Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lanxiong,https://www.crunchbase.com/funding_round/lanxiong-series-unknown--d2550192,"Catering, Food and Beverage, Supply Chain Management","Fengtai, Beijing, China, Asia",Venture - Series Unknown,,,,2020-10-13,Lanxiong,https://www.crunchbase.com/organization/lanxiong,http://www.lanxiongbianli.com/,,,,GS Capital,Lanxiong is a food and beverages supply service company.,,Yes,,16000000,USD,16000000,Early Stage Venture,3,GS Capital,1,,"457,668"
"Angel Round - iQuantifi, Inc.",https://www.crunchbase.com/funding_round/iquantifi-angel--5c9868ee,"Finance, Financial Services, FinTech, Personal Finance","Franklin, Tennessee, United States, North America",Angel,3200000,USD,3200000,2016-03-03,"iQuantifi, Inc.",https://www.crunchbase.com/organization/iquantifi,http://www.iquantifi.com,,,,,iQuantifi is an enterprise-level data and analytics company generating highly qualified leads for financial institutions.,Seed,Yes,Less than $1M,3700000,USD,3700000,Seed,2,,,,"457,669"
Post-IPO Debt - DAQO NEW ENERGY CORP,https://www.crunchbase.com/funding_round/daqo-new-energy-corp-post-ipo-debt--d5916a8f,"Energy, Manufacturing, Renewable Energy, Solar","Wanzhou, Guangdong, China, Asia",Post-IPO Debt,76050000,USD,76050000,2016-06-23,DAQO NEW ENERGY CORP,https://www.crunchbase.com/organization/daqo-new-energy-corp,http://www.dqsolar.com/Index.php,,,,Chongqing Rural Commercial Bank,Daqo New Energy Corp. (NYSE: DQ) is a leading polysilicon manufacturer based in China,,No,$50M to $100M,76050000,USD,76050000,IPO,3,,1,,"457,670"
Series D - Compass,https://www.crunchbase.com/funding_round/compassinc-series-d--aa0d95d9,"Property Management, PropTech, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States, North America",Series D,75000000,USD,75000000,2016-08-31,Compass,https://www.crunchbase.com/organization/compassinc,http://www.compass.com,1000000000,USD,1000000000,".406 Ventures, Founders Fund, IVP, Jonathan Keidan, Thrive Capital, Wellington Management","Compass is a real estate technology company that provides an online platform for buying, renting, and selling real estate assets.",Late Stage Venture,Yes,$1B to $10B,1528000000,USD,1528000000,IPO,10,Wellington Management,6,1,"457,671"
Series A - Living Proof,https://www.crunchbase.com/funding_round/living-proof-series-a--01eef169,"Beauty, Biotechnology, Cosmetics","Cambridge, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2008-08-25,Living Proof,https://www.crunchbase.com/organization/living-proof,http://www.livingproof.com,,,,Polaris Partners,Living Proof is a biotechnology company developing product formulae to solve beautycare problems.,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,M&A,3,Polaris Partners,1,2,"457,672"
Seed Round - IFT Group,https://www.crunchbase.com/funding_round/ift-group-8a29-seed--dab1f307,Information Technology,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,500000,SGD,372744,2021-09-05,IFT Group,https://www.crunchbase.com/organization/ift-group-8a29,https://iftgroup.id/,3500000,USD,3500000,,Information Technology Solution,Seed,Yes,,700000,SGD,520089,Early Stage Venture,3,,,,"457,674"
Series C - UCWeb,https://www.crunchbase.com/funding_round/ucweb-series-c--3ff1036e,"Apps, Internet, Mobile Apps, Software, Web Browsers","Guangzhou, Guangdong, China, Asia",Series C,,,,2010-03-01,UCWeb,https://www.crunchbase.com/organization/ucweb,https://www.uc.cn/,,,,"GGV Capital, NGP Capital",UCWeb is a provider of mobile internet software technology and services.,Late Stage Venture,Yes,$500M to $1B,,USD,,M&A,4,NGP Capital,2,1,"457,675"
Venture Round - heartbeat medical,https://www.crunchbase.com/funding_round/heartbeat-medical-series-unknown--4cf42b04,"Clinical Trials, Electronic Health Record (EHR), Health Care, Medical, mHealth, Therapeutics","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,800000,EUR,869324,2016-01-14,heartbeat medical,https://www.crunchbase.com/organization/heartbeat-medical,https://heartbeat-med.com,,,,"DocCheck Guano AG, High-Tech Grunderfonds",Heartbeat collects the most important data point in healthcare: quality of life (PROMs) and turns it into Real World Evidence (RWE),,Yes,Less than $1M,20900000,EUR,23024479,Early Stage Venture,4,High-Tech Grunderfonds,2,,"457,676"
Venture Round - MiCardia Corporation,https://www.crunchbase.com/funding_round/micardia-corporation-series-unknown--c6cd7fad,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-07-11,MiCardia Corporation,https://www.crunchbase.com/organization/micardia-corporation,http://www.micardia.com,,,,"DNX Ventures, HBM Healthcare Investments AG",MiCardia is a privately held medical device company developing technology platforms to optimize mitral valve repair.,,Yes,$1M to $10M,28926940,USD,28926940,,6,,2,,"457,677"
Seed Round - NEC-Naples,https://www.crunchbase.com/funding_round/nec-naples-seed--9959f929,,"Littleton, Colorado, United States, North America",Seed,304800,USD,304800,2018-05-03,NEC-Naples,https://www.crunchbase.com/organization/nec-naples,,,,,,NEC-Naples  is a Colorado Based Company,Seed,Yes,,304800,USD,304800,Seed,1,,,,"457,678"
Seed Round - Myshift,https://www.crunchbase.com/funding_round/myshift-seed--2f459ecd,"Apps, Dental, Food and Beverage, Health Care, Human Resources, Medical, Mobile, Professional Services, Recruiting, Service Industry","Fort Scott, Kansas, United States, North America",Seed,1000000,USD,1000000,2021-11-15,Myshift,https://www.crunchbase.com/organization/myshift,https://www.myshiftapp.com/,4000000,USD,4000000,Private Investors,"Mobile App, Web App, Staffing, Gig Work",Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"457,679"
"Grant - REhnu, Inc.",https://www.crunchbase.com/funding_round/rehnu-inc-grant--c5bb49d1,"Manufacturing, Renewable Energy, Solar","Tucson, Arizona, United States, North America",Grant,224769,USD,224769,2019-02-01,"REhnu, Inc.",https://www.crunchbase.com/organization/rehnu-inc,https://www.rehnu.com/,,,,National Science Foundation,"REhnu, Inc. manufactures and commercializes solar concentrating technology.",,No,Less than $1M,574769,USD,574769,Seed,2,National Science Foundation,1,,"457,680"
Seed Round - Yunuo Caishui,https://www.crunchbase.com/funding_round/yunuo-finance-taxation-seed--17c6b61f,"Financial Services, FinTech","Guangzhou, Guangdong, China, Asia",Seed,1500000,CNY,212980,2019-08-16,Yunuo Caishui,https://www.crunchbase.com/organization/yunuo-finance-taxation,http://www.yunuocaishui.com,,,,Yunuo Group,Yunuo Caishui is a Fintech company.,Seed,Yes,,2300000,CNY,329097,Seed,2,Yunuo Group,1,,"457,682"
Seed Round - KarmaCRM,https://www.crunchbase.com/funding_round/karmacrm-seed--9d5a0d07,"CRM, Customer Service, Internet, Lead Generation, Software, Web Development","Ann Arbor, Michigan, United States, North America",Seed,100000,USD,100000,2014-08-14,KarmaCRM,https://www.crunchbase.com/organization/karmacrm,http://www.karmacrm.com,,,,,"KarmaCRM hides a powerful backend system behind a clean, simple, and usable interface.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"457,683"
Series B - Fastback Networks,https://www.crunchbase.com/funding_round/fastback-networks-series-b--928b67c6,"Infrastructure, Mobile, Mobile Apps, Software","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2013-05-06,Fastback Networks,https://www.crunchbase.com/organization/fastback-networks,http://www.fastbacknetworks.com,,,,"Foundation Capital, Granite Ventures, Juniper Networks, Matrix",Fastback Networks provides mobile infrastructure to deliver new services and tap new markets for mobile applications.,Early Stage Venture,Yes,$1M to $10M,56050000,USD,56050000,M&A,4,Matrix,4,4,"457,684"
Seed Round - Simba Sleep,https://www.crunchbase.com/funding_round/simba-sleep-seed--62441685,"CRM, Customer Service, E-Commerce, Mobile, Retail","London, England, United Kingdom, Europe",Seed,,,,2016-03-01,Simba Sleep,https://www.crunchbase.com/organization/simba-sleep,http://www.simbasleep.com,3500000,GBP,4884693,"Angel Investment Network, Monte Carlo Capital, Squadron Venture Media",Simba Sleep is an e-commerce company that offers a variety of mattresses.,Seed,Yes,$50M to $100M,117734012,USD,117734012,Late Stage Venture,13,Monte Carlo Capital,3,,"457,685"
Seed Round - Happytables,https://www.crunchbase.com/funding_round/happytables-ltd-seed--e32b90d6,"Hospitality, Productivity Tools, Restaurants, SaaS, Web Apps","Matlock, Derbyshire, United Kingdom, Europe",Seed,330000,GBP,505052,2015-09-01,Happytables,https://www.crunchbase.com/organization/happytables-ltd,http://happytables.com,4500000,GBP,6887073,,Happytables is a web tool that offers restaurants to analyze and create daily profit-generating insights.,Seed,Yes,,330000,GBP,505052,Seed,1,,,,"457,686"
Seed Round - Trela,https://www.crunchbase.com/funding_round/trela-intelligence-seed--e54a5f53,,,Seed,,,,2017-06-01,Trela,https://www.crunchbase.com/organization/trela-intelligence,,,,,,N/A,Seed,Yes,,,USD,,Seed,1,,,,"457,687"
Seed Round - LemonCrate,https://www.crunchbase.com/funding_round/lemoncrate-seed--c90c22ec,"E-Commerce, Lifestyle, Shopping","Millbrae, California, United States, North America",Seed,45000,USD,45000,2011-09-08,LemonCrate,https://www.crunchbase.com/organization/lemoncrate,http://lemoncrate.com,,,,,"LemonCrate operates an online shopping platform enabling users to shop, share, and discover various products.",Seed,Yes,,45000,USD,45000,Seed,1,,,,"457,688"
Non Equity Assistance - Insanirator,https://www.crunchbase.com/funding_round/insanirator-non-equity-assistance--86e7f908,"Health Care, Property Development","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-09-06,Insanirator,https://www.crunchbase.com/organization/insanirator,https://insanirator.com,,,,MIT delta v,Insanirator develops a system solution for urban sanitation.,,No,,,USD,,,1,,1,,"457,689"
Pre Seed Round - Peoople,https://www.crunchbase.com/funding_round/peoople-pre-seed--42ece916,"Apps, Internet, Social Media, Social Network","Madrid, Madrid, Spain, Europe",Pre-Seed,700000,EUR,793380,2019-03-15,Peoople,https://www.crunchbase.com/organization/peoople,https://peoople.app,,,,"Gate 93, TheVentureCity",Peoople is the ultimate social recommendation tool to discover and share your favorite things and monetize your influence.,Seed,Yes,$1M to $10M,1400000,EUR,1601346,Seed,5,,2,,"457,690"
Venture Round - Jensen Investment Management,https://www.crunchbase.com/funding_round/jensen-investment-management-series-unknown--d2e8ce3c,Financial Services,"Lake Oswego, Oregon, United States, North America",Venture - Series Unknown,2359752,USD,2359752,2019-03-01,Jensen Investment Management,https://www.crunchbase.com/organization/jensen-investment-management,https://www.jenseninvestment.com,,,,,"Jensen Investment Management is a high-conviction, active equity manager with an unwavering commitment to quality.",,Yes,,3154191,USD,3154191,,3,,,,"457,692"
Pre Seed Round - Elevent,https://www.crunchbase.com/funding_round/reelivate-inc-pre-seed--045f8e68,Events,"Boston, Massachusetts, United States, North America",Pre-Seed,1000,USD,1000,2021-09-01,Elevent,https://www.crunchbase.com/organization/reelivate-inc,https://www.bookelevent.com,,,,,Elevent is a marketplace that connects providers and companies to deliver virtual and physical experiences.,Seed,Yes,$1M to $10M,5146000,USD,5146000,Seed,4,,,,"457,694"
Series B - Diagnosoft,https://www.crunchbase.com/funding_round/diagnosoft-2-series-b--d6cd4c76,"Health Care, Health Diagnostics, Software, Wellness","Morrisville, North Carolina, United States, North America",Series B,4000000,USD,4000000,2009-01-29,Diagnosoft,https://www.crunchbase.com/organization/diagnosoft-2,http://www.diagnosoft.com,,,,Ideavelopers,Diagnosoft provides innovative healthcare software analysis tools focused on supporting the cardiovascular field.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Ideavelopers,1,,"457,695"
Debt Financing - Diadem,https://www.crunchbase.com/funding_round/diadem-debt-financing--0153220a,Therapeutics,"Brescia, Lombardia, Italy, Europe",Debt Financing,7500000,EUR,8149764,2022-03-07,Diadem,https://www.crunchbase.com/organization/diadem,http://www.diademdx.com/,,,,European Investment Bank,Diadem is an innovative blood-based test exploiting a proprietary antibody targeting a specific conformation of p53 protein.,,No,Less than $1M,21641167,USD,21641167,,3,European Investment Bank,1,1,"457,697"
Angel Round - Boluomi,https://www.crunchbase.com/funding_round/boluomi-angel--1b49de9a,"Consumer, Enterprise Applications, Information Technology","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,472150,2015-10-08,Boluomi,https://www.crunchbase.com/organization/boluomi,http://www.boluome.com/,,,,,Boluomi develops mobile interactive network application platform technology.,Seed,Yes,,3000000,CNY,472150,Seed,1,,,,"457,698"
Private Equity Round - Omeda,https://www.crunchbase.com/funding_round/omeda-private-equity--304d6abd,"Database, Email Marketing, Information Technology, SaaS, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2022-08-02,Omeda,https://www.crunchbase.com/organization/omeda,https://www.omeda.com,,,,Sverica Capital,"Omeda's core capabilities have expanded to encompass print, email and web-based audience solutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sverica Capital,1,2,"457,699"
Series A - Piwik PRO,https://www.crunchbase.com/funding_round/piwik-pro-series-a--b0f7b020,"Analytics, Business Intelligence, Enterprise Software, Marketing, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Series A,2000000,USD,2000000,2017-03-17,Piwik PRO,https://www.crunchbase.com/organization/piwik-pro,http://piwik.pro,,,,"Tim Schumacher, Warsaw Equity Group",An analytics suite with a focus on user privacy and data security – the perfect alternative to Google Analytics.,Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,M&A,1,Warsaw Equity Group,2,,"457,700"
Grant - Cyberith,https://www.crunchbase.com/funding_round/cyberith-grant--367344ab,"Electronics, Information Technology, Simulation, Software, Training, Virtual Reality, Visual Search","Herzogenburg, Niederosterreich, Austria, Europe",Grant,585000,USD,585000,2014-08-01,Cyberith,https://www.crunchbase.com/organization/cyberith,http://www.cyberith.com,,,,,Making Virtual Reality even realer.,,No,Less than $1M,1820000,USD,1820000,Seed,3,,,,"457,701"
Product Crowdfunding - Skarp Technologies,https://www.crunchbase.com/funding_round/skarp-technologies-product-crowdfunding--f4816536,"Consumer Electronics, Consumer Goods, Electrical Distribution, Manufacturing","Carson City, Nevada, United States, North America",Product Crowdfunding,501378,USD,501378,2015-10-26,Skarp Technologies,https://www.crunchbase.com/organization/skarp-technologies,http://www.skarptechnologies.com/,,,,,Skarp Technologies is a start up that has developed the first personal razor powered by laser technology.,,No,$1M to $10M,501378,USD,501378,,1,,,,"457,702"
Venture Round - VYPR,https://www.crunchbase.com/funding_round/vypr-series-unknown--bde1831b,Enterprise Software,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-20,VYPR,https://www.crunchbase.com/organization/vypr,http://www.vyprclients.com,,,,Northern Stars,Vypr is a data validation platform.,,Yes,Less than $1M,5900000,GBP,7315793,Private Equity,3,,1,,"457,703"
