Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Breakthrough Urban Ministries,https://www.crunchbase.com/funding_round/breakthrough-urban-ministries-grant--299b0180,Association,"Chicago, Illinois, United States, North America",Grant,,,,2023-04-20,Breakthrough Urban Ministries,https://www.crunchbase.com/organization/breakthrough-urban-ministries,https://www.breakthrough.org,,,,Bread Financial,"Breakthrough partners with those affected by poverty to build connections, develop skills and open doors of opportunity.",,No,$1M to $10M,,USD,,,1,Bread Financial,1,1,"97,727"
Pre Seed Round - Neu Ocean Technologies,https://www.crunchbase.com/funding_round/neu-ocean-technologies-pre-seed--0e13d155,"Cloud Computing, Collaboration, Enterprise Software, IaaS, Information Technology, PaaS, Productivity Tools, Project Management, SaaS","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2021-11-30,Neu Ocean Technologies,https://www.crunchbase.com/organization/neu-ocean-technologies,https://neuocean.com,4800000,USD,4800000,,Scalable AI-powered business management and automation PaaS & IaaS Provider.,Seed,Yes,,2650000,USD,2650000,Private Equity,2,,,,"97,565"
Venture Round - GPI SpA,https://www.crunchbase.com/funding_round/gpi-spa-series-unknown--4b1423e3,Health Care,"Trento, Trentino-Alto Adige, Italy, Europe",Venture - Series Unknown,2000000,EUR,2171644,2016-01-01,GPI SpA,https://www.crunchbase.com/organization/gpi-spa,https://www.gpi.it/en/,,,,La Finanziaria Trentina,GPI SpA provides healthcare and social services.,,Yes,,2000000,EUR,2171645,,2,,1,,"97,676"
Series A - ScoreStream,https://www.crunchbase.com/funding_round/scorestream-series-a--add94a65,"Mobile, Social Network, Sports","San Diego, California, United States, North America",Series A,3700000,USD,3700000,2017-11-09,ScoreStream,https://www.crunchbase.com/organization/scorestream,http://scorestream.com,,,,"Avalon Ventures, Grit Capital Partners, Intel Capital, R/GA Ventures, Sinclair Broadcast, Verizon Ventures",ScoreStream is a communication platform that allows fans to share information around sporting events with their family and friends.,Early Stage Venture,Yes,Less than $1M,9501544,USD,9501544,Early Stage Venture,8,Intel Capital,6,1,"97,576"
Venture Round - InvestEd Philippines,https://www.crunchbase.com/funding_round/invested-philippines-series-unknown--76a844c9,"Consumer Lending, Education, Finance, Financial Services, Lending","Manila, Manila, Philippines, Asia",Venture - Series Unknown,,,,2022-12-01,InvestEd Philippines,https://www.crunchbase.com/organization/invested-philippines,https://www.invested.ph/,,,,"Epic Angels, Goodwater Capital","InvestEd Philippines is a lending firm offering sustainable student loans through investments from employers, impact funds, and foundations.",,Yes,$1M to $10M,,USD,,,1,,2,,"97,577"
Venture Round - Inner bottle,https://www.crunchbase.com/funding_round/inner-bottle-series-unknown--6f8b9987,"Environmental Engineering, Plastics and Rubber Manufacturing, Water","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Inner bottle,https://www.crunchbase.com/organization/inner-bottle,http://www.innerbottle.com/,,,,D3 Jubilee,Inner bottle is a Eco-friendly container solution with elastic inner cell.,,Yes,$1M to $10M,2779401000,KRW,2360815,,5,,1,,"97,578"
Venture Round - Interbrennero,https://www.crunchbase.com/funding_round/interbrennero-series-unknown--794d41cd,"Logistics, Railroad, Software","Trento, Trentino-Alto Adige, Italy, Europe",Venture - Series Unknown,200000,EUR,236312,2006-01-01,Interbrennero,https://www.crunchbase.com/organization/interbrennero,https://interbrennero.it/,,,,La Finanziaria Trentina,Interbrennero is an operator of a rail and intermodal transport platform.,,Yes,,200000,EUR,236312,,1,,1,,"97,732"
Series C - PicnicHealth,https://www.crunchbase.com/funding_round/picnichealth-series-c--c9878f16,"Analytics, Big Data, Biotechnology, Data Visualization, Health Care, Medical","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2022-06-27,PicnicHealth,https://www.crunchbase.com/organization/picnichealth,https://picnichealth.com/,,,,"Amplify Partners, B Capital, Felicis",PicnicHealth helps patients easily access their medical records and gives them the opportunity to contribute data to medical research.,Late Stage Venture,Yes,$10M to $50M,97000000,USD,97000000,Late Stage Venture,5,B Capital,3,4,"97,734"
Series A - Business Canvas,https://www.crunchbase.com/funding_round/business-canvas-series-a--2efee0c1,"Knowledge Management, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4233700,2021-12-10,Business Canvas,https://www.crunchbase.com/organization/business-canvas,https://www.business-canvas.com/,,,,"Bluepoint Partners, Dunamu & Partners, Kakao Ventures, Nextrans, Shinhan Capital, Xeno Holdings","Empowering you to organize your resources the way you need, freeing up time for what really matters: creating something new.",Early Stage Venture,Yes,$1M to $10M,10133700,USD,10133700,Early Stage Venture,7,Xeno Holdings,6,,"97,571"
Seed Round - OHouse,https://www.crunchbase.com/funding_round/bucketplace-seed--bc744200,"E-Commerce, Home Improvement, Home Services, Interior Design, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-06-30,OHouse,https://www.crunchbase.com/organization/bucketplace,http://ohou.se,,,,"Seoul Techno Holdings, Spring Camp",OHouse is a all-in-one lifestyle platform enabling customers to easily source & purchase goods for their homes.,Seed,Yes,$500M to $1B,260942074,USD,260942074,Late Stage Venture,7,,2,,"97,572"
Series B - InventChip,https://www.crunchbase.com/funding_round/inventchip-series-b--bb0fa12f,"Electronics, Hardware, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,,,,2023-02-28,InventChip,https://www.crunchbase.com/organization/inventchip,http://www.inventchip.com.cn/,,,,"Eastern Bell Capital, GF Xinde Investment Management, GoldStone Investment, Guofang Capital, Lightspeed China Partners, Long Capital, Shanghai Lingang Innovation Center, Shenzhen Guozhong Venture Capital Management, Sunic Capital","InventChip provides power conversion solutions based on SiC power devices, SiC driver IC and SiC power modules.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,9,,"97,573"
Series A - Dawn Aerospace,https://www.crunchbase.com/funding_round/dawn-aerospace-series-a--d467771c,"Aerospace, Software, Space Travel, Sustainability, Transportation","Christchurch, Canterbury, New Zealand, Oceania",Series A,20000000,NZD,12704801,2022-12-07,Dawn Aerospace,https://www.crunchbase.com/organization/dawn-aerospace,https://dawnaerospace.com/,,,,"Aera VC, GD1, Icehouse Ventures, Movac",Dawn Aerospace focuses on sustainable spacecraft and software development by offering satellite propulsion systems and same-day spaceplanes.,Early Stage Venture,Yes,$10M to $50M,18610737,USD,18610737,Early Stage Venture,9,Icehouse Ventures,4,1,"97,570"
Seed Round - Withus Games,https://www.crunchbase.com/funding_round/withus-games-seed--55f137f2,"Apps, Gaming, Information Technology, Mobile Apps","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-23,Withus Games,https://www.crunchbase.com/organization/withus-games,https://www.withusgames.com,,,,MashUp Angels,Withus Games develops games and apps for phones.,Seed,Yes,,,USD,,Seed,1,,1,1,"97,698"
Pre Seed Round - Periomedic,https://www.crunchbase.com/funding_round/periomedic-pre-seed--9f66b322,Medical Device,"Tauranga, Gisborne, New Zealand, Oceania",Pre-Seed,1000000,NZD,695499,2021-10-05,Periomedic,https://www.crunchbase.com/organization/periomedic,http://periomedic.com/,,,,WNT Ventures,Medtech - Dental device,Seed,Yes,,1000000,NZD,695500,Seed,1,,1,,"97,693"
Seed Round - BetterLesson,https://www.crunchbase.com/funding_round/betterlesson-seed--ba5b9ca4,Education,"Cambridge, Massachusetts, United States, North America",Seed,,,,2009-03-27,BetterLesson,https://www.crunchbase.com/organization/betterlesson,https://betterlesson.com,,,,Bonsal Capital,BetterLesson connects K-12 educators with comprehensive professional learning that helps them thrive in an increasingly complex world.,Seed,Yes,$1M to $10M,29312018,USD,29312018,Early Stage Venture,8,,1,,"97,696"
Pre Seed Round - Flora,https://www.crunchbase.com/funding_round/flora-eec7-pre-seed--4c6709ff,"Apps, Home and Garden","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-05-05,Flora,https://www.crunchbase.com/organization/flora-eec7,https://florasense.com,,,,,Flora provides a freemium plant care app and IoT device that saves your plants!,Seed,Yes,,605000,USD,605000,Seed,5,,,,"97,663"
Venture Round - Ladurner Ambiente,https://www.crunchbase.com/funding_round/ladurner-ambiente-series-unknown--c1fd9aab,"Agriculture, Consulting, Energy, Environmental Consulting, Environmental Engineering, Renewable Energy, Waste Management","Bolzano Novarese, Lombardia, Italy, Europe",Venture - Series Unknown,2800000,EUR,4015758,2010-01-01,Ladurner Ambiente,https://www.crunchbase.com/organization/ladurner-ambiente,https://www.ladurnerambiente.it/,,,,La Finanziaria Trentina,Ladurner Ambiente is a leading company in environmental sector. They are focused in technological ideas and solutions for the environment.,,Yes,$1M to $10M,2800000,EUR,4015759,M&A,1,,1,,"97,730"
Angel Round - Kutt,https://www.crunchbase.com/funding_round/kutt-angel--4bb2d6b4,"eSports, Fantasy Sports, Gaming, Payments, Peer to Peer, Social Network","New York, New York, United States, North America",Angel,,,,2023-03-01,Kutt,https://www.crunchbase.com/organization/kutt,https://kutt.com,,,,,"Kutt is a P2P social gaming app that allows people to bet directly against each other on the outcome of sports, politics, and other events.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"97,602"
Seed Round - Zero Grocery,https://www.crunchbase.com/funding_round/zero-grocery-seed--e9e66235,"Consumer Goods, Delivery Service, Grocery, Waste Management","Berkeley, California, United States, North America",Seed,100000,USD,100000,2020-07-31,Zero Grocery,https://www.crunchbase.com/organization/zero-grocery,http://www.zerogrocery.com,,,,Alumni Ventures,Zero Grocery provides a convenient zero-waste grocery delivery service.,Seed,Yes,$1M to $10M,14900000,USD,14900000,Seed,6,,1,,"97,603"
Pre Seed Round - OjaExpress,https://www.crunchbase.com/funding_round/ojaexpress-pre-seed--82031b55,"Apps, Delivery, E-Commerce, Food and Beverage, Grocery, Marketplace","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-05-16,OjaExpress,https://www.crunchbase.com/organization/ojaexpress,http://www.ojaexpress.com,,,,,OjaExpress is an ecommerce company that offers a digital marketplace for cultural groceries.,Seed,Yes,Less than $1M,195000,USD,195000,Seed,6,,,,"97,605"
Venture Round - Hippocrates,https://www.crunchbase.com/funding_round/hippocrates-series-unknown--48cd6e6b,"Beauty, Health Care, Information Technology, Internet, Medical, Pharmaceutical","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1000000,EUR,1215537,2021-01-01,Hippocrates,https://www.crunchbase.com/organization/hippocrates,https://www.hippocratesholding.com/,,,,La Finanziaria Trentina,Hippocrates is an Italian independent pharmacy platform with a network of over 120 owned pharmacies.,,Yes,,1000000,EUR,1215538,M&A,2,,1,,"97,641"
Seed Round - Biteback Insect,https://www.crunchbase.com/funding_round/biteback-insect-seed--8ad1c045,"Chemical, Farming, Manufacturing, Oil and Gas","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-05-01,Biteback Insect,https://www.crunchbase.com/organization/biteback-insect,http://www.bitebackinsect.com/,,,,GROW Agrifoodtech Accelerator,Biteback Insect manufactures a nutrient-dense and sustainable alternative for palm oil made of edible insect.,Seed,Yes,,150000,USD,150000,Seed,3,GROW Agrifoodtech Accelerator,1,,"97,642"
Pre Seed Round - twenty,https://www.crunchbase.com/funding_round/twenty-pre-seed--adb0ba96,"EdTech, Education","San Francisco, California, United States, North America",Pre-Seed,,,,2023-08-21,twenty,https://www.crunchbase.com/organization/twenty,https://www.twenty.team/,,,,,"twenty is a coaching & community platform for young adults navigating their twenties, personally and professionally.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"97,680"
Seed Round - Global Thermostat,https://www.crunchbase.com/funding_round/global-thermostat-seed--7d68fd14,"Carbon Capture, Clean Energy, Energy, Environmental Engineering","Brighton, Colorado, United States, North America",Seed,7000000,USD,7000000,2010-12-31,Global Thermostat,https://www.crunchbase.com/organization/global-thermostat,http://globalthermostat.com/,,,,,Global Thermostat develops and commercializes a technology for the direct capture of carbon dioxide from the atmosphere.,Seed,Yes,$10M to $50M,88000000,USD,88000000,,8,,,,"97,681"
Pre Seed Round - Private Market Labs,https://www.crunchbase.com/funding_round/private-market-labs-pre-seed--9f326044,"Business Development, Service Industry, Small and Medium Businesses","Austin, Texas, United States, North America",Pre-Seed,300000,USD,300000,2022-11-01,Private Market Labs,https://www.crunchbase.com/organization/private-market-labs,https://privatemarketlabs.com,,,,,Private Market Labs is the machine learning-powered match marketplace for small business mergers and acquisitions.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"97,632"
Seed Round - Green Mineral,https://www.crunchbase.com/funding_round/green-mineral-seed--6d447aae,"CleanTech, Energy, Mineral","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-01,Green Mineral,https://www.crunchbase.com/organization/green-mineral,https://www.green-mineral.com,,,,D3 Jubilee,Green Mineral specializes in recycling metals in an environmentally friendly and cost-effective manner using microalgae.,Seed,Yes,,5000000000,KRW,3951663,Early Stage Venture,3,,1,,"97,667"
Seed Round - ALTDIF,https://www.crunchbase.com/funding_round/altdif-seed--7dcf8fe3,"Lifestyle, Sales, Tea","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-31,ALTDIF,https://www.crunchbase.com/organization/altdif,http://altdif.com/,,,,MashUp Angels,ALTDIF is a brand for tea and lifestyle products.,Seed,Yes,,,USD,,Seed,2,,1,1,"97,668"
Series A - Mirage Soft,https://www.crunchbase.com/funding_round/mirage-soft-series-a--083394a7,"Digital Entertainment, Gaming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1764726,2021-03-30,Mirage Soft,https://www.crunchbase.com/organization/mirage-soft,http://miragesoft.co.kr,,,,SBVA,Mirage Soft is a South Korean virtual reality (VR) gaming startup.,Early Stage Venture,Yes,,2000000000,KRW,1764727,Early Stage Venture,1,SBVA,1,,"97,630"
Series A - Carbicrete,https://www.crunchbase.com/funding_round/carbicrete-series-a--b07d4069,"Civil Engineering, Construction, Energy, Environmental Engineering","Montréal, Quebec, Canada, North America",Series A,8000000,USD,8000000,2022-03-24,Carbicrete,https://www.crunchbase.com/organization/carbicrete,http://www.carbicrete.com,,,,"Aera VC, ARC Financial, FS Investors, Innovobot, New Climate Ventures, Something Good Ventures","CarbiCrete is a carbon removal technology that develops innovative, low-cost building solutions that reduce greenhouse gas emissions.",Early Stage Venture,Yes,$1M to $10M,27610762,USD,27610762,Early Stage Venture,9,FS Investors,6,1,"97,590"
Private Equity Round - Aligned Modern Health,https://www.crunchbase.com/funding_round/aligned-modern-health-private-equity--1d0c785f,"Fitness, Health Care, Software, Wellness","Chicago, Illinois, United States, North America",Private Equity,,,,2023-05-03,Aligned Modern Health,https://www.crunchbase.com/organization/aligned-modern-health,https://www.alignedmodernhealth.com/,,,,"Harbour Point Capital, Ingleside Investors",Aligned Modern Health is the provider of a patient-centered integrative healthcare management platform,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Harbour Point Capital,2,,"97,715"
Series A - PackGene Biotech,https://www.crunchbase.com/funding_round/packgene-biotech-series-a--8c4cf452,"Biotechnology, Health Care","Guangzhou, Guangdong, China, Asia",Series A,,,,2020-02-01,PackGene Biotech,https://www.crunchbase.com/organization/packgene-biotech,https://www.packgene.com,,,,Tengye Ventures,PackGene Biotech provides CRO/CDMO services for gene therapy and cell therapy researchers and developers.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14140112,Late Stage Venture,6,Tengye Ventures,1,1,"97,716"
Grant - ICMA,https://www.crunchbase.com/funding_round/icma-grant--e9849737,"Communities, Government, Non Profit","Washington, District of Columbia, United States, North America",Grant,10000000,USD,10000000,2023-04-13,ICMA,https://www.crunchbase.com/organization/icma,https://icma.org/,,,,U.S. Environmental Protection Agency,ICMA produces tools and resources that facilitate local government management in the creation of sustainable communities.,,No,$10M to $50M,14500000,USD,14500000,,2,U.S. Environmental Protection Agency,1,1,"97,557"
Pre Seed Round - Open Green Road,https://www.crunchbase.com/funding_round/open-green-road-pre-seed--543d19cd,"Database, EdTech, Education","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,700000,USD,700000,2020-04-04,Open Green Road,https://www.crunchbase.com/organization/open-green-road,https://www.ogr.cl,6000000,USD,6000000,,"Edtech company based in Chile, seeking to reduce the educational, social and economic gap in Latam.",Seed,Yes,,1350000,USD,1350000,Seed,3,,,,"97,558"
Seed Round - Business Canvas,https://www.crunchbase.com/funding_round/business-canvas-seed--5ed57750,"Knowledge Management, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-01,Business Canvas,https://www.crunchbase.com/organization/business-canvas,https://www.business-canvas.com/,,,,"Korea Techno-Venture Foundation, Shinhan Capital","Empowering you to organize your resources the way you need, freeing up time for what really matters: creating something new.",Seed,Yes,$1M to $10M,10133700,USD,10133700,Early Stage Venture,7,,2,,"97,560"
Debt Financing - Repos energy,https://www.crunchbase.com/funding_round/repos-energy-debt-financing--62d9a557,"E-Commerce, Electrical Distribution, Energy, Fuel, Oil and Gas","Pune, Maharashtra, India, Asia",Debt Financing,,,,2022-05-17,Repos energy,https://www.crunchbase.com/organization/repos-energy,https://reposenergy.com/,,,,Ratan Tata,Repos energy is a e-commerce of Fuel to move towards a carbon neutral future.,,No,$1M to $10M,560000000,INR,7237700,Seed,2,,1,,"97,643"
Seed Round - PR&D Company,https://www.crunchbase.com/funding_round/pr-d-company-seed--3e9ae16e,"Apps, Software, Web Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,723620,2015-06-19,PR&D Company,https://www.crunchbase.com/organization/pr-d-company,https://www.prnd.co.kr,,,,GS Shop,PR&D Company designs and develops hey dealer app and website for car-selling services.,Seed,Yes,$1M to $10M,10000000000,KRW,8855692,,5,GS Shop,1,,"97,644"
Pre Seed Round - Vint,https://www.crunchbase.com/funding_round/vint-2c1b-pre-seed--1901ed4d,"FinTech, Funding Platform, Trading Platform, Wine And Spirits","Richmond, Virginia, United States, North America",Pre-Seed,1700000,USD,1700000,2021-11-09,Vint,https://www.crunchbase.com/organization/vint-2c1b,https://www.vint.co,,,,"Allied Venture Partners, Arrington XRP Capital, Cooley, Fintech Ventures Fund, irrvntVC, Slow Ventures",Vint is an investment platform that enables investors to buy shares of wine and spirit collections.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,3,Fintech Ventures Fund,6,1,"97,592"
Seed Round - Delise Automotive,https://www.crunchbase.com/funding_round/mode-auto-seed--5ff191ab,"Automotive, Manufacturing, Sustainability","Denver, Colorado, United States, North America",Seed,230000,USD,230000,2021-09-11,Delise Automotive,https://www.crunchbase.com/organization/mode-auto,http://www.deliseauto.com,900000,USD,900000,,Regenerative Automotive Design system,Seed,Yes,,230000,USD,230000,Seed,1,,,,"97,728"
Pre Seed Round - Retake,https://www.crunchbase.com/funding_round/retake-53b3-pre-seed--c329e79d,E-Commerce,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,150000,AED,40838,2023-03-01,Retake,https://www.crunchbase.com/organization/retake-53b3,https://www.retake.ae,,,,,Reliable and Affordable Tech,Seed,Yes,,150000,AED,40839,Seed,1,,,,"97,633"
Grant - National Indian Health Board,https://www.crunchbase.com/funding_round/national-indian-health-board-grant--db25c44a,"Association, Charity, Communities, Health Care, Non Profit, Public Relations","Washington, District of Columbia, United States, North America",Grant,10000000,USD,10000000,2023-04-13,National Indian Health Board,https://www.crunchbase.com/organization/national-indian-health-board,https://www.nihb.org,,,,U.S. Environmental Protection Agency,NIHB is a tribes welfare organization.,,No,$1M to $10M,10000000,USD,10000000,,1,U.S. Environmental Protection Agency,1,1,"97,634"
Venture Round - Aqua Development,https://www.crunchbase.com/funding_round/aqua-development-series-unknown--2991e398,"Aquaculture, Farming, Seafood","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Aqua Development,https://www.crunchbase.com/organization/aqua-development,https://www.aqua-development.com,,,,D3 Jubilee,Aqua Development is an aquaculture company that uses KAMI sys technology to produce high-quality organic shrimps.,,Yes,,,USD,,,1,,1,,"97,654"
Grant - POMO Robotics,https://www.crunchbase.com/funding_round/pomo-robotics-grant--186ae3f7,"Autonomous Vehicles, Robotics","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2022-08-29,POMO Robotics,https://www.crunchbase.com/organization/pomo-robotics,https://www.pomorobotics.com/,,,,,Robotic system integrator and autonomous vehicle startup,,No,,,USD,,,2,,,,"97,670"
Series A - Fakespot,https://www.crunchbase.com/funding_round/fakespot-series-a--d5dc009d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Series A,,,,2022-10-01,Fakespot,https://www.crunchbase.com/organization/fakespot,http://fakespot.com,,,,DataPower Ventures,Fakespot determines the trustworthiness of reviews using artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,M&A,4,,1,1,"97,671"
Funding Round - Colossal,https://www.crunchbase.com/funding_round/colossal-2808-undisclosed--03329c5c,"Charity, Non Profit","Phoenix, Arizona, United States, North America",Funding Round,3200000,USD,3200000,2023-04-18,Colossal,https://www.crunchbase.com/organization/colossal-2808,https://colossal.org/,,,,,Colossal is a professional fundraising company that uses competitions to raise funds in a unique and powerful way.,,Yes,,3200000,USD,3200000,,1,,,,"97,672"
Series A - Qlaris Bio,https://www.crunchbase.com/funding_round/qlaris-bio-series-a--483d30a2,"Biotechnology, Health Care, Medical","Dedham, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2019-08-28,Qlaris Bio,https://www.crunchbase.com/organization/qlaris-bio,https://qlaris.bio,,,,"Canaan Partners, Correlation Ventures, Mayo Clinic Ventures, New Leaf Venture Partners",Qlaris Bio focuses on developing first-in-class therapies for serious and debilitating ophthalmic diseases.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,"Canaan Partners, New Leaf Venture Partners",4,,"97,711"
Pre Seed Round - Waivr,https://www.crunchbase.com/funding_round/waivr-pre-seed--dc42b356,"Mobile Payments, Payments, Transaction Processing","Los Angeles, California, United States, North America",Pre-Seed,1400000,USD,1400000,2022-04-06,Waivr,https://www.crunchbase.com/organization/waivr,https://www.waivr.co,,,,"/capital, Basecamp Fund, Costanoa Ventures, CRV, Everywhere Ventures (The Fund), Forum Ventures, Hustle Fund, Maia Bittner, NextView Ventures",Modernizing the debit payments infrastructure.,Seed,Yes,,1400000,USD,1400000,Seed,1,,9,7,"97,713"
Venture Round - Nova,https://www.crunchbase.com/funding_round/create-with-nova-series-unknown--580f9b02,"Advertising Platforms, Digital Media","New York, New York, United States, North America",Venture - Series Unknown,2000000,CAD,1819746,2014-04-04,Nova,https://www.crunchbase.com/organization/create-with-nova,https://www.createwithnova.com/,,,,"Lou Kerner, Open Field Capital",Nova provides digital media technology to publishers and advertisers.,,Yes,$10M to $50M,14000000,CAD,12985143,Private Equity,6,Lou Kerner,2,2,"97,714"
Venture Round - Global Thermostat,https://www.crunchbase.com/funding_round/global-thermostat-series-unknown--a8168d8b,"Carbon Capture, Clean Energy, Energy, Environmental Engineering","Brighton, Colorado, United States, North America",Venture - Series Unknown,18500000,USD,18500000,2022-08-31,Global Thermostat,https://www.crunchbase.com/organization/global-thermostat,http://globalthermostat.com/,,,,,Global Thermostat develops and commercializes a technology for the direct capture of carbon dioxide from the atmosphere.,,Yes,$10M to $50M,88000000,USD,88000000,,8,,,,"97,656"
Seed Round - Twelve,https://www.crunchbase.com/funding_round/opus-12-seed--739a9e81,"Chemical, Fuel, GreenTech, Oil and Gas","Berkeley, California, United States, North America",Seed,11000000,USD,11000000,2019-08-16,Twelve,https://www.crunchbase.com/organization/opus-12,https://www.twelve.co,,,,"Aera VC, Bossanova Investimentos, Breakout Capital, Cantos, DCVC, Elemental Excelerator, Elementum Ventures, Evok Innovations, GVA Capital, Lionheart Ventures, PRIME Coalition, Ranch Ventures, Rising Tide, Rough Draft Ventures, StartX (Stanford-StartX Fund), Techstars",Twelve is a carbon transformation company.,Seed,Yes,$1M to $10M,199434997,USD,199434997,Early Stage Venture,8,DCVC,16,,"97,657"
Seed Round - Healthy Bros,https://www.crunchbase.com/funding_round/healthy-bros-seed--aa04be3b,"Fitness, Home Health Care, Manufacturing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2018-01-23,Healthy Bros,https://www.crunchbase.com/organization/healthy-bros,http://healthybros.co,,,,MashUp Angels,Healthy Bros manufactures home fitness equipment and health products.,Seed,Yes,,,USD,,Seed,1,,1,1,"97,658"
Series A - Maroc Incontinence,https://www.crunchbase.com/funding_round/maroc-incontinence-series-a--5772d4c0,"Consumer Goods, Health Care","Casablanca, Grand Casablanca, Morocco, Africa",Series A,,,,2023-09-01,Maroc Incontinence,https://www.crunchbase.com/organization/maroc-incontinence,https://www.incontinence.ma/,,,,,online consumer good platfrom,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"97,614"
Seed Round - GeniusRx,https://www.crunchbase.com/funding_round/geniusrx-seed--c6644b6d,"Health Care, Pharmaceutical","Boca Raton, Florida, United States, North America",Seed,1600000,USD,1600000,2015-11-15,GeniusRx,https://www.crunchbase.com/organization/geniusrx,https://geniusrx.com/,,,,Spring St. Group,"GeniusRx is a full-service internet pharmacy designed to make it easy to get medicines, over-the-counter products, & wellness supplements.",Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"97,615"
Pre Seed Round - FoodFix.Tech,https://www.crunchbase.com/funding_round/foodfix-tech-pre-seed--f4f3fa94,"Artificial Intelligence (AI), Blockchain, Content Creators, Marketplace, Recipes, Social Network, Web3","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2023-01-01,FoodFix.Tech,https://www.crunchbase.com/organization/foodfix-tech,https://foodfix.tech,5000000,USD,5000000,,We are building the technology that helps as many Food Creators as possible to make a full time living off their recipes!,Seed,Yes,,150000,USD,150000,Seed,1,,,,"97,595"
Venture Round - TEXTNET,https://www.crunchbase.com/funding_round/textnet-series-unknown--2a6aeee5,"Artificial Intelligence (AI), Data Collection and Labeling, Information Technology, Software, Web Design","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,TEXTNET,https://www.crunchbase.com/organization/textnet,https://www.textnet.kr/introduction,,,,D3 Jubilee,"Textnet is an artificial intelligence firm that offers conservation design, language resource building, and data labeling services.",,Yes,,,USD,,,1,,1,,"97,574"
Grant - Institute for Sustainable Communities,https://www.crunchbase.com/funding_round/institute-for-sustainable-communities-grant--9e744436,"Charity, Communities, Non Profit, Social","Montpelier, Vermont, United States, North America",Grant,10000000,USD,10000000,2020-04-13,Institute for Sustainable Communities,https://www.crunchbase.com/organization/institute-for-sustainable-communities,https://sustain.org,,,,U.S. Environmental Protection Agency,"ISC is an international, non-profit organization that works to support communities.",,No,,10000000,USD,10000000,,1,U.S. Environmental Protection Agency,1,1,"97,635"
