Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Brag House,https://www.crunchbase.com/funding_round/the-brag-house-series-a--b30e7626,"Apps, eSports, Events, Gaming, Internet, Recreation, Sports","New York, New York, United States, North America",Series A,2000000,EUR,2262602,2022-01-20,Brag House,https://www.crunchbase.com/organization/the-brag-house,https://corp.braghouse.com,,,,,Brag House is the premier esports platform for the casual college gamer that brings the excitement of college rivalries to the gaming world.,Early Stage Venture,Yes,$1M to $10M,3977186,USD,3977186,Early Stage Venture,3,,,,"532,648"
Grant - laiout,https://www.crunchbase.com/funding_round/laiout-grant--47805ff9,"Architecture, Construction, Information Technology, Property Management, Real Estate, Software","Oslo, Oslo, Norway, Europe",Grant,10000000,NOK,1021600,2023-01-01,laiout,https://www.crunchbase.com/organization/laiout,https://www.laiout.co,,,,,We will forever change the way early stage architectural floor plans are designed; providing better solutions and saving weeks of time.,,No,,2431104,USD,2431104,Seed,5,,,,"532,649"
Post-IPO Equity - ZXSF,https://www.crunchbase.com/funding_round/zxsf-post-ipo-equity--48c9dc95,"Consumer Electronics, Electronics, Manufacturing","Haidian, Beijing, China, Asia",Post-IPO Equity,57210000,CNY,8338677,2018-09-12,ZXSF,https://www.crunchbase.com/organization/zxsf,http://www.bjzxsf.net,,,,,"ZXSF is a domestic high-tech enterprise in surface acoustic wave devices, microwave components, and modules.",,Yes,,57210000,CNY,8338678,IPO,1,,,,"532,652"
Seed Round - Veryfier™,https://www.crunchbase.com/funding_round/veryfier-seed--5df17071,"Crowdfunding, Crowdsourcing, Lifestyle, Quality Assurance, Sharing Economy, Software","Los Angeles, California, United States, North America",Seed,,,,2016-01-02,Veryfier™,https://www.crunchbase.com/organization/veryfier,https://www.veryfier.com/,,,,,The Veryfier App allows you to hire a 3rd party person to help you examine any product before the online purchase.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"532,675"
Seed Round - SwarmX,https://www.crunchbase.com/funding_round/swarmx-seed--a728c5df,"Drones, Enterprise Software, Hardware","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-05-16,SwarmX,https://www.crunchbase.com/organization/swarmx,http://www.swarmx.co,,,,"3one4 Capital, Expara, NEXEA Venture Capital & Angel Investors",SwarmX Hive is the world's first fully autonomous drone operation platform.,Seed,Yes,$1M to $10M,,USD,,Seed,2,"Expara, NEXEA Venture Capital & Angel Investors",3,,"532,682"
Seed Round - The Legal Capsule,https://www.crunchbase.com/funding_round/the-legal-capsule-seed--f3dc3af6,Legal Tech,"Goa, Goa, India, Asia",Seed,,,,2022-05-12,The Legal Capsule,https://www.crunchbase.com/organization/the-legal-capsule,https://thelegalcapsule.com/,,,,"Kiran Deshpande, Ravi Nigam, Shantanu Deshpande, Shashank Deshpande, Subramaniam Ramadorai, SucSEED Indovation, Vineet Patni",The Legal Capsule is a Contract Life Cycle Management platform.,Seed,Yes,,,USD,,Seed,3,SucSEED Indovation,7,1,"532,699"
Seed Round - OpenAngler,https://www.crunchbase.com/funding_round/openangler-seed--eecc047f,"Internet, Marketplace, Online Auctions","Mount Pleasant, South Carolina, United States, North America",Seed,500000,USD,500000,2015-11-20,OpenAngler,https://www.crunchbase.com/organization/openangler,https://www.openangler.com,,,,,OpenAngler is the only national online marketplace for fishing charter reservations.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"532,700"
Venture Round - Arohan Financial,https://www.crunchbase.com/funding_round/arohan-financial-series-unknown--9ed7a626,"Finance, Financial Services, Lending, Personal Finance","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,1500000,USD,1500000,2008-08-13,Arohan Financial,https://www.crunchbase.com/organization/arohan-financial,http://arohan.in,,,,"Lok Capital, Michael & Susan Dell Foundation",Arohan Financial provides loans to individuals.,,Yes,$100M to $500M,69013043,USD,69013043,,6,,2,,"532,708"
Grant - Simpliquity,https://www.crunchbase.com/funding_round/simpliquity-grant--96b5f935,"Collaboration, E-Learning, Education, Information Technology, Software","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,9561,2010-01-26,Simpliquity,https://www.crunchbase.com/organization/simpliquity,http://www.simpliquity.com,,,,Venture Kick,Simpliquity is a swiss company developing software for collaborative work and learning.,,No,$1M to $10M,10000,CHF,9562,,1,Venture Kick,1,,"532,714"
Series C - WILEX,https://www.crunchbase.com/funding_round/wilex-series-c--af3b69ef,"Biopharma, Biotechnology, Health Diagnostics","Ladenburg, Baden-Wurttemberg, Germany, Europe",Series C,30000000,EUR,38447490,2005-05-11,WILEX,https://www.crunchbase.com/organization/wilex,http://www.wilex.de,,,,"Apax Partners, Earlybird Venture Capital, TVM Capital",WILEX is a biopharmaceutical company developing drugs and diagnostic agents to detect and treat malignant tumors and cancers.,Late Stage Venture,Yes,$1M to $10M,50000000,EUR,65497766,IPO,4,,3,,"532,720"
Venture Round - Thunkable,https://www.crunchbase.com/funding_round/thunkable-series-unknown--41c74330,"Apps, Developer Tools, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2018-06-05,Thunkable,https://www.crunchbase.com/organization/thunkable,http://thunkable.com,,,,"Lightspeed Venture Partners, Liquid 2 Ventures, Louis Beryl, Mandra Capital, PJC, SVA, Y Combinator, ZhenFund","Thunkable makes a drag-and-drop programming tool to allow anyone to make beautiful, native mobile apps.",,Yes,$1M to $10M,33644912,USD,33644912,Early Stage Venture,4,,8,,"532,732"
Grant - Marlan Maritime Technologies,https://www.crunchbase.com/funding_round/marlan-maritime-technologies-grant--7805865d,"Computer, Information Technology, Management Consulting, Remote Sensing, Software, Transportation, Travel","Liverpool, Liverpool, United Kingdom, Europe",Grant,10000,GBP,12892,2017-07-12,Marlan Maritime Technologies,https://www.crunchbase.com/organization/marlan-maritime-technologies,https://marlan-tech.co.uk,,,,Merseyside Innovation Awards,Marlan offers a unique solution for cost-effectively monitoring dynamic intertidal coastal zones using shore-based radar remote sensing.,,No,$1M to $10M,10000,GBP,12893,,1,,1,,"532,748"
Venture Round - Sova Assessment,https://www.crunchbase.com/funding_round/sova-assessment-series-unknown--ecfc6011,"Human Resources, Professional Services, Recruiting, SaaS, Skill Assessment","Kent, Kent, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3997921,2020-11-23,Sova Assessment,https://www.crunchbase.com/organization/sova-assessment,https://sovaassessment.com,,,,Octopus Ventures,Sova Assessment is a SaaS assessment provider that provides psychometric assessments for hiring or recruiting processes.,,Yes,,9650000,GBP,13018319,Early Stage Venture,2,Octopus Ventures,1,1,"532,751"
Seed Round - Diotheris,https://www.crunchbase.com/funding_round/diotheris-seed--d9264a65,"Biotechnology, Life Science, Therapeutics","Montigny-le-bretonneux, Ile-de-France, France, Europe",Seed,,,,2020-07-07,Diotheris,https://www.crunchbase.com/organization/diotheris,,,,,InnoBio Fund,Diotheris develops bacterial therapies of the human skin and mucosal microbiome intended to protect against pathogenic bacteria.,Seed,Yes,,,USD,,Seed,1,InnoBio Fund,1,,"532,761"
Corporate Round - CLEAR,https://www.crunchbase.com/funding_round/clearme-corporate-round--008a9f49,"Biometrics, Facial Recognition, Identity Management, Security","New York, New York, United States, North America",Corporate Round,,,,2019-07-29,CLEAR,https://www.crunchbase.com/organization/clearme,http://www.clearme.com,,,,United Airlines,CLEAR is an identity company that uses biometrics to build a connected world that’s smarter and more secure.,,Yes,$100M to $500M,135000000,USD,135000000,IPO,6,United Airlines,1,1,"532,784"
Series B - Shoutlet,https://www.crunchbase.com/funding_round/shoutlet-series-b--a7fa736f,"Analytics, Enterprise Software, Marketing, Social Media Marketing","Madison, Wisconsin, United States, North America",Series B,6000000,USD,6000000,2010-12-06,Shoutlet,https://www.crunchbase.com/organization/shoutlet,http://www.shoutlet.com,,,,"American Family Insurance, Leo Capital Holdings, Origin Ventures",Shoutlet is an independent enterprise social relationship platform,Early Stage Venture,Yes,$1M to $10M,31497530,USD,31497530,M&A,6,American Family Insurance,3,1,"532,786"
Seed Round - hc1,https://www.crunchbase.com/funding_round/hc1-com-seed--4848b8b7,"Biotechnology, Cloud Computing, CRM, Health Care, Hospital, Internet","Indianapolis, Indiana, United States, North America",Seed,1050000,USD,1050000,2014-06-05,hc1,https://www.crunchbase.com/organization/hc1-com,http://www.hc1.com,,,,,The leader in identifying real-time insights and risk signals in complex laboratory data.,Seed,Yes,$10M to $50M,49294000,USD,49294000,,9,,,,"532,791"
Pre Seed Round - Precision AI,https://www.crunchbase.com/funding_round/pricision-ai-pre-seed--577f285d,"Aerospace, Agriculture, AgTech, Artificial Intelligence (AI), Drones","Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2020-01-01,Precision AI,https://www.crunchbase.com/organization/pricision-ai,https://www.precision.ai/,,,,Cultivator,"Precision AI is on a mission to accelerate AI-based farming practices to create healthier, happier, and more profitable farms.",Seed,Yes,Less than $1M,21500000,USD,21500000,Seed,5,,1,,"532,819"
Series B - Consure Medical,https://www.crunchbase.com/funding_round/consure-medical-series-b--3adcbb99,"Health Care, Medical, Medical Device","New Delhi, Delhi, India, Asia",Series B,,,,2022-08-15,Consure Medical,https://www.crunchbase.com/organization/consure-medical,http://www.consuremedical.com,,,,,Consure Medical is an emerging medical device company.,Early Stage Venture,Yes,Less than $1M,36000000,INR,473238,Early Stage Venture,4,,,,"532,832"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--a26d1202,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,320000,EUR,409485,2012-11-19,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"532,842"
Seed Round - StarClinch,https://www.crunchbase.com/funding_round/starclinch-com-seed--8f8cdde5,"E-Commerce, Marketplace, Media and Entertainment, Music, Performing Arts","New Delhi, Delhi, India, Asia",Seed,17500000,INR,233123,2021-12-23,StarClinch,https://www.crunchbase.com/organization/starclinch-com,https://www.starclinch.com,,,,"Artha Group, Nitish Mittersain",StarClinch is an online marketplace of live entertainers.,Seed,Yes,,17500000,INR,233123,Seed,1,Artha Group,2,1,"532,847"
Series A - Cura OS,https://www.crunchbase.com/funding_round/cura-os-series-a--394816dd,"Enterprise Software, Information Technology, Software","Hammond, Louisiana, United States, North America",Series A,2500000,USD,2500000,2022-10-01,Cura OS,https://www.crunchbase.com/organization/cura-os,https://www.curaos.com,,,,Revelry Venture Partners,Cura OS develops business management software for care providers.,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,2,Revelry Venture Partners,1,,"532,854"
Secondary Market - Sahajanand Medical Technologies,https://www.crunchbase.com/funding_round/sahajanand-medical-technologies-secondary-market--579a8664,"Developer Tools, Manufacturing, Medical Device","Surat, Gujarat, India, Asia",Secondary Market,,,,2023-01-09,Sahajanand Medical Technologies,https://www.crunchbase.com/organization/sahajanand-medical-technologies,http://www.smtpl.com,,,,"Axiom Asia Private Capital, StepStone Group, TR Capital, Unigestion",Aleading developer and manufacturer of minimally invasive coronary stent systems.,,No,$10M to $50M,2300000000,INR,36067116,Private Equity,2,TR Capital,4,1,"532,857"
Pre Seed Round - Braze Mobility,https://www.crunchbase.com/funding_round/braze-mobility-inc-pre-seed--db6c353b,"Assistive Technology, CRM, Health Care, Information Technology, Medical","Toronto, Ontario, Canada, North America",Pre-Seed,30000,USD,30000,2016-11-30,Braze Mobility,https://www.crunchbase.com/organization/braze-mobility-inc,https://www.brazemobility.com,,,,Ontario Centres of Excellence,Braze Mobility  provides an affordable navigation solution for wheelchair users.,Seed,Yes,,837175,USD,837175,Seed,4,,1,,"532,876"
Pre Seed Round - Ignosis,https://www.crunchbase.com/funding_round/ignosis-pre-seed--89c5307f,"Analytics, Artificial Intelligence (AI), Banking, Consumer Lending, Financial Services, FinTech","Ahmedabad, Gujarat, India, Asia",Pre-Seed,,,,2022-06-20,Ignosis,https://www.crunchbase.com/organization/ignosis,http://ignosis.ai,,,,,Ignosis (aka Pirimid Fintech) is building the future of financial data intelligence & services powered by Account Aggregator (Open Banking).,Seed,Yes,,,USD,,Seed,2,,,,"532,878"
Angel Round - Dachen,https://www.crunchbase.com/funding_round/dachen-angel--94c3fd03,"Health Care, Information Technology, Medical","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,485262,2015-06-01,Dachen,https://www.crunchbase.com/organization/dachen,http://dachentech.com.cn,,,,,Dachen is a medical information service providing company.,Seed,Yes,,3000000,CNY,485263,Seed,1,,,,"532,882"
Grant - Frameright,https://www.crunchbase.com/funding_round/frameright-grant--49ff2a50,"Developer Tools, Digital Media, E-Commerce Platforms, Enterprise Software, Image Recognition, Information Services, Information Technology, Photography, SaaS, Software","Berlin, Berlin, Germany, Europe",Grant,30000,EUR,33937,2018-11-13,Frameright,https://www.crunchbase.com/organization/frameright,https://frameright.io,,,,,"Power to the Pictures. Image Display Control for creators, developers and businesses.",,No,Less than $1M,640000,EUR,762272,Seed,6,,,,"532,885"
Angel Round - Grab N Go Tacos,https://www.crunchbase.com/funding_round/grab-n-go-tacos-angel--6027495c,Food and Beverage,"Spring, Texas, United States, North America",Angel,11500,USD,11500,2021-08-20,Grab N Go Tacos,https://www.crunchbase.com/organization/grab-n-go-tacos,https://grabngotacos.com,,,,Deepak Simon,"Grab N Go Tacos offers the best tacos in  spring tx. Offering Beef, Chicken, Barbacoa, and Shrimp Taco Bell on Louetta Road Spring Tx",Seed,Yes,,11500,USD,11500,Seed,1,,1,,"532,894"
Venture Round - ArrayComm,https://www.crunchbase.com/funding_round/arraycomm-series-unknown--02099a95,"Communications Infrastructure, Software, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-04-12,ArrayComm,https://www.crunchbase.com/organization/arraycomm,http://www.arraycomm.com,,,,"Amerindo Investment Advisors, Ballentine Capital Partners, Sony",ArrayComm provides multi-antenna signal processing software for wireless systems to improve subscriber experiences.,,Yes,$1M to $10M,86900000,USD,86900000,,4,Sony,3,,"532,908"
Equity Crowdfunding - Engenie,https://www.crunchbase.com/funding_round/engenie-equity-crowdfunding--660e5004,"Electric Vehicle, Energy, Oil and Gas, Project Management, Renewable Energy","London, England, United Kingdom, Europe",Equity Crowdfunding,1500000,GBP,1988482,2017-11-01,Engenie,https://www.crunchbase.com/organization/engenie,https://ospreycharging.co.uk,,,,,Engenie is building a national infrastructure of electric vehicle charging points to support the electrification.,,Yes,$10M to $50M,1500000,GBP,1988483,M&A,2,,,,"532,939"
Seed Round - Viam,https://www.crunchbase.com/funding_round/viam-5684-seed--7f31afb3,"Machine Learning, Robotics, Software, Software Engineering","New York, New York, United States, North America",Seed,12000000,USD,12000000,2021-06-29,Viam,https://www.crunchbase.com/organization/viam-5684,https://www.viam.com,,,,Union Square Ventures,Viam is a robotics company that aims to build products that helps people's daily life.,Seed,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,2,Union Square Ventures,1,1,"532,942"
Post-IPO Equity - Itamar Medical,https://www.crunchbase.com/funding_round/itamar-medical-post-ipo-equity--d9b78696,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Post-IPO Equity,8000000,USD,8000000,2019-01-18,Itamar Medical,https://www.crunchbase.com/organization/itamar-medical,http://www.itamar-medical.com/,,,,"Alpha Capital Anstalt, Deerfield Capital Management, Golden Gate Capital, West Elk Partners",Itamar Medical develops and designs diagnostic and therapy devices for sleep apnea disorders and cardiovascular conditions.,,Yes,$10M to $50M,206503254,USD,206503254,M&A,12,,4,,"532,950"
Seed Round - Sportego,https://www.crunchbase.com/funding_round/sportego-seed--1c7b508b,"Analytics, Big Data","Kilkenny, Kilkenny, Ireland, Europe",Seed,30000,USD,30000,2014-06-02,Sportego,https://www.crunchbase.com/organization/sportego,http://sportego.ie/,,,,HOWZAT Partners,"Sportego delivers digital analytic and engagement solutions for fans, sponsors, and clubs.",Seed,Yes,Less than $1M,1101365,USD,1101365,,2,,1,,"532,951"
Venture Round - mPokket,https://www.crunchbase.com/funding_round/mpokket-series-unknown--b629b330,"Finance, Financial Services","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2020-01-22,mPokket,https://www.crunchbase.com/organization/mpokket,http://www.mpokket.com,,,,,mPokket is a mobile based platform that connects lenders and borrowers.,,Yes,,,USD,,,2,,,,"532,954"
Seed Round - VideoSelfie,https://www.crunchbase.com/funding_round/unda-seed--d401c27d,"Messaging, Mobile, Video","Mountain View, California, United States, North America",Seed,50000,USD,50000,2013-05-01,VideoSelfie,https://www.crunchbase.com/organization/unda,http://videoselfie.co/,,,,500 Global,VideoSelfie is a mobile video messaging app for iOS devices.,Seed,Yes,,1250000,USD,1250000,Seed,2,,1,,"532,955"
Series C - Acadsoc,https://www.crunchbase.com/funding_round/acadsoc-series-c--c1eb0ee1,"Education, Internet, Video","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Series C,100000000,CNY,14778470,2019-02-18,Acadsoc,https://www.crunchbase.com/organization/acadsoc,http://www.acadsoc.com,,,,"Bofu Fund Management, Guangdong Culture Venture Factory, IDG Capital, Shenzhen Capital Group","Acadsoc is an advanced online education platform for languages, academic subjects as well as skills.",Late Stage Venture,Yes,$1M to $10M,63552285,USD,63552285,Late Stage Venture,6,"IDG Capital, Shenzhen Capital Group",4,,"532,956"
Seed Round - Moving Analytics,https://www.crunchbase.com/funding_round/moving-analytics-seed--fc20da28,"Health Care, Information Technology, Medical, mHealth, Telehealth","Los Angeles, California, United States, North America",Seed,6000000,USD,6000000,2021-04-19,Moving Analytics,https://www.crunchbase.com/organization/moving-analytics,http://www.movinganalytics.com,,,,"Aphelion Capital, Cardeation Capital, Citi Impact Fund, OCA Ventures, Seae Ventures",Moving Analytics is a telehealth service provider that specializes in cardiovascular prevention programs.,Seed,Yes,$1M to $10M,31640000,USD,31640000,Early Stage Venture,14,"Aphelion Capital, Cardeation Capital",5,1,"532,962"
Grant - ZYD ENERGY,https://www.crunchbase.com/funding_round/zyd-energy-grant--0e54221e,,"Davis, California, United States, North America",Grant,150000,USD,150000,2019-08-16,ZYD ENERGY,https://www.crunchbase.com/organization/zyd-energy,,,,,California Energy Commission,"ZYD Energy Inc., Davis-based building efficiency company.",,No,$1M to $10M,150000,USD,150000,,2,California Energy Commission,1,,"532,964"
Seed Round - AirPOS,https://www.crunchbase.com/funding_round/airpos-seed--a6022514,"E-Commerce, Point of Sale, Retail, Software","Belfast, Belfast, United Kingdom, Europe",Seed,220000,GBP,350527,2011-01-27,AirPOS,https://www.crunchbase.com/organization/airpos,http://www.airpointofsale.com,12800000,GBP,20394343,E-Synergy,AirPOS is cloud-based POS and e-commerce software that helps retailers manage multichannel sales.,Seed,Yes,$1M to $10M,610829,USD,610829,Early Stage Venture,3,,1,,"532,976"
Grant - Mental Health Emergency Center,https://www.crunchbase.com/funding_round/mental-health-emergency-center-grant--cb9c5aa4,"Health Care, Mental Health, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,150000,USD,150000,2022-06-23,Mental Health Emergency Center,https://www.crunchbase.com/organization/mental-health-emergency-center,https://mentalhealthmke.org,,,,Zilber Family Foundation,The Mental Health Emergency Center serves patients residing in Milwaukee County and possibly surrounding communities.,,No,,150000,USD,150000,,1,Zilber Family Foundation,1,1,"532,982"
Series C - Cytek Biosciences,https://www.crunchbase.com/funding_round/cytek-series-c--5da74e83,"Biotechnology, Health Care, Manufacturing, Medical Device","Fremont, California, United States, North America",Series C,,,,2018-09-24,Cytek Biosciences,https://www.crunchbase.com/organization/cytek,https://cytekbio.com,,,,"3E Bioventures, Northern Light Venture Capital",Cytek Biosciences is a manufacturer and supplier of flow cytometry products and services.,Late Stage Venture,Yes,$10M to $50M,144250000,USD,144250000,IPO,5,"3E Bioventures, Northern Light Venture Capital",2,2,"532,984"
Seed Round - TerrAvion,https://www.crunchbase.com/funding_round/terravion-seed--b2fdbe2d,"Agriculture, Developer Tools, Farming, Robotics","San Leandro, California, United States, North America",Seed,,,,2014-03-25,TerrAvion,https://www.crunchbase.com/organization/terravion,http://www.terravion.com,,,,"FundersClub, Y Combinator",TerrAvion provides high revisit rate aerial imagery for agriculture.,Seed,Yes,Less than $1M,10000000,USD,10000000,M&A,5,,2,,"532,995"
Seed Round - Maple Precision,https://www.crunchbase.com/funding_round/maple-precision-seed--8af98ab6,"Data Center, Data Integration, Data Visualization, Database, Software","Waterloo, Ontario, Canada, North America",Seed,40000,CAD,30827,2018-06-13,Maple Precision,https://www.crunchbase.com/organization/maple-precision,https://mapleprecision.com/,,,,Accelerator Centre,Maple Precision Inc. is mapping software that elevates the work of AEC design teams by providing unprecedented access to the world’s data.,Seed,Yes,$1M to $10M,168535,USD,168535,Seed,3,Accelerator Centre,1,,"532,998"
Convertible Note - Insynctive,https://www.crunchbase.com/funding_round/insynctive-convertible-note--be74aba4,"CRM, Employee Benefits, Human Resources, Outsourcing, SaaS, Small and Medium Businesses, Software","Walnut Creek, California, United States, North America",Convertible Note,100000,USD,100000,2012-09-05,Insynctive,https://www.crunchbase.com/organization/insynctive,http://www.insynctive.com/,,,,,"Insynctive automates Onboarding, HRIS, Benefit Administration, & Insynctive Integrated Marketplace™ for Service Providers & Corporations",,No,Less than $1M,5035000,USD,5035000,Seed,5,,,,"532,999"
Series H - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-series-h--5bccc636,"Health Care, Medical Device","Redwood City, California, United States, North America",Series H,66000000,USD,66000000,2020-05-05,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,"Adage Capital Management, Ally Bridge Group, HealthQuest Capital, Partner Fund Management, Rock Springs Capital",Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,Late Stage Venture,Yes,$10M to $50M,276925000,USD,276925000,IPO,11,Ally Bridge Group,5,1,"533,004"
Series A - QiSpace,https://www.crunchbase.com/funding_round/qispace-series-a--1999381e,"3D Technology, Big Data, Software","Oslo, Oslo, Norway, Europe",Series A,5000000,USD,5000000,2022-03-11,QiSpace,https://www.crunchbase.com/organization/qispace,https://www.qispace.com/,,,,"Alligate, BOB BBL, BoNord",QiSpace is a next-generation visualization solution that enables property developers to offer virtual viewings of unbuilt units.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,3,,"533,009"
Series A - Opera Event,https://www.crunchbase.com/funding_round/opera-event-series-a--b1b1895c,"Cryptocurrency, Digital Media, eSports, Gaming, Social Media","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2020-04-20,Opera Event,https://www.crunchbase.com/organization/opera-event,http://www.operaevent.co,,,,"Antera, Atlas Ventures, Everblue Management, Konvoy",Influencer Infrastructure for Social Media,Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,Early Stage Venture,3,Antera,4,,"533,013"
Private Equity Round - Joliet Electric Motors,https://www.crunchbase.com/funding_round/joliet-electric-motors-private-equity--93156884,Automotive,"Joliet, Illinois, United States, North America",Private Equity,,,,2008-12-01,Joliet Electric Motors,https://www.crunchbase.com/organization/joliet-electric-motors,https://jolietelectricmotors.com,,,,Argosy Private Equity,Joliet Electric Motors has been supplying North America with quality and value in large electric motors and repair services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"533,014"
Seed Round - Snagsta,https://www.crunchbase.com/funding_round/snagsta-seed--615483b6,"Search Engine, Social Media","London, England, United Kingdom, Europe",Seed,29000,GBP,57827,2008-07-01,Snagsta,https://www.crunchbase.com/organization/snagsta,http://snagsta.com,,,,,"Snagsta is a recommendation site that enables users to share and find things, places, and services they want.",Seed,Yes,,104000,GBP,211033,Seed,2,,,,"533,015"
Post-IPO Equity - CO2 GRO,https://www.crunchbase.com/funding_round/blueocean-nutrasciences-post-ipo-equity--4e9c6ca1,"3D Printing, Agriculture, Energy, Manufacturing","Toronto, Ontario, Canada, North America",Post-IPO Equity,1380000,USD,1380000,2020-08-06,CO2 GRO,https://www.crunchbase.com/organization/blueocean-nutrasciences,http://www.co2gro.ca,,,,Ospraie Ag Sciences, CO2 GRO is dedicated to increasing the growth of all indoor and outdoor value plants using our advanced CO2 technologies. ,,Yes,,2560950,USD,2560950,IPO,2,Ospraie Ag Sciences,1,,"533,025"
Debt Financing - JewelScent,https://www.crunchbase.com/funding_round/jewelscent-debt-financing--9c2990ff,"Beauty, E-Commerce, Fashion","Los Angeles, California, United States, North America",Debt Financing,,,,2015-01-01,JewelScent,https://www.crunchbase.com/organization/jewelscent,http://www.jewelscent.com,,,,Western Technology Investment,"JewelScent is a online store selling scented candles, soaps & fragrance bead with hidden Jewels worth from $15 to 7500.",,No,$1M to $10M,,USD,,Seed,2,,1,,"533,028"
Series B - Zowoyoo,https://www.crunchbase.com/funding_round/zowoyoo-series-b--39ef5572,"Information Technology, Marketing","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2993850,2016-09-02,Zowoyoo,https://www.crunchbase.com/organization/zowoyoo,http://www.zowoyoo.com/,,,,Hongguang Touzi,"Zowoyoo is a self-traveling, convenient, and free travel marketing system.",Early Stage Venture,Yes,,30000000,CNY,4568537,Late Stage Venture,4,Hongguang Touzi,1,,"533,035"
Series C - Chinac.com,https://www.crunchbase.com/funding_round/chinac-com-series-c--8d13f5b7,"Cloud Computing, Cloud Data Services, Consulting, Enterprise, Enterprise Software, SaaS, Software, Web Design","Wuxi, Anhui, China, Asia",Series C,100000000,USD,100000000,2015-07-28,Chinac.com,https://www.crunchbase.com/organization/chinac-com,http://www.chinac.com/,,,,"Haitong Capital, Tongkong Investment Group",Chinac.com is a Chinese domestic cloud computing infrastructure operator that provides IT solutions and outsourcing services.,Late Stage Venture,Yes,$50M to $100M,378617691,USD,378617691,Late Stage Venture,6,Haitong Capital,2,,"533,041"
Venture Round - Keller Sports,https://www.crunchbase.com/funding_round/keller-sports-series-unknown--07581898,"E-Commerce, Retail, Sporting Goods","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-05-01,Keller Sports,https://www.crunchbase.com/organization/keller-sports,https://www.keller-sports.com,,,,Christian Mangstl,"Keller Sports is an online retailers for tennis, running, fitness, outdoor & wintersport equipment.",,Yes,$1M to $10M,15000000,EUR,17428118,M&A,7,,1,,"533,042"
Seed Round - Collaborata,https://www.crunchbase.com/funding_round/collaborata-seed--dde916e9,"Collaboration, Market Research, Marketplace","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2017-02-16,Collaborata,https://www.crunchbase.com/organization/collaborata,http://www.collaborata.com,,,,Capital Innovators,Collaborata is an online platform that enables the co-sponsoring of market-research projects.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"533,043"
Seed Round - SHAREMAT,https://www.crunchbase.com/funding_round/sharemat-seed--3b47c87c,"Construction, Fleet Management, Rental, SaaS","Saint-herblain, Pays de la Loire, France, Europe",Seed,2000000,EUR,2203715,2019-09-22,SHAREMAT,https://www.crunchbase.com/organization/sharemat,https://sharemat.eu,,,,,Sharemat Fleet & Rent: A collaborative way to work with construction equipment,Seed,Yes,,2600000,EUR,2856892,Seed,2,,,,"533,081"
