Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RTCanary,https://www.crunchbase.com/funding_round/rtcanary-seed--37f68930,"Analytics, Software, Video Chat","San Jose, California, United States, North America",Seed,,,,2020-08-22,RTCanary,https://www.crunchbase.com/organization/rtcanary,http://www.rtcanary.com/,,,,Y Combinator,RTCanary is a monitoring and analytics plugin for all video chat platforms.,Seed,Yes,,,USD,,Seed,1,,1,,"588,952"
Seed Round - Synbiotic Health,https://www.crunchbase.com/funding_round/synbiotic-health-seed--5116aafd,"Biotechnology, Food and Beverage","Lincoln, Nebraska, United States, North America",Seed,1502000,USD,1502000,2020-08-01,Synbiotic Health,https://www.crunchbase.com/organization/synbiotic-health,https://synbiotichealth.com/index.html,,,,Invest Nebraska,"Synbiotic Health is a science, synbiotic Health is developing ecologically advanced microbiome ingredients for improved health.",Seed,Yes,$1M to $10M,6895000,USD,6895000,Seed,4,,1,,"588,954"
Pre Seed Round - IRM Consulting & Advisory,https://www.crunchbase.com/funding_round/irm-consulting-advisory-pre-seed--7a550080,"Consulting, Cyber Security, Education, Information and Communications Technology (ICT), Information Technology, Network Security, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-05-01,IRM Consulting & Advisory,https://www.crunchbase.com/organization/irm-consulting-advisory,https://irmcon.com,,,,,A boutique Cybersecurity Consulting and Advisory firm providing vCISO Services and Cybersecurity solutions for SaaS Companies.,Seed,Yes,,,USD,,Seed,1,,,,"588,955"
"Seed Round - Grocerly, Inc.",https://www.crunchbase.com/funding_round/grocerly-inc--seed--e6b048d9,"Business Intelligence, Grocery, Shopping","Orlando, Florida, United States, North America",Seed,650000,USD,650000,2015-03-01,"Grocerly, Inc.",https://www.crunchbase.com/organization/grocerly-inc-,http://www.grocerly.com,,,,,Grocerly offers a mobile application that enables individuals to make shopping lists online.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"588,956"
Seed Round - Varwin,https://www.crunchbase.com/funding_round/varwin-seed--2339cbd6,"Developer Platform, Developer Tools, Information Technology, SaaS, Software, Virtual Reality","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2019-02-22,Varwin,https://www.crunchbase.com/organization/varwin,https://varwin.com/,,,,,Varwin is a Unity based VR platform for streamlining development and integration. Like Wordpress for VR,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"588,958"
Series A - ScaleXP,https://www.crunchbase.com/funding_round/scalexp-series-a--2f9195f2,"Analytics, Cloud Data Services, Software","London, England, United Kingdom, Europe",Series A,,,,2022-09-06,ScaleXP,https://www.crunchbase.com/organization/scalexp,https://www.scalexp.com/,,,,Angel Academe,ScaleXP is an automated analytics platform that helps small businesses consolidate their financial and sales data.,Early Stage Venture,Yes,,600000,GBP,851241,Early Stage Venture,2,,1,,"588,959"
Seed Round - Manifesto Market,https://www.crunchbase.com/funding_round/manifesto-market-seed--21eebd7a,"Commercial Real Estate, Fashion, Food and Beverage, Hospitality, Leasing, Retail, Retail Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1900000,USD,1900000,2018-12-15,Manifesto Market,https://www.crunchbase.com/organization/manifesto-market,https://www.manifesto.city/,,,,Rockaway Capital,Building the world’s largest and most loved food hall and ghost kitchens brand for the next generation of chefs and consumers.,Seed,Yes,,4733500,USD,4733500,,4,Rockaway Capital,1,2,"588,960"
Private Equity Round - Gampack Group,https://www.crunchbase.com/funding_round/gampack-group-private-equity--13cb7bac,"Industrial Manufacturing, Manufacturing, Packaging Services","Piacenza, Emilia-Romagna, Italy, Europe",Private Equity,,,,2019-01-01,Gampack Group,https://www.crunchbase.com/organization/gampack-group,https://gampack.com/,,,,Progressio SGR,"Gampack Group designs, develops, and constructs machines for secondary packaging.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"588,961"
Seed Round - Debitize,https://www.crunchbase.com/funding_round/debitize-seed--98ac51f7,"Financial Services, Payments, Personal Finance","New York, New York, United States, North America",Seed,,,,2017-01-09,Debitize,https://www.crunchbase.com/organization/debitize,http://debitize.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Andy Lerner, Geoff Judge, Yee Lee","Debitize is a new personal finance tool that gives you credit card perks without credit card debt, interest, or late fees.",Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"588,962"
Series A - Styra,https://www.crunchbase.com/funding_round/styra-series-a--eac77a52,"Cloud Infrastructure, Cloud Management, Cloud Security, Cyber Security, Software","Redwood City, California, United States, North America",Series A,14000000,USD,14000000,2019-11-12,Styra,https://www.crunchbase.com/organization/styra,https://www.styra.com,,,,"A Capital, Accel, Unusual Ventures",Styra offers a platform that allows companies to enforce and monitor authorization policies across cloud-native applications.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,4,Accel,3,,"588,963"
Series B - NovusEdge,https://www.crunchbase.com/funding_round/novusedge-series-b--c13bae41,"Security, Smart Building, Software","Lisle, Illinois, United States, North America",Series B,6500000,USD,6500000,2006-01-17,NovusEdge,https://www.crunchbase.com/organization/novusedge,http://www.novusedge.com,,,,"First Capital Group, InterWest Partners, Sevin Rosen Funds","NovusEdge provides physical security solutions that control access and monitor environments, and manage alerts to protect users' assets.",Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,1,"InterWest Partners, Sevin Rosen Funds",3,1,"588,965"
Seed Round - Senior Concierge,https://www.crunchbase.com/funding_round/senior-concierge-seed--47b9d715,"Fitness, Health Care, Wellness","São Paulo, Sao Paulo, Brazil, South America",Seed,500000,BRL,98586,2021-07-14,Senior Concierge,https://www.crunchbase.com/organization/senior-concierge,https://seniorconcierge.com.br/,,,,,Senior Concierge provides health and wellness services to elderly.,Seed,Yes,$1M to $10M,500000,BRL,98586,Seed,1,,,,"588,966"
Product Crowdfunding - stablish.me,https://www.crunchbase.com/funding_round/stablish-me-product-crowdfunding--43965486,Data Visualization,"Zürich, Zurich, Switzerland, Europe",Product Crowdfunding,140000,CHF,149332,2012-09-13,stablish.me,https://www.crunchbase.com/organization/stablish-me,http://stablish.me,,,,,stablish.me is an online platform connects job seekers with employers.,,No,$1M to $10M,140000,CHF,149332,,1,,,,"588,967"
Venture Round - Happy Couple,https://www.crunchbase.com/funding_round/happy-couple-series-unknown--38784793,"B2C, Consumer Research, Dating, Lifestyle, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-08-24,Happy Couple,https://www.crunchbase.com/organization/happy-couple,http://www.happycouple.co,,,,Vertical.vc,"Happy Couple helps couples build happy, healthy relationships using gamified interactions and proprietary AI.",,Yes,Less than $1M,614011,USD,614011,Seed,3,,1,,"588,969"
Seed Round - Spot - justspot.io,https://www.crunchbase.com/funding_round/spot-justspot-io-seed--582a54fb,,,Seed,,,,2021-03-15,Spot - justspot.io,https://www.crunchbase.com/organization/spot-justspot-io,https://justspot.io/en/,,,,Thomas Clozel,Spot - justspot.io is an information technology & services company.,Seed,Yes,,,USD,,Seed,1,,1,,"588,970"
Grant - Global Learning Charter Public School,https://www.crunchbase.com/funding_round/global-learning-charter-public-school-grant--dfeb6fb5,"Primary Education, Secondary Education","New Bedford, Massachusetts, United States, North America",Grant,107982,USD,107982,2017-03-20,Global Learning Charter Public School,https://www.crunchbase.com/organization/global-learning-charter-public-school,https://www.glcps.org/,,,,Massachusetts Life Sciences Center,Global Learning Charter Public School is to ensure that all students achieve academic excellence.,,No,,125482,USD,125482,,2,Massachusetts Life Sciences Center,1,1,"588,971"
Pre Seed Round - Upside Technologies,https://www.crunchbase.com/funding_round/upsidetechnology-pre-seed--9906f188,"Financial Services, FinTech, Impact Investing, Information Technology, Internet, Software, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,1600000,GBP,2245812,2018-04-01,Upside Technologies,https://www.crunchbase.com/organization/upsidetechnology,https://upsidetechnology.co/,,,,Houghton Lane,"Upside's mission is to give everyone a path to financial freedom, through empowerment, transparency and control.",Seed,Yes,,3130966,GBP,4292056,,4,Houghton Lane,1,1,"588,972"
Post-IPO Debt - Mood Media,https://www.crunchbase.com/funding_round/mood-media-post-ipo-debt--e172c9f7,"Advertising, Digital Signage, Internet, Music","Austin, Texas, United States, North America",Post-IPO Debt,250000000,USD,250000000,2014-05-02,Mood Media,https://www.crunchbase.com/organization/mood-media,https://us.moodmedia.com,,,,,Mood Media is a digital marketing firm focusing on the customer experience.,,No,$100M to $500M,807357553,USD,807357553,M&A,6,,,,"588,974"
Pre Seed Round - Stel Life,https://www.crunchbase.com/funding_round/stel-life-pre-seed--135f9c8d,"Electronic Health Record (EHR), Health Care, Home Health Care, IT Infrastructure, Medical Device, mHealth","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,1300000,USD,1300000,2018-06-08,Stel Life,https://www.crunchbase.com/organization/stel-life,https://www.stel.life/,,,,"Gabriel Investments, Graph Ventures, Social Capital","Stel Life simplifies health device connectivity for patients, care teams, and device companies.",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,,3,,"588,975"
Series A - CyberXngan,https://www.crunchbase.com/funding_round/cyberxngan-series-a--abf53b98,"Cyber Security, Information Technology, Network Security","Changping, Beijing, China, Asia",Series A,10000000,CNY,1599560,2015-03-02,CyberXngan,https://www.crunchbase.com/organization/cyberxngan,http://www.cyberxingan.com/,,,,"Bitauto Holdings, Calistar, China Grand Automotive, Tianjin Tianbao Equity Investment Fund Management, Venustech",CyberXngan is an information security solution and cyber-security service company.,Early Stage Venture,Yes,,10000000,CNY,1599561,Early Stage Venture,1,,5,,"588,976"
Seed Round - IndaBox,https://www.crunchbase.com/funding_round/indabox-seed--d50ef61a,"Content Delivery Network, Customer Service, Delivery, E-Commerce, Software","Turin, Piemonte, Italy, Europe",Seed,350000,EUR,474096,2014-06-10,IndaBox,https://www.crunchbase.com/organization/indabox,http://indabox.it,,,,Club degli Investitori,IndaBox allows to pick-up online purchases at the nearest shop,Seed,Yes,$1M to $10M,415000,EUR,558973,M&A,2,,1,,"588,979"
Series A - Qtools,https://www.crunchbase.com/funding_round/qtools-series-a--db4779d5,"Baby, Consumer, Retail","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1527673,2017-12-26,Qtools,https://www.crunchbase.com/organization/qtools,http://www.qtoolsbaby.com/,,,,Z&H Investment,Qtools is a mummy-kids product retailer in China.,Early Stage Venture,Yes,,10000000,CNY,1527674,Early Stage Venture,1,Z&H Investment,1,,"588,981"
Seed Round - Beatroot Music,https://www.crunchbase.com/funding_round/beatroot-music-seed--52a269d3,"Digital Entertainment, Music, Publishing","Memphis, Tennessee, United States, North America",Seed,250000,GBP,382670,2015-09-02,Beatroot Music,https://www.crunchbase.com/organization/beatroot-music,http://www.beatroot.com/,,,,The North West Fund,"Empowering record labels and music publishers to prosper in the digital world by aggregating music catalogues, metadata and rights data",Seed,Yes,$1M to $10M,375000,GBP,537327,M&A,2,,1,,"588,982"
Venture Round - SanteVet,https://www.crunchbase.com/funding_round/santevet-series-unknown--81ff091f,"Health Care, Health Insurance, Pet, Veterinary","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2017-08-02,SanteVet,https://www.crunchbase.com/organization/santevet,http://www.santevet.com/,,,,Idinvest Partners,Specialist health insurance for pets.,,Yes,$10M to $50M,158700000,EUR,182818618,M&A,3,Idinvest Partners,1,,"588,983"
Private Equity Round - TeamSupport,https://www.crunchbase.com/funding_round/teamsupport-private-equity--3377d402,"Customer Service, Enterprise Software, SaaS, Software, Technical Support","Dallas, Texas, United States, North America",Private Equity,,,,2018-07-17,TeamSupport,https://www.crunchbase.com/organization/teamsupport,https://www.teamsupport.com,,,,Level Equity Management,"Customer Support Software, Customer Service Software",Private Equity,Yes,$1M to $10M,1250000,USD,1250000,Private Equity,2,Level Equity Management,1,1,"588,985"
Venture Round - SUIMIN,https://www.crunchbase.com/funding_round/suimin-series-unknown--7fa76fca,"Artificial Intelligence (AI), Health Care, Medical, Sales","Tsukuba, Ibaraki, Japan, Asia",Venture - Series Unknown,700000000,JPY,6203749,2018-11-16,SUIMIN,https://www.crunchbase.com/organization/suimin,http://www.suimin.co.jp,,,,SPARX Group,S'UIMIN is a developer of sleep study services that leverage electroencephalography (brain wave) devices and AI technology.,,Yes,,700000000,JPY,6203750,,2,SPARX Group,1,,"588,986"
Series B - Human API,https://www.crunchbase.com/funding_round/humanapi-series-b--b460047b,"Developer APIs, Health Care, Real Time, Software","San Mateo, California, United States, North America",Series B,10000000,USD,10000000,2019-02-11,Human API,https://www.crunchbase.com/organization/humanapi,http://humanapi.co,,,,"BlueRun Ventures, Guardian Life, Health Ventures, SciFi VC, SCOR Ventures",Human API is a real-time health data network that gives consumers a simple way to view and share their health data from everywhere.,Early Stage Venture,Yes,$1M to $10M,36624982,USD,36624982,M&A,6,"Guardian Life, Health Ventures",5,2,"588,987"
Venture Round - Correx,https://www.crunchbase.com/funding_round/correx-series-unknown--11490080,"Commercial, Health Care, Manufacturing, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-01-01,Correx,https://www.crunchbase.com/organization/correx,http://correxinc.com,,,,Keiretsu Forum Northwest,Correx is a medical device company that develops products for Aortic Valve Bypass (AVB).,,Yes,Less than $1M,9550000,USD,9550000,,5,,1,,"588,988"
Series A - T11 Food Market,https://www.crunchbase.com/funding_round/t11-food-market-series-a--f1aafdb4,"Grocery, Retail","Beijing, Beijing, China, Asia",Series A,14000000,USD,14000000,2020-04-27,T11 Food Market,https://www.crunchbase.com/organization/t11-food-market,http://www.myt11.com/,,,,"Everbright, Gome Holdings Group, IDG Capital, iVision Ventures, MSA Capital",T11 Food Market offers grocery stores.,Early Stage Venture,Yes,$10M to $50M,128558372,USD,128558372,Early Stage Venture,3,MSA Capital,5,,"588,989"
Debt Financing - XtremeData,https://www.crunchbase.com/funding_round/xtremedata-debt-financing--bd4a6ca7,"Analytics, Big Data","Schaumburg, Illinois, United States, North America",Debt Financing,500000,USD,500000,2016-05-20,XtremeData,https://www.crunchbase.com/organization/xtremedata,http://xtremedata.com,,,,,"XtremeData, Inc. provides dbX, a parallel database engine for analytics designed to run on commodity hardware in the virtualized",,No,$1M to $10M,9937265,USD,9937265,,3,,,,"588,994"
Seed Round - SOFTGAMES,https://www.crunchbase.com/funding_round/softgames-seed--2b09542b,"Mobile, Video Games, Web Development","Berlin, Berlin, Germany, Europe",Seed,,,,2012-10-01,SOFTGAMES,https://www.crunchbase.com/organization/softgames,http://www.softgames.com,,,,"IBB Ventures, WestTech Ventures",SOFTGAMES is a developer of instant games.,Seed,Yes,,50000,EUR,52675,Seed,2,,2,1,"588,995"
Seed Round - Waveit,https://www.crunchbase.com/funding_round/waveit-seed--cc020afe,"Apps, Communities, Mobile Apps, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,125000,USD,125000,2014-02-28,Waveit,https://www.crunchbase.com/organization/waveit,http://waveitapp.com,900000,USD,900000,"Samurai Incubate, Yanki Margalit","Waveit is an App for quality content sharing. Made by the crowd, for the crowd.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,2,,"588,996"
Series A - Jinni Media,https://www.crunchbase.com/funding_round/jinni-media-series-a--1812fc16,"Ad Network, Ad Targeting, Personalization, Semantic Search, Software, Video on Demand","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1400000,USD,1400000,2009-12-15,Jinni Media,https://www.crunchbase.com/organization/jinni-media,http://www.jinni.com/,,,,DFJ TelAviv Venture Partners,"Jinni Media designs an online video search and recommendation engine that helps users find movies, shows on television, and clips of videos.",Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,3,DFJ TelAviv Venture Partners,1,,"588,997"
Angel Round - Zhigu,https://www.crunchbase.com/funding_round/zhigu-angel--2b660ad6,"Advice, Consulting, Intellectual Property","Haidian, Beijing, China, Asia",Angel,428500,USD,428500,2015-05-27,Zhigu,https://www.crunchbase.com/organization/zhigu,https://www.zhigu.com/,,,,"Haidian Pioneer Park, Kingsoft, TCL Capital, Xiaomi, Zhongguancun VC Development Center",Zhigu promotes the development of the technology by promoting innovation and invention.,Seed,Yes,,428500,USD,428500,Seed,1,,5,,"588,998"
Series B - mPrest,https://www.crunchbase.com/funding_round/mprest-series-b--a115c850,"Industrial Automation, Information Technology, Internet of Things, Medical, Security, Smart Cities, Software, Telecommunications","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,10000000,USD,10000000,2017-10-30,mPrest,https://www.crunchbase.com/organization/mprest,http://www.mprest.com/index.php/en/,,,,Vector,mPrest Systems is a software company specialized in developing high performance critical systems.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,M&A,2,Vector,1,1,"588,999"
Angel Round - Three Logic Concepts (3LC),https://www.crunchbase.com/funding_round/three-logic-concepts-3lc-angel--7dc829b1,"Casino, Enterprise Software, Mobile Apps, Software","Petaling Jaya, Selangor, Malaysia, Asia",Angel,,,,2016-03-28,Three Logic Concepts (3LC),https://www.crunchbase.com/organization/three-logic-concepts-3lc,https://3lc.my,,,,,Development of enterprise mobile solutions (3LC.systems) for Integrated Resorts & land based gaming,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"588,405"
Venture Round - 21Net,https://www.crunchbase.com/funding_round/21net-series-unknown--fdd960a0,"Communications Infrastructure, Internet, Wireless","Boortmeerbeek, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,220000,GBP,379485,2008-10-09,21Net,https://www.crunchbase.com/organization/21net,http://www.21net.com/,,,,Octopus Ventures,"21Net Ltd. provides on-board broadband, multimedia, and connectivity solutions to railway companies.",,Yes,,6720000,GBP,10498674,M&A,2,Octopus Ventures,1,,"588,411"
Post-IPO Equity - Open Airway Dental Solutions,https://www.crunchbase.com/funding_round/oventus-medical-usa-post-ipo-equity--116e21ea,"Clinical Trials, Dental, Medical Device","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,6650000,AUD,4269388,2020-05-01,Open Airway Dental Solutions,https://www.crunchbase.com/organization/oventus-medical-usa,https://openairway.au,,,,,Open Airway Dental Solutions provides products and services to sleep patients and sleep medicine professionals worldwide.,,Yes,Less than $1M,19415799,USD,19415799,IPO,4,,,,"588,420"
Series A - Cheng Guang,https://www.crunchbase.com/funding_round/chengguang-series-a--3d577e38,"Gaming, Media and Entertainment, Online Games, Online Portals","Beijing, Beijing, China, Asia",Series A,,,,2014-06-01,Cheng Guang,https://www.crunchbase.com/organization/chengguang,https://www.66rpg.com/,,,,,"Cheng Guang is a media & entertainment company provides interactive content are based on texts, music, pictures, and options.",Early Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,6,,,,"588,468"
Grant - Greater Lawrence Technical School,https://www.crunchbase.com/funding_round/greater-lawrence-technical-school-grant--2a45f67b,Education,"Andover, Massachusetts, United States, North America",Grant,145000,USD,145000,2014-06-13,Greater Lawrence Technical School,https://www.crunchbase.com/organization/greater-lawrence-technical-school,https://www.glts.net,,,,Massachusetts Clean Energy Center,"Greater Lawrence Technical School admits students and makes available to them its advantages, privileges, courses of study.",,No,Less than $1M,558410,USD,558410,,4,Massachusetts Clean Energy Center,1,1,"588,664"
Angel Round - The CEO Desk,https://www.crunchbase.com/funding_round/the-ceodesk-angel--5d33b2c6,Media and Entertainment,"New York, New York, United States, North America",Angel,55000000,USD,55000000,2019-11-19,The CEO Desk,https://www.crunchbase.com/organization/the-ceodesk,https://theceodesk.com,,,,,"The CEO Desk is an authoritative platform about startups, entrepreneurs, businessmen, CEOs and Founders with their business stories.",Seed,Yes,$1M to $10M,55000000,USD,55000000,Seed,1,,,,"588,762"
Seed Round - Sozie,https://www.crunchbase.com/funding_round/sozie-seed--3650e145,"Consumer Reviews, Content Marketing, E-Commerce Platforms, Retail Technology","New York, New York, United States, North America",Seed,30000,EUR,33615,2019-04-01,Sozie,https://www.crunchbase.com/organization/sozie,http://www.sozie.com/,,,,,"Sozie is the leading on-demand product content platform covering fashion, food and home products for brands and retailers globally.",Seed,Yes,,956240,USD,956240,Seed,6,,,,"588,786"
Post-IPO Debt - Siltronics,https://www.crunchbase.com/funding_round/siltronics-post-ipo-debt--a6a8df4f,"Electronics, Hardware, Industrial Manufacturing, Manufacturing, Semiconductor","Muenchen, Bayern, Germany, Europe",Post-IPO Debt,200000000,EUR,197212013,2022-10-21,Siltronics,https://www.crunchbase.com/organization/siltronics,https://www.siltronic.com,,,,European Investment Bank,Siltronics is a producer of semiconductor silicon wafers including 200 mm and 300 mm wafers.,,No,$1B to $10B,200000000,EUR,197212014,M&A,1,European Investment Bank,1,1,"588,803"
Grant - DapIt App,https://www.crunchbase.com/funding_round/dapit-app-grant--fd9e088d,"Apps, Gift Card, Mobile Apps, Small and Medium Businesses","Woodland, California, United States, North America",Grant,100000,USD,100000,2022-07-11,DapIt App,https://www.crunchbase.com/organization/dapit-app,https://www.dapitapp.com,,,,Google for Startups,"DapIt, an easy to use full-service gift card management platform, designed to make gift cards fast and easy to buy, sell, and share.",,No,,350000,USD,350000,Seed,2,Google for Startups,1,,"588,822"
Grant - KORNR STORE,https://www.crunchbase.com/funding_round/kornr-store-grant--7c12d64c,"Bakery, Food and Beverage, Grocery, Retail","Detroit, Michigan, United States, North America",Grant,,,,2022-05-03,KORNR STORE,https://www.crunchbase.com/organization/kornr-store,https://www.kornrstore.com/,,,,Motor City Match,"KORNR STORE is a neighbor hood store offering coffee, baked goods, typical foods (bread, milk, dairy products, beverages, and water.",,No,,,USD,,,1,Motor City Match,1,,"588,858"
Pre Seed Round - BHV Partners,https://www.crunchbase.com/funding_round/bhv-partners-pre-seed--56c371b9,"Health Care, Health Diagnostics, Medical Device, Nutrition","Barcelona, Catalonia, Spain, Europe",Pre-Seed,500000,EUR,587417,2020-10-28,BHV Partners,https://www.crunchbase.com/organization/bhv-partners,https://bhvpartners.com/,,,,,BHV Partners is the first venture builder specialised in health in Southern Europe,Seed,Yes,,1200000,EUR,1365231,Seed,3,,,,"588,863"
Non Equity Assistance - Zaptic,https://www.crunchbase.com/funding_round/zaptic-non-equity-assistance--2ba33e39,"Computer, Software","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2018-06-01,Zaptic,https://www.crunchbase.com/organization/zaptic,https://www.zaptic.com/,,,,Momentum London,Connected worker platform providing job instruction and collaboration for frontline teams.,,No,$1M to $10M,9040000,EUR,9995942,Early Stage Venture,6,,1,,"588,919"
Seed Round - Sonnet BioTherapeutics,https://www.crunchbase.com/funding_round/sonnet-biotherapeutics-seed--e277cff3,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Seed,750000,USD,750000,2019-04-30,Sonnet BioTherapeutics,https://www.crunchbase.com/organization/sonnet-biotherapeutics,https://www.sonnetbio.com/,,,,,Sonnet BioTherapeutics is a biotechnology company for innovating biologic drugs of the single or bispecific mechanism of action.,Seed,Yes,Less than $1M,50300000,USD,50300000,IPO,4,,,,"588,950"
Seed Round - Napp Solutions,https://www.crunchbase.com/funding_round/napp-solutions-seed--68e0544f,"Business Intelligence, Data Integration, Digital Marketing, Retail Technology","Leme, Sao Paulo, Brazil, South America",Seed,5100000,BRL,1278099,2019-11-01,Napp Solutions,https://www.crunchbase.com/organization/napp-solutions,https://www.nappsolutions.com,170000000,BRL,42603313,Alfredo Villela,Napp Solutions is an integration technology company that helps businesses breakt hrough offline to online barriers.,Seed,Yes,$10M to $50M,18400000,BRL,5110836,,4,Alfredo Villela,1,,"588,956"
Grant - Arkansas Symphony Orchestra,https://www.crunchbase.com/funding_round/arkansas-symphony-orchestra-grant--71958fa7,"Music, Musical Instruments","Little Rock, Arkansas, United States, North America",Grant,18760,USD,18760,2020-06-17,Arkansas Symphony Orchestra,https://www.crunchbase.com/organization/arkansas-symphony-orchestra,https://www.arkansassymphony.org/,,,,League of American Orchestras,Arkansas Symphony Orchestra makes live symphonic music accessible to all Arkansans.,,No,,1518760,USD,1518760,,3,League of American Orchestras,1,,"588,982"
Seed Round - Biorelate,https://www.crunchbase.com/funding_round/biorelate-seed--5ac88c33,"Big Data, Biotechnology, Health Care, Life Science, Medical","Oldham, Oldham, United Kingdom, Europe",Seed,700000,GBP,921690,2018-09-18,Biorelate,https://www.crunchbase.com/organization/biorelate,http://biorelate.com/,,,,"GM&C Life Sciences Fund, Manchester Tech Trust Angels, NPIF Maven Equity Finance",Biorelate provides biomedical research services.,Seed,Yes,,7300000,GBP,8828344,Early Stage Venture,3,NPIF Maven Equity Finance,3,,"588,999"
Angel Round - AVANZA,https://www.crunchbase.com/funding_round/avanza-angel--a8995155,"Hardware, Laser, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,3229702,2014-04-08,AVANZA,https://www.crunchbase.com/organization/avanza,http://www.avanzacorp.com,,,,Yuanzheng Investment,AVANZA designs and manufactures high-brightness laser projectors.,Seed,Yes,$1M to $10M,30000000,CNY,4770627,IPO,2,,1,,"588,404"
Post-IPO Debt - Supernus Pharmaceuticals,https://www.crunchbase.com/funding_round/supernus-pharmaceuticals-post-ipo-debt--dd6d0129,"Biotechnology, Health Care, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Debt,90000000,USD,90000000,2013-04-24,Supernus Pharmaceuticals,https://www.crunchbase.com/organization/supernus-pharmaceuticals,http://www.supernus.com,,,,,Supernus Pharmaceuticals is focused on developing and commercializing products for the treatment of central nervous system.,,No,$100M to $500M,689500000,USD,689500000,IPO,6,,,,"588,430"
Angel Round - The FinancingHub,https://www.crunchbase.com/funding_round/the-financinghub-angel--69a69e17,FinTech,"Oakville, Ontario, Canada, North America",Angel,,,,2019-01-01,The FinancingHub,https://www.crunchbase.com/organization/the-financinghub,http://thefinancinghub.com/,,,,Angel One Network,The FinancingHub builds a platform for borrowers and lenders for real estate financing through the app.,Seed,Yes,,,USD,,Seed,1,Angel One Network,1,,"588,434"
Post-IPO Equity - Scotts Miracle-Gro,https://www.crunchbase.com/funding_round/scotts-miracle-gro-post-ipo-equity--489daf45,"Consumer, Retail, Service Industry","Marysville, Ohio, United States, North America",Post-IPO Equity,21500000,USD,21500000,2022-01-07,Scotts Miracle-Gro,https://www.crunchbase.com/organization/scotts-miracle-gro,http://scottsmiraclegro.com/,,,,,"ScottsMiracle-Gro is dedicated to a beautiful world with industry-leading lawn, garden and outdoor living products and services.",,Yes,$1B to $10B,21500000,USD,21500000,IPO,1,,,,"588,438"
Pre Seed Round - Orbeus,https://www.crunchbase.com/funding_round/orbeus-pre-seed--6aa6e878,"Apps, Artificial Intelligence (AI), Developer APIs, Enterprise Software, Facial Recognition, Image Recognition, Machine Learning, Text Analytics, Video","Sunnyvale, California, United States, North America",Pre-Seed,500000,USD,500000,2013-06-05,Orbeus,https://www.crunchbase.com/organization/orbeus,http://orbeus.com/,,,,ZhenFund,"Orbeus, Inc., an innovator in automated facial, object and scene recognition, image-to-text analysis and video indexing.",Seed,Yes,$1M to $10M,1991387,USD,1991387,M&A,4,,1,,"588,445"
Seed Round - Orabrush,https://www.crunchbase.com/funding_round/orabrush-seed--1844cb43,"Advertising, E-Commerce, Marketing, Video","Orem, Utah, United States, North America",Seed,250000,USD,250000,2010-05-18,Orabrush,https://www.crunchbase.com/organization/orabrush,http://www.orabrush.com,,,,,Orabrush is an online video marketing brand builder.,Seed,Yes,,3500000,USD,3500000,M&A,3,,,,"588,449"
