Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FeatureBase,https://www.crunchbase.com/funding_round/molecula-seed--08028c18,"Analytics, Big Data, Data Integration, SaaS","Austin, Texas, United States, North America",Seed,,,,2018-08-31,FeatureBase,https://www.crunchbase.com/organization/molecula,https://www.featurebase.com,,,,Ben Lamm,FeatureBase builds data virtualization software to secure access to large datasets.,Seed,Yes,$1M to $10M,23623877,USD,23623877,Early Stage Venture,4,,1,,"368,045"
Convertible Note - MPB,https://www.crunchbase.com/funding_round/mpb-com-convertible-note--46060647,"Consumer, Content Creators, E-Commerce, E-Commerce Platforms, Photography","Brighton, East Sussex, United Kingdom, Europe",Convertible Note,,,,2017-01-01,MPB,https://www.crunchbase.com/organization/mpb-com,https://www.mpb.com,,,,"Fabrice Grinda, FJ Labs",MPB is an online platform specializing in used photography and videography kit.,,No,Less than $1M,67900000,GBP,92615436,Late Stage Venture,9,,2,,"368,046"
Seed Round - SuperWorld,https://www.crunchbase.com/funding_round/superworld-seed--1d42a003,"Apps, Augmented Reality, Blockchain, Cryptocurrency, iOS, Video","Los Angeles, California, United States, North America",Seed,,,,2021-01-01,SuperWorld,https://www.crunchbase.com/organization/superworld,http://superworldapp.com,,,,Shane Neman,Social Augmented Reality Platform,Seed,Yes,$1M to $10M,1110000,USD,1110000,,6,,1,,"368,047"
Debt Financing - Prescription Advisory Systems & Technology,https://www.crunchbase.com/funding_round/prescription-advisory-systems-technology-debt-financing--275a1e65,"SaaS, Software","Jenkintown, Pennsylvania, United States, North America",Debt Financing,375000,USD,375000,2015-02-19,Prescription Advisory Systems & Technology,https://www.crunchbase.com/organization/prescription-advisory-systems-technology,http://www.pastrx.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Prescription Advisory Systems & Technology is a company which helps doctors prescribe controlled substance medications safely & confidently.,,No,Less than $1M,1375000,USD,1375000,Seed,3,,1,,"368,048"
Venture Round - Caléa,https://www.crunchbase.com/funding_round/calea-solutions-series-unknown--bc7f3ead,"Advertising, App Marketing, Customer Service, Information Services, Messaging","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2000000,EUR,2082983,2016-12-28,Caléa,https://www.crunchbase.com/organization/calea-solutions,http://www.calea.io,,,,IXO Private Equity,Marketing solutions for Messaging App. Makers of Mood Messenger (more than 2 million users in 100 countries),,Yes,,2330000,EUR,2468753,,3,,1,,"368,049"
Seed Round - Trendy Beat Network,https://www.crunchbase.com/funding_round/trendy-beat-network-limited-seed--8bc0ed0f,"Advertising, Digital Media, Music","Ludhiana, Punjab, India, Asia",Seed,214000,INR,3603,2014-05-15,Trendy Beat Network,https://www.crunchbase.com/organization/trendy-beat-network-limited,http://trendybeat.com,,,,,"Media and Advertising Company providing services including Digital Music Distribution, Social Media Promotions and Law Enforcement",Seed,Yes,$1M to $10M,13558594,USD,13558594,Seed,28,,,,"368,051"
Angel Round - Aster Data Systems,https://www.crunchbase.com/funding_round/aster-data-systems-angel--1038834a,"Analytics, Big Data, Data Management, Database, Software","San Carlos, California, United States, North America",Angel,1000000,USD,1000000,2005-11-01,Aster Data Systems,https://www.crunchbase.com/organization/aster-data-systems,http://www.asterdata.com,,,,"Anand Rajaraman, David Cheriton, First Round Capital, Ronald Conway, SVA",Aster Data provides big data management and analysis solutions for businesses that handle data-driven applications.,Seed,Yes,$1M to $10M,53000000,USD,53000000,M&A,4,,5,1,"368,052"
Convertible Note - Stealth Startup,https://www.crunchbase.com/funding_round/convey-clothing-convertible-note--6989e631,,"New York, New York, United States, North America",Convertible Note,,,,2017-06-01,Stealth Startup,https://www.crunchbase.com/organization/convey-clothing,,,,,XRC Ventures,Experimental,,No,,,USD,,,1,,1,,"368,053"
Venture Round - Enervalis,https://www.crunchbase.com/funding_round/enervalis-series-unknown--553b7178,"Artificial Intelligence (AI), Green Building, GreenTech, Information Technology, Software","Houthalen, Limburg, Belgium, Europe",Venture - Series Unknown,4200000,EUR,4506138,2017-04-18,Enervalis,https://www.crunchbase.com/organization/enervalis,http://www.enervalis.com/,,,,"ABB Technology Ventures, Limburgse Reconversie Maatschappij, Nuhma","Enervalis develops software that provides sustainable energy solutions for electric vehicles, buildings, and microgrids.",,Yes,$1M to $10M,7000000,EUR,7808878,Early Stage Venture,2,,3,,"368,054"
Seed Round - Ajar,https://www.crunchbase.com/funding_round/ajar-online-seed--5790f314,"Mobile Payments, Property Management, Real Estate, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,,,,2018-11-27,Ajar,https://www.crunchbase.com/organization/ajar-online,https://www.ajar.ae,,,,500 Global,Ajar is a platform empowering landlords and tenants with seamless property management and rent payments.,Seed,Yes,,7500000,USD,7500000,Seed,4,,1,1,"368,060"
Seed Round - CapitaLink Technology Limited,https://www.crunchbase.com/funding_round/capitalink-technology-limited-seed--f0cf9ce9,"Banking, Finance, Financial Services, FinTech, Information Technology","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-10-03,CapitaLink Technology Limited,https://www.crunchbase.com/organization/capitalink-technology-limited,https://www.irlink.com.hk/,,,,,The Company is building an all-in-one investor-relations technology platform for Listed Companies and institutional investors.,Seed,Yes,,,USD,,Seed,4,,,,"368,062"
Series B - Superconductive,https://www.crunchbase.com/funding_round/superconductive-health-series-b--f311bd06,Data Integration,"Redwood City, California, United States, North America",Series B,40000000,USD,40000000,2022-02-10,Superconductive,https://www.crunchbase.com/organization/superconductive-health,https://www.superconductive.com/,227000000,USD,227000000,"CRV, Index Ventures, Root Ventures, Tiger Global Management","Superconductive is the creator of Great Expectations, an open-source tool for data testing, documentation, and profiling.",Early Stage Venture,Yes,,61000000,USD,61000000,Early Stage Venture,3,Tiger Global Management,4,,"368,063"
Seed Round - MobiCart,https://www.crunchbase.com/funding_round/mobicart-seed--349b03a9,"Android, E-Commerce, iOS, Mobile","Singapore, Central Region, Singapore, Asia",Seed,70000,USD,70000,2014-06-01,MobiCart,https://www.crunchbase.com/organization/mobicart,http://www.mobi-cart.com,,,,Get2Volume,Mobicart is a Mobile Commerce Store.,Seed,Yes,$1M to $10M,1537874,USD,1537874,Seed,5,,1,,"368,064"
Initial Coin Offering - 20|30,https://www.crunchbase.com/funding_round/twenty-thirty-20-30-initial-coin-offering--b47519f8,"Blockchain, Enterprise, Financial Services","London, England, United Kingdom, Europe",Initial Coin Offering,3900000,USD,3900000,2019-04-15,20|30,https://www.crunchbase.com/organization/twenty-thirty-20-30,https://2030.io/,,,,,Twenty Thirty is a global innovation group for decentralised technologies,,Yes,,3900000,USD,3900000,,3,,,,"368,065"
Grant - Diamond K Sweets,https://www.crunchbase.com/funding_round/diamond-k-sweets-grant--b3475751,"Food and Beverage, Snack Food","Spencer, Indiana, United States, North America",Grant,137500,USD,137500,2022-06-20,Diamond K Sweets,https://www.crunchbase.com/organization/diamond-k-sweets,https://diamondksweets.com/,,,,Indiana Economic Development Corporation,"Diamond K Sweets is a manufacturer of innovative, gourmet chocolate and candy products delivering quality, delicious-tasting, sweets.",,No,,137500,USD,137500,,1,Indiana Economic Development Corporation,1,1,"368,066"
Seed Round - GetClean.by,https://www.crunchbase.com/funding_round/getclean-by-seed--5a62110a,,"Minsk, Minsk, Belarus, Europe",Seed,,,,2016-08-01,GetClean.by,https://www.crunchbase.com/organization/getclean-by,https://getclean.by/,,,,Kirill Voloshin,GetClean is a facilities services company that offers standard cleaning and window washing.,Seed,Yes,,,USD,,Seed,1,,1,,"368,067"
Non Equity Assistance - Rnters,https://www.crunchbase.com/funding_round/rnters-non-equity-assistance--d874f891,"E-Commerce, Information Technology, Internet, Marketplace, Online Portals, Rental","Lisboa, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2021-10-25,Rnters,https://www.crunchbase.com/organization/rnters,https://rnters.com/,,,,Google for Startups,Rnters is the rental solution for any company.,,No,Less than $1M,200000,EUR,216133,Seed,3,Google for Startups,1,,"368,069"
Seed Round - GroupAhead,https://www.crunchbase.com/funding_round/groupahead-seed--83b6f81c,"Apps, Collaboration, Communities, Private Social Networking","San Francisco, California, United States, North America",Seed,875000,USD,875000,2015-03-23,GroupAhead,https://www.crunchbase.com/organization/groupahead,,,,,"Arjun Sethi, Bessemer Venture Partners, Chad Hurley, Graph Ventures, Gregory Chang, Michael Birch, Okapi Venture Capital, Steve Chen, Y Combinator",GroupAhead enables real-life groups to create their own mobile apps to easily connect members.,Seed,Yes,$1M to $10M,875000,USD,875000,Seed,1,,9,,"368,070"
Seed Round - Divercity.io,https://www.crunchbase.com/funding_round/pinc-72d2-seed--f14d33e5,"Artificial Intelligence (AI), Communities, Human Resources, Information Technology, Internet, Internet of Things","San Francisco, California, United States, North America",Seed,,,,2018-06-07,Divercity.io,https://www.crunchbase.com/organization/pinc-72d2,https://www.divercity.io,,,,Nex Cubed,Divercity.io helps tech companies measure and track their diversity breakdown connects them with qualified diverse talent.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,,1,,"368,071"
Seed Round - Questo,https://www.crunchbase.com/funding_round/questo-2-seed--4810e33c,"Gaming, Guides, Hospitality, Information Technology, Internet, Mobile Apps, Tourism, Travel","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2019-02-28,Questo,https://www.crunchbase.com/organization/questo-2,http://www.questoapp.com,1500000,USD,1500000,,"Questo is the leading platform for city exploration games, built by local creators and businesses around the world.",Seed,Yes,$1M to $10M,1838245,USD,1838245,Seed,4,,,,"368,073"
Series C - YPX Cayman Holdings,https://www.crunchbase.com/funding_round/ypx-cayman-holdings-series-c--18842a43,"Food and Beverage, Restaurants, Service Industry","Shanghai, Shanghai, China, Asia",Series C,11500000,USD,11500000,2012-11-01,YPX Cayman Holdings,https://www.crunchbase.com/organization/ypx-cayman-holdings,http://www.ypxfood.com,,,,"Ignition Capital, LionRock Capital (Hong Kong), Qiming Venture Partners","YPX Cayman operates in the food and beverage industry, managing multi brands and restaurants.",Late Stage Venture,Yes,$500M to $1B,66500000,USD,66500000,Late Stage Venture,4,LionRock Capital (Hong Kong),3,2,"368,074"
Grant - Cision Vision,https://www.crunchbase.com/funding_round/cision-vision-grant--4c5df357,"Machinery Manufacturing, Medical, Medical Device","Mountain View, California, United States, North America",Grant,256000,USD,256000,2021-11-26,Cision Vision,https://www.crunchbase.com/organization/cision-vision,https://www.cisionvision.com/,,,,National Science Foundation,Cision Vision is a developer and seller of imaging medical devices.,,No,,256000,USD,256000,Seed,3,National Science Foundation,1,,"368,075"
Series A - InterWell Health,https://www.crunchbase.com/funding_round/interwell-health-series-a--43e2e72c,"Health Care, Medical, Wellness","Waltham, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2019-12-18,InterWell Health,https://www.crunchbase.com/organization/interwell-health,https://interwellhealth.com/,,,,Fresenius Medical Care North America,InterWell Health is a national physician-centric partnership between Fresenius Medical Care North America.,Early Stage Venture,Yes,$1M to $10M,84333201,USD,84333201,,3,Fresenius Medical Care North America,1,,"368,078"
Seed Round - Fast FiBR,https://www.crunchbase.com/funding_round/fast-fibr-seed--871a150c,"Content Delivery Network, Internet, Telecommunications","Coral Gables, Florida, United States, North America",Seed,100000,USD,100000,2014-04-21,Fast FiBR,https://www.crunchbase.com/organization/fast-fibr,http://www.fastfibr.com,,,,,"Fast FiBR delivers next generation broadband, enabling community owned networks to quickly reach consumers.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"368,081"
Seed Round - Tomakis,https://www.crunchbase.com/funding_round/tomakis-seed--81cddd00,"Education, Real Time","Gurgaon, Haryana, India, Asia",Seed,50000,USD,50000,2015-04-01,Tomakis,https://www.crunchbase.com/organization/tomakis,http://www.tomakis.com,,,,,Tomakis is an adaptive learning platform that enables its users to provide their students with personalized guidance.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"368,082"
Venture Round - MedMinder Systems,https://www.crunchbase.com/funding_round/medminder-series-unknown--62189c4c,"Health Care, Hospital, Medical Device","Needham, Massachusetts, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2019-09-03,MedMinder Systems,https://www.crunchbase.com/organization/medminder,http://www.medminder.com,,,,,MedMinder Systems provides services that simplify medication management and improve medication adherence.,,Yes,$10M to $50M,85310251,USD,85310251,,8,,,,"368,084"
Seed Round - AllPlants,https://www.crunchbase.com/funding_round/allplants-seed--9e34ddde,"Delivery, Food and Beverage, Food Delivery, Nutrition","London, England, United Kingdom, Europe",Seed,4500000,GBP,5963400,2020-01-01,AllPlants,https://www.crunchbase.com/organization/allplants,https://allplants.com,,,,"James Sherwin-Smith, Seedrs",AllPlants is a VC-backed B-Corp on a mission to become Earth’s most forward-thinking food company.,Seed,Yes,$10M to $50M,84444584,USD,84444584,,6,Seedrs,2,,"368,085"
Series D - Market Kurly,https://www.crunchbase.com/funding_round/market-kurly-series-d--9fb1ac51,"Consumer, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,100000000000,KRW,87897406,2019-04-05,Market Kurly,https://www.crunchbase.com/organization/market-kurly,http://kurly.com/shop/main/index.php,,,,"Canaan Valley Capital, Fuse Venture Partners, Sequoia Capital China",Market Kurly is a food delivery and logistics platform that enables its users to order food online.,Late Stage Venture,Yes,$500M to $1B,898464000000,KRW,767162347,Private Equity,14,"Fuse Venture Partners, Sequoia Capital China",3,1,"368,086"
Series D - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-series-d--1e2033b7,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series D,53000000,USD,53000000,2007-05-01,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,Venrock,AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,Late Stage Venture,Yes,$10M to $50M,560849997,USD,560849997,M&A,16,Venrock,1,1,"368,087"
Pre Seed Round - MyBundle,https://www.crunchbase.com/funding_round/mybundle-tv-pre-seed--4c3a6253,"Internet, ISP, Media and Entertainment, TV, Video Streaming","Fort Lauderdale, Florida, United States, North America",Pre-Seed,1300000,USD,1300000,2020-02-11,MyBundle,https://www.crunchbase.com/organization/mybundle-tv,https://MyBundle.TV,,,,,"MyBundle is a streaming aggregator that connects broadband providers, consumers, and streaming services.",Seed,Yes,$1M to $10M,7150000,USD,7150000,Seed,3,,,,"368,088"
Grant - FuVeX,https://www.crunchbase.com/funding_round/fuvex-grant--d2f5f963,"Aerospace, Drones, Manufacturing","Tudela, Castilla y Leon, Spain, Europe",Grant,50000,EUR,53319,2016-12-01,FuVeX,https://www.crunchbase.com/organization/fuvex,http://www.fuvex.com/,,,,EASME - EU Executive Agency for SMEs,"FuVeX is dedicated to the design, manufacture, and commercialization of drones.",,No,Less than $1M,50000,EUR,53319,,1,,1,,"368,091"
Seed Round - orderbird,https://www.crunchbase.com/funding_round/orderbird-ag-seed--0759bbfb,"Big Data, Cloud Data Services, Hospitality, Payments, Point of Sale, Productivity Tools, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Seed,460000,EUR,635020,2011-02-01,orderbird,https://www.crunchbase.com/organization/orderbird-ag,http://www.orderbird.com,,,,"European Commission, Hasso Plattner Ventures",Orderbird is a cloud provider of iPad and Android POS systems for the hospitality industry and the SMB market.,Seed,Yes,$1M to $10M,38787984,USD,38787984,M&A,6,,2,,"368,092"
Convertible Note - XUND,https://www.crunchbase.com/funding_round/xund-convertible-note--2f515950,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Health Diagnostics, Health Insurance, Hospital, Medical, Natural Language Processing, Personal Health, Pharmaceutical","Vienna, Wien, Austria, Europe",Convertible Note,,,,2021-05-06,XUND,https://www.crunchbase.com/organization/xund,https://xund.ai,,,,,We enable healthcare companies to digitize patient interactions and translate data into actionable insights.,,No,$1M to $10M,6000000,EUR,5823914,Seed,3,,,,"368,093"
Debt Financing - First Savings Financial Group,https://www.crunchbase.com/funding_round/first-savings-financial-group-debt-financing--28542d59,"Banking, Financial Services","Clarksville, Indiana, United States, North America",Debt Financing,20000000,USD,20000000,2018-09-21,First Savings Financial Group,https://www.crunchbase.com/organization/first-savings-financial-group,https://www.fsbbank.net/,,,,,First Savings Financial Group is provides personal banking and business banking services.,,No,$10M to $50M,20000000,USD,20000000,,1,,,,"368,095"
Seed Round - Cliventa,https://www.crunchbase.com/funding_round/cliventa-seed--f18a39f7,"Real Estate, Web Apps","Barcelona, Catalonia, Spain, Europe",Seed,375000,EUR,436073,2017-07-20,Cliventa,https://www.crunchbase.com/organization/cliventa,https://cliventa.com/,,,,RTV Capital,All the services of a real estate agent for a fixed fee.,Seed,Yes,Less than $1M,500000,EUR,576353,Seed,2,RTV Capital,1,,"368,096"
Pre Seed Round - JobRobin,https://www.crunchbase.com/funding_round/jobrobin-pre-seed--8e7a75a5,"Analytics, Machine Learning, Marketplace","New York, New York, United States, North America",Pre-Seed,,,,2017-01-01,JobRobin,https://www.crunchbase.com/organization/jobrobin,http://www.jobrobin.co/,,,,,"JobRobin is a next generation hiring marketplace for data science, engineering and analytics professionals.",Seed,Yes,,,USD,,Seed,1,,,,"368,097"
Pre Seed Round - Springdel,https://www.crunchbase.com/funding_round/springdel-pre-seed--124a5325,"Artificial Intelligence (AI), Big Data, Cyber Security, Enterprise Software, Information Technology, Intelligent Systems, Internet of Things, Machine Learning","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2018-05-01,Springdel,https://www.crunchbase.com/organization/springdel,http://www.springdel.com,,,,,Springdel takes enterprise beyond cloud and device management with the world's only EdgeOps platform purpose-built for the Edge of Things,Seed,Yes,$1M to $10M,8100000,USD,8100000,Early Stage Venture,4,,,,"368,099"
Pre Seed Round - Debite,https://www.crunchbase.com/funding_round/debite-pre-seed--d132f7af,"B2B, Financial Services, Micro Lending","London, England, United Kingdom, Europe",Pre-Seed,510000,GBP,680078,2022-03-01,Debite,https://www.crunchbase.com/organization/debite,https://www.debite.io,,,,,Debite is a financing platform for early-stage and high-growth startups and businesses.,Seed,Yes,$1M to $10M,2510000,GBP,3302858,Seed,2,,,,"368,100"
Seed Round - Livejourney,https://www.crunchbase.com/funding_round/livejourney-seed--fd71031b,"Analytics, Big Data, Business Information Systems, Database, Enterprise Software, Information Technology, Intelligent Systems, Predictive Analytics, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2246900,2020-06-30,Livejourney,https://www.crunchbase.com/organization/livejourney,https://www.livejourney.com/,,,,"Evolem Start, Holnest, Newfund",Livejourney is a Process Mining software developed by Your Data Consulting since 2016.,Seed,Yes,,2000000,EUR,2246901,M&A,1,Evolem Start,3,,"368,101"
Seed Round - Shopseen,https://www.crunchbase.com/funding_round/shopseen-seed--790e6d31,"E-Commerce, Retail, Shopping, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,,,,2013-07-29,Shopseen,https://www.crunchbase.com/organization/shopseen,https://www.shopseen.com,,,,500 Global,"Shopseen lets merchants list and manage products everywhere, online, offline, and social, including Instagram.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"368,102"
Pre Seed Round - Stock Region,https://www.crunchbase.com/funding_round/stock-region-trading-network-pre-seed--232a52cb,"Education, Finance, FinTech, Information Technology",,Pre-Seed,5000,USD,5000,2023-01-01,Stock Region,https://www.crunchbase.com/organization/stock-region-trading-network,https://stockregion.com,20000000,USD,20000000,,Stock Region provides stock guides to teach users about stock markets.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"368,103"
Venture Round - APER,https://www.crunchbase.com/funding_round/aper-series-unknown--6f67de53,"Digital Marketing, FinTech, Information Technology, Marketplace, SaaS, Software","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2020-01-01,APER,https://www.crunchbase.com/organization/aper,https://aper.com/,,,,Radian Capital,Aper is a cloud commerce platform for the banks of the future.,,Yes,,15614851,USD,15614851,Early Stage Venture,2,,1,,"368,104"
Series B - Stealth,https://www.crunchbase.com/funding_round/stealth-0152-series-b--07adb29d,,,Series B,,,,2020-08-17,Stealth,https://www.crunchbase.com/organization/stealth-0152,,,,,,Building materials one-stop-shop.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"368,105"
Series C - Traiana,https://www.crunchbase.com/funding_round/traiana-series-c--c0acf531,"Finance, Financial Services, Risk Management","New York, New York, United States, North America",Series C,,,,2004-06-24,Traiana,https://www.crunchbase.com/organization/traiana,http://www.traiana.com,,,,,Traian is an ICAP group company focused on automating post-trade processing of financial institutions.,Late Stage Venture,Yes,,25000000,USD,25000000,M&A,3,,,,"368,108"
Seed Round - Mezel Mods,https://www.crunchbase.com/funding_round/mezel-mods-seed--c9b10408,"Commercial, Industrial, Manufacturing, Semiconductor","Albuquerque, New Mexico, United States, North America",Seed,25000,USD,25000,2015-10-01,Mezel Mods,https://www.crunchbase.com/organization/mezel-mods,https://mezelmods.com/,,,,Creative Startups,Begin your pinball machine accessorizing adventure with Mezel Mods!,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"368,111"
Seed Round - Natural Resource Data Solutions,https://www.crunchbase.com/funding_round/natural-resource-data-solutions-seed--9303b152,"Agriculture, Data Collection and Labeling, Information Technology, Software","Haiku, Hawaii, United States, North America",Seed,50000,USD,50000,2016-10-21,Natural Resource Data Solutions,https://www.crunchbase.com/organization/natural-resource-data-solutions,https://nrdsdata.com/,,,,XLR8UH,Natural Resource Data Solutions is a platform for data collection and project management for conservation.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"368,112"
Angel Round - WanKe001,https://www.crunchbase.com/funding_round/wanke001-angel--aa42b540,"E-Learning, EdTech, Education","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,480259,2013-02-22,WanKe001,https://www.crunchbase.com/organization/wanke001,http://www.wanke001.com/,,,,UTsofts,WanKe001 is an interactive flipped classroom teaching platform.,Seed,Yes,,13000000,CNY,2000900,Early Stage Venture,2,,1,,"368,113"
Pre Seed Round - EasyWeek,https://www.crunchbase.com/funding_round/easyweek-pre-seed--9cc70930,"Apps, Beauty, Health Care, SaaS, Scheduling, Software, Warehousing, Wellness","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,200000,EUR,224048,2019-05-01,EasyWeek,https://www.crunchbase.com/organization/easyweek,https://easyweek.io/biz/,,,,Awescode,EasyWeek is an easy-to-manage online appointment scheduler made to automate your business from the service industry.,Seed,Yes,,500000,EUR,573079,Seed,2,,1,,"368,114"
Grant - San Ysidro Health Center,https://www.crunchbase.com/funding_round/san-ysidro-health-center-grant--aec27326,"Fitness, Health Care","San Diego, California, United States, North America",Grant,,,,2021-11-11,San Ysidro Health Center,https://www.crunchbase.com/organization/san-ysidro-health-center,https://www.syhealth.org/,,,,U.S. Department of Health & Human Services,San Ysidro Health Center is a patient centered medical home.,,No,,500000,USD,500000,,2,U.S. Department of Health & Human Services,1,,"368,115"
Series A - Liquibase,https://www.crunchbase.com/funding_round/datical-series-a--ee9fe55b,"Database, Developer Tools, Information Technology, Open Source, Software","Austin, Texas, United States, North America",Series A,3000000,USD,3000000,2013-12-16,Liquibase,https://www.crunchbase.com/organization/datical,https://www.liquibase.com,,,,"Austin Ventures, Mercury",Liquibase simplifies and automates database deployment and configuration for applications.,Early Stage Venture,Yes,$1M to $10M,27014369,USD,27014369,Late Stage Venture,8,Mercury,2,2,"368,116"
Non Equity Assistance - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-non-equity-assistance--503db84d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-12-18,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,MassChallenge,Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,,No,$10M to $50M,21526721,USD,21526721,,13,MassChallenge,1,,"368,117"
Grant - Lepidext,https://www.crunchbase.com/funding_round/lepidext-grant--b00849ee,"Agriculture, AgTech, Biotechnology, Farming","Lexington, Kentucky, United States, North America",Grant,256000,USD,256000,2021-12-28,Lepidext,https://www.crunchbase.com/organization/lepidext,https://lepidext.com,,,,National Science Foundation,Lepidext is engaged in managing the populations of the Lepidoptera pests by introducing bio-pesticides that are species-specific.,,No,,791395,USD,791395,,5,National Science Foundation,1,,"368,118"
"Seed Round - Wellzesta, Inc.",https://www.crunchbase.com/funding_round/wellzesta-inc-seed--8b769600,"Health Care, mHealth, Software, Wellness","Charlotte, North Carolina, United States, North America",Seed,400000,USD,400000,2018-09-28,"Wellzesta, Inc.",https://www.crunchbase.com/organization/wellzesta-inc,https://wellzesta.com,1750000,USD,1750000,David Pearson,"Wellzesta specializes in the fields of wellness software, senior living industry, m-health, and health informatics.",Seed,Yes,$1M to $10M,880000,USD,880000,Seed,3,David Pearson,1,,"368,120"
Private Equity Round - Go Inspire,https://www.crunchbase.com/funding_round/go-inspire-private-equity--79c75c57,"Information Technology, Marketing, Media and Entertainment","Leicester, Leicester, United Kingdom, Europe",Private Equity,,,,2008-01-01,Go Inspire,https://www.crunchbase.com/organization/go-inspire,https://www.goinspire.co.uk,,,,GIL Investments,"GO INSPIRE is a full-service marketing team with in-house strategy, creative and production capabilities driven by intelligent data",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,GIL Investments,1,,"368,122"
Seed Round - Vivid Digital,https://www.crunchbase.com/funding_round/vivid-digital-seed--45968d7d,"Advertising, Brand Marketing, Digital Marketing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,60000000,JPY,547495,2020-06-05,Vivid Digital,https://www.crunchbase.com/organization/vivid-digital,http://www.vivid-digital.com.hk/,,,,MCIP Holdings,Vivid Digital creates a unique experience for brands to express to their audience in meaningful ways.,Seed,Yes,,60000000,JPY,547495,Seed,4,MCIP Holdings,1,,"368,123"
Venture Round - Smart Loyalty,https://www.crunchbase.com/funding_round/smart-loyalty-series-unknown--ddc49761,"Gift Card, Marketing, Shopping","Wiesbaden, Hessen, Germany, Europe",Venture - Series Unknown,,,,2007-01-01,Smart Loyalty,https://www.crunchbase.com/organization/smart-loyalty,http://www.smartloyalty.de/,,,,"Mountain Partners, Sirius Venture Partners","Smart Loyalty is a development, marketing and sales of high loyalty card systems for customer loyalty for SMEs, associations and cities.",,Yes,$1M to $10M,,USD,,,1,,2,,"368,125"
Series B - Dailybox,https://www.crunchbase.com/funding_round/dailybox-series-b--e58846ea,"E-Commerce, Food and Beverage, Food Delivery","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,24000000,USD,24000000,2022-06-20,Dailybox,https://www.crunchbase.com/organization/dailybox,https://dailybox.id/,,,,"Kinesys Group, Northstar Group, Vertex Growth Fund, Vertex Ventures Southeast Asia & India",A local (Indonesia) brand that focused on delivering a varieties of dishes in a form of a rice box. Fast and Affordable.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,3,"Northstar Group, Vertex Growth Fund",4,3,"368,128"
