Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - QualySense,https://www.crunchbase.com/funding_round/qualysense-angel--c2f6b9c1,"Agriculture, Food and Beverage, Food Processing","Glattbrugg, Zurich, Switzerland, Europe",Angel,850000,USD,850000,2011-06-09,QualySense,https://www.crunchbase.com/organization/qualysense,http://www.qualysense.com,,,,,"QualySense is a Swiss company focusing on innovative high-throughput grain, beans, and seeds sorting technology.",Seed,Yes,,24550458,USD,24550458,,11,,,,"335,878"
Series E - JumpCloud,https://www.crunchbase.com/funding_round/jumpcloud-series-e--0e5bb632,"Cloud Data Services, Cloud Management, DevOps, Information Technology, Security","Louisville, Colorado, United States, North America",Series E,75000000,USD,75000000,2020-11-10,JumpCloud,https://www.crunchbase.com/organization/jumpcloud,http://jumpcloud.com,,,,"BlackRock Innovation Capital, General Atlantic","JumpCloud is an open directory platform for secure, frictionless access from any device to any resource, anywhere.",Late Stage Venture,Yes,$1M to $10M,416817501,USD,416817501,Late Stage Venture,12,BlackRock Innovation Capital,2,2,"335,884"
Post-IPO Equity - Raging River Exploration,https://www.crunchbase.com/funding_round/raging-river-exploration-post-ipo-equity--19d76877,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,88320000,CAD,70282938,2015-02-04,Raging River Exploration,https://www.crunchbase.com/organization/raging-river-exploration,http://www.rrexploration.com/,,,,"CIBC World Markets, Cormark Securities Inc., Desjardins Securities, Dundee Securities, FirstEnergy Capital, GMP Securities, National Bank Financial, Paradigm Capital, Peters & Co., Scotia Capital, TD Securities",Raging River Exploration Inc. is a junior oil and gas producer currently focused in the Kindersley area of Saskatchewan.,,Yes,,343745000,CAD,294225865,M&A,4,"FirstEnergy Capital, Peters & Co.",11,,"335,914"
Series A - Cargomatic,https://www.crunchbase.com/funding_round/cargomatic-series-a--19adf3f6,"Logistics, Public Transportation, Shipping, Transportation","Long Beach, California, United States, North America",Series A,,,,2017-03-06,Cargomatic,https://www.crunchbase.com/organization/cargomatic,http://cargomatic.com,,,,Acequia Capital (AceCap),Cargomatic is a platform for connecting local shippers and local truckers in real-time.,Early Stage Venture,Yes,$50M to $100M,55826990,USD,55826990,,12,,1,,"335,933"
Series C - Silicon Access Networks,https://www.crunchbase.com/funding_round/silicon-access-networks-series-c--8191f821,Semiconductor,"San Jose, California, United States, North America",Series C,56000000,USD,56000000,2000-10-03,Silicon Access Networks,https://www.crunchbase.com/organization/silicon-access-networks,https://www.siliconaccess.com,,,,"Comdisco Ventures, Intel Capital, Morgan Stanley Dean Witter, Norwest Venture Partners, Pivotal Asset Management, Raza Venture Fund, Soros Fund Management, Sprout Group, Synopsys, Tallwood Venture Capital",Silicon Access Networks is a provider of an ultra-high performance chipsets.,Late Stage Venture,Yes,,123000000,USD,123000000,Late Stage Venture,3,Soros Fund Management,10,1,"335,934"
Series A - Spread Foundation,https://www.crunchbase.com/funding_round/spread-foundation-series-a--b17a7cd1,"Food and Beverage, Health Care","London, England, United Kingdom, Europe",Series A,1000000,USD,1000000,2018-04-01,Spread Foundation,https://www.crunchbase.com/organization/spread-foundation,,,,,,Yeet - Natural demand,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"335,935"
Venture Round - enModus,https://www.crunchbase.com/funding_round/enmodus-series-unknown--7fa0ede3,"Hardware, Smart Home, Software","Chepstow, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-03,enModus,https://www.crunchbase.com/organization/enmodus,http://www.enmodus.com,,,,,enModus is a technology company that develops and markets communication platforms for buildings.,,Yes,$1M to $10M,5650000,GBP,8214089,,6,,,,"335,955"
Series C - PolyPid,https://www.crunchbase.com/funding_round/polypid-series-c--5b2690e3,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Petah Tiqva, HaMerkaz, Israel, Asia",Series C,8261238,USD,8261238,2015-11-06,PolyPid,https://www.crunchbase.com/organization/polypid,http://www.polypid.com,,,,"Financiere Saint James, GUIBOR",PolyPid offers a technology platform that enables a controlled and prolonged release of any active pharmaceutical ingredients (API).,Late Stage Venture,Yes,$1M to $10M,139802416,USD,139802416,IPO,7,,2,,"335,965"
Seed Round - Chipus Microelectronics,https://www.crunchbase.com/funding_round/chipus-microelectronics-seed--335762a7,"Internet of Things, Manufacturing, Semiconductor, Sensor, Wireless","Florianópolis, Santa Catarina, Brazil, South America",Seed,2500000,BRL,727734,2016-05-01,Chipus Microelectronics,https://www.crunchbase.com/organization/chipus-microelectronics,https://chipus-ip.com/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Chipus Microeletronics is an analog intellectual property designing company.,Seed,Yes,,2500000,BRL,727735,Seed,3,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"335,970"
Non Equity Assistance - MLR Virtual Solutions,https://www.crunchbase.com/funding_round/mlr-virtual-solutions-non-equity-assistance--94155679,"Advertising, Consulting, Marketing Automation, Software","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-02-01,MLR Virtual Solutions,https://www.crunchbase.com/organization/mlr-virtual-solutions,https://mlrvirtualsolutions.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,MLR Virtual Solutions provides services in dubsado and email marketing for all business requirements.,,No,,,USD,,,1,,1,,"335,976"
Seed Round - Caller Desk.io,https://www.crunchbase.com/funding_round/caller-desk-seed--45b55174,"Call Center, Information Technology, SaaS, Software, Telecommunications","Noida, Uttar Pradesh, India, Asia",Seed,,,,2022-10-01,Caller Desk.io,https://www.crunchbase.com/organization/caller-desk,https://callerdesk.io,600000000,INR,7349482,,Callerdesk is a cloud call center ( CCaaS ) Solution providing ready -to-use Voice communication platform for businesses.,Seed,Yes,,,USD,,Seed,1,,,,"335,980"
Convertible Note - Module,https://www.crunchbase.com/funding_round/module-convertible-note--e7737c43,"Architecture, Construction, Real Estate, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,860000,USD,860000,2018-06-20,Module,https://www.crunchbase.com/organization/module,https://www.modulehousing.com/,,,,"Freelands Group, Innovation Works, K50 Ventures, The Robotics Hub, Urban Redevelopment Authority of Pittsburgh",Module is a provider of housing projects to create modular residential houses.,,No,$10M to $50M,2767452,USD,2767452,,10,The Robotics Hub,5,1,"335,987"
Venture Round - Doctor At Work,https://www.crunchbase.com/funding_round/doctoratwork-com-series-unknown--3c88c20c,"Health Care, Internet, Medical, Social Network","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2012-06-01,Doctor At Work,https://www.crunchbase.com/organization/doctoratwork-com,https://www.doktornarabote.ru,,,,Bright Capital,Doctor At Work is a provider of social networking platform for medical practitioners.,,Yes,,7600000,USD,7600000,,6,,1,,"335,990"
Pre Seed Round - For Youth,https://www.crunchbase.com/funding_round/for-youth-pre-seed--97e828f4,"Health Care, Therapeutics, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-09-07,For Youth,https://www.crunchbase.com/organization/for-youth,https://www.foryouth.co,,,,Antler,For Youth is an online platform for science-backed anti-aging therapies.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"335,997"
Angel Round - Jingpai Xianlu,https://www.crunchbase.com/funding_round/jingpai-xianlu-angel--c08cd409,,,Angel,,,,2021-04-29,Jingpai Xianlu,https://www.crunchbase.com/organization/jingpai-xianlu,,,,,,Jingpai Xianlu is a Hot Pot Takeaway Brand.,Seed,Yes,,,USD,,Seed,1,,,,"335,400"
Series A - Encootech,https://www.crunchbase.com/funding_round/encootech-series-a--7b54869b,"Artificial Intelligence (AI), Automotive, Robotics, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2019-06-25,Encootech,https://www.crunchbase.com/organization/encootech,https://www.encoo.com,,,,"FutureCap, GSR Ventures",Encootech is a Digital Consulting and Digital Robot Solution Provider,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,3,"FutureCap, GSR Ventures",2,,"335,432"
Seed Round - iamsick.ca,https://www.crunchbase.com/funding_round/iamsick-ca-seed--48a7d420,"Apps, Business Information Systems, Health Care, Hospital, Medical, mHealth, Mobile Apps","Toronto, Ontario, Canada, North America",Seed,,,,2015-03-09,iamsick.ca,https://www.crunchbase.com/organization/iamsick-ca,http://www.iamsick.ca,,,,Ontario Centres of Excellence,Iamsick is a digital health platform that empowers patients & healthcare providers to better coordinate patient care.,Seed,Yes,$1M to $10M,3000,USD,3000,Seed,6,,1,,"335,485"
Equity Crowdfunding - Fisher Wallace Laboratories,https://www.crunchbase.com/funding_round/fisher-wallace-laboratories-equity-crowdfunding--1e4c9e93,"Manufacturing, Medical, Medical Device, Wearables","New York, New York, United States, North America",Equity Crowdfunding,1068480,USD,1068480,2020-03-10,Fisher Wallace Laboratories,https://www.crunchbase.com/organization/fisher-wallace-laboratories,http://www.fisherwallace.com/,,,,StartEngine,"Fisher Wallace offers wearable medical devices for the treatment of depression, anxiety, and insomnia.",,Yes,$1M to $10M,8254909,USD,8254909,,6,,1,,"335,505"
Private Equity Round - Contraload,https://www.crunchbase.com/funding_round/contraload-private-equity--c9477699,"Logistics, Supply Chain Management","Aartselaar, Antwerpen, Belgium, Europe",Private Equity,,,,2016-03-16,Contraload,https://www.crunchbase.com/organization/contraload,http://www.contraload.com,,,,Gimv,"Contraload provides pooling, rental, and washing solutions for plastic and steel pallets and boxes. ",Private Equity,Yes,,,USD,,M&A,1,Gimv,1,,"335,521"
Series C - Tealium,https://www.crunchbase.com/funding_round/tealium-series-c--c73d00dd,"Analytics, Data Integration, Developer APIs, Enterprise Software, Marketing","San Diego, California, United States, North America",Series C,15600000,USD,15600000,2013-04-03,Tealium,https://www.crunchbase.com/organization/tealium,http://www.tealium.com,,,,"Battery Ventures, Tenaya Capital","Tealium is a provider of customer data orchestration tools aimed to address challenges in online search, marketing, and segment targeting.",Late Stage Venture,Yes,$100M to $500M,263900000,USD,263900000,,10,Tenaya Capital,2,2,"335,524"
Seed Round - SUSTAY,https://www.crunchbase.com/funding_round/sustay-seed--4759e5db,Real Estate,"Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2013-09-02,SUSTAY,https://www.crunchbase.com/organization/sustay,http://www.sustay.nl/,,,,Village Capital,To realize housing at affordable prices that meet the current standards and requirements.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"335,531"
Seed Round - Tappter,https://www.crunchbase.com/funding_round/tappter-seed--ac5824a3,"Apps, Contact Management, Mobile, Mobile Apps, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Seed,400000,GBP,485669,2022-08-12,Tappter,https://www.crunchbase.com/organization/tappter,https://www.tappter.com,,,,The FSE Group,Tappter is a software development company that provides a contact management app.,Seed,Yes,,400000,GBP,485670,Seed,1,The FSE Group,1,1,"335,534"
Seed Round - Sonovia,https://www.crunchbase.com/funding_round/nano-textile-seed--9c375459,"Biotechnology, Manufacturing, Nanotechnology, Textiles","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2019-08-20,Sonovia,https://www.crunchbase.com/organization/nano-textile,http://sonoviatech.com,,,,Fashion For Good,Sonovia is a  Israel-based anti-bacterial fabric startup.,Seed,Yes,$1M to $10M,2450000,EUR,2716027,IPO,5,Fashion For Good,1,1,"335,540"
Venture Round - DuraMon,https://www.crunchbase.com/funding_round/duramon-series-unknown--c3e74427,"Sensor, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-01-01,DuraMon,https://www.crunchbase.com/organization/duramon,https://duramon.ch/,,,,Serpentine Ventures,DuraMon is a health corrosion monitoring solutions company.,,Yes,,1010000,CHF,1126276,Seed,3,,1,,"335,564"
Seed Round - Memory Chisel,https://www.crunchbase.com/funding_round/memory-chisel-seed--f74d0aac,"Gaming, Mobile Apps, Online Portals","Granville, New South Wales, Australia, Oceania",Seed,,,,2021-01-01,Memory Chisel,https://www.crunchbase.com/organization/memory-chisel,https://memorychisel.com/,,,,,Memory Chisel is an online portal that provides education and gaming services.,Seed,Yes,,,USD,,Seed,1,,,,"335,573"
Post-IPO Equity - Nephros,https://www.crunchbase.com/funding_round/nephros-post-ipo-equity--c898fc62,"Biotechnology, Health Care, Medical, Medical Device","South Orange, New Jersey, United States, North America",Post-IPO Equity,1200000,USD,1200000,2021-07-13,Nephros,https://www.crunchbase.com/organization/nephros,http://nephros.com,,,,,Nephros develops water purification products and pathogen detection systems for the medical and commercial markets.,,Yes,$1M to $10M,11248500,USD,11248500,IPO,8,,,,"335,579"
Venture Round - Intraware,https://www.crunchbase.com/funding_round/intraware-series-unknown--0ff5abdb,"Delivery Service, Enterprise Software, IaaS, Software","Orinda, California, United States, North America",Venture - Series Unknown,,,,1998-04-01,Intraware,https://www.crunchbase.com/organization/intraware,http://www.intraware.com,,,,TCV,"Intraware helps application producers and enterprises increase application usage and security, enhancing the value from their software.",,Yes,,,USD,,M&A,1,,1,,"335,585"
Seed Round - ORtelligence,https://www.crunchbase.com/funding_round/orintelligence-seed--20710f05,"Analytics, Health Care, Information Technology, Productivity Tools","Chester, Pennsylvania, United States, North America",Seed,200000,USD,200000,2019-01-15,ORtelligence,https://www.crunchbase.com/organization/orintelligence,https://www.ortelligence.com/,,,,,"ORtelligence is digitizing and optimizing surgical processes to boost teamwork, efficiency, and quality.",Seed,Yes,Less than $1M,14006346,USD,14006346,,5,,,,"335,596"
Series B - Stentys,https://www.crunchbase.com/funding_round/stentys-series-b--b581cbc9,"Health Care, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Series B,22200000,USD,22200000,2009-07-13,Stentys,https://www.crunchbase.com/organization/stentys,http://www.stentys.com,,,,"Omnes Capital, Scottish Equity Partners, Sofinnova Investments",Stentys is a Coronary artery bifurcation stenosis treatment developer.,Early Stage Venture,Yes,$1M to $10M,53600000,USD,53600000,IPO,4,,3,2,"335,597"
Seed Round - Road Runner,https://www.crunchbase.com/funding_round/roadrunner-seed--22b603a6,"Delivery, Delivery Service, E-Commerce, Food Delivery","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2020-09-14,Road Runner,https://www.crunchbase.com/organization/roadrunner,https://www.roadrunner-delivery.com/,,,,,"Road Runner is an online food ordering and delivery platform that provides food, pharmaceuticals, supermarkets, gifts, and flowers.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"335,843"
