Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Me Tyme Network Inc.,https://www.crunchbase.com/funding_round/me-tyme-network-inc-pre-seed--8eded31d,"B2B, Edutainment, SaaS, Software, Subscription Service","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-02-04,Me Tyme Network Inc.,https://www.crunchbase.com/organization/me-tyme-network-inc,,,,,Disruptive Labs,"Me Tyme Network provides human resource leaders a third-party solution and helps employees think, feel, and work better.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"142,480"
Pre Seed Round - PEF Technologies,https://www.crunchbase.com/funding_round/pef-technologies-pre-seed--6436447b,"Food and Beverage, Food Processing, Machinery Manufacturing","Arnhem, Gelderland, The Netherlands, Europe",Pre-Seed,40000,USD,40000,2019-03-12,PEF Technologies,https://www.crunchbase.com/organization/pef-technologies,https://pef-technologies.nl/,,,,,PEF Technologies provides food and beverage preservation with nanosecond pulsed electric fields as the solution.,Seed,Yes,,1762125,USD,1762125,Seed,3,,,,"142,482"
Grant - GMA Group,https://www.crunchbase.com/funding_round/gma-group-grant--b731b3bf,"Home Decor, Manufacturing, Physical Security, Security","Giugliano In Campania, Campania, Italy, Europe",Grant,50000,EUR,57122,2017-07-01,GMA Group,https://www.crunchbase.com/organization/gma-group,http://www.gmagroup.it/,,,,EASME - EU Executive Agency for SMEs,GMA Group designs and manufactures mechatronic products and inertial systems based on MEMS technology.,,No,$1M to $10M,50000,EUR,57123,,1,,1,,"142,484"
Grant - University Musical Society,https://www.crunchbase.com/funding_round/university-musical-society-grant--6d7c5dfd,"Events, Non Profit, Performing Arts, Theatre","Ann Arbor, Michigan, United States, North America",Grant,50000,USD,50000,2021-11-30,University Musical Society,https://www.crunchbase.com/organization/university-musical-society,http://ums.org,,,,DTE Energy Foundation,University Musical Society is based in the University of Michigan that contains season listings and online ticket information and purchase.,,No,,50000,USD,50000,,1,DTE Energy Foundation,1,,"142,485"
Grant - Just-A-Start,https://www.crunchbase.com/funding_round/just-a-start-corporation-grant--7622322b,"Communities, Non Profit, Real Estate","Cambridge, Massachusetts, United States, North America",Grant,5000,USD,5000,2018-03-29,Just-A-Start,https://www.crunchbase.com/organization/just-a-start-corporation,https://www.justastart.org,,,,Massachusetts Life Sciences Center,"Just-A-Start is a community development firm that provides affordable housing, programs & educational programming services.",,No,Less than $1M,51000,USD,51000,,2,Massachusetts Life Sciences Center,1,1,"142,486"
Series C - Transcarent,https://www.crunchbase.com/funding_round/transcarent-series-c--79393cbb,"Health Care, Personal Health, Software","San Francisco, California, United States, North America",Series C,200000000,USD,200000000,2022-01-11,Transcarent,https://www.crunchbase.com/organization/transcarent,https://www.transcarent.com,1420000000,USD,1420000000,"50 South Capital, 7wire Ventures, Ally Bridge Group, Alta Partners, General Catalyst, GreatPoint Ventures, Human Capital, Intermountain Healthcare, Jove Equity Partners, Kinnevik, Merck Global Health Innovation Fund, Northwell Health, Rush Presbyterian St. Lukes Hospital, Threshold","Transcarent is a health and care experience firm that makes it simple to obtain high-quality, low-cost health and care.",Late Stage Venture,Yes,$10M to $50M,298000000,USD,298000000,Late Stage Venture,3,"Human Capital, Kinnevik",14,5,"142,487"
Venture Round - Niyya Farm Group Limited,https://www.crunchbase.com/funding_round/niyya-farm-group-limited-series-unknown--6804a308,"Agriculture, AgTech, Food and Beverage, Food Processing","Kaduna, Kaduna, Nigeria, Africa",Venture - Series Unknown,,,,2014-11-03,Niyya Farm Group Limited,https://www.crunchbase.com/organization/niyya-farm-group-limited,https://niyyagroup.com/,,,,Verod Capital Management,Niyya Farm Group Limited is the holding company of an agro-processing business that produces fresh fruit juice and dairy products.,,Yes,,,USD,,,1,,1,,"142,488"
Grant - RIoT,https://www.crunchbase.com/funding_round/riot-47d1-grant--4f4e50b0,"Incubators, Internet of Things, Non Profit","Raleigh, North Carolina, United States, North America",Grant,,,,2020-12-10,RIoT,https://www.crunchbase.com/organization/riot-47d1,https://riot.org/,,,,NC IDEA,RIoT is a 501(c)(3) brought by the Wireless Research Center.,,No,,,USD,,,1,NC IDEA,1,1,"142,489"
Non Equity Assistance - aiconix GmbH,https://www.crunchbase.com/funding_round/aiconix-ai-non-equity-assistance--b39971d0,"Analytics, Artificial Intelligence (AI), Machine Learning, Media and Entertainment, SaaS, Software, Speech Recognition","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,300000,EUR,338315,2021-12-20,aiconix GmbH,https://www.crunchbase.com/organization/aiconix-ai,http://www.aiconix.ai/,,,,IFB Innovationsstarter,aiconix.ai relies on artificial intelligence in the area of ​​video optimization.,,No,,2323157,EUR,2686703,Private Equity,9,,1,,"142,490"
Seed Round - Range Energy,https://www.crunchbase.com/funding_round/range-energy-seed--3bccf111,"Electric Vehicle, Manufacturing, Transportation","Mountain View, California, United States, North America",Seed,8000000,USD,8000000,2022-11-29,Range Energy,https://www.crunchbase.com/organization/range-energy,https://range.energy/,,,,"R7 Partners, UP Partners, Yamaha Motor Ventures",Range accelerates the electrification of commercial transportation with powered trailers for the heavy-duty truck market.,Seed,Yes,,8000000,USD,8000000,Seed,1,,3,2,"142,491"
Seed Round - Interface Foundry PBC,https://www.crunchbase.com/funding_round/interface-foundry-pbc-seed--ac317ec1,"Information Technology, Internet of Things, Software","New York, New York, United States, North America",Seed,232000,USD,232000,2015-01-16,Interface Foundry PBC,https://www.crunchbase.com/organization/interface-foundry-pbc,,,,,,"Interface Foundry PBC is building a world immediately to find the nearest cafes, WiFi, and restrooms.",Seed,Yes,,232000,USD,232000,Seed,1,,,,"142,492"
Grant - Oberarge,https://www.crunchbase.com/funding_round/oberarge-grant--b68acebc,"Advanced Materials, Biotechnology","Kocaeli, Kocaeli, Turkey, Europe",Grant,158000,USD,158000,2017-09-01,Oberarge,https://www.crunchbase.com/organization/oberarge,https://oberarge.com,,,,,Research as a Service,,No,,298000,USD,298000,Seed,3,,,,"142,493"
Seed Round - Primo Energy,https://www.crunchbase.com/funding_round/primo-wind-seed--c52e9001,"Energy, Manufacturing, Renewable Energy","San Diego, California, United States, North America",Seed,,,,2018-04-18,Primo Energy,https://www.crunchbase.com/organization/primo-wind,https://www.primoenergy.com/,,,,PeaceTech Accelerator,Primo Energy designs and manufactures hybrid wind/solar solutions for a variety of applications.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"142,494"
Series A - Reyun,https://www.crunchbase.com/funding_round/more-than-data-series-a--b8bef9e3,"Advertising, Analytics, Enterprise","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7891015,2015-11-04,Reyun,https://www.crunchbase.com/organization/more-than-data,http://www.reyun.com,,,,,Reyun is a chinese third-party mobile measurement and marketing technology company.,Early Stage Venture,Yes,Less than $1M,250000000,CNY,36852077,M&A,3,,,,"142,495"
Venture Round - Ometria,https://www.crunchbase.com/funding_round/ometria-series-unknown--6baa9a2c,"Analytics, E-Commerce, Email Marketing, Marketing Automation, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,600000,USD,600000,2013-02-01,Ometria,https://www.crunchbase.com/organization/ometria,http://www.ometria.com,,,,"Innova Kapital, Kevin Chong",Ometria is a customer data and marketing platform that helps retailers increase CRM revenue by sending personalized marketing messages.,,Yes,$10M to $50M,81795537,USD,81795537,Late Stage Venture,9,,2,,"142,496"
Grant - Sunu,https://www.crunchbase.com/funding_round/sunu-grant--60b62fb6,"Assistive Technology, Consumer Electronics, Mobile, Wearables","Jalisco, Durango, Mexico, North America",Grant,50000,USD,50000,2013-10-29,Sunu,https://www.crunchbase.com/organization/sunu,https://www.sunu.com,,,,MassChallenge,Sunu creates enabling technology to empower the visually impaired with freedom of mobility.,,No,,620000,USD,620000,,8,,1,,"142,497"
Seed Round - Grow,https://www.crunchbase.com/funding_round/grow-2-seed--b6d91e8a,"Analytics, Business Intelligence, SaaS, Software","Lehi, Utah, United States, North America",Seed,2000000,USD,2000000,2016-01-07,Grow,https://www.crunchbase.com/organization/grow-2,http://www.grow.com,,,,"Aaron Skonnard, BYU Cougar Capital, Jeremy Andrus, Kickstart, Pelion Venture Partners, Peterson Ventures",Grow is a Utah-based business intelligence dashboard software for small and medium businesses.,Seed,Yes,$10M to $50M,28500000,USD,28500000,M&A,5,Peterson Ventures,6,2,"142,498"
Seed Round - Integrated Bionics,https://www.crunchbase.com/funding_round/integrated-bionics-llc-seed--6346eb51,"GPS, Software, Wearables","Houston, Texas, United States, North America",Seed,,,,2019-01-17,Integrated Bionics,https://www.crunchbase.com/organization/integrated-bionics-llc,https://www.titansensor.com/,,,,Work America Capital,"TITAN develops wearable technology products designed to monitor, analyze, and enhance athletic performance.",Seed,Yes,,,USD,,Seed,1,,1,,"142,499"
Seed Round - VayMượn,https://www.crunchbase.com/funding_round/vaymượn-seed--fa16c9f5,"Finance, Financial Services, FinTech, Lending, Mobile Payments","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-07-25,VayMượn,https://www.crunchbase.com/organization/vaymượn,https://vaymuon.vn/,,,,NextTech Group of Technopreneurs,"Vaymuon use AI or Bigdata to connect money borrowersautomatically, including individuals and micro SMEs with lenders.",Seed,Yes,,,USD,,Seed,2,NextTech Group of Technopreneurs,1,1,"142,501"
"Seed Round - CytoDome,Inc.",https://www.crunchbase.com/funding_round/cytodome-inc-seed--f8578764,"Business Development, Business Intelligence, Service Industry","Atlanta, Georgia, United States, North America",Seed,,,,2004-09-23,"CytoDome,Inc.",https://www.crunchbase.com/organization/cytodome-inc,,,,,ATDC,CytoDome Inc. went out of business. CytoDome Inc. provides implantable devices for the enhancement of distribution and uptake of,Seed,Yes,,,USD,,Seed,6,,1,,"142,502"
Seed Round - SiDLY,https://www.crunchbase.com/funding_round/sidly-seed--18b0e634,"Artificial Intelligence (AI), Generative AI, Health Care, Medical Device, Telehealth","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2014-07-31,SiDLY,https://www.crunchbase.com/organization/sidly,http://www.sidly.eu//,,,,AIP Seed,AI medical technology that saves human lives.,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,3,AIP Seed,1,,"142,503"
Pre Seed Round - Expert Minute,https://www.crunchbase.com/funding_round/expert-minute-pre-seed--f1f5b4c1,"E-Commerce, Retail Technology, Software","Cave Creek, Arizona, United States, North America",Pre-Seed,31000,USD,31000,2022-05-06,Expert Minute,https://www.crunchbase.com/organization/expert-minute,http://www.ExpertMinute.net,4250000,USD,4250000,,SAAS eCommerce: Add items to Anyone's eCart during a Video/Chat - Patent Granted,Seed,Yes,,31000,USD,31000,Seed,2,,,,"142,504"
Post-IPO Equity - Recro Pharma,https://www.crunchbase.com/funding_round/recro-pharma-inc-post-ipo-equity--cb023823,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,16000008,USD,16000008,2015-07-13,Recro Pharma,https://www.crunchbase.com/organization/recro-pharma-inc,http://recropharma.com,,,,Broadfin Capital,Recro Pharma is a pharmaceutical company developing non-opioid therapeutics for the treatment of pain.,,Yes,$10M to $50M,274800008,USD,274800008,IPO,7,Broadfin Capital,1,,"142,505"
Venture Round - Protek-dor,https://www.crunchbase.com/funding_round/protek-dor-series-unknown--ab6f5c21,"Automotive, Manufacturing, Security","Banbury, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,247363,GBP,452131,2004-06-16,Protek-dor,https://www.crunchbase.com/organization/protek-dor,,,,,Oxford Capital,"Protek-dor, based in Banbury, UK, manufactures commercial vehicle security equipment.",,Yes,,247363,GBP,452132,,1,,1,,"142,506"
Series C - Imperito Networks,https://www.crunchbase.com/funding_round/imperito-networks-series-c--305b63b3,"Enterprise Software, IT Infrastructure, Network Security","Santa Clara, California, United States, North America",Series C,8000000,USD,8000000,2002-07-30,Imperito Networks,https://www.crunchbase.com/organization/imperito-networks,,,,,"BEV Capital, Charter Venture Capital","Imperito Networks Inc., a Foster City, Calif.-based provider of centralized virtual private networking (VPN) solutions.",Late Stage Venture,Yes,,18000000,USD,18000000,Late Stage Venture,2,"BEV Capital, Charter Venture Capital",2,,"142,507"
Grant - Estendio,https://www.crunchbase.com/funding_round/estendio-grant--b3cdc6d3,"Computer, Software","Glasgow, Glasgow City, United Kingdom, Europe",Grant,10000,GBP,14736,2016-01-01,Estendio,https://www.crunchbase.com/organization/estendio,https://presentpal.co.uk/,,,,Scottish EDGE,Estendio's mission is to cultivate human potential through accessible technologies.,,No,,510000,GBP,727558,Seed,3,Scottish EDGE,1,2,"142,509"
Series A - SurgaColl,https://www.crunchbase.com/funding_round/surgacoll-series-a--3578a4c7,"Health Care, Medical Device, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Series A,3100000,GBP,4188125,2018-01-01,SurgaColl,https://www.crunchbase.com/organization/surgacoll,http://surgacoll.com/,,,,"Enterprise Equity, GM&C Life Sciences Fund, Julz",SurgaColl Technologies is a medical device company developing novel tissue regeneration products.,Early Stage Venture,Yes,,6685029,USD,6685029,Early Stage Venture,2,GM&C Life Sciences Fund,3,1,"142,510"
Series A - Corevist,https://www.crunchbase.com/funding_round/corevist-series-a--6ac64541,"B2B, E-Commerce, SaaS, Software","Raleigh, North Carolina, United States, North America",Series A,2800000,USD,2800000,2020-03-01,Corevist,https://www.crunchbase.com/organization/corevist,https://www.corevist.com/,,,,Jurassic Capital,Corevist is a B2B software company that provides SAP-integrated eCommerce solutions to manufacturers and distributors.,Early Stage Venture,Yes,$1M to $10M,8200000,USD,8200000,Early Stage Venture,3,Jurassic Capital,1,1,"142,511"
Post-IPO Debt - Fluor,https://www.crunchbase.com/funding_round/fluor-corporation-post-ipo-debt--e7852882,"Building Maintenance, Building Material, Construction","Irving, Texas, United States, North America",Post-IPO Debt,1800000000,USD,1800000000,2022-02-17,Fluor,https://www.crunchbase.com/organization/fluor-corporation,http://www.fluor.com,,,,,"Fluor delivers engineering, procurement, construction, maintenance (EPCM), and project management to governments and clients.",,No,$1B to $10B,2300000000,USD,2300000000,IPO,2,,,,"142,512"
"Seed Round - Hangzhou Xingxi Technology Co.,ltd",https://www.crunchbase.com/funding_round/hangzhou-xingxi-technology-co-ltd-seed--6d01cedd,"Communities, Video Streaming","Beijing, Beijing, China, Asia",Seed,150000,USD,150000,2015-07-20,"Hangzhou Xingxi Technology Co.,ltd",https://www.crunchbase.com/organization/hangzhou-xingxi-technology-co-ltd,http://www.yunxi.tv,,,,,"Yunxi rebuilds how live streaming acquire, produce and distribute live video content from anyone anywhere.",Seed,Yes,,3150000,USD,3150000,Seed,2,,,,"142,513"
Venture Round - ACM Research,https://www.crunchbase.com/funding_round/acm-research-series-unknown--23229f21,"Industrial Engineering, Infrastructure, Manufacturing, Semiconductor","Fremont, California, United States, North America",Venture - Series Unknown,4341000,USD,4341000,2003-03-05,ACM Research,https://www.crunchbase.com/organization/acm-research,https://www.acmr.com/,,,,,ACM Research is a manufacture and sell single-wafer wet cleaning equipment.,,Yes,,9641000,USD,9641000,IPO,2,,,,"142,514"
Angel Round - Naturelly Jelly Juice,https://www.crunchbase.com/funding_round/naturelly-jelly-juice-angel--386fc06c,"Children, Education, Food and Beverage, Snack Food, Sports","Altrincham, Cheshire, United Kingdom, Europe",Angel,55000,GBP,67885,2016-12-31,Naturelly Jelly Juice,https://www.crunchbase.com/organization/naturelly-jelly-juice,http://www.naturelly.co.uk/,,,,,Naturelly is a fun & fruity juicy jelly snack for active kids.,Seed,Yes,$1M to $10M,55000,GBP,67885,Seed,2,,,,"142,515"
Private Equity Round - United Rotary,https://www.crunchbase.com/funding_round/united-rotary-private-equity--1678580f,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lenexa, Kansas, United States, North America",Private Equity,,,,2008-08-31,United Rotary,https://www.crunchbase.com/organization/united-rotary,http://www.united-rotary.com/,,,,"NorthStar Capital, Westshore Capital Partners","URB is North America’s largest manufacturer of brushes for street, road, and airport maintenance.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Westshore Capital Partners,2,1,"142,516"
Equity Crowdfunding - MonetaFlex,https://www.crunchbase.com/funding_round/monetaflex-equity-crowdfunding--59bb28b9,"Collaboration, Crowdfunding, Finance, Foreign Exchange Trading","London, England, United Kingdom, Europe",Equity Crowdfunding,169270,GBP,264419,2015-08-01,MonetaFlex,https://www.crunchbase.com/organization/monetaflex,http://www.monetaflex.com/,,,,Peter Howitt,"MonetaFlex is a company that assists suppliers, buyers, and investors by providing ways to better capital strategies.",,Yes,,169270,GBP,264420,,1,,1,,"142,517"
Series A - BlueJeans Network,https://www.crunchbase.com/funding_round/blue-jeans-network-series-a--d74a8fa2,"Enterprise Software, SaaS, Video Conferencing, Video Streaming","San Jose, California, United States, North America",Series A,5500000,USD,5500000,2009-11-01,BlueJeans Network,https://www.crunchbase.com/organization/blue-jeans-network,http://bluejeans.com,,,,"Accel, Norwest Venture Partners","BlueJeans offers interactive, multi-directional video communication services through a cloud-based platform.",Early Stage Venture,Yes,$100M to $500M,175000000,USD,175000000,M&A,6,,2,1,"142,518"
Series C - FLO,https://www.crunchbase.com/funding_round/addÉnergie-series-c--633ce6c9,"Charging Infrastructure, Consumer, Electric Vehicle, Electrical Distribution, Mobile Apps, Network Security, Renewable Energy, Service Industry","Quebec, Quebec, Canada, North America",Series C,53000000,USD,53000000,2020-10-30,FLO,https://www.crunchbase.com/organization/addÉnergie,https://www.flo.com/,,,,"BDC Capital Cleantech Practice, Business Development Bank of Canada, Caisse de Depot et Placement du Quebec, Energy Impact Partners, Export Development Canada, Fonds de solidarité FTQ, Investissement Quebec, MacKinnon, Bennett & Company",FLO is a leading North American EV charging network operator and a smart charging solutions provider.,Late Stage Venture,Yes,$1M to $10M,337401375,USD,337401375,Late Stage Venture,5,"MacKinnon, Bennett & Company",8,2,"142,519"
Series A - Perfect Ward,https://www.crunchbase.com/funding_round/perfect-ward-series-a--1d5eda3c,"Health Care, Robotics, Software","London, England, United Kingdom, Europe",Series A,4000000,GBP,5581618,2021-03-02,Perfect Ward,https://www.crunchbase.com/organization/perfect-ward,http://www.perfectward.com/,,,,octopus investments,Perfect Ward is the health and quality inspection solution.,Early Stage Venture,Yes,,4000000,GBP,5581619,Early Stage Venture,2,octopus investments,1,1,"142,520"
Pre Seed Round - F3nice,https://www.crunchbase.com/funding_round/f3nice-pre-seed--8e624ac6,"Manufacturing, Sustainability","Milano, Lombardia, Italy, Europe",Pre-Seed,120000,USD,120000,2021-01-26,F3nice,https://www.crunchbase.com/organization/f3nice,https://f3nice.com/,,,,Techstars,"F3nice provides cross-cutting competencies for Additive Manufacturing in terms of material science, process engineering.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"142,522"
Angel Round - Jilin Dahua,https://www.crunchbase.com/funding_round/jilin-dahua-angel--7fc73010,"Automotive, Machinery Manufacturing, Manufacturing","Changchun, Jilin, China, Asia",Angel,3000000,CNY,439201,2009-07-22,Jilin Dahua,https://www.crunchbase.com/organization/jilin-dahua,http://www.dahuajl.com/index.asp,,,,Dongguang Jituan,"Jilin Dahua is the ring gear, flywheel, and flexplate manufacturer in China.",Seed,Yes,,3000000,CNY,439202,Seed,1,,1,,"142,524"
Seed Round - Volunteer World,https://www.crunchbase.com/funding_round/volunteer-world-seed--adac44bb,"Adventure Travel, Non Profit, Social Entrepreneurship, Social Impact, Tour Operator, Tourism, Travel, Travel Agency","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,300000,EUR,348858,2017-07-20,Volunteer World,https://www.crunchbase.com/organization/volunteer-world,https://www.volunteerworld.com,,,,,Volunteer World is the leading comparison platform that connects international volunteers and NGOs on a global scale.,Seed,Yes,$1M to $10M,675000,EUR,766500,Seed,4,,,,"142,525"
Debt Financing - Vensun Pharmaceuticals,https://www.crunchbase.com/funding_round/vensun-pharmaceuticals-debt-financing--edead81f,"Medical, Pharmaceutical","Yardley, Pennsylvania, United States, North America",Debt Financing,4000000,USD,4000000,2015-10-08,Vensun Pharmaceuticals,https://www.crunchbase.com/organization/vensun-pharmaceuticals,http://vensunrx.com,,,,,Vensun Pharmaceuticals is a pharmaceutical company developing generic prescription products in various dosage forms.,,No,$1M to $10M,49688000,USD,49688000,M&A,5,,,,"142,526"
Debt Financing - Phlur,https://www.crunchbase.com/funding_round/phlur-debt-financing--0b608b4b,"E-Commerce, Internet","Austin, Texas, United States, North America",Debt Financing,1800000,USD,1800000,2016-08-23,Phlur,https://www.crunchbase.com/organization/phlur,https://phlur.com/,,,,"Eric Korman, Next Coast Ventures",PHLUR is a fragrance-developing company introducing novel sampling processes to its customers.,,No,$10M to $50M,20200000,USD,20200000,Early Stage Venture,6,Next Coast Ventures,2,1,"142,527"
Grant - Innovation Accelerator,https://www.crunchbase.com/funding_round/innovation-accelerator-grant--82ffe1b5,Software,"Brookfield, Massachusetts, United States, North America",Grant,713804,USD,713804,2015-09-11,Innovation Accelerator,https://www.crunchbase.com/organization/innovation-accelerator,http://www.innovationaccelerator.com/,,,,National Science Foundation,"Innovation Accelerator is a software company, creating a cloud-based search environment for companies.",,No,Less than $1M,863240,USD,863240,,2,National Science Foundation,1,,"142,530"
Venture Round - NuGEN Technologies,https://www.crunchbase.com/funding_round/nugen-technologies-series-unknown--8a062df2,"Analytics, Biotechnology, Genetics, Health Care","San Carlos, California, United States, North America",Venture - Series Unknown,1500001,USD,1500001,2010-03-31,NuGEN Technologies,https://www.crunchbase.com/organization/nugen-technologies,http://nugen.com,,,,,NuGEN Technology is a provider of genomics sample preparation solutions enabling scientists to access true biology in all samples.,,Yes,$10M to $50M,34479995,USD,34479995,M&A,7,,,,"142,531"
Pre Seed Round - Heartbeat Technologies,https://www.crunchbase.com/funding_round/heartbeat-technologies-146b-pre-seed--01441ae0,"Health Care, Medical, Medical Device","Charleston, South Carolina, United States, North America",Pre-Seed,,,,2021-08-03,Heartbeat Technologies,https://www.crunchbase.com/organization/heartbeat-technologies-146b,https://www.heartbeattechsc.com,,,,XLerateHealth,"Heartbeat Technologies develops The SAVER, a novel CPR adjunct device that increase the survival rate for cardiac arrest patients.",Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,1,"142,532"
Seed Round - Five TMS AI,https://www.crunchbase.com/funding_round/five-tms-ai-seed--918a636d,"Enterprise Software, Logistics, Manufacturing, Retail Technology, Software, Transportation","Tampa, Florida, United States, North America",Seed,2000000,USD,2000000,2022-12-25,Five TMS AI,https://www.crunchbase.com/organization/five-tms-ai,https://www.fivetmsai.com,2000000,USD,2000000,,Transportation Manegment Software,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"142,534"
Debt Financing - Sempli,https://www.crunchbase.com/funding_round/sempli-debt-financing--dea6a520,"Financial Services, FinTech, Lending, Online Portals, Small and Medium Businesses","Medellín, Antioquia, Colombia, South America",Debt Financing,5600000,USD,5600000,2021-06-01,Sempli,https://www.crunchbase.com/organization/sempli,http://www.sempli.co,,,,"Enabling Qapital, Symbiotics Group",Sempli is building the leading all-in-one finance digital bank for small businesses in Colombia.,,No,Less than $1M,57850000,USD,57850000,,11,,2,,"142,535"
Venture Round - Superplus,https://www.crunchbase.com/funding_round/superplus-series-unknown--34ff66bf,"Apps, Internet, Software","Tromsø, Troms, Norway, Europe",Venture - Series Unknown,,,,2015-01-01,Superplus,https://www.crunchbase.com/organization/superplus,https://superpl.us/,,,,TD Veen,Superplus is a software company that develops mobile and tablet games for kids with development disabilites.,,Yes,$1M to $10M,3000000,NOK,365522,,2,TD Veen,1,,"142,536"
Debt Financing - Vitillo,https://www.crunchbase.com/funding_round/vitillo-debt-financing--9dfe6af0,"Industrial, Machinery Manufacturing, Manufacturing","Ariano Irpino, Campania, Italy, Europe",Debt Financing,10000000,EUR,11928903,2021-06-28,Vitillo,https://www.crunchbase.com/organization/vitillo,https://www.vitillo.eu/en,,,,"Intesa Sanpaolo, London Stock Exchange Group","Vitillo is a manufacturer and distributor of fittings, adapters, and rigids for high- and medium-pressure fluids.",,No,,10000000,EUR,11928904,,1,"Intesa Sanpaolo, London Stock Exchange Group",2,,"142,538"
Series B - REFLOWER,https://www.crunchbase.com/funding_round/reflower-series-b--10047ef1,"B2C, E-Commerce, Flowers","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14771644,2017-07-17,REFLOWER,https://www.crunchbase.com/organization/reflower,http://www.reflower.com.cn,,,,"Crystal Stream Capital, Matrix Partners China, Oriental Fortune Capital, Plum Ventures, Qianhai Fund of Funds",REFLOWER is a flower subscription e-commerce company,Early Stage Venture,Yes,Less than $1M,103000000,CNY,15221042,Early Stage Venture,3,,5,,"142,539"
Venture Round - Zhizhen Information Technology Co.,https://www.crunchbase.com/funding_round/zhizhen-information-technology-co-series-unknown--634dc669,"Advertising, Internet, Marketing","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-03-15,Zhizhen Information Technology Co.,https://www.crunchbase.com/organization/zhizhen-information-technology-co,https://www.zhizh.com,,,,Huaxia Heng Tian,Zhizhen Information Technology provides developers and advertisers with advertising and marketing solutions.,,Yes,,,USD,,,1,,1,,"142,540"
Seed Round - Community Sourced Capital,https://www.crunchbase.com/funding_round/community-sourced-capital-seed--31c22421,"Crowdfunding, Financial Services, FinTech","Seattle, Washington, United States, North America",Seed,250000,USD,250000,2014-03-17,Community Sourced Capital,https://www.crunchbase.com/organization/community-sourced-capital,https://www.communitysourcedcapital.com/,,,,,Community Sourced Capital build innovative financial systems for communities.,Seed,Yes,$1M to $10M,267000,USD,267000,Seed,2,,,,"142,541"
Debt Financing - Drafted,https://www.crunchbase.com/funding_round/drafted-debt-financing--0d8ad9cd,"Employment, Human Resources, Recruiting","Boston, Massachusetts, United States, North America",Debt Financing,697000,USD,697000,2015-05-19,Drafted,https://www.crunchbase.com/organization/drafted,https://explore.drafted.us,,,,,Drafted is a company that helps laid-off people connect to hiring companies.,,No,Less than $1M,5972000,USD,5972000,M&A,5,,,,"142,544"
Pre Seed Round - RULEBREAKER Management,https://www.crunchbase.com/funding_round/rulebreaker-management-pre-seed--3715572a,"Business Development, Consulting, Marketing","Hanover, Niedersachsen, Germany, Europe",Pre-Seed,100000,EUR,120460,2015-01-01,RULEBREAKER Management,https://www.crunchbase.com/organization/rulebreaker-management,http://www.rulebreaker-management.com,,,,JANSZKY GmbH,RULEBREAKER Management GmbH is an investment company for disruptive innovations in the early stages of company formation.,Seed,Yes,,100000,EUR,120460,Seed,1,JANSZKY GmbH,1,,"142,545"
Venture Round - Intensity Analytics Corporation,https://www.crunchbase.com/funding_round/intensity-analytics-series-unknown--7e88e5d0,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Identity Management, Machine Learning, Market Research, Software","Warrenton, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-09-07,Intensity Analytics Corporation,https://www.crunchbase.com/organization/intensity-analytics,http://www.intensityanalytics.com,,,,,"We have patented AI engines for recognizing identity through human effort (physical UEBA), to protect credentials and track insider threats.",,Yes,Less than $1M,8500000,USD,8500000,,2,,,,"142,547"
