Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - InvoiceSharing,https://www.crunchbase.com/funding_round/invoicesharing-non-equity-assistance--d9eaa466,"Accounting, Financial Services, FinTech, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2015-04-05,InvoiceSharing,https://www.crunchbase.com/organization/invoicesharing,http://invoicesharing.com,,,,VentureOut,InvoiceSharing is a Free Electronic Invoice Distribution Platform. In addition we help businesses to save costs and improve cash flow.,,No,$1M to $10M,1520285,USD,1520285,Seed,5,,1,,"80,291"
Series B - MasonHub,https://www.crunchbase.com/funding_round/masonhub-series-b--48e9e5c8,"Logistics, Supply Chain Management, Transportation","Rancho Cucamonga, California, United States, North America",Series B,,,,2021-03-17,MasonHub,https://www.crunchbase.com/organization/masonhub,https://www.masonhub.co,,,,Calm Ventures,MasonHub provides technology and services and utilizes requirements of omni-channel shipping.,Early Stage Venture,Yes,$1M to $10M,21620212,USD,21620212,,6,,1,1,"80,277"
Seed Round - Glamezy,https://www.crunchbase.com/funding_round/glamezy-seed--b873abed,"Artificial Intelligence (AI), B2B, Marketing Automation, Marketplace, Mobile Apps, Point of Sale, SaaS, Sales Automation, Scheduling, Social Media Management","Sydney, New South Wales, Australia, Oceania",Seed,,,,2023-12-01,Glamezy,https://www.crunchbase.com/organization/glamezy,https://www.glamezy.com,4900000,AUD,3266812,,"Beauty and wellness technology innovator, empowering salons with sales, marketing and admin automation built on GPT-4 and Google AI.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"80,278"
Non Equity Assistance - Snorble,https://www.crunchbase.com/funding_round/snorble-inc-non-equity-assistance--171e56a2,"Artificial Intelligence (AI), Consumer Electronics, Electronics, Natural Language Processing, Software, Speech Recognition","Skillman, New Jersey, United States, North America",Non-equity Assistance,,,,2021-01-01,Snorble,https://www.crunchbase.com/organization/snorble-inc,https://snorble.com,,,,VentureOut,"Snorble designs and develops technology that builds healthy habits, supports personal growth, and inspires a child’s imagination.",,No,$1M to $10M,6500000,USD,6500000,Seed,4,,1,,"80,279"
Series A - pickupp,https://www.crunchbase.com/funding_round/pick-up-series-a--63eec406,"Delivery, E-Commerce, Logistics, Productivity Tools, Retail Technology, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Series A,,,,2019-10-01,pickupp,https://www.crunchbase.com/organization/pick-up,https://hk.pickupp.io,,,,"Alibaba Entrepreneurs Fund, Cyberport Macro Fund, Spark Ventures, SparkLabs Taiwan, Vision Plus Capital",Pickupp is a technology-enabled logistics platform that offers efficient and low cost delivery solutions.,Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,6,Vision Plus Capital,5,2,"80,280"
Pre Seed Round - Rize,https://www.crunchbase.com/funding_round/rize-34a5-pre-seed--ed653c0b,"College Recruiting, Consulting, Online Portals, Personal Development","Dallas, Texas, United States, North America",Pre-Seed,250000,USD,250000,2023-01-01,Rize,https://www.crunchbase.com/organization/rize-34a5,https://rizestudent.com/,,,,Newchip Accelerator,End-to-end intern recruitment and management,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"80,252"
Non Equity Assistance - Acres,https://www.crunchbase.com/funding_round/acres-e543-non-equity-assistance--520f167a,"Analytics, Geospatial, Mapping Services","Fayetteville, Arkansas, United States, North America",Non-equity Assistance,,,,2020-06-09,Acres,https://www.crunchbase.com/organization/acres-e543,https://www.acres.com,,,,VentureOut,Acres is a geospatial mapping and land analysis tool that allows users to properly explore and evaluate properties.,,No,,,USD,,,1,VentureOut,1,,"80,253"
Pre Seed Round - Ayrton Energy,https://www.crunchbase.com/funding_round/ayrton-energy-pre-seed--2bb6a13d,"Manufacturing, Renewable Energy, Semiconductor","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2023-04-18,Ayrton Energy,https://www.crunchbase.com/organization/ayrton-energy,http://www.ayrtonenergy.com,,,,UCeed,Ayrton Energy is to provide energy security fueled by hydrogen.,Seed,Yes,,,USD,,Seed,2,,1,,"80,254"
Seed Round - Qube Money | Banking & Budgeting,https://www.crunchbase.com/funding_round/qube-money-seed--8bd53d35,"Banking, Finance, Financial Services, FinTech, Payments","Pleasant Grove, Utah, United States, North America",Seed,975000,USD,975000,2022-01-16,Qube Money | Banking & Budgeting,https://www.crunchbase.com/organization/qube-money,https://qubemoney.com,29061480,USD,29061480,,Qube Money is a mobile banking and budgeting app on a mission to digitize cash envelope budgeting.,Seed,Yes,$1M to $10M,9573205,USD,9573205,Seed,5,,,,"80,256"
Non Equity Assistance - Ekkono Solutions,https://www.crunchbase.com/funding_round/ekkono-solutions-non-equity-assistance--fc48dbdd,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning","Tvååker, Hallands Lan, Sweden, Europe",Non-equity Assistance,,,,2017-10-08,Ekkono Solutions,https://www.crunchbase.com/organization/ekkono-solutions,http://ekkono.ai/,,,,VentureOut,"Ekkono Solutions provide machine learning for IoT, which takes them from connected to smart.",,No,$1M to $10M,8490424,USD,8490424,,7,VentureOut,1,,"80,381"
Non Equity Assistance - SpaceRyde,https://www.crunchbase.com/funding_round/loonify-space-non-equity-assistance--cebb5fb4,Aerospace,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,SpaceRyde,https://www.crunchbase.com/organization/loonify-space,http://www.spaceryde.com,,,,Creative Destruction Lab (CDL),"SpaceRyde uses balloons to launch micro and nano satellites to space, faster and cheaper than anyone else.",,No,,,USD,,Seed,2,Creative Destruction Lab (CDL),1,,"80,250"
Series A - Piavita,https://www.crunchbase.com/funding_round/piavita-ag-series-a--02f6cc4a,"B2B, Equestrian, Health Care, Pet, Predictive Analytics, SaaS, Sensor, Software, Veterinary, Wireless","Zürich, Zurich, Switzerland, Europe",Series A,5500000,USD,5500000,2018-02-28,Piavita,https://www.crunchbase.com/organization/piavita-ag,http://www.piavita.com,,,,"FYRFLY Venture Partners, True Ventures, Zürcher Kantonal Bank",Piavita is a hardware-enabled SaaS vettech company that brings the veterinary industry into the digitized age.,Early Stage Venture,Yes,$1M to $10M,14264106,USD,14264106,Early Stage Venture,6,True Ventures,3,1,"80,331"
Non Equity Assistance - BoldArc,https://www.crunchbase.com/funding_round/boldarc-non-equity-assistance--8277e451,"Augmented Reality, Interior Design, Manufacturing, Real Estate, Software, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2017-10-08,BoldArc,https://www.crunchbase.com/organization/boldarc,http://www.boldarc.com,,,,VentureOut,"BoldArc develops applications and proprietary software that utilize technology to provide user experiences for flat screens, VR, and AR.",,No,,,USD,,,1,VentureOut,1,,"80,333"
Non Equity Assistance - MeaWallet,https://www.crunchbase.com/funding_round/meawallet-non-equity-assistance--e5f1d30a,"Credit Cards, Debit Cards, E-Commerce, FinTech, Mobile, Mobile Payments, NFC, Payments","Oslo, Oslo, Norway, Europe",Non-equity Assistance,,,,2014-05-01,MeaWallet,https://www.crunchbase.com/organization/meawallet,http://www.meawallet.com,,,,VentureOut,"MeaWallet help banks, issuers and merchants with payment tokenization and digital payments enablement.",,No,,7000000,EUR,8862411,M&A,4,,1,,"80,334"
Non Equity Assistance - Referanza,https://www.crunchbase.com/funding_round/referanza-com-non-equity-assistance--1c50ecd3,"Advertising, Apps, Brand Marketing, Content, Enterprise Software, Internet, Social Media Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2017-10-08,Referanza,https://www.crunchbase.com/organization/referanza-com,http://www.referanza.com,,,,VentureOut,We make your satisfied customers promote your brand in their social media profiles.,,No,Less than $1M,1804465,USD,1804465,,4,VentureOut,1,,"80,335"
Non Equity Assistance - EverSafe,https://www.crunchbase.com/funding_round/eversafe-non-equity-assistance--50470e3a,"Financial Services, Transaction Processing","Bethesda, Maryland, United States, North America",Non-equity Assistance,,,,2017-09-25,EverSafe,https://www.crunchbase.com/organization/eversafe,https://www.eversafe.com/,,,,VentureOut,Identity theft protection is just the tip of the iceberg.,,No,$1M to $10M,1750000,USD,1750000,,4,VentureOut,1,,"80,348"
Seed Round - Big Appetite Co,https://www.crunchbase.com/funding_round/big-appetite-group-seed--d630976c,"Artificial Intelligence (AI), E-Commerce, Food and Beverage, Food Delivery, Franchise","London, England, United Kingdom, Europe",Seed,,,,2023-12-04,Big Appetite Co,https://www.crunchbase.com/organization/big-appetite-group,https://bigappetiteco.ai/,4857143,USD,4857143,,Big Appetite Co.: Pioneering AI-driven digital franchising for optimal restaurant efficiency and profitability.,Seed,Yes,,,USD,,Seed,2,,,,"80,349"
Seed Round - Jiga,https://www.crunchbase.com/funding_round/jiga-inc-seed--a98ec09d,"B2B, Manufacturing, Procurement, Software, Supply Chain Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2021-11-01,Jiga,https://www.crunchbase.com/organization/jiga-inc,https://www.jiga.io,,,,Symbol,"Source parts. Fast, hassle-free, and cost-efficient.",Seed,Yes,,4125000,USD,4125000,Seed,2,Symbol,1,1,"80,368"
Non Equity Assistance - Activcore,https://www.crunchbase.com/funding_round/activcore-non-equity-assistance--fc03e9d4,"Fitness, Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2015-04-12,Activcore,https://www.crunchbase.com/organization/activcore,https://www.activcore.com,,,,VentureOut,Activcore is a physical therapy and fitness company which offers suspension based physical therapy services.,,No,,,USD,,,1,,1,,"80,300"
Non Equity Assistance - Virtusize,https://www.crunchbase.com/funding_round/virtusize-non-equity-assistance--923d9c45,"Apps, E-Commerce, Retail","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2014-05-01,Virtusize,https://www.crunchbase.com/organization/virtusize,http://www.virtusize.com,,,,VentureOut,Virtusize is a virtual fitting solution that enables online fashion retailers to illustrate size and fit for consumers.,,No,$1M to $10M,16923394,USD,16923394,,7,,1,,"80,301"
Non Equity Assistance - Smart CJM,https://www.crunchbase.com/funding_round/smart-cjm-non-equity-assistance--7af6f8d0,"Information Technology, Management Consulting, Software","Krefeld, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2021-01-01,Smart CJM,https://www.crunchbase.com/organization/smart-cjm,https://www.smart-cjm.com,,,,VentureOut,"Smart CJM provides queue management and customer journey management services for the public sector, healthcare, and retail areas.",,No,Less than $1M,,USD,,,1,,1,,"80,294"
Series A - DRESSX,https://www.crunchbase.com/funding_round/dressx-series-a--921fb48f,"3D Technology, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Series A,15000000,USD,15000000,2023-02-28,DRESSX,https://www.crunchbase.com/organization/dressx,https://dressx.com/,,,,"Greenfield, Red DAO, Slow Ventures, The Artemis Fund, Warner Music Group",DRESSX is a fashion startup that offers digital-only collections from brands and 3D designers.,Early Stage Venture,Yes,$1M to $10M,19150000,USD,19150000,Early Stage Venture,5,Greenfield,5,1,"80,257"
Non Equity Assistance - ROVENSO,https://www.crunchbase.com/funding_round/rovenso-non-equity-assistance--588c5d53,"Machinery Manufacturing, Robotics, Security","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Non-equity Assistance,,,,2015-06-17,ROVENSO,https://www.crunchbase.com/organization/rovenso,https://rovenso.com,,,,VentureOut,ROVENSO is a provider of agile robots for security and safety monitoring of industrial sites.,,No,,2844010,USD,2844010,Seed,11,,1,,"80,258"
Pre Seed Round - Neuphoria,https://www.crunchbase.com/funding_round/neuphoria-pre-seed--c24187c2,"Generative AI, Neuroscience, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,200000,AUD,128439,2023-11-01,Neuphoria,https://www.crunchbase.com/organization/neuphoria,https://www.neuphoria.io,5400000,AUD,3467871,,Human Performance PaaS,Seed,Yes,,200000,AUD,128440,Seed,1,,,,"80,259"
Non Equity Assistance - Synapse Group Corporation,https://www.crunchbase.com/funding_round/synapse-group-corporation-non-equity-assistance--cc49781f,"Digital Marketing, Digital Media, E-Commerce","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-11-09,Synapse Group Corporation,https://www.crunchbase.com/organization/synapse-group-corporation,http://synapsegroup.com,,,,VentureOut,Synapse Group is an award-winning digital agency focused on visual commerce and marketing technologies for brands and retailers.,,No,Less than $1M,,USD,,,1,,1,,"80,260"
Non Equity Assistance - e-profound,https://www.crunchbase.com/funding_round/e-profound-non-equity-assistance--1eac1ee1,"Consulting, FinTech, Information Technology, Internet, Internet of Things, Legal","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2017-12-10,e-profound,https://www.crunchbase.com/organization/e-profound,http://www.e-profound.com/,,,,VentureOut,e-profound is an online platform where decision makers find first-class German lawyers and finance experts for efficient project work.,,No,Less than $1M,,USD,,,1,VentureOut,1,,"80,261"
Angel Round - Fiscallize,https://www.crunchbase.com/funding_round/fiscallize-angel--08b1e32b,"Data Integration, EdTech, Education, Information Technology, Task Management","Natal, Rio Grande do Norte, Brazil, South America",Angel,,,,2021-11-11,Fiscallize,https://www.crunchbase.com/organization/fiscallize,https://fiscallize.com.br,,,,WOW Aceleradora,Fiscallize develops and operates an online platform that manages evaluation processes of the education industry.,Seed,Yes,,,USD,,Seed,1,,1,,"80,263"
Convertible Note - EXtrance,https://www.crunchbase.com/funding_round/extrance-convertible-note--49739271,Machine Learning,"Minneapolis, Minnesota, United States, North America",Convertible Note,3162508,USD,3162508,2022-12-31,EXtrance,https://www.crunchbase.com/organization/extrance,https://extrance.io/,,,,,"EXtrance is a commercial real estate investment platform with notable AI, machine learning, and blockchain integration",,No,,5037428,USD,5037428,Seed,6,,,,"80,264"
Pre Seed Round - Cashea,https://www.crunchbase.com/funding_round/cashea-pre-seed--fb6cd422,"E-Commerce, Mobile Apps, Payments, Shopping","Caracas, NA - Venezuela, Venezuela, South America",Pre-Seed,750000,USD,750000,2022-12-01,Cashea,https://www.crunchbase.com/organization/cashea,https://www.cashea.app,,,,,BNPL for Underserved Latam Markets,Seed,Yes,,1250000,USD,1250000,Seed,3,,,,"80,390"
Non Equity Assistance - 0Chain,https://www.crunchbase.com/funding_round/Zus-Network-non-equity-assistance--6841172c,"Blockchain, Cyber Security, Data Storage","Cupertino, California, United States, North America",Non-equity Assistance,,,,2020-07-02,0Chain,https://www.crunchbase.com/organization/Zus-Network,https://0chain.net,,,,VentureOut,"0Chain is a blockchain-secure data protection platform - near-impossible to breach, reduces liability, audit, and dispute resolution costs.",,No,$1M to $10M,5850000,USD,5850000,Seed,5,VentureOut,1,,"80,391"
Series D - Moneyfarm,https://www.crunchbase.com/funding_round/moneyfarm-series-d--b8d3633a,"Finance, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Series D,44100000,GBP,59391299,2022-01-26,Moneyfarm,https://www.crunchbase.com/organization/moneyfarm,https://www.moneyfarm.com,,,,"M&G Investments, Poste Italiane",Moneyfarm is a financial services company that offers investment solutions.,Late Stage Venture,Yes,$1M to $10M,186658821,USD,186658821,Late Stage Venture,9,M&G Investments,2,1,"80,393"
Non Equity Assistance - RootLo,https://www.crunchbase.com/funding_round/rootlo-non-equity-assistance--e39dd95e,"B2B, Employee Benefits, Human Resources, Location Based Services, Mapping Services, PaaS, SaaS, Social Network, Software, Virtual World","Colorado Springs, Colorado, United States, North America",Non-equity Assistance,,,,2020-04-17,RootLo,https://www.crunchbase.com/organization/rootlo,https://rootlo.com/,,,,VentureOut,The Map-Based Company Directory - Put Your Team on a Map,,No,Less than $1M,70000,USD,70000,Seed,2,VentureOut,1,,"80,281"
Non Equity Assistance - 3IPK,https://www.crunchbase.com/funding_round/3ipk-non-equity-assistance--bc6c90ae,"Aerospace, Blockchain, Information Technology","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Non-equity Assistance,,,,2020-07-28,3IPK,https://www.crunchbase.com/organization/3ipk,http://www.3ipk.com,,,,VentureOut,3IPK provides blockchain technology services and solutions.,,No,,,USD,,Seed,2,VentureOut,1,,"80,282"
Pre Seed Round - Maple Tales,https://www.crunchbase.com/funding_round/maple-tales-pre-seed--141522bd,,"Frankfurt, Hessen, Germany, Europe",Pre-Seed,,,,2023-11-20,Maple Tales,https://www.crunchbase.com/organization/maple-tales,https://maple-tales.com,,,,,Reading EdTech to promote reading in primary school children - interactive reading stories,Seed,Yes,,,USD,,Seed,1,,,,"80,383"
Seed Round - Guoqi Intelligent Control,https://www.crunchbase.com/funding_round/guoqi-intelligent-control-seed--e713a194,"Automotive, Internet of Things","Daxing, Beijing, China, Asia",Seed,,,,2021-10-01,Guoqi Intelligent Control,https://www.crunchbase.com/organization/guoqi-intelligent-control,http://aicc-corp.cn/,,,,AVIC Capital,Guoqi Intelligent Control is a high tech platform company for intelligent networked vehicles.,Seed,Yes,,100000000,CNY,15231364,,4,AVIC Capital,1,,"80,384"
Non Equity Assistance - Belvedere Museum Vienna,https://www.crunchbase.com/funding_round/belvedere-museum-vienna-non-equity-assistance--dd71d40a,"Art, Artificial Intelligence (AI), Blockchain, Museums and Historical Sites, Non Profit, Tourism, Travel","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2022-06-20,Belvedere Museum Vienna,https://www.crunchbase.com/organization/belvedere-museum-vienna,https://www.belvedere.at,,,,VentureOut,Belvedere Museum Vienna is home to the world’s largest Gustav Klimt collection and one of the most significant museums in the world.,,No,,,USD,,,1,,1,,"80,242"
Convertible Note - Farmalisto,https://www.crunchbase.com/funding_round/farmalisto-convertible-note--331852e9,"E-Commerce, Health Care","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,4300000,USD,4300000,2023-06-02,Farmalisto,https://www.crunchbase.com/organization/farmalisto,http://www.farmalisto.com,,,,HBM Partners,First regional pure player Online Pharmacy and support services to pharmaceutical industry in LATAM operating in Mexico and Colombia,,No,,24800000,USD,24800000,Early Stage Venture,7,,1,,"80,243"
Non Equity Assistance - Global Products,https://www.crunchbase.com/funding_round/global-products-23b2-non-equity-assistance--a2089ebb,"Health Care, IT Management, Medical, Software","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2020-03-23,Global Products,https://www.crunchbase.com/organization/global-products-23b2,http://glocalproducts.com/,,,,VentureOut,Global Products is committed to creating public health care IT operating systems that are cost-effective in all practise settings.,,No,,,USD,,,1,VentureOut,1,,"80,244"
Non Equity Assistance - Labr,https://www.crunchbase.com/funding_round/labr-non-equity-assistance--d4f2850e,"Human Resources, Internet","Miami, Florida, United States, North America",Non-equity Assistance,,,,2015-04-12,Labr,https://www.crunchbase.com/organization/labr,http://www.labr.co,,,,VentureOut,Labr is a platform to connect companies with the issue of high employee turnover with hundreds of candidates faster than ever.,,No,Less than $1M,,USD,,,1,,1,,"80,245"
Non Equity Assistance - Keyless,https://www.crunchbase.com/funding_round/keyless-technologies-ltd-non-equity-assistance--137b82b3,"Biometrics, Cyber Security, Identity Management, Information Technology, Internet, Security","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-07-02,Keyless,https://www.crunchbase.com/organization/keyless-technologies-ltd,https://keyless.io/,,,,VentureOut,Pioneering privacy-preserving cloud-native biometric authentication to enable businesses adopt zero-trust passwordless authentication.,,No,$1M to $10M,26000000,USD,26000000,,8,VentureOut,1,,"80,336"
Pre Seed Round - JustKitchen,https://www.crunchbase.com/funding_round/justkitchen-13c2-pre-seed--144e95e4,"Food and Beverage, Restaurants","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-11,JustKitchen,https://www.crunchbase.com/organization/justkitchen-13c2,https://en.justkitchen.com/,,,,SparkLabs Taiwan,"JustKitchen allows delivery-only restaurants and food brands to reach more customers, lower overhead costs, and reduce food wastage.",Seed,Yes,,20000000,USD,20000000,IPO,2,SparkLabs Taiwan,1,1,"80,337"
Non Equity Assistance - Senodis,https://www.crunchbase.com/funding_round/senodis-non-equity-assistance--b2f776db,"Information Technology, Printing, Software","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2022-08-01,Senodis,https://www.crunchbase.com/organization/senodis,https://www.senodis.io,,,,VentureOut,Identification.Information.Insights,,No,,1800000,EUR,2050722,Seed,3,,1,,"80,338"
Non Equity Assistance - Snow Lizard Products,https://www.crunchbase.com/funding_round/snow-lizard-products-non-equity-assistance--2f00c4f6,"Electronics, iOS, Manufacturing","Miami, Florida, United States, North America",Non-equity Assistance,,,,2015-04-12,Snow Lizard Products,https://www.crunchbase.com/organization/snow-lizard-products,http://snowlizardproducts.com,,,,VentureOut,"Snow Lizard Products is a technology accessory company that offers products to protect, power, and enhance smartphones and tablets.",,No,Less than $1M,,USD,,,1,,1,,"80,327"
Non Equity Assistance - Aromajoin,https://www.crunchbase.com/funding_round/aromajoin-non-equity-assistance--b86c7e00,"Hardware, Information Technology, Internet, Software","Fushimi, Kyoto, Japan, Asia",Non-equity Assistance,,,,2021-04-01,Aromajoin,https://www.crunchbase.com/organization/aromajoin,https://aromajoin.com/ja,,,,VentureOut,"Aromajoin develops scent devices that combine hardware, software, and chemical technology.",,No,$1M to $10M,150000000,JPY,1357589,,4,,1,,"80,328"
Non Equity Assistance - Kanito,https://www.crunchbase.com/funding_round/kanito-non-equity-assistance--5418bd3d,"B2B, Information Technology, Pet","Rome, Lazio, Italy, Europe",Non-equity Assistance,,,,2017-05-21,Kanito,https://www.crunchbase.com/organization/kanito,https://www.gokanito.com,,,,VentureOut,Kanito provides b2b online solutions for the pet industry.,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"80,329"
Non Equity Assistance - Scooterino,https://www.crunchbase.com/funding_round/scooterino-non-equity-assistance--2a6431c2,"Apps, Last Mile Transportation, Ride Sharing, Transportation","Roma, Lazio, Italy, Europe",Non-equity Assistance,,,,2017-05-21,Scooterino,https://www.crunchbase.com/organization/scooterino,http://www.scooterino.it,,,,VentureOut,"Scooterino is a mobile application that provides its users with on-demand scooter ridesharing services in Rome, Italy.",,No,Less than $1M,550000,EUR,613878,Seed,3,VentureOut,1,,"80,330"
Equity Crowdfunding - Kwant,https://www.crunchbase.com/funding_round/ontarget-technologies-equity-crowdfunding--968b880d,"Management Information Systems, Public Safety, Service Industry","Brooklyn, New York, United States, North America",Equity Crowdfunding,,,,2021-11-04,Kwant,https://www.crunchbase.com/organization/ontarget-technologies,http://www.Kwant.ai/,,,,Forefront Venture Partners,Kwant is a workforce management and safety platform.,,Yes,$10M to $50M,4803000,USD,4803000,Seed,5,,1,1,"80,344"
Series A - Fromhom,https://www.crunchbase.com/funding_round/fromhom-series-a--c03c7078,"Food and Beverage, Food Delivery, Local, Marketplace","Beirut, Beyrouth, Lebanon, Asia",Series A,,,,2023-08-01,Fromhom,https://www.crunchbase.com/organization/fromhom,https://fromhom.com/,,,,,"Mobile app, Marketplace, Food Delivery",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"80,345"
Series B - Blocko,https://www.crunchbase.com/funding_round/blocko-series-b--45430da8,"Blockchain, Enterprise Software, Internet of Things, Software","Seongnam, Kyonggi-do, South Korea, Asia",Series B,8900000,USD,8900000,2018-06-11,Blocko,https://www.crunchbase.com/organization/blocko,https://www.blocko.io,,,,"Daesung Private Equity, POSCO Venture Capital, Premier Partners, Samsung Ventures, SparkLabs Ventures, WONIK Investment Partners",Blocko offers a blockchain operating system and development platform.,Early Stage Venture,Yes,$10M to $50M,26203253,USD,26203253,Late Stage Venture,6,SparkLabs Ventures,6,,"80,346"
Non Equity Assistance - Red to Blue,https://www.crunchbase.com/funding_round/red-to-blue-non-equity-assistance--a21af59b,,"Wijk Bij Duurstede, Utrecht, The Netherlands, Europe",Non-equity Assistance,,,,2015-04-05,Red to Blue,https://www.crunchbase.com/organization/red-to-blue,http://red-to-blue.com/,,,,VentureOut,At red to blue we want to help the world transition into the next phase.,,No,Less than $1M,,USD,,,1,,1,,"80,347"
Non Equity Assistance - Tier1 SA,https://www.crunchbase.com/funding_round/tier1-sa-non-equity-assistance--e4052b93,"Information and Communications Technology (ICT), IT Infrastructure, Software","Camas, Andalucia, Spain, Europe",Non-equity Assistance,,,,2017-10-23,Tier1 SA,https://www.crunchbase.com/organization/tier1-sa,http://www.tier1.es,,,,VentureOut,"Tier1 SA is an ICT sector and build, evolve & implement software solutions, deploy IT infrastructures & outsource customer processes.",,No,$10M to $50M,,USD,,,1,VentureOut,1,,"80,284"
Non Equity Assistance - Flare,https://www.crunchbase.com/funding_round/flare-systems-non-equity-assistance--4061d4f5,"Artificial Intelligence (AI), Information Technology","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2021-02-22,Flare,https://www.crunchbase.com/organization/flare-systems,https://flare.io,,,,VentureOut,Know your digital footprint. And own it.,,No,$10M to $50M,10740961,USD,10740961,Early Stage Venture,6,,1,,"80,285"
Non Equity Assistance - Pin Payments,https://www.crunchbase.com/funding_round/pin-payments-non-equity-assistance--9deab8d5,"Accounting, Developer APIs, Payments","Melbourne, Victoria, Australia, Oceania",Non-equity Assistance,,,,2017-10-22,Pin Payments,https://www.crunchbase.com/organization/pin-payments,http://pinpayments.com,,,,VentureOut,"Pin Payments is an all-in-one multi-currency online payment system, designed to bring the banks’ traditional merchant services up to date.",,No,Less than $1M,3100000,USD,3100000,M&A,2,VentureOut,1,,"80,286"
Grant - PathoScan Technologies,https://www.crunchbase.com/funding_round/pathoscan-grant--96cbba54,"Agriculture, AgTech, Farming, Information Technology, Software","Saskatoon, Saskatchewan, Canada, North America",Grant,20100,USD,20100,2023-12-01,PathoScan Technologies,https://www.crunchbase.com/organization/pathoscan,https://pathoscan.com,,,,,Provides in-field crop disease testing devices for farmers,,No,,20100,USD,20100,,1,,,,"80,287"
Non Equity Assistance - Vagabond Solutions,https://www.crunchbase.com/funding_round/vagabond-solutions-non-equity-assistance--9284bee4,"Artificial Intelligence (AI), Blockchain, Cloud Data Services, FinTech, Retail Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2022-06-20,Vagabond Solutions,https://www.crunchbase.com/organization/vagabond-solutions,https://vagabonds.cloud,,,,VentureOut,Vagabond Solutions is a blockchain service platform that enables businesses to implement the benefits of Blockchain into their operations.,,No,,,USD,,,1,,1,,"80,289"
Non Equity Assistance - Digiware,https://www.crunchbase.com/funding_round/digiware-non-equity-assistance--29fe337a,"Consulting, Information Technology, Management Consulting","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2015-11-29,Digiware,https://www.crunchbase.com/organization/digiware,http://www.digiware.net,,,,VentureOut,Digiware is a provider of comprehensive strategies generation in information security in Latin America.,,No,$10M to $50M,,USD,,,1,VentureOut,1,,"80,312"
Series A - Woman’s Talk,https://www.crunchbase.com/funding_round/woman-s-talk-series-a--71eae5c7,"Beauty, E-Commerce, Internet, Mobile Apps, Online Forums, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1700000,USD,1700000,2015-11-12,Woman’s Talk,https://www.crunchbase.com/organization/woman-s-talk,https://www.womanstalk.co.kr/,,,,"Capstone Partners, IMM Investment","Woman’s Talk, Korea’s is a first online mobile beauty home shopping.",Early Stage Venture,Yes,,10512007,USD,10512007,M&A,3,,2,,"80,315"
