Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Court Buddy,https://www.crunchbase.com/funding_round/court-buddy-series-a--acc7a372,"Consulting, Consumer, Information Technology, Legal, Marketplace, Messaging, Mobile, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2018-10-18,Court Buddy,https://www.crunchbase.com/organization/court-buddy,,,,,"First Round Capital, GingerBread Capital, Julie McDermott, Kapor Capital, LDR Ventures, Lightspeed Venture Partners, Monique Woodard, NFX, Niija Kuykendall, UpHonest Capital, VU Venture Partners, Women Angels",Court Buddy instantly matches consumers with solo attorneys based on budget.,Early Stage Venture,Yes,Less than $1M,7262500,USD,7262500,Early Stage Venture,7,NFX,12,3,"312,404"
Debt Financing - Convene,https://www.crunchbase.com/funding_round/convene-debt-financing--69824173,"Commercial Real Estate, Coworking, Digital Media, Event Management, Events, Hospitality, Virtual Workforce","New York, New York, United States, North America",Debt Financing,15000000,USD,15000000,2016-05-19,Convene,https://www.crunchbase.com/organization/convene,http://convene.com,,,,,"Convene is a hospitality company that designs places to meet, work, and host events.",,No,$50M to $100M,281550000,USD,281550000,,7,,,,"312,405"
Seed Round - Huecore,https://www.crunchbase.com/funding_round/huecore-inc-seed--9fe524b6,"Automotive, Cloud Data Services, Consumer Electronics, Retail Technology","Manhattan, New York, United States, North America",Seed,,,,2017-10-03,Huecore,https://www.crunchbase.com/organization/huecore-inc,https://www.huecore.com,,,,Chris Burch,"Provide insurers with real-time data to identify real risk exposure, improved underwriting, decrease cost and time of claims processing.",Seed,Yes,,,USD,,Seed,2,Chris Burch,1,,"312,406"
Series A - HomeMaster,https://www.crunchbase.com/funding_round/homemaster-932d-series-a--67e4b473,"Building Material, E-Commerce, Home Services","Qingpu, Shanghai, China, Asia",Series A,20000000,CNY,3235377,2015-05-18,HomeMaster,https://www.crunchbase.com/organization/homemaster-932d,https://www.homemaster.cn/,,,,Enwei Capital,HomeMaster is a platform that provides home building materials and decoration products and services.,Early Stage Venture,Yes,,20000000,CNY,3235378,Early Stage Venture,1,Enwei Capital,1,,"312,407"
Venture Round - MAC Presents,https://www.crunchbase.com/funding_round/mac-presents-series-unknown--f6bf5116,"Advertising, Brand Marketing, Creative Agency, Events, Marketing, Music","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-06-05,MAC Presents,https://www.crunchbase.com/organization/mac-presents,http://www.macpresents.com/,,,,,"MAC Presents is a music experiential agency connecting artists, brands, and fans.",,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"312,408"
Seed Round - Shift Energy,https://www.crunchbase.com/funding_round/shift-energy-seed--1d7805d9,"Energy, Information Technology","Saint John, New Brunswick, Canada, North America",Seed,,,,2013-01-01,Shift Energy,https://www.crunchbase.com/organization/shift-energy,http://shiftenergy.com/,,,,East Valley Ventures,Shift Energy is focused on providing innovative energy efficiency technology and services.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"312,411"
Series A - 24sessions,https://www.crunchbase.com/funding_round/24sessions-series-a--b419b179,"Advice, B2B, Communications Infrastructure, Consulting, Messaging, SaaS, Software, Video, Video Conferencing","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,1100000,USD,1100000,2019-03-06,24sessions,https://www.crunchbase.com/organization/24sessions,https://www.24sessions.com,,,,Capital Mills,The SaaS solution to meet customers face-to-face in a digital way.,Early Stage Venture,Yes,Less than $1M,1523332,USD,1523332,M&A,3,Capital Mills,1,,"312,414"
Seed Round - Sighter,https://www.crunchbase.com/funding_round/sighter-seed--056c7842,"Gamification, Leisure, Mobile, Software, Tourism, Travel","Goatstown, Tipperary, Ireland, Europe",Seed,50000,EUR,67699,2013-12-02,Sighter,https://www.crunchbase.com/organization/sighter,http://sightergame.com,,,,Enterprise Ireland,A unique treasure hunt game that combines geolocation and photography.,Seed,Yes,Less than $1M,107699,USD,107699,Seed,2,,1,,"312,415"
Venture Round - Syncreon,https://www.crunchbase.com/funding_round/syncreon-series-unknown--cfb729fb,"Logistics, Supply Chain Management, Transportation","Auburn Hills, Michigan, United States, North America",Venture - Series Unknown,250000000,USD,250000000,2019-10-04,Syncreon,https://www.crunchbase.com/organization/syncreon,http://www.syncreon.com,,,,,Syncreon is a logistics provider that offers producers and OEMs with supply chain management solutions.,,Yes,$1B to $10B,250000000,USD,250000000,M&A,2,,,,"312,416"
Series E - 6sense,https://www.crunchbase.com/funding_round/6sense-series-e--586c98c4,"Artificial Intelligence (AI), B2B, Big Data, Business Information Systems, Machine Learning, Marketing, Sales, Software","San Francisco, California, United States, North America",Series E,200000000,USD,200000000,2022-01-20,6sense,https://www.crunchbase.com/organization/6sense,http://www.6sense.com,5000000000,USD,5000000000,"B Capital, Blue Owl, D1 Capital Partners, Franklin Templeton, Harmony Partners, Insight Partners, MSD Partners, Sapphire Ventures, SoftBank Vision Fund, Tiger Global Management",6sense arms revenue team with the data and visibility that needs to create and convert pipeline into revenue.,Late Stage Venture,Yes,$100M to $500M,526000000,USD,526000000,Late Stage Venture,10,"Blue Owl, MSD Partners",10,6,"312,417"
Seed Round - AMPnet,https://www.crunchbase.com/funding_round/ampnet-seed--7b81d38a,"Asset Management, Financial Services, Real Estate Investment","Zagreb, Grad Zagreb, Croatia, Europe",Seed,150000,EUR,164032,2019-10-01,AMPnet,https://www.crunchbase.com/organization/ampnet,https://ampnet.io,1503000,USD,1503000,EIT InnoEnergy,AMPnet is a financing platform and marketplace for renewable energy sources - making renewables viable for a new class of investors.,Seed,Yes,Less than $1M,714032,USD,714032,Seed,3,EIT InnoEnergy,1,,"312,418"
Debt Financing - Powervation,https://www.crunchbase.com/funding_round/powervation-debt-financing--0403416b,"Hardware, Semiconductor, Software","San Jose, California, United States, North America",Debt Financing,4000000,USD,4000000,2014-12-22,Powervation,https://www.crunchbase.com/organization/powervation,http://www.powervation.com,,,,"4th Level Ventures, Ares Capital Corporation, Braemar Energy Ventures, Intel Capital, Scottish Equity Partners, Semtech, VentureTech Alliance","Powervation is a leader in digital power IC solutions for Datacenters, Computing & Communications.",,No,,36505591,USD,36505591,M&A,7,Ares Capital Corporation,7,4,"312,423"
Pre Seed Round - Nanoplasmas,https://www.crunchbase.com/funding_round/nanoplasmas-pre-seed--6e61f0ea,Nanotechnology,"Agía Paraskeví, Ioannina, Greece, Europe",Pre-Seed,150000,EUR,168374,2019-04-04,Nanoplasmas,https://www.crunchbase.com/organization/nanoplasmas,http://www.nanoplasmas.com/,,,,Uni.Fund,Nanoplasmas is a spin-out company of NCSR Demokritos,Seed,Yes,$1M to $10M,150000,EUR,168375,Seed,1,Uni.Fund,1,,"312,424"
Series B - Empirical Spine,https://www.crunchbase.com/funding_round/empirical-spine-series-b--d4631c0b,"Health Care, Medical, Medical Device","San Carlos, California, United States, North America",Series B,10000000,USD,10000000,2021-06-02,Empirical Spine,https://www.crunchbase.com/organization/empirical-spine,http://limiflex.com,,,,"Green Park & Golf Ventures, Scientific Health Development Partners",Empirical Spine is a developer of a medical stabilization system designed to treat degenerative lumbar spinal disorders.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Scientific Health Development Partners,2,,"312,425"
Series A - AtheroMed,https://www.crunchbase.com/funding_round/atheromed-series-a--dfc4dd21,"Biotechnology, Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series A,6037000,USD,6037000,2008-01-23,AtheroMed,https://www.crunchbase.com/organization/atheromed,http://www.atheromedinc.com,,,,U.S. Venture Partners,AtheroMed is engaged in developing the peripheral atherectomy catheter system to enhance the treatment of below the knee disease.,Early Stage Venture,Yes,,43710932,USD,43710932,M&A,7,U.S. Venture Partners,1,1,"312,427"
Venture Round - Cuppla Technology,https://www.crunchbase.com/funding_round/cuppla-technology-series-unknown--dfc5a40a,"Education, Information Technology","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2017-01-01,Cuppla Technology,https://www.crunchbase.com/organization/cuppla-technology,http://cuppla.co/,,,,xEdu,Schools all around the world are adopting new technologies.,,Yes,,,USD,,,1,,1,,"312,428"
Series D - NanoInk,https://www.crunchbase.com/funding_round/nanoink-series-d--e398a0fc,"Electronics, Manufacturing, Semiconductor","Skokie, Illinois, United States, North America",Series D,9992000,USD,9992000,2006-10-25,NanoInk,https://www.crunchbase.com/organization/nanoink,http://www.nanoink.net,,,,,NanoInk is specialized in nanometer-scale manufacturing and applications development for the life science and semiconductor industries.,Late Stage Venture,Yes,,194977000,USD,194977000,Late Stage Venture,7,,,,"312,429"
Pre Seed Round - The Music Fund,https://www.crunchbase.com/funding_round/the-music-fund-pre-seed--761f8e7a,"Analytics, Finance, FinTech, Music","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2019-02-04,The Music Fund,https://www.crunchbase.com/organization/the-music-fund,http://themusic.fund,,,,Techstars,The Music Fund provides capital to musicians and allows investors to gain exposure to the music industry through an investment fund,Seed,Yes,,120000,USD,120000,M&A,1,,1,1,"312,430"
Non Equity Assistance - Vizsafe,https://www.crunchbase.com/funding_round/vizsafe-non-equity-assistance--fa6dedd0,"Health Care, Software","Newport, Rhode Island, United States, North America",Non-equity Assistance,,,,2018-06-01,Vizsafe,https://www.crunchbase.com/organization/vizsafe,https://www.vizsafe.com,,,,AcceliCITY powered by Leading Cities,"Vizsafe is a leading provider of health, safety and security solutions.",,No,$1M to $10M,2985792,USD,2985792,,6,,1,,"312,432"
Venture Round - Manifold Technology,https://www.crunchbase.com/funding_round/manifold-security-series-unknown--9e6d25d2,"Information Technology, Internet, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,6666683,USD,6666683,2017-10-20,Manifold Technology,https://www.crunchbase.com/organization/manifold-security,http://manifoldtechnology.com,,,,,"Manifold offers a distributed ledger platform and several applications to enterprises and consumers for smart, trusted exchanges. ",,Yes,$1M to $10M,6666683,USD,6666683,,1,,,,"312,433"
Non Equity Assistance - Optimal Technology Corporation,https://www.crunchbase.com/funding_round/optimal-corporation-non-equity-assistance--dd9fceed,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Renewable Energy, Solar","Mableton, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Optimal Technology Corporation,https://www.crunchbase.com/organization/optimal-corporation,http://www.getoptimaltech.com,,,,Google for Startups,Lowering cost of electricity bills by combining ML-enabled monitoring with high efficiency energy tech.,,No,$1M to $10M,100000,USD,100000,Seed,2,,1,,"312,434"
Seed Round - Habitto,https://www.crunchbase.com/funding_round/habitto-seed--e58a32d9,"Debit Cards, Financial Services, FinTech, Insurance, InsurTech, Life Insurance, Mobile Payments","Tokyo, Tokyo, Japan, Asia",Seed,3900000,USD,3900000,2022-10-10,Habitto,https://www.crunchbase.com/organization/habitto,https://www.habitto.com,,,,"Cherubic Ventures, DG Daiwa Ventures, Epic Angels, GMO VenturePartners, Kyokuto Securities, Saison Capital",Habitto is a connected and relatable financial experience for new money habits,Seed,Yes,$1M to $10M,7250000,USD,7250000,Seed,2,"Cherubic Ventures, Saison Capital",6,1,"312,435"
Seed Round - School Places,https://www.crunchbase.com/funding_round/school-places-seed--c6d42cc0,"Education, Marketplace, Online Portals","Victoria Estate, Queensland, Australia, Oceania",Seed,600000,AUD,553187,2013-07-01,School Places,https://www.crunchbase.com/organization/school-places,http://www.schoolplaces.com.au/,,,,Square Peg Capital,School Places is an online marketplace that matches private school vacancies with parents looking for a place for their child.,Seed,Yes,Less than $1M,4600000,AUD,3864994,Early Stage Venture,3,,1,1,"312,436"
Grant - Mi-Helper,https://www.crunchbase.com/funding_round/mi-helper-grant--75954491,"Health Care, Service Industry","Baltimore, Maryland, United States, North America",Grant,2000000,USD,2000000,2022-01-01,Mi-Helper,https://www.crunchbase.com/organization/mi-helper,,,,,National Institutes of Health,Mi-Helper helps to develop a non-drug remedy for migraine and mood issues.,,No,,6000000,USD,6000000,Early Stage Venture,2,National Institutes of Health,1,,"312,437"
Venture Round - Adapx,https://www.crunchbase.com/funding_round/adapx-series-unknown--0b782a28,"Collaboration, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-05-20,Adapx,https://www.crunchbase.com/organization/adapx,http://www.adapx.com/,,,,"OVP Venture Partners, Paladin Capital Group, Pelion Venture Partners","Adapx offers software that turns natural speech, sketches, and handwriting into data for Microsoft Office and other back-end systems.",,Yes,$10M to $50M,30000000,USD,30000000,,6,,3,3,"312,440"
Seed Round - Calamu Technologies,https://www.crunchbase.com/funding_round/calamu-technologies-seed--08bcb0a5,"Cyber Security, Data Storage, Information Services","Clinton, New Jersey, United States, North America",Seed,,,,2021-06-22,Calamu Technologies,https://www.crunchbase.com/organization/calamu-technologies,https://www.calamu.com/,,,,Dell Technologies Capital,Calamu patented solution allows critical digital assets to be stored in the cloud with complete security.,Seed,Yes,$1M to $10M,18900000,USD,18900000,Early Stage Venture,3,Dell Technologies Capital,1,1,"312,441"
Venture Round - One True Holding Co.,https://www.crunchbase.com/funding_round/one-true-holding-co-series-unknown--6b549f02,"CRM, Finance, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,49050631,USD,49050631,2022-06-06,One True Holding Co.,https://www.crunchbase.com/organization/one-true-holding-co,http://www.trueaccord.com,,,,,One True Holding is a technology company providing business- and consumer-facing solutions in the debt collection space.,,Yes,$100M to $500M,113432382,USD,113432382,,6,,,,"312,443"
Seed Round - HappyGo,https://www.crunchbase.com/funding_round/happygo-seed--1367503b,"Dating, Social Network","London, England, United Kingdom, Europe",Seed,150000,GBP,198848,2017-11-01,HappyGo,https://www.crunchbase.com/organization/happygo,https://www.happygoapp.org,850000,GBP,1126806,,HappyGo is a dating app that pairs the user on blind dates with people they share mutual friends with on Facebook.,Seed,Yes,,150000,GBP,198848,Seed,1,,,,"312,444"
Private Equity Round - Ryan,https://www.crunchbase.com/funding_round/ryan-private-equity--f6e5894c,"Consulting, Financial Services, Risk Management, Tax Consulting","Dallas, Texas, United States, North America",Private Equity,317000000,USD,317000000,2018-10-17,Ryan,https://www.crunchbase.com/organization/ryan,http://ryan.com,783000000,USD,783000000,Onex,Ryan is a technology-driven tax services firm that offers advisory and consulting services on a multi-jurisdictional basis.,Private Equity,Yes,$500M to $1B,687000000,USD,687000000,Private Equity,4,Onex,1,,"312,445"
Series B - S CAP,https://www.crunchbase.com/funding_round/s-cap-consultancy-series-b--2821a489,"Biotechnology, Oil and Gas, Venture Capital","New York, New York, United States, North America",Series B,350000,USD,350000,2014-12-30,S CAP,https://www.crunchbase.com/organization/s-cap-consultancy,http://www.scap.nyc,,,,,"S CAP is an impact investor focusing on CSR to bring about a social change in the Environmental, Food & Biotech industries.",Early Stage Venture,Yes,,350000,USD,350000,Early Stage Venture,1,,,,"312,446"
Seed Round - Nurochek by Headsafe,https://www.crunchbase.com/funding_round/headsafeip-pty-ltd-seed--48f57da5,"Information Technology, Sporting Goods, Sports","North Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-06-01,Nurochek by Headsafe,https://www.crunchbase.com/organization/headsafeip-pty-ltd,http://www.nurochek.com,3000000,AUD,2214120,,"Nurochek was developed by Headsafe IP Pty Ltd, an Australian technology company, to meet a clear market need.",Seed,Yes,,,USD,,Seed,2,,,,"312,448"
Grant - Sedia Biosciences,https://www.crunchbase.com/funding_round/sedia-biosciences-grant--3bfb97c9,"Biotechnology, Health Diagnostics","Portland, Oregon, United States, North America",Grant,1800000,USD,1800000,2016-08-30,Sedia Biosciences,https://www.crunchbase.com/organization/sedia-biosciences,http://www.sediabio.com/,,,,National Institutes of Health,Sedia Biosciences develops and sells medical diagnostic tests and monitoring tools used to battle against pandemics.,,No,$1M to $10M,3284998,USD,3284998,Seed,4,,1,,"312,449"
Pre Seed Round - NEWBORDER,https://www.crunchbase.com/funding_round/newborder-pre-seed--52934081,"Business Development, Consulting, Management Consulting","City Of London, England, United Kingdom, Europe",Pre-Seed,10000,USD,10000,2015-01-01,NEWBORDER,https://www.crunchbase.com/organization/newborder,https://NEWBORDER.net,,,,Mohamed Aboshanab,NEWBORDER is a global advisory firm that offers business consulting and services.,Seed,Yes,,10000,USD,10000,Seed,1,Mohamed Aboshanab,1,1,"312,450"
Private Equity Round - Globe Energy Services LLC,https://www.crunchbase.com/funding_round/globe-energy-services-private-equity--61e710f2,"Energy, Oil and Gas","Snyder, Texas, United States, North America",Private Equity,,,,2016-03-17,Globe Energy Services LLC,https://www.crunchbase.com/organization/globe-energy-services,http://www.globeenergyservices.com,,,,Clearlake Capital Group,Globe Energy Services is a oilfield services company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"312,452"
Seed Round - Boost Profits,https://www.crunchbase.com/funding_round/boost-profits-seed--601a5c88,"Information Technology, Internet, Software","Katy, Texas, United States, North America",Seed,150000,USD,150000,2020-04-17,Boost Profits,https://www.crunchbase.com/organization/boost-profits,https://www.boostupprofits.com/,,,,,Boost Profits  is an ISO that provides a disruptive full-service technology combining Boost Gateway services.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"312,453"
Venture Round - Reynen Court,https://www.crunchbase.com/funding_round/reynen-court-series-unknown--6135ded2,"Artificial Intelligence (AI), Legal Tech, Machine Learning, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,4500000,USD,4500000,2020-11-03,Reynen Court,https://www.crunchbase.com/organization/reynen-court,https://www.reynencourt.com,,,,Ventech,Reynen Court enables law firms and corporate legal departments to speed their adoption of AI and other new technologies.,,Yes,$500M to $1B,23139706,USD,23139706,,5,Ventech,1,1,"312,454"
Grant - Novarials Corporation,https://www.crunchbase.com/funding_round/novarials-corporation-grant--f96324d9,"Manufacturing, Nanotechnology","Woburn, Massachusetts, United States, North America",Grant,,,,2014-11-01,Novarials Corporation,https://www.crunchbase.com/organization/novarials-corporation,http://www.novarials.com/,,,,MassChallenge,Novarials Corporation is a leading nanotechnology company & making high quality and precisely engineered inorganic nanowires at large scale.,,No,Less than $1M,150000,USD,150000,,2,,1,,"312,455"
Seed Round - VC23,https://www.crunchbase.com/funding_round/vc23-seed--e971e037,"Finance, Financial Exchanges, Financial Services","Avon, Connecticut, United States, North America",Seed,836500,USD,836500,2020-03-23,VC23,https://www.crunchbase.com/organization/vc23,https://www.vc23investors.com,,,,,"VC23 is an investment management company that finds, analyzes, and structures venture capital investments in companies.",Seed,Yes,,2751528,USD,2751528,,3,,,,"312,456"
Series A - Illumio,https://www.crunchbase.com/funding_round/illumio-series-a--4cadee31,"Cloud Security, Cyber Security, Data Center, SaaS, Security","Sunnyvale, California, United States, North America",Series A,8000000,USD,8000000,2013-01-14,Illumio,https://www.crunchbase.com/organization/illumio,http://www.illumio.com,,,,"32 Ventures, Andreessen Horowitz, Burch Creative Capital, Juniper Networks, Mosaic Ventures",Illumio is a provider of a SaaS platform offering automated enforcement against cyberattacks.,Early Stage Venture,Yes,$50M to $100M,557500000,USD,557500000,Late Stage Venture,6,Andreessen Horowitz,5,1,"312,457"
Venture Round - Akatsuki Games Inc.,https://www.crunchbase.com/funding_round/akatsuki-3-series-unknown--129900b9,"Gaming, Online Games, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1400000000,JPY,13803969,2014-05-21,Akatsuki Games Inc.,https://www.crunchbase.com/organization/akatsuki-3,https://games.aktsk.jp/,,,,"Globis Capital Partners, Link and Motivation",Akatsuki is an IT company that offers mobile social game and live experience services.,,Yes,$100M to $500M,1400000000,JPY,13803970,IPO,1,,2,,"312,458"
Pre Seed Round - Spacelet,https://www.crunchbase.com/funding_round/spacelet-pre-seed--ac4b29e9,"Leasing, Marketplace, Real Estate, Rental, Rental Property, Residential, Sharing Economy","Long Island City, New York, United States, North America",Pre-Seed,35000,USD,35000,2016-06-06,Spacelet,https://www.crunchbase.com/organization/spacelet,https://www.spacelet.com,125000,USD,125000,"Constantine Ctorides, John Matsis",A rental marketplace for every type of vacant space.,Seed,Yes,Less than $1M,215000,USD,215000,Seed,2,,2,,"312,459"
Private Equity Round - PriceRunner International,https://www.crunchbase.com/funding_round/pricerunner-denmark-private-equity--7a4755ea,"Consumer Reviews, E-Commerce, Price Comparison","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,370000000,SEK,42954842,2021-04-06,PriceRunner International,https://www.crunchbase.com/organization/pricerunner-denmark,https://www.pricerunner.se/,2630000000,SEK,305327665,Creades AB,PriceRunner is a shopping comparison platform that helps customers to judge between trending products and pricing.,Private Equity,Yes,$1M to $10M,370000000,SEK,42954843,M&A,1,Creades AB,1,,"312,460"
Series A - Anumana,https://www.crunchbase.com/funding_round/anumana-series-a--f71a3f1e,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,25700000,USD,25700000,2021-04-14,Anumana,https://www.crunchbase.com/organization/anumana,https://www.anumana.ai,,,,"Matrix, Matrix Capital Management, Mayo Clinic Ventures, nference, NTT Venture Capital",Anumana is an AI-driven company that develops ECG algorithms enabling early disease diagnosis and intervention.,Early Stage Venture,Yes,$1M to $10M,117700000,USD,117700000,,4,"Mayo Clinic Ventures, nference",5,,"312,461"
Venture Round - SEaB Energy,https://www.crunchbase.com/funding_round/seab-energy-series-unknown--c5ce9966,"Clean Energy, Energy, Renewable Energy, Waste Management","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-01,SEaB Energy,https://www.crunchbase.com/organization/seab-energy,http://seabenergy.com,,,,"Axon Partners Group, Enagas Emprende","SEaB Energy has patented a micro anaerobic digestion system for onsite and in-building conversion of organics to energy, water, & fertiliser",,Yes,$1M to $10M,2050000,GBP,2642031,,4,Axon Partners Group,2,1,"312,462"
Series A - Cardlay,https://www.crunchbase.com/funding_round/cardlay-series-a--59357dd0,"Enterprise Software, Financial Services, FinTech, Information Technology, Management Consulting, Mobile, Service Industry","Odense, Syddanmark, Denmark, Europe",Series A,30000000,DKK,4851099,2018-01-11,Cardlay,https://www.crunchbase.com/organization/cardlay,https://cardlay.com/,,,,"HerbertNathan & Co, Jørgen Bardenfleth, Klaus Holse, SEB Venture Capital, Seed Capital, Thorleif Krarup",Cardlay’s White Label solution integrates Cards and Expense Management in intelligent and intuitive platforms offering real-time overviews.,Early Stage Venture,Yes,$10M to $50M,29249458,USD,29249458,,6,"SEB Venture Capital, Seed Capital",6,1,"312,463"
Angel Round - Kaagaz,https://www.crunchbase.com/funding_round/kaagaz-scanner-angel--4e6315bf,"Apps, Software","Gurgaon, Haryana, India, Asia",Angel,,,,2020-08-22,Kaagaz,https://www.crunchbase.com/organization/kaagaz-scanner,https://kaagaz.app,,,,First Cheque,"Kaagaz is a Documents Super App with features like - Document Scanner, PDF Reader, Cloud Storage, PDF Tools & much more.",Seed,Yes,$1M to $10M,575000,USD,575000,Seed,3,First Cheque,1,,"312,464"
Grant - Scholarship Foundation,https://www.crunchbase.com/funding_round/scholarship-foundation-grant--170a0e41,"Association, Communities, Education, Non Profit","Louis, Oklahoma, United States, North America",Grant,63400,USD,63400,2019-06-10,Scholarship Foundation,https://www.crunchbase.com/organization/scholarship-foundation,https://www.sfstl.org/,,,,Jefferson Foundation,"The Scholarship Foundation of St. Louis, a federally qualified 501(c)(3) nonprofit organization,",,No,,63400,USD,63400,,1,Jefferson Foundation,1,,"312,465"
Series A - Tetra Pharm,https://www.crunchbase.com/funding_round/tetra-pharm-series-a--c37d2af0,Mental Health,"Copenhagen, Hovedstaden, Denmark, Europe",Series A,9000000,EUR,9804145,2023-01-26,Tetra Pharm,https://www.crunchbase.com/organization/tetra-pharm,https://www.tetra-pharm.com/,,,,,Tetra Pharm is aimed to improve treatment of neuropathic pain and mental health disorders.,Early Stage Venture,Yes,,9000000,EUR,9804146,Early Stage Venture,1,,,,"312,467"
Series E - Rani Therapeutics,https://www.crunchbase.com/funding_round/rani-therapeutics-series-e--3edd51ea,"Biotechnology, Pharmaceutical, Therapeutics","San Jose, California, United States, North America",Series E,69000000,USD,69000000,2020-12-10,Rani Therapeutics,https://www.crunchbase.com/organization/rani-therapeutics,https://www.ranitherapeutics.com/,,,,,Rani is a clinical-stage biotherapeutics company that enables the development of orally administered biologics to improve patient outcomes.,Late Stage Venture,Yes,$1M to $10M,256500000,USD,256500000,IPO,8,,,,"312,468"
Seed Round - ENLIST,https://www.crunchbase.com/funding_round/enlist-brands-ltd-seed--b3119313,"E-Commerce, Lifestyle","London, England, United Kingdom, Europe",Seed,,,,2018-01-15,ENLIST,https://www.crunchbase.com/organization/enlist-brands-ltd,http://enliststyle.com/,,,,,Your go-to women’s and menswear London brand for luxury wardrobe essentials and investment pieces which truly endure.,Seed,Yes,,1150000,GBP,1669328,Seed,2,,,,"312,470"
Series C - RecBio,https://www.crunchbase.com/funding_round/recbio-series-c--c7ef5f24,"Health Care, Life Science","Taizhou, Jiangsu, China, Asia",Series C,1000000000,CNY,156281744,2021-06-14,RecBio,https://www.crunchbase.com/organization/recbio,https://www.recbio.cn/,,,,"Boyu Capital, E Fund Management Co.,LTD., Lake Bleu Capital, Legend Capital, LYFE Capital, Sequoia Capital China, Temasek Holdings",Focusing on major innovative vaccines with independent intellectual property rights.,Late Stage Venture,Yes,,3000000000,CNY,453513649,IPO,3,"Lake Bleu Capital, Temasek Holdings",7,1,"312,471"
Series B - 55social,https://www.crunchbase.com/funding_round/55social-series-b--860d88a6,"Marketing, Social Media, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,10000000,USD,10000000,2012-11-01,55social,https://www.crunchbase.com/organization/55social,http://55social.com,,,,Redpoint eventures,55social is a content optimization platform for social networks that helps brands manage their social media and analyze their results.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,Redpoint eventures,1,,"312,474"
Series B - Bioabsorbable Therapeutics,https://www.crunchbase.com/funding_round/bioabsorbable-therapeutics-series-b--5378e924,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Menlo Park, California, United States, North America",Series B,9000000,USD,9000000,2007-05-09,Bioabsorbable Therapeutics,https://www.crunchbase.com/organization/bioabsorbable-therapeutics,http://www.bioabsorbabletx.com/,,,,"BioStar Fund, Finistere Ventures, ITX International Holdings, MedFocus Fund, Synergy Ventures, Teton Capital Advisers, Western Technology Investment","Bioabsorbable Therapeutics, Inc. develops and commercializes medical devices for treating coronary and peripheral vascular diseases. Its",Early Stage Venture,Yes,,9359705,USD,9359705,Early Stage Venture,2,,7,,"312,475"
Seed Round - Thrive Feeding LLC,https://www.crunchbase.com/funding_round/thrive-feeding-llc-seed--1c5009b3,"Health Care, Internet of Things, Mobile, Personal Health","San Diego, California, United States, North America",Seed,200000,USD,200000,2015-08-06,Thrive Feeding LLC,https://www.crunchbase.com/organization/thrive-feeding-llc,http://thrivefeeding.com/,,,,,The First Smart Feeder for Babies,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,,,"312,476"
