Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SparkPlug,https://www.crunchbase.com/funding_round/sparkplug-app-pre-seed--94fb6aec,"Brand Marketing, Gamification, Retail Technology, SaaS","San Francisco, California, United States, North America",Pre-Seed,30000,USD,30000,2018-02-04,SparkPlug,https://www.crunchbase.com/organization/sparkplug-app,https://sparkplug.app,,,,CanopyBoulder,"SparkPlug is a performance management software that motivates, engages, and incentivizes sales employees.",Seed,Yes,Less than $1M,11510000,USD,11510000,Early Stage Venture,6,,1,,"306,368"
Seed Round - AcreTrader,https://www.crunchbase.com/funding_round/acretrader-seed--0e18838d,"Agriculture, AgTech, Asset Management, FinTech, Real Estate Investment","Fayetteville, Arkansas, United States, North America",Seed,5000000,USD,5000000,2020-04-10,AcreTrader,https://www.crunchbase.com/organization/acretrader,https://www.acretrader.com,,,,"Revel Partners, RZC Investments","AcreTrader is a technology company connecting investors, land, and farmers.",Seed,Yes,$1M to $10M,82472750,USD,82472750,,6,RZC Investments,2,1,"306,373"
Pre Seed Round - Conflu3nce,https://www.crunchbase.com/funding_round/conflu3nce-pre-seed--1b157b7e,"Computer Vision, Health Care, Health Diagnostics, Image Recognition, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,125000,USD,125000,2017-11-01,Conflu3nce,https://www.crunchbase.com/organization/conflu3nce,https://conflu3nce.com,1000000,USD,1000000,,Conflu3nce is a health and technology company focusing on developing a set of user-centric solutions that support health and well-being.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"306,380"
Venture Round - PagerDuty,https://www.crunchbase.com/funding_round/pagerduty-series-unknown--8e76e17b,"Analytics, Cloud Computing, Information Technology, IT Management, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-06-18,PagerDuty,https://www.crunchbase.com/organization/pagerduty,http://www.pagerduty.com,,,,Heavybit,"PagerDuty is an operations performance platform that helps monitor IT infrastructure, detect issues, and resolve incidents.",,Yes,$50M to $100M,523600000,USD,523600000,IPO,8,,1,,"306,381"
Series A - Tango Digital,https://www.crunchbase.com/funding_round/tango-digital-series-a--c61035ba,"Advertising, Digital Marketing, SEM, SEO, Social Media Marketing","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Series A,,,,2022-11-01,Tango Digital,https://www.crunchbase.com/organization/tango-digital,https://www.tango-digital.com/,,,,Axis Capital Partners,"Tango Digital brand safety PRtech company that helps brands predict, prevent and tackle PR crisis and other brand safety issues.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Axis Capital Partners,1,1,"306,383"
"Grant - Guardion, Inc",https://www.crunchbase.com/funding_round/guardion-inc-grant--7ed6077b,"Advanced Materials, Internet of Things, Nanotechnology, National Security, Sensor","Boston, Massachusetts, United States, North America",Grant,200000,USD,200000,2017-07-15,"Guardion, Inc",https://www.crunchbase.com/organization/guardion-inc,http://guardiontech.com,,,,National Science Foundation,Guardion is making the world safer from radiological and nuclear threats with quantum technology radiation detectors.,,No,$10M to $50M,1853347,USD,1853347,Seed,7,,1,,"306,399"
Convertible Note - Codecademy,https://www.crunchbase.com/funding_round/codecademy-convertible-note--dc2b5376,"E-Learning, EdTech, Education, Information Technology, Training","New York, New York, United States, North America",Convertible Note,5000000,USD,5000000,2014-04-25,Codecademy,https://www.crunchbase.com/organization/codecademy,http://www.codecademy.com,,,,Flybridge,Codecademy provides an online learning platform that teaches employable digital skills.,,No,$1M to $10M,87500000,USD,87500000,M&A,5,,1,1,"306,404"
Series A - MyNewPlace,https://www.crunchbase.com/funding_round/mynewplace-series-a--486a99c6,"Internet, Online Portals, Property Management, Real Estate","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2006-03-22,MyNewPlace,https://www.crunchbase.com/organization/mynewplace,http://www.mynewplace.com/home?CID=KNL-google_ip-home-generic-brooklyn_park::mynewplace,,,,"Essex Property Trust, Marcus & Millichap, Trinity Ventures, UDR",MyNewPlace is an apartment and home rental website.,Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,M&A,2,Trinity Ventures,4,1,"306,406"
Seed Round - Cloud 9 Services,https://www.crunchbase.com/funding_round/cloud-9-services-seed--9f592907,"Facilities Support Services, Local, Service Industry","Orlando, Florida, United States, North America",Seed,1125000,USD,1125000,2022-02-15,Cloud 9 Services,https://www.crunchbase.com/organization/cloud-9-services,https://www.cloud9service.com/,,,,,Cloud 9 Services is a commercial and industrial plumbing service provider company.,Seed,Yes,,1125000,USD,1125000,M&A,1,,,,"306,410"
Convertible Note - Oden Technologies,https://www.crunchbase.com/funding_round/oden-technologies-convertible-note--3735cf23,"Analytics, Artificial Intelligence (AI), Enterprise Software, Hardware, Industrial Automation, Information Technology, Machine Learning, Manufacturing, Predictive Analytics, Robotics","New York, New York, United States, North America",Convertible Note,,,,2021-11-30,Oden Technologies,https://www.crunchbase.com/organization/oden-technologies,https://oden.io,,,,Ion Pacific,"Oden Technologies is the intelligent industrial automation company, empowering manufacturers to achieve perfect production.",,No,$1M to $10M,30150000,USD,30150000,Early Stage Venture,7,,1,,"306,426"
Seed Round - Thabor Therapeutics,https://www.crunchbase.com/funding_round/thabor-therapeutics-seed--e6eacaec,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,,,,2021-01-01,Thabor Therapeutics,https://www.crunchbase.com/organization/thabor-therapeutics,http://www.thabor-tx.com,,,,AdBio partners,Thabor Therapeutics develops innovative treatments for mucosal inflammatory diseases.,Seed,Yes,,2000000,EUR,2036859,Seed,2,AdBio partners,1,,"306,434"
Corporate Round - Fieldera,https://www.crunchbase.com/funding_round/fieldera-corporate-round--8bf5dbe9,"Cloud Computing, Food and Beverage, Grocery, Last Mile Transportation","Irvine, California, United States, North America",Corporate Round,2000000,USD,2000000,2016-01-02,Fieldera,https://www.crunchbase.com/organization/fieldera,http://www.fieldera.com/,,,,,Subscription and last mile solutions for small and big stores,,Yes,,4000000,USD,4000000,,2,,,,"306,439"
Series B - Katapult,https://www.crunchbase.com/funding_round/cognical-series-b--693b59d2,"Financial Services, FinTech, Payments, Retail Technology, Software","New York, New York, United States, North America",Series B,12500000,USD,12500000,2016-06-01,Katapult,https://www.crunchbase.com/organization/cognical,http://www.katapult.com,,,,"Blumberg Capital, Tribeca Venture Partners, Victory Park Capital",Katapult is an omnichannel point-of-sale payment platform for retailers and consumers.,Early Stage Venture,Yes,$10M to $50M,436040000,USD,436040000,IPO,7,,3,2,"306,447"
Post-IPO Equity - Xtract One,https://www.crunchbase.com/funding_round/patriot-one-technologies-post-ipo-equity--42927161,"Aerospace, National Security, Security","Burlington, Ontario, Canada, North America",Post-IPO Equity,,,,2017-01-01,Xtract One,https://www.crunchbase.com/organization/patriot-one-technologies,https://xtractone.com/,,,,Bullrun Capital Inc,Xtract One is a significant force for shaping research in weapons detection.,,Yes,Less than $1M,17084964,USD,17084964,IPO,5,Bullrun Capital Inc,1,,"306,455"
Series B - PrestaShop,https://www.crunchbase.com/funding_round/prestashop-series-b--d0766162,"E-Commerce, E-Commerce Platforms, Internet, Open Source, Software","Paris, Ile-de-France, France, Europe",Series B,9300000,USD,9300000,2014-03-05,PrestaShop,https://www.crunchbase.com/organization/prestashop,http://www.prestashop.com,,,,"Serena, Seventure Partners, XAnge","PrestaShop is an open-source e-commerce solution that powers more than 250,000 stores worldwide.",Early Stage Venture,Yes,Less than $1M,14733259,USD,14733259,Early Stage Venture,4,,3,2,"306,457"
Private Equity Round - TWMA,https://www.crunchbase.com/funding_round/twma-private-equity--02569862,"Energy, Oil and Gas","Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,,,,2017-05-04,TWMA,https://www.crunchbase.com/organization/twma,http://www.twma.com,,,,Souter Investments,The world's drilling waste specialist.,Private Equity,Yes,,,USD,,M&A,1,,1,,"306,471"
Pre Seed Round - Slide Financial,https://www.crunchbase.com/funding_round/slide-financial-pre-seed--b6d442d4,"FinTech, Payments, Software","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2018-04-21,Slide Financial,https://www.crunchbase.com/organization/slide-financial,http://www.getslideapp.com,,,,Boost VC,Slide Financial offers customizable mobile payment solutions for platforms and marketplaces.,Seed,Yes,,,USD,,Seed,1,,1,,"306,498"
Grant - Ingenium Pharmaceuticals AG,https://www.crunchbase.com/funding_round/ingenium-pharmaceuticals-ag-grant--f2134d4e,Biotechnology,"Planegg, Bayern, Germany, Europe",Grant,,,,2005-04-26,Ingenium Pharmaceuticals AG,https://www.crunchbase.com/organization/ingenium-pharmaceuticals-ag,http://www.probiodrug.de/,,,,German Federal Ministry of Education and Research,Ingenium Pharmaceuticals AG is discovers and develops molecules for the treatment of neuronal and autoimmune diseases.,,No,,50000000,EUR,43977269,M&A,5,German Federal Ministry of Education and Research,1,,"306,507"
Series B - Carbar,https://www.crunchbase.com/funding_round/carbar-series-b--b9a965b5,"Automotive, Autonomous Vehicles, Subscription Service","Nunawading, Victoria, Australia, Oceania",Series B,16800000,AUD,11773560,2019-07-17,Carbar,https://www.crunchbase.com/organization/carbar,https://www.carbar.com.au,,,,Insurance Australia Group,Carbar is Australia's leading vehicle subscription platform,Early Stage Venture,Yes,$10M to $50M,46423561,USD,46423561,,3,Insurance Australia Group,1,,"306,513"
Venture Round - Ampyx Power,https://www.crunchbase.com/funding_round/ampyx-power-series-unknown--6b8871f9,"Energy, Renewable Energy, Sustainability","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-09-01,Ampyx Power,https://www.crunchbase.com/organization/ampyx-power,http://www.ampyxpower.com/,,,,"Mainport Innovation Fund, SHIFT Invest",Ampyx Power develops a novel wind energy technology.,,Yes,,,USD,,,1,,2,,"306,523"
Corporate Round - Morpho Energy,https://www.crunchbase.com/funding_round/morpho-energy-corporate-round--91f44ad5,Energy,"El Segundo, California, United States, North America",Corporate Round,5000000,USD,5000000,2022-09-08,Morpho Energy,https://www.crunchbase.com/organization/morpho-energy,http://www.morphoenergy.com/,,,,The Forest Road Company,Morpho Energy specializes in providing customized clean energy.,,Yes,$1M to $10M,5000000,USD,5000000,,1,The Forest Road Company,1,,"306,530"
Seed Round - Dvdendo,https://www.crunchbase.com/funding_round/dvdendo-seed--26dd09bb,"Financial Services, FinTech, Mobile Apps, Personal Finance","Miami, Florida, United States, North America",Seed,1500000,USD,1500000,2017-06-30,Dvdendo,https://www.crunchbase.com/organization/dvdendo,http://dvdendo.com,,,,Ideas & Capital,Dvdendo is a micro-investing app that encourages individuals to make investing a part of their daily routine.,Seed,Yes,Less than $1M,4750000,USD,4750000,Early Stage Venture,3,,1,1,"306,553"
Series A - Shanpin,https://www.crunchbase.com/funding_round/shanpin-series-a--7bb2c450,"Crowdsourcing, Human Resources, Recruiting","Guangzhou Shi, Guangdong, China, Asia",Series A,12800000,CNY,2070493,2015-04-30,Shanpin,https://www.crunchbase.com/organization/shanpin,http://www.shanp.com,,,,"Oriental Fortune Capital, SFUND, The Hina Group",Shanpin is a recruitment tool for mobile phones that provides information publishing services and performance broker recruitment services.,Early Stage Venture,Yes,,14300000,CNY,2314530,Early Stage Venture,2,,3,,"306,556"
Seed Round - Epycure,https://www.crunchbase.com/funding_round/epycure-seed--291df2d0,"Dietary Supplements, Direct Sales, E-Commerce, Internet, Wellness","Paris, Ile-de-France, France, Europe",Seed,,,,2019-07-25,Epycure,https://www.crunchbase.com/organization/epycure,http://www.epycure.com,,,,Founders Future,Epycure provides personalised supplements - customized to your lifestyle and needs and delivered to your door.,Seed,Yes,,2800000,EUR,3306689,Seed,3,,1,,"306,584"
Debt Financing - Pure Energies Group,https://www.crunchbase.com/funding_round/pure-energies-group-debt-financing--04be31c1,"Clean Energy, Energy, Solar","Toronto, Ontario, Canada, North America",Debt Financing,5000000,USD,5000000,2013-06-13,Pure Energies Group,https://www.crunchbase.com/organization/pure-energies-group,http://pure-energies.com,,,,Western Technology Investment,PURE Energies provides energy advisory services that help homeowners to adopt solar powered and home conservation products.,,No,,19597917,USD,19597917,M&A,4,,1,,"306,587"
Seed Round - Cygni Energy,https://www.crunchbase.com/funding_round/cygni-energy-seed--e2af3040,"Energy, Renewable Energy, Solar","Hyderabad, Andhra Pradesh, India, Asia",Seed,1180000,USD,1180000,2017-01-31,Cygni Energy,https://www.crunchbase.com/organization/cygni-energy,https://www.cygni.com/,,,,,Cygni Energy is a manufacturer of energy storage devices for commercial and institutional customers.,Seed,Yes,$1M to $10M,21600157,USD,21600157,Early Stage Venture,6,,,,"306,594"
Grant - Diamond Age Technology,https://www.crunchbase.com/funding_round/diamond-age-technology-grant--2e5ae6b9,"Biometrics, Hardware, Software","Houston, Texas, United States, North America",Grant,256000,USD,256000,2022-02-18,Diamond Age Technology,https://www.crunchbase.com/organization/diamond-age-technology,https://www.diamondagetechnology.com,,,,National Science Foundation,Diamond Age Technology solves problems at the interface of technology and humanity.,,No,$1M to $10M,256000,USD,256000,,1,National Science Foundation,1,,"306,597"
Seed Round - Tickr,https://www.crunchbase.com/funding_round/tickr-seed--a72ca2a0,"Analytics, Artificial Intelligence (AI), Data Visualization, Machine Learning, Marketing, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,1656496,USD,1656496,2011-12-08,Tickr,https://www.crunchbase.com/organization/tickr,http://www.tickr.com,,,,,"Tickr provides AI-powered insights that drive brand, sales, and marketing performance",Seed,Yes,$1M to $10M,18911944,USD,18911944,Early Stage Venture,5,,,,"306,599"
Grant - Flow Medical,https://www.crunchbase.com/funding_round/flow-medical-grant--f71838db,"Health Care, Medical, Medical Device","Chicago, Illinois, United States, North America",Grant,200000,USD,200000,2022-07-05,Flow Medical,https://www.crunchbase.com/organization/flow-medical,https://www.flowmedical.co,,,,George Shultz Innovation Fund,Flow Medical offers multi-function catheters to aid in the diagnosis and treatment of venous thromboembolic illness.,,No,,1200000,USD,1200000,Seed,2,George Shultz Innovation Fund,1,1,"306,017"
