Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ShotClip,https://www.crunchbase.com/funding_round/shotclip-seed--1110f2b1,"Internet, Software, Video","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-02-01,ShotClip,https://www.crunchbase.com/organization/shotclip,http://www.shotclip.com,,,,NDRC,ShotClip is cloud based video production software that enables users to build a story on video to share on social networks.,Seed,Yes,Less than $1M,800161,USD,800161,Seed,5,,1,,"389,055"
Pre Seed Round - wizville,https://www.crunchbase.com/funding_round/wizville-pre-seed--e9003212,"Enterprise Software, Retail Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,67247,2017-05-19,wizville,https://www.crunchbase.com/organization/wizville,http://wizville.com/en,,,,WILCO,Smart Customer Satisfaction Management SaaS for Retail,Seed,Yes,$1M to $10M,2060000,EUR,2417758,,3,,1,,"389,057"
Series A - Exponea (acquired by Bloomreach),https://www.crunchbase.com/funding_round/exponea-series-a--753d7387,"Analytics, Big Data, E-Commerce, Email Marketing, Information Technology, Marketing Automation, SaaS","New York, New York, United States, North America",Series A,7500000,EUR,8721406,2017-11-01,Exponea (acquired by Bloomreach),https://www.crunchbase.com/organization/exponea,http://www.exponea.com,,,,GROWWS,Customer Data and Experience Platform (CDXP) with marketing automation capabilities,Early Stage Venture,Yes,$1M to $10M,34500000,EUR,39321805,M&A,4,GROWWS,1,,"389,058"
Venture Round - Harvest & Bloom,https://www.crunchbase.com/funding_round/harvest-bloom-series-unknown--865ad525,"Cannabis, Delivery, Health Care, Medical, Retail","Chagrin Falls, Ohio, United States, North America",Venture - Series Unknown,550000,USD,550000,2017-06-26,Harvest & Bloom,https://www.crunchbase.com/organization/harvest-bloom,https://www.harvestandbloom.com/,,,,,High-quality medical cannabis to qualified patients in Ohio.,,Yes,,550000,USD,550000,,1,,,,"389,059"
Seed Round - Learnswell,https://www.crunchbase.com/funding_round/selfstudy-seed--7a60d075,"E-Learning, EdTech, Education, Information Technology","Burlingame, California, United States, North America",Seed,3000000,USD,3000000,2018-05-30,Learnswell,https://www.crunchbase.com/organization/selfstudy,https://www.learnswell.io/,,,,International Anesthesia Research Society,Learnswell is a learning optimization technology company.,Seed,Yes,$1M to $10M,6608999,USD,6608999,,2,International Anesthesia Research Society,1,,"389,060"
Venture Round - Narayana Hrudayalaya,https://www.crunchbase.com/funding_round/narayana-hrudayalaya-series-unknown--ba279226,"Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,27500000,USD,27500000,2015-12-16,Narayana Hrudayalaya,https://www.crunchbase.com/organization/narayana-hrudayalaya,http://www.narayanahealth.org/,,,,Morgan Stanley,"Founded as a 225-bed institution in the year 2000, Narayana Hrudayalaya has rebranded itself as the Narayana Health Group of Hospitals.",,Yes,$100M to $500M,76750000,USD,76750000,IPO,3,Morgan Stanley,1,,"389,063"
Pre Seed Round - Frend.net,https://www.crunchbase.com/funding_round/frend-net-pre-seed--64b9add1,E-Commerce,,Pre-Seed,,,,2011-01-01,Frend.net,https://www.crunchbase.com/organization/frend-net,,,,,Sergey Vassilyev,A Social network for group shopping with an integrated loyalty management system.,Seed,Yes,,,USD,,Seed,1,,1,,"389,065"
Convertible Note - GetTransfer.com,https://www.crunchbase.com/funding_round/get-transfer-convertible-note--758479aa,"Transportation, Travel","Larnaca, Larnaca, Cyprus, Europe",Convertible Note,3400000,USD,3400000,2018-08-31,GetTransfer.com,https://www.crunchbase.com/organization/get-transfer,http://www.gettransfer.com,,,,"Castel Capital, Emery Capital",GetTransfer.com provides transfer bookings and chauffeured car rentals at the best prices.,,No,Less than $1M,9500000,USD,9500000,Early Stage Venture,6,Emery Capital,2,,"389,066"
Seed Round - EHAB,https://www.crunchbase.com/funding_round/ehab-seed--c9fdc01d,"Blockchain, Construction, InsurTech, SaaS","London, England, United Kingdom, Europe",Seed,950000,GBP,1091430,2022-11-01,EHAB,https://www.crunchbase.com/organization/ehab,https://www.ehab.co,,,,"Insurtech Gateway, Portfolio Ventures","Our weather intelligence platform helps construction companies identify, avoid, mitgate and transfer weather risk.",Seed,Yes,Less than $1M,1289994,GBP,1528494,Seed,4,Insurtech Gateway,2,,"389,068"
Seed Round - FWX,https://www.crunchbase.com/funding_round/forward-enterprise-seed--b84fc5fc,"Banking, Cryptocurrency, Finance, Financial Services, Information Services, Information Technology, Lending, Trading Platform","Lat Yao, Nakhon Sawan, Thailand, Asia",Seed,,,,2021-11-01,FWX,https://www.crunchbase.com/organization/forward-enterprise,https://fwx.finance,50000000,USD,50000000,"GBV Capital, Varys Capital",Decentralized Derivative Platform with High Organic Real Yield APR.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,5,,2,,"389,070"
Venture Round - CloudWalk Technology,https://www.crunchbase.com/funding_round/cloudwalk-technology-series-unknown--d4b8028e,"Artificial Intelligence (AI), Facial Recognition, Information Technology, Machine Learning","Beijing, Beijing, China, Asia",Venture - Series Unknown,1800000000,CNY,253671185,2020-05-14,CloudWalk Technology,https://www.crunchbase.com/organization/cloudwalk-technology,https://www.cloudwalk.com/,5246000000,USD,5246000000,"China Internet Investment Fund, Enterprise Reform and Development Equity Investment Fund, Guangzhou Nansha Financial Holding, Haier Capital, ICBC International, Yangtze River Delta Collaborative Advantage Industry Fund","CloudWalk Technology is an AI platform that provides facial recognition services for the financial, public security, and aviation sectors.",,Yes,$1M to $10M,5560000000,CNY,804747563,IPO,7,,6,,"389,071"
Series C - Varthana,https://www.crunchbase.com/funding_round/varthana-series-c--4bb65be0,"Banking, Education, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Series C,3500000000,INR,53916660,2018-04-03,Varthana,https://www.crunchbase.com/organization/varthana,http://varthana.com,,,,"Chrys Capital, Elevar Equity, Kaizenvest, Omidyar Network",Varthana is a financial services company for schools and students.,Late Stage Venture,Yes,$100M to $500M,113559163,USD,113559163,,12,Chrys Capital,4,,"389,072"
Post-IPO Equity - Reed's,https://www.crunchbase.com/funding_round/reed-s-post-ipo-equity--ec334eba,"Brewing, Craft Beer, Food and Beverage","Los Angeles, California, United States, North America",Post-IPO Equity,5400000,USD,5400000,2022-03-14,Reed's,https://www.crunchbase.com/organization/reed-s,https://drinkreeds.com/,,,,,Reed's is a manufacturer of naturally brewed sodas.,,Yes,$10M to $50M,13282000,USD,13282000,IPO,2,,,,"389,073"
Seed Round - Habitalix,https://www.crunchbase.com/funding_round/habitalix-gmbh-seed--3e9bf650,"Property Management, Real Estate, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,950000,EUR,1122924,2018-05-15,Habitalix,https://www.crunchbase.com/organization/habitalix-gmbh,https://habitalix.de/en/english/,3400000,EUR,4018888,"Plutos Group, Speedinvest",Habitalix develops real estate management software.,Seed,Yes,Less than $1M,950000,EUR,1122925,Seed,1,,2,1,"389,074"
Seed Round - A24,https://www.crunchbase.com/funding_round/a24-1a26-seed--e464314a,"Media and Entertainment, TV Production","New York, New York, United States, North America",Seed,,,,2013-01-01,A24,https://www.crunchbase.com/organization/a24-1a26,http://a24films.com/,,,,Eldridge Industries,"A24 is an American independent entertainment company that specializes in film distribution, and film and television production.",Seed,Yes,$10M to $50M,225000000,USD,225000000,Private Equity,2,Eldridge Industries,1,,"389,075"
Venture Round - Sundays for Dogs,https://www.crunchbase.com/funding_round/sundays-for-dogs-series-unknown--f1202ef5,"E-Commerce, Pet, Retail","New York, New York, United States, North America",Venture - Series Unknown,13199997,USD,13199997,2022-10-04,Sundays for Dogs,https://www.crunchbase.com/organization/sundays-for-dogs,https://sundaysfordogs.com/,,,,,Sundays for Dogs engages in the online retail of dog foods that are made by an air-drying method.,,Yes,Less than $1M,43728120,USD,43728120,,6,,,,"389,077"
Pre Seed Round - HeiTech Ltd (HeiTech Oy) (Hei.io),https://www.crunchbase.com/funding_round/heitech-ltd-heitech-oy-hei-io-pre-seed--02de199c,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software, Web Development","Espoo, Southern Finland, Finland, Europe",Pre-Seed,,,,2022-04-01,HeiTech Ltd (HeiTech Oy) (Hei.io),https://www.crunchbase.com/organization/heitech-ltd-heitech-oy-hei-io,https://www.hei.io,,,,Angel investos,Hei.io - AI Dubbing for Events & Video,Seed,Yes,,,USD,,Seed,1,,1,1,"389,078"
Seed Round - ECO Films,https://www.crunchbase.com/funding_round/eco-films-seed--d736f9f9,"Film Production, Non Profit, Social Media","Los Angeles, California, United States, North America",Seed,60000,USD,60000,2011-10-18,ECO Films,https://www.crunchbase.com/organization/eco-films,http://www.eco-films.com,,,,,"ECO Films is a film production company producing films that raise public awareness of global environmental, political, and human issues.",Seed,Yes,,60000,USD,60000,Seed,1,,,,"389,079"
Debt Financing - Fairfield Financial Services,https://www.crunchbase.com/funding_round/fairfield-financial-services-debt-financing--66de3455,"Finance, Financial Services, Real Estate","Beaverton, Oregon, United States, North America",Debt Financing,375000,USD,375000,2017-08-23,Fairfield Financial Services,https://www.crunchbase.com/organization/fairfield-financial-services,https://www.privatemoneysource.com/hard_lenders.php,,,,,Fairfield Financial Services offers a full range of private money options to clients both borrowers and investors.,,No,$1M to $10M,19770239,USD,19770239,,17,,,,"389,080"
Series A - Guojia New Materials,https://www.crunchbase.com/funding_round/zhuhai-guojia-new-macromolecule-material-co-ltd-series-a--5547b1a3,"Agriculture, Biotechnology, Chemical","Zhuhai, Guangdong, China, Asia",Series A,,,,2009-11-01,Guojia New Materials,https://www.crunchbase.com/organization/zhuhai-guojia-new-macromolecule-material-co-ltd,http://zhgtnj.1688.com,,,,Shenzhen Capital Group,Zhuhai Guojia New Macromolecule Material is engaged in the production and sales of gel core material and applied gel core products.,Early Stage Venture,Yes,$1M to $10M,11000000,CNY,1764133,,2,,1,,"389,081"
Seed Round - Shaker,https://www.crunchbase.com/funding_round/shaker-224c-seed--d312b3bc,"Internet, Software","Indianapolis, Indiana, United States, North America",Seed,2000000,USD,2000000,2021-11-08,Shaker,https://www.crunchbase.com/organization/shaker-224c,https://www.shaker.io,,,,"Elevate Ventures, High Alpha",Shaker is a collaborative client relationship and workflow manager for real estate teams.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,2,,"389,082"
Venture Round - Eat the Change,https://www.crunchbase.com/funding_round/eat-the-change-series-unknown--8d26f5f8,"Food and Beverage, Health Care, Wellness","Bethesda, Maryland, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2022-01-21,Eat the Change,https://www.crunchbase.com/organization/eat-the-change,https://eatthechange.com/,,,,,Eat the Change is a platform to inform and empower consumers to make dietary choices aligned with their concerns around climate and health.,,Yes,$10M to $50M,37074959,USD,37074959,,4,,,,"389,083"
Series A - reThought Insurance,https://www.crunchbase.com/funding_round/rethought-insurance-series-a--f7177ee4,"Commercial Insurance, Insurance, InsurTech","Broomfield, Colorado, United States, North America",Series A,13500000,USD,13500000,2021-07-27,reThought Insurance,https://www.crunchbase.com/organization/rethought-insurance,http://www.rethoughtinsurance.com,,,,"ArcTern Ventures, HSCM Bermuda, ManchesterStory Group, Menlo Ventures, Streamlined Ventures, Telstra Ventures",reThought Insurance is a technology-centric managing general agency that specializes in commercial flood insurance services.,Early Stage Venture,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,6,Telstra Ventures,6,2,"389,084"
Series A - Oncomfort,https://www.crunchbase.com/funding_round/oncomfort-inc-series-a--caf20fcc,"Health Care, Hospital, Medical, Virtual Reality","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,10000000,EUR,11804089,2020-09-09,Oncomfort,https://www.crunchbase.com/organization/oncomfort-inc,https://www.oncomfort.com/,,,,"Crédit Mutuel Innovation, Debiopharm Innovation Fund, WING by Digital Wallonia",Oncomfort’s solution for Digital Sedation for relieving patients’ pain and anxiety using therapy sessions in virtual reality.,Early Stage Venture,Yes,,12620000,EUR,14746268,M&A,4,"Crédit Mutuel Innovation, Debiopharm Innovation Fund",3,5,"389,085"
Pre Seed Round - Novelty Media,https://www.crunchbase.com/funding_round/novelty-media-eade-pre-seed--f5c61ae8,"Media and Entertainment, Mobile Advertising, Mobile Apps, Software","Wilmington, Delaware, United States, North America",Pre-Seed,2200000,USD,2200000,2017-11-09,Novelty Media,https://www.crunchbase.com/organization/novelty-media-eade,https://novelty-media.com,,,,,World's first mobile operators' media channel,Seed,Yes,,2750000,USD,2750000,Seed,3,,,,"389,086"
Venture Round - MicroPort CRM,https://www.crunchbase.com/funding_round/microport-crm-series-unknown--e6a75930,"CRM, Health Care, Health Diagnostics, Medical, Medical Device, Software","Clamart, Ile-de-France, France, Europe",Venture - Series Unknown,105000000,USD,105000000,2020-07-28,MicroPort CRM,https://www.crunchbase.com/organization/microport-crm,https://www.crm.microport.com/,296400000,USD,296400000,,MicroPort CRM develops solutions for the management of cardiac rhythm disorders and heart failure.,,Yes,$500M to $1B,255000000,USD,255000000,Late Stage Venture,2,,,,"389,087"
Debt Financing - Indifi Technologies,https://www.crunchbase.com/funding_round/indifi-technologies-debt-financing--ecae904e,"Finance, Financial Services, Lending","Gurgaon, Haryana, India, Asia",Debt Financing,350000000,INR,4826550,2021-03-15,Indifi Technologies,https://www.crunchbase.com/organization/indifi-technologies,http://www.indifi.com,,,,IndusInd Bank,Indifi Technologies uses a technology platform to empower small businesses with data-driven loans and multiple lender connections.,,No,$100M to $500M,116530811,USD,116530811,Late Stage Venture,8,IndusInd Bank,1,1,"389,088"
Venture Round - Highrock Resources,https://www.crunchbase.com/funding_round/highrock-resources-series-unknown--5cfd58ca,"Mining, Oil and Gas, Precious Metals","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2011-01-01,Highrock Resources,https://www.crunchbase.com/organization/highrock-resources,http://www.highrockres.com/,,,,SaskWorks Venture Fund,Highrock Resources is a junior exploration and production company focused in SE Saskatchewan.,,Yes,,,USD,,M&A,1,,1,,"389,089"
Series C - Canopy,https://www.crunchbase.com/funding_round/beanstalk-tax-series-c--722988fe,"Accounting, Billing, CRM, Document Management, Payments, Project Management, Software","Draper, Utah, United States, North America",Series C,11000000,USD,11000000,2021-06-29,Canopy,https://www.crunchbase.com/organization/beanstalk-tax,https://www.getcanopy.com,,,,"Ankona Capital Partners, NewView Capital, Pelion Venture Partners, Tenaya Capital",Canopy offers a cloud-based Practice Management solution for Accounting professionals.,Late Stage Venture,Yes,$10M to $50M,153033848,USD,153033848,,12,Ankona Capital Partners,4,1,"389,090"
Seed Round - Wineta,https://www.crunchbase.com/funding_round/wineta-seed--7603616d,,,Seed,15000,EUR,16773,2015-03-02,Wineta,https://www.crunchbase.com/organization/wineta,http://www.wineta.com/,,,,33entrepreneurs,"Wineta turns wine purchase into a fun, simple and personal experience while increasing sales & customer loyalty.",Seed,Yes,$1M to $10M,15000,EUR,16774,Seed,1,,1,,"389,091"
Grant - Schneider Electric,https://www.crunchbase.com/funding_round/schneider-electric-grant--510cabf6,"Electronics, Energy, Energy Management, Information Technology, Renewable Energy","Rueil-malmaison, Ile-de-France, France, Europe",Grant,1600000,USD,1600000,2018-04-05,Schneider Electric,https://www.crunchbase.com/organization/schneider-electric,https://www.se.com,,,,California State Water Resources Control Board,Schneider Electric specializes in the digital transformation of energy management and automation.,,No,$10B+,1600000,USD,1600000,M&A,2,California State Water Resources Control Board,1,,"389,092"
Series A - Y Media,https://www.crunchbase.com/funding_round/y-media-series-a--87b5dcf4,"Semiconductor, Sensor","Laguna Hills, California, United States, North America",Series A,,,,1999-05-01,Y Media,https://www.crunchbase.com/organization/y-media,,,,,"Chase Capital Partners, Enterprise Partners, TechFund Capital",Y Media Corporation delivering a new class of digital image sensor technology.,Early Stage Venture,Yes,,10900000,USD,10900000,Early Stage Venture,3,,3,,"389,093"
Seed Round - Young Broadcasters of America,https://www.crunchbase.com/funding_round/young-broadcasters-of-america-seed--e40d2240,Education,"Waltham, Massachusetts, United States, North America",Seed,,,,2009-11-01,Young Broadcasters of America,https://www.crunchbase.com/organization/young-broadcasters-of-america,http://ybatv.com/,,,,LaunchCapital,Young Broadcasters of America aims to improve the lives of children and adults through the development of oral communication skills.,Seed,Yes,,,USD,,Seed,1,,1,,"389,094"
Series B - Top Hat,https://www.crunchbase.com/funding_round/tophat-series-b--4242b277,"EdTech, Education, Mobile, Software","Toronto, Ontario, Canada, North America",Series B,10000000,USD,10000000,2014-05-06,Top Hat,https://www.crunchbase.com/organization/tophat,https://tophat.com,,,,"Emergence, Felicis, Georgian, Golden Ventures, Inovia Capital, MaRS Investment Accelerator Fund, Uncork Capital, Version One Ventures",Top Hat’s interactive software helps college professors quickly activate classrooms by engaging students over their own devices.,Early Stage Venture,Yes,$1M to $10M,234400000,USD,234400000,Late Stage Venture,8,Georgian,8,5,"389,097"
Venture Round - Atlant Telecom,https://www.crunchbase.com/funding_round/atlant-telecom-series-unknown--9140e592,"TV, Wired Telecommunications","Minsk, Minsk, Belarus, Europe",Venture - Series Unknown,,,,2011-01-01,Atlant Telecom,https://www.crunchbase.com/organization/atlant-telecom,http://telecom.by/,,,,Zubr Capital,Atlant Telecom is the privately owned fixed-line operators in Belarus.,,Yes,,,USD,,M&A,1,Zubr Capital,1,,"389,098"
Series A - Guoxing Aerospace,https://www.crunchbase.com/funding_round/guoxing-aerospace-series-a--b23589c1,"Aerospace, Commercial, Satellite Communication","Chengdu, Sichuan, China, Asia",Series A,100000000,CNY,14473665,2019-06-05,Guoxing Aerospace,https://www.crunchbase.com/organization/guoxing-aerospace,https://www.adaspace.com,400000000,CNY,57894660,"Chengdu Technology Transfer Group, Hexing Fund, Vanke",Guoxing Aerospace is a commercial satellite R&D operations and data service provider of low cost satellite and communication technology.,Early Stage Venture,Yes,$1M to $10M,1115000000,CNY,161561202,Late Stage Venture,5,Vanke,3,,"389,099"
Grant - Black Leaders Organizing Communities,https://www.crunchbase.com/funding_round/black-leaders-organizing-communities-grant--b011c75f,Non Profit,"Milwaukee, Wisconsin, United States, North America",Grant,25000,USD,25000,2022-06-23,Black Leaders Organizing Communities,https://www.crunchbase.com/organization/black-leaders-organizing-communities,https://www.blocbybloc.org,,,,Zilber Family Foundation,Black Leaders Organizing Communities is a community-based organization and face-to-face conversations lead to change.,,No,$1M to $10M,25000,USD,25000,,1,Zilber Family Foundation,1,1,"389,103"
Series A - Curemark,https://www.crunchbase.com/funding_round/curemark-series-a--65a23bf3,"Biopharma, Biotechnology, Health Diagnostics, Medical, Therapeutics","Rye, New York, United States, North America",Series A,6500000,USD,6500000,2009-10-01,Curemark,https://www.crunchbase.com/organization/curemark,http://www.curemark.com,,,,,Curemark is a socially-driven biotechnology company focusing on the treatment of autism and other neurological diseases.,Early Stage Venture,Yes,$1M to $10M,74412000,USD,74412000,,10,,,,"389,105"
Pre Seed Round - Y-hat AI,https://www.crunchbase.com/funding_round/y-hat-ai-pre-seed--42b7eeb7,"Artificial Intelligence (AI), Cloud Storage, Computer Vision, Information Technology, Machine Learning, Software, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-08-17,Y-hat AI,https://www.crunchbase.com/organization/y-hat-ai,https://yhat-ai.com/,,,,"Techstars, Techstars Korea Accelerator",Enterprise cloud storage for videos with semantic search capabilities,Seed,Yes,,,USD,,Seed,1,Techstars Korea Accelerator,2,,"389,106"
Venture Round - WealthKernel,https://www.crunchbase.com/funding_round/wealthkernel-series-unknown--5890a60f,"Asset Management, B2B, Developer APIs, Developer Platform, Enterprise, Finance, Financial Services, FinTech, Software, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-09-22,WealthKernel,https://www.crunchbase.com/organization/wealthkernel,http://www.wealthkernel.com/,,,,Tech Nation Fintech,WealthKernel is a supplier of infrastructure for companies looking to offer digital investment services.,,Yes,$1M to $10M,21515999,USD,21515999,Early Stage Venture,7,Tech Nation Fintech,1,1,"389,107"
Venture Round - Cognigy GmbH,https://www.crunchbase.com/funding_round/cognigy-series-unknown--968efd4f,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information and Communications Technology (ICT), Information Technology, Machine Learning, Natural Language Processing, Sales Automation, Virtual Assistant","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2021-01-27,Cognigy GmbH,https://www.crunchbase.com/organization/cognigy,http://www.cognigy.com,,,,Global Brain Corporation,Cognigy is the leading Enterprise Conversational AI Platform for customer & employee support process automation.,,Yes,$10M to $50M,68964492,USD,68964492,Early Stage Venture,7,Global Brain Corporation,1,1,"389,108"
Series A - Yammer,https://www.crunchbase.com/funding_round/yammer-series-a--0e3e06eb,"Apps, Collaboration, Enterprise Applications, Enterprise Software, Messaging, Social Network, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2009-01-19,Yammer,https://www.crunchbase.com/organization/yammer,https://www.yammer.com,,,,"CRV, Founders Fund","Yammer is an enterprise social network that enables employees to collaborate across departments, geographies and business applications.",Early Stage Venture,Yes,$500M to $1B,142000000,USD,142000000,M&A,6,"CRV, Founders Fund",2,2,"389,109"
Seed Round - Breeze,https://www.crunchbase.com/funding_round/breeze-4-seed--9b2fa09c,"Fleet Management, Internet, Leasing, Online Portals, Sharing Economy","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2014-12-01,Breeze,https://www.crunchbase.com/organization/breeze-4,http://www.joinbreeze.com,,,,"Aslanoba Capital, Brendan Wallace, Daniel Curran, Fabrice Grinda, FJ Labs, Jose Marin, Marc Bell Ventures, Otter Rock Capital","Breeze is a leasing platform that provides its users with no-commitment lease for individuals, who value flexibility.",Seed,Yes,,12695000,USD,12695000,M&A,3,Fabrice Grinda,8,2,"389,110"
Venture Round - Stardust Technology,https://www.crunchbase.com/funding_round/stardust-technology-series-unknown--9ce300a1,"Industrial, Internet","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7522431,2016-06-28,Stardust Technology,https://www.crunchbase.com/organization/stardust-technology,http://www.stardust2000.com/,,,,Grower Venture Capital,Stardust Technology is an industrial internet service provider.,,Yes,,50000000,CNY,7522432,,1,,1,,"389,111"
Private Equity Round - Alberto Aspesi & CSpA,https://www.crunchbase.com/funding_round/alberto-aspesi-cspa-private-equity--6a7881aa,"Fashion, Retail","Legnano, Lombardia, Italy, Europe",Private Equity,,,,2017-05-01,Alberto Aspesi & CSpA,https://www.crunchbase.com/organization/alberto-aspesi-cspa,http://www.aspesi.com/en/,,,,Armònia SGR,Alberto Aspesi & CSpA is an Italian operators in the informal clothing sector.,Private Equity,Yes,,,USD,,M&A,1,,1,,"389,113"
Venture Round - GeNeuro,https://www.crunchbase.com/funding_round/geneuro-series-unknown--6cd1ba5d,"Biotechnology, Health Care, Therapeutics","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2008-08-01,GeNeuro,https://www.crunchbase.com/organization/geneuro,http://www.geneuro.com,,,,Eclosion SA,GeNeuro is a clinical stage pharmaceutical company developing a new approach to the treatment of autoimmune diseases.,,Yes,$1M to $10M,54559503,USD,54559503,IPO,7,,1,,"389,114"
Venture Round - HIG Holdings,https://www.crunchbase.com/funding_round/hig-holdings-series-unknown--243b855a,"Financial Exchanges, Financial Services, Insurance","Fort Worth, Texas, United States, North America",Venture - Series Unknown,1860600,USD,1860600,2013-12-09,HIG Holdings,https://www.crunchbase.com/organization/hig-holdings,,,,,,HIG Holdings is a financial services company that focuses on the fields of the financial industry.,,Yes,,30724309,USD,30724309,,10,,,,"389,116"
Debt Financing - BizConnect,https://www.crunchbase.com/funding_round/bizconnect-472e-debt-financing--f86f4e48,"Information Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,50000,USD,50000,2009-10-31,BizConnect,https://www.crunchbase.com/organization/bizconnect-472e,http://www.bizconnectus.com,,,,Advantage Capital,"BizConnect is a card scanning and network managing app that scans, digitizes, manages and visualize business contacts and lead performances.",,No,,200000,USD,200000,Seed,2,,1,,"389,117"
Seed Round - CertifyMe,https://www.crunchbase.com/funding_round/certifyme-online-seed--d1174dcd,SaaS,"Bangalore City, Karnataka, India, Asia",Seed,100000,USD,100000,2022-02-22,CertifyMe,https://www.crunchbase.com/organization/certifyme-online,https://certifyme.online/,1000000,USD,1000000,"Callapina Capital, Konglo Ventures",Top Digital Credential Management Software with 2000+ Organisational Clients,Seed,Yes,,100000,USD,100000,Seed,1,Callapina Capital,2,2,"389,118"
Seed Round - Givey,https://www.crunchbase.com/funding_round/givey-seed--ac3aed20,"Funding Platform, Humanitarian, Information Technology, Mobile, Non Profit, Social Media","London, England, United Kingdom, Europe",Seed,16250,GBP,25370,2011-10-11,Givey,https://www.crunchbase.com/organization/givey,http://www.givey.com,,,,"Hotspur Capital, IP Group, Northstar Ventures",Givey digital community fund raising platform that raises donations for local communities and small charities exclusively in the UK.,Seed,Yes,$1M to $10M,978835,GBP,1606062,Seed,4,,3,,"389,119"
Seed Round - Helium Investments Inc.,https://www.crunchbase.com/funding_round/helium-investments-inc-seed--582fb792,"Advice, Financial Services, FinTech, Mobile, Personal Finance","Toronto, Ontario, Canada, North America",Seed,250000,CAD,186017,2016-03-01,Helium Investments Inc.,https://www.crunchbase.com/organization/helium-investments-inc,http://heliuminvestments.com,18000000,CAD,13393255,,Helium Investments - Give your savings a lift,Seed,Yes,$10M to $50M,250000,CAD,186017,Seed,1,,,,"389,122"
Venture Round - Gobel Group,https://www.crunchbase.com/funding_round/gobel-group-series-unknown--139e6e1b,"Clinical Trials, Consulting, Health Care, Management Consulting","Kennett Square, Pennsylvania, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2019-11-01,Gobel Group,https://www.crunchbase.com/organization/gobel-group,https://gobelgroup.com/,,,,Novel Capital,Gobel Group is a consulting and technology firm working in healthcare philanthropy.,,Yes,$1M to $10M,2300000,USD,2300000,,1,Novel Capital,1,1,"389,124"
Seed Round - Diavibe,https://www.crunchbase.com/funding_round/diavibe-seed--c7a99409,"Health Care, Medical Device, Wellness","Providence, Rhode Island, United States, North America",Seed,20000,USD,20000,2010-06-01,Diavibe,https://www.crunchbase.com/organization/diavibe,http://www.diavibe.com,,,,Betaspring,Diavibe is a medical device company utilizing drug-free technologies to reduce the pain of injections.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"389,125"
Post-IPO Equity - Fidelity Minerals,https://www.crunchbase.com/funding_round/fidelity-minerals-post-ipo-equity--d53e2a99,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,550500,CAD,421873,2019-07-15,Fidelity Minerals,https://www.crunchbase.com/organization/fidelity-minerals,https://www.fidelityminerals.com/,,,,,"Fidelity Minerals is a resources company that produces gold, silver, and copper mineral resources from appraisal stage projects.",,Yes,Less than $1M,903421,USD,903421,IPO,3,,,,"389,126"
Post-IPO Debt - Ashford,https://www.crunchbase.com/funding_round/ashford-inc-post-ipo-debt--f0bef3d7,Asset Management,"Dallas, Texas, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-04-04,Ashford,https://www.crunchbase.com/organization/ashford-inc,https://www.ashfordinc.com/,,,,,Ashford is an alternative asset management company.,,No,,100000000,USD,100000000,IPO,1,,,,"389,127"
