Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cuberider,https://www.crunchbase.com/funding_round/cuberider-seed--780db33a,"Education, STEM Education, Training","Sydney, New South Wales, Australia, Oceania",Seed,60000,USD,60000,2016-02-01,Cuberider,https://www.crunchbase.com/organization/cuberider,https://www.cuberider.com/,,,,"muru-D, RCL Accelerator",Cuberider provides a technology ride sharing service to space aboard nano-satellites.,Seed,Yes,,60000,USD,60000,Seed,1,,2,,"478,559"
Pre Seed Round - SquareFeet.ai,https://www.crunchbase.com/funding_round/squarefeet-ai-pre-seed--7ae189e9,"Information Technology, Machine Learning, Real Estate, SaaS, Software","Montréal, Quebec, Canada, North America",Pre-Seed,25000,CAD,19944,2021-04-13,SquareFeet.ai,https://www.crunchbase.com/organization/squarefeet-ai,http://www.squarefeet.ai,,,,Front Row Ventures,"Real Estate Technology, SaaS",Seed,Yes,$1M to $10M,25000,CAD,19945,Seed,1,,1,,"478,560"
Non Equity Assistance - Arbor,https://www.crunchbase.com/funding_round/arbor-0cac-non-equity-assistance--64aebc8a,"Analytics, Big Data, Business Intelligence, Consumer Research, GreenTech, Information Technology, Marketing, SaaS, Software, Sustainability","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-12-17,Arbor,https://www.crunchbase.com/organization/arbor-0cac,https://www.arbor.eco,,,,MassChallenge,Arbor enables accurate carbon calculation to power your climate strategy,,No,$1M to $10M,780000,CAD,583448,Seed,3,MassChallenge,1,,"478,561"
Series A - Guangfeng Technology,https://www.crunchbase.com/funding_round/guangfeng-technology-series-a--5d51aa66,Software,,Series A,10000000,USD,10000000,2022-02-21,Guangfeng Technology,https://www.crunchbase.com/organization/guangfeng-technology,,,,,"GGV Capital, GSR Ventures",Guangfeng Technology is a digital management platform.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,"GGV Capital, GSR Ventures",2,,"478,562"
Series A - ProPakistani,https://www.crunchbase.com/funding_round/pro-pakistani-series-a--fd59b5bd,"Digital Media, Information Technology, News, Publishing","Islamabad, Islamabad, Pakistan, Asia",Series A,,,,2019-07-26,ProPakistani,https://www.crunchbase.com/organization/pro-pakistani,https://propakistani.pk/,,,,"Eikon7, The Interactive Group, Umayr Abbasi, Usman Yousuf",ProPakistani is a Tech News Portal that brings the best from all around Pakistan.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,"Eikon7, The Interactive Group",4,1,"478,563"
Seed Round - TimePad,https://www.crunchbase.com/funding_round/timepad-seed--1a6428cc,"Event Management, Events, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,250000,USD,250000,2012-03-01,TimePad,https://www.crunchbase.com/organization/timepad,https://afisha.timepad.ru/moscow,,,,,TimePad is an online event management solutions provider.,Seed,Yes,,250000,USD,250000,Early Stage Venture,2,,,,"478,565"
Venture Round - AGRIGATE,https://www.crunchbase.com/funding_round/agrigate-series-unknown--556dfe0b,"Agriculture, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,331430000,JPY,2915258,2018-09-28,AGRIGATE,https://www.crunchbase.com/organization/agrigate,https://agrigate.co.jp,,,,Mitsui & Co,Aggregate is the provider of agritech services.,,Yes,$1M to $10M,406429200,JPY,3571040,,5,Mitsui & Co,1,,"478,567"
Series A - Luminar,https://www.crunchbase.com/funding_round/luminar-technologies-series-a--6dfa1f26,"Automotive, Autonomous Vehicles, Sensor, Software","Orlando, Florida, United States, North America",Series A,,,,2019-02-19,Luminar,https://www.crunchbase.com/organization/luminar-technologies,https://www.luminartech.com/,,,,Octave Ventures LLC,"Luminar is an autonomous vehicle and lidar technology company for passenger cars, commercial trucking and robo-taxi.",Early Stage Venture,Yes,$10M to $50M,779750000,USD,779750000,IPO,11,,1,,"478,568"
Grant - Lucia Health Guidelines,https://www.crunchbase.com/funding_round/lucia-health-guidelines-grant--a0b73565,"Apps, Health Care","San Francisco, California, United States, North America",Grant,100000,USD,100000,2021-08-31,Lucia Health Guidelines,https://www.crunchbase.com/organization/lucia-health-guidelines,https://www.luciaguidelines.com/,,,,"Johnson & Johnson, Village Capital",Lucia Health Guidelines provides intelligent solutions for atrial fibrillation management and stroke prevention.,,No,,100000,USD,100000,Seed,2,,2,,"478,569"
Grant - Wounded Nature,https://www.crunchbase.com/funding_round/wounded-nature-grant--729c9f0c,"Government, Non Profit","Charleston, South Carolina, United States, North America",Grant,5000,USD,5000,2019-12-02,Wounded Nature,https://www.crunchbase.com/organization/wounded-nature,https://woundednature.org/,,,,South Carolina Ports Authority,Wounded Nature is a non-profit entity cleaning up rural beaches and estuaries.,,No,$1M to $10M,5000,USD,5000,,1,South Carolina Ports Authority,1,,"478,571"
Venture Round - Nouvelair,https://www.crunchbase.com/funding_round/nouvelair-series-unknown--b63c156a,"Air Transportation, Transportation, Travel","Monastir, Al Munastir, Tunisia, Africa",Venture - Series Unknown,,,,2001-03-18,Nouvelair,https://www.crunchbase.com/organization/nouvelair,http://www.nouvelair.com/,,,,AfricInvest,Nouvelair is an airline charter company in Africa with flights mainly to EU destinations.,,Yes,Less than $1M,,USD,,,1,AfricInvest,1,,"478,572"
Grant - Renal Tracker,https://www.crunchbase.com/funding_round/renal-tracker-grant--7061f5a8,"Health Care, Home Health Care, Personal Health, Therapeutics, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Grant,250000,EUR,284191,2018-11-28,Renal Tracker,https://www.crunchbase.com/organization/renal-tracker,https://www.renaltracker.com,,,,,RenalTracker is a personalized kidney patient education and training program in-between doctor's visits,,No,,630000,EUR,726306,Seed,7,,,,"478,573"
Private Equity Round - auxmoney,https://www.crunchbase.com/funding_round/auxmoney-private-equity--eda9c0ea,"Consumer Lending, Credit, Financial Services, FinTech, Lending","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2017-06-29,auxmoney,https://www.crunchbase.com/organization/auxmoney,https://www.auxmoney.com/,,,,Lexington Partners,auxmoney is a leading digital-lending platform for consumer credit in Europe.,Private Equity,Yes,$100M to $500M,4088871026,USD,4088871026,Private Equity,13,Lexington Partners,1,,"478,574"
Grant - Project ARRIBA,https://www.crunchbase.com/funding_round/project-arriba-grant--c838c7c5,"Employment, Professional Services, Training","El Paso, Texas, United States, North America",Grant,350000,USD,350000,2022-07-07,Project ARRIBA,https://www.crunchbase.com/organization/project-arriba,https://projectarriba.org,,,,Office of Texas Governor,"Project ARRIBA provides post-secondary education, job training, certification, and job placement in the healthcare industry.",,No,,350000,USD,350000,,1,Office of Texas Governor,1,1,"478,575"
Debt Financing - Wasabi,https://www.crunchbase.com/funding_round/wasabi-debt-financing--4d9abdea,"Food and Beverage, Food Processing, Hospitality, Restaurants, Service Industry","New York, New York, United States, North America",Debt Financing,25000000,GBP,30591966,2016-10-31,Wasabi,https://www.crunchbase.com/organization/wasabi,https://www.wasabi.uk.com/,,,,HSBC,Wasabi is a fast food restaurant that offers Japanese food.,,No,$10M to $50M,55000000,GBP,72507214,,2,HSBC,1,2,"478,576"
Series B - Orexo,https://www.crunchbase.com/funding_round/orexo-series-b--1adccd7b,"Biotechnology, Health Care, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Series B,21000000,EUR,22380925,2003-01-17,Orexo,https://www.crunchbase.com/organization/orexo,http://www.orexo.com,,,,"Apex Venture Partners, Auriga Partners, Crédit Lyonnais Private Equity, HealthCap, Sofinnova Investments",Orexo is a pharmaceutical company developing improved treatments using proprietary drug delivery technology.,Early Stage Venture,Yes,$10M to $50M,72980925,USD,72980925,IPO,3,,5,,"478,578"
Seed Round - Luckys,https://www.crunchbase.com/funding_round/luckys-seed--d6a44224,"Ad Targeting, Advertising, Affiliate Marketing, Big Data, Brand Marketing, Business Intelligence, Database, SMS, Social Network","San Francisco, California, United States, North America",Seed,,,,2022-11-03,Luckys,https://www.crunchbase.com/organization/luckys,https://www.luckyswaitlist.com/,2100000,USD,2100000,,"Everyday, we enable anyone to win at their favourite Brands. And it's totally free!",Seed,Yes,,,USD,,Seed,1,,,,"478,579"
Post-IPO Equity - Aston Bay Holdings,https://www.crunchbase.com/funding_round/aston-bay-holdings-post-ipo-equity--913ce0c1,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,109802,USD,109802,2019-07-08,Aston Bay Holdings,https://www.crunchbase.com/organization/aston-bay-holdings,https://astonbayholdings.com/,,,,,Aston Bay is a mining company that specializes in the fields of real estate and exploration of precious metals.,,Yes,$10M to $50M,3775626,USD,3775626,IPO,3,,,,"478,580"
Grant - Southtree,https://www.crunchbase.com/funding_round/southtree-grant--4a0dfbd7,"Digital Media, Photo Sharing, Photography","Chattanooga, Tennessee, United States, North America",Grant,60000,USD,60000,2011-12-01,Southtree,https://www.crunchbase.com/organization/southtree,https://www.southtree.com,,,,The Lyndhurst Foundation,Preserve your recorded moments digitally,,No,$10M to $50M,60000,USD,60000,,1,,1,,"478,582"
Series A - ClearObject,https://www.crunchbase.com/funding_round/clearobject-series-a--d1e05f3c,"Analytics, Cloud Computing, Internet of Things, SaaS, Software","Fishers, Indiana, United States, North America",Series A,,,,2011-08-31,ClearObject,https://www.crunchbase.com/organization/clearobject,https://clearobject.com,,,,,ClearObject is an IoT systems innovator helping companies to connect their bold ideas to the internet of things.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,Late Stage Venture,5,,,,"478,583"
Series A - Time Compression Strategies,https://www.crunchbase.com/funding_round/time-compression-strategies-series-a--9d86fcf9,"Big Data, Database, Ediscovery, Enterprise Software, Predictive Analytics, Software","Indianapolis, Indiana, United States, North America",Series A,,,,2009-01-19,Time Compression Strategies,https://www.crunchbase.com/organization/time-compression-strategies,http://www.tcsdb.com/,3000000,USD,3000000,,Patented Hybrid Alogorithmic Database --- 1000x Faster than and much easier to use than Oracle,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"478,584"
Seed Round - FourthRev,https://www.crunchbase.com/funding_round/fourthrev-seed--b74ea91d,"EdTech, Education, Higher Education","London, England, United Kingdom, Europe",Seed,2300000,GBP,3177585,2021-02-09,FourthRev,https://www.crunchbase.com/organization/fourthrev,https://www.fourthrev.co/,,,,"Charlie Songhurst, Craig Pines, Dunce Capital, Emerge Education, Reach Capital",FourthRev is an EdTech bridging the digital skills gap by connecting companies and universities to deliver industry relevant programs.,Seed,Yes,$1M to $10M,11832963,USD,11832963,Early Stage Venture,4,Reach Capital,5,3,"478,585"
Series B - TapInfluence,https://www.crunchbase.com/funding_round/tapinfluence-series-b--47e374b9,"Advertising, Blogging Platforms, Brand Marketing, SaaS, Social Media, Software","Mountain View, California, United States, North America",Series B,14000000,USD,14000000,2016-04-19,TapInfluence,https://www.crunchbase.com/organization/tapinfluence,http://tapinfluence.com,,,,"Access Venture Partners, Grotech Ventures, Knollwood Investment Advisory, MergeLane, Noro-Moseley Partners","TapInfluence unites content creators, influencers, and brands to build authentic relationships through meaningful content.",Early Stage Venture,Yes,$10M to $50M,22700000,USD,22700000,M&A,5,,5,2,"478,586"
Venture Round - MUSCA,https://www.crunchbase.com/funding_round/musca-series-unknown--3bb41124,Agriculture,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,8937996,2019-04-23,MUSCA,https://www.crunchbase.com/organization/musca,https://musca.info/,,,,ITOCHU Corporation,MUSCA is a Japanese startup that is looking to leverage the simple housefly as a solution to the global food crisis.,,Yes,,1001000000,JPY,8946801,,4,ITOCHU Corporation,1,,"478,587"
Post-IPO Equity - KAMAZ,https://www.crunchbase.com/funding_round/kamaz-post-ipo-equity--5c83e17b,"Automotive, Manufacturing","Tatarstan, Tatarstan, Russian Federation, Europe",Post-IPO Equity,,,,2008-12-12,KAMAZ,https://www.crunchbase.com/organization/kamaz,http://kamaz.ru,,,,Mercedes-Benz Group AG,Kamaz is the automotive company that manufactures trucks and also provides financial support.,,Yes,$1B to $10B,,USD,,IPO,1,,1,,"478,589"
Post-IPO Debt - CarParts,https://www.crunchbase.com/funding_round/car-parts-dot-com-post-ipo-debt--3ad37900,"Automotive, E-Commerce, Internet, Logistics, Marketing","Torrance, California, United States, North America",Post-IPO Debt,75000000,USD,75000000,2022-06-21,CarParts,https://www.crunchbase.com/organization/car-parts-dot-com,https://www.carparts.com/,,,,,CarParts is an e-commerce company specializing in automotive parts and accessories.,,No,$500M to $1B,122000000,USD,122000000,M&A,4,,,,"478,590"
Seed Round - Hooch,https://www.crunchbase.com/funding_round/hooch-seed--fd78ca97,"E-Commerce, Hospitality, Loyalty Programs, Marketing, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2018-05-22,Hooch,https://www.crunchbase.com/organization/hooch,https://hoochrewards.com/,,,,"Access Industries, Blue Scorpion Investments, FJ Labs, Net Jacobsson, Revelis Capital Group, Sree Kotay, Stefano Rosso, Warner Music Group","HOOCH is the free app that rewards you up to 10% back plus exclusive perks when you travel, shop or dine with global partners.",Seed,Yes,$1M to $10M,7750000,USD,7750000,Seed,4,"Blue Scorpion Investments, Revelis Capital Group",8,,"478,591"
Non Equity Assistance - Jobwell,https://www.crunchbase.com/funding_round/jobwell-non-equity-assistance--da795174,"Consumer Applications, EdTech, Employment, Productivity Tools, Recruiting","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-09-01,Jobwell,https://www.crunchbase.com/organization/jobwell,https://www.jobwell.co,,,,SkyDeck Berkeley,Jobwell helps jobseekers streamline their job search and optimize their career path.,,No,,,USD,,,1,,1,,"478,592"
Series A - Lang.ai,https://www.crunchbase.com/funding_round/lang-ai-series-a--15953631,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Madrid, Madrid, Spain, Europe",Series A,10500000,USD,10500000,2022-05-12,Lang.ai,https://www.crunchbase.com/organization/lang-ai,http://www.lang.ai,,,,"Alma Mundi Ventures, Bridge Latam, FiDi Ventures, Flexport Ventures, Forum Ventures, Lorimer Ventures, Manish Patel, Oceans",Lang.ai is a language understanding platform that automates tagging and repetitive actions for every support conversation.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,Manish Patel,8,,"478,593"
Grant - Alelo,https://www.crunchbase.com/funding_round/alelo-grant--c3c965ec,"Education, Training","Los Angeles, California, United States, North America",Grant,224377,USD,224377,2015-12-22,Alelo,https://www.crunchbase.com/organization/alelo,https://www.alelo.com,,,,National Science Foundation,Alelo is dedicated to helping people throughout the world communicate more effectively. Alelo is a spin-out of the University of Southern,,No,$100M to $500M,1037223,USD,1037223,,4,National Science Foundation,1,,"478,594"
Seed Round - PrivacyCentral,https://www.crunchbase.com/funding_round/privacycentral-seed--7786876f,"Identity Management, Information Technology, Internet, Privacy, Reputation, Security, Software","Los Angeles, California, United States, North America",Seed,170000,USD,170000,2011-01-01,PrivacyCentral,https://www.crunchbase.com/organization/privacycentral,http://www.privacycentral.com,,,,,PrivacyCentral offers a service that automates opt-out procedures and manages privacy settings across the web via one centralized system.,Seed,Yes,Less than $1M,170000,USD,170000,Seed,1,,,,"478,595"
Angel Round - One second to home,https://www.crunchbase.com/funding_round/one-second-to-home-angel--d8e51d29,"Delivery, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,50000000,CNY,7181637,2022-12-26,One second to home,https://www.crunchbase.com/organization/one-second-to-home,http://www.yimiaoda.cn,,,,,One second to home is an intelligent software service platform designed to provide one-stop home service for every user.,Seed,Yes,,50000000,CNY,7181638,Seed,1,,,,"478,597"
Private Equity Round - Tykn,https://www.crunchbase.com/funding_round/tykn-private-equity--3461cff0,"Blockchain, Cyber Security, Identity Management, Social Entrepreneurship, Social Impact","The Hague, Zuid-Holland, The Netherlands, Europe",Private Equity,65000,EUR,72885,2017-06-14,Tykn,https://www.crunchbase.com/organization/tykn,http://tykn.tech,,,,Rockstart,Tykn is an award-winning startup developing Self-Sovereign Identity solutions. Creating a future of opportunity through digital identity.,Private Equity,Yes,$1M to $10M,1683900,EUR,1920033,Seed,5,,1,,"478,598"
Grant - Tauros Engineering,https://www.crunchbase.com/funding_round/tauros-engineering-grant--6c81d13e,,"Potomac, Maryland, United States, North America",Grant,52000,USD,52000,2013-04-30,Tauros Engineering,https://www.crunchbase.com/organization/tauros-engineering,,,,,"Harvard Business School, Maryland Industrial Partnerships (MIPs)",Tauros Engineering was formed in 2013 to commercialize a revolutionary technology for the detection of bridge scour.,,No,,52000,USD,52000,,1,Harvard Business School,2,,"478,120"
Venture Round - Scopix,https://www.crunchbase.com/funding_round/scopix-series-unknown--bcfca1f1,"Analytics, Retail, Software","Burlingame, California, United States, North America",Venture - Series Unknown,4821292,USD,4821292,2012-07-02,Scopix,https://www.crunchbase.com/organization/scopix,http://scopixsolutions.com,,,,"Austral Capital, Band of Angels, Fondo de Inversión Privado Copec-UC","SCOPIX offers video analytics solutions that help retailers, CPG companies and manufacturers improve business operations, sales and profits.",,Yes,Less than $1M,6821294,USD,6821294,,2,,3,1,"478,146"
Debt Financing - Idun Pharmaceuticals,https://www.crunchbase.com/funding_round/idun-pharmaceuticals-debt-financing--4aa2d576,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Debt Financing,1125000,USD,1125000,2015-07-13,Idun Pharmaceuticals,https://www.crunchbase.com/organization/idun-pharmaceuticals,https://www.idun.com/sv/,,,,,"IDUN Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of human therapeutics to control",,No,$10M to $50M,52925044,USD,52925044,M&A,5,,,,"478,162"
Seed Round - vinclu Inc.,https://www.crunchbase.com/funding_round/vinclu-inc--seed--9e442ce8,"Internet of Things, Manufacturing, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-04-01,vinclu Inc.,https://www.crunchbase.com/organization/vinclu-inc-,http://vinclu.me,,,,"ABBALab - Atom to Bit, Bit to Atom","Vinclu designs, develops, and manufactures smartphone accessories.",Seed,Yes,,936498,USD,936498,M&A,3,"ABBALab - Atom to Bit, Bit to Atom",1,,"478,175"
Series B - Velabs Therapeutics,https://www.crunchbase.com/funding_round/velabs-therapeutics-series-b--e46fd63d,"Biotechnology, Health Care, Medical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series B,3000000,EUR,3411451,2019-06-27,Velabs Therapeutics,https://www.crunchbase.com/organization/velabs-therapeutics,https://veraxa.de,,,,,Velabs Therapeutics is a pioneer in microfluidics-based technologies for functional screening of antibodies.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3411452,Early Stage Venture,1,,,,"478,186"
Venture Round - WorkHound,https://www.crunchbase.com/funding_round/workhound-series-unknown--71810d98,"Analytics, Home Health Care, Mobile, Real Time, SaaS, Software, Supply Chain Management, Transportation","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,30000,USD,30000,2016-07-04,WorkHound,https://www.crunchbase.com/organization/workhound,https://workhound.com,,,,Dynamo,WorkHound provides a real-time feedback platform for frontline workers.,,Yes,$1M to $10M,14130000,USD,14130000,Early Stage Venture,6,Dynamo,1,1,"478,219"
Equity Crowdfunding - The Critical Press,https://www.crunchbase.com/funding_round/the-critical-press-equity-crowdfunding--1f831335,"Books, News, Publishing","Dresher, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2015-05-06,The Critical Press,https://www.crunchbase.com/organization/the-critical-press,http://thecriticalpress.com/,,,,,The Critical Press is a publisher of books on film and culture. Their primary focus is on short and medium-length books.,,Yes,Less than $1M,,USD,,,1,,,,"478,220"
Seed Round - nēdl (as in 'the needle in the haystack'),https://www.crunchbase.com/funding_round/nedl-seed--bd54205c,Apps,"Santa Monica, California, United States, North America",Seed,1000000,USD,1000000,2018-10-17,nēdl (as in 'the needle in the haystack'),https://www.crunchbase.com/organization/nedl,https://home.nedl.com,,,,memBrain,"The first company in the world to provide searchable transcriptions of live audio broadcasts. Discovery, creation, & monetization platform.",Seed,Yes,,1000000,USD,1000000,Seed,6,,1,,"478,221"
Seed Round - HealthSnap,https://www.crunchbase.com/funding_round/healthsnap-seed--aa035a0b,"Health Care, Home Health Care, Information Technology, mHealth, Software","Miami, Florida, United States, North America",Seed,3000000,USD,3000000,2019-05-06,HealthSnap,https://www.crunchbase.com/organization/healthsnap,https://healthsnap.io,,,,,HealthSnap is a virtual care management platform for chronic disease management.,Seed,Yes,$1M to $10M,21600000,USD,21600000,Early Stage Venture,5,,,,"478,222"
Venture Round - Exo,https://www.crunchbase.com/funding_round/exo-protein-bars-series-unknown--89f7eb58,"Fitness, Food and Beverage, Wellness","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2014-01-22,Exo,https://www.crunchbase.com/organization/exo-protein-bars,http://exoprotein.com,,,,AF Ventures,Exo is a producer and provider of protein bars made from cricket flour.,,Yes,$10M to $50M,5200000,USD,5200000,M&A,3,,1,,"478,240"
Venture Round - Renmatix,https://www.crunchbase.com/funding_round/renmatix-series-unknown--5caf2bc6,"Biotechnology, CleanTech, Energy, Renewable Energy","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,48641147,USD,48641147,2020-03-24,Renmatix,https://www.crunchbase.com/organization/renmatix,http://renmatix.com,,,,,Renmatix is a global technology licensor that enables the low-cost production of cellulosic sugars.,,Yes,$10M to $50M,171041147,USD,171041147,,9,,,,"478,248"
Seed Round - Gaiyo,https://www.crunchbase.com/funding_round/innovactory-international-seed--0b8f9db9,"Information Services, Last Mile Transportation, Mobile Apps, Ride Sharing, Service Industry, Smart Cities, Software, Travel","Almere, Flevoland, The Netherlands, Europe",Seed,1500000,EUR,1690998,2022-02-01,Gaiyo,https://www.crunchbase.com/organization/innovactory-international,https://gaiyo.com,,,,Horizon Flevoland,Gaiyo is a taxi aggregator and logistics service provider.,Seed,Yes,Less than $1M,1500000,EUR,1690998,Seed,1,Horizon Flevoland,1,1,"478,257"
Grant - Gescaser,https://www.crunchbase.com/funding_round/gescaser-grant--e59c67f4,"Electronics, Industrial Automation, Logistics","Lleida, Catalonia, Spain, Europe",Grant,866950,EUR,952853,2015-08-01,Gescaser,https://www.crunchbase.com/organization/gescaser,http://www.gescaser.com/,,,,EASME - EU Executive Agency for SMEs,Gescaser offers industrial automation controls.,,No,$1M to $10M,866950,EUR,952854,,1,EASME - EU Executive Agency for SMEs,1,,"478,591"
Seed Round - Signal Advisors,https://www.crunchbase.com/funding_round/signal-advisors-seed--e6f9a2ee,"Financial Services, Insurance, Life Insurance","Detroit, Michigan, United States, North America",Seed,,,,2019-04-19,Signal Advisors,https://www.crunchbase.com/organization/signal-advisors,https://signaladvisors.com/,,,,SVA,Signal Advisors is an evolution in annuity and life insurance distribution company.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,5,,1,,"478,034"
Pre Seed Round - ApplyChance,https://www.crunchbase.com/funding_round/applychance-technologies-pre-seed--89c5cf66,"Education, Recruiting, Social Media","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-26,ApplyChance,https://www.crunchbase.com/organization/applychance-technologies,https://applychance.com,,,,entrepreneurship@UBC,ApplyChance is a platform to connect professors and departments with the best-suited graduate school applicants.,Seed,Yes,,,USD,,Seed,1,,1,,"478,038"
Venture Round - Nine Realms,https://www.crunchbase.com/funding_round/nine-realms-series-unknown--7dd77ba8,"Bitcoin, Blockchain, Cryptocurrency","Phoenix, Arizona, United States, North America",Venture - Series Unknown,5999997,USD,5999997,2022-08-29,Nine Realms,https://www.crunchbase.com/organization/nine-realms,https://www.ninerealms.co/,,,,,Nine Realms designs a crypto-currency platform that brings institutional liquidity to THORChain.,,Yes,,8499996,USD,8499996,,2,,,,"478,043"
Private Equity Round - Reunify,https://www.crunchbase.com/funding_round/reunify-private-equity--9555eb0b,"Analytics, Big Data","Los Angeles, California, United States, North America",Private Equity,,,,2011-11-01,Reunify,https://www.crunchbase.com/organization/reunify,http://www.reunify.com,,,,,Reunify is leading the revolution in Consumer Insights technology.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,,,"478,082"
Series A - Xiaoguanjia,https://www.crunchbase.com/funding_round/xiaoguanjia-series-a--07575662,"Management Consulting, Rental","Shenzhen, Guangdong, China, Asia",Series A,7300000,USD,7300000,2018-04-11,Xiaoguanjia,https://www.crunchbase.com/organization/xiaoguanjia,http://www.xiaogj.com,,,,Fortune Capital,Xiaoguanjia provides information and digital solutions for private educational institutions.,Early Stage Venture,Yes,,7300000,USD,7300000,Early Stage Venture,1,Fortune Capital,1,,"478,086"
Seed Round - Unbound,https://www.crunchbase.com/funding_round/game-lounge-8e19-seed--6cdb527c,"Blockchain, Metaverse, Online Games, Social, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Seed,550000,USD,550000,2022-01-17,Unbound,https://www.crunchbase.com/organization/game-lounge-8e19,https://theunbound.io,,,,,"Virtual world creation and multiplayer platform for hosting fairs, brand experiences, workshops, and retail in the metaverse.",Seed,Yes,,550000,USD,550000,Early Stage Venture,2,,,,"478,087"
Debt Financing - Ibex Outdoor Clothing,https://www.crunchbase.com/funding_round/ibex-outdoor-clothing-debt-financing--29fd4267,"Apparel, Fashion, Manufacturing, Retail","White River Junction, Vermont, United States, North America",Debt Financing,1750000,USD,1750000,2011-08-18,Ibex Outdoor Clothing,https://www.crunchbase.com/organization/ibex-outdoor-clothing,http://www.ibexwear.com,,,,,"Ibex Outdoor Clothing Holdings designs, markets, manufactures and distributes branded wool and wool-based technical apparel and accessories.",,No,$10M to $50M,3385000,USD,3385000,Private Equity,4,,,,"478,165"
Seed Round - Faveeo,https://www.crunchbase.com/funding_round/faveeo-seed--e512f26b,"Artificial Intelligence (AI), Brand Marketing, Content Marketing, Digital Marketing, Publishing","Geneva, Geneve, Switzerland, Europe",Seed,350000,USD,350000,2013-10-28,Faveeo,https://www.crunchbase.com/organization/faveeo,http://www.faveeo.com,,,,"FONGIT, Valuta Capital Partners",Faveeo is the first AI-Driven trusted content platform.,Seed,Yes,,1657920,USD,1657920,Early Stage Venture,5,,2,,"478,166"
Private Equity Round - Taos Mountain Energy Foods,https://www.crunchbase.com/funding_round/taos-mountain-energy-foods-private-equity--b5fb8922,Manufacturing,"Questa, New Mexico, United States, North America",Private Equity,,,,2018-09-03,Taos Mountain Energy Foods,https://www.crunchbase.com/organization/taos-mountain-energy-foods,https://www.tmebars.com,,,,Caruth Capital Partners,"Is a food manufacturer in Taos, NM that develops and manufactures snack bars that are healthy yet taste great",Private Equity,Yes,,,USD,,Private Equity,1,Caruth Capital Partners,1,,"478,174"
Debt Financing - Mahar Bawga Finance,https://www.crunchbase.com/funding_round/mahar-bawga-finance-debt-financing--816f574f,"Banking, Finance, Financial Services","Yangon, Yangon, Myanmar, Asia",Debt Financing,1400000000,MMK,919814,2019-06-20,Mahar Bawga Finance,https://www.crunchbase.com/organization/mahar-bawga-finance,http://maharbawga.com/,,,,AGD Bank,Mahar Bawga Finance is a non banking financial institution.,,No,,1400000000,MMK,919815,,1,AGD Bank,1,,"478,186"
