Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Devotted,https://www.crunchbase.com/funding_round/devotted-non-equity-assistance--b8321cb1,"Information Technology, Mobile Apps, Web Apps","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-06-01,Devotted,https://www.crunchbase.com/organization/devotted,https://www.devotted.com/,,,,CIE IIIT Hyderabad,Devotted is a highly motivated and DevotTED (Technology Enabled Deliverables) Startup Company .,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"468,802"
Series A - GenesisAI,https://www.crunchbase.com/funding_round/genesisai-series-a--3902d3d8,"Artificial Intelligence (AI), Asset Management, Developer Tools, E-Commerce, Hedge Funds, Machine Learning, Marketplace, Software","Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2021-09-30,GenesisAI,https://www.crunchbase.com/organization/genesisai,https://www.genesisai.io/,,,,Netcapital,GenesisAI is an Artificial Intelligence marketplace that allows companies to buy or sell AI products and services at scale.,Early Stage Venture,Yes,$1M to $10M,5110000,USD,5110000,Early Stage Venture,6,,1,,"468,804"
Series A - Acceleration Systems,https://www.crunchbase.com/funding_round/acceleration-systems-series-a--6ed0c56f,"Internet, Software","Northfield, Ohio, United States, North America",Series A,3100000,USD,3100000,2015-03-20,Acceleration Systems,https://www.crunchbase.com/organization/acceleration-systems,http://accelerationsystems.com/,8000000,USD,8000000,"Keiretsu Capital, Keiretsu Forum Northwest",Acceleration Systems Faster Internet. Increased productivity. Affordable plug-and-play.,Early Stage Venture,Yes,Less than $1M,4500000,USD,4500000,,3,,2,1,"468,805"
Venture Round - SureVisit,https://www.crunchbase.com/funding_round/surevisit-series-unknown--0ed21cb0,"B2B, SEM, SEO, Software","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,1200000,USD,1200000,2015-01-07,SureVisit,https://www.crunchbase.com/organization/surevisit,,,,,,sold to SoleSolution,,Yes,,2670000,USD,2670000,,3,,,,"468,806"
Equity Crowdfunding - ONE Development,https://www.crunchbase.com/funding_round/one-development-corporation-equity-crowdfunding--1d118eb9,"Construction, Property Development, Real Estate, Real Estate Investment","Toronto, Ontario, Canada, North America",Equity Crowdfunding,150000,CAD,121937,2021-05-04,ONE Development,https://www.crunchbase.com/organization/one-development-corporation,http://onedevcorp.com,8500000,CAD,6909771,,ONE Development is a real estate development company.,,Yes,,150000,CAD,121937,,1,,,,"468,807"
Seed Round - Namu,https://www.crunchbase.com/funding_round/namu-2-seed--c52d6753,"Artificial Intelligence (AI), CRM, Machine Learning, Predictive Analytics, Sales Automation","Milan, Lombardia, Italy, Europe",Seed,400000,EUR,453479,2017-06-27,Namu,https://www.crunchbase.com/organization/namu-2,https://namu.io,,,,,Namu develops CDM for Sales & Marketing ,Seed,Yes,Less than $1M,400000,EUR,453479,Seed,1,,,,"468,808"
Seed Round - Avimoto,https://www.crunchbase.com/funding_round/avimoto-seed--e295cfed,"Advertising, Content Creators, Film Production, Software, Video","Chelyabinsk-40, Chelyabinsk, Russian Federation, Europe",Seed,350000,USD,350000,2013-01-28,Avimoto,https://www.crunchbase.com/organization/avimoto,http://avimoto.com,,,,"Alexander Korneyev, Dmitry Ardyshev",The intelligent cloud automated video production service that saves you time and money,Seed,Yes,,350000,USD,350000,Seed,2,,2,,"468,811"
Non Equity Assistance - MetaSeismic,https://www.crunchbase.com/funding_round/metaseismic-non-equity-assistance--b96f6d68,Information Technology,"Irvine, California, United States, North America",Non-equity Assistance,,,,2015-11-04,MetaSeismic,https://www.crunchbase.com/organization/metaseismic,https://metaseismic.com,,,,UCI Applied Innovation,METAseismic is a UC Irvine applied innovation startup.,,No,$1M to $10M,1133940,USD,1133940,,3,,1,,"468,812"
Venture Round - LaKeel,https://www.crunchbase.com/funding_round/lakeel-series-unknown--76073157,"Cloud Computing, Consulting, Information Technology","Minato, Chiba, Japan, Asia",Venture - Series Unknown,559900000,JPY,5018958,2017-11-24,LaKeel,https://www.crunchbase.com/organization/lakeel,https://lakeel.com,,,,"Hideki Kaneko, Tsutomu Kubo",LaKeel is a cloud computing and IT consulting company.,,Yes,$10M to $50M,560000000,JPY,5019853,,2,,2,,"468,815"
Series A - Chengmai Intelligence,https://www.crunchbase.com/funding_round/chengmai-intelligence-series-a--950ac93d,"Artificial Intelligence (AI), Data Center, Virtual Reality","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-02-06,Chengmai Intelligence,https://www.crunchbase.com/organization/chengmai-intelligence,,,,,,Chengmai Intelligent is a developer based on AI digital human technology and AI intelligent voice technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"468,816"
Venture Round - Beaumaris Networks,https://www.crunchbase.com/funding_round/beaumaris-networks-series-unknown--a7361afb,"Enterprise Software, Internet, Software, Venture Capital","Boxborough, Massachusetts, United States, North America",Venture - Series Unknown,8953133,USD,8953133,2010-08-03,Beaumaris Networks,https://www.crunchbase.com/organization/beaumaris-networks,http://beaumaris.net,,,,,"Beaumaris Networks is a privately-held, software company that specializes in video service technology solutions.",,Yes,,14253133,USD,14253133,,2,,,,"468,820"
Seed Round - Aiforce Solutions,https://www.crunchbase.com/funding_round/aiforce-solutions-seed--dc351507,"Artificial Intelligence (AI), Communications Infrastructure, Human Resources, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Seed,39794938,JPY,366183,2019-07-26,Aiforce Solutions,https://www.crunchbase.com/organization/aiforce-solutions,https://www.aiforce.solutions,,,,Sumitomo,Aiforce Solutions is an able to use AI to solve problems in the AI market.,Seed,Yes,$1M to $10M,299794938,JPY,2825254,Early Stage Venture,2,Sumitomo,1,,"468,821"
Venture Round - Billogram,https://www.crunchbase.com/funding_round/billogram-series-unknown--b53ffd96,"Billing, Cloud Computing, Enterprise Software, FinTech, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,13000000,SEK,1436854,2016-11-09,Billogram,https://www.crunchbase.com/organization/billogram,http://www.billogram.com,,,,,"Billogram’s smart invoicing & payments platform automates customer management, prevents churn and increases revenue",,Yes,$10M to $50M,71309324,USD,71309324,,9,,,,"468,822"
Seed Round - Solaris Therapeutics,https://www.crunchbase.com/funding_round/solaris-therapeutics-seed--1fb0c0b1,Biotechnology,"Doylestown, Pennsylvania, United States, North America",Seed,,,,2011-12-22,Solaris Therapeutics,https://www.crunchbase.com/organization/solaris-therapeutics,,,,,BioAdvance,Solaris Therapeutics,Seed,Yes,,,USD,,Seed,4,,1,,"468,823"
Equity Crowdfunding - Nolo Inc,https://www.crunchbase.com/funding_round/nolo-inc-equity-crowdfunding--1b885c61,"Android, Information Technology, Smart Building","Berkeley, California, United States, North America",Equity Crowdfunding,156000,USD,156000,2014-01-01,Nolo Inc,https://www.crunchbase.com/organization/nolo-inc,https://lunecase.com/,,,,,Nolo is a technology startup that provides light up notification phone cases for iPhones.,,Yes,,156000,USD,156000,,1,,,,"468,824"
Seed Round - Marie Zélie,https://www.crunchbase.com/funding_round/marie-zelie-seed--a6484214,"Blockchain, Cryptocurrency, E-Commerce, Fashion, Lifestyle, Metaverse, Retail, Web3","Gdansk, Pomorskie, Poland, Europe",Seed,76771,USD,76771,2018-07-26,Marie Zélie,https://www.crunchbase.com/organization/marie-zelie,https://mariezelie.com/,4367986,USD,4367986,,"E-commerce women’s fashion brand based in Poland, aspiring to join the top 100 global fashion companies. Joining the NFT & web3 space.",Seed,Yes,,1290699,USD,1290699,Seed,11,,,,"468,825"
Venture Round - First Sense Medical,https://www.crunchbase.com/funding_round/first-sense-medical-series-unknown--5c4fc960,"Health Care, Medical, Medical Device","Pontiac, Michigan, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2012-04-24,First Sense Medical,https://www.crunchbase.com/organization/first-sense-medical,http://www.firstsensemedical.com/index.php,,,,Ann Arbor SPARK,FirstSense Medical develops a revolutionary automated tester for breast cancer screening.,,Yes,$1M to $10M,30500000,USD,30500000,,4,,1,,"468,827"
Seed Round - DDGO,https://www.crunchbase.com/funding_round/ddgo-seed--a560ac7c,"Electric Vehicle, Rental, Sales","Changning, Shanghai, China, Asia",Seed,10000000,CNY,1505214,2016-08-01,DDGO,https://www.crunchbase.com/organization/ddgo,http://www.qdigo.com,,,,,DDGO focuses on electric vehicle rental and sales services.,Seed,Yes,,60000000,CNY,8762424,Seed,2,,,,"468,828"
Series A - Medal,https://www.crunchbase.com/funding_round/medal-2-series-a--03c74ea6,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2014-05-23,Medal,https://www.crunchbase.com/organization/medal-2,,,,,Axioma Capital Partners,Medal is developing medical devices based on patented technology for the treatment of arthritis.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,Axioma Capital Partners,1,,"468,829"
Seed Round - changupin,https://www.crunchbase.com/funding_round/changupin-seed--e5ae29e2,"Analytics, Artificial Intelligence (AI), Big Data","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,90909,2021-01-21,changupin,https://www.crunchbase.com/organization/changupin,http://www.changupin.kr,150000000,KRW,136363,SparkLabs Accelerator,"Big data, analyzed the business, pintekeu,AI",Seed,Yes,,100000000,KRW,90909,Seed,1,SparkLabs Accelerator,1,,"468,832"
Grant - Boogaloo Beds,https://www.crunchbase.com/funding_round/boogaloo-bunks-grant--2732aeb1,"Transportation, Travel","Waterloo, Ontario, Canada, North America",Grant,1000,CAD,939,2014-07-01,Boogaloo Beds,https://www.crunchbase.com/organization/boogaloo-bunks,https://boogaloobeds.com/,,,,Velocity,Boogaloo Beds builds smart beds to improve sleep and safety for people with autism and other sensory disorders.,,No,Less than $1M,50940,USD,50940,Seed,2,Velocity,1,,"468,833"
Seed Round - nameless,https://www.crunchbase.com/funding_round/nameless-0856-seed--3d64f3e0,"Blockchain, Cryptocurrency, Internet, Software, Web3","Sheridan, Wyoming, United States, North America",Seed,,,,2021-01-01,nameless,https://www.crunchbase.com/organization/nameless-0856,https://www.nameless.io/,,,,,Nameless sets new industry standards for rich Web3 experiences.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,3,,,,"468,834"
Series B - Course Hero,https://www.crunchbase.com/funding_round/coursehero-series-b--74c61537,"E-Learning, EdTech, Education","Redwood City, California, United States, North America",Series B,70000000,USD,70000000,2020-08-26,Course Hero,https://www.crunchbase.com/organization/coursehero,http://www.coursehero.com,1030000000,USD,1030000000,,Course Hero is a digital learning platform helping students and educators master their classes.,Early Stage Venture,Yes,$10M to $50M,477393000,USD,477393000,,10,,,,"468,836"
Venture Round - Belong,https://www.crunchbase.com/funding_round/belong-series-unknown--b31884b6,"Big Data, Internet, Recruiting","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Belong,https://www.crunchbase.com/organization/belong,https://belong.co/,,,,InnoVen Capital,Belong is a Bangalore-based recruitment startup,,Yes,Less than $1M,15000000,USD,15000000,,3,InnoVen Capital,1,,"468,837"
Post-IPO Equity - Realty Income Corporation,https://www.crunchbase.com/funding_round/realty-income-corporation-post-ipo-equity--224e3074,"Financial Services, Real Estate","Escondido, California, United States, North America",Post-IPO Equity,385800000,USD,385800000,2016-05-19,Realty Income Corporation,https://www.crunchbase.com/organization/realty-income-corporation,http://www.realtyincome.com/,,,,,Realty Income is a company providing shareholders with monthly income.,,Yes,$100M to $500M,11400673380,USD,11400673380,IPO,17,,,,"468,838"
Grant - LESS Industries,https://www.crunchbase.com/funding_round/less-industries-grant--77821c76,"Information Technology, Internet of Things","Buenos Aires, Distrito Federal, Argentina, South America",Grant,40000,EUR,47675,2020-11-25,LESS Industries,https://www.crunchbase.com/organization/less-industries,http://www.lessindustries.com/,,,,European Space Agency,Industrial IoT for remote and geographically dispersed areas,,No,$1M to $10M,514433,USD,514433,,9,,1,,"468,839"
Seed Round - Skymatics,https://www.crunchbase.com/funding_round/skymatics-seed--42b9d24e,"Agriculture, Analytics, Big Data, Computer Vision, Database, Drones, InsurTech, Machine Learning, Remote Sensing","Calgary, Alberta, Canada, North America",Seed,100000,USD,100000,2021-10-01,Skymatics,https://www.crunchbase.com/organization/skymatics,http://www.skymatics.com,,,,Right Side Capital Management,"Skymatics is an aerial mapping and data analysis company that offers predictive analytics, remote sensing, and object detection services.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"468,841"
Series B - Medizen Humancare,https://www.crunchbase.com/funding_round/medizen-humancare-series-b--ba2fb05a,"Biotechnology, Genetics, Health Care, Medical","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,830000,USD,830000,2020-05-08,Medizen Humancare,https://www.crunchbase.com/organization/medizen-humancare,https://www.medizencare.com,,,,Korea Investment Partners,disease risk analysis service using genetic chip or analysis kit and specific disease-related genome variation package .,Early Stage Venture,Yes,$1M to $10M,18334572,USD,18334572,Early Stage Venture,5,,1,,"468,843"
Angel Round - EEWORX,https://www.crunchbase.com/funding_round/eeworx-angel--855ebc91,"Information Technology, Software, Web Development","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Angel,300000,EUR,393878,2014-09-01,EEWORX,https://www.crunchbase.com/organization/eeworx,http://www.eeworx.com,,,,,EEWORK is a producer of digital applications and software to help business management.,Seed,Yes,$1M to $10M,1800000,EUR,1982945,,2,,,,"468,846"
Seed Round - unScript.ai,https://www.crunchbase.com/funding_round/unscript-ai-seed--80e2bd8b,Artificial Intelligence (AI),"Bengaluru, Karnataka, India, Asia",Seed,53800,USD,53800,2022-03-31,unScript.ai,https://www.crunchbase.com/organization/unscript-ai,https://unscript.co,,,,Entrepreneur First,UnScript.ai is an AI technology that will generate thousands of videos with face and voice.,Seed,Yes,$1M to $10M,1281864,USD,1281864,Seed,2,Entrepreneur First,1,1,"468,847"
Pre Seed Round - HiredNow,https://www.crunchbase.com/funding_round/hirednow-pre-seed--91c0791d,Human Resources,,Pre-Seed,30000,USD,30000,2021-11-01,HiredNow,https://www.crunchbase.com/organization/hirednow,https://www.hired-now.com,1000000,MYR,240876,W100 Venture Capital,Empowering candidates,Seed,Yes,,30000,USD,30000,M&A,1,W100 Venture Capital,1,,"468,848"
Series B - Neovision Hypersystems,https://www.crunchbase.com/funding_round/neovision-hypersystems-series-b--6066fd8a,"Banking, Data Visualization, Financial Services, Information Technology, Real Time, Software","New York, New York, United States, North America",Series B,7000000,USD,7000000,2001-02-19,Neovision Hypersystems,https://www.crunchbase.com/organization/neovision-hypersystems,,,,,"Bear Stearns, DB Capital Ventures, Gateway Venture Partners, Intel Capital",NeoVision is the leading provider of tactical visualization solutions for the financial industry.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,DB Capital Ventures,4,,"468,849"
Series B - Campana Group,https://www.crunchbase.com/funding_round/campana-group-series-b--88464ca8,"Automotive, Transportation","Singapore, Central Region, Singapore, Asia",Series B,40000000,USD,40000000,2018-09-20,Campana Group,https://www.crunchbase.com/organization/campana-group,http://www.campanaworks.com,,,,Mitsui & Co,Campana Group is a Myanmar's first independent provider of competitive wholesale international transport and IP transit services.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,1,Mitsui & Co,1,,"468,850"
Series B - DataCanvas,https://www.crunchbase.com/funding_round/datacanvas-series-b--91374064,"Analytics, Information Technology","Beijing, Beijing, China, Asia",Series B,,,,2018-03-28,DataCanvas,https://www.crunchbase.com/organization/datacanvas,http://www.zetyun.com/,,,,"Oriental Fortune Capital, Qianhai Fund of Funds, Redpoint Ventures China, Xianghe Capital",DataCanvas is a data analysis service platform.,Early Stage Venture,Yes,,120852721,USD,120852721,Late Stage Venture,8,"Oriental Fortune Capital, Qianhai Fund of Funds, Redpoint Ventures China, Xianghe Capital",4,,"468,851"
Post-IPO Equity - Pluristem Therapeutics,https://www.crunchbase.com/funding_round/pluristem-therapeutics-post-ipo-equity--e892f37e,"3D Technology, Biotechnology, Therapeutics","Haifa, Hefa, Israel, Asia",Post-IPO Equity,15000000,USD,15000000,2017-01-23,Pluristem Therapeutics,https://www.crunchbase.com/organization/pluristem-therapeutics,http://pluristem.com,,,,,Pluristem Therapeutics is a biotherapy company using placental cells and a 3D technology platform to develop cell therapies for diseases.,,Yes,Less than $1M,162497390,USD,162497390,IPO,10,,,,"468,852"
Grant - Bitsplitters,https://www.crunchbase.com/funding_round/bitsplitters-grant--bab8937f,"Electronics, Real Estate, Software","Uster, Zurich, Switzerland, Europe",Grant,20000,CHF,21374,2013-09-04,Bitsplitters,https://www.crunchbase.com/organization/bitsplitters,http://www.bitsplitters.com,,,,Venture Kick,Bitsplitters is the production and sale of electronic products and software.,,No,,130000,CHF,143634,Seed,3,Venture Kick,1,,"468,854"
Venture Round - TULA,https://www.crunchbase.com/funding_round/tula-series-unknown--78464476,"Beauty, Cosmetics, Health Care, Wellness","New York, New York, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2018-10-16,TULA,https://www.crunchbase.com/organization/tula,http://tula.com/,,,,,TULA is manufactures skincare products.,,Yes,Less than $1M,12200000,USD,12200000,M&A,2,,,,"468,855"
Grant - MusicSpoke,https://www.crunchbase.com/funding_round/musicspoke-grant--acd55941,"E-Commerce, Marketplace, Music","Kansas City, Missouri, United States, North America",Grant,50000,USD,50000,2017-09-15,MusicSpoke,https://www.crunchbase.com/organization/musicspoke,http://musicspoke.com/,,,,Launch KC,Building the world's largest marketplace for artist owned sheet music.,,No,$1M to $10M,195000,USD,195000,Seed,5,Launch KC,1,,"468,856"
Seed Round - The Bear & The Rat,https://www.crunchbase.com/funding_round/the-bear-the-rat-seed--7c19a0bd,"Animal Feed, Consumer Goods, Food and Beverage, Pet","Hygiene, Colorado, United States, North America",Seed,130000,USD,130000,2013-11-26,The Bear & The Rat,https://www.crunchbase.com/organization/the-bear-the-rat,https://www.cooltreatsfordogs.com/,,,,,"The Bear & The Rat makes frozen yogurt dog treats that supports digestion, immunity, and doggie breath.",Seed,Yes,,330000,USD,330000,Seed,2,,,,"468,857"
Venture Round - Solaris Offgrid,https://www.crunchbase.com/funding_round/eternum-series-unknown--08766541,"Clean Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-04-17,Solaris Offgrid,https://www.crunchbase.com/organization/eternum,http://www.solarisoffgrid.com/,,,,Acumen,Provide sustainable energy in low income communities.,,Yes,,1213025,USD,1213025,,5,Acumen,1,1,"468,858"
Series C - Stord,https://www.crunchbase.com/funding_round/stord-series-c--a1f64fee,"Freight Service, Logistics, SaaS, Supply Chain Management, Warehousing","Atlanta, Georgia, United States, North America",Series C,65000000,USD,65000000,2021-03-31,Stord,https://www.crunchbase.com/organization/stord,http://www.stord.com,,,,"Bond, Dynamo, Founders Fund, Lineage Logistics, Salesforce Ventures, Susa Ventures",Stord provides cloud supply chain services to brands that seek visibility and control over their inventory.,Late Stage Venture,Yes,$100M to $500M,325039990,USD,325039990,Late Stage Venture,6,Bond,6,2,"468,859"
Seed Round - SwiftComply,https://www.crunchbase.com/funding_round/swiftcomply-ie-seed--2572562f,"Compliance, Government, GovTech","Dublin, Dublin, Ireland, Europe",Seed,910000,USD,910000,2017-03-02,SwiftComply,https://www.crunchbase.com/organization/swiftcomply-ie,http://www.swiftcomply.com,,,,"415, Chris Adelsbach, Damien Lane, Owen Van Natta, Techstars",SwiftComply helps water authorities protect human health and the environment,Seed,Yes,$1M to $10M,4797360,USD,4797360,Early Stage Venture,6,,5,,"468,860"
Product Crowdfunding - 3DPhotoWorks,https://www.crunchbase.com/funding_round/3dphotoworks-product-crowdfunding--a4fed15b,"3D Printing, Art, Media and Entertainment, Printing","Chatham, New Jersey, United States, North America",Product Crowdfunding,3000,USD,3000,2015-11-05,3DPhotoWorks,https://www.crunchbase.com/organization/3dphotoworks,http://www.3dphotoworks.com,,,,,Bringing the World's Greatest Art to Blind People.,,No,,3000,USD,3000,,1,,,,"468,861"
Post-IPO Equity - Pulmatrix,https://www.crunchbase.com/funding_round/pulmatrix-post-ipo-equity--e16a3c3f,"Biotechnology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Equity,10000000,USD,10000000,2015-06-16,Pulmatrix,https://www.crunchbase.com/organization/pulmatrix,http://www.pulmatrix.com,,,,"5AM Ventures, Altitude Life Science Ventures, ARCH Venture Partners, Polaris Partners","Pulmatrix develops inhaled therapies for the treatment, prevention and transmission of infectious and progressive respiratory diseases.",,Yes,$1M to $10M,148420400,USD,148420400,IPO,10,,4,6,"468,862"
Pre Seed Round - Koda Health,https://www.crunchbase.com/funding_round/koda-health-pre-seed--cac1cbcf,"Health Care, Software","Houston, Texas, United States, North America",Pre-Seed,120000,USD,120000,2020-08-30,Koda Health,https://www.crunchbase.com/organization/koda-health,https://kodahealthcare.com,,,,Techstars,"Koda has developed a data-driven, personalized, interactive, video-based platform to navigate difficult conversations in healthcare.",Seed,Yes,$1M to $10M,4451000,USD,4451000,Seed,6,Techstars,1,1,"468,863"
Grant - Prediggo,https://www.crunchbase.com/funding_round/prediggo-grant--3e477d46,"E-Commerce, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9144,2008-02-21,Prediggo,https://www.crunchbase.com/organization/prediggo,http://www.prediggo.com,,,,Venture Kick,Prediggo provides strategic personalization software to e-shops.,,No,$1M to $10M,230000,CHF,205362,Seed,4,Venture Kick,1,,"468,864"
Series B - Global Savings Group,https://www.crunchbase.com/funding_round/global-savings-group-series-b--dc12e8cd,"Content Delivery Network, Content Discovery, E-Commerce, Internet, Publishing","Munich, Bayern, Germany, Europe",Series B,6800000,EUR,7440777,2015-12-10,Global Savings Group,https://www.crunchbase.com/organization/global-savings-group,https://www.global-savings-group.com/,,,,"DTCP, Headline, HV Capital, New Enterprise Associates, Rocket Internet, RTP Global",The Global Savings Group (GSG) is Europe's leading shopping rewards company that empowers people to shop in a smarter way.,Early Stage Venture,Yes,$50M to $100M,74500000,EUR,89623431,,10,,6,2,"468,866"
Seed Round - Spring.me,https://www.crunchbase.com/funding_round/spring-me-seed--1887b920,"Dating, Social Media, Social Network","Sydney, New South Wales, Australia, Oceania",Seed,5000000,USD,5000000,2014-10-20,Spring.me,https://www.crunchbase.com/organization/spring-me,http://www.spring.me,,,,"Craig Roah, Right Click Capital, Tank Stream Ventures",Spring.me is a social media network for meeting people and starting conversations.,Seed,Yes,$1M to $10M,8250000,USD,8250000,M&A,4,,3,,"468,867"
Grant - eVinh,https://www.crunchbase.com/funding_round/evinh-grant--5e80c26c,"Aerospace, Electric Vehicle","San Jose, California, United States, North America",Grant,150000,USD,150000,2021-01-13,eVinh,https://www.crunchbase.com/organization/evinh,https://evinh.com/,,,,U.S. Air Force,All-electric flying car with vertical takeoff & landing like a helicopter & forward flight like an airplane.,,No,,225000,USD,225000,Seed,3,U.S. Air Force,1,,"468,868"
Series A - Schlep & Fetch,https://www.crunchbase.com/funding_round/schlep-fetch-series-a--75315544,"Delivery Service, Restaurants, Retail","Los Angeles, California, United States, North America",Series A,1975000,USD,1975000,2015-03-04,Schlep & Fetch,https://www.crunchbase.com/organization/schlep-fetch,,,,,,"Schlep & Fetch is an on-demand delivery service, personal messenger, and expedited courier.",Early Stage Venture,Yes,$1M to $10M,2210986,USD,2210986,,3,,,,"468,869"
Seed Round - Certificate Hero,https://www.crunchbase.com/funding_round/certificate-hero-seed--3e45f508,"Insurance, InsurTech, Risk Management","Dedham, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2020-12-22,Certificate Hero,https://www.crunchbase.com/organization/certificate-hero,https://www.certificatehero.com,,,,,"Certificate Hero makes it more efficient and accurate for insurance brokers to issue, manage, and request certificates of insurance.",Seed,Yes,$1M to $10M,8439044,USD,8439044,Seed,3,,,,"468,873"
Series A - Ergos,https://www.crunchbase.com/funding_round/ergos-business-solutions-series-a--60de230c,"AgTech, FinTech, Logistics, Supply Chain Management","Samastipur, Bihar, India, Asia",Series A,235000000,INR,3204324,2020-10-07,Ergos,https://www.crunchbase.com/organization/ergos-business-solutions,https://ergos.in,,,,"Aavishkaar Venture Capital, Chiratae Ventures",Ergos is building an integrated supply chain platform that enables farmers to convert their grains to digital assets.,Early Stage Venture,Yes,$10M to $50M,34019557,USD,34019557,Early Stage Venture,10,Chiratae Ventures,2,1,"468,874"
Venture Round - Neurotrack,https://www.crunchbase.com/funding_round/neurotrack-technologies-series-unknown--48be9bac,"Biotechnology, Health Care, Health Diagnostics, Mobile Devices, Software","Redwood City, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-11-01,Neurotrack,https://www.crunchbase.com/organization/neurotrack-technologies,https://neurotrack.com/,,,,,Neurotrack develops digital cognitive health solutions to reduce the risk of Alzheimer's and related dementias.,,Yes,Less than $1M,60390000,USD,60390000,,9,,,,"468,875"
Grant - Introspective Systems,https://www.crunchbase.com/funding_round/introspective-systems-llc-grant--2fd63dcc,"Analytics, Graphic Design, Real Time","Portland, Maine, United States, North America",Grant,200000,USD,200000,2019-01-01,Introspective Systems,https://www.crunchbase.com/organization/introspective-systems-llc,http://www.introspectivesystems.com,,,,Maine Technology Institute,"Introspective Systems develops technology solutions to manage complex systems and offers xGraph, to analyze data.",,No,$1M to $10M,1380443,USD,1380443,,17,Maine Technology Institute,1,,"468,876"
Non Equity Assistance - Trade Ghana,https://www.crunchbase.com/funding_round/trade-non-equity-assistance--748f753a,"Internet, Service Industry, Transportation","Tamale, Northern, Ghana, Africa",Non-equity Assistance,,,,2016-06-07,Trade Ghana,https://www.crunchbase.com/organization/trade,https://www.tradeghana.co/,,,,SpeedUPAfrica,"Trade connects buyers, sellers, and transporters.",,No,$10M to $50M,2675000,USD,2675000,Seed,3,,1,,"468,877"
Seed Round - Luminescent Solar Power,https://www.crunchbase.com/funding_round/luminescent-solar-power-seed--94a3d300,"Energy, Power Grid, Renewable Energy, Solar","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2022-12-15,Luminescent Solar Power,https://www.crunchbase.com/organization/luminescent-solar-power,https://luminescentpower.com/,,,,"Extantia Capital, Grove Ventures",Luminescent solar power focuses on developing solar energy technology.,Seed,Yes,,7000000,USD,7000000,Seed,1,Grove Ventures,2,2,"468,878"
Grant - Ideation Systems,https://www.crunchbase.com/funding_round/ideation-systems-grant--12d48139,Education,"Austin, Texas, United States, North America",Grant,149997,USD,149997,2015-10-27,Ideation Systems,https://www.crunchbase.com/organization/ideation-systems,,,,,National Science Foundation,Ideation Systems is dedicated to the promotion of STEM education through the development of accessible and affordable technology.,,No,,149997,USD,149997,,1,National Science Foundation,1,,"468,879"
Venture Round - CyberDefender,https://www.crunchbase.com/funding_round/cyberdefender-series-unknown--f4187005,"Consumer, Internet, Security, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,1106875,USD,1106875,2009-06-18,CyberDefender,https://www.crunchbase.com/organization/cyberdefender,http://www.cyberdefendercorp.com,,,,,"CyberDefender provides remote technical support services, internet security software & utilities to ensure maximum safety of consumers.",,Yes,,13210580,USD,13210580,IPO,7,,,,"468,880"
