Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shnarped,https://www.crunchbase.com/funding_round/shnarped-seed--92359261,"Mobile, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Seed,500000,USD,500000,2013-11-01,Shnarped,https://www.crunchbase.com/organization/shnarped,https://www.shnarped.com/,,,,,Shnarped builds sports media applications for athletes and fans to connect and create simple video highlights.,Seed,Yes,Less than $1M,1479085,USD,1479085,Seed,4,,,,"234,598"
Seed Round - SwarmBuild,https://www.crunchbase.com/funding_round/swarmbuild-seed--e52c65c9,"3D Printing, E-Commerce, Hardware, Internet, Manufacturing, Marketplace, Product Design","Tel Aviv, Tel Aviv, Israel, Asia",Seed,20000,USD,20000,2014-08-05,SwarmBuild,https://www.crunchbase.com/organization/swarmbuild,http://www.swarmbuild.com/,,,,Iowa Startup Accelerator,"SwarmBuild is an online marketplace for designs and digital fabrication, including 3D printing, CNC and laser cutting.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"234,599"
Series B - WEKA,https://www.crunchbase.com/funding_round/weka-io-series-b--7c82f223,"Artificial Intelligence (AI), Cloud Storage, Data Center, Data Management, Information Technology, Software","Campbell, California, United States, North America",Series B,25000000,USD,25000000,2016-02-17,WEKA,https://www.crunchbase.com/organization/weka-io,http://www.weka.io,,,,"CID Group, Gemini Israel Ventures, Norwest Venture Partners, Qualcomm Ventures, Walden Riverwood Ventures","WEKA is a global data platform company that delivers a cloud-native, software-based data platform for AI & next-generation workloads",Early Stage Venture,Yes,$50M to $100M,275100000,USD,275100000,Late Stage Venture,5,Walden Riverwood Ventures,5,,"234,006"
Angel Round - riskstorm,https://www.crunchbase.com/funding_round/riskstorm-angel--3fc486be,"Artificial Intelligence (AI), Business Intelligence, Risk Management","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,473649,2018-03-20,riskstorm,https://www.crunchbase.com/organization/riskstorm,https://www.riskstorm.com/,,,,"COCOCapital, Eastwest Capital, Fi Capital, Ronglian Chuangfu, Shenzhen Sino Capital Management, Yonghua Capital",Riskstorm is an artificial intelligence-based enterprise intelligence analysis and risk control system.,Seed,Yes,,3000000,CNY,473649,M&A,1,,6,,"234,013"
Pre Seed Round - Visage,https://www.crunchbase.com/funding_round/visage-2-pre-seed--aba65e85,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Employment, Human Resources, Machine Learning, Recruiting, SaaS","San Francisco, California, United States, North America",Pre-Seed,35000,USD,35000,2016-05-01,Visage,https://www.crunchbase.com/organization/visage-2,http://www.visage.jobs,,,,"Alchemist Accelerator, Ben Walton, TURN8",Automated candidate sourcing using AI & Crowdsourcing,Seed,Yes,$1M to $10M,10891000,USD,10891000,Early Stage Venture,8,TURN8,3,,"234,052"
Grant - Sea Saffron,https://www.crunchbase.com/funding_round/sea-saffron-grant--04a4d2ec,Travel,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,4800,EUR,5372,2019-06-01,Sea Saffron,https://www.crunchbase.com/organization/sea-saffron,https://seasaffron.com,,,,Lanzadera Accelerator,Sea Saffron offers Award-Winning Tours in Valencia and creates intimate and memorable experiences.,,No,,4800,EUR,5373,,1,,1,,"234,062"
Grant - Navi,https://www.crunchbase.com/funding_round/navi-2-grant--36a59cf7,"Artificial Intelligence (AI), Machine Learning, Mobile, Software","Waterloo, Ontario, Canada, North America",Grant,60000,USD,60000,2016-09-01,Navi,https://www.crunchbase.com/organization/navi-2,http://usenavi.com,,,,Fierce Founders Accelerator,Navi builds innovative AI-powered content analysis and content curation products for the media industry.,,No,Less than $1M,60000,USD,60000,,2,,1,,"234,065"
"Equity Crowdfunding - VerseBooks, Inc.",https://www.crunchbase.com/funding_round/versebooks-inc-equity-crowdfunding--ea7b1bb7,"Blockchain, Digital Entertainment, Information Technology, Media and Entertainment, Metaverse, Music, Music Education, Music Label, Software, Virtual Reality","Toledo, Ohio, United States, North America",Equity Crowdfunding,20000,USD,20000,2020-11-03,"VerseBooks, Inc.",https://www.crunchbase.com/organization/versebooks-inc,https://mvbworlds.com,10000000,USD,10000000,,"VerseBooks is a metaverse music platform offering Metaverse-As-A-Service (MaaS) via its metaverse engine, music studio, and concert venues.",,Yes,,270000,USD,270000,Seed,2,,,,"234,094"
Grant - Feinstein Institute for Medical Research,https://www.crunchbase.com/funding_round/the-feinstein-institute-for-medical-research-grant--3a063855,"Consulting, Health Care, Health Diagnostics, Medical, Publishing","Manhasset, New York, United States, North America",Grant,2500000,USD,2500000,2022-07-12,Feinstein Institute for Medical Research,https://www.crunchbase.com/organization/the-feinstein-institute-for-medical-research,https://feinstein.northwell.edu/,,,,National Institutes of Health,Feinstein Institute for Medical Research focuses on clinical trials and publishing medical and scientific knowledge to cure diseases.,,No,,42900000,USD,42900000,,11,National Institutes of Health,1,,"234,096"
Seed Round - Sleep Watchers,https://www.crunchbase.com/funding_round/sleep-watchers-seed--9d768ed4,"Health Care, mHealth, Personal Health","Sumaré, Sao Paulo, Brazil, South America",Seed,1100000,BRL,198879,2021-02-25,Sleep Watchers,https://www.crunchbase.com/organization/sleep-watchers,https://www.vigilantesdosono.com/,,,,,Sleep Watchers focused on developing sleep-improving products and apps.,Seed,Yes,,1100000,BRL,198880,Seed,1,,,,"234,097"
Seed Round - GIRA,https://www.crunchbase.com/funding_round/gira-083c-seed--07b27b31,"Agriculture, AgTech, Mobile Apps","Uberlândia, Minas Gerais, Brazil, South America",Seed,,,,2018-09-25,GIRA,https://www.crunchbase.com/organization/gira-083c,https://gira.com.br,,,,Cedro Capital,GIRA is an ultra-modern system for managing receivables in agribusiness.,Seed,Yes,,,USD,,M&A,1,Cedro Capital,1,1,"234,103"
Series A - Vivotech,https://www.crunchbase.com/funding_round/vivotech-series-a--23f22db5,"Mobile, Mobile Payments, NFC, Software","Redwood City, California, United States, North America",Series A,5320000,USD,5320000,2003-01-22,Vivotech,https://www.crunchbase.com/organization/vivotech,http://www.vivotech.com,,,,,"ViVOtech is an end-to-end enabler of next-generation NFC mobile payments, loyalty and marketing solutions.",Early Stage Venture,Yes,$10M to $50M,81559999,USD,81559999,Late Stage Venture,8,,,,"234,113"
Venture Round - Allegis Corporation,https://www.crunchbase.com/funding_round/allegis-corporation-series-unknown--926b9218,"Business Development, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2000-02-02,Allegis Corporation,https://www.crunchbase.com/organization/allegis-corporation,http://www.allegis.com/,,,,"Benchmark, Brinson Partners, Credit Suisse First Boston, Deutsche Bank Alex. Brown, Focus Ventures, Integral Capital Partners, MSD Capital, Palantir Capital, Pivotal Labs, Staenberg Venture Partners",Allegis Corporation is a leading Partner Relationship Management firm that develops e-business solutions.,,Yes,$1M to $10M,55000000,USD,55000000,,2,Pivotal Labs,10,,"234,115"
Series D - Negevtech,https://www.crunchbase.com/funding_round/negevtech-series-d--5b7bdd84,"Industrial, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series D,36000000,USD,36000000,2006-04-30,Negevtech,https://www.crunchbase.com/organization/negevtech,,,,,"Genesis Partners, Intel Capital, Lehman Holdings, Pitango VC, Star Ventures, Wellington Partners",Negevtech is a company specializing in wafer optical inspection and yield control solutions for the semiconductor industry.,Late Stage Venture,Yes,,59000000,USD,59000000,Late Stage Venture,2,,6,,"234,127"
Debt Financing - Genomatica,https://www.crunchbase.com/funding_round/genomatica-debt-financing--7ca02dff,"Chemical Engineering, CleanTech, Manufacturing, Renewable Energy","San Diego, California, United States, North America",Debt Financing,6753740,USD,6753740,2014-03-07,Genomatica,https://www.crunchbase.com/organization/genomatica,http://www.genomatica.com,,,,,Genomatica manufactures sustainable chemicals from renewable feedstocks.,,No,$10M to $50M,340252740,USD,340252740,,10,,,,"234,128"
Non Equity Assistance - AdvanPro,https://www.crunchbase.com/funding_round/advanpro-non-equity-assistance--f843ac25,"Health Care, Wearables","Sha Tin, New Territories, Hong Kong, Asia",Non-equity Assistance,,,,2015-01-24,AdvanPro,https://www.crunchbase.com/organization/advanpro,http://advanpro.hk/,,,,Microsoft Accelerator,AdvanPro is a tech company based in Hong Kong that develops and distributes SOFTCEPTOR technologies.,,No,,,USD,,,2,,1,,"234,133"
Post-IPO Debt - Nouveau Monde Graphite,https://www.crunchbase.com/funding_round/nouveau-monde-graphite-post-ipo-debt--818d9a85,"Manufacturing, Mining, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Debt,25000000,USD,25000000,2022-10-20,Nouveau Monde Graphite,https://www.crunchbase.com/organization/nouveau-monde-graphite,https://nmg.com,,,,Mitsui & Co,Nouveau Monde is developing its operations with the highest environmental standards.,,No,$1M to $10M,110816113,USD,110816113,IPO,19,Mitsui & Co,1,,"234,144"
Seed Round - Invisible Hand Ventures,https://www.crunchbase.com/funding_round/invisible-hand-ventures-seed--6147220b,"Cryptocurrency, Software, Web3","Middletown, Delaware, United States, North America",Seed,,,,2021-02-01,Invisible Hand Ventures,https://www.crunchbase.com/organization/invisible-hand-ventures,https://InvisibleHandVentures.com,,,,,The first decentralized Web3 organization focusing on the physical + digital experience.,Seed,Yes,,,USD,,Seed,1,,,,"234,150"
Angel Round - Dining Butler,https://www.crunchbase.com/funding_round/dining-butler-limited-angel--06996665,"Food and Beverage, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Angel,500000,SGD,358115,2017-05-01,Dining Butler,https://www.crunchbase.com/organization/dining-butler-limited,http://www.diningbutler.com,,,,,"Dining Butler is a leader in DINER to KITCHEN technology, with a win-win-win business model for restaurants, diners and our shareholders.",Seed,Yes,Less than $1M,2975000,SGD,2123403,Seed,4,,,,"234,152"
Debt Financing - LeydenJar Technologies,https://www.crunchbase.com/funding_round/leydenjar-technologies-debt-financing--209b241b,"Automotive, Battery, CleanTech, Consumer Electronics, Energy Storage, Hardware, Nanotechnology","Leiden, Zuid-Holland, The Netherlands, Europe",Debt Financing,30000000,EUR,31627087,2022-12-12,LeydenJar Technologies,https://www.crunchbase.com/organization/leydenjar-technologies,http://www.leyden-jar.com,,,,European Investment Bank,LeydenJar Technologies develops pure silicon anodes to boost the energy density of Li-ion battery cells.,,No,$1M to $10M,63224438,EUR,70939597,Early Stage Venture,7,European Investment Bank,1,,"234,162"
Seed Round - Edgix Corporation,https://www.crunchbase.com/funding_round/edgix-corporation-seed--24cf09fb,"Content, Delivery, Internet","New York, New York, United States, North America",Seed,,,,1999-09-01,Edgix Corporation,https://www.crunchbase.com/organization/edgix-corporation,http://www.edgix.com/,,,,Novell Ventures,Edgix is an Internet content delivery company providing high-speed Edge Services to Internet Service Providers (ISPs) worldwide.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,2,,1,,"234,165"
Series A - Comet,https://www.crunchbase.com/funding_round/comet-ml-series-a--85e4a351,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software","New York, New York, United States, North America",Series A,13000000,USD,13000000,2021-04-08,Comet,https://www.crunchbase.com/organization/comet-ml,http://www.comet.com,,,,"Scale Venture Partners, Trilogy Equity Partners, Two Sigma Ventures","Comet allows data scientists to automatically track their datasets, code changes, experimentation history, and production models.",Early Stage Venture,Yes,$10M to $50M,69800000,USD,69800000,Early Stage Venture,5,Scale Venture Partners,3,3,"234,172"
Non Equity Assistance - ReWatt Power,https://www.crunchbase.com/funding_round/rewatt-power-non-equity-assistance--e1b7aa0c,"Information Technology, Renewable Energy","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2017-10-01,ReWatt Power,https://www.crunchbase.com/organization/rewatt-power,https://www.rewattpower.com/,,,,Creative Destruction Lab (CDL),Simplifying complexity in the power industry. ,,No,,,USD,,Seed,2,,1,,"234,175"
Debt Financing - Pacific Premier Trust,https://www.crunchbase.com/funding_round/pensco-debt-financing--b58c750d,"Asset Management, Finance, Financial Services","Irvine, California, United States, North America",Debt Financing,,,,2014-10-24,Pacific Premier Trust,https://www.crunchbase.com/organization/pensco,https://www.pacificpremiertrust.com/,,,,Panorama Point Partners,"Pacific Premier Trust is an alternative asset custodian, with decades of expertise in holding private equity, real estate, and notes.",,No,,3000000,USD,3000000,M&A,2,,1,1,"234,179"
Series B - Thunderobot,https://www.crunchbase.com/funding_round/thunderobot-series-b--f1c70ac7,"E-Commerce, Gaming, Hardware","Qingdao Shi, Shandong, China, Asia",Series B,15750000,CNY,2441131,2015-12-11,Thunderobot,https://www.crunchbase.com/organization/thunderobot,https://www.leishen.cn/,,,,"JD Digits, PurpleSky Capital",Thunderobot engages in the development of hardware products for the e-sports industry.,Early Stage Venture,Yes,,183550000,CNY,27034654,IPO,7,,2,,"234,185"
Seed Round - Identitypass,https://www.crunchbase.com/funding_round/identitypass-seed--91ae2db0,"Developer APIs, Information Technology","Nguru, Lagos, Nigeria, Africa",Seed,125000,USD,125000,2022-01-04,Identitypass,https://www.crunchbase.com/organization/identitypass,https://myidentitypass.com/,,,,Y Combinator,KYC Verification Company,Seed,Yes,$1M to $10M,3285000,USD,3285000,Seed,3,Y Combinator,1,,"234,190"
Series A - Wanderlust,https://www.crunchbase.com/funding_round/wanderlust-series-a--988cb3df,"Leisure, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Series A,130000000,JPY,1147644,2017-01-25,Wanderlust,https://www.crunchbase.com/organization/wanderlust,http://www.wanderlust.co.jp,,,,"Mobile Internet Capital, SMBC Venture Capital","Wanderlust is a Japanese startup company developing the online social travel guide, ""Compathy"".",Early Stage Venture,Yes,$1M to $10M,190000000,JPY,1734437,Early Stage Venture,3,Mobile Internet Capital,2,,"234,195"
Series B - APICloud,https://www.crunchbase.com/funding_round/apicloud-series-b--4bab39c0,"Apps, Mobile","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2018-05-30,APICloud,https://www.crunchbase.com/organization/apicloud,http://apicloud.com/,,,,Fosun International,Simplify the development of mobile apps and reduce the development cycle from one month to 7 days.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,3,Fosun International,1,,"234,200"
Venture Round - NIMGenetics,https://www.crunchbase.com/funding_round/nimgenetics-series-unknown--e31f1126,"Biometrics, Biotechnology, Health Care, Medical","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,7000000,EUR,7607058,2017-05-10,NIMGenetics,https://www.crunchbase.com/organization/nimgenetics,https://www.nimgenetics.com/contacto/,,,,Apposite Capital,NIMGenetics is a privately owned Spanish biomedical company,,Yes,,7000000,EUR,7607058,,1,Apposite Capital,1,,"234,216"
Venture Round - Markey Machinery,https://www.crunchbase.com/funding_round/markey-machinery-series-unknown--e0fedd71,"Industrial Engineering, Manufacturing, Marine Technology, Productivity Tools","Seattle, Washington, United States, North America",Venture - Series Unknown,4870000,USD,4870000,2022-10-20,Markey Machinery,https://www.crunchbase.com/organization/markey-machinery,https://www.markeymachinery.com,,,,,Markey Machinery offers marine deck equipment and application solutions to marine industries.,,Yes,$10M to $50M,4870000,USD,4870000,,1,,,,"234,223"
Seed Round - Envolve Health,https://www.crunchbase.com/funding_round/livehealthier-seed--9667552d,"Fitness, Health Care, Wellness","Bethesda, Maryland, United States, North America",Seed,1000000,USD,1000000,2011-11-08,Envolve Health,https://www.crunchbase.com/organization/livehealthier,https://www.envolvehealth.com/,,,,,Envolve Health is a global provider of health management programs tailored to individuals and customized for corporations.,Seed,Yes,$50M to $100M,1000000,USD,1000000,M&A,1,,,,"234,228"
Convertible Note - Forge,https://www.crunchbase.com/funding_round/forrge-convertible-note--3d30cef6,"Human Resources, SaaS, Software","Playa Vista, California, United States, North America",Convertible Note,,,,2018-06-06,Forge,https://www.crunchbase.com/organization/forrge,http://www.joinforge.com,,,,Brainstorm Ventures,Forge is platform that empowers hourly workforces to work on-demand while giving their employers the tools needed to run their business.,,No,$1M to $10M,4000000,USD,4000000,M&A,3,,1,,"234,233"
Series B - Solinftec,https://www.crunchbase.com/funding_round/solinftec-series-b--c7645fd0,"Agriculture, AgTech, Enterprise Software, Farming, Industrial Automation, Robotics, Sustainability","Araçatuba, Sao Paulo, Brazil, South America",Series B,40000000,USD,40000000,2020-02-05,Solinftec,https://www.crunchbase.com/organization/solinftec,https://solinftec.com,,,,Unbox Capital,Solinftec's mission is to build technology to create productive and responsible agriculture for the future of the planet.,Early Stage Venture,Yes,$100M to $500M,146600000,USD,146600000,Private Equity,5,Unbox Capital,1,1,"234,258"
Seed Round - RW Analytics,https://www.crunchbase.com/funding_round/real-world-analytics-seed--3dc152a7,"Analytics, Automotive, Pharmaceutical, Retail, Warehousing","Ballymount, Dublin, Ireland, Europe",Seed,,,,2016-09-08,RW Analytics,https://www.crunchbase.com/organization/real-world-analytics,https://www.realworldanalytics.com/,,,,Enterprise Ireland,RW Analytics provides a cloud-based data analytics business intelligence solutions for specialist retail and warehouse.,Seed,Yes,,,USD,,Seed,1,,1,2,"234,276"
Grant - Subtle Medical,https://www.crunchbase.com/funding_round/subtle-medical-grant--cca987cb,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Software","Menlo Park, California, United States, North America",Grant,1600000,USD,1600000,2020-08-13,Subtle Medical,https://www.crunchbase.com/organization/subtle-medical,https://subtlemedical.com/,,,,National Institutes of Health,Subtle Medical is a healthcare technology company that offers AI-powered medical imaging.,,No,$1M to $10M,49200000,USD,49200000,Early Stage Venture,8,National Institutes of Health,1,,"234,280"
Private Equity Round - iconectiv,https://www.crunchbase.com/funding_round/iconectiv-private-equity--b93536f6,"Enterprise Software, Mobile, Software, Telecommunications, Wireless","Bridgewater, New Jersey, United States, North America",Private Equity,200000000,USD,200000000,2017-08-11,iconectiv,https://www.crunchbase.com/organization/iconectiv,http://www.iconectiv.com/,997604790,USD,997604790,Francisco Partners,"iconectiv develops technology solutions that focus on network and operations management, digital identity management and fraud prevention",Private Equity,Yes,$100M to $500M,200000000,USD,200000000,M&A,1,Francisco Partners,1,1,"234,284"
Pre Seed Round - Cove,https://www.crunchbase.com/funding_round/cove-6097-pre-seed--da311975,"Communities, Internet, Property Management, Real Estate, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2018-09-28,Cove,https://www.crunchbase.com/organization/cove-6097,https://cove.id,,,,Antler,"#1 tech flexible living platform in SEA, providing the best booking and living experience across all lengths of stay",Seed,Yes,Less than $1M,6800000,USD,6800000,Early Stage Venture,5,,1,,"234,287"
Grant - Excalibur Environmental,https://www.crunchbase.com/funding_round/excalibur-environmental-inc-grant--c3a48493,Consulting,"Mclean, Virginia, United States, North America",Grant,40500,USD,40500,2001-08-09,Excalibur Environmental,https://www.crunchbase.com/organization/excalibur-environmental-inc,http://www.excaliburgrpllc.com,,,,NYSERDA,"Excalibur Environmental, Inc.",,No,$1M to $10M,140500,USD,140500,,2,,1,,"234,296"
Seed Round - StrongSalt,https://www.crunchbase.com/funding_round/overnest-inc-seed--20589ae7,"Blockchain, Cloud Security, Computer, Enterprise Applications, Enterprise Software, Internet, Privacy, Security, Software","San Jose, California, United States, North America",Seed,3000000,USD,3000000,2019-09-26,StrongSalt,https://www.crunchbase.com/organization/overnest-inc,https://www.strongsalt.com/index.html,,,,Valley Capital Partners,"StrongSalt is building a secure team communication application providing encrypted messaging, archiving, and search for innovative teams.",Seed,Yes,Less than $1M,4100000,USD,4100000,M&A,3,Valley Capital Partners,1,,"234,323"
Pre Seed Round - Innofuse,https://www.crunchbase.com/funding_round/innofuse-pre-seed--5661fa52,"Baby, Health Care, Medical Device","Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,,,,2018-10-01,Innofuse,https://www.crunchbase.com/organization/innofuse,http://www.innofuse.nl,,,,NLC,Innofuse is a developer of medical products that offer intensive care unit disposable IV set.,Seed,Yes,,,USD,,Seed,1,NLC,1,,"234,363"
Series B - Prieto Battery,https://www.crunchbase.com/funding_round/prieto-battery-series-b--e1afd1d8,"Battery, CleanTech, Manufacturing, Renewable Energy","Fort Collins, Colorado, United States, North America",Series B,1200000,USD,1200000,2018-01-18,Prieto Battery,https://www.crunchbase.com/organization/prieto-battery,http://prietobattery.com,,,,Stout Street Capital,Prieto Battery manufactures lithium ion batteries based on tiny or nanostructured materials.,Early Stage Venture,Yes,$1M to $10M,20459904,USD,20459904,,8,Stout Street Capital,1,,"234,367"
Funding Round - blackriver,https://www.crunchbase.com/funding_round/black-river-systems-undisclosed--f91df402,"Apps, Last Mile Transportation, Personal Health, Social, Social Network, Software, Transportation","Madison, Wisconsin, United States, North America",Funding Round,655000,USD,655000,2017-01-01,blackriver,https://www.crunchbase.com/organization/black-river-systems,https://www.ridespot.org/,,,,,blackriver operates as a developer of the Ride Spot (ridespot.org) digital platform for PeopleForBikes.,,Yes,,1205000,USD,1205000,,2,,,,"234,373"
Series A - MyHentaiComics,https://www.crunchbase.com/funding_round/myhentaicomics-series-a--3ba24dc5,"Adult, Sex Industry","New York, New York, United States, North America",Series A,55000000,USD,55000000,2021-04-03,MyHentaiComics,https://www.crunchbase.com/organization/myhentaicomics,https://myhentaicomics.com/,55000000,USD,55000000,,MyHentaiComics is an image-hosting and file-sharing website focused on hentai.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,2,,,,"234,380"
Pre Seed Round - SQUP,https://www.crunchbase.com/funding_round/squp-pre-seed--b00c57ca,"Food and Beverage, Plant-Based Foods","Rome, Lazio, Italy, Europe",Pre-Seed,60000,EUR,70870,2021-07-15,SQUP,https://www.crunchbase.com/organization/squp,https://squpgelato.it/,1500000,EUR,1771755,,Squp is an innovative gelato thinked to generate a positive impact on people’s lifestyle.,Seed,Yes,$1M to $10M,400000,EUR,430774,Seed,4,,,,"234,391"
Seed Round - Mezaaj,https://www.crunchbase.com/funding_round/mezaaj-seed--d5ccf531,"Fashion, Lifestyle, Textiles","Lahore, Punjab, Pakistan, Asia",Seed,,,,2015-06-18,Mezaaj,https://www.crunchbase.com/organization/mezaaj,http://mezaaj.com/,500000,USD,500000,Arshad Latif,Mezaaj is a platform for fashion and textile design,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"234,392"
Seed Round - Skinny Mom,https://www.crunchbase.com/funding_round/skinny-mom-seed--53fd5f31,"Fitness, Gaming, Health Care, Lifestyle","Cincinnati, Ohio, United States, North America",Seed,350000,USD,350000,2013-11-18,Skinny Mom,https://www.crunchbase.com/organization/skinny-mom,http://skinnymom.com,,,,CincyTech,"Skinny Mom, a digital lifestyle brand, delivering content covering the topics of fitness, health, nutrition, life and recipes, and more.",Seed,Yes,,350000,USD,350000,M&A,1,,1,,"234,416"
Series A - Preâmbulo Tech,https://www.crunchbase.com/funding_round/preâmbulo-tech-series-a--6d2300b9,"Information Technology, Legal, Software","Curitiba, Parana, Brazil, South America",Series A,,,,2020-10-19,Preâmbulo Tech,https://www.crunchbase.com/organization/preâmbulo-tech,https://preambulo.com.br,,,,KPTL,Preâmbulo Tech provides technology solutions for the management of law firms and legal departments.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,KPTL,1,,"234,475"
Series A - MERRY JANE,https://www.crunchbase.com/funding_round/merry-jane-series-a--729edd8e,"Cannabis, Content Creators, Lifestyle, Media and Entertainment, News, Video","Los Angeles, California, United States, North America",Series A,,,,2016-04-29,MERRY JANE,https://www.crunchbase.com/organization/merry-jane,https://merryjane.com,,,,Slow Ventures,"MERRY JANE is the definitive cannabis resource on culture, news, video, food and style dedicated to expressing a new cannabis mentality.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"234,489"
Series A - WithYouWithMe,https://www.crunchbase.com/funding_round/withyouwithme-series-a--0cfde6e8,"E-Learning, Education, Employment, Human Resources, Information Technology, Skill Assessment, Social Impact, Software","North Sydney, New South Wales, Australia, Oceania",Series A,4500000,AUD,3494070,2018-03-01,WithYouWithMe,https://www.crunchbase.com/organization/withyouwithme,https://withyouwithme.com,,,,Clinton Capital Partners,WithYouWithMe is a social impact company that uses technology to deliver a skills-based approach to building and managing workforces.,Early Stage Venture,Yes,Less than $1M,12376957,USD,12376957,Early Stage Venture,4,Clinton Capital Partners,1,,"234,544"
Seed Round - Debevre Ventilation,https://www.crunchbase.com/funding_round/debevre-ventilation-seed--d7e11925,"Industrial, Industrial Manufacturing, Manufacturing","Merris, Nord-Pas-de-Calais, France, Europe",Seed,300000,EUR,353729,2017-11-17,Debevre Ventilation,https://www.crunchbase.com/organization/debevre-ventilation,https://www.debevre-ventilation.com/,,,,Finorpa,Debevre Ventilation is specializes in the manufacture and installation of ventilation ducts. ,Seed,Yes,$1M to $10M,300000,EUR,353730,Seed,1,Finorpa,1,,"234,587"
Grant - MobiVita,https://www.crunchbase.com/funding_round/mobivita-grant--74a1139f,"Internet, Mobile, Video Streaming","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Grant,135000,USD,135000,2012-03-13,MobiVita,https://www.crunchbase.com/organization/mobivita,http://mobivita.ru,,,,Skolkovo Foundation,MobiVita is asolution for video traffic optimization in 4G mobile networks by advanced caching and transcoding technologies.,,No,$1M to $10M,135000,USD,135000,,1,,1,,"234,593"
Equity Crowdfunding - G-RO,https://www.crunchbase.com/funding_round/g-ro-equity-crowdfunding--577bf802,"Consumer Goods, Fashion, Travel","New York, New York, United States, North America",Equity Crowdfunding,2000000,USD,2000000,2015-12-04,G-RO,https://www.crunchbase.com/organization/g-ro,http://g-ro.com/,,,,,G-RO is the world's first bag in a whole new category.,,Yes,Less than $1M,2000000,USD,2000000,,3,,,,"234,005"
Series A - CinRx Pharma,https://www.crunchbase.com/funding_round/cinrx-pharma-series-a--36923c25,"Biotechnology, Health Care, Pharmaceutical","Cincinnati, Ohio, United States, North America",Series A,26000000,EUR,28406731,2015-12-30,CinRx Pharma,https://www.crunchbase.com/organization/cinrx-pharma,http://www.cinrx.com,,,,,A new approach to biopharmaceutical development.,Early Stage Venture,Yes,Less than $1M,38406732,USD,38406732,Early Stage Venture,2,,,,"234,026"
Series B - Groupalia,https://www.crunchbase.com/funding_round/groupalia-series-b--79636ec5,"E-Commerce, Price Comparison, Retail","Barcelona, Catalonia, Spain, Europe",Series B,,,,2015-01-01,Groupalia,https://www.crunchbase.com/organization/groupalia,http://www.groupalia.com,,,,The Net street,"Groupalia, an e-commerce platform, offers discounted flash sales on leisure packages, services, food, and other products in Spain and Italy.",Early Stage Venture,Yes,$1M to $10M,29000000,EUR,40717419,M&A,5,,1,,"234,033"
Series B - Yunzhou Intelligence Technology,https://www.crunchbase.com/funding_round/yunzhou-intelligence-technology-series-b--8dceeca0,"Manufacturing, Robotics","Zhuhai, Guangdong, China, Asia",Series B,150000000,CNY,23099098,2016-01-01,Yunzhou Intelligence Technology,https://www.crunchbase.com/organization/yunzhou-intelligence-technology,http://www.yunzhou-tech.com/,,,,"Fang Fund Partners, Vestar Capital Partners, Zhencheng Capital, ZhenFund, Zhuhai High Tech Investment",Zhuhai Yunzhou Intelligence Technology Ltd. manufactures and markets unmanned surface vehicles (USV) for the water monitoring industry.,Early Stage Venture,Yes,$1M to $10M,568000000,CNY,84218433,Late Stage Venture,4,Vestar Capital Partners,5,,"234,037"
