Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bit Stew Systems,https://www.crunchbase.com/funding_round/bit-stew-systems-series-unknown--812ece02,"Analytics, Data Integration, Enterprise Software, Internet of Things, Software","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,1131124,USD,1131124,2016-04-12,Bit Stew Systems,https://www.crunchbase.com/organization/bit-stew-systems,http://www.bitstew.com,,,,,Bit Stew Systems is the creator of the platform for Software Defined Operations for the Industrial Internet.,,Yes,$10M to $50M,27822733,USD,27822733,M&A,5,,,,"456,688"
Venture Round - DisplayTech,https://www.crunchbase.com/funding_round/displaytech-series-unknown--78963857,"Hardware, Manufacturing, Software","Boise, Idaho, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2000-04-11,DisplayTech,https://www.crunchbase.com/organization/displaytech,http://www.displaytech.com,,,,DB Capital Ventures,FLCOS Microdisplays,,Yes,,28000000,USD,28000000,M&A,1,DB Capital Ventures,1,,"456,691"
Seed Round - Colchones REM,https://www.crunchbase.com/funding_round/colchones-rem-seed--a60a57a6,"Advertising, Consulting, Consumer Goods, E-Commerce, E-Commerce Platforms, Legal, Marketing, Online Portals","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2015-08-15,Colchones REM,https://www.crunchbase.com/organization/colchones-rem,http://www.colchonesrem.com,,,,,Colchones REM is a provider of various social media marketing services for businesses and individuals.,Seed,Yes,,,USD,,Seed,1,,,,"456,693"
Series B - Oriental Tiancheng Group,https://www.crunchbase.com/funding_round/tincere-series-b--42647b50,"Food and Beverage, Service Industry, Supply Chain Management","Chengdu Shi, Sichuan, China, Asia",Series B,20000000,CNY,2894028,2016-11-28,Oriental Tiancheng Group,https://www.crunchbase.com/organization/tincere,http://www.dftcgroup.com/,,,,"Chengdu Caiyun Nongye, Chengdu Honghe Investment, Chongqing Sanxia Paints, Ledao He Chuangtou, VStar Capital",Oriental Tiancheng Group is a food direct supply solutions provider.,Early Stage Venture,Yes,,34000000,CNY,5074365,Early Stage Venture,4,,5,,"456,699"
Pre Seed Round - Pfleglisoft,https://www.crunchbase.com/funding_round/pfleglisoft-pre-seed--8dc94612,"Elder Care, Health Care, Home Health Care, SaaS, Software, UX Design","Berlin, Berlin, Germany, Europe",Pre-Seed,30000,EUR,35257,2018-09-24,Pfleglisoft,https://www.crunchbase.com/organization/pfleglisoft,http://pfleglisoft.com,1000000,EUR,1175255,,Software as a service for live-in care,Seed,Yes,,80000,EUR,91368,Seed,2,,,,"456,701"
Venture Round - STI Technologies,https://www.crunchbase.com/funding_round/sti-technologies-series-unknown--8f8fc965,"Consulting, Service Industry","Rochester, New York, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2013-10-18,STI Technologies,https://www.crunchbase.com/organization/sti-technologies,http://sti-tech.com,,,,Imperial Capital,STI Technologies is a mechanical engineering consulting firm specializing in a variety of key engineering services.,,Yes,$10M to $50M,17000000,USD,17000000,,1,Imperial Capital,1,,"456,722"
Grant - GRI Bio,https://www.crunchbase.com/funding_round/gri-bio-grant--aff258ea,"Biopharma, Biotechnology, Life Science, Pharmaceutical","La Jolla, California, United States, North America",Grant,255981,USD,255981,2021-02-08,GRI Bio,https://www.crunchbase.com/organization/gri-bio,http://www.gribio.com/,,,,National Science Foundation,GRI Bio is a biotech company that develops therapies to treat inflammatory diseases.,,No,$1M to $10M,10133981,USD,10133981,IPO,3,National Science Foundation,1,,"456,730"
Seed Round - Jiami Technology,https://www.crunchbase.com/funding_round/mygzb-com-seed--a0ba2d5e,"Communication Hardware, Enterprise, Software","Zhuhai, Guangdong, China, Asia",Seed,3000000,CNY,432457,2017-01-11,Jiami Technology,https://www.crunchbase.com/organization/mygzb-com,https://www.mygzb.com/,,,,,Jiami Technology is a provider of enterprise communication solutions.,Seed,Yes,,3000000,CNY,432457,Seed,1,,,,"456,749"
Seed Round - ProDeal,https://www.crunchbase.com/funding_round/prodeal360-seed--c601d7fc,"Collaboration, Commercial Real Estate, Data Storage, Real Estate, Software","Manhattan, New York, United States, North America",Seed,4000000,USD,4000000,2022-02-02,ProDeal,https://www.crunchbase.com/organization/prodeal360,https://www.prodeal360.com/,,,,"Pretium, Second Century Ventures",ProDeal develops a deal management software for real estate finance.,Seed,Yes,$1M to $10M,8572784,USD,8572784,Seed,3,"Pretium, Pretium Partners, Second Century Ventures",2,2,"456,754"
Angel Round - Lonfun,https://www.crunchbase.com/funding_round/lonfun-angel--fef3b078,"Gaming, Information Technology, Mobile","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,472310,2012-05-30,Lonfun,https://www.crunchbase.com/organization/lonfun,http://lonfun.com/,,,,Shanda Interactive Entertainment Limited,Lonfun engages in the mobile game development business.,Seed,Yes,,3000000,CNY,472311,Seed,1,,1,,"456,755"
Series A - WiderThan,https://www.crunchbase.com/funding_round/widerthan-series-a--bedd8cdc,"Information Services, Mobile, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2002-06-17,WiderThan,https://www.crunchbase.com/organization/widerthan,http://widerthan.com,,,,Venture Partners,"WiderThan provides ringtones, music, games, information, and messaging services to wireless mobile carriers.",Early Stage Venture,Yes,,,USD,,M&A,1,Venture Partners,1,,"456,759"
Seed Round - ZenSports,https://www.crunchbase.com/funding_round/zensports-seed--6bafdee5,"Cryptocurrency, Gambling, Mobile Apps, Sports","Miami, Florida, United States, North America",Seed,1460281,USD,1460281,2020-09-15,ZenSports,https://www.crunchbase.com/organization/zensports,http://zensports.com/,,,,"Cube Magic Gaming, Daniel Curran, LAUNCH, SIGMA Venture Partners, The Syndicate.com","Mobile sports betting against the house or peer-to-peer, using fiat or cryptocurrencies",Seed,Yes,Less than $1M,9981552,USD,9981552,M&A,13,LAUNCH,5,1,"456,761"
Series C - Sopogy,https://www.crunchbase.com/funding_round/sopogy-series-c--a9b40d20,"GreenTech, Manufacturing, Product Design, Solar","San Jose, California, United States, North America",Series C,5000000,USD,5000000,2009-01-01,Sopogy,https://www.crunchbase.com/organization/sopogy,http://sopogy.com,,,,Enerdigm Ventures,"Sopogy was acquired by Hitachi. Maker of micro-scaled concentrating solar power technology (MicroCSP), and related software and services.",Late Stage Venture,Yes,$1M to $10M,33390435,USD,33390435,Late Stage Venture,8,Enerdigm Ventures,1,1,"456,783"
Seed Round - Kana,https://www.crunchbase.com/funding_round/kana-bbe1-seed--5c354d38,"Apps, Internet, Software","London, England, United Kingdom, Europe",Seed,,,,2021-07-13,Kana,https://www.crunchbase.com/organization/kana-bbe1,https://www.usekana.com/,,,,Ascension,Kana is a web application that creates building blocks for pricing.,Seed,Yes,,,USD,,Seed,2,,1,,"456,786"
Seed Round - NOZA,https://www.crunchbase.com/funding_round/noza-seed--cbda636d,"Humanitarian, Non Profit, Vertical Search","Santa Barbara, California, United States, North America",Seed,900000,USD,900000,2006-06-01,NOZA,https://www.crunchbase.com/organization/noza,http://www.nozasearch.com,,,,,"OZA is, a non-profit tech platform, converts unstructured and semi-structured data from the web into industry-specific relational databases.",Seed,Yes,,2800000,USD,2800000,Seed,3,,,,"456,789"
Venture Round - Glasswall,https://www.crunchbase.com/funding_round/glasswall-solutions-series-unknown--8ba7c87a,"Cloud Security, Compliance, Consulting, Cyber Security, Security, Software Engineering","London, England, United Kingdom, Europe",Venture - Series Unknown,6543000,GBP,8702186,2016-06-30,Glasswall,https://www.crunchbase.com/organization/glasswall-solutions,https://www.glasswall.com,,,,,Glasswall is a cybersecurity company that protects organizations from file-based threats.,,Yes,$10M to $50M,55723000,GBP,77162111,Early Stage Venture,8,,,,"456,797"
Series B - SAINUO PHARMACEUTICALS,https://www.crunchbase.com/funding_round/sainuo-pharmaceuticals-series-b--3601b5cd,"Manufacturing, Medical Device, Pharmaceutical, Sales","Wuqing, Tianjin, China, Asia",Series B,20000000,CNY,3235540,2015-04-20,SAINUO PHARMACEUTICALS,https://www.crunchbase.com/organization/sainuo-pharmaceuticals,http://www.cinorch.com,,,,Wanqian Fazhan,SAINUO PHARMACEUTICALS is manufacturer and seller chinese medicine powder injection.,Early Stage Venture,Yes,,33000000,CNY,5338014,Early Stage Venture,3,Wanqian Fazhan,1,,"456,800"
Private Equity Round - Groome Industrial,https://www.crunchbase.com/funding_round/groome-industrial-private-equity--d03a690a,"Energy, Manufacturing, Oil and Gas","Fairfield, New Jersey, United States, North America",Private Equity,,,,2019-09-01,Groome Industrial,https://www.crunchbase.com/organization/groome-industrial,https://groomeindustrial.com/,,,,Argosy Private Equity,"Groome Industrial Provider of maintenance services to the natural-gas power generation, medical, shipping, and manufacturing industries.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,1,"456,820"
Debt Financing - SpectraFluidics,https://www.crunchbase.com/funding_round/spectrafluidics-debt-financing--9a4af17d,"Hardware, Software","Goleta, California, United States, North America",Debt Financing,300000,USD,300000,2011-02-09,SpectraFluidics,https://www.crunchbase.com/organization/spectrafluidics,http://www.spectrafluidics.com,,,,,SpectraFluidics develops and commercializes technologies for vapor trace chemical detection.,,No,,2502820,USD,2502820,,5,,,,"456,826"
Angel Round - DAppPlay,https://www.crunchbase.com/funding_round/dappplay-angel--88ec14af,"Bitcoin, Blockchain","Beijing, Beijing, China, Asia",Angel,,,,2018-06-20,DAppPlay,https://www.crunchbase.com/organization/dappplay,https://www.dappp.com/,,,,,DAppPlay is a  Blockchain Platform.,Seed,Yes,,,USD,,Seed,1,,,,"456,830"
Pre Seed Round - Digidolar,https://www.crunchbase.com/funding_round/digidolar-pre-seed--682465b2,"Financial Services, FinTech, Information Technology","Willemstad, Noord-Brabant, The Netherlands, Europe",Pre-Seed,,,,2022-12-24,Digidolar,https://www.crunchbase.com/organization/digidolar,https://digidolar.com/,8500000,USD,8500000,,A new category in decentralized financial services,Seed,Yes,,625000,USD,625000,Seed,2,,,,"456,839"
Seed Round - Snapask,https://www.crunchbase.com/funding_round/appedu-seed--4b7abaa9,"Big Data, Education, Mobile, Q&A, Tutoring","Kowloon City, Kowloon, Hong Kong, Asia",Seed,1800000,USD,1800000,2015-08-19,Snapask,https://www.crunchbase.com/organization/appedu,https://snapask.com,,,,,Snapask is an education technology that connects tutors and students to make education more personalized and accessible.,Seed,Yes,$1M to $10M,56800000,USD,56800000,Early Stage Venture,6,,,,"456,845"
Seed Round - LeO,https://www.crunchbase.com/funding_round/leo-6128-seed--3ba93958,"Artificial Intelligence (AI), InsurTech, SaaS, Virtual Assistant","New York, New York, United States, North America",Seed,,,,2017-06-01,LeO,https://www.crunchbase.com/organization/leo-6128,https://www.meetleo.com,,,,ICONYC labs,LeO is a personal AI sales assistant platform for insurance agents.,Seed,Yes,Less than $1M,8120000,USD,8120000,Seed,4,,1,,"456,847"
Seed Round - One Impression,https://www.crunchbase.com/funding_round/one-impression-seed--64cb85ed,"Ad Network, Advertising, Content Creators, Content Marketing, Digital Marketing, Internet, Marketing","Gurgaon, Haryana, India, Asia",Seed,100000,USD,100000,2017-01-20,One Impression,https://www.crunchbase.com/organization/one-impression,https://www.oneimpression.io,,,,,One Impression is the world's most advanced & trusted platform for helping brands drive creator-driven initiatives.,Seed,Yes,$1M to $10M,11100000,USD,11100000,Early Stage Venture,4,,,,"456,863"
Venture Round - Taragenyx,https://www.crunchbase.com/funding_round/taragenyx-series-unknown--d604a454,"Biotechnology, Dental, Health Care, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,644267,GBP,1008020,2015-08-14,Taragenyx,https://www.crunchbase.com/organization/taragenyx,http://www.taragenyx.com,,,,"Lancaster Capital, Scottish Enterprise",Regenerating orthopedic and dental implant design to help patients heal faster with far less pain.,,Yes,Less than $1M,1127600,GBP,1754552,,3,,2,,"456,867"
Series B - Foodsmart,https://www.crunchbase.com/funding_round/zipongo-series-b--58d7ffe9,"Apps, Fitness, Health Care, Mobile, Wellness","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2016-11-03,Foodsmart,https://www.crunchbase.com/organization/zipongo,http://www.foodsmart.com,,,,"Closed Loop Capital, Excel Venture Management, HealthTech Capital, Mayfield Fund",Foodsmart is a digital nutrition platform that uses personalized dietary recommendations to improve health outcomes.,Early Stage Venture,Yes,$1M to $10M,114842888,USD,114842888,Late Stage Venture,11,Mayfield Fund,4,1,"456,873"
Venture Round - Innovega,https://www.crunchbase.com/funding_round/innovega-series-unknown--f9d3fcaa,"Augmented Reality, Eyewear, Hardware, Software, Virtual Reality","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2019-05-23,Innovega,https://www.crunchbase.com/organization/innovega,https://www.emacula.io,,,,,Innovega provides technology and reference designs for contact lenes enabled AR/MR/VR Smart Glasses,,Yes,$1M to $10M,4150000,USD,4150000,,7,,,,"456,911"
Angel Round - Xylyx Bio,https://www.crunchbase.com/funding_round/xylyx-bio-angel--6c92fed3,"Biotechnology, Health Care, Life Science","Brooklyn, New York, United States, North America",Angel,,,,2016-12-01,Xylyx Bio,https://www.crunchbase.com/organization/xylyx-bio,https://xylyxbio.com/,,,,Boston Harbor Angels,Xylyx Bio creates effective science-based solutions for the benefit of human life and health.,Seed,Yes,$1M to $10M,2424566,USD,2424566,Seed,3,,1,,"456,917"
Pre Seed Round - Heimdall,https://www.crunchbase.com/funding_round/heimdall-pre-seed--fe57be37,"Analytics, Blockchain, Social Media","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,50000,BRL,12861,2019-08-03,Heimdall,https://www.crunchbase.com/organization/heimdall,https://heimdall.land/,575000,BRL,147906,WOW Aceleradora,Heimdall specializes in social media and blockchain analysis.,Seed,Yes,,50000,BRL,12861,Seed,1,WOW Aceleradora,1,,"456,941"
Seed Round - DocDoc,https://www.crunchbase.com/funding_round/docdoc-ru-seed--7f5f4ebc,"Internet, Medical, Recruiting, Search Engine","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2012-11-13,DocDoc,https://www.crunchbase.com/organization/docdoc-ru,http://docdoc.ru/,,,,Aurora Venture Capital Fund,DocDoc.ru provides service for searching doctors from Moscow region clinics.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,1,,"456,942"
Venture Round - ComponentLab,https://www.crunchbase.com/funding_round/componentlab-series-unknown--c50fc1da,"Product Design, Software, Web Apps","Seattle, Washington, United States, North America",Venture - Series Unknown,17363630,USD,17363630,2016-06-23,ComponentLab,https://www.crunchbase.com/organization/componentlab,http://componentlab.com,,,,,ComponentLab is a company that designs and develops web applications.,,Yes,,21026042,USD,21026042,,5,,,,"456,944"
Convertible Note - Trusst Brands,https://www.crunchbase.com/funding_round/trusst-lingerie-convertible-note--1b038423,"Fashion, Lingerie","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2015-12-23,Trusst Brands,https://www.crunchbase.com/organization/trusst-lingerie,http://www.trusstbrands.com,,,,Innovation Works,Trusst Brands offers engineered bras designed purposely for the D+ woman.,,No,Less than $1M,1600000,USD,1600000,Seed,8,,1,,"456,957"
Seed Round - Medical Force,https://www.crunchbase.com/funding_round/medicalforce-seed--0718cdf1,"Health Care, Information Services, Information Technology, Medical, Nursing and Residential Care, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-01-01,Medical Force,https://www.crunchbase.com/organization/medicalforce,https://lp.medical-force.com/,,,,ANRI,Medical Force is a work efficiency software that can combine the disjointed free medical care clinic work into one.,Seed,Yes,,,USD,,Seed,1,ANRI,1,,"456,966"
Seed Round - RoadBotics by Michelin,https://www.crunchbase.com/funding_round/roadbotics-inc-seed--e53f31b5,"Apps, Autonomous Vehicles, GovTech, Infrastructure, Internet of Things, Mapping Services, Public Transportation, SaaS, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2018-05-07,RoadBotics by Michelin,https://www.crunchbase.com/organization/roadbotics-inc,https://www.roadbotics.com/,,,,"3Lines, Innovation Works, Stout Street Capital, Third Sphere, Wharton Alumni Angels",RoadBotics by Michelin transforms your visual infrastructure data into meaningful maps using artificial intelligence.,Seed,Yes,$10M to $50M,11625000,USD,11625000,M&A,7,,5,,"456,971"
Seed Round - The Vinelist,https://www.crunchbase.com/funding_round/thevinelist-seed--85319890,Shopping,"Kingston, Saint Andrew, Jamaica, North America",Seed,31000,USD,31000,2015-05-23,The Vinelist,https://www.crunchbase.com/organization/thevinelist,http://www.thevinelist.com,,,,Oasis500,The Vinelist is the easiest way to find products in Jamaica.,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"456,974"
Seed Round - Unboxify,https://www.crunchbase.com/funding_round/unboxify-seed--50ed744b,"E-Commerce, Information Technology, Internet","Alwar, Rajasthan, India, Asia",Seed,200000,USD,200000,2020-07-14,Unboxify,https://www.crunchbase.com/organization/unboxify,https://www.unboxify.in,,,,,Unboxify is an e-commerce platform offering Open Box Mint-Condition Electronics at Factory Like Prices (Min 30% Off on Amazon's Price),Seed,Yes,,200000,USD,200000,Seed,1,,,,"456,977"
Venture Round - L Tech Network Services,https://www.crunchbase.com/funding_round/l-tech-network-services-series-unknown--bd5164f9,"Commercial, Consulting, Telecommunications","Santa Fe Springs, California, United States, North America",Venture - Series Unknown,,,,2019-05-01,L Tech Network Services,https://www.crunchbase.com/organization/l-tech-network-services,https://ltechnet.com/,,,,Assurance Mezzanine Fund,"L Tech Network Services designs, implements, and manages data, voice, and video networks for commercial and healthcare enterprises.",,Yes,,,USD,,,1,,1,,"456,461"
Angel Round - Xiayan Group,https://www.crunchbase.com/funding_round/xiayan-group-angel--fbf0f7e1,"Construction, Consulting, Landscaping","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471178,2011-11-24,Xiayan Group,https://www.crunchbase.com/organization/xiayan-group,http://www.xiayan.cn/,,,,Yinhe Innovation Capital,Xiayan Group is a resource integration platform for the entire cultural and tourism industry.,Seed,Yes,,3000000,CNY,471178,Seed,1,Yinhe Innovation Capital,1,,"456,480"
Venture Round - Van Gilder Insurance,https://www.crunchbase.com/funding_round/van-gilder-insurance-series-unknown--238952b0,"Consulting, Education, Insurance","Denver, Colorado, United States, North America",Venture - Series Unknown,10700000,USD,10700000,2011-02-01,Van Gilder Insurance,https://www.crunchbase.com/organization/van-gilder-insurance,http://www.vgic.com,,,,Main Street Capital,Van Gilder Insurance offers general commercial insurance education and consulting services.,,Yes,$10M to $50M,10700000,USD,10700000,,1,Main Street Capital,1,,"456,483"
Post-IPO Equity - Cryoport,https://www.crunchbase.com/funding_round/cryoport-post-ipo-equity--3e14d857,"Clinical Trials, Logistics, Shipping","Lake Forest, California, United States, North America",Post-IPO Equity,6800000,USD,6800000,2015-07-29,Cryoport,https://www.crunchbase.com/organization/cryoport,http://cryoport.com,,,,,"Cryoport provides a complete, outsourced, frozen shipping solution for biological materials.",,Yes,$50M to $100M,476031693,USD,476031693,IPO,11,,,,"456,503"
Grant - EVerZom,https://www.crunchbase.com/funding_round/everzom-grant--d95d544a,"Biotechnology, Health Care, Pharmaceutical","Paris, Ile-de-France, France, Europe",Grant,370000,EUR,417637,2019-07-01,EVerZom,https://www.crunchbase.com/organization/everzom,https://www.everzom.com/,,,,,EVerZom is a nanomedicine biotech company providing a large scale of GMP manufacturing platform of extracellular vesicles.,,No,,2870000,EUR,3259599,,2,,,,"456,530"
Venture Round - Cooltra,https://www.crunchbase.com/funding_round/cooltra-series-unknown--3ea38a3f,"Last Mile Transportation, Rental, Ride Sharing, Service Industry, Sharing Economy, Transportation","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,5000000,EUR,6169404,2018-03-12,Cooltra,https://www.crunchbase.com/organization/cooltra,https://cooltra.com,,,,Suma Capital,Cooltra Group is the leading company in sustainable mobility solutions on two wheels in Europe,,Yes,$10M to $50M,140200000,EUR,159851354,Private Equity,8,Suma Capital,1,,"456,548"
Private Equity Round - Maki A/S,https://www.crunchbase.com/funding_round/maki-a-s-private-equity--c4a9fcfc,"Toys, Wholesale","Silkeborg, Midtjylland, Denmark, Europe",Private Equity,,,,2017-08-22,Maki A/S,https://www.crunchbase.com/organization/maki-a-s,http://www.maki.dk,,,,Industri Udvikling A/S,"Maki A/S is a distributor of toys, games and baby equipment in the Nordic region.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"456,557"
Seed Round - AtlasTrend,https://www.crunchbase.com/funding_round/atlastrend-seed--6a9b4f69,"Financial Services, Impact Investing, Management Consulting, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,2800000,USD,2800000,2016-10-18,AtlasTrend,https://www.crunchbase.com/organization/atlastrend,https://www.atlastrend.com/,,,,"Addventure, Alfred Street Investment Partners, Tidal Ventures",Diversify your investments in a portfolio of international shares built around thriving world trends.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,1,Alfred Street Investment Partners,3,,"456,667"
Venture Round - Koomkin,https://www.crunchbase.com/funding_round/koomkin-series-unknown--675eaa98,"Apps, CRM, E-Commerce, Lead Generation, Lead Management, Marketplace, Sales","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,550000,USD,550000,2019-01-01,Koomkin,https://www.crunchbase.com/organization/koomkin,https://www.koomkin.com/,,,,,"Koomkin is a B2B Marketplace for SMEs in LATAM, with over 20,000 suppliers and more than 150,000 buyers.",,Yes,,1250000,USD,1250000,,3,,,,"456,684"
Private Equity Round - Ecobank,https://www.crunchbase.com/funding_round/ecobank-transnational-private-equity--230cefba,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Private Equity,7000000,USD,7000000,1998-01-01,Ecobank,https://www.crunchbase.com/organization/ecobank-transnational,https://www.ecobank.com/,,,,Musa Capital,Ecobank is a modern pan-African financial institution providing financial solutions.,Private Equity,Yes,$1B to $10B,1671398380,USD,1671398380,IPO,14,Musa Capital,1,,"456,710"
Post-IPO Equity - Bigtincan,https://www.crunchbase.com/funding_round/bigtincan-post-ipo-equity--48856391,"Analytics, Artificial Intelligence (AI), Machine Learning, Sales Automation, Sales Enablement, Software","Waltham, Massachusetts, United States, North America",Post-IPO Equity,35000000,AUD,23539428,2022-12-07,Bigtincan,https://www.crunchbase.com/organization/bigtincan,http://www.bigtincan.com,406900000,AUD,273662674,,Bigtincan is a sales enablement automation company that helps brands facilitate the future buying experience.,,Yes,$1M to $10M,49170143,USD,49170143,IPO,4,,,,"456,713"
Series C - Mtone Wireless,https://www.crunchbase.com/funding_round/mtone-wireless-series-c--2532ada3,"Mobile, Social, Social Media, Telecommunications, Wireless","Santa Clara, California, United States, North America",Series C,9000000,USD,9000000,1997-01-01,Mtone Wireless,https://www.crunchbase.com/organization/mtone-wireless,http://www.mtone.com.cn/index.htm,,,,"IDG Capital, WI Harper Group",Mtone Wireless is an advocate of the wireless information service market.,Late Stage Venture,Yes,$1M to $10M,26660000,USD,26660000,Late Stage Venture,6,,2,,"456,735"
Grant - Bissy,https://www.crunchbase.com/funding_round/bissy-grant--b14f8348,"Food and Beverage, Organic Food, Retail","San Francisco, California, United States, North America",Grant,150000,USD,150000,2020-05-11,Bissy,https://www.crunchbase.com/organization/bissy,https://www.bissyenergy.com/,,,,Orgain,"Bissy is a powerful caffeine boost from the ancient Kolanut Fruit, mixed in a tasty blend of all-natural, plant-based ingredients.",,No,$1M to $10M,150000,USD,150000,,1,Orgain,1,,"456,780"
Debt Financing - Sure Shot Directional Drilling,https://www.crunchbase.com/funding_round/sure-shot-directional-drilling-debt-financing--c5a2062e,Construction,"Commerce City, Colorado, United States, North America",Debt Financing,,,,2015-04-01,Sure Shot Directional Drilling,https://www.crunchbase.com/organization/sure-shot-directional-drilling,https://www.sshotdrilling.com/,,,,Diamond State Ventures,Sure Shot Directional Drilling is a privately held company know for installation and replacement of pipes.,,No,$1M to $10M,,USD,,,2,,1,,"456,840"
Non Equity Assistance - Kyoto Robotics,https://www.crunchbase.com/funding_round/kyoto-robotics-non-equity-assistance--d9292303,"3D Technology, Logistics, Robotics","Kusatsu, Shiga, Japan, Asia",Non-equity Assistance,,,,2020-07-20,Kyoto Robotics,https://www.crunchbase.com/organization/kyoto-robotics,https://www.kyotorobotics.co.jp/,,,,Google for Startups,Kyoto Robotics developing and marketing intelligent picking robots for the logistics industry.,,No,,2198000000,JPY,19865059,,7,Google for Startups,1,,"456,404"
Post-IPO Equity - BiolineRx,https://www.crunchbase.com/funding_round/biolinerx-post-ipo-equity--c9cdb57b,"Biotechnology, Medical Device, Oncology, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,8000000,USD,8000000,2013-02-13,BiolineRx,https://www.crunchbase.com/organization/biolinerx,http://biolinerx.com,,,,OrbiMed,BioLineRx is a late clinical-stage biopharmaceutical development company that focuses on oncology.,,Yes,Less than $1M,221740000,USD,221740000,IPO,14,,1,,"456,411"
Grant - Biba Ventures,https://www.crunchbase.com/funding_round/biba-ventures-grant--5d3a7ae9,"Apps, Augmented Reality, Computer, Computer Vision, Education, Mobile, Mobile Apps, Online Games, Sports, Video Games","Vancouver, British Columbia, Canada, North America",Grant,,,,2018-12-13,Biba Ventures,https://www.crunchbase.com/organization/biba-ventures,https://www.playbiba.com,,,,Western Innovation (WINN) Initiative,Biba Ventures is a Computer Games company located in Vancouver.,,No,$10M to $50M,1300000,USD,1300000,Seed,2,,1,,"456,416"
Pre Seed Round - Glide HQ,https://www.crunchbase.com/funding_round/glide-hq-pre-seed--0198b6aa,"Content Creators, Information Technology, Journalism, Media and Entertainment, News, Publishing, Social Impact, Social Media, Social Network, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-08-16,Glide HQ,https://www.crunchbase.com/organization/glide-hq,http://glidehq.io,,,,APX,"Next-gen news and storytelling app focused on global issues, powered by independent creators worldwide",Seed,Yes,,,USD,,Seed,1,,1,,"456,425"
Series A - Willing Technology,https://www.crunchbase.com/funding_round/willing-technology-series-a--141ec2a8,,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-11-30,Willing Technology,https://www.crunchbase.com/organization/willing-technology,http://www.willing-tek.com/,,,,"CrestValue, Shangying Capital",Willing Technology  is a provider of auto electronics products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"456,430"
Venture Round - ExRo Technologies,https://www.crunchbase.com/funding_round/exro-series-unknown--43f9fd96,"CleanTech, Electric Vehicle, Manufacturing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2009-01-01,ExRo Technologies,https://www.crunchbase.com/organization/exro,http://www.exro.com,,,,Keiretsu Forum,Exro is a clean technology company pioneering intelligent control solutions in power electronics.,,Yes,$1M to $10M,120145609,USD,120145609,IPO,13,,1,,"456,451"
Venture Round - Braingrid Corporation,https://www.crunchbase.com/funding_round/braingrid-corporation-series-unknown--82a35464,"Cannabis, Data Center, Internet of Things, Wireless","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2018-02-21,Braingrid Corporation,https://www.crunchbase.com/organization/braingrid-corporation,http://braingrid.io/,,,,Quinsam Capital,"Braingrid is an affordable, scalable and quick-to-install sensor platform for cannabis cultivators",,Yes,,2875000,USD,2875000,,2,Quinsam Capital,1,1,"456,456"
