Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - xCures,https://www.crunchbase.com/funding_round/xcures-series-a--7c028309,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Oncology, Pharmaceutical","Los Altos, California, United States, North America",Series A,125000,USD,125000,2021-11-06,xCures,https://www.crunchbase.com/organization/xcures,https://xcures.com,,,,Portfolia,xCures is an AI-based precision oncology platform that tightly integrates cancer research and care.,Early Stage Venture,Yes,$1M to $10M,12965000,USD,12965000,Early Stage Venture,8,,1,2,"346,314"
Grant - The Maine Aquaculture Co-op,https://www.crunchbase.com/funding_round/maine-aquaculture-cooperative-grant--685d9d3e,Aquaculture,"Tenants Harbor, Maine, United States, North America",Grant,8500,USD,8500,2016-12-13,The Maine Aquaculture Co-op,https://www.crunchbase.com/organization/maine-aquaculture-cooperative,https://maineaquaculturecoop.com,,,,Maine Technology Institute,"Maine Aquaculture is Maine’s first aquaculture cooperative, with a board and membership comprised of Maine fishermen and aquaculturists.",,No,,41500,USD,41500,,2,Maine Technology Institute,1,,"346,331"
Post-IPO Equity - Renaissance Oil Corp,https://www.crunchbase.com/funding_round/renaissance-oil-co-post-ipo-equity--d646ba62,"Energy, Industrial, Oil and Gas","Painesville, Ohio, United States, North America",Post-IPO Equity,12600000,CAD,9450654,2017-03-29,Renaissance Oil Corp,https://www.crunchbase.com/organization/renaissance-oil-co,https://renaissanceoil.mx,,,,,Renaissance Oil is developing a diversified shale and mature fields portfolio for development in Mexico.,,Yes,,42750609,USD,42750609,M&A,5,,,,"346,332"
Seed Round - NFON,https://www.crunchbase.com/funding_round/nfon-seed--fc8c2208,"Cloud Data Services, Consulting, Mobile, Telecommunications","Munich, Bayern, Germany, Europe",Seed,,,,2008-07-28,NFON,https://www.crunchbase.com/organization/nfon,https://www.nfon.com/,,,,High-Tech Grunderfonds,NFON is a provider of cloud-based telephone systems.,Seed,Yes,$1M to $10M,34347212,EUR,41532331,IPO,7,High-Tech Grunderfonds,1,,"346,356"
Grant - e-Zinc,https://www.crunchbase.com/funding_round/e-zn-grant--3163e4fa,"Clean Energy, CleanTech, Energy, Energy Storage, Hardware","Toronto, Ontario, Canada, North America",Grant,700000,CAD,530158,2016-09-19,e-Zinc,https://www.crunchbase.com/organization/e-zn,http://e-zinc.ca,,,,Sustainable Development Technology Canada,e-Zinc is an electrochemical technology developer of energy storage solutions.,,No,$1M to $10M,42233953,USD,42233953,Early Stage Venture,13,Sustainable Development Technology Canada,1,1,"346,380"
Series C - Quantcast,https://www.crunchbase.com/funding_round/quantcast-series-c--aaa9890c,"Ad Targeting, Advertising, Internet, Software","San Francisco, California, United States, North America",Series C,31600000,USD,31600000,2010-01-04,Quantcast,https://www.crunchbase.com/organization/quantcast,http://www.quantcast.com,,,,"Cisco, Founders Fund, Glynn Capital Management, Polaris Partners, Revolution Ventures, Western Technology Investment",Quantcast helps create a more personalized digital world.,Late Stage Venture,Yes,$100M to $500M,65299999,USD,65299999,M&A,4,Cisco,6,2,"346,387"
Venture Round - Plumb-In-Time,https://www.crunchbase.com/funding_round/plumb-in-time-series-unknown--6a33bc8f,"Building Maintenance, Hardware, Information Technology, Real Estate, Service Industry","Crystal Lake, Illinois, United States, North America",Venture - Series Unknown,,,,2006-10-01,Plumb-In-Time,https://www.crunchbase.com/organization/plumb-in-time,,,,,Fulcrum Equity Partners,"Plumb-In-Time Plumbing Services, Inc. provides plumbing installation services.",,Yes,,,USD,,,1,Fulcrum Equity Partners,1,1,"346,389"
Venture Round - Les Ateliers Cuisine de Corinne,https://www.crunchbase.com/funding_round/les-ateliers-cuisine-de-corinne-series-unknown--ba3300cc,"Bakery, Cooking, Video","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,300000,USD,300000,2021-03-26,Les Ateliers Cuisine de Corinne,https://www.crunchbase.com/organization/les-ateliers-cuisine-de-corinne,https://lesateliersdecorinne.com/,,,,WIC Capital,"Les Ateliers de Corinne (LADC), is a Cooking school.",,Yes,,300000,USD,300000,,1,WIC Capital,1,,"346,398"
Private Equity Round - Laredo Energy,https://www.crunchbase.com/funding_round/laredo-energy-private-equity--124eefa2,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,130000000,USD,130000000,2014-05-29,Laredo Energy,https://www.crunchbase.com/organization/laredo-energy,http://laredoenergy.com,,,,"Avista Capital Partners, Old Ironsides Energy",Laredo Energy is a privately held company.,Private Equity,Yes,$1M to $10M,130000000,USD,130000000,Private Equity,1,,2,,"346,403"
Seed Round - ZPOS,https://www.crunchbase.com/funding_round/zpos-seed--365773ad,"Apps, Business Information Systems, Software","Lusaka, NA - Zambia, Zambia, Africa",Seed,,,,2018-06-29,ZPOS,https://www.crunchbase.com/organization/zpos,https://zpos.co.zm/index.html,,,,"Ground Squirrel Ventures, Zenga Ventures",ZPOS is a mobile application that specializes in shop management systems and allows for the recording of all business transactions.,Seed,Yes,,7500,USD,7500,Seed,3,Ground Squirrel Ventures,2,,"346,408"
Venture Round - Nanotech-Dubna,https://www.crunchbase.com/funding_round/nanotech-dubna-series-unknown--dade8828,"Manufacturing, Nanotechnology","Dubna, Moskva, Russian Federation, Europe",Venture - Series Unknown,,,,2010-01-01,Nanotech-Dubna,https://www.crunchbase.com/organization/nanotech-dubna,http://www.nanotech-dubna.com/,,,,RUSNANO,Nanotech-Dubna is the only Russian commercial manufacturer of semiconductor nanoparticles (Quantum Dots) having unique optical properties.,,Yes,,,USD,,,1,,1,,"346,409"
Seed Round - TOMIS,https://www.crunchbase.com/funding_round/tomis-seed--6b53ecdd,"Enterprise Software, Software, Tour Operator, Travel","Missoula, Montana, United States, North America",Seed,100000,USD,100000,2018-09-07,TOMIS,https://www.crunchbase.com/organization/tomis,https://tomis.tech/,,,,,TOMIS is a developer of a tour operator marketing intelligence software.,Seed,Yes,$1M to $10M,2448000,USD,2448000,Seed,5,,,,"346,411"
Seed Round - Unbabel,https://www.crunchbase.com/funding_round/unbabel-seed--7805a9d3,"Artificial Intelligence (AI), B2B, Machine Learning, Natural Language Processing, Software, Translation Service","Lisbon, Lisboa, Portugal, Europe",Seed,120000,USD,120000,2014-03-25,Unbabel,https://www.crunchbase.com/organization/unbabel,https://unbabel.com,,,,Y Combinator,Unbabel allows modern enterprises to understand and be understood by their customers in dozens of languages.,Seed,Yes,$10M to $50M,91180004,USD,91180004,Late Stage Venture,7,,1,,"346,415"
Pre Seed Round - Rookieplay,https://www.crunchbase.com/funding_round/rookieplay-pre-seed--1e7bee18,"Machine Learning, Software","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2020-05-16,Rookieplay,https://www.crunchbase.com/organization/rookieplay,https://www.rookieplay.com/,2000000,USD,2000000,,Rookieplay is a job recommendation system,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"346,417"
Funding Round - NVTS,https://www.crunchbase.com/funding_round/nvts-undisclosed--03be83db,"Electronics, Manufacturing, Product Design","Jamestown, New York, United States, North America",Funding Round,500000,USD,500000,2022-08-04,NVTS,https://www.crunchbase.com/organization/nvts,https://nvtsglobal.com,,,,,"NVTS is the design and manufacture of a cost-effective electro-optical infrared camera system, ISR, USV, and UGV.",,Yes,$1M to $10M,500000,USD,500000,,1,,,,"346,431"
Venture Round - Aerophile,https://www.crunchbase.com/funding_round/aerophile-series-unknown--a3e35675,"Innovation Management, Product Design","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,5550644,2014-03-10,Aerophile,https://www.crunchbase.com/organization/aerophile,http://aerophile.com/,,,,"Entrepreneur Venture, Isatis Capital",Aerophile aims to allow everyone to rise into the air for a reasonable price.,,Yes,Less than $1M,8000000,EUR,10334029,,3,,2,,"346,446"
Series A - Hoy Health,https://www.crunchbase.com/funding_round/hoy-health-llc-series-a--cc8ac416,"Health Care, Health Diagnostics, Information Technology, Medical, mHealth, Pharmaceutical","Greer, South Carolina, United States, North America",Series A,,,,2021-03-12,Hoy Health,https://www.crunchbase.com/organization/hoy-health-llc,http://www.hoyhealth.com,,,,DaGrosa Capital Partners LLC,Healthcare company focused on a ecosystem approach to consumer health management that improves health outcomes and reduces costs.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,,4,DaGrosa Capital Partners LLC,1,1,"346,450"
Post-IPO Equity - Tamarack Valley Energy,https://www.crunchbase.com/funding_round/tamarack-valley-energy-post-ipo-equity--22a3856e,"Energy, Mining, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,,,,2005-01-01,Tamarack Valley Energy,https://www.crunchbase.com/organization/tamarack-valley-energy,http://www.tamarackvalley.ca,,,,SaskWorks Venture Fund,Tamarack Valley Energy is a company dedicated to mining oil and gas resources in Canada.,,Yes,$500M to $1B,708807315,USD,708807315,IPO,9,,1,,"346,451"
Grant - Konnektis,https://www.crunchbase.com/funding_round/konnektis-grant--6f8f27a2,"Computer, Software","London, England, United Kingdom, Europe",Grant,,,,2017-05-19,Konnektis,https://www.crunchbase.com/organization/konnektis,http://www.konnektis.com/,,,,Social Tech Trust,"A digital platform to improve communication between paid carers, volunteers and family members in domiciliary care.",,No,,15000,GBP,23417,Seed,3,,1,,"346,463"
Venture Round - Rivertop Renewables,https://www.crunchbase.com/funding_round/rivertop-renewables-series-unknown--b8b9773a,"Biotechnology, Energy, Energy Efficiency, Oil and Gas, Renewable Energy","Missoula, Montana, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-11-03,Rivertop Renewables,https://www.crunchbase.com/organization/rivertop-renewables,http://www.rivertop.com,,,,Cultivian Ventures,Rivertop Renewables is a Sustainable Supply of Bio-Based Products.,,Yes,$1M to $10M,28160000,USD,28160000,Early Stage Venture,3,Cultivian Ventures,1,1,"346,466"
Seed Round - INTURN,https://www.crunchbase.com/funding_round/inturn-2-seed--b03dad24,"B2B, E-Commerce, Fashion, Internet, Wearables","New York, New York, United States, North America",Seed,3600000,USD,3600000,2015-04-20,INTURN,https://www.crunchbase.com/organization/inturn-2,https://www.inturn.com/,,,,"Align Ventures, BAM Ventures, Beanstalk Ventures, Bobby Lent, Forerunner Ventures, Lerer Hippeau, Novel TMT Ventures",INTURN is an enterprise solution providing custom solutions to efficiently convert slow-moving and excess inventory.,Seed,Yes,$10M to $50M,66987432,USD,66987432,M&A,5,Forerunner Ventures,7,2,"346,475"
Venture Round - QED Therapeutics,https://www.crunchbase.com/funding_round/qed-therapeutics-series-unknown--47282a6d,"Biotechnology, Health Care, Precision Medicine, Therapeutics","Palo Alto, California, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2018-01-30,QED Therapeutics,https://www.crunchbase.com/organization/qed-therapeutics,https://qedtx.com,,,,BridgeBio,QED Therapeutics is a biotechnology company focused on precision medicine for FGFR-driven disorders.,,Yes,$1M to $10M,65000000,USD,65000000,,1,BridgeBio,1,1,"346,478"
Seed Round - ActionStreamer,https://www.crunchbase.com/funding_round/action-streamer-2-seed--ad3c43a6,"Broadcasting, Digital Media, Military, Software, Sports","Cincinnati, Ohio, United States, North America",Seed,800000,USD,800000,2021-01-31,ActionStreamer,https://www.crunchbase.com/organization/action-streamer-2,http://www.actionstreamer.com/,,,,"CincyTech, Vine St. Ventures","Wearable data streaming platform delivering breakthrough solutions across sports, entertainment, telecommunications, industrial, defense",Seed,Yes,Less than $1M,5980000,USD,5980000,Early Stage Venture,4,CincyTech,2,,"346,481"
Series C - Gtronix,https://www.crunchbase.com/funding_round/gtronix-series-c--8547acbb,"Developer Tools, Information Technology, Semiconductor","Fremont, California, United States, North America",Series C,10000000,USD,10000000,2007-05-14,Gtronix,https://www.crunchbase.com/organization/gtronix,,,,,"Icon Ventures, Menlo Ventures","Founded in 2003, GTronix is a fabless semiconductor company developing novel analog technology.",Late Stage Venture,Yes,$1M to $10M,28500000,USD,28500000,M&A,5,Icon Ventures,2,,"346,482"
Venture Round - Zeto,https://www.crunchbase.com/funding_round/zeto-series-unknown--730f477c,"Hardware, Information Technology, Product Design, Software","Cork, Cork, Ireland, Europe",Venture - Series Unknown,1700000,EUR,1936280,2016-04-04,Zeto,https://www.crunchbase.com/organization/zeto,http://www.zeto.ie/#1024,,,,"Business Venture Partners, Kernel Capital",Zeto platform is an innovative management solution for operators of refrigeration equipment in the food display and storage sectors.,,Yes,$1M to $10M,1730000,EUR,1975116,,3,Kernel Capital,2,,"346,485"
Seed Round - CarPay-Diem,https://www.crunchbase.com/funding_round/carpay-diem-seed--dd4faba5,"Fuel, Loyalty Programs, Mobile Payments, Payments","Koerich, Luxembourg, Luxembourg, Europe",Seed,500000,EUR,562224,2016-05-18,CarPay-Diem,https://www.crunchbase.com/organization/carpay-diem,http://www.carpay-diem.com,,,,,CarPay-Diem allows any mobile app or connected car to activate any fuel pump and to manage the payement of the refill from inside the car.,Seed,Yes,Less than $1M,8158496,USD,8158496,,6,,,,"346,490"
Pre Seed Round - Alchemy Interactive,https://www.crunchbase.com/funding_round/alchemy-interactive-pre-seed--ce6bd1ee,"Media and Entertainment, Music, Software","Spruce Grove, Alberta, Canada, North America",Pre-Seed,70000,CAD,57099,2018-02-01,Alchemy Interactive,https://www.crunchbase.com/organization/alchemy-interactive,https://alchemyinteractive.ca/game/gaia-evolution,,,,,"Alchemy Interactive is a small team of enthusiastic artists, musicians, composers and developers based out of Canada",Seed,Yes,,70000,CAD,57099,Seed,1,,,,"346,502"
Seed Round - Locusense,https://www.crunchbase.com/funding_round/locusense-seed--c5ab41d2,,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-01-01,Locusense,https://www.crunchbase.com/organization/locusense,http://www.LocuSense.com,,,,EIT Digital Accelerator,Locusense,Seed,Yes,,,USD,,Seed,1,,1,,"346,508"
Grant - Compass Health,https://www.crunchbase.com/funding_round/compass-health-grant--fefb678f,"Health Care, Wellness","Everett, Washington, United States, North America",Grant,4000000,USD,4000000,2018-07-20,Compass Health,https://www.crunchbase.com/organization/compass-health,https://www.compasshealth.org/,,,,Washington state Department of Commerce,Compass Health is Northwest Washington’s behavioral healthcare leader.,,No,$100M to $500M,21000000,USD,21000000,,2,Washington state Department of Commerce,1,,"346,519"
Series B - AW Education International,https://www.crunchbase.com/funding_round/aw-education-international-series-b--81c86616,"E-Learning, Education, Hotel","Beijing, Beijing, China, Asia",Series B,28000000,USD,28000000,2020-07-01,AW Education International,https://www.crunchbase.com/organization/aw-education-international,http://www.meishiedu.com/,,,,RiverHead Capital,AW Education International is an overseas education consulting company.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,2,RiverHead Capital,1,,"346,520"
Venture Round - Eclipse Toxicology,https://www.crunchbase.com/funding_round/eclipse-toxicology-series-unknown--fb8eaeb2,"Addiction Treatment, Biotechnology, Health Care, Medical","San Antonio, Texas, United States, North America",Venture - Series Unknown,1278000,USD,1278000,2016-01-21,Eclipse Toxicology,https://www.crunchbase.com/organization/eclipse-toxicology,http://eclipsetoxicology.com/,,,,,Eclipse Toxicology specializes in the addiction treatment testing industry.,,Yes,,1278000,USD,1278000,,1,,,,"346,526"
Private Equity Round - Everon Oy,https://www.crunchbase.com/funding_round/everon-oy-private-equity--4a9e3e44,"Elder Care, Nursing and Residential Care","Lieto, Western Finland, Finland, Europe",Private Equity,,,,2021-01-01,Everon Oy,https://www.crunchbase.com/organization/everon-oy,http://www.everon.fi/,,,,Verso Capital,Deploy and provide a secure vehicle to locating wearers and delivering alerts.,Private Equity,Yes,,2500000,EUR,2781183,Private Equity,2,,1,1,"346,527"
Grant - AndrosRobotics,https://www.crunchbase.com/funding_round/androsrobotics-grant--59e452c7,"E-Commerce, Industrial Engineering, Mechanical Engineering, Robotics, Warehouse Automation","Boston, Massachusetts, United States, North America",Grant,240000,USD,240000,2013-12-11,AndrosRobotics,https://www.crunchbase.com/organization/androsrobotics,https://www.androsrobotics.com,,,,National Science Foundation,AndrosRobotics is a robotic company that develops robotic arms for e commerce warehouse automation.,,No,Less than $1M,705000,USD,705000,Seed,3,National Science Foundation,1,,"346,540"
Series A - Chenzao,https://www.crunchbase.com/funding_round/chenzao-series-a--724fa6fa,"Apps, Fitness, Social","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3079879,2016-01-01,Chenzao,https://www.crunchbase.com/organization/chenzao,http://www.chenzao.com/,,,,"Chengwei Capital, Koudai Information Technology",Chenzao is a mobile application that offers women fitness scheduling.,Early Stage Venture,Yes,,20000000,CNY,3079880,Early Stage Venture,1,,2,,"346,542"
Seed Round - Smartlane,https://www.crunchbase.com/funding_round/smartlane-seed--676f06bd,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Software, Transportation","Munich, Bayern, Germany, Europe",Seed,,,,2016-06-01,Smartlane,https://www.crunchbase.com/organization/smartlane,https://smartlane.ai/en/,,,,MobilityFund,Smartlane Transport Intelligence is a cloud-based software for transport optimization for general cargo logistics,Seed,Yes,Less than $1M,6200000,EUR,7046920,Seed,8,MobilityFund,1,,"346,543"
Angel Round - LSEO,https://www.crunchbase.com/funding_round/lseo-angel--ff2adbd4,"Advertising, SaaS, Search Engine, SEO","Wilkes Barre, Pennsylvania, United States, North America",Angel,50000,USD,50000,2015-03-01,LSEO,https://www.crunchbase.com/organization/lseo,https://lseo.com,,,,,"Search Engine Optimization, Digital Marketing, Software as a Service",Seed,Yes,,150000,USD,150000,M&A,2,,,,"346,546"
Series B - Element,https://www.crunchbase.com/funding_round/new-vector-im-series-b--418b3026,"Apps, Commercial, Communications Infrastructure, Information Technology, Software, VoIP","London, England, United Kingdom, Europe",Series B,30000000,USD,30000000,2021-07-19,Element,https://www.crunchbase.com/organization/new-vector-im,https://element.io,,,,"Automattic, Metaplanet, Notion Capital, Protocol Labs","Element builds secure, self-sovereign chat apps and collaboration solutions using the open Matrix protocol.",Early Stage Venture,Yes,$1B to $10B,46200000,USD,46200000,Early Stage Venture,8,Protocol Labs,4,,"346,554"
Debt Financing - HexaTech,https://www.crunchbase.com/funding_round/hexatech-debt-financing--bc82b07c,"Electronics, Manufacturing, Semiconductor","Morrisville, North Carolina, United States, North America",Debt Financing,750000,USD,750000,2014-01-28,HexaTech,https://www.crunchbase.com/organization/hexatech,http://hexatechinc.com,,,,,HexaTech develops single crystalline aluminum nitride substrates for electronic and optoelectronic semiconductor devices.,,No,$1M to $10M,19634698,USD,19634698,,9,,,,"346,555"
Seed Round - Shipright,https://www.crunchbase.com/funding_round/shipright-seed--b6b0dc32,"Information Technology, Product Design, SaaS","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,113333,USD,113333,2019-12-04,Shipright,https://www.crunchbase.com/organization/shipright,https://shipright.co,,,,"henQ, Techstars",Shipright helps software businesses track product feedback.,Seed,Yes,$10M to $50M,113333,USD,113333,Seed,2,henQ,2,1,"346,561"
Series A - Code Biotherapeutics,https://www.crunchbase.com/funding_round/code-biotherapeutics-series-a--fe7514e7,"Biotechnology, Health Care, Life Science","Hatfield, Pennsylvania, United States, North America",Series A,75000000,USD,75000000,2022-06-07,Code Biotherapeutics,https://www.crunchbase.com/organization/code-biotherapeutics,https://www.codebiotx.com/,,,,"4BIO Capital, Amgen Ventures, CureDuchenne Ventures, Hatteras Venture Partners, JDRF T1D Fund, New Enterprise Associates, Northpond Ventures, Takeda Ventures, UCB Ventures, UPMC Enterprises",Code Biotherapeutics is a next-generation gene therapy company pioneering the development of targeted non-viral gene therapies.,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,Early Stage Venture,2,Northpond Ventures,10,5,"346,567"
Non Equity Assistance - SkipTheDishes,https://www.crunchbase.com/funding_round/skipthedishes-non-equity-assistance--742cc09c,"E-Commerce, Logistics, Restaurants, Software","Winnipeg, Manitoba, Canada, North America",Non-equity Assistance,5500000,CAD,3994486,2015-12-16,SkipTheDishes,https://www.crunchbase.com/organization/skipthedishes,https://www.skipthedishes.com,,,,,SkipTheDishes connects hungry people with restaurants and local Food Couriers through our proprietary algorithm-based dispatch system.,,No,$10M to $50M,8500000,CAD,6353366,M&A,6,,,,"346,572"
Seed Round - Mixcord,https://www.crunchbase.com/funding_round/mixcord-seed--4e145e6d,"Internet, Music, Social Media","Venice, California, United States, North America",Seed,1000000,USD,1000000,2015-11-24,Mixcord,https://www.crunchbase.com/organization/mixcord,https://www.mixcord.co,,,,Mucker Capital,"Creative apps to help you make your mark. Create and edit videos, photos and music.",Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"346,576"
Post-IPO Debt - Power Reit,https://www.crunchbase.com/funding_round/power-reit-post-ipo-debt--dd2a3023,"Agriculture, Renewable Energy, Transportation","Old Bethpage, New York, United States, North America",Post-IPO Debt,20000000,USD,20000000,2021-12-23,Power Reit,https://www.crunchbase.com/organization/power-reit,http://www.pwreit.com/,,,,,Power REIT is a real estate investment trust.,,No,$1M to $10M,20000000,USD,20000000,IPO,1,,,,"346,579"
Non Equity Assistance - Xogo,https://www.crunchbase.com/funding_round/bansen-labs-non-equity-assistance--80a22d61,"Digital Entertainment, Hardware, Rehabilitation, Video Games, Wellness","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,125000,USD,125000,2021-12-26,Xogo,https://www.crunchbase.com/organization/bansen-labs,http://myxogo.com,,,,Entrepreneurship World Cup,Xogo is a hardware device connected to a software that allows to utilize devices in whatever ways.,,No,$1M to $10M,2019702,USD,2019702,Seed,9,,1,,"346,581"
Venture Round - Melior Innovations,https://www.crunchbase.com/funding_round/melior-innovations-series-unknown--6876ad34,"Innovation Management, Oil and Gas, Simulation, Software","Houston, Texas, United States, North America",Venture - Series Unknown,109750,USD,109750,2016-06-28,Melior Innovations,https://www.crunchbase.com/organization/melior-innovations,http://meliorinnovations.com,,,,,Melior Innovations™ is a materials technology company.,,Yes,Less than $1M,16973741,USD,16973741,,4,,,,"346,582"
Seed Round - Playfull,https://www.crunchbase.com/funding_round/playfull-seed--aa68409f,"Apps, eSports, Gaming, Internet","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2019-08-01,Playfull,https://www.crunchbase.com/organization/playfull,http://www.playfull.com/,,,,"Boston Seed Capital, MTGx",Playfull is a rewards platform for gamers and their mission is to make play more fulfilling,Seed,Yes,Less than $1M,3220000,USD,3220000,,6,"Boston Seed Capital, MTGx",2,2,"346,597"
Seed Round - Freesi,https://www.crunchbase.com/funding_round/freesi-seed--4ec6fc74,"Property Management, Software","Espoo, Southern Finland, Finland, Europe",Seed,,,,2022-06-22,Freesi,https://www.crunchbase.com/organization/freesi,https://freesi.io,,,,,"Indoor air quality and indoor climate monitoring, analysis and optimisation solution provider",Seed,Yes,,3100000,EUR,3445055,,4,,,,"346,603"
Seed Round - iDAvatars,https://www.crunchbase.com/funding_round/idavatars-seed--f12ac7fe,"Artificial Intelligence (AI), Education, Natural Language Processing","Mequon, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2015-11-06,iDAvatars,https://www.crunchbase.com/organization/idavatars,http://idavatars.com/,,,,,iDAvatars is a next generation of interactive mobile technology that thrives on the relationship with the user.,Seed,Yes,$1M to $10M,2609990,USD,2609990,Seed,3,,,,"346,606"
Post-IPO Equity - Corindus,https://www.crunchbase.com/funding_round/corindus-post-ipo-equity--0e27f939,"Manufacturing, Medical Device, Robotics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,26600000,USD,26600000,2014-09-12,Corindus,https://www.crunchbase.com/organization/corindus,http://www.corindus.com,,,,,Corindus develops and commercializes remote robotic systems for interventional procedures.,,Yes,$10M to $50M,232917912,USD,232917912,M&A,10,,,,"346,614"
Angel Round - zhaosha.com,https://www.crunchbase.com/funding_round/zhaosha-com-angel--fbcd655e,"B2B, Logistics, Warehousing","Changzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463693,2016-03-30,zhaosha.com,https://www.crunchbase.com/organization/zhaosha-com,http://www.zhaosha.com,,,,CSC Group,zhaosha.com provides warehousing and supply chain services.,Seed,Yes,,13000000,CNY,1952354,Early Stage Venture,2,,1,,"346,616"
Series C - EcoFactor,https://www.crunchbase.com/funding_round/ecofactor-series-c--36119ae1,"Energy, Energy Management, Enterprise Software, Machine Learning, SaaS, Software","Redwood City, California, United States, North America",Series C,7100000,USD,7100000,2015-05-21,EcoFactor,https://www.crunchbase.com/organization/ecofactor,http://www.ecofactor.com,,,,"Aster, Claremont Creek Ventures, RockPort Capital",EcoFactor is a cloud-based home energy management platform providing energy-saving services to utilities and home service providers,Late Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,5,,3,3,"346,621"
Post-IPO Equity - Cypherpunk Holdings Inc.,https://www.crunchbase.com/funding_round/cypherpunk-holdings-post-ipo-equity--c610b161,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,CAD,7984510,2021-03-21,Cypherpunk Holdings Inc.,https://www.crunchbase.com/organization/cypherpunk-holdings,https://cypherpunkholdings.com/,,,,,Cypherpunk Holdings Inc: we believe in the long term value of privacy.,,Yes,$1M to $10M,13485120,CAD,10684576,IPO,3,,,,"346,624"
Grant - Poltreg,https://www.crunchbase.com/funding_round/poltreg-grant--2a5e4307,"Biotechnology, Health Care, Medical, Therapeutics","Gdansk, Pomorskie, Poland, Europe",Grant,50000,EUR,55691,2016-07-01,Poltreg,https://www.crunchbase.com/organization/poltreg,http://poltreg.tech/en/,,,,EASME - EU Executive Agency for SMEs,Poltreg was established as a spin-off from the Medical University of Gdańsk in order to develop and commercialize the patented TREG method.,,No,,50000,EUR,55692,IPO,2,EASME - EU Executive Agency for SMEs,1,,"346,640"
Post-IPO Equity - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-post-ipo-equity--f79d5e0e,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,14000000,USD,14000000,2021-01-21,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,Yes,Less than $1M,112240000,USD,112240000,IPO,15,,,,"346,647"
Angel Round - Tiaoyue Intelligent,https://www.crunchbase.com/funding_round/tiaoyue-intelligent-angel--2ca93617,"3D Technology, Artificial Intelligence (AI), Digital Marketing","Changyang, Beijing, China, Asia",Angel,,,,2022-12-08,Tiaoyue Intelligent,https://www.crunchbase.com/organization/tiaoyue-intelligent,https://www.tiaoyuedaibo.com/,,,,"The Hina Group, ZhenFund",Tiaoyue Intelligent is an AI digital human technology research and development company.,Seed,Yes,,,USD,,Seed,1,"The Hina Group, ZhenFund",2,,"346,655"
Pre Seed Round - license.rocks,https://www.crunchbase.com/funding_round/license-rocks-pre-seed--4bc614dd,"Art, Fashion, Gaming, Information Technology, Marketplace, Metaverse, Music, Non-Fungible Token (NFT), Software, Web3","Berlin, Berlin, Germany, Europe",Pre-Seed,150000,EUR,181635,2020-12-08,license.rocks,https://www.crunchbase.com/organization/license-rocks,https://license.rocks/,,,,Blockrocket,license.rocks is the licensing solution for businesses and creatives to monetize IP rights in the next gen internet. #Web3 #NFT,Seed,Yes,,1150000,EUR,1309953,Seed,3,Blockrocket,1,,"346,667"
