Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Thor-Ice,https://www.crunchbase.com/funding_round/thor-ice-grant--50a30a5f,"Enterprise, Food and Beverage, Food Processing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9500000,ISK,76217,2013-03-01,Thor-Ice,https://www.crunchbase.com/organization/thor-ice,http://www.thorice.is,,,,Technology Development Fund,"Thor-Ice specializes in making and managing slurry Ice systems for rapid chilling of fish, poultry and other food products.",,No,,1152973,USD,1152973,,7,Technology Development Fund,1,,"171,983"
Series A - Jianke Recruitment,https://www.crunchbase.com/funding_round/jianke-cc-series-a--bc239375,"Employment, Enterprise Resource Planning (ERP), Information Services","Cangshan, Shandong, China, Asia",Series A,30000000,CNY,4490851,2016-07-20,Jianke Recruitment,https://www.crunchbase.com/organization/jianke-cc,http://www.jianke.cc/,,,,Daying Capital,Jianke Recruitment is an one-stop flexible employment digital service platform.,Early Stage Venture,Yes,,40000000,CNY,6108395,Early Stage Venture,2,Daying Capital,1,,"171,984"
Initial Coin Offering - Crypto N’ Kafe,https://www.crunchbase.com/funding_round/crypto-n-kafe-initial-coin-offering--0b15a867,"Blockchain, Coffee, Customer Service","Moka, Moka, Mauritius, Africa",Initial Coin Offering,7140000,USD,7140000,2018-02-02,Crypto N’ Kafe,https://www.crunchbase.com/organization/crypto-n-kafe,https://cryptokafe.io/,,,,,Crypto N’ Kafe is the decentralized consumer ecosystem powered by blockchain.,,Yes,$1M to $10M,7140000,USD,7140000,,1,,,,"171,985"
Debt Financing - Isotopen Technologien München,https://www.crunchbase.com/funding_round/isotopen-technologien-münchen-ag-debt-financing--e2cb541b,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Garching, Bayern, Germany, Europe",Debt Financing,40000000,EUR,43673986,2020-02-11,Isotopen Technologien München,https://www.crunchbase.com/organization/isotopen-technologien-münchen-ag,https://itm-radiopharma.com,,,,European Investment Bank,Isotopen Technologien München is a holding company that owns biotechnology and radiopharmaceutical companies.,,No,,488000000,EUR,542562511,M&A,7,European Investment Bank,1,1,"171,986"
Debt Financing - Novoloop,https://www.crunchbase.com/funding_round/Novoloop-debt-financing--7f6f75f3,"CleanTech, Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Menlo Park, California, United States, North America",Debt Financing,190000,USD,190000,2019-02-01,Novoloop,https://www.crunchbase.com/organization/Novoloop,http://www.novoloop.com/,,,,"Coralus, Echoing Green",The Lifecycling™ Company,,No,Less than $1M,25914221,USD,25914221,Early Stage Venture,12,,2,,"171,987"
Seed Round - Silverfort,https://www.crunchbase.com/funding_round/silverfort-2-seed--04b865c9,"Cyber Security, Enterprise Software, Identity Management, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-04-01,Silverfort,https://www.crunchbase.com/organization/silverfort-2,https://www.silverfort.com,,,,"Aaron Applbaum, Singtel Innov8, StageOne Ventures","Silverfort is a unified identity protection company that offers MFA, service account protection, and identity threat detection.",Seed,Yes,$10M to $50M,222500000,USD,222500000,Late Stage Venture,8,StageOne Ventures,3,2,"171,988"
Venture Round - Shyn,https://www.crunchbase.com/funding_round/shyn-inc-series-unknown--06faac09,Information Technology,"Los Angeles, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-08-31,Shyn,https://www.crunchbase.com/organization/shyn-inc,https://shyn.com/,,,,,Shyn is operates in stealth mode.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"171,989"
Series D - YouDo.com,https://www.crunchbase.com/funding_round/youdo-series-d--536c5d12,"Computer, E-Commerce, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Series D,17000000,USD,17000000,2018-09-18,YouDo.com,https://www.crunchbase.com/organization/youdo,http://youdo.com,,,,"Flint Capital, MTS Systems, Sistema_VC",YouDo.com is a marketplace that helps consumers find and hire local professionals for home repairs.,Late Stage Venture,Yes,$1M to $10M,29225000,USD,29225000,,6,MTS Systems,3,1,"171,990"
Venture Round - Constitution Medical Investors,https://www.crunchbase.com/funding_round/constitution-medical-investors-series-unknown--a940fcae,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2010-05-17,Constitution Medical Investors,https://www.crunchbase.com/organization/constitution-medical-investors,http://conmedinvestors.com,,,,,Constitution Medical Investors offers hematology testing system that provides quick and accurate diagnosis of blood-related diseases.,,Yes,,48350000,USD,48350000,M&A,3,,,,"171,991"
Venture Round - Jinding Precision,https://www.crunchbase.com/funding_round/jinding-precision-series-unknown--be3fc650,"Automotive, Manufacturing","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,38000000,CNY,5645688,2022-05-09,Jinding Precision,https://www.crunchbase.com/organization/jinding-precision,http://www.cdjdjm.com,,,,CPT Capital,Jinding Precision is a automobile engine camshafts manufacturing company.,,Yes,,38000000,CNY,5645688,,1,CPT Capital,1,,"171,994"
Venture Round - Sakuu,https://www.crunchbase.com/funding_round/keracel-series-unknown--eb78e602,"Consumer Electronics, Electronics, Industrial Engineering, Manufacturing","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Sakuu,https://www.crunchbase.com/organization/keracel,https://www.sakuu.com,,,,Tessellate Ventures,Sakuu develops and manufactures solid-state lithium-ion batteries intended to store electricity efficiently.,,Yes,Less than $1M,16293500,USD,16293500,Early Stage Venture,3,Tessellate Ventures,1,,"171,995"
Venture Round - africaJUICE,https://www.crunchbase.com/funding_round/africajuice-series-unknown--64c4e861,"Enterprise, Farming, Food Delivery, Food Processing","Den Haag, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,3500000,USD,3500000,2010-01-12,africaJUICE,https://www.crunchbase.com/organization/africajuice,https://www.africajuice.com/,,,,Agri Vie,africaJUICE is a producer and exporter of tropical fruit juices based in Africa.,,Yes,,3500000,USD,3500000,,1,Agri Vie,1,,"171,997"
Post-IPO Equity - Uranium Energy,https://www.crunchbase.com/funding_round/uranium-energy-post-ipo-equity--a9568fe4,"Data Mining, Energy, Mining, Mining Technology, Precious Metals, Renewable Energy","Corpus Christi, Texas, United States, North America",Post-IPO Equity,146004,USD,146004,2018-03-13,Uranium Energy,https://www.crunchbase.com/organization/uranium-energy,http://uraniumenergy.com,,,,,Uranium Energy specializes in acquiring exploration databases and leveraging those databases to generate acquisition.,,Yes,Less than $1M,199348666,USD,199348666,IPO,11,,,,"171,998"
Pre Seed Round - Pago Rural,https://www.crunchbase.com/funding_round/pago-rural-pre-seed--903dd8bd,"Agriculture, AgTech, Farming, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,300000,USD,300000,2012-11-01,Pago Rural,https://www.crunchbase.com/organization/pago-rural,https://www.pagorural.com/,700000,USD,700000,Wensceslao Casares,"Pago Rural is an inclusive lend and pay platform, specially designed for underserved farmers and distributors (most of them SMEs)",Seed,Yes,$10M to $50M,102550000,USD,102550000,Seed,4,Wensceslao Casares,1,,"171,999"
Grant - Loop Energy,https://www.crunchbase.com/funding_round/loop-energy-grant--5bd1652e,"Electric Vehicle, Railroad, Transportation, Travel","Burnaby, British Columbia, Canada, North America",Grant,,,,2017-06-06,Loop Energy,https://www.crunchbase.com/organization/loop-energy,http://loopenergy.com/,,,,"Automative Supplier Innovation Program, Western Innovation (WINN) Initiative",Loop Energy is a developer of pollution-free transportation solutions intended to reduce the emission of harmful gasses.,,No,$1M to $10M,15074875,USD,15074875,,5,,2,,"172,000"
Series B - Sennari,https://www.crunchbase.com/funding_round/sennari-series-b--f3a42d7d,"Gaming, Mobile Apps, Software","Los Angeles, California, United States, North America",Series B,5000000,USD,5000000,2005-09-26,Sennari,https://www.crunchbase.com/organization/sennari,,,,,"Blacksmith Capital, Novak Biddle Venture Partners, Pelion Venture Partners",Sennari provides mobile application development and gaming solutions for carriers and handset makers.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,3,,3,,"172,002"
Series B - Brevo,https://www.crunchbase.com/funding_round/sendinblue-series-b--7e1e3310,"Advertising, CRM, Digital Marketing, Email, Enterprise Software, Marketing Automation, Professional Services, SaaS, Sales, Software","Paris, Ile-de-France, France, Europe",Series B,160000000,USD,160000000,2020-09-30,Brevo,https://www.crunchbase.com/organization/sendinblue,https://www.brevo.com,,,,"Adelie, BlackRock, Bpifrance, Bridgepoint, Partech",Brevo is a developer of a cloud-based digital marketing platform used to build strong customer relationships.,Early Stage Venture,Yes,,197652945,USD,197652945,Early Stage Venture,5,,5,5,"172,005"
Non Equity Assistance - AID:Tech,https://www.crunchbase.com/funding_round/aid-tech-non-equity-assistance--8ca8faeb,"Blockchain, Enterprise Software, FinTech, GovTech, Information Technology, Social Assistance, Social Impact, Software","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2016-11-22,AID:Tech,https://www.crunchbase.com/organization/aid-tech,https://aid.technology/,,,,"MassChallenge, Pitch@Palace, Techstars",Identity for Digital Finance,,No,Less than $1M,4780350,USD,4780350,,11,MassChallenge,3,1,"172,006"
Non Equity Assistance - Jubo,https://www.crunchbase.com/funding_round/jubo-non-equity-assistance--4c62feec,"Artificial Intelligence (AI), Elder Care, Health Care, Home Health Care, Information Technology, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-07-09,Jubo,https://www.crunchbase.com/organization/jubo,http://www.jubo.health/,,,,Taiwan Startup Stadium,"We deliver person-centered care experience by connecting healthcare data, empowering caregivers, and engaging family.",,No,,11000000,USD,11000000,,6,Taiwan Startup Stadium,1,,"172,007"
Grant - Visible,https://www.crunchbase.com/funding_round/studio-koh-grant--5af519b4,"Hardware, Internet, Video Conferencing","Carouge, Geneve, Switzerland, Europe",Grant,,,,2020-05-19,Visible,https://www.crunchbase.com/organization/studio-koh,https://www.visible.video,,,,Venture Kick,Reinventing Telepresence,,No,,,USD,,Seed,3,,1,,"172,009"
Debt Financing - Elephant Digital,https://www.crunchbase.com/funding_round/elephant-digital-debt-financing--5c8d0bad,"Advertising, Marketing, Social Media, Web Development","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,50000,GBP,65679,2019-12-06,Elephant Digital,https://www.crunchbase.com/organization/elephant-digital,https://www.elephantdigital.co.uk/,,,,NPIF – BFS & MSIF Microfinance,Elephant Digital is a Creative agency.,,No,,50000,GBP,65680,,1,NPIF – BFS & MSIF Microfinance,1,,"172,010"
Venture Round - eStyle,https://www.crunchbase.com/funding_round/estyle-series-unknown--8ae1e517,"Fashion, Internet, Retail","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2000-07-28,eStyle,https://www.crunchbase.com/organization/estyle,http://www.estylecentral.com,,,,,"eStyle operates BabyStyle, a platform that provides online and offline retail locations for baby products.",,Yes,$100M to $500M,100207000,USD,100207000,,8,,,,"172,011"
Seed Round - Cicayda,https://www.crunchbase.com/funding_round/cicayda-seed--ea80ec01,"Cloud Data Services, Consulting, Ediscovery, Legal, Software","Franklin, Tennessee, United States, North America",Seed,2000000,USD,2000000,2012-04-15,Cicayda,https://www.crunchbase.com/organization/cicayda,http://cicayda.com,,,,,Cicayda is a cloud-based software and services company that provides eDiscovery technology and services for intelligent litigation.,Seed,Yes,$1M to $10M,12221958,USD,12221958,M&A,6,,,,"172,012"
Grant - InnovoGENE biosciences,https://www.crunchbase.com/funding_round/innovogene-biosciences-grant--0d3a25bb,Biotechnology,"Burlington, Ontario, Canada, North America",Grant,35000,USD,35000,2017-03-30,InnovoGENE biosciences,https://www.crunchbase.com/organization/innovogene-biosciences,https://www.innovogene.com,,,,Innovation Factory (Canada),InnovoGENE biosciences is a research driven biotechnology company.,,No,,35000,USD,35000,Seed,2,,1,,"172,013"
Pre Seed Round - JetCamp,https://www.crunchbase.com/funding_round/jetcamp-pre-seed--93002203,"Hospitality, Leisure, Travel, Travel Accommodations","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-11-19,JetCamp,https://www.crunchbase.com/organization/jetcamp,https://www.jetcamp.com,,,,Falkensteiner Ventures,Camping search engine & booking platform,Seed,Yes,,500000,EUR,572018,Seed,2,,1,,"172,014"
Seed Round - ShypIQ,https://www.crunchbase.com/funding_round/shypiq-seed--91500ac6,"Artificial Intelligence (AI), Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,1000000,INR,14449,2019-04-01,ShypIQ,https://www.crunchbase.com/organization/shypiq,https://shypiq.com,,,,,AI-powered shipment tracking software that provides proactive delivery updates,Seed,Yes,,1000000,INR,14450,Seed,1,,,,"172,016"
Series C - Tidelift,https://www.crunchbase.com/funding_round/tidelift-series-c--ee7b1744,"Developer Platform, Information Technology, Software","Boston, Massachusetts, United States, North America",Series C,6500000,USD,6500000,2022-09-13,Tidelift,https://www.crunchbase.com/organization/tidelift,https://tidelift.com/,,,,"AEI Horizon X, Cisco Investments",Tidelift makes open source software work better—for everyone.,Late Stage Venture,Yes,$1M to $10M,73500000,USD,73500000,Late Stage Venture,4,"AEI Horizon X, Cisco Investments",2,2,"172,017"
Seed Round - BooBoo,https://www.crunchbase.com/funding_round/booboo-seed--ab6faba1,"Logistics, Shipping, Supply Chain Management","Madrid, Madrid, Spain, Europe",Seed,,,,2018-11-01,BooBoo,https://www.crunchbase.com/organization/booboo,https://booboo.eu/,,,,Fides Capital,BooBoo is a collective optimization network in the transport and logistics sector.,Seed,Yes,,430000,EUR,449681,Seed,2,,1,,"172,021"
Equity Crowdfunding - Zipp Mobility,https://www.crunchbase.com/funding_round/zipp-mobility-equity-crowdfunding--73426576,"Apps, Recreational Vehicles, Travel","Dún Laoghaire, Dublin, Ireland, Europe",Equity Crowdfunding,561968,EUR,659519,2021-08-12,Zipp Mobility,https://www.crunchbase.com/organization/zipp-mobility,https://zippmobility.com/,,,,,Zipp Mobility is a dockless scooter sharing company.,,Yes,$10M to $50M,8211968,EUR,8885562,M&A,5,,,,"172,022"
Venture Round - Nomad Digital,https://www.crunchbase.com/funding_round/nomad-digital-series-unknown--a435369c,"Information Technology, Management Information Systems, Wireless","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,3900000,GBP,6131680,2011-09-20,Nomad Digital,https://www.crunchbase.com/organization/nomad-digital,http://nomad-digital.com/,,,,SEB Venture Capital,Nomad Digital is a provider of wireless connectivity and ICT solutions to the rail sector and a pioneer of fleet digitisation.,,Yes,$1M to $10M,20550000,GBP,32090931,M&A,7,,1,1,"172,024"
Venture Round - RezNext,https://www.crunchbase.com/funding_round/reznext-series-unknown--530464df,"Hospitality, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2014-12-08,RezNext,https://www.crunchbase.com/organization/reznext,http://www.reznext.com/,,,,New Enterprise Associates,RezNext is the world’s only true Real-Time Distribution Management Solution provider.,,Yes,$1M to $10M,5000000,USD,5000000,,1,New Enterprise Associates,1,,"172,025"
Seed Round - Edstart,https://www.crunchbase.com/funding_round/edstart-2-seed--f8d34734,"Application Performance Management, Education, Finance","Sydney, New South Wales, Australia, Oceania",Seed,2000000,AUD,1512367,2018-05-31,Edstart,https://www.crunchbase.com/organization/edstart-2,https://edstart.com.au,,,,,Edstart is a funding platform for education fees.,Seed,Yes,,17409322,USD,17409322,Early Stage Venture,6,,,,"172,026"
Post-IPO Equity - OpGen,https://www.crunchbase.com/funding_round/opgen-post-ipo-equity--8904c5d4,"Biotechnology, Genetics, Health Care, Precision Medicine","Rockville, Maryland, United States, North America",Post-IPO Equity,12000000,USD,12000000,2018-02-02,OpGen,https://www.crunchbase.com/organization/opgen,http://www.opgen.com,,,,,OpGen is a precision medicine company utilizing molecular diagnostics and bioinformatics to help combat infectious disease.,,Yes,$1M to $10M,169606744,USD,169606744,IPO,20,,,,"172,028"
Series B - Beihai Biotech,https://www.crunchbase.com/funding_round/beihai-biotech-series-b--c1e3e79b,"Biopharma, Biotechnology, Medical, Pharmaceutical","Zhuhai, Guangdong, China, Asia",Series B,200000000,CNY,27576697,2022-10-30,Beihai Biotech,https://www.crunchbase.com/organization/beihai-biotech,http://www.bayhibiotech.com,,,,"Oriza Fund of Funds, Shenzhen Guozhong Venture Capital Management","Beihai Bio is a biotechnology and pharmaceutical company that researches, develops, and produces safe anti-cancer drugs.",Early Stage Venture,Yes,,300000000,CNY,43034799,Late Stage Venture,4,,2,,"172,029"
Series B - Hanhua Semiconductor,https://www.crunchbase.com/funding_round/hanhua-semiconductor-series-b--fcdfcbe0,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series B,,,,2022-09-18,Hanhua Semiconductor,https://www.crunchbase.com/organization/hanhua-semiconductor,http://www.hanhuasemi.com/,,,,Honghui Capital,"Hanhua Semiconductor is a manufacturer of semiconductor components, integrating R&D, production, sales and service.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"172,030"
Series A - Vandalia Research,https://www.crunchbase.com/funding_round/vandalia-research-series-a--2029d200,"Biotechnology, Genetics, Health Diagnostics","Huntington, West Virginia, United States, North America",Series A,750000,USD,750000,2008-05-01,Vandalia Research,https://www.crunchbase.com/organization/vandalia-research,http://www.vandaliaresearch.com,,,,"Mountaineer Capital, West Virginia Jobs Investment Trust",Vandalia Research is a biotechnology custom manufacturing organization specializing in the large scale production of DNA sequences.,Early Stage Venture,Yes,,2424999,USD,2424999,M&A,3,,2,,"172,031"
Series A - Jimy,https://www.crunchbase.com/funding_round/jimy-series-a--8acaa467,"Artificial Intelligence (AI), Financial Services, FinTech, Predictive Analytics, Stock Exchanges, Wealth Management","Orlando, Florida, United States, North America",Series A,200000,USD,200000,2021-02-01,Jimy,https://www.crunchbase.com/organization/jimy,https://jimy.app,10000000,USD,10000000,NewCo Capital,Is a wealthtech project that uses proprietary breakthrough technology and AI to search for market opportunities with high potential return.,Early Stage Venture,Yes,,350000,USD,350000,Early Stage Venture,2,NewCo Capital,1,,"172,032"
Seed Round - Printr,https://www.crunchbase.com/funding_round/printr-seed--4601967c,"3D Printing, Electronics, Printing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,820000,USD,820000,2015-11-09,Printr,https://www.crunchbase.com/organization/printr,http://www.printr.com,,,,,Intuitive 3D printing solutions to bring a productive and painless 3D printing experience to everyone.,Seed,Yes,,840328,USD,840328,M&A,2,,,,"172,034"
Seed Round - TravelSuit,https://www.crunchbase.com/funding_round/travelsuit-seed--c64a6ab5,"Business Travel, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-01-09,TravelSuit,https://www.crunchbase.com/organization/travelsuit,https://travelsuit.com/,,,,Innovation Nest,"TravelSuit is a business travel management solution for SMBs, enabling companies to manage their entire business travel on one platform.",Seed,Yes,,,USD,,Seed,1,,1,,"172,036"
Series A - Mr Beam Lasers,https://www.crunchbase.com/funding_round/mr-beam-lasers-series-a--38544f90,"Hardware, Information Technology, Machinery Manufacturing","Munich, Bayern, Germany, Europe",Series A,,,,2018-07-20,Mr Beam Lasers,https://www.crunchbase.com/organization/mr-beam-lasers,https://www.mr-beam.org,,,,"EXTOREL, Falk Strascheg Holding","Making Laser Cutters available to everyone - easy to use, safe and silent.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"172,037"
Venture Round - Real Time Intel,https://www.crunchbase.com/funding_round/real-time-intel-series-unknown--2b98dc02,"Analytics, Asset Management, Industrial Automation, Supply Chain Management","New Kensington, Pennsylvania, United States, North America",Venture - Series Unknown,2000020,USD,2000020,2022-11-22,Real Time Intel,https://www.crunchbase.com/organization/real-time-intel,https://rtintel.com,,,,,Real Time Intel provides asset visibility and analytics platform.,,Yes,$1M to $10M,2000020,USD,2000020,,1,,,,"172,038"
Angel Round - Baixiang Food,https://www.crunchbase.com/funding_round/baixiang-food-angel--069cc562,"Consumer, Food and Beverage, Food Processing, Manufacturing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471065,2012-06-15,Baixiang Food,https://www.crunchbase.com/organization/baixiang-food,http://www.baixiangfood.com/,,,,"Cypress Capital Group, Fosun International",Baixiang Food is a food manufacturing company that manufacture pasta products.,Seed,Yes,,3000000,CNY,471066,Seed,1,,2,,"172,039"
Series C - Watcha,https://www.crunchbase.com/funding_round/frograms-series-c--3e0a8f58,"Big Data, Content Discovery, Personalization, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,12000000,USD,12000000,2018-03-30,Watcha,https://www.crunchbase.com/organization/frograms,https://watcha.com,,,,"Aju IB Investment, Cognitive Investment, Johngwon Choi, Leo Partners Investment, MG Investment, Neoplux, Songhyun Investment",Tech startup based on Seoul running WATCHA (contents recommendation service) and WATCHA PLAY (subscription VOD service).,Late Stage Venture,Yes,Less than $1M,36846966,USD,36846966,,5,Neoplux,7,,"172,040"
Angel Round - KKN & PARTNER,https://www.crunchbase.com/funding_round/kkn-partner-angel--eeeade98,Impact Investing,"Berlin, Berlin, Germany, Europe",Angel,275000,EUR,318988,2021-11-01,KKN & PARTNER,https://www.crunchbase.com/organization/kkn-partner,https://www.dschung.berlin,1600000,EUR,1855931,,KKN & Partner is a venture capital firm that invests in up-and-coming startups and business ideas.,Seed,Yes,,275000,EUR,318988,Seed,1,,,,"172,041"
Non Equity Assistance - Telegenic,https://www.crunchbase.com/funding_round/telegenic-non-equity-assistance--ff4c517f,"Hospitality, Media and Entertainment, Online Portals","Springville, Utah, United States, North America",Non-equity Assistance,,,,2020-09-01,Telegenic,https://www.crunchbase.com/organization/telegenic,http://www.telegenic.net,,,,Newchip Accelerator,"Telegenic will replace cable and satellite, reducing hotel costs while giving guests complete control of all their content on the TV.",,No,Less than $1M,850000,USD,850000,Seed,2,,1,,"172,042"
Venture Round - BEGiN,https://www.crunchbase.com/funding_round/beginlearning-series-unknown--92daa467,"Android, Apps, E-Learning, EdTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,BEGiN,https://www.crunchbase.com/organization/beginlearning,https://www.beginlearning.co/,,,,3one4 Capital,BEGiN is an education technology company that creates learning products to bring children quality education.,,Yes,Less than $1M,207289285,USD,207289285,Late Stage Venture,12,3one4 Capital,1,,"172,044"
Venture Round - HemaVista,https://www.crunchbase.com/funding_round/general-blood-series-unknown--8c2d2a8e,"Biotechnology, Health Care, Information Technology, Primary and Urgent Care, Supply Chain Management","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,650000,USD,650000,2011-07-18,HemaVista,https://www.crunchbase.com/organization/general-blood,http://www.hemavista.com/,,,,,"ACHC is a primary care clinic that provides medical, dental, and specialty care for underserved communities.",,Yes,,650000,USD,650000,,1,,,,"172,045"
Venture Round - Acton Pharmaceuticals,https://www.crunchbase.com/funding_round/acton-pharmaceuticals-series-unknown--3d0e7de1,"Biotechnology, Health Care, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-12-16,Acton Pharmaceuticals,https://www.crunchbase.com/organization/acton-pharmaceuticals,http://actonpharmaceuticals.com,,,,,Acton Pharmaceuticals is a specialty pharmaceutical company that develops and markets products for the treatment of respiratory conditions.,,Yes,,36700005,USD,36700005,M&A,4,,,,"172,046"
Pre Seed Round - Tesla Laboratories,https://www.crunchbase.com/funding_round/tesla-laboratories-pre-seed--70c32530,"Communities, Cyber Security, Electronics, Financial Services, Information Technology, Internet","Arlington, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2004-10-01,Tesla Laboratories,https://www.crunchbase.com/organization/tesla-laboratories,https://www.tesla.net,,,,,"Tesla Laboratories provides intelligence analysis, financial management, cybersecurity, and program management services.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"172,048"
Series B - Cybrexa Therapeutics,https://www.crunchbase.com/funding_round/cybrexa-therapeutics-series-b--bd294dc2,"Biotechnology, Pharmaceutical, Therapeutics","New Haven, Connecticut, United States, North America",Series B,6000000,USD,6000000,2017-06-16,Cybrexa Therapeutics,https://www.crunchbase.com/organization/cybrexa-therapeutics,https://cybrexa.com,,,,"Connecticut Innovations, HighCape Partners",Cybrexa Therapeutics is a cancer therapeutics company developing a new class of small molecule DNA repair.,Early Stage Venture,Yes,$1M to $10M,44400000,USD,44400000,Early Stage Venture,5,,2,,"172,050"
Seed Round - MadeComfy,https://www.crunchbase.com/funding_round/madecomfy-seed--53b22cde,"E-Commerce, Leisure, Property Management, Real Estate, Vacation Rental","Ultimo, New South Wales, Australia, Oceania",Seed,260000,AUD,199303,2016-03-31,MadeComfy,https://www.crunchbase.com/organization/madecomfy,https://madecomfy.com.au/,2000000,AUD,1533103,,MadeComfy provides a platform to facilitate professional stakeholders of the short-term rental industry with a consumer facing brand.,Seed,Yes,$10M to $50M,17484855,USD,17484855,,7,,,,"172,051"
Seed Round - eBikeGo,https://www.crunchbase.com/funding_round/ebikego-seed--6eda1567,"Automotive, Electric Vehicle","Mumbai, Maharashtra, India, Asia",Seed,1400000,USD,1400000,2021-08-30,eBikeGo,https://www.crunchbase.com/organization/ebikego,http://www.ebikego.in,22000000,USD,22000000,HEM ANGELS,WE MAKE WORLD-CLASS ELECTRIC MOBILITY SOLUTIONS THAT TRANSFORM HOW PEOPLE MOVE,Seed,Yes,$1M to $10M,7082656,USD,7082656,Early Stage Venture,5,,1,,"172,052"
Private Equity Round - And Africa,https://www.crunchbase.com/funding_round/and-africa-private-equity--705e032b,"Consulting, Management Consulting, Market Research","Yanagibashi, Tokyo, Japan, Asia",Private Equity,,,,2022-02-28,And Africa,https://www.crunchbase.com/organization/and-africa,https://andafrica.co.jp/,,,,Double Feather Partners,And Africa is a business consulting and management consulting company.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"172,053"
Funding Round - Globant,https://www.crunchbase.com/funding_round/globant-undisclosed--015fc07f,"Big Data, Cloud Computing, Consulting, Content, Marketing, Mobile, Retail, Sales","Luxembourg, Luxembourg, Luxembourg, Europe",Funding Round,73200000,USD,73200000,2013-01-03,Globant,https://www.crunchbase.com/organization/globant,http://www.globant.com,292800000,USD,292800000,WPP,Globant is a digitally native company that helps organizations reinvent and realize full potential.,,Yes,$100M to $500M,173000000,USD,173000000,IPO,6,WPP,1,1,"172,054"
Series C - Yeelight,https://www.crunchbase.com/funding_round/yeelight-series-c--043efc5d,"Electronics, Internet of Things, Manufacturing","Qingdao, Fujian, China, Asia",Series C,,,,2018-11-14,Yeelight,https://www.crunchbase.com/organization/yeelight,http://www.yeelight.com/,,,,"Blueprint Capital Advisors, Cathay Capital, GIC, Shunwei Capital",Yeelight offers a series of smart and wireless LED lightning products.,Late Stage Venture,Yes,$1M to $10M,75108333,USD,75108333,Late Stage Venture,5,Cathay Capital,4,,"172,055"
Series A - Kavak,https://www.crunchbase.com/funding_round/kavak-series-a--f8f4faba,"Automotive, E-Commerce, E-Commerce Platforms, Online Portals","Mexico City, Distrito Federal, Mexico, North America",Series A,10000000,USD,10000000,2018-07-02,Kavak,https://www.crunchbase.com/organization/kavak,http://www.kavak.com/,,,,"Kaszek, Manolo Atala",KAVAK is an online platform that offers insight into buying and selling used cars.,Early Stage Venture,Yes,$100M to $500M,2393250000,USD,2393250000,Late Stage Venture,7,Kaszek,2,,"172,058"
