Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Oberon Fuels,https://www.crunchbase.com/funding_round/oberon-fuels-grant--4d9b2b3c,"Agriculture, Energy, Manufacturing, Oil and Gas","La Jolla, California, United States, North America",Grant,2900000,USD,2900000,2019-06-01,Oberon Fuels,https://www.crunchbase.com/organization/oberon-fuels,http://oberonfuels.com,,,,California Energy Commission,"Oberon Fuels is bringing DME to North America with its proprietary skid-mounted, modular, small-scale process.",,No,$1M to $10M,3105155,USD,3105155,,3,,1,,"207,021"
Venture Round - Kidoodle.TV,https://www.crunchbase.com/funding_round/kidoodle-series-unknown--3eb43f89,"Ad Exchange, Children, Digital Media, Media and Entertainment, Subscription Service, Video Streaming","Calgary, Alberta, Canada, North America",Venture - Series Unknown,26000000,USD,26000000,2021-04-28,Kidoodle.TV,https://www.crunchbase.com/organization/kidoodle,https://www.kidoodle.tv,,,,,Kidoodle.TV is an online video streaming platform that provides on-demand content for children.,,Yes,$1M to $10M,78564125,USD,78564125,,6,,,,"207,048"
Debt Financing - Wytec International,https://www.crunchbase.com/funding_round/wytec-international-debt-financing--afa608bd,"Infrastructure, Telecommunications, Web Hosting, Wireless","San Antonio, Texas, United States, North America",Debt Financing,50000,USD,50000,2021-10-13,Wytec International,https://www.crunchbase.com/organization/wytec-international,http://wytecintl.com,,,,,Wytec International develops fixed and mobile broadband networks with low latency and symmetrical data rates.,,No,$1M to $10M,18338380,USD,18338380,IPO,11,,,,"207,056"
Seed Round - LookSize,https://www.crunchbase.com/funding_round/looksize-seed--d023b3ac,"E-Commerce, Fashion","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Seed,50000,USD,50000,2020-03-11,LookSize,https://www.crunchbase.com/organization/looksize,https://looksize.com,,,,,Fit and Sizing solution for online fashion retailers,Seed,Yes,,100000,USD,100000,Seed,2,,,,"207,057"
Grant - Benaroya Research Institute,https://www.crunchbase.com/funding_round/benaroya-research-institute-grant--d2ba3da7,"Clinical Trials, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Grant,5000000,USD,5000000,2018-01-29,Benaroya Research Institute,https://www.crunchbase.com/organization/benaroya-research-institute,https://www.benaroyaresearch.org/,,,,National Institutes of Health,Benaroya Research Institute at Virginia Mason is devoted to finding causes and cures for autoimmune diseases.,,No,$50M to $100M,22000000,USD,22000000,,2,National Institutes of Health,1,,"207,065"
Venture Round - WebID Solutions,https://www.crunchbase.com/funding_round/webid-solutions-series-unknown--5f44f892,"Identity Management, Information Technology, Internet, Security","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1500000,EUR,1765530,2017-08-10,WebID Solutions,https://www.crunchbase.com/organization/webid-solutions,https://www.webid-solutions.de/en,,,,Deutsche Handelsbank,WebID Solutions provider of legally-compliant online contract conclusion and accurate personal identification products.,,Yes,$10M to $50M,1500000,EUR,1765530,M&A,1,,1,,"207,071"
Post-IPO Equity - Breaking Data Corp,https://www.crunchbase.com/funding_round/breaking-data-corp-post-ipo-equity--98f39751,"Apps, Machine Learning, Mobile, Natural Language Processing, Real Time, Search Engine, Semantic Search, Sporting Goods, Sports","Concord, Ontario, Canada, North America",Post-IPO Equity,4999986,CAD,3727974,2016-10-31,Breaking Data Corp,https://www.crunchbase.com/organization/breaking-data-corp,http://www.breakingdatacorp.com/,,,,,"Breaking Data is a technology provider of semantic search, machine learning and natural language processing.",,Yes,$1M to $10M,20410154,USD,20410154,IPO,4,,,,"207,072"
Series A - PlanetIQ,https://www.crunchbase.com/funding_round/planetiq-series-a--6f92a5c8,"Aerospace, GPS, Information Technology","Golden, Colorado, United States, North America",Series A,,,,2017-11-22,PlanetIQ,https://www.crunchbase.com/organization/planetiq,http://planetiq.com/,,,,Kelly Perdew,PlanetIQ utilizes commercial satellite constellation to provide weather data to inform on-the-ground decision making.,Early Stage Venture,Yes,$1M to $10M,37601578,USD,37601578,Early Stage Venture,3,,1,,"207,086"
Venture Round - Minerva Biotechnologies,https://www.crunchbase.com/funding_round/minerva-biotechnologies-series-unknown--f84e6b1e,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-10-24,Minerva Biotechnologies,https://www.crunchbase.com/organization/minerva-biotechnologies,http://www.minervabio.com,,,,,Minerva Biotechnologies develops cancer immunotherapies and cancer drugs to target 80% of solid tumors and to prevent cancer metastasis.,,Yes,$1M to $10M,70024789,USD,70024789,,7,,,,"207,089"
Pre Seed Round - BLESEN,https://www.crunchbase.com/funding_round/blesen-pre-seed--b6f327ce,"Assistive Technology, Elder Care, Health Care, Risk Management","Brisbane, Queensland, Australia, Oceania",Pre-Seed,50000,AUD,35909,2020-10-01,BLESEN,https://www.crunchbase.com/organization/blesen,https://www.blesen.com.au,,,,Gordon Paddy,"Turnkey solution to increase resident safety in retirement living, home care and residential aged care environments.",Seed,Yes,,150000,AUD,112398,Seed,4,,1,,"207,111"
Venture Round - Footfalls & Heartbeats,https://www.crunchbase.com/funding_round/footfalls-heartbeats-series-unknown--79090948,"Health Care, Manufacturing, Textiles","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,249000,GBP,317600,2018-11-30,Footfalls & Heartbeats,https://www.crunchbase.com/organization/footfalls-heartbeats,http://footfallsandheartbeats.com,,,,Foresight Group,Footfalls & Heartbeats is a New Zealand-based company founded by award winning chemist Simon McMaster.,,Yes,Less than $1M,4382301,USD,4382301,,8,Foresight Group,1,,"207,126"
Pre Seed Round - GrowthChart,https://www.crunchbase.com/funding_round/growthchart-pre-seed--7a35adc7,"Health Care, Medical","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2019-03-01,GrowthChart,https://www.crunchbase.com/organization/growthchart,http://growthchart.me/,,,,Madworks Seed Accelerator,Hands-free documentation tools for child care centers,Seed,Yes,,,USD,,Seed,2,Madworks Seed Accelerator,1,,"207,129"
Venture Round - Field Agent,https://www.crunchbase.com/funding_round/field-agent-series-unknown--2d856746,"Crowdsourcing, Data Collection and Labeling, Enterprise Software, Market Research, Mobile, Retail","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,8722128,USD,8722128,2022-11-02,Field Agent,https://www.crunchbase.com/organization/field-agent,http://www.fieldagent.net,,,,,Field Agent is a provider of enterprise services that offers mobile research and retail data collection.,,Yes,$10M to $50M,13222128,USD,13222128,,3,,,,"207,131"
Seed Round - Doctours,https://www.crunchbase.com/funding_round/doctours-seed--4df04663,"Health Care, Marketplace, Medical","Los Angeles, California, United States, North America",Seed,,,,2018-10-10,Doctours,https://www.crunchbase.com/organization/doctours,https://www.doctours.co/,,,,HATCHER+,Doctours is an online medical tourism marketplace that connects patients.,Seed,Yes,,,USD,,Seed,2,HATCHER+,1,,"207,141"
Series A - Tsing Pu,https://www.crunchbase.com/funding_round/tsing-pu-series-a--a279ac61,Tourism,"Beijing, Beijing, China, Asia",Series A,,,,2016-12-01,Tsing Pu,https://www.crunchbase.com/organization/tsing-pu,https://www.tsingpu.com/,,,,SkyChee Ventures,Tsing Pu is a humanistic holiday product and services operator.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SkyChee Ventures,1,,"207,151"
Pre Seed Round - Searchperience,https://www.crunchbase.com/funding_round/searchperience-inc-pre-seed--3b073c5d,"E-Commerce, Enterprise Software, Search Engine","Burlingame, California, United States, North America",Pre-Seed,250000,USD,250000,2011-03-01,Searchperience,https://www.crunchbase.com/organization/searchperience-inc,http://www.searchperience.com,,,,AOE,Searchperience Inc. is the commercial entity supporting the development of the Open Source Searchperience stack,Seed,Yes,,2250000,USD,2250000,Seed,2,,1,,"207,153"
Post-IPO Equity - NEWCROSS,https://www.crunchbase.com/funding_round/newcross-post-ipo-equity--5401cf56,"Nuclear, Security, Software","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,40000000,CNY,6338591,2018-03-06,NEWCROSS,https://www.crunchbase.com/organization/newcross,http://www.newcross.net.cn,,,,Harvest Capital,NEWCROSS is the developer of nuclear security software technology.,,Yes,$1M to $10M,83120000,CNY,12938954,IPO,4,,1,,"207,156"
Pre Seed Round - MOBOWORK,https://www.crunchbase.com/funding_round/mobowork-pre-seed--af44c306,Software,"Shanghai, Shanghai, China, Asia",Pre-Seed,500000,CNY,71849,2018-11-30,MOBOWORK,https://www.crunchbase.com/organization/mobowork,https://mobo.work/,,,,,MOBOWORK is a manufacturer of electronic accessories.,Seed,Yes,,500000,CNY,71849,Seed,1,,,,"207,163"
Venture Round - Aider,https://www.crunchbase.com/funding_round/aider-series-unknown--f66fe6f6,"Health Care, Medical Device, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,50000000,KRW,44591,2013-08-22,Aider,https://www.crunchbase.com/organization/aider,http://www.aiderinc.com/,,,,"Posco, POSCO Venture Capital","Sandals for Ignorance Valgus Correction is a walking aid for Hallux Valgus, which is a forefoot deformity.",,Yes,,50000000,KRW,44591,,1,,2,,"207,164"
Pre Seed Round - GeoVerde,https://www.crunchbase.com/funding_round/geoverde-79d1-pre-seed--411c0102,"Construction, Consulting, Mining, Water","Accra, Greater Accra, Ghana, Africa",Pre-Seed,,,,2017-01-01,GeoVerde,https://www.crunchbase.com/organization/geoverde-79d1,,,,,Fledge,"GeoVerde provides consulting and support services to the water and sanitation, mining, roads, and building construction sectors.",Seed,Yes,,,USD,,Seed,1,Fledge,1,,"207,180"
Venture Round - SpaceCurve,https://www.crunchbase.com/funding_round/spacecurve-series-unknown--fae0ddaf,"Analytics, Apps, Big Data","Seattle, Washington, United States, North America",Venture - Series Unknown,3498000,USD,3498000,2013-07-16,SpaceCurve,https://www.crunchbase.com/organization/spacecurve,http://www.spacecurve.com,,,,,"SpaceCurve offers a parallel data platform for the Internet of Things that ingests, processes, and analyzes IoT data in real-time.",,Yes,$1M to $10M,30084297,USD,30084297,Early Stage Venture,7,,,,"207,186"
Seed Round - Microchannel Devices,https://www.crunchbase.com/funding_round/microchannel-devices-seed--1d459d12,"Chemical, Manufacturing, Oil and Gas","Settimo Torinese, Piemonte, Italy, Europe",Seed,2000000,USD,2000000,2021-03-12,Microchannel Devices,https://www.crunchbase.com/organization/microchannel-devices,https://www.microchannel-devices.com ,,,,"Club degli Investitori, LIFTT",Microchannel Devices is a producer of micro-channel devices.,Seed,Yes,,2222410,USD,2222410,Seed,2,LIFTT,2,,"207,189"
Pre Seed Round - NATIX,https://www.crunchbase.com/funding_round/natix-31b0-pre-seed--d0ad7dcb,"Artificial Intelligence (AI), Blockchain, Computer Vision, Infrastructure, Internet of Things, Smart Cities, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2022-09-30,NATIX,https://www.crunchbase.com/organization/natix-31b0,https://natix.io/en,,,,Blockarm Capital,NATIX offers low cost and privacy-preserving Edge Computer Vision solutions for smart cities.,Seed,Yes,,1320000,USD,1320000,Seed,5,,1,,"207,197"
Equity Crowdfunding - BrewDog,https://www.crunchbase.com/funding_round/brewdog-equity-crowdfunding--e71d502a,"Brewing, Food and Beverage, Wine And Spirits","Ellon, Aberdeenshire, United Kingdom, Europe",Equity Crowdfunding,9995000,GBP,12269313,2016-12-26,BrewDog,https://www.crunchbase.com/organization/brewdog,https://www.brewdog.com/uk/,,,,"Alain Garner, Amelia Manderscheid",BrewDog is a craft beer brewery that produces bottled and canned beers in a variety of styles.,,Yes,$10M to $50M,252348298,USD,252348298,,13,,2,,"207,207"
Venture Round - Unitronics Comunicaciones,https://www.crunchbase.com/funding_round/unitronics-comunicaciones-series-unknown--3f51d39e,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Messaging, Security, Video, Web Hosting","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2020-02-11,Unitronics Comunicaciones,https://www.crunchbase.com/organization/unitronics-comunicaciones,http://www.unitronics.es,,,,Kartesia,Unitronics Comunicaciones provides information and communications technology services for telecommunications operators. ,,Yes,$50M to $100M,12010000,USD,12010000,,2,Kartesia,1,,"207,226"
Venture Round - Minafin,https://www.crunchbase.com/funding_round/minafin-series-unknown--e9aa8282,"Chemical, Manufacturing","Dunkerque, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,,,,2011-11-23,Minafin,https://www.crunchbase.com/organization/minafin,http://minafin.com,,,,Cathay Capital,Minafin is a developer and manufacturer of fine chemicals for the life sciences and the high tech industries.,,Yes,,,USD,,Private Equity,3,Cathay Capital,1,,"207,234"
Angel Round - Allianity,https://www.crunchbase.com/funding_round/allianity-angel--bb6412e6,"Information Technology, Insurance, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,456030,2016-05-30,Allianity,https://www.crunchbase.com/organization/allianity,http://www.allianity.com/,,,,"Florin Investment Group, Hanxinfintech",Allianity is an insurance firm that provides software services.,Seed,Yes,,3000000,CNY,456031,Seed,1,,2,,"207,242"
Non Equity Assistance - FluoretiQ,https://www.crunchbase.com/funding_round/fluoretiq-non-equity-assistance--3efb4ba4,"Health Care, Health Diagnostics, Medical Device, Nanotechnology, Software Engineering","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2020-06-04,FluoretiQ,https://www.crunchbase.com/organization/fluoretiq,https://www.fluoretiq.com/,,,,Creative Destruction Lab (CDL),FluoretiQ is a medical device company designing simple and effective bacterial detection systems for rapid diagnosis of infection.,,No,,1100000,GBP,1495471,Seed,2,,1,,"207,245"
Angel Round - eBikeGo,https://www.crunchbase.com/funding_round/ebikego-angel--86b514a4,"Automotive, Electric Vehicle","Mumbai, Maharashtra, India, Asia",Angel,400000,USD,400000,2020-03-26,eBikeGo,https://www.crunchbase.com/organization/ebikego,http://www.ebikego.in,,,,Sukhbir Singh,WE MAKE WORLD-CLASS ELECTRIC MOBILITY SOLUTIONS THAT TRANSFORM HOW PEOPLE MOVE,Seed,Yes,$1M to $10M,7082656,USD,7082656,Early Stage Venture,5,Sukhbir Singh,1,,"207,257"
Grant - SmartProcure,https://www.crunchbase.com/funding_round/smartprocure-grant--c20641c4,"Analytics, Enterprise Software, Government, GovTech","Boca Raton, Florida, United States, North America",Grant,25000,USD,25000,2013-08-05,SmartProcure,https://www.crunchbase.com/organization/smartprocure,http://www.SmartProcure.us,,,,,SmartProcure is a procurement database company for businesses and government agencies.,,No,$10M to $50M,1825000,USD,1825000,Early Stage Venture,4,,,,"207,260"
Private Equity Round - Hartley Botanic,https://www.crunchbase.com/funding_round/hartley-botanic-private-equity--bc4060e8,Manufacturing,"Woburn, Massachusetts, United States, North America",Private Equity,,,,2016-11-29,Hartley Botanic,https://www.crunchbase.com/organization/hartley-botanic,https://hartley-botanic.com,,,,Rockpool Investments LLP,"Hartley Botanic is a manufacturer of aluminium glasshouses, offering a range of Victorian-style and traditional greenhouses.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,Rockpool Investments LLP,1,,"207,284"
Series C - PresenceLearning,https://www.crunchbase.com/funding_round/presencelearning-series-c--c470d063,"Education, Health Care, Special Education, Therapeutics, Video Conferencing","New York, New York, United States, North America",Series C,25000000,USD,25000000,2015-11-17,PresenceLearning,https://www.crunchbase.com/organization/presencelearning,http://www.presencelearning.com,,,,"Birchmere Ventures, Blue Heron Capital, Catalyst Investors, Catamount Ventures, New Markets Venture Partners","PresenceLearning makes live, online special education related services available to K-12 students.",Late Stage Venture,Yes,$10M to $50M,414156092,USD,414156092,Private Equity,6,Catalyst Investors,5,2,"207,292"
Angel Round - Lefull,https://www.crunchbase.com/funding_round/lefull-angel--c5ea3ab5,"Building Material, Delivery, Furniture, Real Estate, Rental, Smart Home","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1445337,2016-11-25,Lefull,https://www.crunchbase.com/organization/lefull,https://www.lefull.cn/,,,,,Lefull is an urban youth community that provides chic rental apartments with modern facilities for young people.,Seed,Yes,$1M to $10M,10000000,CNY,1445338,Early Stage Venture,3,,,,"207,299"
Venture Round - Shiguang Semiconductor,https://www.crunchbase.com/funding_round/shiguang-semiconductor-series-unknown--5961d2bd,"Electronics, Laser, Semiconductor","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-08-09,Shiguang Semiconductor,https://www.crunchbase.com/organization/shiguang-semiconductor,http://xiphotonics.com,,,,Lenovo Capital and Incubator Group (LCIG),Shiguang Semiconductor develops solid-state laser scanning lidar that fires laser pulses and detects bounced signals from objects.,,Yes,,,USD,,Early Stage Venture,2,,1,,"207,300"
Venture Round - dFarm,https://www.crunchbase.com/funding_round/dfarm-series-unknown--9f7999a1,"Artificial Intelligence (AI), Blockchain, Information Technology, Software","Farmington Hills, Michigan, United States, North America",Venture - Series Unknown,80000,USD,80000,2022-01-27,dFarm,https://www.crunchbase.com/organization/dfarm,https://dfarminc.com,,,,,"dFarm is a Blockchain-powered, cloud-based AI application that enhances supply chain efficiency and profitability.",,Yes,,80000,USD,80000,,1,,,,"207,303"
Post-IPO Equity - Victory Metals,https://www.crunchbase.com/funding_round/victory-metals-post-ipo-equity--1d495de1,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3618000,USD,3618000,2019-05-09,Victory Metals,https://www.crunchbase.com/organization/victory-metals,https://victorymetals.ca/,,,,,Victory Metals advances the Iron Point Vanadium Project towards resource estimation and PEA.,,Yes,$1M to $10M,21518000,USD,21518000,IPO,4,,,,"207,309"
Seed Round - SciAps,https://www.crunchbase.com/funding_round/sciaps-seed--f07dd9fd,"Analytics, Electronics, Hardware, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2013-07-26,SciAps,https://www.crunchbase.com/organization/sciaps,http://sciaps.com,,,,"Coastal Ventures, Rand Capital","SciAps offers field-hardened and portable analytical instruments that measures compounds, minerals, and elements.",Seed,Yes,$10M to $50M,23501456,USD,23501456,,7,"Coastal Ventures, Rand Capital",2,1,"207,319"
Angel Round - Tung Tung,https://www.crunchbase.com/funding_round/tung-tung-angel--520f2a89,,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Angel,20000,USD,20000,2018-02-06,Tung Tung,https://www.crunchbase.com/organization/tung-tung,https://tungtung.vn,,,,,Tung Tung is an online test platform where people connect with each other to share and acquire knowledge.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"207,326"
Series C - MapR Technologies,https://www.crunchbase.com/funding_round/mapr-technologies-series-c--2522db5c,"Analytics, Big Data, Cloud Computing, Enterprise Software, Open Source, Software","Santa Clara, California, United States, North America",Series C,34999994,USD,34999994,2013-07-26,MapR Technologies,https://www.crunchbase.com/organization/mapr-technologies,http://www.mapr.com,,,,"Lightspeed Venture Partners, Mayfield Fund, New Enterprise Associates, Redpoint",MapR Technologies is the provider of the industry’s next generation data platform for AI and Analytics.,Late Stage Venture,Yes,$10M to $50M,279999994,USD,279999994,M&A,8,Mayfield Fund,4,4,"207,351"
Venture Round - Kalido,https://www.crunchbase.com/funding_round/kalido-series-unknown--05350100,"Analytics, Big Data, Business Intelligence, Data Management, Information Services, Mobile Devices, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-01-01,Kalido,https://www.crunchbase.com/organization/kalido,http://www.kalido.com,,,,,"Kalido develops software solutions for master data management, data warehouse, and business intelligence.",,Yes,$1M to $10M,66600000,USD,66600000,M&A,8,,,,"207,366"
Venture Round - VenX Medical,https://www.crunchbase.com/funding_round/venx-medical-series-unknown--07181ae9,Hardware,"Nashville, Tennessee, United States, North America",Venture - Series Unknown,415000,USD,415000,2014-06-12,VenX Medical,https://www.crunchbase.com/organization/venx-medical,http://venxmedical.com,,,,,VenX Medical develops microvenous avulsion technology-based prototype devices for the treatment of spider and reticular veins.,,Yes,$1M to $10M,2520103,USD,2520103,,4,,,,"207,370"
Non Equity Assistance - NaecoBlue,https://www.crunchbase.com/funding_round/naecoblue-non-equity-assistance--a873f2f5,,"Lübeck, Schleswig-Holstein, Germany, Europe",Non-equity Assistance,,,,2021-08-01,NaecoBlue,https://www.crunchbase.com/organization/naecoblue,,,,,SpinLab - The HHL Accelerator,AI energy supply and demand forecasting,,No,,,USD,,,1,,1,,"207,372"
Series C - Snap,https://www.crunchbase.com/funding_round/Snapchat-series-c--196386cf,"Apps, Messaging, Mobile, Social Media, Software","Venice, California, United States, North America",Series C,54542880,USD,54542880,2013-12-11,Snap,https://www.crunchbase.com/organization/Snapchat,https://www.snap.com,,,,Coatue,Snap operates as a privately-owned global camera company focusing on multinational technology and social media.,Late Stage Venture,Yes,$100M to $500M,4903527880,USD,4903527880,IPO,16,Coatue,1,,"207,374"
"Angel Round - Dalian Dacheng Car Rental Co., Ltd",https://www.crunchbase.com/funding_round/dalian-dacheng-car-rental-co-ltd-angel--7953f788,"Automotive, Rental, Retail","Dalian Shi, Liaoning, China, Asia",Angel,3000000,CNY,459503,2011-04-18,"Dalian Dacheng Car Rental Co., Ltd",https://www.crunchbase.com/organization/dalian-dacheng-car-rental-co-ltd,http://www.dldacheng.cn/,,,,"Dalian Jialian Keji, Dalian Zhongyu Maoyi",Dalian Dacheng Car Rental is a car rental company that helps solve emergency needs.,Seed,Yes,,33000000,CNY,5031807,Early Stage Venture,3,,2,,"207,377"
Venture Round - Tennessee Extracts,https://www.crunchbase.com/funding_round/tennessee-extracts-series-unknown--70e2ddae,Biotechnology,"Smyrna, Tennessee, United States, North America",Venture - Series Unknown,5895000,USD,5895000,2019-11-18,Tennessee Extracts,https://www.crunchbase.com/organization/tennessee-extracts,https://www.tennexcbd.com/,,,,,Tennessee Extracts is a biotechnology company.,,Yes,,5895000,USD,5895000,,1,,,,"207,388"
Venture Round - Rhoshan Pharmaceuticals,https://www.crunchbase.com/funding_round/rhoshan-pharmaceuticals-series-unknown--a3ab74e1,"Biotechnology, Health Care, Life Science, Pharmaceutical","Chadds Ford, Pennsylvania, United States, North America",Venture - Series Unknown,1374981,USD,1374981,2019-03-18,Rhoshan Pharmaceuticals,https://www.crunchbase.com/organization/rhoshan-pharmaceuticals,http://rhopharma.com/,,,,,Rhoshan Pharmaceuticals is an early-stage life sciences company focused on developing injectable presentations of commonly used oral drugs.,,Yes,,1524976,USD,1524976,,2,,,,"207,430"
Seed Round - Invenatus,https://www.crunchbase.com/funding_round/invenatus-seed--8230e7f4,"Gaming, Social Media, Video, Video Games, Video Streaming","Broomfield, Colorado, United States, North America",Seed,,,,2020-08-14,Invenatus,https://www.crunchbase.com/organization/invenatus,https://invenatus.com/,,,,,Invenatus merges the world of gaming with the world of streaming. A soon to be launched platform built by gamers for gamers.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"207,449"
Seed Round - SidelineSwap,https://www.crunchbase.com/funding_round/sidelineswap-seed--f2b6f66d,"E-Commerce, Marketplace, Retail Technology, Sporting Goods","Boston, Massachusetts, United States, North America",Seed,1800000,USD,1800000,2016-09-21,SidelineSwap,https://www.crunchbase.com/organization/sidelineswap,https://sidelineswap.com,,,,"500 Global, Christopher J. Dean, Fabrice Grinda, FJ Labs, Fullstack Sports Ventures, Global Founders Capital, Jason Fiedler, Jesse Bardo, Marc Michel, Maria Thomas, Nnamdi Okike, Teamworthy Ventures, Thomas Lehrman","SidelineSwap is an online marketplace for athletes, spectators, and sports families to purchase and trade athletic products.",Seed,Yes,$1M to $10M,12549322,USD,12549322,Early Stage Venture,9,,13,,"207,456"
"Series B - CyberCity 3D, Inc.",https://www.crunchbase.com/funding_round/cybercity-3d-series-b--e541a3d2,"Analytics, Computer, Information Technology, Manufacturing, SaaS, Software","Torrance, California, United States, North America",Series B,1000000,USD,1000000,2011-08-07,"CyberCity 3D, Inc.",https://www.crunchbase.com/organization/cybercity-3d,http://www.cybercity3d.com,,,,,"CyberCity 3D, Inc. is a state-of-the-art, 3D geospatial modeling company specializing in emerging GIS and SaaS solutions.",Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Late Stage Venture,4,,,,"207,474"
Debt Financing - Worldwide Equipment Sales,https://www.crunchbase.com/funding_round/worldwide-equipment-sales-debt-financing--af4bdb9b,"Automotive, Direct Sales, Sales","Oakdale, Illinois, United States, North America",Debt Financing,,,,2018-06-08,Worldwide Equipment Sales,https://www.crunchbase.com/organization/worldwide-equipment-sales,https://wdelivers.com/,,,,Advantage Capital,"Worldwide Equipment Sales is a dealer of new and used tow trucks, car haulers, and equipment trailers.",,No,,,USD,,,8,,1,,"207,481"
Seed Round - Operation Labs,https://www.crunchbase.com/funding_round/operation-labs-seed--8397c4ad,Mobile,"La Canada Flintridge, California, United States, North America",Seed,185000,USD,185000,2019-10-02,Operation Labs,https://www.crunchbase.com/organization/operation-labs,https://operation.cm/,,,,,Operation is a small VC-backed technology search lab started in 2019.,Seed,Yes,,185000,USD,185000,Seed,1,,,,"207,495"
Series B - Cynet,https://www.crunchbase.com/funding_round/cynet-2-series-b--f92ad5bb,"Computer, Cyber Security, Network Security","New York, New York, United States, North America",Series B,13000000,USD,13000000,2018-06-27,Cynet,https://www.crunchbase.com/organization/cynet-2,https://www.cynet.com/,,,,"Ibex Investors, Norwest Venture Partners, Shlomo Kramer","Cynet is an autonomous breach protection platform that provides a single, enterprise-grade solution for the internal network.",Early Stage Venture,Yes,$10M to $50M,78000000,USD,78000000,Late Stage Venture,4,Norwest Venture Partners,3,,"207,512"
Initial Coin Offering - Canos,https://www.crunchbase.com/funding_round/canos-labs-initial-coin-offering--3ea6a200,"Cloud Computing, Information Technology","Berlin, Berlin, Germany, Europe",Initial Coin Offering,150000,USD,150000,2021-12-01,Canos,https://www.crunchbase.com/organization/canos-labs,https://canos.in,150000,USD,150000,,Canos Develop And Distribute Smart-Glasses With Can-OS,,Yes,,150000,USD,150000,,1,,,,"207,540"
Series A - Yolobus,https://www.crunchbase.com/funding_round/yolobus-series-a--ba341f6d,"Tourism, Transportation, Travel","Gurgaon, Haryana, India, Asia",Series A,3300000,USD,3300000,2020-01-08,Yolobus,https://www.crunchbase.com/organization/yolobus,https://yolobus.in/,,,,,"Yolobus provides inter-city bus and mobility services, providing passengers with a comfortable and safe ride experience.",Early Stage Venture,Yes,Less than $1M,7400000,USD,7400000,M&A,3,,,,"207,543"
Convertible Note - Avive Solutions,https://www.crunchbase.com/funding_round/avive-solutions-convertible-note--35e085b4,"Health Care, Medical Device, Wellness","Brisbane, California, United States, North America",Convertible Note,1400000,USD,1400000,2017-08-01,Avive Solutions,https://www.crunchbase.com/organization/avive-solutions,https://www.avive.life,,,,,Avive Solutions develops an automated external defibrillator and software solutions.,,No,Less than $1M,74312434,USD,74312434,,9,,,,"207,550"
Seed Round - Market Pros International,https://www.crunchbase.com/funding_round/market-pros-international-3-seed--0a20312c,"Advertising, Information Technology, Marketing, Social Media","Danbury, Connecticut, United States, North America",Seed,50000,USD,50000,2017-01-01,Market Pros International,https://www.crunchbase.com/organization/market-pros-international-3,https://marketprosdigital.com,1000000,USD,1000000,,Market Pros International is an industry leader in the digital marketing and social media space,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"207,553"
