Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Innolume,https://www.crunchbase.com/funding_round/innolume-series-a--a253b116,"Guides, Manufacturing, Telecommunications","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series A,4400000,USD,4400000,2003-01-01,Innolume,https://www.crunchbase.com/organization/innolume,http://www.innolume.com,,,,PolyTechnos Venture Partners,Innolume is a manufacturer of 'quantum dot'-based diode lasers and laser modules.,Early Stage Venture,Yes,,26756578,USD,26756578,Late Stage Venture,3,PolyTechnos Venture Partners,1,,"511,986"
Seed Round - Spatial,https://www.crunchbase.com/funding_round/spatial-22ca-seed--396eff5e,"Audio, Information Technology, Software","Scottsdale, Arizona, United States, North America",Seed,,,,2019-02-05,Spatial,https://www.crunchbase.com/organization/spatial-22ca,https://www.spatialinc.com,,,,"BITKRAFT Ventures, DBL Partners, Transcend Fund, Valia Ventures",Spatial unlocks the full potential of immersive audio to enhance human experience — in real world environments.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,4,,"511,994"
Pre Seed Round - Swipelux,https://www.crunchbase.com/funding_round/swipelux-pre-seed--75705c99,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Metaverse, Payments, Web3","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,500000,EUR,556610,2022-03-01,Swipelux,https://www.crunchbase.com/organization/swipelux,https://www.swipelux.com,,,,,"Swipelux effortlessly onboards users into various metaverses, gaming platforms, and other dApps using traditional payment methods.",Seed,Yes,,700000,EUR,799718,Seed,6,,,,"512,015"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--a0b5376c,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2022-09-15,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,18000000,USD,18000000,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"512,017"
Angel Round - Midwest Imaging Technology,https://www.crunchbase.com/funding_round/midwest-imaging-technology-angel--12cc3be1,Health Care,"Cottage Grove, Wisconsin, United States, North America",Angel,50000,USD,50000,2017-06-05,Midwest Imaging Technology,https://www.crunchbase.com/organization/midwest-imaging-technology,,,,,,Midwest Imaging Technology is a Wisconsin-based company that operates in the healthcare industry.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"512,019"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--ad89b8d1,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,72000000,INR,1008050,2018-11-20,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,BlueOrchard Finance S A,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,BlueOrchard Finance S A,1,,"512,029"
Seed Round - XLabs ON Security,https://www.crunchbase.com/funding_round/xlabs-on-security-34b4-seed--d3df5625,"Cyber Security, Internet, Security, Software","São Leopoldo, Rio Grande do Sul, Brazil, South America",Seed,40000,USD,40000,2013-12-13,XLabs ON Security,https://www.crunchbase.com/organization/xlabs-on-security-34b4,https://www.on-security.com/,,,,Start-Up Chile,"Security for datacenter, website, servers, API and web applications.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"512,054"
Series B - Skupos,https://www.crunchbase.com/funding_round/skupos-inc-series-b--019ca104,"Analytics, Big Data, Information Services, Retail Technology, SaaS, Software","Denver, Colorado, United States, North America",Series B,31000000,USD,31000000,2019-06-10,Skupos,https://www.crunchbase.com/organization/skupos-inc,http://www.skupos.com,,,,"Dynamo, Insight Partners, Loup Ventures, Tao Capital Partners, Toba Capital, Unilever Ventures",Skupos is a data platform that uses technology to fuel the convenience retail industry.,Early Stage Venture,Yes,$10M to $50M,64365000,USD,64365000,M&A,7,Insight Partners,6,4,"512,103"
Venture Round - Karasawa Agricultural Machinery Service,https://www.crunchbase.com/funding_round/karasawa-agricultural-machinery-service-series-unknown--0425d0a8,"Advertising, Agriculture, Food and Beverage, Internet, Rental, Social Media","Tomi, Nagano, Japan, Asia",Venture - Series Unknown,190000000,JPY,1816686,2021-02-09,Karasawa Agricultural Machinery Service,https://www.crunchbase.com/organization/karasawa-agricultural-machinery-service,http://www.karasawanouki.co.jp/,,,,"Gunma Bank, Hachijuni Bank, HACHIJUNI CAPITAL, Sumitomo Mitsui Financial Group","Karasawa is a company which provides agricultural, digital marketing , capital investment & web media services to the farmers.",,Yes,,190000000,JPY,1816687,,1,,4,,"512,123"
Seed Round - Ainnova Tech,https://www.crunchbase.com/funding_round/ainnova-tech-seed--aa18aed5,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Houston, Texas, United States, North America",Seed,520000,USD,520000,2022-01-20,Ainnova Tech,https://www.crunchbase.com/organization/ainnova-tech,https://www.ainnovatech.com,18750000,USD,18750000,,Ainnova Tech is a health tech company that delivers solutions for the early detection of diseases through retinal imaging using AI,Seed,Yes,,520000,USD,520000,Seed,3,,,,"512,127"
Pre Seed Round - SmarTestPrep,https://www.crunchbase.com/funding_round/smartestprep-pre-seed--80a92db5,"Consulting, Database, E-Learning, Education, Personalization","Astana, Astana, Kazakhstan, Asia",Pre-Seed,50000,USD,50000,2021-02-03,SmarTestPrep,https://www.crunchbase.com/organization/smartestprep,http://smartestprep.com,716000,USD,716000,Quest Ventures,"Education, Education Technology, Higher Education",Seed,Yes,,50000,USD,50000,Seed,1,Quest Ventures,1,,"512,135"
Venture Round - SLI Systems,https://www.crunchbase.com/funding_round/sli-systems-series-unknown--dc2d0004,"E-Commerce, SEO, Web Development","San Jose, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2007-12-11,SLI Systems,https://www.crunchbase.com/organization/sli-systems,http://www.sli-systems.com,,,,Pioneer Capital Partners,SLI Systems sells on-demand website search software to large e-commerce websites.,,Yes,$10M to $50M,1000000,USD,1000000,M&A,1,Pioneer Capital Partners,1,,"512,150"
Venture Round - Plextronics,https://www.crunchbase.com/funding_round/plextronics-series-unknown--093082a1,"Electronics, Energy Storage, Hardware, Lighting","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2008-10-06,Plextronics,https://www.crunchbase.com/organization/plextronics,http://www.plextronics.com,,,,,Plextronics specializes in printed electronics. The company's focus is on organic light emitting diode (OLED) displays and lighting.,,Yes,,67947500,USD,67947500,M&A,11,,,,"512,175"
Grant - Tissue Genesis,https://www.crunchbase.com/funding_round/tissue-genesis-7f7d-grant--e1048278,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Honolulu, Hawaii, United States, North America",Grant,2000000,USD,2000000,2011-09-08,Tissue Genesis,https://www.crunchbase.com/organization/tissue-genesis-7f7d,https://www.tissuegenesis.com/,,,,,Tissue Genesis is an innovator of advanced tissue engineering and cell therapy solutions.,,No,$1M to $10M,19639309,USD,19639309,,6,,,,"511,601"
Venture Round - Terascala,https://www.crunchbase.com/funding_round/terascala-series-unknown--f71988af,"Analytics, Data Storage, Enterprise Software","Avon, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-02-05,Terascala,https://www.crunchbase.com/organization/terascala,http://www.terascala.com,,,,,"Terascala, a fast data company, enables acceleration of time to insight for organizations to bring new products to markets.",,Yes,$1M to $10M,23116000,USD,23116000,,14,,,,"511,607"
Seed Round - Workstyle Africa,https://www.crunchbase.com/funding_round/workstyle-africa-seed--c4effe90,Coworking,"Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2019-07-16,Workstyle Africa,https://www.crunchbase.com/organization/workstyle-africa,http://workstyleafrica.com/,,,,Lateral Frontiers,"Workstyle Africa is a co-working space recently launched to join the growing list of co-working spaces in Nairobi, Kenya",Seed,Yes,,,USD,,Seed,1,Lateral Frontiers,1,,"511,662"
Convertible Note - Hidden Gems,https://www.crunchbase.com/funding_round/hidden-gems-convertible-note--a77f2300,"Food and Beverage, Food Processing, Wellness","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2021-08-03,Hidden Gems,https://www.crunchbase.com/organization/hidden-gems,http://www.drinkreveal.com/,,,,SOSV,"Hidden Gems is a beverage company that offers Reveal, a first and only avocado seed beverage.",,No,,275000,USD,275000,Seed,5,,1,1,"511,675"
Venture Round - QuantumScape,https://www.crunchbase.com/funding_round/quantumscape-series-unknown--c99b30d9,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","San Jose, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,QuantumScape,https://www.crunchbase.com/organization/quantumscape,http://www.quantumscape.com,,,,"Capricorn Investment Group, Lightspeed Venture Partners, Prelude Ventures",QuantumScape develops solid-state lithium-metal batteries for electric vehicles and other energy storage applications.,,Yes,$100M to $500M,1546000000,USD,1546000000,IPO,10,,3,2,"511,735"
Pre Seed Round - Corvus Robotics,https://www.crunchbase.com/funding_round/corvus-robotics-pre-seed--05392067,"Drones, Robotics, Warehouse Automation, Warehousing","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2018-08-23,Corvus Robotics,https://www.crunchbase.com/organization/corvus-robotics,http://www.corvus-robotics.com/,,,,,Corvus Robotics makes indoor drones for warehouses inventory service.,Seed,Yes,$1M to $10M,5050000,USD,5050000,Seed,4,,,,"511,740"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--13575612,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,1914000,USD,1914000,2012-07-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,,,"511,796"
Seed Round - reeplay.it,https://www.crunchbase.com/funding_round/reeplay-it-seed--250c6379,"Online Portals, Social Media, Video",,Seed,,,,2009-12-01,reeplay.it,https://www.crunchbase.com/organization/reeplay-it,http://reeplay.it,,,,H-FARM,"reeplay.it offers tools and solutions that enable its users to create, bookmark, and distribute videos on the web.",Seed,Yes,,,USD,,Seed,1,,1,,"511,803"
Non Equity Assistance - Kar4kids,https://www.crunchbase.com/funding_round/kar4kids-non-equity-assistance--e9aeeefd,"Apps, Children, Family, Parenting, Security, Transportation","Mogi Das Cruzes, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-07-01,Kar4kids,https://www.crunchbase.com/organization/kar4kids,http://kar4kids.family/,,,,Google for Startups,Kar4kids is a transport application that provides child mobility solutions for parents thinking of facilitating their family's routine.,,No,,,USD,,,1,Google for Startups,1,,"511,830"
Venture Round - Skriware,https://www.crunchbase.com/funding_round/skriware-series-unknown--fc03ba6d,"3D Printing, 3D Technology, Consumer Electronics, E-Learning, EdTech, Education, Internet of Things","Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,270000,USD,270000,2018-10-01,Skriware,https://www.crunchbase.com/organization/skriware,http://skriware.com/,,,,,"Skriware provides an IoT ecosystem for STEAM education combining 3D printing, robotics and e-learning solutions.",,Yes,$1M to $10M,4320000,USD,4320000,Early Stage Venture,7,,,,"511,833"
Seed Round - White Cheetah,https://www.crunchbase.com/funding_round/white-cheetah-seed--75962f81,"Enterprise Software, mHealth","Fort Collins, Colorado, United States, North America",Seed,30000,USD,30000,2013-03-11,White Cheetah,https://www.crunchbase.com/organization/white-cheetah,http://crowd911.com,,,,,"White Cheetah offers Crowd911, a geo-location and social networking tool that provides safety alerts during emergencies.",Seed,Yes,,290000,USD,290000,Seed,2,,,,"511,861"
"Post-IPO Equity - Yung Shin Pharm. Ind. (Kunshan) Co., Ltd.",https://www.crunchbase.com/funding_round/yung-shin-pharm-ind-kunshan-co-ltd-post-ipo-equity--3748fb87,"Manufacturing, Pharmaceutical, Sales","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,7930000,CNY,1166485,2019-01-21,"Yung Shin Pharm. Ind. (Kunshan) Co., Ltd.",https://www.crunchbase.com/organization/yung-shin-pharm-ind-kunshan-co-ltd,http://www.ysp.com.cn/,,,,,"Yung Shin Pharm. Ind. (Kunshan) Co., Ltd. produces and sells tablets, hard capsules, creams, small-volume injections, creams and gels.",,Yes,,7930000,CNY,1166485,IPO,1,,,,"511,893"
Venture Round - Heartland Dental Care,https://www.crunchbase.com/funding_round/heartland-dental-care-series-unknown--93a27bc5,"Consulting, Dental, Health Care, Health Diagnostics","Effingham, Illinois, United States, North America",Venture - Series Unknown,1572000,USD,1572000,2011-06-03,Heartland Dental Care,https://www.crunchbase.com/organization/heartland-dental-care,http://www.heartland.com,,,,,"Heartland Dental Care is a management organization providing staffing, purchasing, and administration solutions to healthcare facilities.",,Yes,,1572000,USD,1572000,M&A,1,,,,"511,932"
Grant - Mypaddi,https://www.crunchbase.com/funding_round/mypaddi-grant--e7c55983,"Advice, Apps, E-Commerce, Health Care, Wellness","Benin City, Edo, Nigeria, Africa",Grant,250000,USD,250000,2022-07-11,Mypaddi,https://www.crunchbase.com/organization/mypaddi,https://web.mypaddiapp.com,,,,Kofi Annan Award for Innovation in Africa,Mypaddi is an application developed by Mobicure that provides Access sexual wellness products & services.,,No,,250000,USD,250000,,1,Kofi Annan Award for Innovation in Africa,1,,"511,942"
Seed Round - SPACE WALKER,https://www.crunchbase.com/funding_round/space-walker-seed--b2b1608f,"Aerospace, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,155000000,JPY,1449963,2020-06-22,SPACE WALKER,https://www.crunchbase.com/organization/space-walker,https://www.space-walker.co.jp,,,,"AGENT Japan, Arai Yoshihide, D&Growth Capital, Daisuke Ikeda, Kato Akihiro, Kubo Keiichi, Noriyuki Nakano, QB Capital","SPACE WALKER specializes in the design, manufacture, and sale of reusable rockets and peripheral components.",Seed,Yes,Less than $1M,1548000000,JPY,12695507,Early Stage Venture,5,,8,,"511,965"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--16331a71,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,255335,GBP,401342,2012-01-27,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,4844377,GBP,7614514,Par Equity,Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,,1,1,"512,035"
Venture Round - Senet,https://www.crunchbase.com/funding_round/senet-series-unknown--6a9bffcb,"Internet, SaaS, Sensor","Hudson, New Hampshire, United States, North America",Venture - Series Unknown,2182369,USD,2182369,2014-12-19,Senet,https://www.crunchbase.com/organization/senet,http://www.senetco.com,,,,,"Senet offers a low cost, long distance sensor network, and high-value SaaS applications on a subscription .",,Yes,$1M to $10M,44821913,USD,44821913,M&A,4,,,,"512,094"
Non Equity Assistance - EstimateOnSite,https://www.crunchbase.com/funding_round/batimpulse-non-equity-assistance--8dc5808a,"Information Technology, Software","Toucy, Bourgogne, France, Europe",Non-equity Assistance,50000,EUR,59044,2017-10-01,EstimateOnSite,https://www.crunchbase.com/organization/batimpulse,https://estimateonsite.com,,,,Bpifrance,"Market intelligence onboarded on mobile App for construction professionals. Fastest Quotes, Invoices & Orders On Site. Works 100% offline",,No,,80000,EUR,91825,,2,,1,,"512,133"
Post-IPO Equity - CinCor Pharma,https://www.crunchbase.com/funding_round/cincor-pharma-post-ipo-equity--68033d67,"Biotechnology, Pharmaceutical, Therapeutics","Cincinnati, Ohio, United States, North America",Post-IPO Equity,225000000,USD,225000000,2022-08-11,CinCor Pharma,https://www.crunchbase.com/organization/cincor-pharma,https://cincor.com,1131297360,USD,1131297360,,CinCor is a clinical-stage biopharmaceutical company that develops treatments for cardiovascular diseases.,,Yes,$1M to $10M,418000000,USD,418000000,M&A,3,,,,"511,623"
Series B - Bluevine,https://www.crunchbase.com/funding_round/bluevine-series-b--60c84b12,"Banking, Finance, Financial Services, FinTech, Small and Medium Businesses","Redwood City, California, United States, North America",Series B,18500000,USD,18500000,2015-01-21,Bluevine,https://www.crunchbase.com/organization/bluevine,http://www.bluevine.com,,,,"83North, Correlation Ventures, Lightspeed Venture Partners, Silicon Valley Bank",Bluevine empowers small businesses with innovative banking products designed for them.,Early Stage Venture,Yes,$50M to $100M,769151000,USD,769151000,,16,Lightspeed Venture Partners,4,2,"511,644"
Venture Round - Omada Health,https://www.crunchbase.com/funding_round/omada-health-series-unknown--3b6943a4,"Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,57000000,USD,57000000,2020-05-19,Omada Health,https://www.crunchbase.com/organization/omada-health,http://omadahealth.com,,,,Perceptive Advisors,Omada Health is a digital behavioral medicine company that helps members change their mindsets to improve health and build lasting change.,,Yes,$100M to $500M,528520000,USD,528520000,Late Stage Venture,11,Perceptive Advisors,1,,"511,648"
Seed Round - Lynk Jobs,https://www.crunchbase.com/funding_round/lynk-jobs-seed--f3f39272,"Apps, Computer, Professional Services, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,2600000,USD,2600000,2015-05-01,Lynk Jobs,https://www.crunchbase.com/organization/lynk-jobs,https://lynk.co.ke/,,,,"Chandaria Capital, Lateral Frontiers, Novastar Ventures",Lynk is an online platform that partners with Kenyan artisans to showcase and promote their products and services.,Seed,Yes,Less than $1M,2775000,USD,2775000,M&A,5,,3,1,"511,652"
Series A - The Electrospinning Company,https://www.crunchbase.com/funding_round/the-electrospinning-company-series-a--881ceb7c,"3D Technology, Biotechnology, Life Science, Manufacturing, Medical Device, Nanotechnology","Oxton, York, United Kingdom, Europe",Series A,1500000,GBP,1905487,2019-06-04,The Electrospinning Company,https://www.crunchbase.com/organization/the-electrospinning-company,http://www.electrospinning.co.uk,,,,"Downing Ventures, Midven, Newable Private Investing, STFC","The Electrospinning Company is a provider of electrospun nanofibre innovations, developing solutions to industrial challenges.",Early Stage Venture,Yes,,2854000,GBP,3841000,,6,Downing Ventures,4,,"511,659"
Seed Round - Giftbit,https://www.crunchbase.com/funding_round/giftbit-seed--490742ac,"B2B, FinTech, Payments, Software","Seattle, Washington, United States, North America",Seed,900000,USD,900000,2014-05-15,Giftbit,https://www.crunchbase.com/organization/giftbit,https://www.giftbit.com,,,,,"Giftbit is a rewards platform that lets you buy, send and control digital gift cards.",Seed,Yes,$1M to $10M,3118000,USD,3118000,,4,,,,"511,668"
Venture Round - Red Flag,https://www.crunchbase.com/funding_round/red-flag-series-unknown--96dd5c7a,"Accounting, Credit, Payments, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,1600000,EUR,1887645,2017-08-24,Red Flag,https://www.crunchbase.com/organization/red-flag,https://www.redflag.se,,,,,"Red Flag develops an automated accounting, expenses, and invoicing platform for SMEs.",,Yes,Less than $1M,7891927,USD,7891927,M&A,3,,,,"511,676"
Seed Round - Ginmon,https://www.crunchbase.com/funding_round/ginmon-gmbh-seed--958dc2da,"Financial Services, FinTech, Wealth Management","Frankfurt, Hessen, Germany, Europe",Seed,,,,2014-11-14,Ginmon,https://www.crunchbase.com/organization/ginmon-gmbh,http://www.ginmon.de,,,,,Ginmon provides automated wealth management to customers in Germany and Continental Europe,Seed,Yes,$1M to $10M,,USD,,,2,,,,"511,678"
Private Equity Round - HomeChoice (South Africa),https://www.crunchbase.com/funding_round/homechoice-south-africa-private-equity--b2f832ff,Retail,"Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2014-12-01,HomeChoice (South Africa),https://www.crunchbase.com/organization/homechoice-south-africa,http://www.homechoice.co.za,,,,Development Partners International,"HomeChoice is one home-shopping retailer, selling homeware merchandise and financial services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Development Partners International,1,,"511,685"
Angel Round - Radian Memory Systems,https://www.crunchbase.com/funding_round/radian-memory-systems-angel--e0e747f2,"Cloud Computing, Data Center, Enterprise Software, Software","Calabasas, California, United States, North America",Angel,1200000,USD,1200000,2013-04-08,Radian Memory Systems,https://www.crunchbase.com/organization/radian-memory-systems,http://www.radianmemory.com,,,,,Radian Memory Systems develops products that transform the use of storage memory in enterprise and cloud computing environments.,Seed,Yes,Less than $1M,7718800,USD,7718800,Seed,5,,,,"511,689"
Seed Round - PartnerStack,https://www.crunchbase.com/funding_round/partnerstack-seed--6e537efb,"Enterprise Software, Marketing, Marketing Automation, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,120000,USD,120000,2015-08-18,PartnerStack,https://www.crunchbase.com/organization/partnerstack,https://www.PartnerStack.com,,,,"Real Ventures, Soma Capital, Y Combinator",PartnerStack enables companies to accelerate growth with partnerships,Seed,Yes,$1B to $10B,36173010,USD,36173010,Early Stage Venture,4,,3,,"511,696"
Convertible Note - Getaround,https://www.crunchbase.com/funding_round/getaround-convertible-note--5c0b2171,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Convertible Note,,,,2020-02-28,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,,,,SOSV,Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,,No,$10M to $50M,763024999,USD,763024999,IPO,19,,1,1,"511,702"
Grant - XTPL,https://www.crunchbase.com/funding_round/xtpl-grant--538ef161,"Manufacturing, Nanotechnology, Printing","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,2344524,EUR,2544407,2016-01-12,XTPL,https://www.crunchbase.com/organization/xtpl,http://xtpl.com,,,,,"XTPL is developing on a global scale a breakthrough, additive manufacturing technology for ultra-precise printing of nanomaterials.",,No,Less than $1M,21321763,USD,21321763,IPO,9,,,,"511,704"
Funding Round - Ripl,https://www.crunchbase.com/funding_round/ripl-io-undisclosed--911fd8bb,"Analytics, Big Data, Social Media","Hermosa Beach, California, United States, North America",Funding Round,55000,USD,55000,2014-05-01,Ripl,https://www.crunchbase.com/organization/ripl-io,https://ripl.io,,,,,"Ripl tracks and reports on big data within the social sphere through clear, one-page style reports.",,Yes,,75000,USD,75000,,2,,,,"511,715"
Seed Round - Accordant Media,https://www.crunchbase.com/funding_round/accordant-media-seed--2d374707,"Advertising, Finance, Marketing","New York, New York, United States, North America",Seed,,,,2010-06-01,Accordant Media,https://www.crunchbase.com/organization/accordant-media,http://www.accordantmedia.com,,,,Bruno del Ama,Programmatic media buying specialist,Seed,Yes,,,USD,,M&A,2,,1,,"511,731"
Pre Seed Round - Cyclops.io,https://www.crunchbase.com/funding_round/cyclops-io-pre-seed--e9a99014,"Information Technology, Internet, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2017-12-15,Cyclops.io,https://www.crunchbase.com/organization/cyclops-io,https://www.cyclops.io,,,,"Jason Burke, TechU Ventures",Cyclops.io is a new operating system for team collaboration.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"511,744"
Private Equity Round - Cse Global,https://www.crunchbase.com/funding_round/cse-global-private-equity--acd9157d,"Information Technology, IT Management, Software","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2020-07-08,Cse Global,https://www.crunchbase.com/organization/cse-global,http://www.cse-global.com/,,,,Heliconia Capital Management,CSE Global is a technology firm that offers integrated solutions to automation and other sectors.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,,1,,"511,750"
Seed Round - Philoptima,https://www.crunchbase.com/funding_round/philoptima-seed--3acf7dc9,"Consulting, Non Profit","New Orleans, Louisiana, United States, North America",Seed,200000,USD,200000,2007-01-10,Philoptima,https://www.crunchbase.com/organization/philoptima,http://www.philoptima.org,,,,,Philoptima crowdsources research and development on social causes among philanthropists and grant makers.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"511,764"
Series A - Contigo Systems,https://www.crunchbase.com/funding_round/contigo-systems--inc--series-a--aeb1d551,"Fleet Management, Location Based Services, SaaS, Software, Wireless","Vancouver, British Columbia, Canada, North America",Series A,,,,2004-01-02,Contigo Systems,https://www.crunchbase.com/organization/contigo-systems--inc-,http://www.contigo.com/,,,,,"Contigo Systems, Inc. is a developers of the industry's leading location based services suite.",Early Stage Venture,Yes,,3000000,USD,3000000,M&A,2,,,,"511,778"
Post-IPO Equity - Santos,https://www.crunchbase.com/funding_round/santos-post-ipo-equity--df19c867,"Energy, Energy Management, Oil and Gas","Adelaide, South Australia, Australia, Oceania",Post-IPO Equity,1200000000,AUD,920334326,2017-02-12,Santos,https://www.crunchbase.com/organization/santos,http://www.santos.com,,,,,"Founded in 1954, Santos has been active in the energy business for more than 60 years.",,Yes,$500M to $1B,1200000000,AUD,920334327,IPO,1,,,,"511,790"
Non Equity Assistance - Brows By Andy,https://www.crunchbase.com/funding_round/brows-by-andy-non-equity-assistance--62706601,"Beauty, E-Commerce, Personal Health","Ferndale, Michigan, United States, North America",Non-equity Assistance,,,,2019-05-01,Brows By Andy,https://www.crunchbase.com/organization/brows-by-andy,http://www.browsbyandy.com/,,,,gbeta,"Brows By Andy offers organic facials, waxing, and lash extensions.",,No,$1M to $10M,,USD,,,1,,1,,"511,800"
Non Equity Assistance - Qumpara,https://www.crunchbase.com/funding_round/nobium-non-equity-assistance--5e310348,"Data Integration, Developer Platform, Digital Marketing, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2021-10-22,Qumpara,https://www.crunchbase.com/organization/nobium,http://www.qumpara.com/,,,,Hackquarters,Qumpara is a technology company focused on digital shopper marketing.,,No,,,USD,,,2,,1,,"511,801"
Seed Round - ENGINE,https://www.crunchbase.com/funding_round/engine-f72c-seed--4aa17ceb,"Hardware, Security, Smart Home, Wireless","Yuhang, Zhejiang, China, Asia",Seed,10000000,CNY,1498744,2017-08-18,ENGINE,https://www.crunchbase.com/organization/engine-f72c,http://www.enginhz.com/,,,,"Enjoyor, Yinjiang Investment",ENGINE offers wireless real-time networking smart lock systems.,Seed,Yes,,10000000,CNY,1498745,Seed,1,,2,,"511,820"
Pre Seed Round - Educa Reality,https://www.crunchbase.com/funding_round/educa-reality-pre-seed--c49fc365,"Education, Software","San Sebastian, Pais Vasco, Spain, Europe",Pre-Seed,50000,EUR,52679,2017-03-01,Educa Reality,https://www.crunchbase.com/organization/educa-reality,http://www.educareality.com/,,,,BerriUp,Educa Reality is a company specialized in the development of educational products based on AR and VR.,Seed,Yes,,50000,EUR,52680,Seed,2,,1,,"511,822"
Series A - Decentriq,https://www.crunchbase.com/funding_round/decentriq-series-a--8feccabb,"Information Technology, SaaS","Zurich, Zurich, Switzerland, Europe",Series A,15000000,USD,15000000,2022-03-22,Decentriq,https://www.crunchbase.com/organization/decentriq,https://decentriq.com/,,,,"Atlantic Labs, b2venture (formerly btov Partners), Eclipse Ventures, Paladin Capital Group",Welcome to the Switzerland of Data - Enabling trust with Data Clean Rooms,Early Stage Venture,Yes,Less than $1M,26243872,USD,26243872,Early Stage Venture,6,Eclipse Ventures,4,1,"511,843"
