Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Empiric Logic,https://www.crunchbase.com/funding_round/empiric-logic-grant--56065b5b,"Analytics, Artificial Intelligence (AI), Machine Learning, Pharmaceutical, SaaS","Dublin, Dublin, Ireland, Europe",Grant,85000,EUR,101161,2021-03-16,Empiric Logic,https://www.crunchbase.com/organization/empiric-logic,https://empiriclogic.com,,,,Innovation Partnership Programme IPP,Empiric Logic provides AI-enabled analysis and orchestration solution services.,,No,,85000,EUR,101162,,1,Innovation Partnership Programme IPP,1,,"603,262"
Venture Round - Ganga Kaveri Seeds,https://www.crunchbase.com/funding_round/ganga-kaveri-seeds-series-unknown--e3bb2a0f,"Agriculture, Farming, Service Industry","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,450000000,INR,6733986,2016-09-12,Ganga Kaveri Seeds,https://www.crunchbase.com/organization/ganga-kaveri-seeds,https://www.gangakaveri.in/,,,,Samara Capital,Ganga Kaveri Seeds is an agricultural processing company that offers seed products and services.,,Yes,$1M to $10M,950000000,INR,15917993,,2,,1,,"603,263"
Series A - G.I. Windows,https://www.crunchbase.com/funding_round/g-i-windows-series-a--89940046,"Biotechnology, Diabetes, Health Care, Medical Device","Westwood, Massachusetts, United States, North America",Series A,14600000,USD,14600000,2019-12-11,G.I. Windows,https://www.crunchbase.com/organization/g-i-windows,https://www.giwindows.com/,,,,"GT Healthcare Capital Partners, Sonder Capital",G.I. Windows is a clinical-stage company developing the first fundamental breakthrough in surgical anastomotic technology.,Early Stage Venture,Yes,$1M to $10M,57375772,USD,57375772,,5,"GT Healthcare Capital Partners, Sonder Capital",2,3,"603,266"
Non Equity Assistance - TRI-IT Solutions,https://www.crunchbase.com/funding_round/tri-it-solutions-non-equity-assistance--693c6cc0,Business Information Systems,"Woodstock, Maryland, United States, North America",Non-equity Assistance,,,,2023-01-31,TRI-IT Solutions,https://www.crunchbase.com/organization/tri-it-solutions,https://tri-itsolutions.com,,,,TEDCO,TRI-IT Solutions the business match maker.,,No,,,USD,,,1,TEDCO,1,1,"603,267"
Venture Round - Ella Health,https://www.crunchbase.com/funding_round/ella-health-series-unknown--3c685c14,"3D Technology, Health Care, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2013-08-12,Ella Health,https://www.crunchbase.com/organization/ella-health,http://www.ellahealth.com,,,,,Ella Health provides 3D mammography and physical therapy services specifically for women in a spa-like setting.,,Yes,Less than $1M,14044210,USD,14044210,,8,,,,"603,268"
Angel Round - pencilnews,https://www.crunchbase.com/funding_round/pencilnews-angel--8ddd882e,"News, Social Media, Social News","Beijing, Beijing, China, Asia",Angel,4800000,CNY,735942,2016-01-05,pencilnews,https://www.crunchbase.com/organization/pencilnews,https://www.pencilnews.cn,,,,"Bertelsmann India Investments, K2VC, Kebin Dai, ZhenFund","PencilNews is a social media to provide the true information about early stage startup.  The pencil never lies, the legend never dies.",Seed,Yes,,12000000,CNY,1800329,Seed,2,,4,,"603,269"
Non Equity Assistance - Sarwa,https://www.crunchbase.com/funding_round/sarwa-co-non-equity-assistance--c709999b,"FinTech, Wealth Management","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2018-11-01,Sarwa,https://www.crunchbase.com/organization/sarwa-co,http://www.sarwa.co,,,,DIFC FinTech Hive,"Sarwa is a financial platform and app that lets you easily trade stocks and ETFs, save and invest your money passively all in one place.",,No,$1M to $10M,24900000,USD,24900000,Early Stage Venture,6,,1,,"603,270"
Grant - Isar,https://www.crunchbase.com/funding_round/isar-grant--a969350c,Automotive,"Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2016-05-25,Isar,https://www.crunchbase.com/organization/isar,http://www.isar.is,45000000,ISK,359858,Technology Development Fund,Ísar is desining and producing super-jeeps.,,No,,485634,USD,485634,,2,Technology Development Fund,1,,"603,271"
Seed Round - Robin AI,https://www.crunchbase.com/funding_round/robin-ai-seed--e3a1f538,"Artificial Intelligence (AI), Contact Management, Legal, Legal Tech, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,2500000,GBP,3306069,2021-12-09,Robin AI,https://www.crunchbase.com/organization/robin-ai,https://robinai.co.uk,,,,"Episode 1, Forward Partners, SoftBank, Tom Blomfield",Robin AI serves as an AI-driven legal assistant designed to automate and expedite the drafting and negotiation of contracts.,Seed,Yes,$10M to $50M,43595375,USD,43595375,Early Stage Venture,9,,4,1,"603,272"
Venture Round - 3D Biomatrix,https://www.crunchbase.com/funding_round/3d-biomatrix-series-unknown--c0e578a5,"3D Technology, Biotechnology, Health Diagnostics, Manufacturing, Medical, Medical Device","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2013-01-01,3D Biomatrix,https://www.crunchbase.com/organization/3d-biomatrix,http://3dbiomatrix.com,,,,Ann Arbor SPARK,3D Biomatrix designs and manufactures 3D culture plates and scaffolds for cellular assays in drug discovery operations.,,Yes,$1M to $10M,2105000,USD,2105000,,3,,1,,"603,274"
Seed Round - Fingerprint,https://www.crunchbase.com/funding_round/fingerprintjs-seed--02b1fbfb,"Cyber Security, Fraud Detection, Software","Chicago, Illinois, United States, North America",Seed,4000000,USD,4000000,2020-10-13,Fingerprint,https://www.crunchbase.com/organization/fingerprintjs,https://fingerprint.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Bossanova Investimentos, Hack VC, Nexus Venture Partners, Ronyp Kahan",The highest accuracy device identity platform for high-scale applications,Seed,Yes,,77000000,USD,77000000,Late Stage Venture,4,Nexus Venture Partners,5,1,"603,277"
Seed Round - Big Switch Networks,https://www.crunchbase.com/funding_round/big-switch-networks-seed--ff499c26,"Data Center, Information Technology, Network Security, Software","Santa Clara, California, United States, North America",Seed,1500000,USD,1500000,2010-07-01,Big Switch Networks,https://www.crunchbase.com/organization/big-switch-networks,http://www.bigswitch.com,,,,"Bill Meehan, Greylock, Index Ventures, Mark Leslie, Morgenthaler Ventures","Big Switch Networks is the Cloud-First Networking company, offering a reimagined networking experience for hybrid IT",Seed,Yes,$10M to $50M,119500000,USD,119500000,M&A,5,,5,2,"603,279"
Seed Round - Split Software,https://www.crunchbase.com/funding_round/split-software-seed--22209d8c,"A/B Testing, Analytics, Big Data, Developer Platform, Developer Tools, SaaS, Software","Redwood City, California, United States, North America",Seed,1800000,USD,1800000,2015-12-01,Split Software,https://www.crunchbase.com/organization/split-software,https://www.split.io/,,,,"Accel, Armando Mann, Kevin Mahaffey",Split Software is a feature delivery platform that powers engineering teams to build impactful products.,Seed,Yes,$1M to $10M,109800000,USD,109800000,Late Stage Venture,5,,3,1,"603,282"
Venture Round - Behave Health,https://www.crunchbase.com/funding_round/behave-health-corp-series-unknown--103b110a,"Health Care, Mental Health","San Francisco, California, United States, North America",Venture - Series Unknown,4432258,USD,4432258,2019-10-16,Behave Health,https://www.crunchbase.com/organization/behave-health-corp,http://www.Behavehealth.com,,,,,Behave Health is developing next generation technology platform for the Behavioral & Mental Health Industry.,,Yes,,4432258,USD,4432258,,1,,,,"603,284"
Series A - Xiao Lizi,https://www.crunchbase.com/funding_round/xiao-lizi-series-a--1f74f17c,"E-Commerce, Retail, Sales, Sports","Jiading, Shanghai, China, Asia",Series A,20000000,CNY,3053062,2016-03-01,Xiao Lizi,https://www.crunchbase.com/organization/xiao-lizi,https://www.xiaolizi.net.cn/,,,,The Arena Capital,Xiao Lizi is a sales platform for sporting goods.,Early Stage Venture,Yes,,20000000,CNY,3053062,Early Stage Venture,1,,1,,"603,285"
Venture Round - ModuleQ,https://www.crunchbase.com/funding_round/moduleq-series-unknown--a77cb0a6,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning","Cupertino, California, United States, North America",Venture - Series Unknown,2342026,USD,2342026,2014-08-14,ModuleQ,https://www.crunchbase.com/organization/moduleq,https://moduleq.com/,,,,,ModuleQ is an enterprise revenue intelligence platform powered by People-Facing AI.,,Yes,Less than $1M,14743200,USD,14743200,,7,,,,"603,287"
Post-IPO Equity - TIAN-NET,https://www.crunchbase.com/funding_round/tian-net-post-ipo-equity--f45ab650,"Automotive, Internet, Software","Wuxi Shi, Jiangsu, China, Asia",Post-IPO Equity,19290000,CNY,2777617,2016-12-30,TIAN-NET,https://www.crunchbase.com/organization/tian-net,http://www.tian-net.com/,,,,Manfeng Asset,"TIAN-NET is an IoV service integrator, focusing on R&D of IoV smart terminal hardware, software, and IoV technology service platform.",,Yes,,69590000,CNY,10558126,IPO,5,,1,,"603,288"
Seed Round - Cartken,https://www.crunchbase.com/funding_round/cartken-seed--68d8981d,"Artificial Intelligence (AI), Developer Platform, Robotics","Oakland, California, United States, North America",Seed,,,,2021-05-01,Cartken,https://www.crunchbase.com/organization/cartken,https://www.cartken.com/,,,,"Incubate Fund, Vela Partners",Cartken is a delivery robot developer that specializes in transporting items over small distances and within neighborhoods.,Seed,Yes,,,USD,,Seed,1,"Incubate Fund, Vela Partners",2,,"603,289"
Grant - matriq,https://www.crunchbase.com/funding_round/matriq-grant--8e1518a9,"Industrial Automation, Industrial Manufacturing, Plastics and Rubber Manufacturing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,10000,CHF,10296,2020-05-19,matriq,https://www.crunchbase.com/organization/matriq,https://matriq.ch/,,,,Venture Kick,matriq offers innovative solutions for the part-individual marking of plastic components of all kinds.,,No,Less than $1M,7110000,CHF,7519304,Seed,5,,1,,"603,290"
Venture Round - Librato,https://www.crunchbase.com/funding_round/librato-series-unknown--a8ab2cc9,"Analytics, Cloud Computing, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-06-18,Librato,https://www.crunchbase.com/organization/librato,http://www.librato.com,,,,Heavybit,Real time operations analytics for metrics from any source,,Yes,$1M to $10M,5050000,USD,5050000,M&A,3,,1,,"603,293"
Post-IPO Equity - Datable Technology .,https://www.crunchbase.com/funding_round/datable-technology-corp-post-ipo-equity--9f1f2675,"Analytics, Computer, Data Collection and Labeling, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,370000,USD,370000,2022-08-19,Datable Technology .,https://www.crunchbase.com/organization/datable-technology-corp,https://www.datablecorp.com/,,,,,"Datable Technology is a first-party data collection, analytics & monetization platform, delivered via SaaS technology.",,Yes,$1M to $10M,815000,USD,815000,IPO,2,,,,"603,294"
Grant - BIA doo,https://www.crunchbase.com/funding_round/bia-doo-grant--df93f82f,Biotechnology,"Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,71429,EUR,81868,2019-01-01,BIA doo,https://www.crunchbase.com/organization/bia-doo,http://www.bia.si,,,,EASME - EU Executive Agency for SMEs,BIA doo is a supplier of laboratory and process equipment.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"603,295"
Seed Round - The Harvest SCF,https://www.crunchbase.com/funding_round/the-harvest-scf-seed--9b669d41,FinTech,"Beijing, Beijing, China, Asia",Seed,7699000,USD,7699000,2018-06-21,The Harvest SCF,https://www.crunchbase.com/organization/the-harvest-scf,http://harvestscf.com/,,,,,Beijing based Fintech company.,Seed,Yes,,7699000,USD,7699000,Seed,1,,,,"603,299"
Grant - Canopii,https://www.crunchbase.com/funding_round/canopii-grant--e4d4925c,"Agriculture, CleanTech, Farming, GreenTech","Portland, Oregon, United States, North America",Grant,49956,USD,49956,2022-07-05,Canopii,https://www.crunchbase.com/organization/canopii,https://www.canopii.us,,,,Business Oregon,Canopii utilizes end-to-end labor automation and energy management systems in farming.,,No,,747411,USD,747411,Seed,4,,1,,"603,300"
Grant - Get Lit - Words Ignite,https://www.crunchbase.com/funding_round/get-lit-words-ignite-grant--386d2d61,"Art, Communities, Concerts, Media and Entertainment, Non Profit, Performing Arts","Los Angeles, California, United States, North America",Grant,75000,USD,75000,2022-04-25,Get Lit - Words Ignite,https://www.crunchbase.com/organization/get-lit-words-ignite,https://www.getlit.org/,,,,Hearst Foundations,Get Lit - Words Ignite fuses classic and spoken word poetry to increase teen literacy on the page and in visual media.,,No,$1M to $10M,75000,USD,75000,,2,Hearst Foundations,1,1,"603,302"
Seed Round - Cogenta Systems,https://www.crunchbase.com/funding_round/cogenta-systems-seed--875cd189,"Analytics, App Marketing, Mobile, Shopping","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Seed,,,,2003-06-13,Cogenta Systems,https://www.crunchbase.com/organization/cogenta-systems,http://www.cogenta.com,,,,Simon Murdoch,Cogenta Systems is a retail intelligence platform that offers current information for business pricing decisions.,Seed,Yes,,4550314,USD,4550314,M&A,9,,1,,"603,303"
Non Equity Assistance - Cleanlight,https://www.crunchbase.com/funding_round/cleanlight-095c-non-equity-assistance--6e049859,"CleanTech, Energy, Hardware, Manufacturing, Renewable Energy, Solar","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2020-11-01,Cleanlight,https://www.crunchbase.com/organization/cleanlight-095c,https://www.cleanlight.cl,,,,Newchip Accelerator,"Cleantech, Solar Energy, Manufacturer",,No,$1M to $10M,8200000,USD,8200000,Seed,3,,1,,"603,304"
Private Equity Round - Dorsey Wright and Associates,https://www.crunchbase.com/funding_round/dorsey-wright-and-associates-private-equity--ef21acae,Finance,"Richmond, Virginia, United States, North America",Private Equity,,,,2011-11-16,Dorsey Wright and Associates,https://www.crunchbase.com/organization/dorsey-wright-and-associates,http://www.dorseywright.com,,,,Falfurrias Capital Partners,Dorsey Wright and Associates is an investment advisory firm offering investment research and analysis through their proprietary platform.,Private Equity,Yes,,,USD,,M&A,1,,1,,"603,305"
Grant - Neoclone,https://www.crunchbase.com/funding_round/neoclone-grant--b05c709c,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States, North America",Grant,286368,USD,286368,2012-11-01,Neoclone,https://www.crunchbase.com/organization/neoclone,https://www.neoclone.com,,,,National Institutes of Health,Neoclone is a research-focused company with an emphasis on emerging antibody technologies.,,No,$1M to $10M,1950368,USD,1950368,,5,National Institutes of Health,1,,"603,306"
Venture Round - Payzone Nordic,https://www.crunchbase.com/funding_round/payzone-nordic-series-unknown--47e4dfce,"Commercial, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-01-01,Payzone Nordic,https://www.crunchbase.com/organization/payzone-nordic,http://www.payzone.se/,,,,Melior Equity Partners,"Payzone Nordic is provides payment services customised for the retail, hotel and restaurant sectors.",,Yes,,,USD,,M&A,1,,1,,"603,307"
Seed Round - Crowdbooks,https://www.crunchbase.com/funding_round/crowdbooks-seed--eb049340,"E-Commerce, Publishing","Livorno, Toscana, Italy, Europe",Seed,50000,EUR,55881,2016-07-30,Crowdbooks,https://www.crunchbase.com/organization/crowdbooks,https://crowdbooks.com,,,,Rancilio Cube,Crowdbooks empowers authors to publish and sell their books,Seed,Yes,Less than $1M,180000,EUR,204927,Seed,3,,1,,"603,308"
Seed Round - Shopline,https://www.crunchbase.com/funding_round/shopline-seed--a35b72f9,"E-Commerce, Payments, Software","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,1200000,USD,1200000,2015-02-09,Shopline,https://www.crunchbase.com/organization/shopline,http://www.shoplineapp.com,,,,"500 Global, Ardent Capital, CoCoon Ignite Ventures, Coent Venture Partners, Derrick Fung, East Ventures, Mount Parker Ventures, SXE Ventures",Shopline is a global smart commerce enabler providing a true omni-channel platform.,Seed,Yes,Less than $1M,1241250,USD,1241250,Seed,3,,8,,"603,309"
Seed Round - ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/funding_round/kashong-llc-seed--78446015,"Blockchain, Clean Energy, CleanTech, Fuel Cell, Infrastructure, Renewable Energy, Waste Management","Elmira, New York, United States, North America",Seed,143000,USD,143000,2014-07-17,ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/organization/kashong-llc,http://www.kashong.com,,,,Bootstrapped Debt Financing,"Kashong LLC eliminates garbage landfills, forever, everywhere.",Seed,Yes,$1M to $10M,2187000,USD,2187000,Seed,6,,1,,"603,310"
Grant - Yuccs,https://www.crunchbase.com/funding_round/yuccs-grant--860a71c6,Fashion,"Bétera, Comunidad Valenciana, Spain, Europe",Grant,1215,EUR,1361,2019-04-01,Yuccs,https://www.crunchbase.com/organization/yuccs,https://yuccs.eu,,,,Lanzadera Accelerator,Yuccs manufactures a comfortable shoes made from a sustainable and natural material called merino wool.,,No,,580190,EUR,637848,,2,,1,,"603,311"
Angel Round - Yipenhua Cultural & Creative,https://www.crunchbase.com/funding_round/yipenhua-cultural-creative-angel--6ce78e8c,"Art, Blockchain, Digital Media, Intellectual Property","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-09-29,Yipenhua Cultural & Creative,https://www.crunchbase.com/organization/yipenhua-cultural-creative,http://www.hdd666.net/,,,,,One Pot Flower Cultural and Creative Technology is a digital cultural and creative technology company.,Seed,Yes,,,USD,,Seed,2,,,,"603,313"
Venture Round - SURE International Technology,https://www.crunchbase.com/funding_round/sure-international-technology-series-unknown--a023aae0,"Angel Investment, Consulting, Information Technology, IT Infrastructure, Predictive Analytics, Security, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,,,,2018-05-24,SURE International Technology,https://www.crunchbase.com/organization/sure-international-technology,https://www.sure.com.sa/,,,,Riyad TAQNIA Fund (RTF),SURE International Technology operates as an IT and software development company.,,Yes,Less than $1M,,USD,,,1,Riyad TAQNIA Fund (RTF),1,,"603,314"
Seed Round - ZoomCharts,https://www.crunchbase.com/funding_round/zoomcharts-seed--61e56e40,"Analytics, Big Data, Data Visualization, Software","Riga, Riga, Latvia, Europe",Seed,500000,EUR,619617,2014-12-04,ZoomCharts,https://www.crunchbase.com/organization/zoomcharts,http://zoomcharts.com,,,,Imprimatur Capital Fund Management,ZoomCharts offers data visualization software for creating interactive visual data interfaces.,Seed,Yes,,1000000,EUR,1204207,Seed,3,,1,,"603,315"
Series A - Quanlai,https://www.crunchbase.com/funding_round/quanlai-series-a--b7d49631,"Online Games, PC Games, Software, Video Games","Pinggu, Beijing, China, Asia",Series A,30000000,CNY,4353074,2017-04-11,Quanlai,https://www.crunchbase.com/organization/quanlai,http://www.quanlaiyouxi.com/,,,,"Junhe Ziben, People.Cn",Quanlai is a mobile game development company.,Early Stage Venture,Yes,,30000000,CNY,4353074,Early Stage Venture,1,Junhe Ziben,2,,"603,316"
Grant - Cellanyx,https://www.crunchbase.com/funding_round/cellanyx-diagnostics-grant--3ee64c38,"Biotechnology, Health Care, Oncology","Beverly, Massachusetts, United States, North America",Grant,,,,2012-11-01,Cellanyx,https://www.crunchbase.com/organization/cellanyx-diagnostics,http://www.cellanyx.com,,,,MassChallenge,Cellanyx is Harnessing the Predictive Power of its Live-Cell Microfluidic Platform to Revolutionize Cancer Diagnosis.,,No,$1M to $10M,,USD,,,1,,1,,"603,318"
Seed Round - Whatfoodsmenu,https://www.crunchbase.com/funding_round/whatfoodsmenu-seed--60792127,"E-Commerce, Food Delivery, Restaurants, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,50000,USD,50000,2022-08-01,Whatfoodsmenu,https://www.crunchbase.com/organization/whatfoodsmenu,https://whatfoodsmenu.com/,100000,USD,100000,,"Whatfoodsmenu is a marketplace and online ordering platform for restaurants, cafes, cloud kitchens, and food outlets.",Seed,Yes,,85000,USD,85000,Seed,2,,,,"603,319"
Convertible Note - UPilot,https://www.crunchbase.com/funding_round/upilot-convertible-note--674c2fce,"Analytics, CRM, Software","Sunnyvale, California, United States, North America",Convertible Note,,,,2017-11-13,UPilot,https://www.crunchbase.com/organization/upilot,https://upilot.com,,,,,UPilot is a CRM software tool that offers real-time analytics and insights to generate leads and sales for a business.,,No,$1M to $10M,,USD,,Seed,4,,,,"603,320"
Pre Seed Round - jumy,https://www.crunchbase.com/funding_round/jumy-pre-seed--ced77803,"Art, Blockchain, Marketplace, Web3","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,400000,USD,400000,2021-10-01,jumy,https://www.crunchbase.com/organization/jumy,https://www.jumy.co,,,,,Jumy is a curated NFT marketplace and Web3 advisory platform. Empowering Artists to unlock the value of NFTs.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"603,321"
Seed Round - Equalture,https://www.crunchbase.com/funding_round/equalture-seed--1bfe3af4,"Recruiting, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,1083849,2020-02-17,Equalture,https://www.crunchbase.com/organization/equalture,https://www.equalture.com/,,,,"4impact, InnovationQuarter",Equalture operates as a predictive hiring software.,Seed,Yes,,6250000,EUR,6835602,,3,,2,,"603,322"
Seed Round - Kit,https://www.crunchbase.com/funding_round/kit-3-seed--aedfb2a5,"Communities, Consumer Goods, Social Network","San Francisco, California, United States, North America",Seed,,,,2020-11-15,Kit,https://www.crunchbase.com/organization/kit-3,https://kit.co,,,,"Civilization Ventures, Plug and Play",Kit is an online seller of consumer products.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,2,,"603,323"
Angel Round - Fangoo,https://www.crunchbase.com/funding_round/fangoo-angel--f6d521fc,"FinTech, Payments","New York, New York, United States, North America",Angel,32000,USD,32000,2017-10-01,Fangoo,https://www.crunchbase.com/organization/fangoo,https://gofangoo.com/,,,,"David Collado, Mateo A. Morrison",AI-powered software to build and improve credit score,Seed,Yes,$1M to $10M,332000,USD,332000,M&A,2,"David Collado, Mateo A. Morrison",2,,"603,325"
Pre Seed Round - GoGetter,https://www.crunchbase.com/funding_round/gogetter-pre-seed--cc9f3a23,"Information Technology, Internet, Marketplace, Software","San Francisco, California, United States, North America",Pre-Seed,225000,USD,225000,2018-03-30,GoGetter,https://www.crunchbase.com/organization/gogetter,https://www.gogetter.co,,,,,GoGetter is a dual-designed marketplace for active job seekers and employers.,Seed,Yes,,425000,USD,425000,Seed,2,,,,"603,326"
Series A - FruitSpec,https://www.crunchbase.com/funding_round/fruitspec-series-a--df0ff1d1,"Agriculture, AgTech","Misgav, HaZafon, Israel, Asia",Series A,5000000,USD,5000000,2021-11-16,FruitSpec,https://www.crunchbase.com/organization/fruitspec,https://www.fruitspec.com/,81206896,USD,81206896,"Agriline, Amathaon Capital, Ocean Azul Partners, Smart Agro, Trendlines Group",FruitSpec is developing a system for highly accurate estimates of fruit tree yields.,Early Stage Venture,Yes,$1M to $10M,9700000,USD,9700000,Early Stage Venture,3,"Amathaon Capital, Ocean Azul Partners",5,,"603,327"
Venture Round - HiloProbe,https://www.crunchbase.com/funding_round/hiloprobe-series-unknown--0d6192c0,"Health Care, Medical","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-06-10,HiloProbe,https://www.crunchbase.com/organization/hiloprobe,https://hiloprobe.se,,,,"Northern Light Capital, Partnerinvest Norr",HiloProbe develops a highly accurate and rapid test to identify a patient’s need of additional treatment after surgery.,,Yes,,,USD,,,2,,2,,"603,328"
Seed Round - Trackd,https://www.crunchbase.com/funding_round/trackd-seed--3b580097,"Apps, Content Creators, Internet, Mobile, Mobile Apps, Music, PaaS, Social, Software","London, England, United Kingdom, Europe",Seed,92781,GBP,129374,2018-02-05,Trackd,https://www.crunchbase.com/organization/trackd,https://trackdmusic.com/,5996011,GBP,8360864,"Andrew Gaule, Annette Sheffield, Chris Barrett, Paul Hunt",Trackd Social Music Universe with Creator Tools. We unite music lovers and artists around the world.,Seed,Yes,$1M to $10M,992534,GBP,1370176,Seed,11,Paul Hunt,4,,"603,329"
Post-IPO Equity - hubergroup,https://www.crunchbase.com/funding_round/hubergroup-post-ipo-equity--00015eae,"Manufacturing, Packaging Services, Printing, Sales","Vapi, Daman and Diu, India, Asia",Post-IPO Equity,690000000,INR,15710513,2005-10-01,hubergroup,https://www.crunchbase.com/organization/hubergroup,https://www.hubergroup.com/,,,,Chrys Capital,"Hubergroup offers products for commercial printing, news printing, and packaging printing applications.",,Yes,$500M to $1B,690000000,INR,15710514,IPO,1,Chrys Capital,1,,"603,330"
Seed Round - Pinrose,https://www.crunchbase.com/funding_round/pinrose-seed--28501330,"Consumer Goods, Fashion, Gift","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2014-06-01,Pinrose,https://www.crunchbase.com/organization/pinrose,http://www.pinrose.com,,,,"Andy Rachleff, Endurance Companies, Grace Beauty Capital, Harrison Metal, Howard Morgan, Mark Leslie","We make scented treasures. Using synesthesia, we help you find which of our scents are best for you.",Seed,Yes,Less than $1M,3900000,USD,3900000,,4,Harrison Metal,6,1,"603,332"
Venture Round - Econic Technologies,https://www.crunchbase.com/funding_round/econic-technologies-series-unknown--26011c2c,"Chemical, Manufacturing, Plastics and Rubber Manufacturing, Waste Management","London, England, United Kingdom, Europe",Venture - Series Unknown,1100000,GBP,1737482,2012-02-21,Econic Technologies,https://www.crunchbase.com/organization/econic-technologies,http://www.econic-technologies.com,,,,"Imperial Innovations, Norner Verdandi",Econic Technologies develops new catalysts and processes for the manufacture of polymers from CO2.,,Yes,$1M to $10M,46778577,USD,46778577,Late Stage Venture,12,,2,1,"603,334"
Series A - STASYS,https://www.crunchbase.com/funding_round/stasys-series-a--32f46d92,"Health Care, Information Technology, Project Management","Huntersville, North Carolina, United States, North America",Series A,160000,USD,160000,2015-02-13,STASYS,https://www.crunchbase.com/organization/stasys,http://www.stasysmedical.com,,,,"W Fund, WRF Capital",Stasys Medical is a developer of a patient-focused test method for analyzing blood clotting disorders and platelet dysfunction.,Early Stage Venture,Yes,Less than $1M,2573329,USD,2573329,,4,W Fund,2,,"603,337"
Seed Round - PolicyEngage,https://www.crunchbase.com/funding_round/trakbill-seed--8871b849,"CivicTech, CRM, GovTech, Software","St Louis, Missouri, United States, North America",Seed,250000,USD,250000,2013-12-27,PolicyEngage,https://www.crunchbase.com/organization/trakbill,https://policyengage.com,3250000,USD,3250000,Cultivation Capital,PolicyEngage is workflow automation software for public affairs.,Seed,Yes,$1M to $10M,2560000,USD,2560000,Seed,13,Cultivation Capital,1,1,"603,338"
Grant - AdBm Technologies,https://www.crunchbase.com/funding_round/adbm-technologies-grant--cd0eae74,"Environmental Engineering, Marine Technology, Mechanical Engineering","Austin, Texas, United States, North America",Grant,100000,USD,100000,2013-06-30,AdBm Technologies,https://www.crunchbase.com/organization/adbm-technologies,http://adbmtech.com/,,,,FOUNDER.org,Adbm Technologies is an acoustical engineering company that develops underwater noise abatement systems used in marine environments.,,No,Less than $1M,2765778,USD,2765778,,3,FOUNDER.org,1,,"603,340"
Private Equity Round - HealthEquity,https://www.crunchbase.com/funding_round/healthequity-private-equity--62740bbd,"Financial Services, Health Care, Payments","Draper, Utah, United States, North America",Private Equity,12500000,USD,12500000,2011-09-09,HealthEquity,https://www.crunchbase.com/organization/healthequity,http://www.healthequity.com,,,,,HealthEquity connects health and wealth by administering Health Savings Accounts (HSAs) and other consumer-directed benefits.,Private Equity,Yes,$100M to $500M,12500000,USD,12500000,IPO,1,,,,"603,342"
