Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Techies Go Green,https://www.crunchbase.com/funding_round/techies-go-green-grant--b71cd5fe,"Environmental Consulting, Events","Dublin, Dublin, Ireland, Europe",Grant,500000,EUR,529235,2023-02-24,Techies Go Green,https://www.crunchbase.com/organization/techies-go-green,https://www.techiesgogreen.com,,,,Guinness Enterprise Centre,Techies Go Green is a movement of tech companies working to decarbonizing their activities and making them green and verifiably sustainable.,,No,,500000,EUR,529235,,1,Guinness Enterprise Centre,1,1,"116,237"
Private Equity Round - Axena Health,https://www.crunchbase.com/funding_round/axena-health-private-equity--6196e88e,"Health Care, Hospital, Medical, Medical Device","Newton, Massachusetts, United States, North America",Private Equity,25000000,USD,25000000,2023-02-16,Axena Health,https://www.crunchbase.com/organization/axena-health,https://axenahealth.com/,,,,AXA Investment Managers,Axena Health is a provider of commercial-stage medical devices that focus on women’s pelvic health.,Private Equity,Yes,$1M to $10M,51800000,USD,51800000,Private Equity,2,AXA Investment Managers,1,1,"116,238"
Post-IPO Equity - PetroShale,https://www.crunchbase.com/funding_round/petroshale-post-ipo-equity--3df69f2d,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,110038500,CAD,82367414,2017-03-21,PetroShale,https://www.crunchbase.com/organization/petroshale,http://www.petroshaleinc.com/,,,,,PetroShale is an oil company.,,Yes,,262271759,USD,262271759,IPO,5,,,,"116,211"
Seed Round - Soma SetWorks,https://www.crunchbase.com/funding_round/code-monkeys-c5b0-seed--0accf850,"Gaming, Information Technology, Video Games, Virtual Reality","Newberg, Oregon, United States, North America",Seed,350000,USD,350000,2023-03-08,Soma SetWorks,https://www.crunchbase.com/organization/code-monkeys-c5b0,,,,,,Soma SetWorks develops technologies for video games and virtual production.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"116,236"
Seed Round - KryptonCloud,https://www.crunchbase.com/funding_round/kryptoncloud-seed--fc05ffa7,"Analytics, Enterprise Software, Industrial, Information Technology, SaaS","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2015-06-05,KryptonCloud,https://www.crunchbase.com/organization/kryptoncloud,http://www.kryptoncloud.com,,,,"Charles Zedlewski, Costanoa Ventures, Fuel Capital, Stanford University, True Ventures",Industrial-strength analytics for companies that make things,Seed,Yes,Less than $1M,2700000,USD,2700000,M&A,1,,5,,"116,187"
Seed Round - GiverLink,https://www.crunchbase.com/funding_round/giverlink-seed--a059d1b8,"Apps, Health Care, Mobile Apps, Nursing and Residential Care","Miyagi, Hokkaido, Japan, Asia",Seed,,,,2021-06-21,GiverLink,https://www.crunchbase.com/organization/giverlink,https://comimi.jp/company/,,,,ITOCHU Technology Ventures,GiverLink is a nursing care tool platform.,Seed,Yes,,,USD,,Seed,1,ITOCHU Technology Ventures,1,,"116,224"
Seed Round - Element Black,https://www.crunchbase.com/funding_round/element-black-seed--35e67499,"Blockchain, Media and Entertainment, Metaverse, Music, Web3","Virgin, Utah, United States, North America",Seed,500000,USD,500000,2022-04-03,Element Black,https://www.crunchbase.com/organization/element-black,https://www.element.black,,,,,"Element Black is a Web3 music ecosystem service provider that combines music, social games, and NFT.",Seed,Yes,,2900000,USD,2900000,Seed,3,,,,"116,225"
Seed Round - Solar Informatics,https://www.crunchbase.com/funding_round/solar-informatics-seed--1e5fb731,"SaaS, Software, Solar","Minneapolis, Minnesota, United States, North America",Seed,,,,2023-03-07,Solar Informatics,https://www.crunchbase.com/organization/solar-informatics,https://solarinformatics.com,,,,,Solar Informatics is a cloud-based SaaS platform that develops software for the solar industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"116,138"
Post-IPO Debt - Iron Mountain,https://www.crunchbase.com/funding_round/iron-mountain-post-ipo-debt--ab6c7c5b,"Big Data, Cloud Storage, Digital Signage, Information Services, Security, Software","Boston, Massachusetts, United States, North America",Post-IPO Debt,250000000,AUD,192353857,2016-09-28,Iron Mountain,https://www.crunchbase.com/organization/iron-mountain,http://www.ironmountain.com,,,,,"Iron Mountain offers storage, asset lifecycle management and information management services to companies.",,No,$1B to $10B,4166890088,USD,4166890088,IPO,7,,,,"116,147"
"Series A - Aeterlink,Corp",https://www.crunchbase.com/funding_round/aeterlink-corp-series-a--a6726f2f,"Internet of Things, Medical Device, Robotics, Wireless","Tokyo, Tokyo, Japan, Asia",Series A,,,,2021-09-17,"Aeterlink,Corp",https://www.crunchbase.com/organization/aeterlink-corp,https://aeterlink.jp/,,,,ITOCHU Technology Ventures,Aeterlink is a manufacturer and developer of wireless devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"116,148"
Funding Round - Edward Jones,https://www.crunchbase.com/funding_round/edward-jones-undisclosed--a0f91fa1,"Angel Investment, Consulting, Finance, Financial Services, Stock Exchanges","St Louis, Missouri, United States, North America",Funding Round,5250000,USD,5250000,2023-03-13,Edward Jones,https://www.crunchbase.com/organization/edward-jones,https://www.edwardjones.com,,,,,Edward Jones provides investment advisory and management services to individual investors.,,Yes,$10B+,326916522,USD,326916522,M&A,12,,,,"116,222"
Seed Round - XanthosHealth,https://www.crunchbase.com/funding_round/xanthoshealth-seed--0749c137,Health Care,"Minneapolis, Minnesota, United States, North America",Seed,,,,2023-03-07,XanthosHealth,https://www.crunchbase.com/organization/xanthoshealth,https://xanthoshealth.com,,,,,XanthosHealth's mission is to improve patient health.,Seed,Yes,,,USD,,Seed,1,,,,"116,223"
Venture Round - Omega Point,https://www.crunchbase.com/funding_round/omega-point-research-series-unknown--4870743e,"Analytics, Big Data, FinTech, Risk Management, Software, Stock Exchanges","San Francisco, California, United States, North America",Venture - Series Unknown,3172815,USD,3172815,2015-05-14,Omega Point,https://www.crunchbase.com/organization/omega-point-research,https://www.ompnt.com/,,,,Charles Zedlewski,Omega Point is a developer of a platform that provides better insights and data-driven decisions to every investment manager.,,Yes,$1M to $10M,3222815,USD,3222815,,2,,1,,"116,176"
Post-IPO Debt - American Tower,https://www.crunchbase.com/funding_round/lease-advisors-post-ipo-debt--7596c932,"Finance, Infrastructure, Professional Services, Telecommunications","Boston, Massachusetts, United States, North America",Post-IPO Debt,1480900000,USD,1480900000,2023-02-28,American Tower,https://www.crunchbase.com/organization/lease-advisors,https://www.americantower.com/,,,,,American Tower is a real estate investment trust that provides the infrastructure for modern digital communications.,,No,$10B+,2980900000,USD,2980900000,IPO,2,,,,"116,159"
Seed Round - Clikma,https://www.crunchbase.com/funding_round/clikma-seed--1c8b9e4c,"Artificial Intelligence (AI), E-Learning, Human Resources, Information Technology, Software","Valparaiso, Valparaiso, Chile, South America",Seed,100000,USD,100000,2014-12-11,Clikma,https://www.crunchbase.com/organization/clikma,https://www.clikma.com,,,,CORFO,Clikma is a customized learning management solution (LMS) for large businesses.,Seed,Yes,,130000,USD,130000,Seed,2,,1,,"116,228"
Angel Round - WiseClean,https://www.crunchbase.com/funding_round/wiseclean-angel--89296930,"Artificial Intelligence (AI), Big Data, Consumer Applications, Janitorial Service, Predictive Analytics","Harjumaa, Eastern Finland, Finland, Europe",Angel,23000,EUR,23603,2022-08-01,WiseClean,https://www.crunchbase.com/organization/wiseclean,https://wiseclean.eu/,600000,EUR,615743,,"Revolutionizing home cleaning with AI for unmatched efficiency and reliability, targeting young professionals and Airbnb hosts.",Seed,Yes,,52600,EUR,56682,Seed,3,,,,"116,160"
Seed Round - Tachyus,https://www.crunchbase.com/funding_round/tachyus-seed--401f8319,"Analytics, Big Data, Data Visualization, Enterprise Software, Oil and Gas, Predictive Analytics, SaaS","San Mateo, California, United States, North America",Seed,,,,2013-12-18,Tachyus,https://www.crunchbase.com/organization/tachyus,http://www.tachyus.com/,,,,Streamlined Ventures,Tachyus develops a technology platform to optimize energy production for the oil and gas industry.,Seed,Yes,$1M to $10M,39328000,USD,39328000,Early Stage Venture,6,Streamlined Ventures,1,1,"116,150"
Series A - Merative,https://www.crunchbase.com/funding_round/ibm-watson-health-series-a--782ba40b,"Analytics, Health Care, Information Services, Information Technology","Ann Arbor, Michigan, United States, North America",Series A,,,,2018-03-29,Merative,https://www.crunchbase.com/organization/ibm-watson-health,https://www.merative.com,,,,ITOCHU Technology Ventures,"Merative is a data, analytics and technology partner for the global health industry.",Early Stage Venture,Yes,$10B+,,USD,,M&A,1,,1,,"116,151"
Pre Seed Round - sportrise,https://www.crunchbase.com/funding_round/sportrise-pre-seed--eaeba400,Sports,"Kampala, Kampala, Uganda, Africa",Pre-Seed,45000,USD,45000,2020-11-14,sportrise,https://www.crunchbase.com/organization/sportrise,http://sportrise.org,,,,,"African inspired sports brand. Redefining sports sustainability, one product at a time.",Seed,Yes,,45000,USD,45000,Seed,1,,,,"116,325"
Grant - Chicago Scholars,https://www.crunchbase.com/funding_round/chicago-scholars-grant--28b9a86b,"Association, Education, Non Profit","Chicago, Illinois, United States, North America",Grant,,,,2023-02-15,Chicago Scholars,https://www.crunchbase.com/organization/chicago-scholars,https://chicagoscholars.org,,,,Nike,Chicago Scholars is an educational foundation for school and graduate college.,,No,,,USD,,,1,Nike,1,,"116,378"
Debt Financing - Impact Vitals,https://www.crunchbase.com/funding_round/flashback-technologies-debt-financing--f428ebbe,"Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Real Time, Software, Wellness","Boston, Massachusetts, United States, North America",Debt Financing,1655000,USD,1655000,2023-03-10,Impact Vitals,https://www.crunchbase.com/organization/flashback-technologies,https://www.impactvitals.com,,,,,Impact Vitals is a developer of medical technologies used to provide insight for caregivers and better outcomes for patients.,,No,$1M to $10M,8496723,USD,8496723,Seed,7,,,,"116,322"
Grant - DeepMirror,https://www.crunchbase.com/funding_round/deepmirror-grant--1b16c5e5,"Biotechnology, Life Science, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2023-02-14,DeepMirror,https://www.crunchbase.com/organization/deepmirror,https://deepmirror.ai,,,,Innovate UK,Building the learning infrastructure of the Life Sciences industry to power innovation,,No,,,USD,,Seed,3,Innovate UK,1,,"116,391"
Pre Seed Round - Prifina,https://www.crunchbase.com/funding_round/prifina-pre-seed--790fd719,"Artificial Intelligence (AI), Cloud Computing, Developer APIs, Developer Platform, Developer Tools, Open Source, Personal Health, Private Cloud, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-01,Prifina,https://www.crunchbase.com/organization/prifina,http://www.prifina.com/,,,,"Startup Wise Guys, Startup Wise Guys SaaS Milan",Prifina is building a personal data platform for AI-powered apps and assistants where individual user's data is private-by-default.,Seed,Yes,Less than $1M,1300000,USD,1300000,,4,,2,,"116,362"
Series B - Valon Technologies,https://www.crunchbase.com/funding_round/peach-street-series-b--ad41b490,"Financial Services, FinTech, Real Estate","New York, New York, United States, North America",Series B,43900000,USD,43900000,2021-11-03,Valon Technologies,https://www.crunchbase.com/organization/peach-street,https://www.valon.com,546100000,USD,546100000,"Andreessen Horowitz, Freedom Mortgage, Human Capital, Marcelo Claure, New Residential Investment Corp, Starwood Capital Group",Valon is a tech-enabled residential mortgage servicer.,Early Stage Venture,Yes,$1M to $10M,97100000,USD,97100000,Early Stage Venture,3,,6,1,"116,340"
Series E - Chehaoduo,https://www.crunchbase.com/funding_round/guazi-com-series-e--809ce046,"Automotive, E-Commerce, Online Auctions","Beijing, Beijing, China, Asia",Series E,300000000,USD,300000000,2021-06-10,Chehaoduo,https://www.crunchbase.com/organization/guazi-com,http://www.guazi.com,9700000000,USD,9700000000,"H Capital Advance, IDG Capital, Mark Yang, Sequoia Capital China, SoftBank Vision Fund",Chehaoduo is an online car trading platform that directly links individual car sellers and buyers.,Late Stage Venture,Yes,$1M to $10M,3870000000,USD,3870000000,Late Stage Venture,9,"H Capital Advance, Sequoia Capital China, SoftBank Vision Fund",5,2,"116,269"
Pre Seed Round - CodeComplete,https://www.crunchbase.com/funding_round/codecomplete-ai-pre-seed--02b5aa38,"Artificial Intelligence (AI), Developer Tools, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-04-05,CodeComplete,https://www.crunchbase.com/organization/codecomplete-ai,http://www.codecomplete.ai,,,,Y Combinator,CodeComplete is an AI coding assistant for enterprises.,Seed,Yes,,,USD,,Seed,2,Y Combinator,1,1,"116,283"
Post-IPO Secondary - Brightspire Capital,https://www.crunchbase.com/funding_round/brightspire-capital-inc-post-ipo-secondary--73c07e70,"Commercial Real Estate, Finance, Management Consulting, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Post-IPO Secondary,182149278,USD,182149278,2023-02-28,Brightspire Capital,https://www.crunchbase.com/organization/brightspire-capital-inc,https://www.brightspire.com,,,,,Brightspire capital is a real estate agency.,,No,,182149278,USD,182149278,IPO,1,,,,"116,284"
Pre Seed Round - LandRocker,https://www.crunchbase.com/funding_round/landrocker-pre-seed--d0cdb98e,"Blockchain, Gaming, Information Technology, Internet, Software, Web3","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2500000,USD,2500000,2021-05-01,LandRocker,https://www.crunchbase.com/organization/landrocker,https://landrocker.io/,,,,,The only P2E game using blockchain tech for secure & untraceable rewards. Players mine planets for crypto in a space exploration adventure.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,,,"116,285"
Pre Seed Round - Turntable,https://www.crunchbase.com/funding_round/turntable-pre-seed--23becdf1,"Analytics, Artificial Intelligence (AI), Data Management, Data Visualization, Infrastructure","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Turntable,https://www.crunchbase.com/organization/turntable,https://www.turntable.so,,,,Y Combinator,Turntable develops a data discovery and visualization platform to create and manage data pipelines.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"116,268"
Series B - Satelles,https://www.crunchbase.com/funding_round/satelles-series-b--bdcb349d,"Computer, Satellite Communication","Reston, Virginia, United States, North America",Series B,9900000,USD,9900000,2016-12-15,Satelles,https://www.crunchbase.com/organization/satelles,https://satelles.com,,,,,Satelles provides secure satellite-based time and location services to protect critical infrastructure.,Early Stage Venture,Yes,$1M to $10M,54600000,USD,54600000,,5,,,,"116,260"
Series B - Multiverse,https://www.crunchbase.com/funding_round/whitehat-series-b--4a430bb6,"Career Planning, Corporate Training, EdTech, Training","London, England, United Kingdom, Europe",Series B,44000000,USD,44000000,2021-01-19,Multiverse,https://www.crunchbase.com/organization/whitehat,https://www.multiverse.io,156000000,USD,156000000,"23andMe, Anne Wojcicki, Audacious Ventures, General Catalyst, Google Ventures, Index Ventures, Jeremy Darroch, John Thompson, Latitude, Lightspeed Venture Partners, SemperVirens Venture Capital",Multiverse is a tech startup that matches talent who have not graduated from college with apprenticeship opportunities.,Early Stage Venture,Yes,,414000000,USD,414000000,Late Stage Venture,5,General Catalyst,11,2,"116,261"
Venture Round - Captiq,https://www.crunchbase.com/funding_round/captiq-series-unknown--f47edaef,"Financial Services, FinTech","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2023-02-27,Captiq,https://www.crunchbase.com/organization/captiq,https://www.captiq.com,,,,Hessen Kapital,"Captiq is a a digital online financing platform for doctors, pharmacists, lawyers and other chamber professions.",,Yes,,2600000,EUR,2924088,,3,,1,,"116,262"
Seed Round - Dawntown,https://www.crunchbase.com/funding_round/dawntown-seed--14e8a841,Fashion,"Mumbai, Maharashtra, India, Asia",Seed,41300000,INR,499892,2023-02-23,Dawntown,https://www.crunchbase.com/organization/dawntown,https://dawntown.in/,,,,"Sanjay Dutt, Sujit Jain",Dawntown operates as an online sneaker resale platform.,Seed,Yes,,41300000,INR,499892,Seed,1,,2,,"116,264"
Series C - Aiven,https://www.crunchbase.com/funding_round/aiven-series-c--afdb089b,"Cloud Data Services, Cloud Infrastructure, Database, Open Source","Helsinki, Southern Finland, Finland, Europe",Series C,60000000,USD,60000000,2021-10-19,Aiven,https://www.crunchbase.com/organization/aiven,https://aiven.io,1940000000,USD,1940000000,"Atomico, Illusian Family Office, IVP, World Innovation Lab (WiL)",Aiven is a technology-driven company that enables businesses to manage an open-source data infrastructure in the cloud.,Late Stage Venture,Yes,$10M to $50M,420000000,USD,420000000,Late Stage Venture,6,"IVP, World Innovation Lab (WiL)",4,3,"116,303"
Pre Seed Round - Pirros,https://www.crunchbase.com/funding_round/pirros-pre-seed--e947160a,"Architecture, Civil Engineering, Construction, Real Estate","Los Angeles, California, United States, North America",Pre-Seed,125000,USD,125000,2023-04-05,Pirros,https://www.crunchbase.com/organization/pirros,https://www.pirros.com/,,,,Y Combinator,Pirros is a detail management system for architects and engineers.,Seed,Yes,$1M to $10M,2125000,USD,2125000,Seed,3,Y Combinator,1,,"116,304"
Series A - Wenheyou,https://www.crunchbase.com/funding_round/wenheyou-series-a--cbf9ab07,"Food and Beverage, Restaurants","Changsha, Jiangsu, China, Asia",Series A,14000000,USD,14000000,2020-02-06,Wenheyou,https://www.crunchbase.com/organization/wenheyou,http://www.wenheyou.com/,,,,Harvest Capital,Wenheyou operates a range of food and beverage brands.,Early Stage Venture,Yes,$1M to $10M,90676532,USD,90676532,Early Stage Venture,2,Harvest Capital,1,,"116,266"
Pre Seed Round - FlexDesk,https://www.crunchbase.com/funding_round/flexdesk-pre-seed--49df655f,"Enterprise Software, Human Resources, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,FlexDesk,https://www.crunchbase.com/organization/flexdesk,https://flexdesk.com,,,,Y Combinator,The next generation platform for corporate real estate teams,Seed,Yes,,500000,USD,500000,Seed,3,Y Combinator,1,,"116,267"
Series E - Qwilt,https://www.crunchbase.com/funding_round/qwilt-series-e--5a0cce89,"Cloud Computing, Content Delivery Network, Software, Telecommunications, Video Streaming","Redwood City, California, United States, North America",Series E,70000000,USD,70000000,2021-09-22,Qwilt,https://www.crunchbase.com/organization/qwilt,http://www.qwilt.com,730000000,USD,730000000,Cisco Investments,Qwilt develops pioneering video delivery technology to power the online entertainment revolution.,Late Stage Venture,Yes,$1M to $10M,135100000,USD,135100000,Late Stage Venture,5,Cisco Investments,1,1,"116,282"
Seed Round - Lantuo Technology,https://www.crunchbase.com/funding_round/lantuo-technology-seed--4c0f8878,"Information Services, Information Technology, Management Consulting","Baoan, Guangdong, China, Asia",Seed,9000000,CNY,1295896,2023-02-27,Lantuo Technology,https://www.crunchbase.com/organization/lantuo-technology,http://www.easyexe.cn,,,,,Lantuo Technology is a manufacturer of SIV manufacturer of kingdee financial software.,Seed,Yes,,9000000,CNY,1295896,Seed,1,,,,"116,277"
Seed Round - 1NERD,https://www.crunchbase.com/funding_round/1NERD-seed--ff93094f,"CRM, Marketplace, Mobile, Real Estate, Real Time","Brooklyn, New York, United States, North America",Seed,1700000,USD,1700000,2022-12-01,1NERD,https://www.crunchbase.com/organization/1NERD,https://www.1nerd.com,,,,,1NERD is a modern real estate marketplace built for the now.,Seed,Yes,Less than $1M,2450000,USD,2450000,Seed,2,,,,"116,257"
Series F - Snyk,https://www.crunchbase.com/funding_round/snyk-series-f--d9cece35,"Cyber Security, Security, Software","Boston, Massachusetts, United States, North America",Series F,75000000,USD,75000000,2021-09-30,Snyk,https://www.crunchbase.com/organization/snyk,https://snyk.io,8525000000,USD,8525000000,"Atlassian Ventures, Salesforce Ventures",Snyk is a cloud native application security provider that enables millions of developers to build software securely.,Late Stage Venture,Yes,$100M to $500M,1195500000,USD,1195500000,,13,"Atlassian Ventures, Salesforce Ventures",2,2,"116,258"
Pre Seed Round - Caremiles,https://www.crunchbase.com/funding_round/caremiles-pre-seed--9f6140e8,"Mobile Apps, Sustainability","San Francisco, California, United States, North America",Pre-Seed,295000,USD,295000,2022-01-01,Caremiles,https://www.crunchbase.com/organization/caremiles,https://www.caremiles.app,5000000,USD,5000000,,Sustainability-as-a-Service Platform,Seed,Yes,,295000,USD,295000,Seed,1,,,,"116,249"
Grant - Bemo Technologies,https://www.crunchbase.com/funding_round/bemo-technologies-grant--a8b86c18,Software,"Abuja, Federal Capital Territory, Nigeria, Africa",Grant,150000,USD,150000,2019-10-12,Bemo Technologies,https://www.crunchbase.com/organization/bemo-technologies,http://bemotechnologies.com,,,,,Bemo Technologies is a software company that specializes in providing cutting-edge software solutions.,,No,,150000,USD,150000,IPO,1,,,,"116,307"
Debt Financing - Hilltop BioSciences,https://www.crunchbase.com/funding_round/hilltop-biosciences-debt-financing--7637fa14,"Biotechnology, Life Science, Veterinary","Mansfield, Massachusetts, United States, North America",Debt Financing,723524,USD,723524,2023-01-03,Hilltop BioSciences,https://www.crunchbase.com/organization/hilltop-biosciences,https://hilltopbio.com/,,,,,Hilltop Bio provides regenerative therapies helping injured horses regenerate damaged tissues and assist in restoring them.,,No,,3274378,USD,3274378,Seed,5,,,,"116,272"
Pre Seed Round - Univerbal (formerly Quazel),https://www.crunchbase.com/funding_round/quazel-pre-seed--6e3dd686,"Apps, Artificial Intelligence (AI), Information Technology, Language Learning","Zurich, Zurich, Switzerland, Europe",Pre-Seed,500000,USD,500000,2022-11-25,Univerbal (formerly Quazel),https://www.crunchbase.com/organization/quazel,https://www.univerbal.app,,,,Y Combinator,Univerbal is the AI language tutor in your pocket.,Seed,Yes,,2023549,USD,2023549,Seed,2,Y Combinator,1,,"116,296"
Series A - Hutouju,https://www.crunchbase.com/funding_round/hutouju-series-a--9a4f2213,"Food and Beverage, Handmade, Restaurants","Minhang, Shanghai, China, Asia",Series A,50000000,USD,50000000,2021-07-14,Hutouju,https://www.crunchbase.com/organization/hutouju,http://www.ukpgs.com/,500000000,USD,500000000,"GGV Capital, IDG Capital, Sequoia Capital China, Song Huanping, Tiger Global Management",Hutouju is a Chinese dessert retailer that operates both retail locations and online stores.,Early Stage Venture,Yes,,50000000,USD,50000000,,3,"GGV Capital, Tiger Global Management",5,1,"116,275"
Pre Seed Round - IcePanel,https://www.crunchbase.com/funding_round/icepanel-pre-seed--ac3de89e,"Developer Tools, Information Technology, SaaS, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,USD,500000,2023-04-05,IcePanel,https://www.crunchbase.com/organization/icepanel,https://icepanel.io,,,,Y Combinator,IcePanel is a SaaS tool for tech teams to collaborate on their software architecture design.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"116,287"
Pre Seed Round - Sorair,https://www.crunchbase.com/funding_round/sorair-pre-seed--79b3d5df,"Autonomous Vehicles, Delivery, Information Technology, Logistics, Supply Chain Management","Harwell, Oxfordshire, United Kingdom, Europe",Pre-Seed,150000,GBP,183464,2023-01-13,Sorair,https://www.crunchbase.com/organization/sorair,https://www.sorair.co.uk/,,,,"SFC Capital, Techstars",Sorair develops and provides autonomous upgrades to various supply chain systems and logistic services.,Seed,Yes,,150000,GBP,183465,Seed,1,,2,,"116,295"
Series A - Soyaka AI,https://www.crunchbase.com/funding_round/shox-rumahan-series-a--f0506ad5,"Artificial Intelligence (AI), Computer Vision, FinTech, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Series A,5300000,USD,5300000,2022-04-19,Soyaka AI,https://www.crunchbase.com/organization/shox-rumahan,,,,,"AC Ventures, Ephesus United, Partech, Sequoia Capital, SGInnovate, Teja Ventures",Soyaka AI specializes in artificial intelligence solutions for unbanked populations,Early Stage Venture,Yes,,11025000,USD,11025000,,5,,6,,"116,292"
Pre Seed Round - Bottomless,https://www.crunchbase.com/funding_round/bottomless-pre-seed--feabf7fd,"Big Data, Computer, Information Technology, Software","Seattle, Washington, United States, North America",Pre-Seed,245000,USD,245000,2018-08-14,Bottomless,https://www.crunchbase.com/organization/bottomless,https://bottomless.com,,,,Nimo Rotem,Bottomless is a coffee service that uses a smart scale to deliver roasted coffee based on users' consumption.,Seed,Yes,Less than $1M,6795000,USD,6795000,Early Stage Venture,4,,1,,"116,265"
Series A - brax Marketing,https://www.crunchbase.com/funding_round/brax-marketing-series-a--582e45fc,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Mobile Apps, Web Apps","Colombo, Western, Sri Lanka, Asia",Series A,816000,USD,816000,2020-12-19,brax Marketing,https://www.crunchbase.com/organization/brax-marketing,https://braxmarketing.net/,1000000,USD,1000000,,brax Marketing is a tech startup company that utilizes digital media and platforms to promote products and services.,Early Stage Venture,Yes,,816000,USD,816000,Early Stage Venture,1,,,,"116,250"
Series D - Tekion,https://www.crunchbase.com/funding_round/tekion-series-d--5068b137,"Artificial Intelligence (AI), Automotive, Big Data, Machine Learning, Management Information Systems, Software","Pleasanton, California, United States, North America",Series D,250000000,USD,250000000,2021-10-05,Tekion,https://www.crunchbase.com/organization/tekion,http://www.tekion.com,3250000000,USD,3250000000,"Advent International, Alkeon Capital, Durable Capital Partners, Holman Growth Ventures, Hyundai Motor Company, Index Ventures",Tekion is a software development company that develops business applications on the cloud.,Late Stage Venture,Yes,$10M to $50M,435100000,USD,435100000,Late Stage Venture,6,"Alkeon Capital, Durable Capital Partners",6,6,"116,251"
Series A - Satelles,https://www.crunchbase.com/funding_round/satelles-series-a--06f743ef,"Computer, Satellite Communication","Reston, Virginia, United States, North America",Series A,3800000,USD,3800000,2014-12-19,Satelles,https://www.crunchbase.com/organization/satelles,https://satelles.com,,,,,Satelles provides secure satellite-based time and location services to protect critical infrastructure.,Early Stage Venture,Yes,$1M to $10M,54600000,USD,54600000,,5,,,,"116,252"
Seed Round - DRONAMICS,https://www.crunchbase.com/funding_round/dronamics-seed--7944f11d,"Aerospace, Drones, Logistics, Shipping","London, England, United Kingdom, Europe",Seed,40000000,USD,40000000,2023-02-17,DRONAMICS,https://www.crunchbase.com/organization/dronamics,https://www.dronamics.com,,,,"Eleven Ventures, Founders Factory, SeedBlink, Speedinvest, Strategic Development Fund",DRONAMICS develops unmanned aerial systems for shipping commercial and special cargo applications.,Seed,Yes,$10M to $50M,64556924,USD,64556924,Seed,13,,5,,"116,253"
Post-IPO Equity - IRB Infrastructure Developers,https://www.crunchbase.com/funding_round/irb-infrastructure-developers-post-ipo-equity--f726e2e9,"Construction, Infrastructure","Andheri, Maharashtra, India, Asia",Post-IPO Equity,53470000000,INR,713987655,2021-10-26,IRB Infrastructure Developers,https://www.crunchbase.com/organization/irb-infrastructure-developers,http://www.irb.co.in/,73839000000,INR,985975957,"Cintra, GIC",IRB Infrastructure Developers Ltd is an Indian highway construction company.,,Yes,$500M to $1B,53470000000,INR,713987655,IPO,1,Cintra,2,2,"116,294"
Convertible Note - Transmetrics,https://www.crunchbase.com/funding_round/transmetrics-convertible-note--c49a4541,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Logistics, Machine Learning, Predictive Analytics, SaaS, Shipping, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,2500000,EUR,2649551,2023-02-23,Transmetrics,https://www.crunchbase.com/organization/transmetrics,https://www.transmetrics.ai/,,,,"European Innovation Council, Impetus Capital",Transmetrics optimizes logistics planning and asset management by leveraging the power of predictive analytics and artificial intelligence.,,No,Less than $1M,9020000,EUR,9985114,Seed,11,European Innovation Council,2,1,"116,291"
Pre Seed Round - MomsKart,https://www.crunchbase.com/funding_round/momskart-pre-seed--b04d6307,"E-Commerce, Marketplace","Indore, Madhya Pradesh, India, Asia",Pre-Seed,,,,2023-06-21,MomsKart,https://www.crunchbase.com/organization/momskart,https://themomskart.com,,,,,A social-commerce marketplace that enables buyers to discover traditional handmade products from the women entrepreneurs of India.,Seed,Yes,,,USD,,Seed,1,,,,"116,256"
