Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Curetis,https://www.crunchbase.com/funding_round/curetis-post-ipo-debt--d67a03cb,"Biotechnology, Genetics, Health Diagnostics, Medical","Holzgerlingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Debt,20000000,EUR,23101090,2018-10-02,Curetis,https://www.crunchbase.com/organization/curetis,http://www.curetis.com,,,,Yorkville Advisors,Curetis is a molecular diagnostic firm focused on the development and commercialization of tools for diagnosing severe infectious diseases.,,No,Less than $1M,75100000,EUR,98019233,IPO,7,,1,,"119,080"
Seed Round - aquila biolabs,https://www.crunchbase.com/funding_round/aquila-biolabs-seed--4e7e2749,"Biopharma, Biotechnology, Life Science","Baesweiler, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-11-10,aquila biolabs,https://www.crunchbase.com/organization/aquila-biolabs,https://aquila-biolabs.de/,,,,"KfW, Seed Fonds Aachen, TechVision Fund",aquila biolabs is a start-up focusing on the development of innovative laboratory devices for the analysis of shake-flask fermentations.,Seed,Yes,,,USD,,M&A,1,"Seed Fonds Aachen, TechVision Fund",3,,"119,012"
Seed Round - Periculum,https://www.crunchbase.com/funding_round/periculum-seed--ad3ed421,"Analytics, Artificial Intelligence (AI), Machine Learning","Waterloo, Ontario, Canada, North America",Seed,800000,USD,800000,2022-05-02,Periculum,https://www.crunchbase.com/organization/periculum,https://www.periculum.io,,,,"BDC Venture Capital, Loyal VC",Periculum is an AI company providing analytic solutions for the African market.,Seed,Yes,$10M to $50M,1692815,USD,1692815,Seed,6,Loyal VC,2,,"119,166"
Pre Seed Round - Granto Seguros,https://www.crunchbase.com/funding_round/granto-seguros-pre-seed--c1e0a177,"Impact Investing, Insurance, InsurTech","Uberaba, Mato Grosso, Brazil, South America",Pre-Seed,120000,BRL,22731,2022-12-14,Granto Seguros,https://www.crunchbase.com/organization/granto-seguros,https://grantoseguros.com/,15000000,BRL,2841393,Anjos do Brasil,Granto Seguros is an insurance brokerage firm that provides insurance contracts through technological provisions.,Seed,Yes,,120000,BRL,22731,Seed,2,,1,,"118,922"
Venture Round - Huanzhi Technology,https://www.crunchbase.com/funding_round/huanzhi-technology-series-unknown--3e1a5fc9,"Automotive, Autonomous Vehicles, Industrial Manufacturing, Logistics, Robotics","Hefei, Anhui, China, Asia",Venture - Series Unknown,30000000,CNY,4405631,2023-02-12,Huanzhi Technology,https://www.crunchbase.com/organization/huanzhi-technology,http://www.huan-zhi.com/index.html,,,,Yingke Capital,Huanzhi Technology offers integrated logistical solutions such as robots and unmanned control systems for industrial and dispatch vehicles.,,Yes,,30000000,CNY,4405631,,1,Yingke Capital,1,,"119,010"
Pre Seed Round - Builtdifferent,https://www.crunchbase.com/funding_round/builtdifferent-pre-seed--7d59fd9a,"Apps, Health Care, Mobile Apps, Software, Training, Wellness","Turin, Piemonte, Italy, Europe",Pre-Seed,100000,EUR,107055,2023-01-01,Builtdifferent,https://www.crunchbase.com/organization/builtdifferent,https://www.builtdifferent.it/,2000000,EUR,2141107,,Builtdifferent is a gym fitness app that offers personalized training and nutrition plans via algorithms and the support of professionals,Seed,Yes,,100000,EUR,107055,Seed,1,,,,"119,034"
Convertible Note - DoneGood,https://www.crunchbase.com/funding_round/donegood-convertible-note--748fe3da,E-Commerce,"Denver, Colorado, United States, North America",Convertible Note,37000,USD,37000,2015-07-01,DoneGood,https://www.crunchbase.com/organization/donegood,http://www.donegood.co,2500000,USD,2500000,,DoneGood is the shopping site where every purchase fights poverty and climate change.,,No,$1M to $10M,2247005,USD,2247005,Seed,7,,,,"118,959"
Corporate Round - Tier IV,https://www.crunchbase.com/funding_round/tier-iv-corporate-round--3f80e87a,"Automotive, Electric Vehicle, Electronics, Logistics","Tokyo, Tokyo, Japan, Asia",Corporate Round,166000000,USD,166000000,2020-08-27,Tier IV,https://www.crunchbase.com/organization/tier-iv,https://tier4.jp/,,,,Sompo Holdings,Tier IV develops open source software for autonomous driving.,,Yes,$10M to $50M,309259486,USD,309259486,,5,Sompo Holdings,1,,"119,123"
Venture Round - Courtyard,https://www.crunchbase.com/funding_round/courtyard-series-unknown--196b6351,Blockchain,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Courtyard,https://www.crunchbase.com/organization/courtyard,https://courtyard.io,,,,Y Combinator,Courtyard is a platform that provides liquidity to collectible assets via physically backed NFTs.,,Yes,,7000000,USD,7000000,Seed,3,,1,,"118,947"
Post-IPO Equity - Indoor Harvest,https://www.crunchbase.com/funding_round/indoor-harvest-corp-post-ipo-equity--406f67fd,"Agriculture, Cannabis, Industrial","Houston, Texas, United States, North America",Post-IPO Equity,300000,USD,300000,2017-05-03,Indoor Harvest,https://www.crunchbase.com/organization/indoor-harvest-corp,https://indoorharvest.com/,,,,,Indoor Harvest is a design-build contractor for building integrated agriculture.,,Yes,Less than $1M,888000,USD,888000,IPO,4,,,,"119,135"
Seed Round - Nimbus Health,https://www.crunchbase.com/funding_round/nimbus-health-9e48-seed--e97ee32f,Health Care,"Atlanta, Georgia, United States, North America",Seed,4775000,USD,4775000,2022-10-07,Nimbus Health,https://www.crunchbase.com/organization/nimbus-health-9e48,http://www.joinnimbus.com,15225000,USD,15225000,"8VC, Four Acres Capital",Technology-enabled pulmonary clinics,Seed,Yes,$1M to $10M,4775000,USD,4775000,Seed,1,8VC,2,,"118,927"
Venture Round - EndoSpan,https://www.crunchbase.com/funding_round/endospan-series-unknown--8ddaa36e,"Biotechnology, Health Care, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2013-01-01,EndoSpan,https://www.crunchbase.com/organization/endospan,http://www.endospan.com,,,,Sequoia Capital Israel,EndoSpan is a pre-clinical stage medical device startup developing a system for endovascular aortic aneurysm repair.,,Yes,$1M to $10M,35000000,USD,35000000,,4,Sequoia Capital Israel,1,1,"119,098"
Seed Round - TreasuryGo,https://www.crunchbase.com/funding_round/treasurygo-seed--aae5ca8f,"Data Integration, Finance, SaaS, Software","Redmond, Washington, United States, North America",Seed,,,,2022-07-19,TreasuryGo,https://www.crunchbase.com/organization/treasurygo,https://www.treasurygo.com/,,,,Acequia Capital (AceCap),TreasuryGo offers cloud based software services.,Seed,Yes,,,USD,,Seed,1,,1,,"119,128"
Seed Round - Tsubame BHB,https://www.crunchbase.com/funding_round/tsubame-bhb-seed--10078ae4,Sales,"Yokohama, Kanagawa, Japan, Asia",Seed,,,,2020-01-01,Tsubame BHB,https://www.crunchbase.com/organization/tsubame-bhb,https://tsubame-bhb.co.jp/,,,,"Ajinomoto, Universal Materials Incubator",Tsubame BHB is a technology company for the innovative ammonia synthesis catalyst in commercial-stage.,Seed,Yes,$10M to $50M,6339920000,JPY,50516732,Early Stage Venture,6,"Ajinomoto, Universal Materials Incubator",2,,"118,974"
Post-IPO Debt - EasyVista,https://www.crunchbase.com/funding_round/easyvista-post-ipo-debt--0d6791e5,"Enterprise Applications, Enterprise Software, Information Technology, IT Management, Mobile Apps, SaaS, Software","New York, New York, United States, North America",Post-IPO Debt,8400000,USD,8400000,2016-08-17,EasyVista,https://www.crunchbase.com/organization/easyvista,http://www.easyvista.com,,,,"Alto Invest, Conversion Ventures, Isatis Capital",ITSM and Self Help Software That Makes it Easy to Deliver Services to Employees and Customers,,No,$10M to $50M,8400000,USD,8400000,IPO,2,,3,,"118,997"
Seed Round - Velaasa,https://www.crunchbase.com/funding_round/velaasa-seed--dd0e733d,"Apparel, Sporting Goods, Sports, Training","Saint Paul, Minnesota, United States, North America",Seed,180000,USD,180000,2023-02-02,Velaasa,https://www.crunchbase.com/organization/velaasa,https://velaasa.com/,,,,,"Velaasa designs and develops footwear, training gear, and apparel for sports athletes.",Seed,Yes,,180000,USD,180000,Seed,1,,,,"119,130"
Venture Round - BlaBlaCar,https://www.crunchbase.com/funding_round/blablacar-series-unknown--e26a291b,"Car Sharing, Collaborative Consumption, Internet, Peer to Peer, Ride Sharing, Transportation, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,USD,15000000,2022-06-16,BlaBlaCar,https://www.crunchbase.com/organization/blablacar,http://www.blablacar.com,,,,IFC,BlaBlaCar is a long distance carpooling platform that connects drivers with empty seats and passengers to share travel costs.,,Yes,$100M to $500M,578534130,USD,578534130,,8,IFC,1,1,"119,076"
Pre Seed Round - LakMobile,https://www.crunchbase.com/funding_round/lakmobile-pre-seed--09cd6bbb,"Apps, Information Technology, Internet of Things, Mobile Apps, Software","Mattegoda, Western, Sri Lanka, Asia",Pre-Seed,,,,2017-03-14,LakMobile,https://www.crunchbase.com/organization/lakmobile,https://www.lakmobile.com,,,,,LakMobile is a technology company that utilizes state-of-the-art mobile and web technologies.,Seed,Yes,,,USD,,Seed,1,,,,"119,011"
Pre Seed Round - zebrapass,https://www.crunchbase.com/funding_round/zebrapass-eff8-pre-seed--94ffbf7d,"Blockchain, Information Technology, Web3","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,USD,100000,2022-10-01,zebrapass,https://www.crunchbase.com/organization/zebrapass-eff8,https://zebrapass.xyz,,,,Google,Easily design your own custom workflows with actions & triggers between web2 and web3 apps with our blockchain data query know-how.,Seed,Yes,,292027,USD,292027,Seed,4,Google,1,,"119,099"
Series C - Attentive,https://www.crunchbase.com/funding_round/attentive-series-c--f5f678ff,"Marketing Automation, Messaging, Mobile, Personalization","New York, New York, United States, North America",Series C,40000000,USD,40000000,2020-04-15,Attentive,https://www.crunchbase.com/organization/attentive,https://attentive.com,,,,"Coatue, Sequoia Capital, Sequoia Capital Global Equities",Attentive is a personalized mobile messaging platform.,Late Stage Venture,Yes,$1M to $10M,863000000,USD,863000000,Late Stage Venture,8,"Coatue, Sequoia Capital",3,4,"119,162"
Series A - Guardant Health,https://www.crunchbase.com/funding_round/guardant-health-series-a--5e3d6c72,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Redwood City, California, United States, North America",Series A,10000000,USD,10000000,2014-02-11,Guardant Health,https://www.crunchbase.com/organization/guardant-health,http://guardanthealth.com,,,,"Cota Capital, Farzad Nazem, Frank Malek, OUP (Osage University Partners), Sequoia Capital","Guardant Health is a precision oncology company that uses blood tests, data sets, and analytics to provide treatment to cancer patients.",Early Stage Venture,Yes,$50M to $100M,890700000,USD,890700000,IPO,10,Sequoia Capital,5,1,"119,094"
Venture Round - Active SONAR,https://www.crunchbase.com/funding_round/active-sonar-inc-series-unknown--2c771e3b,"E-Commerce, Fashion, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-06-01,Active SONAR,https://www.crunchbase.com/organization/active-sonar-inc,http://www.active-sonar.co.jp/,,,,,Active SONAR .Inc is a subscription e-commerce company for the Japanese market.,,Yes,Less than $1M,3845000000,JPY,36015423,,3,,,,"119,109"
Series A - Rejoy Health,https://www.crunchbase.com/funding_round/rejoyhealth-series-a--dc95e906,Health Care,"New York, New York, United States, North America",Series A,5400000,USD,5400000,2023-03-06,Rejoy Health,https://www.crunchbase.com/organization/rejoyhealth,https://www.rejoyhealth.com/,40000000,USD,40000000,,AI powered platform to manage musculoskeletal conditions,Early Stage Venture,Yes,Less than $1M,7125000,USD,7125000,Early Stage Venture,4,,,,"119,088"
Pre Seed Round - Generative Labs,https://www.crunchbase.com/funding_round/generative-labs-pre-seed--c18550a7,"Artificial Intelligence (AI), Hardware, Software",,Pre-Seed,3500000,USD,3500000,2023-03-13,Generative Labs,https://www.crunchbase.com/organization/generative-labs,https://gptlab.space,,,,,Regenerating society with AI,Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"119,120"
Seed Round - reThought Insurance,https://www.crunchbase.com/funding_round/rethought-insurance-seed--e4f485c5,"Commercial Insurance, Insurance, InsurTech","Broomfield, Colorado, United States, North America",Seed,,,,2017-09-21,reThought Insurance,https://www.crunchbase.com/organization/rethought-insurance,http://www.rethoughtinsurance.com,,,,"Plug and Play, Streamlined Ventures",reThought Insurance is a technology-centric managing general agency that specializes in commercial flood insurance services.,Seed,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,6,Streamlined Ventures,2,1,"119,009"
Debt Financing - Talos Pest Control,https://www.crunchbase.com/funding_round/talos-pest-control-debt-financing--58ecd8fd,"Consumer, Industrial, Service Industry","San Diego, California, United States, North America",Debt Financing,,,,2023-02-28,Talos Pest Control,https://www.crunchbase.com/organization/talos-pest-control,https://talospestcontrol.com/,,,,,Talos Pest Control is a provider of an alternative to conventional pest control services.,,No,,80000,USD,80000,Seed,2,,,,"119,027"
Venture Round - Fumi Technology,https://www.crunchbase.com/funding_round/fumi-technology-series-unknown--47308cd1,"Finance, Financial Services, FinTech, Information Technology, Real Time, Venture Capital","Hunan, Fujian, China, Asia",Venture - Series Unknown,150000000,USD,150000000,2021-02-18,Fumi Technology,https://www.crunchbase.com/organization/fumi-technology,https://www.webull.com/home.html,850000000,USD,850000000,,"Fumi Technology is a fintech company that provides real-time market data, analysis tools, and trading commissions.",,Yes,,237998151,USD,237998151,,5,,,,"119,029"
Post-IPO Equity - Tactile Medical,https://www.crunchbase.com/funding_round/tactile-systems-technology-post-ipo-equity--2561067b,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,32500000,USD,32500000,2023-02-23,Tactile Medical,https://www.crunchbase.com/organization/tactile-systems-technology,https://tactilemedical.com,,,,,Tactile Medical develops medical devices that support the treatment of edema and vascular diseases at home.,,Yes,$10M to $50M,55700000,USD,55700000,IPO,4,,,,"119,097"
Grant - Mily Technologies,https://www.crunchbase.com/funding_round/mily-technologies-grant--29b0242d,"B2B, Big Data, Delivery, Logistics, SaaS, Software","Munich, Bayern, Germany, Europe",Grant,,,,2023-02-27,Mily Technologies,https://www.crunchbase.com/organization/mily-technologies,https://milytech.com,,,,Katapult Akcelerator,Helping parcel delivery companies master the last-mile.,,No,,1000000,EUR,1060952,Seed,2,Katapult Akcelerator,1,,"118,845"
Series A - OneKey Customer Service,https://www.crunchbase.com/funding_round/onekey-4263-series-a--64eb6be6,Apps,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2023-02-23,OneKey Customer Service,https://www.crunchbase.com/organization/onekey-4263,https://onekey.so/,,,,IOSG Ventures,OneKeyprovides separately to store and use crypto assets in a secure and convenient manner.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,3,IOSG Ventures,1,,"118,842"
Series A - TruU,https://www.crunchbase.com/funding_round/truu-series-a--42301b29,"Cyber Security, Identity Management, Physical Security, Security","Santa Clara, California, United States, North America",Series A,23000000,USD,23000000,2022-04-25,TruU,https://www.crunchbase.com/organization/truu,https://www.truu.ai/,45000000,USD,45000000,"CXO Fund, Gary Gauba",Identity and Access Management from Passwordless through Continuous Adaptive Trust leveraging behavioral and biometric signatures,Early Stage Venture,Yes,$1M to $10M,37675000,USD,37675000,Early Stage Venture,4,CXO Fund,2,1,"118,844"
