Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Magnetic North Acquisition,https://www.crunchbase.com/funding_round/magnetic-north-acquisition-post-ipo-equity--c153e1d7,"Financial Services, Impact Investing, Lending","Calgary, Alberta, Canada, North America",Post-IPO Equity,1226600,CAD,903157,2020-07-09,Magnetic North Acquisition,https://www.crunchbase.com/organization/magnetic-north-acquisition,http://www.magneticnac.com/,,,,,Magnetic North is an investment firm that focuses on applying capital and management excellence to monetize existing wealth and benefit.,,Yes,Less than $1M,14950380,USD,14950380,IPO,4,,,,"612,005"
Grant - Sharper Sense,https://www.crunchbase.com/funding_round/sharper-sense-grant--a93a8c1c,"Assistive Technology, Biotechnology, Elder Care, Life Science, Medical, Medical Device, Neuroscience, Personal Health, Sports, Therapeutics","New York, New York, United States, North America",Grant,25000,USD,25000,2022-12-01,Sharper Sense,https://www.crunchbase.com/organization/sharper-sense,https://www.sharpersense.com/,,,,,Neuromodulation for Clear Senses,,No,,719000,USD,719000,Seed,8,,,,"612,008"
Series B - SIPX,https://www.crunchbase.com/funding_round/sipx-series-b--15222046,"Education, Information Technology, Marketplace, Web Browsers","Palo Alto, California, United States, North America",Series B,4000000,USD,4000000,2013-08-01,SIPX,https://www.crunchbase.com/organization/sipx,http://www.sipx.com,,,,"Mohr Davidow Ventures, Stanford University, Ulu Ventures, XSeed Capital",SIPX is a web-based service that manages copyright and delivers digital documents for the higher education marketplace.,Early Stage Venture,Yes,,6400000,USD,6400000,M&A,2,Mohr Davidow Ventures,4,4,"612,009"
Series D - Hua Medicine,https://www.crunchbase.com/funding_round/hua-medicine-series-d--30ae7016,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series D,117400000,USD,117400000,2018-03-27,Hua Medicine,https://www.crunchbase.com/organization/hua-medicine,https://www.huamedicine.com,,,,"6 Dimensions Capital, Ally Bridge Group, ARCH Venture Partners, Blue Pool Capital, Eight Roads Ventures, F-Prime Capital, GIC, Harvest Capital, K11 Investment, Mirae Asset, Ping An Ventures, Venrock, WuXi AppTec","Hua Medicine is a clinical-stage, innovative drug development company in China.",Late Stage Venture,Yes,Less than $1M,242400000,USD,242400000,IPO,6,,13,2,"612,026"
Seed Round - Ondat,https://www.crunchbase.com/funding_round/ondat-seed--fcf2eca0,"Cloud Computing, Cloud Storage, Data Storage, Database, Enterprise Software, Software","London, England, United Kingdom, Europe",Seed,,,,2016-05-15,Ondat,https://www.crunchbase.com/organization/ondat,https://www.ondat.io/,,,,,"Ondat supports your freedom with industry-leading levels of data performance, resilience, security, and scale.",Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,,,,"612,056"
Series A - TruLeaf,https://www.crunchbase.com/funding_round/truleaf-series-a--bd53cce3,"Agriculture, Biotechnology, Farming, Food and Beverage, Food Processing, Hydroponics, Organic Food","Bedford, Nova Scotia, Canada, North America",Series A,1370000,USD,1370000,2015-09-22,TruLeaf,https://www.crunchbase.com/organization/truleaf,http://www.truleaf.ca/,,,,,TruLeaf Smart Plant Systems® are an innovative technology that leverages multi-level farming for biomedical and food markets.,Early Stage Venture,Yes,,10672209,USD,10672209,,4,,,,"612,101"
Seed Round - MERIDIUN,https://www.crunchbase.com/funding_round/meridian-ar-seed--eda6b234,"Augmented Reality, Enterprise Software, Natural Language Processing, Retail Technology, Risk Management, SaaS, Service Industry, Software","Irvine, California, United States, North America",Seed,2350000,USD,2350000,2017-09-15,MERIDIUN,https://www.crunchbase.com/organization/meridian-ar,http://www.meridiun.com,22000000,USD,22000000,,MERIDIUN is an omni-channel mobile technology company allowing enterprises to deliver seamless experiences.,Seed,Yes,Less than $1M,3625000,USD,3625000,Seed,4,,,,"612,106"
Grant - MeshPower,https://www.crunchbase.com/funding_round/meshpower-grant--c6df9392,"Electrical Distribution, Power Grid","London, England, United Kingdom, Europe",Grant,,,,2018-08-06,MeshPower,https://www.crunchbase.com/organization/meshpower,http://www.meshpower.co.uk/,,,,Microsoft,MeshPower provides automated electricity grids for rural electrification.,,No,$1M to $10M,,USD,,,1,,1,,"612,148"
Series B - Stripes,https://www.crunchbase.com/funding_round/stripes-series-b--3fb26031,"Apparel, Fashion, Manufacturing, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,500000000,KRW,433670,2017-02-01,Stripes,https://www.crunchbase.com/organization/stripes,http://stripes.co.kr,,,,Stonebridge Capital,Stripes is a Korean-based apparel company focused on designing and manufacturing men’s clothing products.,Early Stage Venture,Yes,$10M to $50M,5747169,USD,5747169,,4,Stonebridge Capital,1,,"612,158"
Seed Round - Smartlink Health Solutions,https://www.crunchbase.com/funding_round/smartlink-mobile-seed--049c8b5b,"Health Care, Information Technology, mHealth","Cary, North Carolina, United States, North America",Seed,2875970,USD,2875970,2015-05-01,Smartlink Health Solutions,https://www.crunchbase.com/organization/smartlink-mobile,http://www.smartlinkhealth.com/,,,,,Smartlink Health Solutions is a mobile health solution company delivering convenient communication between patients and providers.,Seed,Yes,$1M to $10M,2875970,USD,2875970,Seed,1,,,,"612,164"
Seed Round - Gowheels,https://www.crunchbase.com/funding_round/gowheels-inc-seed--e05fb271,Automotive,"Raleigh, North Carolina, United States, North America",Seed,265000,USD,265000,2019-01-22,Gowheels,https://www.crunchbase.com/organization/gowheels-inc,https://www.gowheelsusa.com/,,,,,gowheels is USPTO and PCT patent pending with a new wheel designed specifically for the shopping cart industry.,Seed,Yes,,665000,USD,665000,Early Stage Venture,2,,,,"612,193"
Seed Round - WeWork,https://www.crunchbase.com/funding_round/wework-seed--118b348e,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Seed,1000000,USD,1000000,2011-10-25,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",Seed,Yes,$100M to $500M,21745784331,USD,21745784331,IPO,23,,,,"612,198"
Non Equity Assistance - Sketchfab,https://www.crunchbase.com/funding_round/sketchfab-non-equity-assistance--675ed751,"3D Technology, E-Commerce, Real Estate, Real Time, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2012-05-01,Sketchfab,https://www.crunchbase.com/organization/sketchfab,http://sketchfab.com,,,,NUMA,Sketchfab provides a platform to publish and find 3D models online,,No,$1M to $10M,12120000,USD,12120000,M&A,7,,1,,"612,215"
Seed Round - Valyant AI,https://www.crunchbase.com/funding_round/valyant-ai-seed--fd085f7b,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Restaurants","Denver, Colorado, United States, North America",Seed,2150000,USD,2150000,2018-10-30,Valyant AI,https://www.crunchbase.com/organization/valyant-ai,http://www.valyant.ai/,,,,,"Valyant AI develops a proprietary conversational AI platform for the restaurant, retail, and service-based industries.",Seed,Yes,$1M to $10M,16999986,USD,16999986,Seed,8,,,,"612,221"
Equity Crowdfunding - Mango Bay Vacation Rentals,https://www.crunchbase.com/funding_round/mango-bay-vacation-rentals-equity-crowdfunding--2f15d948,Real Estate,"Sarasota, Florida, United States, North America",Equity Crowdfunding,,,,2014-09-25,Mango Bay Vacation Rentals,https://www.crunchbase.com/organization/mango-bay-vacation-rentals,http://www.mangobayvacation.com/,,,,,This is a direct investment into a boutique resort hotel property that will be managed by an experienced resort hotel partner.,,Yes,Less than $1M,,USD,,,1,,,,"612,240"
Post-IPO Equity - Swedish Match,https://www.crunchbase.com/funding_round/swedish-match-post-ipo-equity--111e6a03,Tobacco,"Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2022-09-30,Swedish Match,https://www.crunchbase.com/organization/swedish-match,https://www.swedishmatch.com,,,,Elliott Investment Management,"Swedish Match is a Swedish company based in Stockholm that makes snus, moist snuff, and chewing tobacco.",,Yes,$1B to $10B,,USD,,M&A,2,Elliott Investment Management,1,,"612,245"
Seed Round - Uphold Health,https://www.crunchbase.com/funding_round/uphold-health-seed--f6ac8b67,,"Chicago, Illinois, United States, North America",Seed,450000,USD,450000,2020-01-08,Uphold Health,https://www.crunchbase.com/organization/uphold-health,https://www.upholdhealth.com,,,,StartUp Health,Uphold is a healthcare startup solving for end of life.,Seed,Yes,,550000,USD,550000,Seed,2,,1,,"612,261"
Funding Round - GuildFi,https://www.crunchbase.com/funding_round/guildfi-undisclosed--8abf62ba,"Apps, Gaming, Metaverse, Video Games","Bangkok, Krung Thep, Thailand, Asia",Funding Round,300000,USD,300000,2022-01-01,GuildFi,https://www.crunchbase.com/organization/guildfi,https://guildfi.com/,,,,Alameda Research,GuildFi is a gaming platform that empowers all gamer communities and creates interoperability across the Metaverse.,,Yes,$1M to $10M,6300000,USD,6300000,,2,Alameda Research,1,,"612,280"
Grant - MedHub-AI,https://www.crunchbase.com/funding_round/medhub-ai-grant--1d4a93ad,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Grant,500000,USD,500000,2019-11-03,MedHub-AI,https://www.crunchbase.com/organization/medhub-ai,https://www.medhub-ai.com/,,,,Israel Innovation Authority,MedHub-AI develops deep-learning video analysis algorithms that provide accurate diagnostic insights and practical guidance for physicians.,,No,$1M to $10M,6320000,USD,6320000,Early Stage Venture,10,,1,,"612,301"
Venture Round - Targeted Growth,https://www.crunchbase.com/funding_round/targeted-growth-series-unknown--6bab2d80,"Agriculture, AgTech, Biotechnology, Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-07-02,Targeted Growth,https://www.crunchbase.com/organization/targeted-growth,http://www.targetedgrowth.com,,,,,Targeted Growth is a crop-biotech company developing yield-enhanced and quality-improved products for the agriculture and energy industries.,,Yes,Less than $1M,44395000,USD,44395000,,7,,,,"612,316"
Seed Round - coin4ce,https://www.crunchbase.com/funding_round/coin4ce-seed--87d2b0e6,"Bitcoin, Finance","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-11-25,coin4ce,https://www.crunchbase.com/organization/coin4ce,http://www.coin4ce.com,,,,Start-Up Chile,Coin4ce is a Chile based next generation Bitcoin company. Use Coin4ce to buy and sell bitcoins rapidly across Latin America using bank,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"612,320"
Seed Round - EVA Global,https://www.crunchbase.com/funding_round/evassist-hq-seed--af84f5ad,"Automotive, CleanTech, Electric Vehicle, Information Technology, Telecommunications","Tampere, Western Finland, Finland, Europe",Seed,,,,2020-11-01,EVA Global,https://www.crunchbase.com/organization/evassist-hq,https://evaglobal.com,,,,,A professional services company that creates new value and opportunities for businesses in eMobility,Seed,Yes,,,USD,,Private Equity,3,,,,"612,321"
Series D - Luminus Devices,https://www.crunchbase.com/funding_round/luminus-devices-series-d--af9ffe83,"Electronics, Lighting, Manufacturing","Billerica, Massachusetts, United States, North America",Series D,38000000,USD,38000000,2006-05-01,Luminus Devices,https://www.crunchbase.com/organization/luminus-devices,http://www.luminus.com,,,,"Argonaut Private Equity, Battery Ventures, Eastward Capital Partners, PROOF, Stata Venture Partners (SVP)",Luminus Devices develops and manufactures LED solutions for the global illumination market.,Late Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,M&A,10,,5,,"612,323"
Seed Round - Wi-Fino,https://www.crunchbase.com/funding_round/wi-fino-seed--c1c1ff71,"Advertising, Affiliate Marketing, Digital Marketing, Marketing","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2019-05-01,Wi-Fino,https://www.crunchbase.com/organization/wi-fino,https://wi-fino.com/,,,,Netsolid Investments,Platform allowing display ads during connected to public Wi-Fi networks,Seed,Yes,,,USD,,Seed,1,Netsolid Investments,1,,"612,354"
Series A - Ukheshe Technologies,https://www.crunchbase.com/funding_round/ukheshe-technologies-series-a--dd8994fd,"Credit Cards, Debit Cards, Financial Services, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Series A,40000000,USD,40000000,2022-12-07,Ukheshe Technologies,https://www.crunchbase.com/organization/ukheshe-technologies,https://www.ukheshe.com/,,,,"Development Partners International, Fireball Capital","Ukheshe Technologies offers digital wallets, online payments, digital KYC, virtual cards, prepaid, debit, and credit card issuing services.",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,3,"Development Partners International, Fireball Capital",2,2,"612,364"
Venture Round - Harmony Enterprises,https://www.crunchbase.com/funding_round/harmony-enterprises-series-unknown--36fcf99b,"Customer Service, Industrial, Machinery Manufacturing","Harmony, Minnesota, United States, North America",Venture - Series Unknown,600000,USD,600000,2019-03-25,Harmony Enterprises,https://www.crunchbase.com/organization/harmony-enterprises,https://harmony1.com,,,,,Harmony Enterprises has been helping the world recycle with their line of versatile and highly-customizable balers and compactors.,,Yes,$10M to $50M,600000,USD,600000,,1,,,,"612,374"
Grant - Wayne State University,https://www.crunchbase.com/funding_round/wayne-state-university-grant--239f9c3c,"Education, Knowledge Management, Universities","Detroit, Michigan, United States, North America",Grant,6000000,USD,6000000,2022-12-13,Wayne State University,https://www.crunchbase.com/organization/wayne-state-university,http://www.wayne.edu,,,,Andrew W. Mellon Foundation,"Wayne State University is a public research university located in Detroit, Michigan.",,No,,48700000,USD,48700000,,4,Andrew W. Mellon Foundation,1,1,"612,376"
Pre Seed Round - Blloc,https://www.crunchbase.com/funding_round/blloc-pre-seed--17c4386f,"Consumer Electronics, Internet, Messaging, Mobile Devices, Software","New York, New York, United States, North America",Pre-Seed,1600000,USD,1600000,2019-06-01,Blloc,https://www.crunchbase.com/organization/blloc,https://www.blloc.com,,,,"A Round Capital, Aaron Windfield, Martin Sinner, Milos Citakovic, Rainfall Ventures, Vladimir Vukicevic","Blloc is committed to improving' humanity's relationship with smartphones. Become focused, faster, and more mindful.",Seed,Yes,Less than $1M,3600000,USD,3600000,,4,Rainfall Ventures,6,1,"612,378"
Post-IPO Equity - Sinch,https://www.crunchbase.com/funding_round/sinch-post-ipo-equity--b4bf1ab4,"Messaging, Mobile, SaaS, Software, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,9400000000,SEK,1130329382,2021-05-24,Sinch,https://www.crunchbase.com/organization/sinch,https://www.sinch.com,,,,"SoftBank, Temasek Holdings",Sinch is a cloud communications company that connects businesses and customers through tools that enable personal engagement.,,Yes,$1B to $10B,1527236364,USD,1527236364,M&A,4,"SoftBank, Temasek Holdings",2,,"612,383"
Seed Round - Deenty,https://www.crunchbase.com/funding_round/deenty-seed--99e8b216,"Dental, Health Care, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,120000,USD,120000,2013-01-17,Deenty,https://www.crunchbase.com/organization/deenty,http://www.deenty.com,,,,"CORFO, Magma Partners",Deenty is SaaS Company that helps dental practice growth through massive exposure and automated patient follow up tools. ,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,2,,"612,386"
Venture Round - ACT Teleconferencing Inc.,https://www.crunchbase.com/funding_round/act-teleconferencing-inc-series-unknown--b990ebb5,"Collaboration, Enterprise Software, Internet, Video","Golden, Colorado, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2005-08-26,ACT Teleconferencing Inc.,https://www.crunchbase.com/organization/act-teleconferencing-inc,http://www.acttel.com,,,,Dolphin Equity Partners,"ACT Teleconferencing, Inc. is a leading independent worldwide provider of audio, video and web-based conferencing products.",,Yes,$10M to $50M,16000000,USD,16000000,,1,Dolphin Equity Partners,1,,"612,388"
Series A - Rongyisuan,https://www.crunchbase.com/funding_round/rongyisuan-series-a--a253822c,"Accounting, Finance, Financial Services, SaaS","Beijing, Beijing, China, Asia",Series A,14000000,USD,14000000,2019-08-01,Rongyisuan,https://www.crunchbase.com/organization/rongyisuan,http://www.rys.cn,,,,Sequoia Capital China,Rongyisuan is a smart tax service firm.,Early Stage Venture,Yes,,30900000,USD,30900000,Early Stage Venture,5,Sequoia Capital China,1,,"612,389"
Seed Round - 512M AG,https://www.crunchbase.com/funding_round/256-management-ag-seed--ec81a586,"Cryptocurrency, Finance","Zug, Zug, Switzerland, Europe",Seed,,,,2024-02-06,512M AG,https://www.crunchbase.com/organization/256-management-ag,https://www.512m.io,4500000,CHF,5174882,,"Decentralised finance, DeFi, Crypto, investment management",Seed,Yes,,,USD,,Seed,1,,,,"611,864"
Seed Round - Costar Technologies,https://www.crunchbase.com/funding_round/costar-technologies-seed--3e347e37,"Manufacturing, Security, Video","Coppell, Texas, United States, North America",Seed,,,,2017-09-01,Costar Technologies,https://www.crunchbase.com/organization/costar-technologies,http://www.costartechnologies.com/,,,,Quake Capital Partners,"Costar Technologies develops, designs and distributes a range of security solution products.",Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,4,"611,878"
Seed Round - RentHop,https://www.crunchbase.com/funding_round/renthop-seed--967aa1a1,"Real Estate, Rental, Residential","New York, New York, United States, North America",Seed,,,,2009-06-01,RentHop,https://www.crunchbase.com/organization/renthop,https://www.renthop.com,,,,"Social Starts, Y Combinator",RentHop is a web platform that provides users with an apartment-search web facility.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,3,,2,,"611,894"
Series A - Boston Metal,https://www.crunchbase.com/funding_round/boston-metal-series-a--91431bc4,"Building Material, CleanTech, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Series A,,,,2019-03-27,Boston Metal,https://www.crunchbase.com/organization/boston-metal,https://bostonmetal.com,,,,Climate Investment,"Boston Metal develops Molten Oxide Electrolysis (MOE), an electric-powered tech to decarbonize steelmaking and transform metal production.",Early Stage Venture,Yes,$10M to $50M,352746978,USD,352746978,Late Stage Venture,10,,1,,"611,898"
Seed Round - Rip van Wafels,https://www.crunchbase.com/funding_round/ripvanwafels-seed--599e3a8c,"Food and Beverage, Subscription Service","San Francisco, California, United States, North America",Seed,182000,USD,182000,2011-10-01,Rip van Wafels,https://www.crunchbase.com/organization/ripvanwafels,http://www.ripvanwafels.com,,,,,Rip van Wafels aims to revolutionize the way Americans enjoy their daily coffee.,Seed,Yes,$1M to $10M,879600,USD,879600,Seed,2,,,,"611,900"
Debt Financing - Algorithmics,https://www.crunchbase.com/funding_round/algorithmics-debt-financing--7032447b,"Financial Services, Risk Management, Software","Toronto, Ontario, Canada, North America",Debt Financing,200000,USD,200000,2013-12-20,Algorithmics,https://www.crunchbase.com/organization/algorithmics,http://www.algorithmics.com,,,,,Algorithmics offers enterprise risk solutions to help financial institutions understand and manage risk.,,No,,200000,USD,200000,M&A,1,,,,"612,295"
Seed Round - DoctorC,https://www.crunchbase.com/funding_round/doctorc-seed--c91c8a04,"Consulting, Health Care, Health Diagnostics, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Seed,56100,USD,56100,2017-02-24,DoctorC,https://www.crunchbase.com/organization/doctorc,http://www.doctorc.in,,,,,"DoctorC is a healthcare and hospital company that offers diagnostic center for CT scan, X-ray test, and MRI test.",Seed,Yes,$1M to $10M,1477600,USD,1477600,Seed,5,,,,"612,298"
Post-IPO Equity - INmuneBIO,https://www.crunchbase.com/funding_round/inmunebio-post-ipo-equity--cad91dfa,"Biotechnology, Commercial, Industrial, Medical","La Jolla, California, United States, North America",Post-IPO Equity,4699904,USD,4699904,2019-04-29,INmuneBIO,https://www.crunchbase.com/organization/inmunebio,http://www.inmunebio.com/,,,,,INmune Bio is developing therapies that harness the patient’s immune system to treat cancer.,,Yes,Less than $1M,103209904,USD,103209904,IPO,7,,,,"612,304"
Post-IPO Debt - Alnylam Pharmaceuticals,https://www.crunchbase.com/funding_round/alnylam-pharmaceuticals-post-ipo-debt--151a5556,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,750000000,USD,750000000,2020-04-13,Alnylam Pharmaceuticals,https://www.crunchbase.com/organization/alnylam-pharmaceuticals,http://www.alnylam.com,,,,Blackstone Credit,"Alnylam Pharmaceuticals is a biopharmaceutical company focused on the discovery, development and commercialization.",,No,$100M to $500M,3884600000,USD,3884600000,IPO,8,Blackstone Credit,1,,"612,319"
Grant - Enhanced Medical Nutrition,https://www.crunchbase.com/funding_round/enhanced-medical-nutrition-grant--3de99ab9,"Health Care, Life Science, Wellness","Toronto, Ontario, Canada, North America",Grant,67460,USD,67460,2017-07-31,Enhanced Medical Nutrition,https://www.crunchbase.com/organization/enhanced-medical-nutrition,https://emn.health,,,,Ontario Centres of Excellence,EMN develops medical food products to help patients prepare better and recover faster from surgery.,,No,,1075806,USD,1075806,Seed,3,,1,,"611,803"
Seed Round - Klever,https://www.crunchbase.com/funding_round/klever-io-seed--f69d575a,"Blockchain, Cryptocurrency, FinTech, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Seed,200000,USD,200000,2018-08-01,Klever,https://www.crunchbase.com/organization/klever-io,https://klever.io,,,,,Klever is a Cryptocurrency Platform.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"611,815"
Grant - Isansys Lifecare,https://www.crunchbase.com/funding_round/isansys-lifecare-grant--49e1c139,"Health Care, Life Science, Medical, Medical Device, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,1000000,GBP,1450219,2016-02-06,Isansys Lifecare,https://www.crunchbase.com/organization/isansys-lifecare,http://www.isansys.com/,,,,Innovate UK,Isansys Lifecare is a new generation medical device and healthcare information company.,,No,$1M to $10M,3099918,GBP,4664229,,3,Innovate UK,1,,"611,843"
Secondary Market - Netology Group,https://www.crunchbase.com/funding_round/netologiya-groups-secondary-market--d9f2e4d9,"Career Planning, Education, Internet","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,542308,USD,542308,2017-01-01,Netology Group,https://www.crunchbase.com/organization/netologiya-groups,http://netology-group.ru/,,,,,"Netology Group offers a wide range of educational courses for students, professionals and business customers",,No,$1M to $10M,4587308,USD,4587308,M&A,6,,,,"611,857"
Seed Round - Once,https://www.crunchbase.com/funding_round/once-3-seed--8d2a0377,"Apps, Dating, Mobile Apps","Feusisberg, Zurich, Switzerland, Europe",Seed,,,,2016-04-03,Once,https://www.crunchbase.com/organization/once-3,https://getonce.com/,,,,Stefan Muehlemann,Once is a slow dating app that focuses on quality over quantity by picking the perfect matches for you every day at noon!,Seed,Yes,$1M to $10M,9183052,USD,9183052,M&A,4,,1,,"611,873"
Pre Seed Round - Fisdom,https://www.crunchbase.com/funding_round/fisdom-pre-seed--ac9e48db,"Advice, Apps, Finance, Financial Services, FinTech, Wealth Management","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2015-11-24,Fisdom,https://www.crunchbase.com/organization/fisdom,https://www.fisdom.com,,,,Rajeev Chitrabhanu (MAGNETIC),Fisdom is a leading wealth-tech platform offering a holistic range of financial products to retail & mass affluent customers in India.,Seed,Yes,$100M to $500M,37254754,USD,37254754,Late Stage Venture,7,Rajeev Chitrabhanu (MAGNETIC),1,,"611,886"
Debt Financing - Stemina Biomarker Discovery,https://www.crunchbase.com/funding_round/stemina-biomarker-discovery-debt-financing--08cc0d8c,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Debt Financing,1000417,USD,1000417,2016-06-07,Stemina Biomarker Discovery,https://www.crunchbase.com/organization/stemina-biomarker-discovery,http://www.stemina.com,,,,,Stemina Biomarker Discovery develops and commercializes molecular biomarkers to improve drug safety and human health.,,No,$10M to $50M,16418782,USD,16418782,,9,,,,"611,913"
Seed Round - Adverdose,https://www.crunchbase.com/funding_round/adverdose-seed--180f338c,"Brand Marketing, Social Media, Video","London, England, United Kingdom, Europe",Seed,82000,USD,82000,2014-10-29,Adverdose,https://www.crunchbase.com/organization/adverdose,http://adverdose.co.uk/,,,,SIRIUS Program,Mobile and web platform for sponsored video competitions,Seed,Yes,Less than $1M,82000,USD,82000,Seed,1,,1,,"611,922"
Venture Round - Momentum Accelerator,https://www.crunchbase.com/funding_round/momentum-accelerator-series-unknown--c95e4b92,"Advertising, Cyber Security, Enterprise Software, FinTech, Mobile, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-10-01,Momentum Accelerator,https://www.crunchbase.com/organization/momentum-accelerator,http://www.momentum.vc,,,,Bossanova Investimentos,Momentum is the first mobile-first accelerator and fund that has a practical hands-on approach and deep specialized expertise in mobile.,,Yes,,,USD,,,1,,1,,"611,924"
Seed Round - Scards,https://www.crunchbase.com/funding_round/scards-seed--1618c22b,"Cloud Computing, E-Commerce, Mobile, Printing","Dardania, Vojvodina, Serbia, Europe",Seed,150000,USD,150000,2012-11-01,Scards,https://www.crunchbase.com/organization/scards,http://www.scards.com,,,,,"Scards is an online global printing service provider of business cards, flyers, brochures, notebooks, posters, and more.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"611,930"
Pre Seed Round - WHAT A LOCATION,https://www.crunchbase.com/funding_round/what-a-location-pre-seed--fc2735e9,Analytics,"Rostock, Mecklenburg-Vorpommern, Germany, Europe",Pre-Seed,400000,EUR,443700,2019-08-18,WHAT A LOCATION,https://www.crunchbase.com/organization/what-a-location,https://www.whatalocation.io,800000,EUR,887400,Mittelständische Beteiligungsgesellschaft Mecklenburg-Vorpommern,WHAT A LOCATION is a location analytic platform that uses anonymous signaling data from the mobile communication network.,Seed,Yes,,400000,EUR,443700,Seed,2,,1,,"611,931"
Seed Round - Claisebrook Design Community,https://www.crunchbase.com/funding_round/claisebrook-design-community-seed--73ee7c63,,"Perth, Western Australia, Australia, Oceania",Seed,1000000,AUD,780481,2015-03-01,Claisebrook Design Community,https://www.crunchbase.com/organization/claisebrook-design-community,https://cbdc.co,,,,little fish Capital,Perth's Design Incubator,Seed,Yes,,1000000,AUD,780482,Seed,1,,1,,"611,933"
Pre Seed Round - FinancialAsk,https://www.crunchbase.com/funding_round/financialask-pre-seed--7cfa053b,"Consulting, Finance, Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Pre-Seed,20000,USD,20000,2014-06-04,FinancialAsk,https://www.crunchbase.com/organization/financialask,http://www.financialask.com.au/,,,,Melbourne Accelerator Program,FinancialAsk is a web platform with the goal of making make financial advice affordable and accessible for all.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,Melbourne Accelerator Program,1,,"611,954"
Seed Round - Porpoise,https://www.crunchbase.com/funding_round/porpoise-seed--5c6b4904,"Apps, Content Marketing, Employee Benefits, Human Resources, Software","Moncton, New Brunswick, Canada, North America",Seed,500000,USD,500000,2017-05-01,Porpoise,https://www.crunchbase.com/organization/porpoise,https://porpoise.com/,,,,"East Valley Ventures, FounderFuel, Gerry Pond, Paul Ortchanian",Porpoise helps companies engage their employees through purpose and action. ,Seed,Yes,$1M to $10M,800000,USD,800000,,2,,4,,"611,956"
Series B - ULocate Communications,https://www.crunchbase.com/funding_round/ulocate-communications-series-b--f2819d88,"Communications Infrastructure, Location Based Services, Wireless","Framingham, Massachusetts, United States, North America",Series B,4500000,USD,4500000,2004-09-13,ULocate Communications,https://www.crunchbase.com/organization/ulocate-communications,http://www.ulocate.com/,,,,"GrandBanks Capital, Kodiak Venture Partners",ULocate Communications a leading provider of wireless location-based services (LBS) leverage an individual location to deliver customized.,Early Stage Venture,Yes,,16500000,USD,16500000,Late Stage Venture,3,Kodiak Venture Partners,2,1,"611,959"
