Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Agara,https://www.crunchbase.com/funding_round/agara-labs-seed--752c5aa7,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Machine Learning","New York, New York, United States, North America",Seed,,,,2020-09-22,Agara,https://www.crunchbase.com/organization/agara-labs,https://www.agara.ai,,,,Plug and Play Insurtech,Autonomous voice agents powered by Real-time Voice AI to enhance customer experience and cut support costs,Seed,Yes,$1M to $10M,7300000,USD,7300000,M&A,4,Plug and Play Insurtech,1,,"458,737"
Grant - Furhat Robotics,https://www.crunchbase.com/funding_round/furhat-robotics-grant--1abae76b,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Robotics","Stockholm, Stockholms Lan, Sweden, Europe",Grant,2300000,EUR,2602516,2019-03-25,Furhat Robotics,https://www.crunchbase.com/organization/furhat-robotics,http://www.furhatrobotics.com/,,,,H2020-SME-Instrument program,"Furhat Robotics is a leading social robotics and conversational AI company based in Stockholm, Sweden",,No,Less than $1M,9771052,USD,9771052,Seed,8,,1,,"458,738"
Angel Round - Dibz,https://www.crunchbase.com/funding_round/dibz-a177-angel--58d37dec,"Food and Beverage, Food Delivery, Hospitality, Reservations","Gurgaon, Haryana, India, Asia",Angel,25800,USD,25800,2016-11-23,Dibz,https://www.crunchbase.com/organization/dibz-a177,https://www.dibzapp.com/,,,,"Amit Parsuramka, Rahul Maroli, Vikas Bagaria",Dibz is an app for discovering location based deals for restaurants.,Seed,Yes,,199300,USD,199300,Seed,3,,3,,"458,742"
Seed Round - UptimeAI,https://www.crunchbase.com/funding_round/uptimeai-seed--2315de55,"Artificial Intelligence (AI), Industrial, Machine Learning, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2022-12-15,UptimeAI,https://www.crunchbase.com/organization/uptimeai,https://www.uptimeai.com/,,,,"AISprouts, Emergent Ventures, Sharad Sanghi, Venture Catalysts, YourNest Venture Capital",UptimeAI specializes in AI-based predictive maintenance software for heavy industries.,Seed,Yes,Less than $1M,5006792,USD,5006792,Seed,3,Emergent Ventures,5,2,"458,743"
Venture Round - DATx,https://www.crunchbase.com/funding_round/datx-series-unknown--f6014200,"Advertising, Internet, Marketing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-05-20,DATx,https://www.crunchbase.com/organization/datx,https://www.datx.co,,,,BlockVC,"DATx offers a decentralised AD ecosystem, cryptocurrency, and digital advertisement services.",,Yes,,,USD,,,1,,1,,"458,744"
Convertible Note - Databox,https://www.crunchbase.com/funding_round/databox-convertible-note--1642ab0f,"Big Data, Business Development, Business Information Systems, Business Intelligence, Data Visualization, Digital Marketing, Mobile, SaaS, Small and Medium Businesses, Software","Cambridge, Massachusetts, United States, North America",Convertible Note,1035000,USD,1035000,2017-03-17,Databox,https://www.crunchbase.com/organization/databox,http://databox.com,,,,,Databox is an application that operates as a personal data assistant for businesses.,,No,Less than $1M,4735000,USD,4735000,Seed,4,,,,"458,745"
Seed Round - X Social Group Limited,https://www.crunchbase.com/funding_round/x-social-group-limited-seed--174410c6,"Advertising, Art, Artificial Intelligence (AI), Blockchain, Communities, E-Commerce Platforms, Information Technology, Metaverse, Social Media, Web3","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Seed,,,,2015-07-01,X Social Group Limited,https://www.crunchbase.com/organization/x-social-group-limited,http://www.xsocialgroup.asia,,,,,X Social Group is a prominent Art-Tech & Retail-Tech company based in the Asia-Pacific region.,Seed,Yes,,,USD,,Seed,1,,,,"458,746"
Pre Seed Round - Middletrust,https://www.crunchbase.com/funding_round/middletrust-pre-seed--43937bd3,"E-Commerce, Financial Services, FinTech, Internet, Payments","Lekki, Lagos, Nigeria, Africa",Pre-Seed,5000,USD,5000,2019-03-16,Middletrust,https://www.crunchbase.com/organization/middletrust,https://www.middletrust.com,5000000,USD,5000000,,Africa's most reliable escrow payment service provider.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"458,749"
Pre Seed Round - Examedi,https://www.crunchbase.com/funding_round/examedi-pre-seed--e31c1806,"Health Care, Internet, Productivity Tools","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,50000,USD,50000,2021-03-01,Examedi,https://www.crunchbase.com/organization/examedi,https://www.examedi.com,,,,Platanus Ventures,Examedi is a healthcare startup that offers a healthcare-at-home marketplace to make booking lab tests easier.,Seed,Yes,$10M to $50M,19875000,USD,19875000,,6,,1,,"458,750"
Series A - shagualicai.cn,https://www.crunchbase.com/funding_round/shagualicai-cn-series-a--a651e9f4,"Financial Services, FinTech, Wealth Management","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4830673,2015-08-05,shagualicai.cn,https://www.crunchbase.com/organization/shagualicai-cn,http://www.shagualicai.cn,,,,,shagualicai.cn is a social investment and wealth management platform.,Early Stage Venture,Yes,,33000000,CNY,5318746,Early Stage Venture,2,,,,"458,753"
Grant - Tibber,https://www.crunchbase.com/funding_round/tibber-grant--0d26f798,"Apps, Customer Service, Energy, Energy Efficiency, Energy Management","Førde, Sogn og Fjordane, Norway, Europe",Grant,3000000,SEK,339295,2017-02-08,Tibber,https://www.crunchbase.com/organization/tibber,https://www.tibber.com/,,,,RFF Vest,Tibber is a digital electricity supplier that offers smart solutions to minimize their customers’ consumption and costs.,,No,Less than $1M,181171484,USD,181171484,Late Stage Venture,8,RFF Vest,1,,"458,754"
Venture Round - GiftAbled,https://www.crunchbase.com/funding_round/giftabled-series-unknown--309fd4d3,"Gift, Social Entrepreneurship, Training","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,GiftAbled,https://www.crunchbase.com/organization/giftabled,https://giftabled.org/,,,,IIM Calcutta Innovation Park,Merchandise made with the support of People with Disabilities - Disability Sensitisation Workshops - Accessibility Solutions.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"458,755"
Debt Financing - Aracar Group,https://www.crunchbase.com/funding_round/aracar-group-debt-financing--f491985c,"Credit, Finance, Financial Exchanges, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,220000,USD,220000,2022-08-30,Aracar Group,https://www.crunchbase.com/organization/aracar-group,https://www.aracargroup.com,,,,,"Aracar is an AI driven platform for secured credit scores, car loan originations, dealership services and financial inclusion",,No,$1M to $10M,10220000,USD,10220000,Early Stage Venture,2,,,,"458,756"
Seed Round - Used Equipment Guide,https://www.crunchbase.com/funding_round/used-equipment-guide-seed--026eb2da,"Business Intelligence, Internet, Search Engine","Chattanooga, Tennessee, United States, North America",Seed,3000000,USD,3000000,2018-05-23,Used Equipment Guide,https://www.crunchbase.com/organization/used-equipment-guide,https://usedequipmentguide.com,,,,"Carter Machinery, Doggett Equipment Services Group, Empire Southwest, Fabick CAT, Holt Ventures, NC Machinery, Rush Enterprises, Tractor & Equipment Company, Warren Equipment Company, Yancey Bros. Co",Used Equipment Guide is the largest used equipment search engine in the world. One Search. All Equipment.,Seed,Yes,Less than $1M,3000000,USD,3000000,M&A,1,Holt Ventures,10,,"458,758"
Seed Round - InfoRemate,https://www.crunchbase.com/funding_round/inforemate-seed--3bf11ecb,"Information Services, Property Management, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,InfoRemate,https://www.crunchbase.com/organization/inforemate,http://www.inforemate.cl/,,,,Start-Up Chile,Inforemate is a SaaS platform.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"458,759"
Venture Round - Serface Care,https://www.crunchbase.com/funding_round/serface-care-258e-series-unknown--5278fcb7,Health Care,"New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-06-05,Serface Care,https://www.crunchbase.com/organization/serface-care-258e,,,,,,Serface Care is a NEW YORK based Company.,,Yes,,5924020,USD,5924020,,3,,,,"458,760"
Series A - Hybrid Energy Storage Solutions,https://www.crunchbase.com/funding_round/hybrid-energy-storage-solutions-ltd-series-a--a9fcfa42,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Power Grid, Renewable Energy, Software","La Rinconada, Andalucia, Spain, Europe",Series A,2300000,EUR,2804371,2021-05-27,Hybrid Energy Storage Solutions,https://www.crunchbase.com/organization/hybrid-energy-storage-solutions-ltd,https://hesstec.net,,,,,"HESS Ltd. is a technological solution provider, a pioneer in creating hybrid energy storage solutions for the electrical grid ",Early Stage Venture,Yes,$1M to $10M,3554372,USD,3554372,Early Stage Venture,2,,,,"458,762"
Seed Round - BlueTie,https://www.crunchbase.com/funding_round/bluetie-314a-seed--d4dc3a2d,"Apps, Internet, Mobile, Mobile Apps, Professional Networking","Mumbai, Maharashtra, India, Asia",Seed,572000,USD,572000,2018-01-05,BlueTie,https://www.crunchbase.com/organization/bluetie-314a,https://www.bluetieglobal.com,,,,,Objective Driven Professional Networking,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,3,,,,"458,763"
Series C - IP Commerce,https://www.crunchbase.com/funding_round/ip-commerce-series-c--1abdc3fa,"Accounting, Cloud Computing, E-Commerce, Payments, SaaS, Small and Medium Businesses, Software","Denver, Colorado, United States, North America",Series C,17000000,USD,17000000,2008-06-03,IP Commerce,https://www.crunchbase.com/organization/ip-commerce,https://www.ipcommerce.com/,,,,"Appian Ventures, Meritage Funds, TTV Capital, Venrock",The IP Commerce platform automates complex and multi-party commerce related processes for small and medium sized businesses.,Late Stage Venture,Yes,,50530000,USD,50530000,Early Stage Venture,6,,4,,"458,764"
Seed Round - Voyager Capital Partners,https://www.crunchbase.com/funding_round/voyager-capital-partners-seed--66dc763a,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2021-01-01,Voyager Capital Partners,https://www.crunchbase.com/organization/voyager-capital-partners,https://voyagercp.com/,,,,Puget Sound Venture Club,Voyager Capital Partners provides investment and strategic support to small and medium-sized businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"458,765"
Series B - Cista,https://www.crunchbase.com/funding_round/cista-system-series-b--423c41b3,"Communication Hardware, Industrial Automation, Semiconductor, Telecommunications","San Jose, California, United States, North America",Series B,19900000,USD,19900000,2016-02-14,Cista,https://www.crunchbase.com/organization/cista-system,http://www.cistadesign.com,,,,Northern Light Venture Capital,"Cista specializes in the independent design, development, packaging, testing, and product marketing of integrated circuit chips.",Early Stage Venture,Yes,Less than $1M,93231283,USD,93231283,Late Stage Venture,7,Northern Light Venture Capital,1,,"458,766"
Seed Round - ITeam,https://www.crunchbase.com/funding_round/iteam-seed--0536c09e,"Hardware, Software","Westford, Massachusetts, United States, North America",Seed,691988,USD,691988,2012-03-14,ITeam,https://www.crunchbase.com/organization/iteam,http://iteam.com,,,,,"iTeam is a SaaP-based solution that optimizes the packaging and delivery of IT, and audio and video installation services.",Seed,Yes,$10M to $50M,5085935,USD,5085935,Seed,8,,,,"458,767"
Seed Round - Timekettle,https://www.crunchbase.com/funding_round/timekettle-seed--bcbaa124,"Artificial Intelligence (AI), Communication Hardware, Language Learning, Machine Learning, Translation Service, Wearables","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1399678,2019-08-29,Timekettle,https://www.crunchbase.com/organization/timekettle,http://www.timekettle.co,,,,"Huaruixin, Jinxi Venture Capital Management",Timekettle is committed to building a global brand of AI translator so immersive that it disappears into the experience.,Seed,Yes,$1M to $10M,10000000,CNY,1399678,Early Stage Venture,2,"Huaruixin, Jinxi Venture Capital Management",2,,"458,768"
Seed Round - ToolJet,https://www.crunchbase.com/funding_round/tooljet-seed--08e37dbc,"Developer APIs, Developer Tools, Enterprise Software, Open Source","San Francisco, California, United States, North America",Seed,4600000,USD,4600000,2023-01-12,ToolJet,https://www.crunchbase.com/organization/tooljet,https://tooljet.com,,,,"Better Capital, January Capital, Nexus Venture Partners, Nicolas Dessaigne, Ratio Ventures",ToolJet is a low-code open-source platform for developing and deploying custom business applications.,Seed,Yes,$1M to $10M,6154997,USD,6154997,,3,Nexus Venture Partners,5,2,"458,770"
Post-IPO Debt - rVue,https://www.crunchbase.com/funding_round/rvue-post-ipo-debt--dda72cc0,"Advertising, Digital Signage, News","Elmhurst, Illinois, United States, North America",Post-IPO Debt,201000,USD,201000,2016-10-11,rVue,https://www.crunchbase.com/organization/rvue,http://www.rvue.com,,,,Roche Enterprises,rVue is an advertising technology platform for digital location video that simplifies planning and executing digital place-based media.,,No,$1M to $10M,7437500,USD,7437500,IPO,9,Roche Enterprises,1,,"458,772"
Post-IPO Debt - Kiora Pharmaceuticals,https://www.crunchbase.com/funding_round/eyegate-pharmaceuticals-post-ipo-debt--eb5f0503,"Biotechnology, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Post-IPO Debt,3768750,USD,3768750,2016-07-07,Kiora Pharmaceuticals,https://www.crunchbase.com/organization/eyegate-pharmaceuticals,https://kiorapharma.com,,,,,"Kiora Pharmaceuticals develops medicines to treat eye diseases using its non-invasive, iontophoretic drug-delivery system.",,No,$1M to $10M,106492564,USD,106492564,IPO,16,,,,"458,773"
Series B - Kyulux,https://www.crunchbase.com/funding_round/kyulux-series-b--42f23620,"Chemical Engineering, Developer Platform, Manufacturing","Fukuoka, Fukuoka, Japan, Asia",Series B,3625000000,JPY,34378121,2021-02-19,Kyulux,https://www.crunchbase.com/organization/kyulux,https://www.kyulux.com,,,,"DBJ Capital, Shanghai Pudong Science and Technology Investment","Kyulux researches, develops, and manufactures organic electroluminescence (organic EL) material.",Early Stage Venture,Yes,$10M to $50M,96102997,USD,96102997,Early Stage Venture,6,Shanghai Pudong Science and Technology Investment,2,,"458,774"
Seed Round - CulturVate Ltd,https://www.crunchbase.com/funding_round/culturvate-ltd-seed--9435eaab,"Employee Benefits, Innovation Management, Software","Newport, Newport, United Kingdom, Europe",Seed,,,,2018-01-01,CulturVate Ltd,https://www.crunchbase.com/organization/culturvate-ltd,http://culturvate.co.uk,,,,Wesley Clover,CulturVate is a cloud-based tech company that provides key corporate services.,Seed,Yes,,,USD,,Seed,1,Wesley Clover,1,,"458,775"
Convertible Note - Evolute,https://www.crunchbase.com/funding_round/evolute-convertible-note--575c5b63,"Computer, Local Business, Software","San Francisco, California, United States, North America",Convertible Note,250000,USD,250000,2015-12-30,Evolute,https://www.crunchbase.com/organization/evolute,http://www.evolute.io/,,,,"Calvin McKnight, Right Side Capital Management",Evolute makes the datacenter simpler by providing a software ecosystem optimized for IT administrators.,,No,Less than $1M,500000,USD,500000,Seed,3,,2,,"458,776"
Seed Round - Flixel Photos,https://www.crunchbase.com/funding_round/flixel-photos-seed--906ad826,"Internet, Mobile Apps, Photo Editing, Photography, Software","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2011-10-26,Flixel Photos,https://www.crunchbase.com/organization/flixel-photos,http://www.flixel.com,,,,"Angel One Network, BDC Venture Capital, Mantella Venture Partners, New Brunswick Innovation Foundation",Flixel Photos is a mobile application that offers to edit pictures and videos.,Seed,Yes,$1M to $10M,3680000,USD,3680000,Seed,5,Mantella Venture Partners,4,,"458,777"
Series A - Jingdaka,https://www.crunchbase.com/funding_round/jingdaka-series-a--751b790d,"Corporate Training, Education, Internet, Training","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-06-11,Jingdaka,https://www.crunchbase.com/organization/jingdaka,https://www.jingdaka.com,,,,Yonghua Capital,Jingdaka is a self-learning monitoring solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Yonghua Capital,1,,"458,778"
Non Equity Assistance - Gary Owen Porter Counselling Services,https://www.crunchbase.com/funding_round/gary-owen-porter-counselling-services-non-equity-assistance--da68a7d9,"Consulting, Fitness, Health Care, Mental Health, Personal Health","Lower Sackville, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2016-10-01,Gary Owen Porter Counselling Services,https://www.crunchbase.com/organization/gary-owen-porter-counselling-services,https://garyowenportercounselling.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Gary Owen Porter Counseling Services focused on self-care, stress reduction, mental health and wellness.",,No,,,USD,,,1,,1,,"458,779"
Non Equity Assistance - LUP COLOMBIA,https://www.crunchbase.com/funding_round/lup-colombia-non-equity-assistance--c0e2b74e,"Recycling, Waste Management","Cartagena, Bolivar, Colombia, South America",Non-equity Assistance,,,,2019-06-06,LUP COLOMBIA,https://www.crunchbase.com/organization/lup-colombia,https://www.lupcolombia.com/,,,,MassChallenge,Lup Colombia design and market recycle glass waste into silicon fertilizers.,,No,,,USD,,,2,,1,1,"458,780"
Equity Crowdfunding - First Rate Medical Transportation,https://www.crunchbase.com/funding_round/first-rate-medical-transportation-equity-crowdfunding--2e507b7f,"Health Care, Medical","Lincoln Park, New Jersey, United States, North America",Equity Crowdfunding,,,,2013-11-01,First Rate Medical Transportation,https://www.crunchbase.com/organization/first-rate-medical-transportation,,,,,,First Rate Medical Transportation is to offer Non-Emergency Medical Transportation services throughout the state of New Jersey.,,Yes,,,USD,,,1,,,,"458,782"
Post-IPO Equity - Selina,https://www.crunchbase.com/funding_round/selina-post-ipo-equity--351cba33,"Communities, Coworking, Hospitality, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Post-IPO Equity,54000000,USD,54000000,2022-10-27,Selina,https://www.crunchbase.com/organization/selina,https://www.selina.com,,,,"More Investment House, Ronald Cohen, SouthLight capital","Selina is a fast-growing hospitality brand built for today’s nomadic traveler to help them live, work, and explore anywhere in the world.",,Yes,$1M to $10M,680100000,USD,680100000,IPO,9,,3,,"458,784"
Series A - LiveKuna,https://www.crunchbase.com/funding_round/livekuna-series-a--67524f14,Food and Beverage,"Quito, Pichincha, Ecuador, South America",Series A,,,,2021-12-06,LiveKuna,https://www.crunchbase.com/organization/livekuna,http://www.livekunashop.com,,,,"Amadeo Global, Grupo Bimbo, SOSV","A vertically-integrated superfood company working directly with Ecuadorian farmers to create food that's healthy, tastes good and does good.",Early Stage Venture,Yes,$1M to $10M,50000,USD,50000,Early Stage Venture,12,Grupo Bimbo,3,2,"458,785"
Grant - Lattice Automation,https://www.crunchbase.com/funding_round/lattice-automation-grant--8fcd9e56,"Biotechnology, Enterprise Software, Software, Software Engineering","Boston, Massachusetts, United States, North America",Grant,177937,USD,177937,2015-06-12,Lattice Automation,https://www.crunchbase.com/organization/lattice-automation,http://www.latticeautomation.com/,,,,National Science Foundation,Lattice Automation is a software for synthetic biology.,,No,$10M to $50M,935937,USD,935937,,2,National Science Foundation,1,,"458,786"
Seed Round - Celotor,https://www.crunchbase.com/funding_round/celotor-seed--6490e891,"Internet, Messaging","Colombiano, Magdalena, Colombia, South America",Seed,186813,EUR,241743,2012-11-01,Celotor,https://www.crunchbase.com/organization/celotor,http://www.celotor.com/,,,,Wayra,"Detects and reports the jealousy of his cows, 24 hours a day, 365 days a year",Seed,Yes,,319263,EUR,423529,Seed,5,,1,,"458,787"
Venture Round - BioMarker Strategies,https://www.crunchbase.com/funding_round/biomarker-strategies-series-unknown--e28e69d8,"Biotechnology, Health Care, Health Diagnostics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,125000,USD,125000,2013-12-03,BioMarker Strategies,https://www.crunchbase.com/organization/biomarker-strategies,http://www.biomarkerstrategies.com,,,,,"BioMarker Strategies offers SnapPath, a live tumor cell testing platform that improves the treatment of cancer.",,Yes,$50M to $100M,5702199,USD,5702199,,6,,,,"458,788"
Seed Round - Sienza Energy,https://www.crunchbase.com/funding_round/sienza-energy-seed--20accb9c,"Energy, Logistics, Manufacturing, Renewable Energy","Pasadena, California, United States, North America",Seed,,,,2017-09-18,Sienza Energy,https://www.crunchbase.com/organization/sienza-energy,https://sienzaenergy.com/,,,,Kairos Ventures,Radical new 3D nanostructured electrode design for batteries to improve the performance of a wide range of battery driven devices.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"458,790"
Series A - Newforma,https://www.crunchbase.com/funding_round/newforma-series-a--c9e872eb,"Architecture, Construction, Property Management, Software","Manchester, New Hampshire, United States, North America",Series A,,,,2004-05-01,Newforma,https://www.crunchbase.com/organization/newforma,http://www.newforma.com,,,,,"Newforma provides mobile, cloud, and desktop applications to collaborate owners, designers, builders and extended construction teams.",Early Stage Venture,Yes,$10M to $50M,25100000,USD,25100000,M&A,6,,,,"458,791"
Seed Round - Gustav,https://www.crunchbase.com/funding_round/gustav-seed--011df4c8,"Apps, Human Resources, Recruiting, SaaS, Software","Brooklyn, New York, United States, North America",Seed,980000,USD,980000,2017-01-10,Gustav,https://www.crunchbase.com/organization/gustav,https://hellogustav.com,,,,"10x Group, BEENEXT, Jawed Karim, Oleg Rogynskyy, PUSH VC, Speedinvest",Gustav provides an environment for the next generation of staffing firms and recruiters to conduct business online.,Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,3,,6,4,"458,793"
Seed Round - ScribeLink,https://www.crunchbase.com/funding_round/scribelink-corporation-seed--2b1cae6b,"Health Care, Information Technology, Medical, Mobile, Software, Wearables","San Jose, California, United States, North America",Seed,,,,2020-02-12,ScribeLink,https://www.crunchbase.com/organization/scribelink-corporation,https://scribelink.com,,,,StartUp Health,ScribeLink reduce physician clerical burden and have created a healthcare telecommunications platform.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,3,,1,,"458,794"
Private Equity Round - Premier Employee Solutions (PES),https://www.crunchbase.com/funding_round/premier-employee-solutions-pes-private-equity--807164d7,"Business Development, Business Information Systems, Business Intelligence","Ridgeway, Plymouth, United Kingdom, Europe",Private Equity,,,,2018-09-13,Premier Employee Solutions (PES),https://www.crunchbase.com/organization/premier-employee-solutions-pes,http://www.wearepes.co.uk/,,,,Chiltern Capital,All the HR and benefits support your business needs. Served with a smile,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Chiltern Capital,1,,"458,795"
Venture Round - Skyways,https://www.crunchbase.com/funding_round/skyways-series-unknown--70787d7c,"Aerospace, Drone Management, Drones, Software, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-01-01,Skyways,https://www.crunchbase.com/organization/skyways,http://skyways.com,,,,Evolution VC Partners,Skyways is creating a new form of transportation to advance our civilization.,,Yes,$1M to $10M,16120000,USD,16120000,Early Stage Venture,5,,1,,"458,796"
Series D - Translarity,https://www.crunchbase.com/funding_round/advanced-inquiry-systems-inc-series-d--46bd9cf0,"Data Storage, Enterprise Software, Hardware, Semiconductor","Hillsboro, Oregon, United States, North America",Series D,700000,USD,700000,2013-05-22,Translarity,https://www.crunchbase.com/organization/advanced-inquiry-systems-inc,http://www.translarity.com/,,,,,Translarity delivers turnkey probe cards and probe card components for customers experiencing a critical state of transition.,Late Stage Venture,Yes,$1M to $10M,36519878,USD,36519878,Late Stage Venture,11,,,,"458,797"
Grant - Eurospec Manufacturing,https://www.crunchbase.com/funding_round/eurospec-manufacturing-grant--f013fad4,"Civil Engineering, Electric Vehicle, Manufacturing, Mechanical Design","Newmarket, Ontario, Canada, North America",Grant,1700000,USD,1700000,2017-06-02,Eurospec Manufacturing,https://www.crunchbase.com/organization/eurospec-manufacturing,http://eurospectooling.com/,,,,Government of Canada,"Eurospec is a provider of leading-edge customer needs for prototyping, new tool build, stamping and assemblies in the automotive industry.",,No,$10M to $50M,1700000,USD,1700000,Private Equity,2,,1,,"458,798"
Grant - Founderland,https://www.crunchbase.com/funding_round/founderland-grant--82181481,"Non Profit, Social Impact","Berlin, Berlin, Germany, Europe",Grant,20000,EUR,23682,2021-09-01,Founderland,https://www.crunchbase.com/organization/founderland,https://www.founderland.org/,,,,European Union,Founderland exists to accelerate the success of women of colour founders across Europe and the UK.,,No,,723683,USD,723683,,3,,1,,"458,218"
Angel Round - LumeJet,https://www.crunchbase.com/funding_round/lumejet-angel--0d3f50b2,"Hardware, Software","Coventry, Coventry, United Kingdom, Europe",Angel,1870000,GBP,2902658,2012-06-28,LumeJet,https://www.crunchbase.com/organization/lumejet,http://lumejet.com,,,,"ACF Investors, Newable Private Investing, Qi3 Ventures, Wren Capital","LumeJet specializes in the design, development, and manufacture of ultra high resolution printers for commercial applications.",Seed,Yes,$1M to $10M,3486267,USD,3486267,,4,,4,,"458,247"
Non Equity Assistance - Human in Motion Robotics,https://www.crunchbase.com/funding_round/human-in-motion-robotics-non-equity-assistance--a0768052,"Medical, Medical Device, Robotics","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-10-25,Human in Motion Robotics,https://www.crunchbase.com/organization/human-in-motion-robotics,http://www.humaninmotion.ca,,,,Creative Destruction Lab (CDL),Human in Motion Robotics is a robotics company that designs a wearable lower-limb exoskeleton system.,,No,$1M to $10M,13029000,USD,13029000,Early Stage Venture,5,Creative Destruction Lab (CDL),1,,"458,249"
Seed Round - Yeloha,https://www.crunchbase.com/funding_round/yeloha-seed--f9f15105,"Energy, Solar","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2012-09-16,Yeloha,https://www.crunchbase.com/organization/yeloha,http://www.yeloha.com/,,,,Cubit Investments,Yeloha is a website where users can share solar power and be compensated for harvesting solar power.,Seed,Yes,,4500000,USD,4500000,Early Stage Venture,2,,1,1,"458,252"
Venture Round - Boardwalktech,https://www.crunchbase.com/funding_round/boardwalktech-series-unknown--6ebd32ec,"Banking, Data Visualization, Enterprise Applications, Enterprise Software, Software, Supply Chain Management","Cupertino, California, United States, North America",Venture - Series Unknown,10100000,USD,10100000,2018-02-01,Boardwalktech,https://www.crunchbase.com/organization/boardwalktech,http://www.boardwalktech.com,,,,Paradigm Capital,Boardwalktech provides patented low code application technology for enterprise applications,,Yes,$1M to $10M,21285759,USD,21285759,IPO,13,,1,,"458,266"
Non Equity Assistance - Riskifier,https://www.crunchbase.com/funding_round/riskifier-non-equity-assistance--c0ddd424,"Artificial Intelligence (AI), Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-06-22,Riskifier,https://www.crunchbase.com/organization/riskifier,https://riskifier.io/,,,,Tenity,"Riskifier is a RegTech start-up making investment risk profiling simple, fun and insightful with AI powered solution.",,No,,,USD,,,1,Tenity,1,1,"458,276"
Series B - Intersect Software,https://www.crunchbase.com/funding_round/intersect-software-series-b--e68d28c8,"Developer Platform, Product Design, Software","Austin, Texas, United States, North America",Series B,18400000,USD,18400000,2001-06-27,Intersect Software,https://www.crunchbase.com/organization/intersect-software,,,,,"Bessemer Venture Partners, BlueStream Ventures, Columbia Capital","Intersect's software is designed to help engineering and product-development companies and departments evaluate, test and ship products.",Early Stage Venture,Yes,,18400000,USD,18400000,Early Stage Venture,1,BlueStream Ventures,3,,"458,287"
Venture Round - XChanger Companies,https://www.crunchbase.com/funding_round/xchanger-companies-series-unknown--42be939c,"Construction, Drones, Energy Efficiency, Manufacturing, Real Estate, Renewable Energy","Annapolis, Maryland, United States, North America",Venture - Series Unknown,350175,USD,350175,2009-08-03,XChanger Companies,https://www.crunchbase.com/organization/xchanger-companies,http://www.xcoinc.net,,,,,XChanger Companies specializes in heating and cooling installation services in homes.,,Yes,$1M to $10M,350175,USD,350175,,1,,,,"458,288"
Pre Seed Round - Playbook® - For a better world of work,https://www.crunchbase.com/funding_round/playbook-dba5-pre-seed--a3c7dbef,Software,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-05-15,Playbook® - For a better world of work,https://www.crunchbase.com/organization/playbook-dba5,https://www.playbk.io,,,,The Delta,Delivering expert knowledge to enterprises in scalable AI solutions,Seed,Yes,,,USD,,Seed,1,The Delta,1,1,"458,298"
