Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Dataloop AI,https://www.crunchbase.com/funding_round/dataloop-series-a--9467db0f,"Analytics, Artificial Intelligence (AI), Data Collection and Labeling, Data Management, Data Visualization, Machine Learning, SaaS","Herzliya, Tel Aviv, Israel, Asia",Series A,11000000,USD,11000000,2020-10-14,Dataloop AI,https://www.crunchbase.com/organization/dataloop,https://www.dataloop.ai,,,,"Amiti Ventures, Eyal Gura, F2 Capital, NextLeap Ventures, OurCrowd, SeedIL Ventures",DataLoop's data management and annotation platform streamlines the process of generating machine consumable datasets out of raw visual data.,Early Stage Venture,Yes,Less than $1M,49000000,USD,49000000,Early Stage Venture,5,Amiti Ventures,6,,"318,464"
Seed Round - AutoFi,https://www.crunchbase.com/funding_round/autofi-seed--915a2100,"Automotive, Financial Services, Point of Sale","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2015-11-07,AutoFi,https://www.crunchbase.com/organization/autofi,http://www.autofi.com/,6000000,USD,6000000,"500 Global, Basset Investment Group, Crosslink Capital, Eniac Ventures, Fabrice Grinda, FJ Labs, Laconia, Lerer Hippeau, Max Ventures, Sandy Cass, Sean Bill, ZenStone Venture Capital",AutoFi is a commerce platform delivering point of sale solution for financing a vehicle online.,Seed,Yes,$10M to $50M,114500000,USD,114500000,Late Stage Venture,6,,12,4,"318,465"
Grant - NapiFeryn BioTech,https://www.crunchbase.com/funding_round/napiferyn-biotech-grant--9848ed2d,"Biotechnology, Health Care, Wellness","Lodz, Lodzkie, Poland, Europe",Grant,466200,EUR,553635,2020-08-06,NapiFeryn BioTech,https://www.crunchbase.com/organization/napiferyn-biotech,https://napiferyn.com,,,,EIT Food,"NapiFeryn BioTech is a patent holder on a technology of producing protein isolates from oil plant seed, particularly from rapeseed. ",,No,$1M to $10M,7902577,EUR,8921225,,5,EIT Food,1,,"318,467"
Venture Round - uBiome,https://www.crunchbase.com/funding_round/ubiome-series-unknown--9a6d96b6,"Biotechnology, Genetics, Health Care, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-02-24,uBiome,https://www.crunchbase.com/organization/ubiome,http://ubiome.com,,,,"Kapor Capital, Starlight Ventures",uBiome is a biotechnology company that offers smart gut tests and clinical microbiome testing services.,,Yes,,109851193,USD,109851193,Late Stage Venture,8,,2,,"318,469"
Seed Round - actyv.ai,https://www.crunchbase.com/funding_round/actyv-seed--50c1bf47,"Artificial Intelligence (AI), B2B, FinTech, Information Technology, SaaS","Bengaluru, Karnataka, India, Asia",Seed,5000000,USD,5000000,2022-02-16,actyv.ai,https://www.crunchbase.com/organization/actyv,https://www.actyv.ai/,,,,1Digi,"actyv.ai is a cutting-edge B2B SaaS platform with hassle-free partner onboarding, flexible BNPL options, embedded insurance and more.",Seed,Yes,,12000000,USD,12000000,Seed,2,1Digi,1,,"318,470"
Venture Round - NMT Medical,https://www.crunchbase.com/funding_round/nmt-medical-series-unknown--b44fb958,"Biotechnology, Health Care, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5759760,USD,5759760,2010-03-01,NMT Medical,https://www.crunchbase.com/organization/nmt-medical,http://www.nmtmedical.com,,,,,NMT Medical develops implant technologies for cardiologists to treat cardiac structural heart diseases through catheter-based procedures.,,Yes,,5759760,USD,5759760,,1,,,,"318,471"
Seed Round - Realize,https://www.crunchbase.com/funding_round/realize-6f6f-seed--b357cb93,FinTech,"New York, New York, United States, North America",Seed,,,,2022-03-25,Realize,https://www.crunchbase.com/organization/realize-6f6f,https://www.realizefi.com/,,,,True Capital Management,"Realize allows users to link brokerage accounts, view real-time account data, and place trades from any app.",Seed,Yes,,10339993,USD,10339993,,2,,1,,"318,472"
Seed Round - BoaConsulta,https://www.crunchbase.com/funding_round/boaconsulta-com-seed--dacf2195,"Consulting, Health Care, Insurance, Medical, Scheduling","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2013-12-27,BoaConsulta,https://www.crunchbase.com/organization/boaconsulta-com,https://www.boaconsulta.com/,,,,"Kees Koolen, Trindade Investimentos, Valor Capital Group",BoaConsulta offers an online healthcare scheduling platform as well as a management software for practices.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,4,,3,,"318,473"
Post-IPO Equity - Anruan Keji,https://www.crunchbase.com/funding_round/anruan-keji-post-ipo-equity--f2a58845,"Artificial Intelligence (AI), Internet of Things, Security","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,16500000,CNY,2529802,2016-01-05,Anruan Keji,https://www.crunchbase.com/organization/anruan-keji,http://softsz.com/,,,,"Haitong Securities, Kaiyuan Securities, Orient Securities",Anruan Keji offers AI and IoT-based security solutions and services.,,Yes,,31500000,CNY,4939287,IPO,3,,3,,"318,474"
"Seed Round - Sothis Information Technology, SL",https://www.crunchbase.com/funding_round/sothis-tecnolog-as-seed--39474b18,"Cloud Computing, Cloud Data Services, Information Services, Information Technology","Paterna, Comunidad Valenciana, Spain, Europe",Seed,700000,EUR,765087,2015-07-22,"Sothis Information Technology, SL",https://www.crunchbase.com/organization/sothis-tecnolog-as,https://www.sothis.tech/,,,,Angels Capital,Sothis Information Technology is a company founded in 2008 and 100% oriented provision of high value to a very specific customer segment.,Seed,Yes,$10M to $50M,5960000,EUR,7045146,Early Stage Venture,3,Angels Capital,1,,"318,476"
Seed Round - EPINOMICS,https://www.crunchbase.com/funding_round/epinomics-seed--5ec773da,"Analytics, Artificial Intelligence (AI), Big Data, Genetics, Health Care","San Francisco, California, United States, North America",Seed,,,,2014-03-17,EPINOMICS,https://www.crunchbase.com/organization/epinomics,http://www.epinomics.co/,,,,"DHVC, Felicis, Founders Fund, Lightspeed Venture Partners, S28 Capital, StartX (Stanford-StartX Fund), SVA, Techammer","Advancing personalized health by leveraging deep analytics and proprietary technology to decode the epigenome (""the living genome"").",Seed,Yes,,,USD,,M&A,4,,8,,"318,477"
Venture Round - EduSports,https://www.crunchbase.com/funding_round/edusports-series-unknown--54353a9e,Association,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,5590000,USD,5590000,2010-01-01,EduSports,https://www.crunchbase.com/organization/edusports,http://www.edusports.in,,,,SeedFund.in,EduSports is a sports education organization.,,Yes,$100M to $500M,5590000,USD,5590000,,1,SeedFund.in,1,,"318,478"
Pre Seed Round - LapakTrip,https://www.crunchbase.com/funding_round/lapaktrip-pre-seed--7b48bc06,"Lifestyle, Marketplace, Tourism, Travel","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,25000,USD,25000,2017-11-29,LapakTrip,https://www.crunchbase.com/organization/lapaktrip,https://www.lapaktrip.com,,,,,A marketplace that connecting users with local travel planners directly.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"318,480"
Seed Round - MClimate,https://www.crunchbase.com/funding_round/melissa-climate-seed--24913837,"Consumer Electronics, Energy Efficiency, Smart Building, Smart Cities, Smart Home","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,68395,2014-07-01,MClimate,https://www.crunchbase.com/organization/melissa-climate,http://mclimate.eu/,,,,Eleven Ventures,MClimate designs and manufactures IoT devices and offers plug-and-play solutions to make buildings smart.,Seed,Yes,$1M to $10M,1500000,EUR,1707899,Seed,6,,1,,"318,481"
Series A - Mayi Nuwang,https://www.crunchbase.com/funding_round/mayi-nuwang-series-a--bdc5cb45,"Automotive, Internet, Service Industry","Wuhu, Anhui, China, Asia",Series A,20000000,CNY,2941127,2017-07-03,Mayi Nuwang,https://www.crunchbase.com/organization/mayi-nuwang,http://www.mayinvwang.com/,,,,Ritong Touzi,Mayi Nuwang is a domestic service platform that provides vehicle life cycle data query.,Early Stage Venture,Yes,,20000000,CNY,2941128,Early Stage Venture,1,Ritong Touzi,1,,"318,482"
Pre Seed Round - Tengai,https://www.crunchbase.com/funding_round/tengai-ab-pre-seed--32741ca9,"Artificial Intelligence (AI), Human Computer Interaction, Human Resources, Machine Learning, Recruiting, Robotics, SaaS, Social Recruiting, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,15000000,SEK,1691639,2019-01-01,Tengai,https://www.crunchbase.com/organization/tengai-ab,https://www.tengai.io,,,,,Recruitment Automation Software For Easy Shortlisting of candidates. Saves 90% of recruiter time by handling mundane tasks and data.,Seed,Yes,,24000000,SEK,2651588,Seed,2,,,,"318,483"
Grant - Saint Cloud Technical & Community College,https://www.crunchbase.com/funding_round/saint-cloud-technical-community-college-grant--fbd7c6e6,"Education, Higher Education, Training","Saint Cloud, Minnesota, United States, North America",Grant,2500000,USD,2500000,2020-05-19,Saint Cloud Technical & Community College,https://www.crunchbase.com/organization/saint-cloud-technical-community-college,https://sctcc.edu/,,,,"US Department of Commerce, Economic Development Administation",Saint Cloud Technical & Community College is a school in Saint Cloud.,,No,,2500000,USD,2500000,,1,"US Department of Commerce, Economic Development Administation",1,1,"318,484"
Series A - Roma Credit,https://www.crunchbase.com/funding_round/roma-credit-series-a--79aa8c4f,"Big Data, Financial Services, Risk Management","Fengtai, Beijing, China, Asia",Series A,15000000,CNY,2268585,2017-11-30,Roma Credit,https://www.crunchbase.com/organization/roma-credit,http://romacredit.com/,,,,ZhenFund,Roma Credit is a provider of financial solutions.,Early Stage Venture,Yes,,35000000,CNY,5448791,Early Stage Venture,2,,1,,"318,485"
Seed Round - IONIX,https://www.crunchbase.com/funding_round/cyberpion-seed--978ec20a,"Cloud Security, Computer, Cyber Security, Enterprise Software, Network Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,8250000,USD,8250000,2020-10-13,IONIX,https://www.crunchbase.com/organization/cyberpion,https://www.ionix.io,,,,"Hyperwise Ventures, Team8",IONIX is the attack surface management solution that uses Connective Intelligence.,Seed,Yes,Less than $1M,50250000,USD,50250000,Early Stage Venture,3,"Hyperwise Ventures, Team8",2,2,"318,486"
Pre Seed Round - Drone Technologies Inc.,https://www.crunchbase.com/funding_round/drone-technologies-inc-pre-seed--bf3cc69b,"Graphic Design, Photography, Professional Services","Houston, Texas, United States, North America",Pre-Seed,94000,EUR,105562,2017-05-24,Drone Technologies Inc.,https://www.crunchbase.com/organization/drone-technologies-inc,http://www.dronetechinc.com/,,,,Smart Future Lab Private Limited Company.,Electric wires pulling and preventive maintenance,Seed,Yes,,94000,EUR,105563,Seed,1,Smart Future Lab Private Limited Company.,1,,"318,487"
Seed Round - Micappital,https://www.crunchbase.com/funding_round/micappital-seed--38925867,"Advice, Financial Services, FinTech, Personal Finance","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,839508,2019-06-01,Micappital,https://www.crunchbase.com/organization/micappital,https://www.micappital.com,3750000,EUR,4197541,Uriel Inversiones,Micappital automated savings and investments manager in Spain,Seed,Yes,,950000,EUR,1076746,Seed,2,Uriel Inversiones,1,1,"318,488"
Private Equity Round - Jimmy Fairly,https://www.crunchbase.com/funding_round/jimmy-fairly-private-equity--293f9099,"E-Commerce, Eyewear, Internet","Paris, Ile-de-France, France, Europe",Private Equity,,,,2017-01-23,Jimmy Fairly,https://www.crunchbase.com/organization/jimmy-fairly,http://www.jimmyfairly.com/,,,,Experienced Capital,Lunettes de vue fait-main & verres Made in france - 99€. www.jimmyfairly.com,Private Equity,Yes,$1M to $10M,200000,EUR,267474,M&A,3,Experienced Capital,1,,"318,489"
Seed Round - Triseum,https://www.crunchbase.com/funding_round/triseum-seed--bbcd0346,"Digital Entertainment, EdTech, Education, Gaming, Higher Education, Secondary Education, Serious Games, STEM Education, Video Games","Bryan, Texas, United States, North America",Seed,2490368,USD,2490368,2018-01-31,Triseum,https://www.crunchbase.com/organization/triseum,http://triseum.com/,,,,,"Triseum is an information technology company that offers game based learning, computer gaming, e-learning, and education technology.",Seed,Yes,Less than $1M,7915358,USD,7915358,Seed,6,,,,"318,490"
Angel Round - Xunjian Keji,https://www.crunchbase.com/funding_round/xunjian-keji-angel--9d73968c,"Information Technology, Internet of Things, Software","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,470559,2015-09-11,Xunjian Keji,https://www.crunchbase.com/organization/xunjian-keji,http://xunjian.wang,,,,Beifan Capital,Xunjian Keji focuses on network technology research and development and application development services.,Seed,Yes,,53000000,CNY,8553640,IPO,2,Beifan Capital,1,,"318,491"
Seed Round - PureCarbon,https://www.crunchbase.com/funding_round/purecarbon-2-seed--4b7d5347,"Fitness, Health Care, Wearables","Los Altos, California, United States, North America",Seed,300000,USD,300000,2016-08-15,PureCarbon,https://www.crunchbase.com/organization/purecarbon-2,https://www.purecarbon.co/,,,,Tandem Capital,PureCarbon makes wearable fitness products for the gym and beyond.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,1,,"318,492"
Corporate Round - Escola Conquer,https://www.crunchbase.com/funding_round/escola-conquer-corporate-round--99259684,Education,"Curitiba, Parana, Brazil, South America",Corporate Round,70000000,BRL,13254563,2022-10-17,Escola Conquer,https://www.crunchbase.com/organization/escola-conquer,https://escolaconquer.com.br/,,,,Wiser Educação,Escola Conquer is a business school that offers courses and practical specializations that will help students become more qualified.,,Yes,$1M to $10M,70000000,BRL,13254563,,1,,1,,"318,493"
Series C - TIER Mobility,https://www.crunchbase.com/funding_round/tier-mobility-series-c--5697621c,"Electric Vehicle, GreenTech, Ride Sharing, Transportation","Berlin, Berlin, Germany, Europe",Series C,,,,2021-12-27,TIER Mobility,https://www.crunchbase.com/organization/tier-mobility,http://www.tier.app,,,,Stableton Financial,TIER Mobility is a micro-mobility company that provides sustainable ride-sharing solutions to its customers.,Late Stage Venture,Yes,$100M to $500M,646934882,USD,646934882,,10,,1,1,"318,495"
Non Equity Assistance - Bibu Labs,https://www.crunchbase.com/funding_round/bibu-labs-non-equity-assistance--3478e50a,"Computer, Cyber Security, Enterprise, Software","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-02,Bibu Labs,https://www.crunchbase.com/organization/bibu-labs,https://penfield.ai,,,,Creative Destruction Lab (CDL),Dynamic Defence Against Cyber Attacks for IoT,,No,,25000,USD,25000,,2,Creative Destruction Lab (CDL),1,,"318,497"
Seed Round - People's Software,https://www.crunchbase.com/funding_round/peoples-software-seed--168c331d,"Finance, Software","Boulder, Colorado, United States, North America",Seed,,,,2008-04-15,People's Software,https://www.crunchbase.com/organization/peoples-software,http://peoplessoftware.com,,,,Techstars,People's software is a start-up blog and creator of WhozAround?,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"318,498"
Seed Round - Zilper Trenchless,https://www.crunchbase.com/funding_round/zilper-trenchless-seed--b74c9e18,"Civil Engineering, Infrastructure","Boston, Massachusetts, United States, North America",Seed,120000,USD,120000,2019-12-04,Zilper Trenchless,https://www.crunchbase.com/organization/zilper-trenchless,https://www.zilpertrenchless.com/,,,,Techstars,Zilper Trenchless develops a pipe trenchless system designed to reduce the cost of underground piping infrastructure.,Seed,Yes,,135000,USD,135000,Seed,3,Techstars,1,1,"318,499"
Seed Round - anthro.is,https://www.crunchbase.com/funding_round/anthro-is-seed--2a820aeb,"Advertising, Information Services, Information Technology, Marketing","San Diego, California, United States, North America",Seed,700000,USD,700000,2017-07-17,anthro.is,https://www.crunchbase.com/organization/anthro-is,http://www.anthrois.com/,,,,,"anthro.is the digital unagency for athletes, brands and companies",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"318,500"
Series C - Aipai,https://www.crunchbase.com/funding_round/aipai-series-c--11fbbed3,"Gaming, Photography, Software, Video","Guangzhou, Guangdong, China, Asia",Series C,38000000,USD,38000000,2014-08-21,Aipai,https://www.crunchbase.com/organization/aipai,http://www.aipai.com,,,,"Matrix, SAIF Partners, Tencent Industry Win-Win Fund",Dashi Aipai is functional video authoring software integrated with various advanced functions.,Late Stage Venture,Yes,,44800000,USD,44800000,Late Stage Venture,3,"Matrix, SAIF Partners",3,,"318,501"
Seed Round - Alma,https://www.crunchbase.com/funding_round/alma-seed--e0a82cdd,"Education, Information Services, Software","Portland, Oregon, United States, North America",Seed,699750,USD,699750,2014-01-09,Alma,https://www.crunchbase.com/organization/alma,http://www.getalma.com,,,,,Alma’s integrated Student Information System empowers learning communities with  future-ready software created for today ... and tomorrow.,Seed,Yes,$10M to $50M,699750,USD,699750,Seed,1,,,,"318,502"
Grant - Brenmiller Energy,https://www.crunchbase.com/funding_round/brenmiller-energy-grant--aad75147,"Energy, Renewable Energy","Tel Aviv, Tel Aviv, Israel, Asia",Grant,50000,EUR,54954,2015-08-01,Brenmiller Energy,https://www.crunchbase.com/organization/brenmiller-energy,http://bren-energy.com/,,,,EASME - EU Executive Agency for SMEs,"Brenmiller Energy, based on its unique storage technology, provides sustainable energy solutions to the Distributed Generation market.",,No,$1M to $10M,7168680,USD,7168680,IPO,4,EASME - EU Executive Agency for SMEs,1,,"318,503"
Venture Round - CSN Care Group,https://www.crunchbase.com/funding_round/csn-care-group-series-unknown--b0650c4c,"Health Care, Nursing and Residential Care, Personal Health","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5472637,2021-01-22,CSN Care Group,https://www.crunchbase.com/organization/csn-care-group,https://www.csncare.co.uk,,,,BGF Ventures,CSN Care Group is a social care provider that operates a national network of owned and franchised branches across the UK.,,Yes,,4000000,GBP,5472637,,1,BGF Ventures,1,,"318,504"
Series B - Bold Penguin,https://www.crunchbase.com/funding_round/bold-penguin-series-b--b1d1cc45,"Commercial, Insurance, InsurTech, Internet, Software","Columbus, Ohio, United States, North America",Series B,,,,2020-06-30,Bold Penguin,https://www.crunchbase.com/organization/bold-penguin,http://boldpenguin.com/,,,,American Family Ventures,"Bold Penguin is a commercial insurance exchange that connects customers, agents, and carriers to match the right quote in record time.",Early Stage Venture,Yes,$1M to $10M,50500000,USD,50500000,M&A,6,,1,,"318,505"
Seed Round - Quicklly,https://www.crunchbase.com/funding_round/myvalue365-com-seed--0faec3a9,"Delivery, E-Commerce, Food and Beverage, Grocery, Marketplace","Chicago, Illinois, United States, North America",Seed,4000000,USD,4000000,2022-07-12,Quicklly,https://www.crunchbase.com/organization/myvalue365-com,https://www.quicklly.com/,,,,"Adam Goldenberg, Don Ressler, Great North Ventures, JAM Fund, Justin Mateen, Pat Vihtelic",Quicklly is an online marketplace that offers a wide range of Indian groceries and cuisines.,Seed,Yes,$1M to $10M,5275000,USD,5275000,Seed,2,JAM Fund,6,,"318,508"
Series A - LumiThera,https://www.crunchbase.com/funding_round/lumithera-series-a--6ac9f61b,"Health Care, Manufacturing, Medical, Medical Device","Poulsbo, Washington, United States, North America",Series A,,,,2016-04-08,LumiThera,https://www.crunchbase.com/organization/lumithera,http://lumithera.com/,,,,Keiretsu Capital,LumiThera is a medical device company focused on LED and laser treatments for acute and chronic ocular disease.,Early Stage Venture,Yes,Less than $1M,36475000,USD,36475000,Late Stage Venture,9,,1,1,"318,509"
Pre Seed Round - Noili,https://www.crunchbase.com/funding_round/noili-pre-seed--cf41095c,"Beauty, Cosmetics, Manufacturing","Nové Mesto, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2021-03-01,Noili,https://www.crunchbase.com/organization/noili,https://noilibeauty.com/,,,,CB Investment Management,Manufacturer and online retailer of a wide range of organic skincare products.,Seed,Yes,,,USD,,Seed,1,CB Investment Management,1,,"318,510"
Seed Round - Dentiplus,https://www.crunchbase.com/funding_round/dentiplus-seed--a25b318d,,"Cairo, Al Qahirah, Egypt, Africa",Seed,3000,USD,3000,2018-01-01,Dentiplus,https://www.crunchbase.com/organization/dentiplus,,,,,,Dentiplus,Seed,Yes,,8668,USD,8668,Seed,2,,,,"318,511"
Venture Round - Modcam,https://www.crunchbase.com/funding_round/modcam-series-unknown--4fd73378,"Analytics, Computer Vision, Machine Learning, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1750359,2016-09-05,Modcam,https://www.crunchbase.com/organization/modcam,https://meraki.cisco.com,,,,,"Modcam uses computer vision and machine learning on device to track, monitor and analyse people, anonymously!",,Yes,Less than $1M,7571263,USD,7571263,M&A,6,,,,"318,513"
Series A - Fruit Street,https://www.crunchbase.com/funding_round/fruit-street-health-series-a--64bf01a5,"Fitness, Health Care, mHealth, Personal Health, Wellness","New York, New York, United States, North America",Series A,6000000,USD,6000000,2016-06-02,Fruit Street,https://www.crunchbase.com/organization/fruit-street-health,http://fruitstreet.com,10000000,USD,10000000,,Fruit Street is a developer of a digital diabetes prevention and weight loss program.,Early Stage Venture,Yes,$1M to $10M,15450000,USD,15450000,Early Stage Venture,7,,,,"318,514"
Post-IPO Debt - Charter Communications,https://www.crunchbase.com/funding_round/charter-communications-post-ipo-debt--5246184b,"Internet, Media and Entertainment, Telecommunications","Stamford, Connecticut, United States, North America",Post-IPO Debt,1100000000,USD,1100000000,2023-01-30,Charter Communications,https://www.crunchbase.com/organization/charter-communications,https://corporate.charter.com,,,,,Charter is a telecommunications and mass media company that offers its services to consumers and businesses under the branding of Spectrum.,,No,$10B+,10769404660,USD,10769404660,IPO,8,,,,"318,516"
Seed Round - dbaza health,https://www.crunchbase.com/funding_round/dbaza-inc-seed--e27f6b7f,"Health Care, Information Technology, mHealth","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-07-15,dbaza health,https://www.crunchbase.com/organization/dbaza-inc,http://www.dbazahealth.com/,,,,Dreamit Health,"cloud-based, mobile-first digital medicine engagement platform",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"318,518"
Series B - Glacier Bay,https://www.crunchbase.com/funding_round/glacier-bay-series-b--17d823b1,"Energy, Energy Management, Energy Storage","Union City, California, United States, North America",Series B,30000000,USD,30000000,2008-01-29,Glacier Bay,https://www.crunchbase.com/organization/glacier-bay,http://www.glacierbay.com,,,,"Ardour Capital Investments, New Enterprise Associates, Quercus Trust","Glacier Bay provides power and thermal management systems, marine thermal storage and climate control products.",Early Stage Venture,Yes,,52000000,USD,52000000,,3,Quercus Trust,3,1,"318,519"
Seed Round - Cru World Wine,https://www.crunchbase.com/funding_round/cru-world-wine-seed--ced58fb1,"E-Commerce, Information Technology, Internet","London, England, United Kingdom, Europe",Seed,4100000,GBP,6536229,2013-11-01,Cru World Wine,https://www.crunchbase.com/organization/cru-world-wine,http://www.cruworldwine.com,,,,,"World leading global platform for trading, research and asset management in fine wine and spirits.",Seed,Yes,,4100000,GBP,6536229,Seed,1,,,,"318,520"
Seed Round - Leaf Agriculture,https://www.crunchbase.com/funding_round/leaf-agriculture-seed--2bb6f10d,"Agriculture, AgTech, Analytics, Developer APIs, Farming, Information Technology, Internet, Software","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2022-03-29,Leaf Agriculture,https://www.crunchbase.com/organization/leaf-agriculture,https://withleaf.io,,,,"Cultivian Sandbox Ventures, Radicle Growth, S2G Ventures, SP Ventures",Leaf's universal farm data API helps developers build a better food system.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,4,S2G Ventures,4,3,"318,521"
Series B - ShieldX Networks,https://www.crunchbase.com/funding_round/shieldx-networks-inc-series-b--eeacde28,"Cloud Security, Information Technology, Security, Software","San Jose, California, United States, North America",Series B,25000000,USD,25000000,2017-12-12,ShieldX Networks,https://www.crunchbase.com/organization/shieldx-networks-inc,https://www.shieldx.com,,,,"Ashar Aziz, Aspect Ventures, Bain Capital Ventures, Dimension Data, FireEye, Symantec Ventures","ShieldX offers mulit-cloud security and micro-segmentation software to support business scalability, cybersecurity, and compliance goals.",Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,M&A,3,Bain Capital Ventures,6,1,"318,523"
Pre Seed Round - 4QT,https://www.crunchbase.com/funding_round/4qt-pre-seed--e957347e,"CleanTech, Manufacturing","Zurich, Zurich, Switzerland, Europe",Pre-Seed,247000,CHF,251729,2022-09-01,4QT,https://www.crunchbase.com/organization/4qt,http://www.4qt.ch,400000,CHF,407659,,High power electric drives for heavy equipment,Seed,Yes,$1M to $10M,4870000,CHF,5463917,Seed,5,,,,"318,524"
Seed Round - Wigzo Technologies,https://www.crunchbase.com/funding_round/wigzo-technologies-seed--d5717132,"Advertising, Email, Machine Learning, Mobile, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-08-30,Wigzo Technologies,https://www.crunchbase.com/organization/wigzo-technologies,http://www.wigzo.com/,,,,Seafund,Contextual Marketing Platform for Web and In-App,Seed,Yes,$1M to $10M,1600000,USD,1600000,M&A,5,,1,,"318,525"
Private Equity Round - exceL eSports,https://www.crunchbase.com/funding_round/excel-esports-private-equity--0348ee7f,"Gaming, Sports","London, England, United Kingdom, Europe",Private Equity,20000000,EUR,23729690,2021-07-02,exceL eSports,https://www.crunchbase.com/organization/excel-esports,http://www.excelesports.com/,,,,"JRJ Group, TCIM, TNF Ventures",exceL eSports is a gaming organisation serving global.,Private Equity,Yes,$1M to $10M,20000000,EUR,23729690,Private Equity,2,"JRJ Group, TNF Ventures",3,,"318,526"
Seed Round - Howler,https://www.crunchbase.com/funding_round/howler-2-seed--5be533bd,"Advertising, Advertising Platforms, Big Data, Retail","Boston, Massachusetts, United States, North America",Seed,200000,USD,200000,2015-02-17,Howler,https://www.crunchbase.com/organization/howler-2,http://www.howler.at,,,,,Howler is a real time advertising platform that allows stores and restaurants to send deals to consumers as they pass storefronts.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,,,"318,528"
Seed Round - Lexim,https://www.crunchbase.com/funding_round/lexim-seed--8fb7573b,"E-Learning, Education","Richmond, Victoria, Australia, Oceania",Seed,20000,USD,20000,2011-09-16,Lexim,https://www.crunchbase.com/organization/lexim,http://getlexim.com,,,,AngelCube,"Lexim is an online learning environment that enables educators to teach, supplement, or replace their classroom activities.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"318,529"
Equity Crowdfunding - Elevate Medical,https://www.crunchbase.com/funding_round/elevate-medical-equity-crowdfunding--3423c91a,"Health Care, Medical","Springdale, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-11-24,Elevate Medical,https://www.crunchbase.com/organization/elevate-medical,,,,,,Our company will focus on developing healthcare products that will focus on needs that are currently not being met.,,Yes,$1M to $10M,,USD,,,1,,,,"318,530"
Venture Round - Pharma Analytics Company,https://www.crunchbase.com/funding_round/pharma-analytics-company-series-unknown--517d7abc,"Analytics, Biotechnology, Health Care, Pharmaceutical","Atlanta, Georgia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-03-08,Pharma Analytics Company,https://www.crunchbase.com/organization/pharma-analytics-company,,,,,,Pharma Analytics Company is a pharmaceutical organization that specializes in fitness care and medical analytics.,,Yes,,10000000,USD,10000000,,1,,,,"318,531"
Grant - Youth Interactive,https://www.crunchbase.com/funding_round/youth-interactive-grant--b9f2cde2,"Education, Non Profit, Social Entrepreneurship","Santa Barbara, California, United States, North America",Grant,20000,USD,20000,2019-09-23,Youth Interactive,https://www.crunchbase.com/organization/youth-interactive,https://www.youthinteractive.us,,,,Federal Home Loan Bank of San Francisco,"Youth Interactive uses entrepreneurship, art, and mentorship to empower teens with the real-life skills needed to succeed in school",,No,,20000,USD,20000,,1,Federal Home Loan Bank of San Francisco,1,,"318,532"
