Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sonoma Cider,https://www.crunchbase.com/funding_round/sonoma-beverage-works-series-a--4323087e,"Brewing, Craft Beer, Food and Beverage, Organic, Wine And Spirits","Healdsburg, California, United States, North America",Series A,2175000,USD,2175000,2013-12-18,Sonoma Cider,https://www.crunchbase.com/organization/sonoma-beverage-works,https://www.sonomacider.com,5220000,USD,5220000,"Bob Greenberg, The R-Group, LLC",Sonoma Cider produces a line of organic hard cider alcoholic beverages.,Early Stage Venture,Yes,,6636000,USD,6636000,Early Stage Venture,7,,2,,"432,243"
Grant - IPS Portal,https://www.crunchbase.com/funding_round/ips-portal-grant--e220ffbd,"Biotechnology, Life Science, Medical","Kyoto, Kyoto, Japan, Asia",Grant,10000000,JPY,83256,2015-04-08,IPS Portal,https://www.crunchbase.com/organization/ips-portal,http://ipsportal.com,,,,Kyoto Prefecture,IPS Portal focuses on contract testing of iPS cells and worked to promote the widespread use of iPS cell technology.,,No,,1830000000,JPY,15458907,,4,Kyoto Prefecture,1,,"432,244"
Seed Round - 1859 Capital,https://www.crunchbase.com/funding_round/1859-capital-seed--054a7b78,"Financial Exchanges, Impact Investing","London, England, United Kingdom, Europe",Seed,25000,USD,25000,2019-04-24,1859 Capital,https://www.crunchbase.com/organization/1859-capital,https://1859capital.com/,,,,,1859 Capital runs a Collective Intelligence investment model based on its own bespoke data.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"432,245"
Seed Round - WiserTogether,https://www.crunchbase.com/funding_round/wisertogether-seed--cb85b9c5,"Content, Employee Benefits, Fitness, Health Care, Medical, Software, Wellness","Washington, District of Columbia, United States, North America",Seed,1703774,USD,1703774,2011-06-30,WiserTogether,https://www.crunchbase.com/organization/wisertogether,http://www.wisertogether.com,,,,,WiserTogether is a personalized healthcare treatment comparison software that enables consumers to choose treatments that work.,Seed,Yes,$1M to $10M,21935445,USD,21935445,M&A,7,,,,"432,246"
Non Equity Assistance - Tote,https://www.crunchbase.com/funding_round/tote-7cc8-non-equity-assistance--35e1f44b,"Apparel, E-Commerce, Fashion, Marketplace, Mobile, Retail","Montreal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,27494,2021-01-01,Tote,https://www.crunchbase.com/organization/tote-7cc8,http://toteaway.co,,,,Centech,Tote is an AI-powered mobile apparel marketplace that enables shoppers to easily find the clothing they want from a variety of brands.,,No,$1M to $10M,35000,CAD,27494,Seed,2,Centech,1,,"432,249"
Post-IPO Equity - MercadoLibre,https://www.crunchbase.com/funding_round/mercadolibre-post-ipo-equity--9c4910b3,"E-Commerce, Internet, Marketing, Marketplace, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Post-IPO Equity,1800000000,USD,1800000000,2019-03-12,MercadoLibre,https://www.crunchbase.com/organization/mercadolibre,http://www.mercadolibre.com,,,,"Dragoneer Investment Group, PayPal",MercadoLibre hosts online e-commerce and auction platforms that provide users with buying and selling mechanisms for e-transactions.,,Yes,$500M to $1B,3839600000,USD,3839600000,IPO,7,"Dragoneer Investment Group, PayPal",2,,"432,250"
Series A - Vzoom Creditech,https://www.crunchbase.com/funding_round/vzoom-creditech-series-a--13e32069,"Big Data, Financial Services, Risk Management","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3089232,2016-04-01,Vzoom Creditech,https://www.crunchbase.com/organization/vzoom-creditech,https://www.vzoom.com/,,,,"Bosera Asset Management, China Highrun Capital Limited, IDG Capital",Vzoom Creditech offers data credit investigation and intelligent risk control services.,Early Stage Venture,Yes,,122999800,CNY,18376250,,6,,3,,"432,254"
Seed Round - PlayMe,https://www.crunchbase.com/funding_round/playme-app-seed--fa81e96b,"Apps, Banking, Mobile, Mobile Apps","Chicago, Illinois, United States, North America",Seed,,,,2017-11-01,PlayMe,https://www.crunchbase.com/organization/playme-app,https://www.playmesocial.com,,,,Code Ventures,Real money photo competitions on the PlayMe app. Users can play head-to-head for real cash prizes and cash out to their bank accounts.,Seed,Yes,,,USD,,Seed,1,,1,,"432,255"
Grant - Audio Analytic,https://www.crunchbase.com/funding_round/audio-analytic-grant--58288e13,"Audio, Software, Wearables","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,15000,GBP,29624,2008-08-01,Audio Analytic,https://www.crunchbase.com/organization/audio-analytic,http://www.audioanalytic.com,,,,East of England Development Agency,Audio Analytic creates exceptional human experiences through giving consumer technology a greater sense of hearing.,,No,$10M to $50M,20442623,USD,20442623,M&A,7,East of England Development Agency,1,,"432,256"
Seed Round - Beldara,https://www.crunchbase.com/funding_round/beldara-seed--11a41f7f,"B2B, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,300000,USD,300000,2019-01-11,Beldara,https://www.crunchbase.com/organization/beldara,https://beldara.com,10000000,USD,10000000,,"BELDARA.COM IS A GLOBAL B2B marketplace, enables businesses to sell worldwide. We are connecting wholesale buyers from different Location.",Seed,Yes,$1M to $10M,7700000,USD,7700000,,2,,,,"432,257"
Series B - Wejo,https://www.crunchbase.com/funding_round/wejo-series-b--d3ad0e7f,"Analytics, Automotive, Big Data, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Series B,91000000,EUR,102936052,2019-02-18,Wejo,https://www.crunchbase.com/organization/wejo,http://www.wejo.com,153000000,EUR,173068308,General Motors,"Wejo is a data, analytics, and software service company that analyzes connected and electric vehicle data.",Early Stage Venture,Yes,$10M to $50M,376872129,USD,376872129,IPO,12,General Motors,1,,"432,258"
Seed Round - DarkHorse,https://www.crunchbase.com/funding_round/darkhorse-05c3-seed--8e04f3e9,"Analytics, Big Data, Computer Vision, Hardware, Machine Learning, SaaS, Software, Sports","Palo Alto, California, United States, North America",Seed,,,,2022-06-01,DarkHorse,https://www.crunchbase.com/organization/darkhorse-05c3,https://www.thedarkhorse.ai ,15000000,USD,15000000,,"The world's first scalable youth sports community – leveraging cutting-edge tech & analytics for holistic, player-performance analysis.",Seed,Yes,Less than $1M,1290000,USD,1290000,Seed,6,,,,"432,259"
Venture Round - TEMPO FRANCE,https://www.crunchbase.com/funding_round/tempo-france-series-unknown--bf48c524,"Blockchain, Finance, FinTech, Mobile Payments, Payments","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2008-05-09,TEMPO FRANCE,https://www.crunchbase.com/organization/tempo-france,http://www.tempo.eu.com,,,,Arsenal Capital Partners,"Tempo is a French licensed, Paris-based, European-wide anchor for Stellar blockchain payments. ",,Yes,$1M to $10M,,USD,,Seed,2,,1,,"432,260"
Equity Crowdfunding - Fireball,https://www.crunchbase.com/funding_round/fireball-78d6-equity-crowdfunding--4b7314ec,"Gaming, Mobile Apps, Video Games","San Francisco, California, United States, North America",Equity Crowdfunding,65332,USD,65332,2020-04-10,Fireball,https://www.crunchbase.com/organization/fireball-78d6,https://www.fireballrpg.com/,,,,,Fireball is a Czech gaming company which simplifies and enables role playing games to be played on mobile devices.,,Yes,,1015094,USD,1015094,Seed,3,,,,"432,262"
Venture Round - Adform,https://www.crunchbase.com/funding_round/adforrm-series-unknown--ce3ae091,"Advertising, Internet, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2010-01-06,Adform,https://www.crunchbase.com/organization/adforrm,https://site.adform.com,,,,VIA Equity,"Making display advertising simple, relevant, rewarding for advertisers, agencies and publishers",,Yes,$1M to $10M,27500000,USD,27500000,Private Equity,4,,1,,"432,267"
Seed Round - SkillSlate,https://www.crunchbase.com/funding_round/skillslate-seed--ea5ee031,"Advertising, Local, Local Business, Marketing, Small and Medium Businesses","New York, New York, United States, North America",Seed,1100000,USD,1100000,2010-10-20,SkillSlate,https://www.crunchbase.com/organization/skillslate,http://www.skillslate.com,,,,"Brainchild Holdings, Canaan Partners, First Round Capital, Grape Arbor VC, Jason Finger, John Caplan, John Goldsmith, Josh Abramowitz, Matthew Grodin, Peter Lehrman",Skillslate develops marketing tools that enable local individual businesses to connect with consumers.,Seed,Yes,,1100000,USD,1100000,M&A,1,,10,1,"432,269"
Series A - Seven Bridges,https://www.crunchbase.com/funding_round/seven-bridges-series-a--938dd868,"Analytics, Bioinformatics, Clinical Trials, Cloud Data Services, Database, Health Care, Medical, Pharmaceutical, Professional Services","Charlestown, Massachusetts, United States, North America",Series A,45000000,USD,45000000,2016-02-16,Seven Bridges,https://www.crunchbase.com/organization/seven-bridges,https://www.sevenbridges.com/,,,,Kryssen Capital,Seven Bridges is the leading biomedical data science company.,Early Stage Venture,Yes,$10M to $50M,113000000,USD,113000000,Late Stage Venture,4,Kryssen Capital,1,,"432,270"
Debt Financing - Ecovative Design,https://www.crunchbase.com/funding_round/ecovative-designs-debt-financing--464912f6,"Advanced Materials, Biotechnology, Innovation Management, Sustainability","Albany, New York, United States, North America",Debt Financing,4000000,USD,4000000,2016-01-28,Ecovative Design,https://www.crunchbase.com/organization/ecovative-designs,https://www.ecovative.com,,,,,Ecovative Design is a biomaterials company focused on the development of innovative materials from natural growth processes.,,No,Less than $1M,121101881,USD,121101881,Late Stage Venture,14,,,,"432,271"
Venture Round - Merrimack,https://www.crunchbase.com/funding_round/merrimack-pharmaceuticals-series-unknown--067ff882,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2006-03-28,Merrimack,https://www.crunchbase.com/organization/merrimack-pharmaceuticals,https://www.merrimack.com,,,,University Growth Fund,Merrimack is a biopharmaceutical company that designs and develops medicines to treat cancer.,,Yes,$10M to $50M,432013000,USD,432013000,M&A,15,,1,,"432,272"
Grant - Tugende,https://www.crunchbase.com/funding_round/tugende-grant--aac4f89e,"Car Sharing, Financial Services, Logistics, Transportation, Web Development","Kampala, Kampala, Uganda, Africa",Grant,100000,USD,100000,2018-12-12,Tugende,https://www.crunchbase.com/organization/tugende,https://gotugende.com/,,,,,Tugende helps to create opportunity through ownership by kick-starting financial independence for Ugandan motorcycle taxi drivers.,,No,$10M to $50M,61825000,USD,61825000,Early Stage Venture,12,,,,"432,273"
Pre Seed Round - Kanichi Research Services,https://www.crunchbase.com/funding_round/kanichi-research-services-pre-seed--2cf159dc,"Health Diagnostics, Nanotechnology","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,50000,GBP,79597,2011-11-14,Kanichi Research Services,https://www.crunchbase.com/organization/kanichi-research-services,http://www.kanichi-research.com,,,,The North West Fund,Kanichi Research Services specializes in developing custom-made electrodes and other electrochemical components for sensor systems.,Seed,Yes,$1M to $10M,592004,USD,592004,,4,The North West Fund,1,,"432,274"
Venture Round - Naked Wines,https://www.crunchbase.com/funding_round/naked-wines-series-unknown--c6ba7b3a,"Brewing, Food and Beverage, Retail, Wine And Spirits, Winery","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,300000,EUR,339571,2021-12-01,Naked Wines,https://www.crunchbase.com/organization/naked-wines,https://www.nakedwines.com,,,,,Naked Wines is an online wine retailer that allows customers to sponsor independent winemakers in return for discounts and promotions.,,Yes,$10M to $50M,10339572,USD,10339572,M&A,4,,,,"432,275"
Series B - MacroFab,https://www.crunchbase.com/funding_round/macrofab-series-b--3f2c23a5,"Electronics, Hardware, Internet of Things, Manufacturing, SaaS","Houston, Texas, United States, North America",Series B,15000000,USD,15000000,2021-05-25,MacroFab,https://www.crunchbase.com/organization/macrofab,https://macrofab.com,,,,"Altium, ATX Venture Partners, Edison Partners",MacroFab is a technology platform built to automate and optimize electronics manufacturing processes for OEMs.,Early Stage Venture,Yes,$1M to $10M,96172395,USD,96172395,,13,Edison Partners,3,2,"432,276"
Post-IPO Equity - Vejii Holdings,https://www.crunchbase.com/funding_round/vejii-holdings-post-ipo-equity--3065c710,"Agriculture, E-Commerce, E-Commerce Platforms, Marketplace, Retail, Sustainability","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,4375000,USD,4375000,2022-01-12,Vejii Holdings,https://www.crunchbase.com/organization/vejii-holdings,https://shopvejii.com/,,,,,"Vejii Holdings owns and operates ShopVejii.com, a digital marketplace for plant-based and sustainable living products and brands.",,Yes,$1M to $10M,16126704,USD,16126704,IPO,5,,,,"432,277"
Post-IPO Equity - Marmota Ltd.,https://www.crunchbase.com/funding_round/marmota-ltd-post-ipo-equity--dae25bf6,Mining,"Glenelg, South Australia, Australia, Oceania",Post-IPO Equity,1320000,AUD,904435,2019-06-17,Marmota Ltd.,https://www.crunchbase.com/organization/marmota-ltd,https://www.marmota.com.au/index.php,,,,,Marmota is a minerals exploration company.,,Yes,$1M to $10M,10295000,AUD,7957879,IPO,4,,,,"432,280"
Seed Round - AGRIST,https://www.crunchbase.com/funding_round/agrist-seed--5468a448,"Agriculture, Robotics","Takajo, Miyazaki, Japan, Asia",Seed,,,,2020-03-27,AGRIST,https://www.crunchbase.com/organization/agrist,https://agrist.co,,,,JXTG Holdings,AGRIST is a social company that solves agricultural problems.,Seed,Yes,,,USD,,Early Stage Venture,3,JXTG Holdings,1,,"432,282"
Venture Round - Ecoflora Cares,https://www.crunchbase.com/funding_round/ecoflora-cares-series-unknown--a13caa39,"Biotechnology, Food and Beverage","Sabaneta, Antioquia, Colombia, South America",Venture - Series Unknown,,,,2009-06-01,Ecoflora Cares,https://www.crunchbase.com/organization/ecoflora-cares,http://ecofloracares.com/en/,,,,Promotora,Ecoflora Cares develops natural color technologies for the food and personal care industries.,,Yes,,,USD,,,2,,1,,"432,283"
Seed Round - Doctuz,https://www.crunchbase.com/funding_round/doctuz-seed--480cb26b,"Credit, FinTech, Health Care, Medical","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,BRL,535886,2021-10-20,Doctuz,https://www.crunchbase.com/organization/doctuz,https://www.doctuz.com.br,,,,InovaHC,"Doctuz is a medical subscription service that provides special savings and payment terms for consultations, tests, and drugs.",Seed,Yes,,3000000,BRL,535887,Seed,1,,1,,"432,284"
Seed Round - HamletHub,https://www.crunchbase.com/funding_round/hamlethub-2-seed--d2fa3d12,"Digital Media, Events, Local Advertising","Ridgefield, Connecticut, United States, North America",Seed,,,,2012-08-12,HamletHub,https://www.crunchbase.com/organization/hamlethub-2,http://www.hamlethub.com/,,,,,Your town. Your message. Our mission.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"432,286"
Post-IPO Equity - China Southern Airlines Company,https://www.crunchbase.com/funding_round/china-southern-airlines-company-post-ipo-equity--dadb6273,"Aerospace, Public Transportation, Transportation","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,4500000000,CNY,627142737,2022-11-25,China Southern Airlines Company,https://www.crunchbase.com/organization/china-southern-airlines-company,http://csair.com/us/en,,,,,China Southern Airlines Company Limited is a provider of airline services.,,Yes,$10B+,827142738,USD,827142738,IPO,3,,,,"432,288"
Series A - GMOBIL,https://www.crunchbase.com/funding_round/gmobil-series-a--2ea0850e,"Apps, E-Learning, Video Chat","Istanbul, Istanbul, Turkey, Europe",Series A,1000000,USD,1000000,2019-11-11,GMOBIL,https://www.crunchbase.com/organization/gmobil,https://www.gmobil.app,,,,,"GMobil is a digital product development factory, creating applications and platforms with e-learning, development and entertainment at core.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"432,289"
Non Equity Assistance - CRISP-HR Therapeutics,https://www.crunchbase.com/funding_round/crisp-hr-therapeutics-non-equity-assistance--3fb5f723,"Biotechnology, Life Science, Therapeutics","San Carlos, California, United States, North America",Non-equity Assistance,,,,2022-03-16,CRISP-HR Therapeutics,https://www.crunchbase.com/organization/crisp-hr-therapeutics,https://www.crisp-hr.com,,,,Illumina Accelerator,"CRISP-HR a therapeutics company has developed a proprietary, next-generation CRISPR platform to create novel therapeutics for rare diseases.",,No,,,USD,,,1,Illumina Accelerator,1,1,"432,290"
Private Equity Round - Biocomposites,https://www.crunchbase.com/funding_round/biocomposites-private-equity--122ab902,"Biotechnology, Health Care, Manufacturing, Medical","Keele, Stoke-on-Trent, United Kingdom, Europe",Private Equity,,,,2017-06-08,Biocomposites,https://www.crunchbase.com/organization/biocomposites,http://www.biocomposites.com/us/,,,,TA Associates,Biocomposites is a manufacturer and marketer of calcium compound biologics.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TA Associates,1,,"432,293"
Seed Round - Sixide Kft,https://www.crunchbase.com/funding_round/sixside-kft-seed--04c762a8,"3D Technology, Advertising, Publishing","Budapest, Budapest, Hungary, Europe",Seed,130000,EUR,154153,2017-12-22,Sixide Kft,https://www.crunchbase.com/organization/sixside-kft,https://sixide.com/,,,,Hiventures,Sixide offers 3D digital advertising solutions.,Seed,Yes,,130000,EUR,154154,Seed,1,,1,,"432,294"
Venture Round - MIVI Neuroscience,https://www.crunchbase.com/funding_round/mivi-neuroscience-series-unknown--8dbbb9d9,"Health Care, Medical, Medical Device, Neuroscience","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,2159278,USD,2159278,2020-03-19,MIVI Neuroscience,https://www.crunchbase.com/organization/mivi-neuroscience,https://www.mivineuro.com/,,,,,MIVI Neuroscience focuses on the development and commercialization of clinical solutions for neurointerventional procedures.,,Yes,$1M to $10M,92327103,USD,92327103,Early Stage Venture,9,,,,"432,295"
Seed Round - American Ostrich Farms,https://www.crunchbase.com/funding_round/american-ostrich-company-seed--d9cac0cc,"Food and Beverage, Livestock, Organic Food","Boise, Idaho, United States, North America",Seed,1400000,USD,1400000,2017-05-25,American Ostrich Farms,https://www.crunchbase.com/organization/american-ostrich-company,http://www.americanostrichfarms.com,,,,,American Ostrich Farms engages in the production of environmentally sustainable red meat livestock.,Seed,Yes,$1M to $10M,6911954,USD,6911954,,4,,,,"432,298"
Seed Round - Textline,https://www.crunchbase.com/funding_round/textline-seed--18001d2f,"Messaging, SaaS, SMS, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Textline,https://www.crunchbase.com/organization/textline,http://textline.com,,,,Craft Ventures,Allowing your organization or business communicate with contacts and customers using text messages,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"432,299"
Seed Round - Talenta,https://www.crunchbase.com/funding_round/talenta-seed--1465efbc,"Human Resources, Recruiting, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-08-18,Talenta,https://www.crunchbase.com/organization/talenta,http://talenta.co,,,,"East Ventures, Pegasus Tech Ventures",Talenta is a Human resource information company.,Seed,Yes,Less than $1M,50000,USD,50000,M&A,4,Pegasus Tech Ventures,2,2,"432,300"
Grant - FarmerTribe,https://www.crunchbase.com/funding_round/farmertribe-grant--01f11fe1,"Agriculture, Farming, Training","Bolgatanga, Upper East, Ghana, Africa",Grant,,,,2022-06-02,FarmerTribe,https://www.crunchbase.com/organization/farmertribe,https://farmertribe.com/,,,,Women Entrepreneurship for Africa,"FarmerTribe provides timely access to agricultural inputs, training, and extension services to smallholder farmers in last-mile communities.",,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"432,303"
Series C - Harmay,https://www.crunchbase.com/funding_round/harmay-series-c--e030e211,"Cosmetics, E-Commerce","Beijing, Beijing, China, Asia",Series C,,,,2021-02-17,Harmay,https://www.crunchbase.com/organization/harmay,https://www.harmay.com/,,,,General Atlantic,Harmay is a high-end cosmetics e-commerce platform.,Late Stage Venture,Yes,,200000000,USD,200000000,Late Stage Venture,3,,1,,"432,304"
Post-IPO Equity - Openpay,https://www.crunchbase.com/funding_round/openpay-5ca9-post-ipo-equity--b2421110,"Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,18250000,USD,18250000,2022-05-23,Openpay,https://www.crunchbase.com/organization/openpay-5ca9,https://www.openpay.com.au/,,,,,"Openpay is a fintech company that develops online payment solutions that feature buy now, pay later services.",,Yes,$1M to $10M,299650000,USD,299650000,IPO,3,,,,"432,305"
Seed Round - JobSquare,https://www.crunchbase.com/funding_round/jobsquare-b4b3-seed--27852ed3,"Information Technology, Recruiting","Ahmedabad, Gujarat, India, Asia",Seed,10000000,INR,140386,2019-12-19,JobSquare,https://www.crunchbase.com/organization/jobsquare-b4b3,https://jobsquare.com/,,,,Titan Capital,Bridging the gap between you and your next hire.,Seed,Yes,Less than $1M,10000000,INR,140387,Seed,1,Titan Capital,1,,"432,306"
Venture Round - ROAM Data,https://www.crunchbase.com/funding_round/roam-data-series-unknown--df6f4174,"Consumer Electronics, E-Commerce, Mobile, Wireless","Boston, Massachusetts, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2012-02-28,ROAM Data,https://www.crunchbase.com/organization/roam-data,http://www.roamdata.com/index.php,,,,Ingenico Group,ROAM Data is a m-commerce platform that enables businesses to deliver secure POS solutions.,,Yes,$10M to $50M,42560000,USD,42560000,M&A,3,Ingenico Group,1,,"432,307"
Angel Round - myGreek,https://www.crunchbase.com/funding_round/mygreek-angel--2dfa7751,"Professional Networking, Social Media","San Francisco, California, United States, North America",Angel,,,,2009-05-01,myGreek,https://www.crunchbase.com/organization/mygreek,http://www.myGreek.org,,,,,Social Network for Frat/Sorority Aumni,Seed,Yes,,,USD,,Seed,1,,,,"432,308"
Seed Round - AVIDA Global,https://www.crunchbase.com/funding_round/avida-global-seed--a1fd732d,"Cannabis, Health Care, Medical","San Ramón, Galicia, Spain, Europe",Seed,1900000,GBP,2453350,2019-12-01,AVIDA Global,https://www.crunchbase.com/organization/avida-global,https://www.avidaglobal.com/en/,,,,,AVIDA Global producer of high-grade medicinal cannabis oils and isolates.,Seed,Yes,,3007894,GBP,4016480,,2,,,,"432,309"
Series A - beGalileo,https://www.crunchbase.com/funding_round/begalileo-series-a--6bdc8dc2,E-Learning,"Bengaluru, Karnataka, India, Asia",Series A,,,,2022-10-03,beGalileo,https://www.crunchbase.com/organization/begalileo,https://www.begalileo.com/,,,,"Navneet Education Ltd, Nitish Mittersain",beGalileo is a one-of-a-kind early learning platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Navneet Education Ltd,2,,"432,310"
Debt Financing - NOBULL,https://www.crunchbase.com/funding_round/nobull-project-debt-financing--3932f091,"Lifestyle, Sporting Goods","Boston, Massachusetts, United States, North America",Debt Financing,,,,2020-11-03,NOBULL,https://www.crunchbase.com/organization/nobull-project,https://www.nobullproject.com/,,,,"BDC Capital Corporation, Massachusetts Capital Resource Company",NOBULL operates as an outdoor and sporting goods company.,,No,$1M to $10M,102000027,USD,102000027,Private Equity,6,,2,,"432,311"
Seed Round - WoundForce,https://www.crunchbase.com/funding_round/woundforce-seed--5a938007,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Framingham, Massachusetts, United States, North America",Seed,500000,USD,500000,2019-05-23,WoundForce,https://www.crunchbase.com/organization/woundforce,https://www.woundforce.com/,,,,,WoundForce is a specialty therapeutics organization focused on developing solutions to unmet clinical needs in the area of chronic wounds.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"432,312"
Seed Round - WeStock,https://www.crunchbase.com/funding_round/westock-seed--1970b848,"Apps, Food and Beverage, Retail, Retail Technology","Fort Lee, New Jersey, United States, North America",Seed,,,,2020-04-06,WeStock,https://www.crunchbase.com/organization/westock,https://www.westock.io,,,,"Brooklyn Bridge Ventures, Silicon Road Ventures",WeStock develops a crowd stocking platform to let shoppers request products at their local retailer.,Seed,Yes,$1M to $10M,2255731,USD,2255731,Seed,3,Brooklyn Bridge Ventures,2,1,"432,313"
Seed Round - Bitwyre,https://www.crunchbase.com/funding_round/bitwyre-technologies-seed--0f65a62a,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,302000,USD,302000,2021-01-01,Bitwyre,https://www.crunchbase.com/organization/bitwyre-technologies,https://bitwyre.com,4000000,USD,4000000,,Cryptocurrency Spot and Derivative Exchange,Seed,Yes,,1197200,USD,1197200,Seed,7,,,,"432,314"
Venture Round - Inline,https://www.crunchbase.com/funding_round/inline-3250-series-unknown--ea6533b4,"CRM, Hospitality, Information Technology, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2022-06-24,Inline,https://www.crunchbase.com/organization/inline-3250,https://inline.app/,,,,,Inline is a restaurant booking management system.,,Yes,,,USD,,,6,,,,"432,316"
Seed Round - Soundpays Inc.,https://www.crunchbase.com/funding_round/soundpays-seed--31ef8c82,"Ad Targeting, Advertising, Digital Media, Information Technology","Toronto, Ontario, Canada, North America",Seed,600000,USD,600000,2018-05-01,Soundpays Inc.,https://www.crunchbase.com/organization/soundpays,http://soundpays.com/,,,,,Soundpays is a patented engagement solution transmitting supplemental information from ads to mobile using ultrasonic sound.,Seed,Yes,,2770000,USD,2770000,Seed,4,,,,"432,317"
Pre Seed Round - SightLine,https://www.crunchbase.com/funding_round/sightline-pre-seed--b95f47d5,"Analytics, Artificial Intelligence (AI), EdTech, Education, Higher Education, Machine Learning, Predictive Analytics","Hancock, Michigan, United States, North America",Pre-Seed,,,,2021-01-28,SightLine,https://www.crunchbase.com/organization/sightline,http://sightlinedata.com/,,,,Michigan Rise,SightLine helps small to medium higher education institutions better understand the data they already have.,Seed,Yes,,,USD,,Seed,3,,1,,"432,319"
Debt Financing - Uber Entertainment,https://www.crunchbase.com/funding_round/uber-entertainment-debt-financing--e0d5b5a8,"Gaming, Video Games, Web Development","Kirkland, Washington, United States, North America",Debt Financing,1250000,USD,1250000,2014-03-25,Uber Entertainment,https://www.crunchbase.com/organization/uber-entertainment,http://uberent.com,,,,,Uber Entertainment is a video game development company whose products include Monday Night Combat and Planetary Annihilation.,,No,$1M to $10M,2200000,USD,2200000,,3,,,,"432,320"
Series A - SugarLady,https://www.crunchbase.com/funding_round/sugarlady-series-a--8381eec9,,,Series A,,,,2012-10-01,SugarLady,https://www.crunchbase.com/organization/sugarlady,,,,,IDG Capital,e-commerce,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"432,324"
Venture Round - PayPay,https://www.crunchbase.com/funding_round/paypay-series-unknown--581ca625,"Finance, FinTech, Internet, Mobile Payments","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,7100000000,JPY,67399517,2020-10-12,PayPay,https://www.crunchbase.com/organization/paypay,https://paypay.ne.jp/,,,,"Mizuho Securities, SoftBank, Tokai Tokyo Financial Holdings",PayPay is an online payment app.,,Yes,$1M to $10M,53500002780,JPY,489148606,,6,,3,,"432,325"
Debt Financing - Tubular Labs,https://www.crunchbase.com/funding_round/tubular-labs-debt-financing--a78513db,"Analytics, Enterprise Software, SaaS, Social Media Marketing, Video","Mountain View, California, United States, North America",Debt Financing,1000000,USD,1000000,2013-06-25,Tubular Labs,https://www.crunchbase.com/organization/tubular-labs,http://tubularlabs.com,,,,Square 1 Bank,Tubular Labs is the global leader in video intelligence for the cross-platform world.,,No,$10M to $50M,31770374,USD,31770374,M&A,6,,1,,"432,326"
Pre Seed Round - Safecility,https://www.crunchbase.com/funding_round/safecility-pre-seed--9ec55c4d,"Internet of Things, Smart Building, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,50000,EUR,56837,2019-01-19,Safecility,https://www.crunchbase.com/organization/safecility,https://www.safecility.com/,500000,EUR,568375,Enterprise Ireland,Safecility is your building compliance concierge. We create safer buildings and make life easier for asset owners through IoT technology.,Seed,Yes,,50000,EUR,56838,Seed,1,Enterprise Ireland,1,,"432,327"
