Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Amann Girrbach,https://www.crunchbase.com/funding_round/amann-girrbach-series-unknown--445bdbe1,"CAD, Dental, Manufacturing, Medical Device","Koblach, Vorarlberg, Austria, Europe",Venture - Series Unknown,,,,2020-05-20,Amann Girrbach,https://www.crunchbase.com/organization/amann-girrbach,https://www.amanngirrbach.com,,,,Project A Ventures,Amann Girrbach is a company that specializes in technical and distribution services.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"421,787"
Grant - Trenton Area Soup Kitchen,https://www.crunchbase.com/funding_round/trenton-area-soup-kitchen-grant--fc8cac3a,"Art, Food and Beverage, Non Profit","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Trenton Area Soup Kitchen,https://www.crunchbase.com/organization/trenton-area-soup-kitchen,https://trentonsoupkitchen.org,,,,Princeton Area Community Foundation,"Trenton Area Soup Kitchen provides meal services, adult education, and job search services.",,No,$1M to $10M,,USD,,,1,Princeton Area Community Foundation,1,,"421,795"
Venture Round - Mercantec,https://www.crunchbase.com/funding_round/mercantec-series-unknown--0982f0d2,E-Commerce,"Germantown, Wisconsin, United States, North America",Venture - Series Unknown,,,,2000-01-31,Mercantec,https://www.crunchbase.com/organization/mercantec,http://www.mercantec.com/,,,,Divine interVentures,Mercantec provides e-commerce solutions and services to small- and medium-sized businesses.,,Yes,$1M to $10M,,USD,,,1,,1,,"421,802"
Pre Seed Round - BeyondWords,https://www.crunchbase.com/funding_round/beyondwords-pre-seed--7853f732,"Artificial Intelligence (AI), Audio","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,195644,2018-10-01,BeyondWords,https://www.crunchbase.com/organization/beyondwords,https://beyondwords.io/,,,,,AI voice and audio publishing platform,Seed,Yes,,150000,GBP,195645,Seed,4,,,,"421,815"
Grant - Stoutco,https://www.crunchbase.com/funding_round/stoutco-grant--a074fadf,Manufacturing,"Bristol, Indiana, United States, North America",Grant,75000,USD,75000,2022-06-20,Stoutco,https://www.crunchbase.com/organization/stoutco,http://stoutcoinc.com/,,,,Indiana Economic Development Corporation,"Stoutco is a steel fabricator that crafts hot and cold rolled steel, as well as, stainless, aluminized and aluminum.",,No,$1M to $10M,75000,USD,75000,,1,Indiana Economic Development Corporation,1,1,"421,817"
Seed Round - Homesnap,https://www.crunchbase.com/funding_round/homesnap-seed--dcd86f7c,"Apps, Finance, Real Estate","Rockville, Maryland, United States, North America",Seed,2000000,USD,2000000,2009-07-01,Homesnap,https://www.crunchbase.com/organization/homesnap,http://www.homesnap.com,,,,A. H. Belo Corporation,"Homesnap is an online mobile platform that provides real estate services to agents, brokers, and consumers.",Seed,Yes,Less than $1M,34692051,USD,34692051,M&A,4,A. H. Belo Corporation,1,,"421,873"
Seed Round - Stylehub.,https://www.crunchbase.com/funding_round/stylehub-com-seed--9c3292ea,"E-Commerce, E-Commerce Platforms, Fashion, SaaS, Software","Budapest, Budapest, Hungary, Europe",Seed,661000,EUR,735097,2020-01-10,Stylehub.,https://www.crunchbase.com/organization/stylehub-com,https://stylehub.com,,,,Hiventures,The first truly global ecommerce platform designed to help fashion and lifestyle brands maximize sales and connect with customers.,Seed,Yes,,1145000,EUR,1289326,Seed,4,,1,,"421,879"
Seed Round - Modern Mining,https://www.crunchbase.com/funding_round/modern-mining-seed--bbc49bd5,"Bitcoin, Cryptocurrency, Information Technology","Calgary, Alberta, Canada, North America",Seed,3000000,USD,3000000,2021-06-06,Modern Mining,https://www.crunchbase.com/organization/modern-mining,https://www.modern-mining.ca/,,,,,"Modern Mining is a bitcoin mining company that advanced technology, lean operations, and strategic partnerships for significant returns.",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"421,892"
Seed Round - API Canary,https://www.crunchbase.com/funding_round/api-canary-seed--fa0f431c,Product Design,"Berkeley, California, United States, North America",Seed,,,,2020-01-01,API Canary,https://www.crunchbase.com/organization/api-canary,https://www.apicanary.com,,,,Precursor Ventures,API Canary is a canary tests  to monitor the APIs and product  business.,Seed,Yes,,,USD,,Seed,1,,1,,"421,895"
Seed Round - UnitPal,https://www.crunchbase.com/funding_round/unitpal-seed--9b9f9765,"B2B, Hospitality, Information Technology, Property Management, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-07-11,UnitPal,https://www.crunchbase.com/organization/unitpal,http://www.unitpal.com,,,,Pi Labs,Property & Revenue Management System for accommodation providers,Seed,Yes,Less than $1M,2400000,DKK,348361,Seed,3,Pi Labs,1,,"421,924"
Debt Financing - Gusto Restaurants Ltd.,https://www.crunchbase.com/funding_round/gusto-restaurants-ltd-debt-financing--44ba1f2e,"Innovation Management, Restaurants","Manchester, Manchester, United Kingdom, Europe",Debt Financing,,,,2014-06-16,Gusto Restaurants Ltd.,https://www.crunchbase.com/organization/gusto-restaurants-ltd,http://gustorestaurants.uk.com,,,,Beechbrook Capital,Gusto Restaurants Ltd is a festive drinking and dining restaurant.,,No,,,USD,,M&A,1,Beechbrook Capital,1,,"421,929"
Venture Round - Sentry Health,https://www.crunchbase.com/funding_round/edumedics-series-unknown--a219a171,"Health Care, Service Industry, Wellness","Louisville, Kentucky, United States, North America",Venture - Series Unknown,1052713,USD,1052713,2013-06-03,Sentry Health,https://www.crunchbase.com/organization/edumedics,https://www.sentryhealth.com,,,,Keyhorse Capital (KSTC),Sentry Health integrates technology with guidance from Nurse Advocates steering members to higher quality and more affordable care.,,Yes,$1M to $10M,20389349,USD,20389349,M&A,7,,1,,"421,938"
Series A - ClickIPO,https://www.crunchbase.com/funding_round/clickipo-series-a--f6cb8391,"Financial Services, FinTech, Retail, Security, Software","Scottsdale, Arizona, United States, North America",Series A,2036508,USD,2036508,2019-08-28,ClickIPO,https://www.crunchbase.com/organization/clickipo,https://clickipo.com,,,,,"ClickIPO is a financial services that specializes in the fields of initial public offerings, securities, software, IPO, and investing.",Early Stage Venture,Yes,$1M to $10M,8231437,USD,8231437,Seed,4,,,,"421,949"
Seed Round - PowerON,https://www.crunchbase.com/funding_round/poweron-481f-seed--23f83c62,Robotics,"Auckland, Auckland, New Zealand, Oceania",Seed,,,,2019-03-20,PowerON,https://www.crunchbase.com/organization/poweron-481f,https://www.poweron.one,,,,Matū Group,"PowerON is a dielectric elastomer and switch technology to produce soft flexible switches, actuators, and logic devices for robotics.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"421,966"
Equity Crowdfunding - TrimCheck,https://www.crunchbase.com/funding_round/trimcheck-equity-crowdfunding--58ad6d88,"Brand Marketing, Mobile Apps, Personalization","London, England, United Kingdom, Europe",Equity Crowdfunding,163951,GBP,212283,2020-10-30,TrimCheck,https://www.crunchbase.com/organization/trimcheck,https://www.trimcheck.com,2222222,GBP,2877333,Crowdcube,TrimCheck is an all-in-1 booking app for barbers. The app helps independent barbers & mobile barbers get more clients & manage bookings.,,Yes,,808951,GBP,1085398,Seed,3,,1,,"421,978"
Series A - Akiban Technologies,https://www.crunchbase.com/funding_round/akiban-series-a--6a3e8465,"Database, Enterprise Software, Open Source","Boston, Massachusetts, United States, North America",Series A,6530000,USD,6530000,2009-07-20,Akiban Technologies,https://www.crunchbase.com/organization/akiban,http://www.akiban.com,,,,"Foundation Capital, North Bridge Venture Partners & Growth Equity",Akiban Technologies provides cloud-scale database virtualization solutions for the open-source communities.,Early Stage Venture,Yes,$1M to $10M,9730000,USD,9730000,M&A,2,,2,,"421,980"
Angel Round - JustPlay.LOL,https://www.crunchbase.com/funding_round/justplay-lol-angel--179fd964,"Casual Games, Gaming, Mobile Apps, Online Games, PC Games, Video Games","Ramat Gan, Tel Aviv, Israel, Asia",Angel,1500000,USD,1500000,2019-08-04,JustPlay.LOL,https://www.crunchbase.com/organization/justplay-lol,https://www.justplay.lol,,,,,JustPlay.LOL is a game studio and a video game developer that creates lite eSports games.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,,,,"422,003"
Series E - Luminous Networks,https://www.crunchbase.com/funding_round/luminous-networks-series-e--96320efd,"Internet, Manufacturing, Telecommunications","Cupertino, California, United States, North America",Series E,25000000,USD,25000000,2003-09-25,Luminous Networks,https://www.crunchbase.com/organization/luminous-networks,,,,,"Ciena, DCM Ventures, Dynafund Ventures, Morgan Stanley, Pyramid Technology Ventures, Vanguard Ventures",Luminous Networks manufactures access network equipment for services providers to deliver shared Ethernet services.,Late Stage Venture,Yes,,165000000,USD,165000000,M&A,8,Ciena,6,,"422,005"
Convertible Note - Between,https://www.crunchbase.com/funding_round/betweenco-convertible-note--060da9cd,"Audio, Developer APIs, DSP, Software, Speech Recognition, Video Conferencing","Toronto, Ontario, Canada, North America",Convertible Note,,,,2020-08-29,Between,https://www.crunchbase.com/organization/betweenco,https://www.between.co,,,,"David Siegel, Drew Green, Friends & Family, Techstars",Between.co offers AI-powered immersive audio APIs for enhanced hybrid-remote and mixed reality group conversations.,,No,,,USD,,Seed,4,,4,,"422,017"
Seed Round - Newrotex Ltd,https://www.crunchbase.com/funding_round/newrotex-ltd-seed--e138f0c7,"Health Care, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Seed,570000,GBP,758082,2021-12-02,Newrotex Ltd,https://www.crunchbase.com/organization/newrotex-ltd,http://newrotex.com,,,,,UK-based SME commercialising silk-based peripheral nerve repair conduits,Seed,Yes,,1520123,USD,1520123,Seed,8,,,,"422,034"
Private Equity Round - Living Ventures,https://www.crunchbase.com/funding_round/living-ventures-private-equity--5e30e258,"Hotel, Leisure, Restaurants","Knutsford, Cheshire, United Kingdom, Europe",Private Equity,,,,2005-04-01,Living Ventures,https://www.crunchbase.com/organization/living-ventures,http://livingventures.com,,,,Bowmark Capital,"Living Ventures the operator of The Living Room chain, an innovative casual dining restaurant and piano bar serving high quality food.",Private Equity,Yes,,,USD,,M&A,1,Bowmark Capital,1,,"422,049"
Pre Seed Round - Idenati,https://www.crunchbase.com/funding_round/idenati-pre-seed--d3d91108,"Apps, Productivity Tools, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-06-28,Idenati,https://www.crunchbase.com/organization/idenati,https://idenati.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Idenati is a home screen of the internet that organizes everything online in one place and keeps track of all the passwords.,Seed,Yes,,400000,USD,400000,Seed,2,,1,,"422,055"
Pre Seed Round - Verisoul,https://www.crunchbase.com/funding_round/verisoul-pre-seed--64ad7e61,"Artificial Intelligence (AI), B2B, Cyber Security, Identity Management, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2022-07-27,Verisoul,https://www.crunchbase.com/organization/verisoul,https://www.verisoul.ai,,,,500 Global,Verisoul is a developer of an AI-based decentralized platform to help businesses stop fake users.,Seed,Yes,$1M to $10M,3797998,USD,3797998,Seed,2,,1,,"422,057"
Venture Round - InforMedix,https://www.crunchbase.com/funding_round/informedix-2-series-unknown--3ec61a7c,"Health Care, Health Diagnostics, Manufacturing","Rockville, Maryland, United States, North America",Venture - Series Unknown,,,,2000-05-18,InforMedix,https://www.crunchbase.com/organization/informedix-2,http://www.informedix.com/,,,,TEOCO Corporation,"InforMedix manufactures and markets portable, patient-based eHealth and telemedicine technologies that monitor medication compliance.",,Yes,,,USD,,,1,TEOCO Corporation,1,,"422,068"
Seed Round - Velocity Learning,https://www.crunchbase.com/funding_round/velocity-learning-seed--732846d0,"Communities, Language Learning","Vancouver, British Columbia, Canada, North America",Seed,475000,USD,475000,2015-03-06,Velocity Learning,https://www.crunchbase.com/organization/velocity-learning,http://www.VelocityLearning.com,5500000,USD,5500000,,Velocity is a relentless mission to bring our core technology for fast language fluency and career success to 2.1 billion humans worldwide,Seed,Yes,,475000,USD,475000,Seed,1,,,,"422,090"
Pre Seed Round - Lunar Station Corp,https://www.crunchbase.com/funding_round/lunar-station-pre-seed--1ee59c75,"Aerospace, Analytics, Geospatial, Navigation, SaaS","Cambridge, Massachusetts, United States, North America",Pre-Seed,260000,USD,260000,2016-11-03,Lunar Station Corp,https://www.crunchbase.com/organization/lunar-station,http://www.lunarstation.space/,,,,,Lunar Station provides Lunar Insights and Intelligence with our SaaS based MoonHacker™ Intelligence Platform.,Seed,Yes,$1M to $10M,260000,USD,260000,,2,,,,"422,094"
Seed Round - ANote Music - Sound investments,https://www.crunchbase.com/funding_round/anote-music-sound-investments-seed--51ff732a,"Blockchain, Finance, Information Technology, Music, Trading Platform","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Seed,505000,EUR,555575,2020-02-05,ANote Music - Sound investments,https://www.crunchbase.com/organization/anote-music-sound-investments,https://anotemusic.com/,,,,,The Copyright Exchange Markeplace for Music Royalties,Seed,Yes,$1M to $10M,2210000,EUR,2432827,Seed,6,,,,"422,099"
Pre Seed Round - Waterloo Health Network,https://www.crunchbase.com/funding_round/waterloo-health-network-pre-seed--31ca14e4,"Health Care, Information Technology","Kitchener, Ontario, Canada, North America",Pre-Seed,1000,CAD,733,2019-01-02,Waterloo Health Network,https://www.crunchbase.com/organization/waterloo-health-network,https://www.waterloohealthnetwork.org,30076232,CAD,22062154,,WHN provides services that remove technological and demographic inhibitors that are preventing the advancement of healthcare innovation.,Seed,Yes,,1000,CAD,734,Seed,1,,,,"422,133"
Grant - Vitruve,https://www.crunchbase.com/funding_round/speed4lifts-grant--a8ed10af,"Sports, Wearables","Madrid, Madrid, Spain, Europe",Grant,190000,EUR,184423,2022-09-28,Vitruve,https://www.crunchbase.com/organization/speed4lifts,https://vitruve.fit,,,,Centre for the Development of Industrial Technology (CDTI),VITRUVE is the VBT device every S&C COACH needs to reach their athlete’s maximum performance.,,No,,1048250,EUR,1024244,Seed,4,Centre for the Development of Industrial Technology (CDTI),1,,"422,172"
Pre Seed Round - Gold Collar software company,https://www.crunchbase.com/funding_round/gold-collar-software-company-pre-seed--470f7cf0,"Artificial Intelligence (AI), Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2020-09-17,Gold Collar software company,https://www.crunchbase.com/organization/gold-collar-software-company,https://theredsoftware.com/,,,,Alchemist Accelerator,Gold Collar is an artificial intelligence-powered solutions provider.,Seed,Yes,,,USD,,Seed,1,,1,,"422,187"
Post-IPO Equity - Canadian Metals,https://www.crunchbase.com/funding_round/canadian-metals-post-ipo-equity--41207f51,"Mining, Precious Metals","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,357149,USD,357149,2022-07-25,Canadian Metals,https://www.crunchbase.com/organization/canadian-metals,http://www.canadianmetalsinc.com/,,,,,Canadian Metals is a silicon metal producer.,,Yes,,4111200,USD,4111200,IPO,3,,,,"422,191"
Series D - Autotalks,https://www.crunchbase.com/funding_round/autotalks-series-d--28b5c1f9,"Automotive, Autonomous Vehicles, Hardware, Transportation","Kefar Neter, HaMerkaz, Israel, Asia",Series D,30000000,USD,30000000,2017-03-22,Autotalks,https://www.crunchbase.com/organization/autotalks,http://www.auto-talks.com,,,,"Amiti Fund, FM Capital, Gemini Israel Ventures, Israeli institutions, Liberty Ventures, Magma Venture Partners, Mitsui Global Investment, Samsung Catalyst Fund, Vintage Investment Partners",Autotalks is a fabless semiconductor company devoted to vehicle-to-everything (V2X) communications for manned and autonomous vehicles.,Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,M&A,5,Israeli institutions,9,1,"422,197"
Pre Seed Round - Prfct network,https://www.crunchbase.com/funding_round/prfct-network-pre-seed--0abb8b16,"Blockchain, Web3","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,640000,EUR,742372,2021-11-01,Prfct network,https://www.crunchbase.com/organization/prfct-network,https://prfct.ee/,,,,Icebreaker.vc,Prfct network is a lightweight blockchain built on native web technologies.,Seed,Yes,,640000,EUR,742372,Seed,1,Icebreaker.vc,1,,"422,198"
Debt Financing - First Wave,https://www.crunchbase.com/funding_round/first-wave-debt-financing--41cfd0f3,"Health Care, Medical Device","Batavia, New York, United States, North America",Debt Financing,130000,USD,130000,2012-03-12,First Wave,https://www.crunchbase.com/organization/first-wave,http://firstwaveproducts.com,,,,,First Wave is a medical device company that provides pill crushers that transform pills into powder.,,No,Less than $1M,130000,USD,130000,,1,,,,"421,601"
Series A - Black Fish,https://www.crunchbase.com/funding_round/black-fish-series-a--028601b0,"Consumer, Credit, Financial Services, FinTech, Payments","Nanjing, Jiangsu, China, Asia",Series A,145000000,USD,145000000,2018-01-10,Black Fish,https://www.crunchbase.com/organization/black-fish,https://www.blackfish.cn/,,,,"5Y Capital, Fullcent Capital, Gobi Partners, JAFCO Asia, Lightspeed China Partners, Tao Zhang","Black Fish is a consumer finance platform that offers financial service like consumer loans, installment and wealth management facilities.",Early Stage Venture,Yes,,195000000,USD,195000000,Early Stage Venture,2,,6,2,"421,606"
Venture Round - Mississippi ALF Investor,https://www.crunchbase.com/funding_round/mississippi-alf-investor-series-unknown--bb132275,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2014-01-06,Mississippi ALF Investor,https://www.crunchbase.com/organization/mississippi-alf-investor,,,,,,"Mississippi ALF Investor is a healthcare company based in Memphis, Tennessee.",,Yes,,1200000,USD,1200000,,1,,,,"421,615"
Seed Round - Nevoa Networks,https://www.crunchbase.com/funding_round/nevoa-networks-seed--4abb9756,"Cloud Computing, Computer, Information Technology, Security, Software","Campinas, Goias, Brazil, South America",Seed,,,,2011-06-16,Nevoa Networks,https://www.crunchbase.com/organization/nevoa-networks,http://nevoanetworks.com/?lang=en,,,,,Nevoa Networks offers virtualized storage solutions that enable the deployment of cloud storage in corporate environments and data centers.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"421,619"
Venture Round - EcoVadis,https://www.crunchbase.com/funding_round/ecovadis-series-unknown--cae5bc5d,"Information Services, Risk Management, Supply Chain Management, Sustainability","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-01-01,EcoVadis,https://www.crunchbase.com/organization/ecovadis,http://www.ecovadis.com,,,,"Partech, Zobito",EcoVadis offers a collaborative platform that allows companies to assess the environmental and social performance of their suppliers.,,Yes,$50M to $100M,735786060,USD,735786060,Late Stage Venture,8,,2,3,"421,625"
Angel Round - Caterbee,https://www.crunchbase.com/funding_round/caterbee-angel--7771628f,Food and Beverage,"Stockholm, Stockholms Lan, Sweden, Europe",Angel,330000,USD,330000,2019-02-18,Caterbee,https://www.crunchbase.com/organization/caterbee,https://caterbee.com/,,,,,Caterbee  is a platform with Stockholm's best catering with a varied variety of flavors from around the world.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,2,,,,"421,639"
Debt Financing - Supplies Wholesalers,https://www.crunchbase.com/funding_round/supplies-wholesalers-debt-financing--7289659b,"E-Commerce, Telecommunications","Reno, Nevada, United States, North America",Debt Financing,,,,2018-02-12,Supplies Wholesalers,https://www.crunchbase.com/organization/supplies-wholesalers,http://www.supplieswholesalers.com,,,,"Fifth Third Bank, OFS Capital Corporation, Union Bank of India, Zions First National Bank",Supplies Wholesalers (SW) is one of the largest and fastest growing wholesalers of compatible ink and toner products.,,No,$1M to $10M,,USD,,Private Equity,2,Fifth Third Bank,4,,"421,649"
Seed Round - BabyQuip,https://www.crunchbase.com/funding_round/babyquip-seed--986eecd0,"Baby, Family, Marketplace, Rental, Travel","Santa Fe, New Mexico, United States, North America",Seed,1300000,USD,1300000,2021-07-25,BabyQuip,https://www.crunchbase.com/organization/babyquip,http://www.babyquip.com,,,,"Alex Waislitz, Jillian Manus, SBI Investment, The Impact Seat","BabyQuip is the leading baby gear marketplace, providing families with gear when they travel and now cleaning baby gear for local families.",Seed,Yes,$1M to $10M,10695864,USD,10695864,Seed,7,SBI Investment,4,,"421,697"
Angel Round - HOGUGU,https://www.crunchbase.com/funding_round/hogugu-angel--264ab74d,"Apps, Software, Wellness","Osaka, Osaka, Japan, Asia",Angel,,,,2019-11-26,HOGUGU,https://www.crunchbase.com/organization/hogugu,https://hogugu.com/,,,,Takenochi Yukihiro,"HOGUGU is a planning, production and sales, operation and management of application software.",Seed,Yes,$50M to $100M,180000000,JPY,1362983,Early Stage Venture,3,,1,,"421,699"
Venture Round - Taplytics,https://www.crunchbase.com/funding_round/taplytics-series-unknown--d17b86a9,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, SaaS","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2235000,USD,2235000,2017-06-20,Taplytics,https://www.crunchbase.com/organization/taplytics,http://taplytics.com,,,,Spider Capital,"Taplytics develops a customer engagement platform to personalize apps, websites, and customer communication channels.",,Yes,$1M to $10M,7818932,USD,7818932,,5,Spider Capital,1,1,"421,701"
Venture Round - Numero Uno,https://www.crunchbase.com/funding_round/numero-uno-d1d1-series-unknown--4660545c,"Apparel, E-Commerce, Fashion, Textiles","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,350000000,INR,6960413,2009-03-19,Numero Uno,https://www.crunchbase.com/organization/numero-uno-d1d1,https://www.numerounojeanswear.com,,,,Ashmore Alchemy,Numero Uno is an online marketplace for apparel and fashion.,,Yes,,350000000,INR,6960414,,1,Ashmore Alchemy,1,,"421,724"
Debt Financing - Helios Towers DRC,https://www.crunchbase.com/funding_round/helios-towers-drc-debt-financing--7e2e77c4,"Network Hardware, Telecommunications","Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Debt Financing,,,,2015-12-01,Helios Towers DRC,https://www.crunchbase.com/organization/helios-towers-drc,http://www.htdrc.com/,,,,Amethis Finance,"Helios Towers DRC SARL (HTD), the DRC subsidiary of Helios Towers Africa",,No,,105000000,USD,105000000,,2,Amethis Finance,1,,"421,733"
Venture Round - TestQuest,https://www.crunchbase.com/funding_round/testquest-series-unknown--ba893a53,"Application Performance Management, Computer, Embedded Systems, Information Technology, Management Information Systems, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-06-12,TestQuest,https://www.crunchbase.com/organization/testquest,http://www.testquest.com,,,,"Norwest Venture Partners, RRE Ventures","TestQuest develops TestQuest Pro, a test automation and management tool for embedded systems of mobile devices and applications.",,Yes,,19500000,USD,19500000,M&A,3,"Norwest Venture Partners, RRE Ventures",2,1,"421,734"
Grant - Springpower,https://www.crunchbase.com/funding_round/springpower-grant--de317c5a,"Battery, Electronics, Manufacturing","Mississauga, Ontario, Canada, North America",Grant,3400000,CAD,2704824,2018-04-11,Springpower,https://www.crunchbase.com/organization/springpower,https://www.springpowerintl.com,,,,Sustainable Development Technology Canada,Springpower is a manufacturing company providing clean cathode material to battery manufacturers.,,No,$1M to $10M,3400000,CAD,2704825,M&A,2,Sustainable Development Technology Canada,1,,"421,735"
Angel Round - Safe Site Check In LLC,https://www.crunchbase.com/funding_round/telegraph-hill-program-initiatives-angel--edfd97fe,"Big Data, Business Intelligence, Cloud Computing, SaaS, Software, Software Engineering","Portland, Oregon, United States, North America",Angel,200000,USD,200000,2020-06-10,Safe Site Check In LLC,https://www.crunchbase.com/organization/telegraph-hill-program-initiatives,http://www.safesitecheckin.com,,,,,Jobsite and Workplace Management SaaS,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"421,738"
Series A - Medistem,https://www.crunchbase.com/funding_round/medistem-series-a--acf6183e,Biotechnology,"San Diego, California, United States, North America",Series A,,,,2012-02-01,Medistem,https://www.crunchbase.com/organization/medistem,http://medisteminc.com,,,,Alex Tellez,"MediStem was founded in 2005 to develop, acquire and commercialize adult stem cell based therapeutic products.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"421,745"
Grant - Blue Marble Health,https://www.crunchbase.com/funding_round/blue-marble-game-grant--418df03f,"Health Care, Medical, mHealth, Mobile, Mobile Apps, Telehealth, Therapeutics, Wellness","Altadena, California, United States, North America",Grant,1014720,USD,1014720,2020-09-20,Blue Marble Health,https://www.crunchbase.com/organization/blue-marble-game,http://www.bluemarblehealthco.com/,,,,National Institute on Aging,Blue Marble Health is telehealth and remote therapeutic monitoring platform for aging and chronic disease management.,,No,$1M to $10M,9900745,USD,9900745,,17,National Institute on Aging,1,,"421,750"
Angel Round - ROUND2,https://www.crunchbase.com/funding_round/round2-7274-angel--d846549b,"B2C, E-Commerce, Peer to Peer, QR Codes, Sporting Goods, Sports","St Louis, Missouri, United States, North America",Angel,40000,USD,40000,2018-06-01,ROUND2,https://www.crunchbase.com/organization/round2-7274,http://www.round2sports.com,,,,"Dillon Breslin, Jose Hidalgo",AI-powered sporting goods platform that connects youth athletes to affordable gear,Seed,Yes,$1M to $10M,216000,USD,216000,Seed,3,,2,,"421,761"
Series A - Possible Finance,https://www.crunchbase.com/funding_round/possible-finance-series-a--145d4180,"Credit, Financial Services, FinTech, Lending","Seattle, Washington, United States, North America",Series A,10500000,USD,10500000,2019-04-19,Possible Finance,https://www.crunchbase.com/organization/possible-finance,https://www.possiblefinance.com/,,,,"Canvas Ventures, Columbia Pacific Advisors, Rebecca Lynn, Tom Williams, Union Bay Partners, Unlock Venture Partners",Possible Finance is a consumer finance company that provides access to capital and long-term financial health.,Early Stage Venture,Yes,$1M to $10M,157500000,USD,157500000,,13,"Canvas Ventures, Rebecca Lynn",6,,"421,786"
Venture Round - Neurala,https://www.crunchbase.com/funding_round/neurala-series-unknown--46017d09,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4878210,USD,4878210,2020-05-21,Neurala,https://www.crunchbase.com/organization/neurala,http://www.neurala.com,,,,,Neurala provides an AI platform that empowers companies to automate visual inspections.,,Yes,$1M to $10M,32078210,USD,32078210,,6,,,,"421,792"
Series E - Gravia,https://www.crunchbase.com/funding_round/gravie-series-e--ec40ccfd,"Building Material, Construction, Health Insurance, Wholesale","Taguatinga, Tocantins, Brazil, South America",Series E,15000000,USD,15000000,2022-07-14,Gravia,https://www.crunchbase.com/organization/gravie,https://www.gravia.com,,,,Georgian,"Gravia provides wholesale building materials such as steel, drywall, roof tiles, gutters, warehouse, and construction.",Late Stage Venture,Yes,$1M to $10M,177120743,USD,177120743,Late Stage Venture,10,Georgian,1,,"421,794"
"Series A - Workheroes.com, RITTER DIGITAL SOLUTIONS, INC.",https://www.crunchbase.com/funding_round/workheroes-com-ritter-digital-solutions-inc--series-a--098ce12e,"Marketplace, Online Portals, Service Industry","Brooklyn, New York, United States, North America",Series A,,,,2015-01-01,"Workheroes.com, RITTER DIGITAL SOLUTIONS, INC.",https://www.crunchbase.com/organization/workheroes-com-ritter-digital-solutions-inc-,http://workheroes.com/,,,,,Ritter Digital Solutions is an online marketplace to find various types of local and global services.,Early Stage Venture,Yes,Less than $1M,650000,USD,650000,Early Stage Venture,2,,,,"421,801"
Convertible Note - KeraFAST,https://www.crunchbase.com/funding_round/kerafast-convertible-note--92fed213,"Biotechnology, E-Commerce, Life Science, Medical","Boston, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2016-02-26,KeraFAST,https://www.crunchbase.com/organization/kerafast,http://kerafast.com,,,,"Clayton Associates, FCA Venture Partners",KeraFAST is an e-commerce portal that provides research tools for life science laboratories.,,No,$1M to $10M,3873053,USD,3873053,Early Stage Venture,4,,2,,"421,807"
