Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Boom Financial,https://www.crunchbase.com/funding_round/m-via-series-a--52a40678,"Apps, Finance, Financial Services, FinTech, Mobile","Palo Alto, California, United States, North America",Series A,,,,2008-07-01,Boom Financial,https://www.crunchbase.com/organization/m-via,http://useboom.com,,,,RRE Ventures,Boom Financial is a smartphone app that provides its users with financial services.,Early Stage Venture,Yes,Less than $1M,33729469,USD,33729469,,5,,1,2,"237,932"
Angel Round - Palm Win Information Technology,https://www.crunchbase.com/funding_round/palm-win-information-technology-angel--7041627f,"Information Technology, Internet, Video","Nanjing, Jiangsu, China, Asia",Angel,14000000,USD,14000000,2016-05-13,Palm Win Information Technology,https://www.crunchbase.com/organization/palm-win-information-technology,http://www.zhangying.mobi,,,,,Palm Win Information Technology develops mobile video technology.,Seed,Yes,,14000000,USD,14000000,Seed,1,,,,"237,933"
Seed Round - GoBeMe,https://www.crunchbase.com/funding_round/gobeme-seed--83e5593c,"Big Data, Mobile, SaaS, Training","San Francisco, California, United States, North America",Seed,800000,USD,800000,2013-03-28,GoBeMe,https://www.crunchbase.com/organization/gobeme,http://gobe.me,,,,Nelnet,GoBeMe is an online and mobile platform to disrupt the inefficiencies that plague job-readiness and career management.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,1,,"237,934"
Seed Round - NaraSpace Technology,https://www.crunchbase.com/funding_round/nara-space-technology-seed--76d4e32b,"Aerospace, Manufacturing, Software, Space Travel","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,3500000000,KRW,2930366,2020-08-01,NaraSpace Technology,https://www.crunchbase.com/organization/nara-space-technology,http://www.naraspace.com,,,,,"NaraSpace Technology specializes in the design, development, integration, and testing of CubeSats and small space systems.",Seed,Yes,Less than $1M,13500000000,KRW,10859323,Early Stage Venture,2,,,,"237,936"
Debt Financing - Salutaris Medical Devices,https://www.crunchbase.com/funding_round/salutaris-medical-devices-debt-financing--7dad9eab,"Biotechnology, Health Care, Medical Device","Tucson, Arizona, United States, North America",Debt Financing,300000,USD,300000,2016-04-05,Salutaris Medical Devices,https://www.crunchbase.com/organization/salutaris-medical-devices,http://salutarismd.com,,,,,"SalutarisMD is a clinical-stage radiotherapeutic company with a treatment for various eye diseases, including anti-VEGF resistant wet-AMD.",,No,Less than $1M,7523682,USD,7523682,,10,,,,"237,938"
Seed Round - CDT Systems,https://www.crunchbase.com/funding_round/cdt-systems-seed--470a2fd8,"Chemical, Waste Management, Water","Houston, Texas, United States, North America",Seed,50000,USD,50000,2006-07-19,CDT Systems,https://www.crunchbase.com/organization/cdt-systems,http://www.cdtsystem.com/,,,,Houston Angel Network,"CDT Systems, Inc. is a technology development company.",Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"237,939"
Angel Round - Worksuite,https://www.crunchbase.com/funding_round/shortlist-co-angel--2fa772e4,"Freelance, Human Resources, Service Industry, Software, Staffing Agency, Supply Chain Management, Virtual Workforce","Wilmington, Delaware, United States, North America",Angel,500000,USD,500000,2016-01-15,Worksuite,https://www.crunchbase.com/organization/shortlist-co,http://www.worksuite.com,,,,Ron Kastner,Worksuite is the leading external workforce management platform.,Seed,Yes,$1M to $10M,4460000,USD,4460000,Private Equity,6,,1,,"237,940"
Seed Round - UX Lab,https://www.crunchbase.com/funding_round/ux-lab-seed--135d9cb9,"Consulting, Product Design","Oslo, Oslo, Norway, Europe",Seed,,,,2013-05-30,UX Lab,https://www.crunchbase.com/organization/ux-lab,http://www.ux-lab.no,,,,Startuplab,UX Lab is a consulting firm offering services in user experience and concept development.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"237,941"
Grant - Fromagerie L'Ancêtre inc,https://www.crunchbase.com/funding_round/fromagerie-l-ancêtre-inc-grant--66361fdd,Food Processing,"Bécancour, Quebec, Canada, North America",Grant,150000,CAD,110498,2020-06-30,Fromagerie L'Ancêtre inc,https://www.crunchbase.com/organization/fromagerie-l-ancêtre-inc,http://fromagerieancetre.com,,,,Government of Canada,Fromagerie L'Ancêtre offers butter and organic cheeses.,,No,$1M to $10M,1667598,USD,1667598,,4,Government of Canada,1,,"237,942"
Pre Seed Round - Ambience Data,https://www.crunchbase.com/funding_round/ambience-data-pre-seed--166bb457,"Analytics, Environmental Consulting, Medical","Mississauga, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Ambience Data,https://www.crunchbase.com/organization/ambience-data,http://ambiencedata.com/,,,,DMZ,"Ambience Data provide the most accurate, detailed, up to date and local air quality data to people, communities and organizations.",Seed,Yes,,,USD,,Seed,2,,1,,"237,943"
Post-IPO Equity - BiolineRx,https://www.crunchbase.com/funding_round/biolinerx-post-ipo-equity--e9e1e437,"Biotechnology, Medical Device, Oncology, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,28750000,USD,28750000,2017-03-31,BiolineRx,https://www.crunchbase.com/organization/biolinerx,http://biolinerx.com,,,,,BioLineRx is a late clinical-stage biopharmaceutical development company that focuses on oncology.,,Yes,Less than $1M,221740000,USD,221740000,IPO,14,,,,"237,944"
Venture Round - Amprologix,https://www.crunchbase.com/funding_round/amprologix-ltd-series-unknown--49af61d5,"Biotechnology, Pharmaceutical","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,,,,2018-09-20,Amprologix,https://www.crunchbase.com/organization/amprologix-ltd,https://www.amprologix.com,,,,Frontier IP Group plc,Amprologix Ltd is a world-leading biotechnology and synthetic biology company Ingenza.,,Yes,$1M to $10M,,USD,,,1,,1,,"237,945"
Series A - Crate & Cannabis,https://www.crunchbase.com/funding_round/crate-cannabis-series-a--7f6851e0,"Cannabis, Communities, Food and Beverage, Home Improvement, Home Services, Lifestyle, Organic Food, Restaurants, Sustainability, Wood Processing","La Jolla, California, United States, North America",Series A,,,,2018-11-01,Crate & Cannabis,https://www.crunchbase.com/organization/crate-cannabis,,6000000,USD,6000000,,"Cannabis, Home Goods, & Culinary Delights",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"237,946"
Venture Round - Tsumobi,https://www.crunchbase.com/funding_round/tsumobi-series-unknown--11f4f181,"Mobile, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2008-05-09,Tsumobi,https://www.crunchbase.com/organization/tsumobi,http://tsumobi.com,,,,XG Ventures,Tsumobi develops j2me compatible programming language that allows its users to download mobile apps through the URLs.,,Yes,,,USD,,,2,,1,,"237,947"
Angel Round - 4DOGS,https://www.crunchbase.com/funding_round/4dogs-angel--abb7c1f9,"Internet of Things, Network Security, Security","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1511550,2017-12-18,4DOGS,https://www.crunchbase.com/organization/4dogs,http://www.4dogs.cn/,,,,Horus Capital,"4DOGS specializes in the field of wireless security, mobile security, and intranet security.",Seed,Yes,,10000000,CNY,1511550,Early Stage Venture,2,,1,,"237,948"
Venture Round - MaxMine,https://www.crunchbase.com/funding_round/maxmine-series-unknown--15aea1e1,"Analytics, Artificial Intelligence (AI), Mining, Mining Technology","Eastwood, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2021-05-24,MaxMine,https://www.crunchbase.com/organization/maxmine,https://www.maxmine.com.au/,,,,Viburnum Funds,MaxMine is a next-generation automated business improvement product that performs advanced analytics and data science on mobile equipment.,,Yes,,,USD,,,1,Viburnum Funds,1,1,"237,949"
Grant - AICA,https://www.crunchbase.com/funding_round/aica-grant--aadefdb6,"Food and Beverage, Fruit, Packaging Services","Praha, Hlavni mesto Praha, Czech Republic, Europe",Grant,10000,CHF,10610,2020-07-07,AICA,https://www.crunchbase.com/organization/aica,https://www.aica.cz,,,,Venture Kick,AICA provides packing materials and threads.,,No,$1M to $10M,10000,CHF,10610,,1,,1,,"237,950"
Angel Round - Ask for the Moon,https://www.crunchbase.com/funding_round/wingzy-angel--41181a03,"Artificial Intelligence (AI), Information Technology, Machine Learning","Paris, Ile-de-France, France, Europe",Angel,500000,EUR,565465,2022-02-21,Ask for the Moon,https://www.crunchbase.com/organization/wingzy,https://home.askforthemoon.com/,,,,"Laurent Fiard, Olivier Brourhant",Spread and Secure Knowledge,Seed,Yes,,500000,EUR,565465,Seed,1,,2,,"237,951"
Seed Round - IVY Labs,https://www.crunchbase.com/funding_round/ivy-labs-seed--8083a218,"Consulting, Education, Tutoring","New Haven, Connecticut, United States, North America",Seed,,,,2016-05-12,IVY Labs,https://www.crunchbase.com/organization/ivy-labs,http://www.ivylabs.org,,,,Kortschak Investments L.P.,IVY Labs is a boutique education consulting firm that provides assistance to students and families to get into top U.S. schools.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,1,"237,952"
Series A - Xanodyne,https://www.crunchbase.com/funding_round/xanodyne-series-a--f6886379,"Biotechnology, Health Care, Pharmaceutical","Newport, Kentucky, United States, North America",Series A,170000000,USD,170000000,2005-07-25,Xanodyne,https://www.crunchbase.com/organization/xanodyne,http://www.xanodyne.com,,,,"Apax Partners, HealthCare Ventures, MPM Capital",Xanodyne Pharmaceuticals is an integrated specialty pharmaceutical company focused on women’s healthcare and pain management.,Early Stage Venture,Yes,$10M to $50M,307883861,USD,307883861,,5,,3,,"237,953"
Seed Round - MBODY,https://www.crunchbase.com/funding_round/mbody-seed--49b87e74,"Concerts, Events, Mobile, Music","Utrecht, Utrecht, The Netherlands, Europe",Seed,20000,USD,20000,2013-08-17,MBODY,https://www.crunchbase.com/organization/mbody,http://www.rsnewmediaconcepts.com/,,,,,RS Media is a technology company create new media formats and applications for technologies and media.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"237,954"
Debt Financing - Orthios Group,https://www.crunchbase.com/funding_round/orthios-group-debt-financing--f2eb1a98,Renewable Energy,"Holyhead, Isle of Anglesey, United Kingdom, Europe",Debt Financing,1200000,GBP,1639077,2021-02-02,Orthios Group,https://www.crunchbase.com/organization/orthios-group,https://www.orthios.com,,,,The Coronavirus Business Interruption Loan Scheme,"Orthios Group is a provider of Renewable energy, food production, climate action and job security.",,No,$1M to $10M,1200000,GBP,1639078,,1,The Coronavirus Business Interruption Loan Scheme,1,,"237,955"
Grant - Chromatan,https://www.crunchbase.com/funding_round/chromatan-grant--a45058f2,"Biotechnology, Health Care, Manufacturing, Medical","State College, Pennsylvania, United States, North America",Grant,,,,2011-11-01,Chromatan,https://www.crunchbase.com/organization/chromatan,https://www.chromatan.com,,,,MassChallenge,ChromaTan develops continuous countercurrent tangential chromatography for monoclonal antibody and protein purification.,,No,$1M to $10M,,USD,,Seed,3,,1,,"237,956"
Seed Round - Medical Insights,https://www.crunchbase.com/funding_round/medical-insights-seed--369f706f,"Health Care, Information Technology, Medical","Basel, Basel-Stadt, Switzerland, Europe",Seed,,,,2013-07-02,Medical Insights,https://www.crunchbase.com/organization/medical-insights,http://www.insights.md,,,,"Adrian Bult, Karl Landert",Medical Insights transforms the access to medical knowledge.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"237,957"
Venture Round - ampCNG,https://www.crunchbase.com/funding_round/ampcng-series-unknown--a47d3b57,"Energy, Oil and Gas, Renewable Energy, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2014-06-24,ampCNG,https://www.crunchbase.com/organization/ampcng,http://www.ampcng.com/,,,,,ampCNG is engaged in the transition to compressed natural gas (CNG) as a transportation fuel in the commercial trucking industry.,,Yes,$1M to $10M,154000000,USD,154000000,M&A,3,,,,"237,960"
Seed Round - The Foo Project Pty. Ltd.,https://www.crunchbase.com/funding_round/the-foo-project-pty--ltd--seed--942e1742,"E-Commerce, Enterprise Software, Software, Web Development","Hobart, Tasmania, Australia, Oceania",Seed,1100,AUD,1124,2012-07-01,The Foo Project Pty. Ltd.,https://www.crunchbase.com/organization/the-foo-project-pty--ltd-,https://loopfoundry.com.au,,,,Jack Scott,The Foo Project is a software development agency.,Seed,Yes,,5000,AUD,4472,Seed,2,,1,,"237,961"
Grant - Bond Energy,https://www.crunchbase.com/funding_round/bond-energy-grant--d8c73b6e,"Commercial, Natural Resources, Water","Boca Raton, Florida, United States, North America",Grant,100000,USD,100000,2022-03-01,Bond Energy,https://www.crunchbase.com/organization/bond-energy,https://www.bond.energy,,,,NextEra Energy Partners,Bond Energy commercialises the extraction of elemental resources from seawater to produce desalination.,,No,,100000,USD,100000,,1,,1,,"237,962"
Seed Round - Spout,https://www.crunchbase.com/funding_round/microlyze-corporation-seed--5b1a20e7,"Analytics, Biotechnology, Information Technology, Software","Denver, New York, United States, North America",Seed,2000000,USD,2000000,2018-11-30,Spout,https://www.crunchbase.com/organization/microlyze-corporation,http://www.safespout.com,,,,"Bluewater Group, Microlyze Angels, Rockies Venture Club",Spout provides actionable data on public drinking. Spout crowd-sources real-time results about water consumed in the home.,Seed,Yes,,2000000,USD,2000000,Seed,1,,3,,"237,963"
Pre Seed Round - novoville,https://www.crunchbase.com/funding_round/novoville-pre-seed--1cf36bc6,"CivicTech, GovTech, Smart Cities","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-01-01,novoville,https://www.crunchbase.com/organization/novoville,http://www.novoville.com,,,,Public,"novoville is a Citizen Engagement Platform, that bridges the gap between local governments and their citizens",Seed,Yes,,1825634,USD,1825634,Seed,3,Public,1,,"237,964"
Series B - SABIA,https://www.crunchbase.com/funding_round/sabia-series-b--dddd7f73,"Digital Media, SEO","San Diego, California, United States, North America",Series B,100000,USD,100000,2002-10-24,SABIA,https://www.crunchbase.com/organization/sabia,http://www.sabiainc.com,,,,,"SABIA provides integrated bulk material analyzers, associated software options, and nuclear analyzer services and support.",Early Stage Venture,Yes,$1M to $10M,570000,USD,570000,Late Stage Venture,4,,,,"237,965"
Series A - Osteal Therapeutics,https://www.crunchbase.com/funding_round/joint-purification-systems-series-a--e5061d87,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Dallas, Texas, United States, North America",Series A,7800000,USD,7800000,2018-04-18,Osteal Therapeutics,https://www.crunchbase.com/organization/joint-purification-systems,https://www.ostealtx.com/,,,,Johnson & Johnson Robotics and Digital Solutions,Osteal Therapeutics is a clinical-stage specialty pharmaceutical company developing novel treatments for orthopedic infections.,Early Stage Venture,Yes,$1M to $10M,62800000,USD,62800000,Late Stage Venture,4,Johnson & Johnson Robotics and Digital Solutions,1,,"237,966"
Debt Financing - Lumedica,https://www.crunchbase.com/funding_round/lumedica-debt-financing--fd705af2,"Health Care, Health Diagnostics, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,75000,USD,75000,2019-03-11,Lumedica,https://www.crunchbase.com/organization/lumedica,https://www.lumedicasystems.com,,,,,"Lumedica is a technology startup that makes low-cost, high-performance imaging technologies to improve disease detection across the world.",,No,,2439444,USD,2439444,Seed,7,,,,"237,967"
Series A - Maxent,https://www.crunchbase.com/funding_round/maxent-series-a--7b286fef,"Artificial Intelligence (AI), Information Technology, Machine Learning","Xuhui, Shanghai, China, Asia",Series A,,,,2016-08-08,Maxent,https://www.crunchbase.com/organization/maxent,http://www.maxent-inc.com,,,,"Vertex Ventures, Vertex Ventures China","Maxent Inc. has continued research in machine learning, complex event handling (CEP), and high performance computing.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,1,"237,968"
Initial Coin Offering - PolyTrade,https://www.crunchbase.com/funding_round/polytrade-initial-coin-offering--fb58d349,"Blockchain, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,1200000,USD,1200000,2021-05-27,PolyTrade,https://www.crunchbase.com/organization/polytrade,https://polytrade.finance,,,,"Amesten Capital, AU21 Capital, Axia8 Ventures, DaSheng Capital, Icetea.io, Krypital Group, LD Capital, Master Ventures, Momentum 6, Orion Protocol, Ramani Ramachandran, ROK Capital, Spark Digital Capital",PolyTrade operates as a blockchain-based trade finance platform.,,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,13,,"237,970"
Pre Seed Round - Clairco,https://www.crunchbase.com/funding_round/clairco-pre-seed--c1113ae0,"Electronics, Information Technology","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2019-05-27,Clairco,https://www.crunchbase.com/organization/clairco,https://clairco.in,,,,AngelList,Clairco provides enhanced air purification and real-time insights for breathable air indoors.,Seed,Yes,,1572613,USD,1572613,Seed,4,AngelList,1,1,"237,971"
Seed Round - WIMWIsure,https://www.crunchbase.com/funding_round/wimwisure-seed--aa0b2e2d,"Artificial Intelligence (AI), Auto Insurance, Computer Vision, Insurance, Machine Learning","Ahmedabad, Gujarat, India, Asia",Seed,,,,2020-11-03,WIMWIsure,https://www.crunchbase.com/organization/wimwisure,https://www.wimwisure.com/,,,,,WIMWIsure is AI enabled insurance services platform.,Seed,Yes,,,USD,,Seed,1,,,,"237,972"
Seed Round - Joule Assets,https://www.crunchbase.com/funding_round/joule-assets-seed--71fbfdf5,"Energy, Financial Services, Renewable Energy","Bedford Hills, New York, United States, North America",Seed,30000,USD,30000,2020-03-17,Joule Assets,https://www.crunchbase.com/organization/joule-assets,http://www.jouleassets.com,,,,,"Joule Assets is a provider of energy reduction market analysis, tools, and financing.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"237,973"
Debt Financing - Covalto,https://www.crunchbase.com/funding_round/covalto-debt-financing--eabe9602,"Banking, Commercial Lending, Credit, Credit Cards, Finance, Financial Services, FinTech, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,100000000,USD,100000000,2019-03-22,Covalto,https://www.crunchbase.com/organization/covalto,http://www.covalto.com/,,,,Goldman Sachs,Covalto is a leading digital banking and services platform for SMEs in Mexico.,,No,$1M to $10M,521323000,USD,521323000,Early Stage Venture,7,Goldman Sachs,1,,"237,974"
Post-IPO Equity - Josemaria Resources,https://www.crunchbase.com/funding_round/josemaria-resources-post-ipo-equity--ede09ab9,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12500000,CAD,9769044,2017-12-14,Josemaria Resources,https://www.crunchbase.com/organization/josemaria-resources,https://www.josemariaresources.com/,,,,,Josemaria Resources is a natural resources company focusing on the development of the Josemaría copper-gold project.,,Yes,Less than $1M,82200000,CAD,62102953,M&A,5,,,,"237,975"
Series A - NCast,https://www.crunchbase.com/funding_round/ncast-series-a--9c5149a8,"Content Creators, EdTech, Education, Training","Huangpu, Guangdong, China, Asia",Series A,10000000,CNY,1615758,2015-07-20,NCast,https://www.crunchbase.com/organization/ncast,http://www.ncast.com.cn/,,,,Dingxin Capital,NCast is a smart education solutions provider company.,Early Stage Venture,Yes,,33000000,CNY,5207082,Early Stage Venture,3,,1,,"237,977"
Corporate Round - Proenza Schouler,https://www.crunchbase.com/funding_round/proenza-schouer-corporate-round--02cce7cc,"Apparel, Fashion, Manufacturing, Retail, Shopping","New York, New York, United States, North America",Corporate Round,3700000,USD,3700000,2007-07-10,Proenza Schouler,https://www.crunchbase.com/organization/proenza-schouer,http://www.proenzaschouler.com,,,,Valentino,Proenza Schouler is a designer and manufacturer of women's wear and accessories in the U.S.,,Yes,$50M to $100M,16200000,USD,16200000,,3,Valentino,1,,"237,978"
Series B - Starblaze,https://www.crunchbase.com/funding_round/starblaze-series-b--2bd8efed,"Cloud Storage, Hardware, Information Technology","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3135975,2018-05-24,Starblaze,https://www.crunchbase.com/organization/starblaze,http://www.starblaze-tech.com/,,,,ZGC Group,"Starblaze offers ASIC solutions company to enables big-data application that provides storage service for mass data, from edge to cloud.",Early Stage Venture,Yes,,563000000,CNY,87940921,Early Stage Venture,5,ZGC Group,1,,"237,980"
Non Equity Assistance - DermaSensor,https://www.crunchbase.com/funding_round/dermasensor-inc-non-equity-assistance--481a9757,"Biotechnology, Health Care, Medical, Medical Device, Primary and Urgent Care","Miami, Florida, United States, North America",Non-equity Assistance,,,,2022-06-07,DermaSensor,https://www.crunchbase.com/organization/dermasensor-inc,https://www.dermasensor.com.au,,,,MedTech Innovator,DermaSensor Inc. is a health technology company designing tools to better equip primary care providers for skin cancer checks,,No,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,MedTech Innovator,1,1,"237,982"
Private Equity Round - Southwestern Eye Center,https://www.crunchbase.com/funding_round/southwestern-eye-center-private-equity--b9e64683,"Health Care, Medical","Mesa, Arizona, United States, North America",Private Equity,,,,2017-04-17,Southwestern Eye Center,https://www.crunchbase.com/organization/southwestern-eye-center,http://www.sweye.com/,,,,H.I.G. Capital,"Southwestern Eye provide the best quality LASIK, cataract surgery and laser vision correction.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"237,983"
Series C - Picsart,https://www.crunchbase.com/funding_round/picsart-series-c--7459f030,"Generative AI, Graphic Design, Photo Editing, Photography, Software, Video Editing","Miami, Florida, United States, North America",Series C,130000000,USD,130000000,2021-08-26,Picsart,https://www.crunchbase.com/organization/picsart,http://picsart.com/,870000000,USD,870000000,"DCM Ventures, G Squared, Graph Ventures, Sequoia Capital, Siguler Guff & Company, SoftBank Vision Fund, Tribe Capital",Picsart is a photo and video editing platform and creative community.,Late Stage Venture,Yes,$100M to $500M,195000000,USD,195000000,Late Stage Venture,5,SoftBank Vision Fund,7,4,"237,984"
Angel Round - SKYBIT,https://www.crunchbase.com/funding_round/skybit-angel--263339c3,"Bitcoin, Blockchain, Charity, Cryptocurrency, Funding Platform, Humanitarian, Payments","Yangon, Yangon, Myanmar, Asia",Angel,30000,USD,30000,2021-02-08,SKYBIT,https://www.crunchbase.com/organization/skybit,https://SKYBIT.ASIA,,,,,Southeast Asia's blockchain services platform,Seed,Yes,,109000,USD,109000,Seed,5,,,,"237,985"
Seed Round - Medicast,https://www.crunchbase.com/funding_round/medicast-seed--635b25b2,"Health Care, mHealth, Wellness","Palo Alto, California, United States, North America",Seed,1400000,USD,1400000,2014-03-11,Medicast,https://www.crunchbase.com/organization/medicast,https://medicast.com,,,,"Sprint Accelerator, Techstars",Medicast is a technology platform that helps hospitals and health systems with on-demand care delivery services.,Seed,Yes,,1940000,USD,1940000,M&A,2,,2,1,"237,986"
Seed Round - Assist,https://www.crunchbase.com/funding_round/assist-seed--e4cb0241,"Android, Apps, Chatbot, Mobile, SaaS, Travel","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-04-17,Assist,https://www.crunchbase.com/organization/assist,http://assi.st,,,,Slow Ventures,The Enterprise Chatbot Platform for Messaging and Voice,Seed,Yes,,5500000,USD,5500000,M&A,2,,1,,"237,987"
Pre Seed Round - NFTICALLY,https://www.crunchbase.com/funding_round/nftically-pre-seed--d4ecc1de,"Blockchain, Cryptocurrency, E-Commerce, Information Technology","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2021-02-19,NFTICALLY,https://www.crunchbase.com/organization/nftically,https://www.nftically.com,,,,peercheque,"Whitelabel no-code NFT storefront, API, Tools & infrastructure to empower businesses to enable or launch NFTs in their business.",Seed,Yes,,1500000,USD,1500000,Seed,4,,1,,"237,988"
Seed Round - Metalex Commodities,https://www.crunchbase.com/funding_round/metalex-commodities-seed--cd3de7f6,"Precious Metals, Trading Platform","Houston, Texas, United States, North America",Seed,,,,2021-06-01,Metalex Commodities,https://www.crunchbase.com/organization/metalex-commodities,https://metalex.africa,,,,LoftyInc Capital,Metalex Commodities is a commodity trading company that specializes in the export of metal ores and concentrates.,Seed,Yes,,2200000,USD,2200000,Seed,3,LoftyInc Capital,1,1,"237,991"
Post-IPO Equity - AIkido Pharma,https://www.crunchbase.com/funding_round/spherix-post-ipo-equity--979f7f99,"Health Care, Information Technology, Telecommunications, Wireless","Washington, District of Columbia, United States, North America",Post-IPO Equity,22000000,USD,22000000,2022-02-25,AIkido Pharma,https://www.crunchbase.com/organization/spherix,https://aikidopharma.com/,,,,,"AIkido Pharma develops drugs and supplements, and offers a commercialization platform for protected technologies.",,Yes,Less than $1M,143931081,USD,143931081,IPO,8,,,,"237,992"
Seed Round - Friday,https://www.crunchbase.com/funding_round/friday-3-seed--8cda0477,"Boating, Green Consumer Goods, Leisure, Rental, Tourism, Water Transportation","Coimbrã, Leiria, Portugal, Europe",Seed,1200000,EUR,1655218,2014-03-21,Friday,https://www.crunchbase.com/organization/friday-3,https://www.gofriday.eu/index.php/en/,,,,Portugal Ventures,Friday designs and develops devices and equipment for recreational boating activities.,Seed,Yes,$1M to $10M,1200000,EUR,1655218,M&A,1,,1,,"237,993"
Series A - Defywire,https://www.crunchbase.com/funding_round/defywire-series-a--0abc527c,"Mobile, Software, Web Browsers, Wireless","Reston, Virginia, United States, North America",Series A,4500000,USD,4500000,2003-06-04,Defywire,https://www.crunchbase.com/organization/defywire,http://www.defywire.com,,,,"Anthem Capital Management, Intersouth Partners, Washington Dinner Club","Defywire offers web-based software to develop wireless connections between teachers, administrators, students and parents.",Early Stage Venture,Yes,,15100000,USD,15100000,,3,Intersouth Partners,3,2,"237,994"
Series A - CosmoAesthetics,https://www.crunchbase.com/funding_round/cosmoaesthetics-series-a--70f2ac28,"Health Care, Medical, Medical Device","Kew, Victoria, Australia, Oceania",Series A,3000000,USD,3000000,2023-02-01,CosmoAesthetics,https://www.crunchbase.com/organization/cosmoaesthetics,https://cosmoinnovations.com.au/,44576160,USD,44576160,,"CosmoAesthetics is a disruptive, medical and consumer device company.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"237,995"
Angel Round - Lesido,https://www.crunchbase.com/funding_round/lesido-angel--5d3032a9,"Children, E-Learning, EdTech, Virtualization","Munich, Bayern, Germany, Europe",Angel,,,,2021-07-21,Lesido,https://www.crunchbase.com/organization/lesido,https://www.lesido.de/,,,,"Michael Mücke, Mücke Roth & Company",Lesido is a unique data-based children book entertainment platform which decodes the secret behind Kids Love Brands,Seed,Yes,,,USD,,Seed,1,,2,,"237,996"
Series A - Chattermill,https://www.crunchbase.com/funding_round/chattermill-series-a--99b03599,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Software","London, England, United Kingdom, Europe",Series A,8000000,USD,8000000,2020-02-24,Chattermill,https://www.crunchbase.com/organization/chattermill,https://chattermill.com,,,,"2be.lu, Avonmore Developments, b2venture (formerly btov Partners), DN Capital, Entrepreneur First, Matt Price, Nilan Peiris, Silicon Valley Bank, Ventech","Chattermill is a customer intelligence platform that unifies and analyses your customer feedback, support, and conversation data.",Early Stage Venture,Yes,$10M to $50M,34824136,USD,34824136,Early Stage Venture,4,DN Capital,9,3,"237,997"
Venture Round - Vutility,https://www.crunchbase.com/funding_round/vutiliti-series-unknown--f84fb319,"Energy, Energy Efficiency, Finance, Natural Resources, Renewable Energy, Smart Cities","Sandy, Utah, United States, North America",Venture - Series Unknown,9984867,USD,9984867,2019-12-20,Vutility,https://www.crunchbase.com/organization/vutiliti,https://vutility.co,,,,,Vutility gathers and provides real-time information on utility usage.,,Yes,,24244867,USD,24244867,Seed,7,,,,"237,998"
