Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Department of Green Energy,https://www.crunchbase.com/funding_round/department-of-green-energy-debt-financing--96f39533,"Clean Energy, Energy, Energy Management","Fort Lauderdale, Florida, United States, North America",Debt Financing,300000,USD,300000,2019-06-28,Department of Green Energy,https://www.crunchbase.com/organization/department-of-green-energy,https://departmentofgreenenergy.org/,,,,,"Department of Green Energy is a licensed, insured, and a general contractor, specializing in eco efficiency and renewable energy products.",,No,$1M to $10M,300000,USD,300000,,1,,,,"451,149"
Pre Seed Round - DataCa.sh,https://www.crunchbase.com/funding_round/dataca-sh-pre-seed--c5d38f40,"Film, FinTech, Media and Entertainment","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2019-01-14,DataCa.sh,https://www.crunchbase.com/organization/dataca-sh,https://www.dataca.sh/,,,,Jon Gosier,DataCa.sh is a fintech platform for film and media producers.,Seed,Yes,,,USD,,Seed,2,Jon Gosier,1,,"451,151"
Venture Round - Acumen Studio,https://www.crunchbase.com/funding_round/acumen-studio-series-unknown--21d474de,"Internet, Professional Services","St Louis, Missouri, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-04-01,Acumen Studio,https://www.crunchbase.com/organization/acumen-studio,http://acumenstudio.com/,,,,,Acumen Studio is a Premiere Digital Marketing & Content Marketing Agency,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"451,152"
Seed Round - Insticator,https://www.crunchbase.com/funding_round/insticator-seed--a565f8bb,"Advertising Platforms, Content Marketing, Information Technology, Internet of Things","New York, New York, United States, North America",Seed,2662773,USD,2662773,2016-02-29,Insticator,https://www.crunchbase.com/organization/insticator,http://www.insticator.com,,,,"Associated Venture Management, Mintz and Co",Insticator is the global leader in increasing engagement for publishers through interactive content.,Seed,Yes,$1M to $10M,10062773,USD,10062773,Early Stage Venture,3,,2,,"451,153"
Venture Round - Lighthouse Japan,https://www.crunchbase.com/funding_round/lighthouse-japan-series-unknown--73ed177b,"Fleet Management, IT Management","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,Lighthouse Japan,https://www.crunchbase.com/organization/lighthouse-japan,http://lighthouse-frontier.tech/,,,,Real Tech Holdings,Lighthouse is a marine resource exploration company.,,Yes,,,USD,,,2,,1,,"451,154"
Seed Round - United Maps,https://www.crunchbase.com/funding_round/united-maps-seed--8a01d46e,"Geospatial, Navigation, Public Transportation","Munich, Bayern, Germany, Europe",Seed,,,,2008-11-04,United Maps,https://www.crunchbase.com/organization/united-maps,http://unitedmaps.net,,,,"Bayern Kapital, High-Tech Grunderfonds, SpaceTec Capital",United Maps provides maps made for mobile people unlike other maps made for vehicles.,Seed,Yes,,,USD,,Early Stage Venture,2,,3,,"451,155"
Seed Round - Signatura,https://www.crunchbase.com/funding_round/signatura-seed--7f5cec74,"Computer, Internet, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2016-07-01,Signatura,https://www.crunchbase.com/organization/signatura,https://signatura.co/,,,,NXTP Ventures,The world's most secure and resilient digital signature platform.,Seed,Yes,,,USD,,Seed,1,,1,,"451,156"
Seed Round - Switchee,https://www.crunchbase.com/funding_round/switchee-seed--b96e5ae0,"Analytics, Consumer Electronics, Energy Efficiency, Internet, Internet of Things, Property Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2016-03-14,Switchee,https://www.crunchbase.com/organization/switchee,https://www.switchee.com/,,,,Wayra,Data analytics and IoT business serving large social landlords,Seed,Yes,$1M to $10M,12425000,GBP,14664574,Early Stage Venture,8,,1,,"451,157"
Grant - ION Storage Systems,https://www.crunchbase.com/funding_round/ion-storage-systems-grant--5b2b32c6,"Aerospace, Battery, Consumer Electronics, Electric Vehicle, Electronics, Energy, Energy Storage, Manufacturing, Medical Device, Military","Beltsville, Maryland, United States, North America",Grant,500000,USD,500000,2020-11-24,ION Storage Systems,https://www.crunchbase.com/organization/ion-storage-systems,https://ionstoragesystems.com/,,,,,ION Storage Systems is an energy startup developing Solid State Lithium Metal Batteries.,,No,$1M to $10M,52500000,USD,52500000,,6,,,,"451,158"
Series A - Calporta Therapeutics,https://www.crunchbase.com/funding_round/calporta-therapeutics-series-a--3fa2c50a,"Health Care, Medical, Therapeutics","La Jolla, California, United States, North America",Series A,10000000,USD,10000000,2015-06-15,Calporta Therapeutics,https://www.crunchbase.com/organization/calporta-therapeutics,,,,,"Avalon Ventures, GSK",Calporta is developing selective small molecule agonists of TRPML1,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,Avalon Ventures,2,,"451,161"
Pre Seed Round - Artzenal,https://www.crunchbase.com/funding_round/artzenal-pre-seed--b325d5ed,,"Trnava, Trnava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2019-12-01,Artzenal,https://www.crunchbase.com/organization/artzenal,https://artzenal.com/,,,,CB Investment Management,Artzenal is a provider of digital art services for games and film production.,Seed,Yes,,,USD,,Seed,1,CB Investment Management,1,,"451,162"
Angel Round - Chepe & Pepe,https://www.crunchbase.com/funding_round/chepe-pepe-angel--06381016,"Consulting, Information Technology, Marketplace","Medellín, Antioquia, Colombia, South America",Angel,330000,USD,330000,2019-01-18,Chepe & Pepe,https://www.crunchbase.com/organization/chepe-pepe,http://www.chepeypepe.com,,,,,Chepe & Pepe is a professional services marketplace.,Seed,Yes,,1160000,USD,1160000,Seed,3,,,,"451,163"
Convertible Note - BOL Pharma,https://www.crunchbase.com/funding_round/bol-pharma-convertible-note--49bde0c6,"Health Care, Pharmaceutical","Revadim, HaDarom, Israel, Asia",Convertible Note,30000000,USD,30000000,2018-12-13,BOL Pharma,https://www.crunchbase.com/organization/bol-pharma,http://www.bolpharma.com/,,,,OurCrowd,BOL Pharma is a Pharmaceuticals  based company.,,No,,30000000,USD,30000000,,1,OurCrowd,1,1,"451,164"
Venture Round - Jabata,https://www.crunchbase.com/funding_round/jabata-series-unknown--a0784a7b,"Fitness, Personal Health, Software",,Venture - Series Unknown,,,,2021-01-01,Jabata,https://www.crunchbase.com/organization/jabata,http://www.jabata.live/,,,,Tech2b Incubator,Jabata brings your favorite trainer right into your living room.,,Yes,,,USD,,,1,,1,,"451,165"
Series B - ChoiceStream,https://www.crunchbase.com/funding_round/choicestream-series-b--8dd704f8,"Advertising, Brand Marketing, Digital Marketing","Boston, Massachusetts, United States, North America",Series B,7500000,USD,7500000,2014-07-28,ChoiceStream,https://www.crunchbase.com/organization/choicestream,http://www.choicestream.com,,,,Alger,ChoiceStream improves ad relevance and campaigns by providing optimum advertising opportunities based on consumers' active preferences.,Early Stage Venture,Yes,$1M to $10M,84090000,USD,84090000,Late Stage Venture,7,Alger,1,1,"451,167"
Seed Round - Viridis Learning,https://www.crunchbase.com/funding_round/viridis-learning-seed--e0a46ab2,"Enterprise Software, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,,,,2014-05-01,Viridis Learning,https://www.crunchbase.com/organization/viridis-learning,http://viridislearning.com,,,,"Future Perfect Ventures, Serious Change, Thayer Ventures","Viridis, a human capital technology SaaS solution, that matches skill deficiencies with local employer needs of middle skill labor.",Seed,Yes,$1M to $10M,4500000,USD,4500000,,6,,3,2,"451,168"
Angel Round - Biyundong,https://www.crunchbase.com/funding_round/biyundong-angel--a37a3d6c,"Apps, Health Care, Wearables","Shanghai, Shanghai, China, Asia",Angel,2400000,USD,2400000,2018-04-23,Biyundong,https://www.crunchbase.com/organization/biyundong,http://www.biyundong.com/,,,,,Smart wearable device company based in Shanghai.,Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"451,169"
Post-IPO Equity - Sorrento Therapeutics,https://www.crunchbase.com/funding_round/sorrento-therapeutics-post-ipo-equity--81f02d7d,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,2000000,USD,2000000,2012-01-11,Sorrento Therapeutics,https://www.crunchbase.com/organization/sorrento-therapeutics,http://www.sorrentotherapeutics.com,,,,,Sorrento Therapeutics is focused on the development of proprietary drug therapeutics for addressing unmet medical needs.,,Yes,$1M to $10M,264418495,USD,264418495,IPO,8,,,,"451,170"
Venture Round - ZYTLYN Technologies,https://www.crunchbase.com/funding_round/zytlyn-series-unknown--a62cfefc,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Machine Learning, Software","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2021-04-15,ZYTLYN Technologies,https://www.crunchbase.com/organization/zytlyn,https://www.zytlyn.com/,,,,Business Angels Switzerland (BAS),"ZYTLYN is a data analytics and AI company, helping customers address their most urgent problems with its Prediction as-a-Service product.",,Yes,$1M to $10M,3600000,USD,3600000,Seed,3,,1,,"451,171"
Angel Round - Xiaoban,https://www.crunchbase.com/funding_round/xiaoban-angel--a93ae21b,"Parenting, Security, Transportation","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484727,2015-07-20,Xiaoban,https://www.crunchbase.com/organization/xiaoban,https://www.xiaoban.mobi,,,,,Xiaoban provides pick-up and drop-off services for children.,Seed,Yes,,3000000,CNY,484728,Seed,1,,,,"451,172"
Seed Round - Adomik,https://www.crunchbase.com/funding_round/adomik-seed--7a254067,"Advertising, Analytics, Digital Media, Marketing, Publishing, Software","New York, New York, United States, North America",Seed,1300000,USD,1300000,2013-05-17,Adomik,https://www.crunchbase.com/organization/adomik,http://adomik.com,,,,"Elaia, IRIS","The Adomik platform resolves the complexity of managing digital advertising for publishers, allowing them to grow their revenue seamlessly.",Seed,Yes,Less than $1M,1377360,USD,1377360,Seed,2,,2,2,"451,173"
Pre Seed Round - Hutsy,https://www.crunchbase.com/funding_round/hutsy-4383-pre-seed--66157ac9,Generative AI,"Toronto, Ontario, Canada, North America",Pre-Seed,1000000,CAD,734226,2022-11-01,Hutsy,https://www.crunchbase.com/organization/hutsy-4383,https://hutsy.ca/forbusiness/,,,,,"Hutsy embeds AI in banks, providing efficient and personalized financial advice to enhance the customer experience.",Seed,Yes,,1332000,CAD,989158,Seed,3,,,,"451,174"
Series A - Qankorey,https://www.crunchbase.com/funding_round/qankorey-series-a--55906ad4,"Biotechnology, Health Care, Medical, Medical Device","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1433126,2019-11-07,Qankorey,https://www.crunchbase.com/organization/qankorey,http://www.hnqkkj.com/,,,,,Qankorey is a manufacturer and seller of medical testing devices.,Early Stage Venture,Yes,,10000000,CNY,1433127,Early Stage Venture,1,,,,"451,176"
Series A - JUZHONGJOY,https://www.crunchbase.com/funding_round/juzhongjoy-series-a--789d5796,"Events, Sports","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3016499,2016-08-18,JUZHONGJOY,https://www.crunchbase.com/organization/juzhongjoy,http://www.juzhongjoy.com,,,,"Fortune Venture Capital, Qiyi Capital, Zongton Capital",JUZHONGJOY specializes in the development and promotion of intellectual sports.,Early Stage Venture,Yes,,30000000,CNY,4515005,Early Stage Venture,2,Fortune Venture Capital,3,,"451,177"
Seed Round - PLUX wireless biosignals S.A.,https://www.crunchbase.com/funding_round/plux-seed--cf9c5cbe,"Developer APIs, Developer Tools, Health Care, Higher Education, Life Science, Medical Device, mHealth, Software, Wireless","Arruda Dos Vinhos, Lisboa, Portugal, Europe",Seed,230000,EUR,311052,2013-10-01,PLUX wireless biosignals S.A.,https://www.crunchbase.com/organization/plux,https://www.pluxbiosignals.com/,,,,Caixa Capital,"PLUX creates innovative biosignal solutions for education, research, and healthcare.",Seed,Yes,$1M to $10M,730000,EUR,1040899,Seed,2,,1,,"451,178"
Post-IPO Equity - Mahua Fun Age,https://www.crunchbase.com/funding_round/mahua-fun-age-post-ipo-equity--1bcf49c2,"Digital Entertainment, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Post-IPO Equity,50000000,CNY,7193416,2016-12-20,Mahua Fun Age,https://www.crunchbase.com/organization/mahua-fun-age,http://www.kaixinmahua.com.cn/,,,,"Huagai Capital, Prosperity Investment",Mahua Fun Age is a television production company.,,Yes,,405650000,CNY,62272535,IPO,7,,2,,"451,179"
Post-IPO Equity - LEADTHING,https://www.crunchbase.com/funding_round/leadthing-post-ipo-equity--c79b14a1,"Information Services, Information Technology, Software","Jinan, Shandong, China, Asia",Post-IPO Equity,54800200,CNY,8401343,2016-02-22,LEADTHING,https://www.crunchbase.com/organization/leadthing,http://www.leadthing.com.cn/,,,,"China Asset Management, China Development Bank Securities, Guangdong Xiaozhong Touzi, Huatai Securities, Lianxun Zhengquan, THINK, Xinlongmai Capital",LEADTHING is a software product developer.,,Yes,$1M to $10M,213140300,CNY,32682072,IPO,6,,7,,"451,181"
Series B - Armis Security,https://www.crunchbase.com/funding_round/armis-security-series-b--0694373f,"Cyber Security, Information Technology, Internet of Things, Network Security","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2018-04-09,Armis Security,https://www.crunchbase.com/organization/armis-security,https://www.armis.com,,,,"Bain Capital Ventures, Cerca Partners, Red Dot Capital Partners, Sequoia Capital Israel, Tenaya Capital",Armis offers the markets leading asset intelligence platform designed to address the new threat landscape that connected devices create.,Early Stage Venture,Yes,$50M to $100M,537000000,USD,537000000,M&A,6,"Bain Capital Ventures, Red Dot Capital Partners",5,3,"451,182"
Convertible Note - Streamloots,https://www.crunchbase.com/funding_round/streamloots-convertible-note--0de4ba48,"eSports, Gaming, Marketplace, Video Streaming","San Mateo, California, United States, North America",Convertible Note,200000,USD,200000,2018-05-11,Streamloots,https://www.crunchbase.com/organization/streamloots,https://www.streamloots.com/,,,,Adam Draper,Streamloots monetizes the audience of Esports players and Live streamers,,No,$1M to $10M,7366251,USD,7366251,,6,Adam Draper,1,,"451,185"
Seed Round - Strategic Risk Associates,https://www.crunchbase.com/funding_round/strategic-risk-associates-seed--e672ef0d,"Banking, Financial Services, Information Technology, Risk Management, Software","Glen Allen, Virginia, United States, North America",Seed,4000000,USD,4000000,2021-03-25,Strategic Risk Associates,https://www.crunchbase.com/organization/strategic-risk-associates,https://www.srarisk.com,,,,,"SRA is a technology solution provider of risk management, merger and acquisition, banks, and consulting services to financial institutions.",Seed,Yes,$10M to $50M,21999994,USD,21999994,,3,,,,"451,186"
Seed Round - JAMJA,https://www.crunchbase.com/funding_round/jamja-seed--a42d0cc6,"E-Commerce, Lead Generation, Online Portals, Shopping","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,20000000000,VND,865216,2018-08-13,JAMJA,https://www.crunchbase.com/organization/jamja,https://jamja.vn/,,,,"BonAngels Venture Partners, Framgia, KB Investment, Nextrans",JAMJA is a promotion boosting platform that help merchant to drive more traffic and sale (online store and brick-and-mortar store),Seed,Yes,$1M to $10M,1865216,USD,1865216,Seed,4,,4,,"451,187"
Venture Round - OpenNews,https://www.crunchbase.com/funding_round/opennews-series-unknown--cb00e191,"Communities, Innovation Management, Journalism, News","Mountain View, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-10-17,OpenNews,https://www.crunchbase.com/organization/opennews,http://opennews.org,,,,,"OpenNews helps a global network of developers, journalists, makers, and hackers collaborate on innovative codes and new ideas.",,Yes,,5100000,USD,5100000,,2,,,,"451,189"
Pre Seed Round - Learning To Sleep,https://www.crunchbase.com/funding_round/learning2sleep-pre-seed--3cc577f8,"Fitness, Health Care, Medical","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,60000,USD,60000,2014-05-01,Learning To Sleep,https://www.crunchbase.com/organization/learning2sleep,http://www.learningtosleep.se,600000,USD,600000,,Learning To Sleep offers a range of clinically-proven sleep improvement programs.,Seed,Yes,,2474789,USD,2474789,,10,,,,"451,190"
Post-IPO Equity - Shell Global,https://www.crunchbase.com/funding_round/royal-dutch-shell-post-ipo-equity--fc186ef1,"Energy, Oil and Gas, Renewable Energy","The Hague, Zuid-Holland, The Netherlands, Europe",Post-IPO Equity,750000000,USD,750000000,2021-10-27,Shell Global,https://www.crunchbase.com/organization/royal-dutch-shell,https://www.shell.com,189250000000,USD,189250000000,Third Point,Shell is a global group of energy and petrochemicals companies.,,Yes,$10B+,750000000,USD,750000000,IPO,1,Third Point,1,,"451,192"
Venture Round - Trice Medical,https://www.crunchbase.com/funding_round/trice-medical-series-unknown--e0bba4d3,"Health Care, Health Diagnostics, Medical, Medical Device","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,7296615,USD,7296615,2022-10-28,Trice Medical,https://www.crunchbase.com/organization/trice-medical,http://tricemedical.com,,,,,Trice Medical specializes in providing solutions for orthopedic diagnostics.,,Yes,Less than $1M,106196843,USD,106196843,,9,,,,"451,193"
Seed Round - Feesheh,https://www.crunchbase.com/funding_round/feesheh-seed--089e5d75,"E-Commerce, Music, Musical Instruments","Dubai, Dubai, United Arab Emirates, Asia",Seed,31000,USD,31000,2011-11-01,Feesheh,https://www.crunchbase.com/organization/feesheh,https://feesheh.com,,,,Oasis500,Feesheh is the first dedicated online store for musical instruments and pro audio equipment in the MENA region.,Seed,Yes,,301000,USD,301000,Seed,3,,1,,"451,194"
Equity Crowdfunding - Informantonline,https://www.crunchbase.com/funding_round/informantonline-equity-crowdfunding--acd33abb,"Consulting, Enterprise Software, Mobile, Software","Mchenry, Illinois, United States, North America",Equity Crowdfunding,,,,2014-02-13,Informantonline,https://www.crunchbase.com/organization/informantonline,http://www.informantonline.com,,,,,That is why we are passionate about providing enterprise feedback management services.,,Yes,,,USD,,,1,,,,"451,195"
Post-IPO Equity - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-equity--83fdba4b,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,40300000,USD,40300000,2019-09-18,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,Yes,Less than $1M,471653442,USD,471653442,M&A,23,,,,"451,196"
Funding Round - Hands Company,https://www.crunchbase.com/funding_round/hands-company-undisclosed--f4d2fa52,"Artificial Intelligence (AI), Hardware, Robotics, Security, Software","Santa Barbara, California, United States, North America",Funding Round,40000,USD,40000,2013-01-14,Hands Company,https://www.crunchbase.com/organization/hands-company,http://www.handscompany.it,,,,"Antonio Cavaliere, Francesca Iannibelli",The potential of robotics in daily life,,Yes,$1M to $10M,60000,USD,60000,,2,,2,,"451,200"
Funding Round - iCreate,https://www.crunchbase.com/funding_round/icreate-undisclosed--15921bc3,"EdTech, Education, Software","Austin, Texas, United States, North America",Funding Round,,,,2013-02-04,iCreate,https://www.crunchbase.com/organization/icreate,http://www.icreatetoeducate.com,,,,Kaplan Early Learning Group,"iCreate is a company designed to provide colorful, creative and affordable technology for teaching and learning.",,Yes,Less than $1M,,USD,,,1,,1,,"451,202"
Venture Round - LocatioNet Systems,https://www.crunchbase.com/funding_round/locationet-systems-series-unknown--deff3a36,"Navigation, Public Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2001-06-19,LocatioNet Systems,https://www.crunchbase.com/organization/locationet-systems,http://www.locationet.com/,,,,China Development Industrial Bank (CDIB),LocatioNet Systems Ltd is a navigation support service provider. It allows users to share their GPS track,,Yes,,3500000,USD,3500000,,2,China Development Industrial Bank (CDIB),1,,"451,203"
Grant - Inhabited Type,https://www.crunchbase.com/funding_round/inhabited-type-grant--e0e1730a,"Information Services, Internet, Natural Language Processing, Software","Brooklyn, New York, United States, North America",Grant,149169,USD,149169,2014-12-02,Inhabited Type,https://www.crunchbase.com/organization/inhabited-type,http://www.inhabitedtype.com,,,,National Science Foundation,Inhabited Type offers languages and control programs for cloud orchestration.,,No,$1M to $10M,149169,USD,149169,,1,National Science Foundation,1,,"451,204"
Seed Round - SoundBetter,https://www.crunchbase.com/funding_round/soundbetter-llc-seed--64d0a19f,"Audio Recording and Production, Internet, Marketplace, Music, Music Label, Professional Networking, Professional Services","Brooklyn, New York, United States, North America",Seed,,,,2013-11-03,SoundBetter,https://www.crunchbase.com/organization/soundbetter-llc,http://soundbetter.com,,,,"500 Global, Eric Ries, Foundry Group, Verizon Ventures","SoundBetter is a marketplace for music production for sound engineers, singers, studios, and session musicians.",Seed,Yes,$10M to $50M,,USD,,Seed,2,,4,,"451,206"
Debt Financing - Crown Paints,https://www.crunchbase.com/funding_round/crown-paints-7b1e-debt-financing--4ccc2c3d,"Building Maintenance, Construction, Home Decor","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,10000000,KES,82426,2022-10-05,Crown Paints,https://www.crunchbase.com/organization/crown-paints-7b1e,http://www.crownpaints.co.ke,,,,I&M Bank,"Crown Paints sells an extensive range of paints, accessories for domestic, automotive, industrial sectors.",,No,,10000000,KES,82427,,1,I&M Bank,1,1,"451,211"
Series A - Kyte Learning,https://www.crunchbase.com/funding_round/kyte-learning-series-a--575c34d4,"E-Learning, Education, Video","Salt Lake City, Utah, United States, North America",Series A,3000000,USD,3000000,2014-11-28,Kyte Learning,https://www.crunchbase.com/organization/kyte-learning,http://www.kytelearning.com,,,,Crocker Ventures,Kyte Learning provides online professional development focused on implementing classroom technology.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,,1,,"451,212"
Angel Round - Snowball,https://www.crunchbase.com/funding_round/pay-mobile-checkout-angel--81108716,"Event Promotion, Financial Services, FinTech, Funding Platform, Mobile, Mobile Payments, Non Profit, Payments","Albuquerque, New Mexico, United States, North America",Angel,3500000,USD,3500000,2012-07-01,Snowball,https://www.crunchbase.com/organization/pay-mobile-checkout,https://snowballfundraising.com,,,,,@Pay is a mobile payments technology company that specializes in fundraising and bill payment solutions.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,,,,"451,213"
Angel Round - JCEX International Logistics,https://www.crunchbase.com/funding_round/jcex-international-logistics-angel--1da8705f,"Freight Service, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,435072,2017-03-03,JCEX International Logistics,https://www.crunchbase.com/organization/jcex-international-logistics,https://www.jcex.com/,,,,Hubei Provincial High Technology Industry Investment,"JCEX International Logistics specializes in international express, freight forwarding, cross-border customs clearance, and transport.",Seed,Yes,,13000000,CNY,1954599,Early Stage Venture,2,Hubei Provincial High Technology Industry Investment,1,,"451,214"
Venture Round - Latize,https://www.crunchbase.com/funding_round/latize-series-unknown--83d43e51,"Analytics, Information Services, Information Technology, Marketing, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1500000,USD,1500000,2016-09-26,Latize,https://www.crunchbase.com/organization/latize,http://www.latize.com/,,,,"Spring SEEDS Capital, Tembusu Partners","Latize's linked data based software - the Latize Ulysses - links related persons, companies and events across multiple systems.",,Yes,$1M to $10M,3500000,USD,3500000,,3,Tembusu Partners,2,,"451,215"
Grant - The Mary Kay Foundation,https://www.crunchbase.com/funding_round/the-mary-kay-foundation-grant--fe39dc62,Health Care,"Dallas, Texas, United States, North America",Grant,3000000,USD,3000000,2019-11-02,The Mary Kay Foundation,https://www.crunchbase.com/organization/the-mary-kay-foundation,https://www.marykayfoundation.org/,,,,,The Mary Kay Foundation℠ is committed to eliminating cancers affecting women and ending the epidemic of domestic violence.,,No,,3000000,USD,3000000,,1,,,,"451,216"
Seed Round - Jurny,https://www.crunchbase.com/funding_round/jurny-inc-seed--9e69d12e,"Artificial Intelligence (AI), Hospitality, Hotel, Operating Systems, Property Management, SaaS, Software, Vacation Rental","North Hollywood, California, United States, North America",Seed,2950000,USD,2950000,2019-04-01,Jurny,https://www.crunchbase.com/organization/jurny-inc,https://www.jurny.com/,,,,"Mucker Capital, Okapi Venture Capital, SaaS Ventures, VITALIZE Venture Capital",Jurny is a property management solution that utilizes AI technology to streamline operations for hotels and short-term rental hosts.,Seed,Yes,$1M to $10M,15520259,USD,15520259,,3,,4,,"451,217"
Venture Round - Min-mave.com,https://www.crunchbase.com/funding_round/min-mave-com-series-unknown--ca4a5d36,E-Commerce,"Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-12-01,Min-mave.com,https://www.crunchbase.com/organization/min-mave-com,http://www.min-mave.dk/,,,,Oresund Capital,Min-mave.com is Denmark's largest site for pregnant women and women with grandchildren.,,Yes,,,USD,,,1,,1,,"451,218"
Convertible Note - DeepBench,https://www.crunchbase.com/funding_round/deepbench-convertible-note--e4bea283,"Enterprise Software, Knowledge Management","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2019-07-17,DeepBench,https://www.crunchbase.com/organization/deepbench,http://www.deepbench.io,,,,Niels Gron,"DeepBench helps companies access global insights, market research, and expert analysis from active professionals and industry experts.",,No,Less than $1M,,USD,,Seed,6,,1,,"451,219"
Series A - VisuMotion,https://www.crunchbase.com/funding_round/visumotion-series-a--0b10e94b,"Hardware, Software","Jena, Thuringen, Germany, Europe",Series A,,,,2007-10-31,VisuMotion,https://www.crunchbase.com/organization/visumotion,http://www.visumotion.com,,,,"High-Tech Grunderfonds, Mountain Partners",Visumotion International brings autostereoscopic glasses-free 3D visualization to industries by delivering a one-stop total 3D solution.,Early Stage Venture,Yes,,799000,USD,799000,M&A,2,,2,1,"451,220"
Series B - Tines,https://www.crunchbase.com/funding_round/tines-series-b--0f40c1c4,"Cyber Security, Data Integration, Enterprise Software, Industrial Automation, Information Services, Security, Software","Dublin, Dublin, Ireland, Europe",Series B,21900000,EUR,26094945,2021-04-08,Tines,https://www.crunchbase.com/organization/tines,https://www.tines.com,230372350,EUR,274500174,"Accel, Addition, Blossom Capital, CrowdStrike Falcon Fund, Lux Capital, Silicon Valley CISO Investments",No-code automation for security teams,Early Stage Venture,Yes,$1M to $10M,96194945,USD,96194945,Early Stage Venture,4,Addition,6,4,"451,222"
Series B - HireIQ Solutions,https://www.crunchbase.com/funding_round/hireiq-solutions-series-b--6a7701c6,"Analytics, Big Data, Human Resources, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Series B,1634844,USD,1634844,2012-09-28,HireIQ Solutions,https://www.crunchbase.com/organization/hireiq-solutions,http://www.hireiqinc.com,,,,,HireIQ applies predictive analytics to hiring selection based on the voice of the candidate.,Early Stage Venture,Yes,$1M to $10M,6872344,USD,6872344,Late Stage Venture,7,,,,"451,224"
Series A - Dalia,https://www.crunchbase.com/funding_round/dalia-research-series-a--ae9334f2,,"Westlake Village, California, United States, North America",Series A,7000000,USD,7000000,2017-01-26,Dalia,https://www.crunchbase.com/organization/dalia-research,https://www.purespectrum.com/,,,,"Balderton Capital, IBB Ventures, Wellington Partners",Dalia provides a technology solution to reach people around the world through mobile devices.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,2,Balderton Capital,3,3,"451,225"
Venture Round - Neofocal Systems,https://www.crunchbase.com/funding_round/neofocal-systems-series-unknown--62c30460,"Innovation Management, Network Security, Semiconductor","Portland, Oregon, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-04-13,Neofocal Systems,https://www.crunchbase.com/organization/neofocal-systems,http://www.neofocal.com/,,,,,Neofocal Systems is a privately-held fabless semiconductor company producing chipsets for fine granularity LED lighting control.,,Yes,$1M to $10M,12060000,USD,12060000,,2,,,,"451,226"
