Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Binpong,https://www.crunchbase.com/funding_round/binpong-seed--7388539a,Sustainability,"New York, New York, United States, North America",Seed,1000000,USD,1000000,2023-07-01,Binpong,https://www.crunchbase.com/organization/binpong,https://binpong.com/,5000000,USD,5000000,,BinPong is an innovative waste management platform streamlining recycling and waste disposal for businesses and communities.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"93,426"
Pre Seed Round - Waldo Solutions,https://www.crunchbase.com/funding_round/waldo-solutions-pre-seed--68e47bc5,"Information Technology, Logistics, Software","Chassell, Michigan, United States, North America",Pre-Seed,,,,2023-03-28,Waldo Solutions,https://www.crunchbase.com/organization/waldo-solutions,https://waldologs.com,,,,Michigan Rise,Waldo Solutions allows the flow of wood to be controlled and analyzed.,Seed,Yes,,378080,USD,378080,Seed,3,,1,,"93,442"
Grant - SOLS 24/7,https://www.crunchbase.com/funding_round/sols-24-7-grant--3e828d45,"Education, Funding Platform, Non Profit, Social, Training, Vocational Education","Petaling, Kuala Lumpur, Malaysia, Asia",Grant,455000,MYR,102976,2023-04-11,SOLS 24/7,https://www.crunchbase.com/organization/sols-24-7,https://www.sols247.org/,,,,Aspen-HP Digital Equity Accelerator,"SOLS 24/7 is a humanitarian organization, committed to serve, educate and empower poor and underserved communities.",,No,,455000,MYR,102976,,1,,1,,"93,462"
Seed Round - Anzen,https://www.crunchbase.com/funding_round/anzen-9b43-seed--aee78109,"Enterprise Software, InsurTech, Software","San Francisco, California, United States, North America",Seed,,,,2021-08-25,Anzen,https://www.crunchbase.com/organization/anzen-9b43,https://www.anzen.com/,,,,"Abakar Saidov, Gleb Tritus, Gordon Wintrob, Immad Akhund, Libermans Co, Matt Clifford, Randy Reddig, Santiago Suarez, SCOR Ventures, Sean Harper, Spike Lipkin, Thomson Nguyen, Zachary Sims",Anzen provides a management liability insurance service to help businesses identify and mitigate risks.,Seed,Yes,,17501529,USD,17501529,,4,,13,,"93,463"
Angel Round - SY SOLUTION,https://www.crunchbase.com/funding_round/sy-solution-angel--d79726d4,"Food Processing, Manufacturing","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Angel,,,,2020-07-09,SY SOLUTION,https://www.crunchbase.com/organization/sy-solution,http://meetchange.co.kr/,,,,Korea Venture Investment Corp,"SY Solution implements gravy through self-developed technology, supplements the soybean smell.",Seed,Yes,,,USD,,Seed,4,,1,,"93,464"
Pre Seed Round - MONET,https://www.crunchbase.com/funding_round/monet-money-pre-seed--87a3e7f2,"Banking, Commercial Lending, Content Creators, Debit Cards, Financial Services","Douglas, NA - Isle of Man, Isle of Man, Europe",Pre-Seed,471500,GBP,652381,2021-09-02,MONET,https://www.crunchbase.com/organization/monet-money,https://monet.money,3100000,GBP,4289250,"Charles Delingpole, Chris Adelsbach, Force Over Mass Capital, Geoff Parsons, James Isilay, Moubin Faizullah-Khan, Portfolio Ventures, Stuart Gardner, Will Neale, Yi Luo","MONET is the one-stop FinOps platform for agencies - offering finance, payments and compliance tools.",Seed,Yes,,11106500,GBP,13650315,Seed,6,,10,,"93,467"
Private Equity Round - Risk Transfer Advisory (RTA) Group,https://www.crunchbase.com/funding_round/risk-transfer-advisory-rta-group-private-equity--1cad7fbb,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Ellendale, Delaware, United States, North America",Private Equity,40000000,USD,40000000,2023-01-03,Risk Transfer Advisory (RTA) Group,https://www.crunchbase.com/organization/risk-transfer-advisory-rta-group,https://www.risktag.com/,,,,,RTA's mission is to become the ideal strategic partner for high growth independent risk advisors.,Private Equity,Yes,,40000000,USD,40000000,Private Equity,1,,,,"93,307"
Non Equity Assistance - HaPPE Earth,https://www.crunchbase.com/funding_round/happe-earth-non-equity-assistance--9c8aa69a,"Health Care, Innovation Management, Manufacturing, Sustainability","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-06-01,HaPPE Earth,https://www.crunchbase.com/organization/happe-earth,https://happeearth.ie,,,,,"HaPPE Earth promotes sustainability and the circular economy by combining CE-approved, compostable PPE products.",,No,,,USD,,,3,,,,"93,308"
Seed Round - Concular,https://www.crunchbase.com/funding_round/concular-seed--0b6fbbfa,"Construction, Green Building, GreenTech, Sustainability","Berlin, Berlin, Germany, Europe",Seed,850000,EUR,899328,2023-09-30,Concular,https://www.crunchbase.com/organization/concular,https://concular.de,,,,,The digital ecosystem for circular construction,Seed,Yes,$1M to $10M,2595000,EUR,2750292,Seed,3,,,,"93,309"
Non Equity Assistance - EthSign,https://www.crunchbase.com/funding_round/ethsign-non-equity-assistance--5f7b4e5d,"Blockchain, Cryptocurrency, E-Signature, Enterprise Applications, Web3","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2022-03-02,EthSign,https://www.crunchbase.com/organization/ethsign,https://ethsign.xyz/#/,,,,CoinList Seed,"EthSign is an e-signing platform that utilizes blockchain technology to offer a decentralized, customizable and transparent version.",,No,$1M to $10M,12650000,USD,12650000,,4,CoinList Seed,1,,"93,489"
Debt Financing - Rayvolt Bike,https://www.crunchbase.com/funding_round/rayvolt-bike-debt-financing--348df16c,"Automotive, Mechanical Engineering","Barcelona, Catalonia, Spain, Europe",Debt Financing,800000,EUR,872248,2023-04-05,Rayvolt Bike,https://www.crunchbase.com/organization/rayvolt-bike,https://www.rayvoltbike.com/en,,,,Avançsa,Rayvolt is a Premium E-bike Brand focussing on alternative commuting.,,No,$1M to $10M,800000,EUR,872248,,1,Avançsa,1,,"93,490"
Venture Round - ALTAVE,https://www.crunchbase.com/funding_round/altave-series-unknown--727cfb89,"Aerospace, Artificial Intelligence (AI), Security, Service Industry, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Venture - Series Unknown,5000000,BRL,1503239,2018-03-27,ALTAVE,https://www.crunchbase.com/organization/altave,http://www.altave.com.br,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2, Triaxis Capital","ALTAVE offers a complete intelligent monitoring solution, with hardware and exclusive software powered by artificial intelligence.",,Yes,$1M to $10M,5000000,BRL,1503239,,3,Crescera Investimentos (f/k/a Bozano Investimentos),3,1,"93,491"
Seed Round - Dataworks Research SRL,https://www.crunchbase.com/funding_round/soleadify-seed--d0247d01,"Artificial Intelligence (AI), B2B, Big Data, Commercial Insurance, Machine Learning","Bucharest, Bucuresti, Romania, Europe",Seed,6000000,USD,6000000,2023-02-21,Dataworks Research SRL,https://www.crunchbase.com/organization/soleadify,https://www.veridion.com,,,,"Day One Capital, Gapminder VC, LAUNCHub Ventures, OTB Ventures, Underline Ventures","Dataworks Research, doing business as Veridion, enriches business data by offering comprehensive insights through real-time updates.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,"LAUNCHub Ventures, OTB Ventures, Underline Ventures",5,3,"93,492"
Seed Round - Loyal,https://www.crunchbase.com/funding_round/loyal-4a49-seed--2f09ee1d,"Biotechnology, Pet, Veterinary","San Francisco, California, United States, North America",Seed,11000000,USD,11000000,2020-01-01,Loyal,https://www.crunchbase.com/organization/loyal-4a49,https://loyalfordogs.com,,,,"Ashley Mayer, Bossanova Investimentos, BoxGroup, Brianne Kimmel, Claire Hughes Johnson, Collaborative Fund, Edward Lando, First Round Capital, Pareto Holdings, The Longevity Fund, Village Global",Loyal is a biotechnology company developing medicines to extend dog lifespan.,Seed,Yes,$10M to $50M,58000000,USD,58000000,Early Stage Venture,4,,11,,"93,493"
Post-IPO Equity - Plug Power,https://www.crunchbase.com/funding_round/plug-power-post-ipo-equity--d77bdc99,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2020-11-24,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,Yes,Less than $1M,5449817109,USD,5449817109,IPO,35,,,,"93,494"
Venture Round - Coupang,https://www.crunchbase.com/funding_round/coupang-series-unknown--95723a29,"Apparel, Consumer Electronics, Consumer Goods, Customer Service, E-Commerce, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,18000000,USD,18000000,2011-03-29,Coupang,https://www.crunchbase.com/organization/coupang,https://www.aboutcoupang.com,,,,"Altos Ventures, IMM Investment, Maverick Ventures, Rose Park Advisors","Coupang sells apparel, electronics, and footwear products.",,Yes,$10B+,3418000000,USD,3418000000,IPO,13,"Altos Ventures, Maverick Ventures",4,1,"93,414"
Seed Round - DreamTeam,https://www.crunchbase.com/funding_round/dreamteam-seed--75438335,"eSports, FinTech, Gaming, Social Network","Santa Monica, California, United States, North America",Seed,,,,2018-04-04,DreamTeam,https://www.crunchbase.com/organization/dreamteam,https://dreamteam.gg,,,,Mangrove Capital Partners,DreamTeam - Infrastructure platform and payment gateway for Esports and Gaming,Seed,Yes,Less than $1M,15000000,USD,15000000,Seed,3,Mangrove Capital Partners,1,1,"93,390"
Debt Financing - Orion180 Insurance,https://www.crunchbase.com/funding_round/orion180-insurance-debt-financing--589a474d,"FinTech, Insurance, InsurTech, Property Insurance","Melbourne, Florida, United States, North America",Debt Financing,42300000,USD,42300000,2023-04-11,Orion180 Insurance,https://www.crunchbase.com/organization/orion180-insurance,https://www.orion180.com/,,,,Regions Bank,Orion180 provides simplified homeowners insurance powered by leading-edge technology with an emphasis on giving back.,,No,$50M to $100M,42300000,USD,42300000,,1,Regions Bank,1,,"93,391"
Series A - GuavaPass,https://www.crunchbase.com/funding_round/guavapass-series-a--7ad105aa,"Apps, Fitness, Health Care, Lifestyle, Mobile, Subscription Service, Wellness","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2016-11-08,GuavaPass,https://www.crunchbase.com/organization/guavapass,http://guavapass.com,,,,"SoGal Ventures, Vickers Venture Partners",GuavaPass operates a platform that provides access to fitness studios and healthy-living experts across Asia and the Middle East.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,Vickers Venture Partners,2,1,"93,387"
Venture Round - DemandWell,https://www.crunchbase.com/funding_round/demandwell-series-unknown--8e15014d,"Advertising, B2B, Content, Marketing, SaaS, SEO","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1552763,USD,1552763,2023-06-02,DemandWell,https://www.crunchbase.com/organization/demandwell,https://demandwell.com,,,,,"Next-gen SEO software, for full automation of your SEO strategy and SEO execution",,Yes,$1M to $10M,6552763,USD,6552763,,2,,,,"93,389"
Grant - north.io,https://www.crunchbase.com/funding_round/north-io-grant--aed832b9,"Geospatial, SaaS","Kiel, Schleswig-Holstein, Germany, Europe",Grant,740000,EUR,841672,2022-01-01,north.io,https://www.crunchbase.com/organization/north-io,https://www.north.io,,,,,The Geospatial Datahub for Ocean and Land,,No,,4840000,EUR,5011319,,4,,,,"93,363"
Seed Round - Vitazi.ai,https://www.crunchbase.com/funding_round/vitazi-ai-seed--f9244ec4,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device","Santa Fe, New Mexico, United States, North America",Seed,1700000,USD,1700000,2022-12-01,Vitazi.ai,https://www.crunchbase.com/organization/vitazi-ai,https://www.vitazi.ai/,3000000,USD,3000000,,AI-powered diagnostics,Seed,Yes,,1950000,USD,1950000,Seed,2,,,,"93,364"
Seed Round - Carmatic,https://www.crunchbase.com/funding_round/carmatic-seed--d61751a0,"Automotive, Information Technology, Retail Technology","Greenvale, New York, United States, North America",Seed,1500000,USD,1500000,2023-09-20,Carmatic,https://www.crunchbase.com/organization/carmatic,https://carmatic.com/,,,,,Automotive Buying Technology,Seed,Yes,$1M to $10M,4499999,USD,4499999,Seed,2,,,,"93,365"
Series C - Atterx Biotherapeutics,https://www.crunchbase.com/funding_round/conjugon-series-c--15638288,"Biopharma, Biotechnology, Therapeutics","Madison, Wisconsin, United States, North America",Series C,,,,2023-01-17,Atterx Biotherapeutics,https://www.crunchbase.com/organization/conjugon,http://www.atterx.com/,,,,Michigan Rise,Atterx develops therapeutics to fight the growing epidemic of antibiotic resistant bacteria.,Late Stage Venture,Yes,$10M to $50M,6195000,USD,6195000,Late Stage Venture,5,,1,,"93,280"
Venture Round - Unbound,https://www.crunchbase.com/funding_round/unbound-4-series-unknown--9cb5b288,"Sex Tech, Wellness, Women's","New York, New York, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2017-12-22,Unbound,https://www.crunchbase.com/organization/unbound-4,http://unboundbabes.com,,,,"Founders Fund, Outlander Fund I Archimedes, Slow Ventures, SoGal Ventures",Unbound is a rebellious sexual wellness company for women. ,,Yes,$100M to $500M,3700000,USD,3700000,Seed,7,,4,,"93,281"
Venture Round - Bambi,https://www.crunchbase.com/funding_round/bambi-0659-series-unknown--8765430e,"Logistics, Medical, Software, Transportation","Great Neck, New York, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2023-06-02,Bambi,https://www.crunchbase.com/organization/bambi-0659,https://hibambi.com/,,,,,Bambi develops software that focuses on medical transportation providers.,,Yes,,3750000,USD,3750000,,1,,,,"93,282"
Seed Round - Beeok,https://www.crunchbase.com/funding_round/beeok-seed--3196e5cc,"Artificial Intelligence (AI), Enterprise Software, GreenTech, Information Technology, SaaS, Software, Sustainability","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2023-10-01,Beeok,https://www.crunchbase.com/organization/beeok,https://web.beeok.com/,,,,COLABORATIVOx,"Beeok is a GreenTech Company. SaaS software suite with IA for sustainability management. Law compliance, carbon and plastic footprint, ESG.",Seed,Yes,,595000,USD,595000,Seed,4,,1,1,"93,327"
Pre Seed Round - Concular,https://www.crunchbase.com/funding_round/concular-pre-seed--f8bb99c9,"Construction, Green Building, GreenTech, Sustainability","Berlin, Berlin, Germany, Europe",Pre-Seed,400000,EUR,436125,2020-05-04,Concular,https://www.crunchbase.com/organization/concular,https://concular.de,,,,,The digital ecosystem for circular construction,Seed,Yes,$1M to $10M,2595000,EUR,2750292,Seed,3,,,,"93,330"
Venture Round - Cloud Turing,https://www.crunchbase.com/funding_round/cloud-turing-series-unknown--80099113,"Cloud Data Services, Information Technology, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-04-02,Cloud Turing,https://www.crunchbase.com/organization/cloud-turing,https://cloudturing.com,,,,InfoBank,Cloud Turing is an automation technology company that provides customer services.,,Yes,,,USD,,,2,InfoBank,1,,"93,331"
Venture Round - Vermaland,https://www.crunchbase.com/funding_round/vermaland-series-unknown--87938570,"Commercial Lending, Property Development, Real Estate, Residential","Phoenix, Arizona, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2023-06-02,Vermaland,https://www.crunchbase.com/organization/vermaland,https://vermaland.com,,,,,"Vermaland is a land banking and development company that focuses on residential, commercial, industrial, solar, and renewable projects.",,Yes,,4700000,USD,4700000,,1,,,,"93,332"
Grant - Appalshop,https://www.crunchbase.com/funding_round/appalshop-grant--a4a41497,"Art, Communities, Media and Entertainment","Whitesburg, Kentucky, United States, North America",Grant,2500,USD,2500,2023-04-11,Appalshop,https://www.crunchbase.com/organization/appalshop,https://appalshop.org/,,,,Kentucky Historical Society,Appalshop is an art and media production firm that offers training and vocational development for the upliftment of communities.,,No,$1M to $10M,2500,USD,2500,,2,Kentucky Historical Society,1,,"93,452"
Series A - mycashline,https://www.crunchbase.com/funding_round/mycashline-series-a--c07a552e,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Series A,500000,GBP,628444,2023-05-03,mycashline,https://www.crunchbase.com/organization/mycashline,https://www.mycashline.co.uk,18000000,GBP,22624007,AGOH,"Embedded Finance, FinTech, SME Lending, Unsecured Business Lending",Early Stage Venture,Yes,$1M to $10M,16000000,GBP,20168960,Early Stage Venture,6,AGOH,1,,"93,423"
Pre Seed Round - Nunaps,https://www.crunchbase.com/funding_round/nunaps-pre-seed--e5f69397,Therapeutics,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-11-01,Nunaps,https://www.crunchbase.com/organization/nunaps,https://www.nunaps.com/,,,,TIPS Program,Nunaps operates as a digital therapeutics startup.,Seed,Yes,$1M to $10M,5000000000,KRW,4282600,Early Stage Venture,3,TIPS Program,1,,"93,424"
Pre Seed Round - Supliful,https://www.crunchbase.com/funding_round/supliful-pre-seed--0d6069f7,"Consumer Goods, E-Commerce Platforms, Internet, Marketplace","Denver, Colorado, United States, North America",Pre-Seed,200000,USD,200000,2022-10-03,Supliful,https://www.crunchbase.com/organization/supliful,https://supliful.com/,,,,"Norberts Erts, Startup Wise Guys",Supliful.com - makes it easy for entrepreneurs to launch and operate scalable CPG brands with $0 upfront capital.,Seed,Yes,$1M to $10M,1887000,USD,1887000,Seed,4,,2,,"93,354"
Convertible Note - Shohoz,https://www.crunchbase.com/funding_round/shohoz-convertible-note--2b7e7e3d,"E-Commerce, Leisure, Online Portals, Travel","Dhaka, Dhaka, Bangladesh, Asia",Convertible Note,3440000,USD,3440000,2023-06-05,Shohoz,https://www.crunchbase.com/organization/shohoz,https://www.shohoz.com,,,,,Shohoz is an online travel service provider.,,No,$1M to $10M,18440000,USD,18440000,Early Stage Venture,4,,,,"93,377"
Series A - Cosmos Singularity,https://www.crunchbase.com/funding_round/cosmos-singularity-series-a--64ab4af5,"Blockchain, Digital Media, Financial Services, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4359134,2023-04-10,Cosmos Singularity,https://www.crunchbase.com/organization/cosmos-singularity,https://www.yuzhoujidian.cn/,,,,"Haiye Chuangda, Zhongwei Yihe Investment","Cosmos Singularity offers live broadcast of expert incubation, supply chain distribution, credit finance for start-up companies.",Early Stage Venture,Yes,,30000000,CNY,4359135,Early Stage Venture,1,,2,,"93,275"
Seed Round - JD Solution,https://www.crunchbase.com/funding_round/jd-solution-seed--1b575389,"Consumer Electronics, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,409903,2020-05-08,JD Solution,https://www.crunchbase.com/organization/jd-solution,http://www.jdsol.co.kr,,,,Glint Partners,JD Solution is a sound wave technology specializing in sound solutions.,Seed,Yes,,2360000000,KRW,1966593,Early Stage Venture,3,Glint Partners,1,,"93,276"
Grant - Industrial Solar,https://www.crunchbase.com/funding_round/industrial-solar-grant--e43c22fe,"Energy, Energy Efficiency, Renewable Energy, Solar","Freiburg, Baden-Wurttemberg, Germany, Europe",Grant,196000,EUR,215549,2023-04-12,Industrial Solar,https://www.crunchbase.com/organization/industrial-solar,http://www.industrial-solar.de,,,,Horizon Europe,Industrial Solar renders turnkey solutions for heating and cooling systems to increase energy supply and for clean energy.,,No,,506000,EUR,530803,,2,Horizon Europe,1,,"93,440"
Seed Round - HankookNFC,https://www.crunchbase.com/funding_round/hankooknfc-seed--772e96ca,"Financial Services, FinTech, Payments","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2017-05-17,HankookNFC,https://www.crunchbase.com/organization/hankooknfc,http://www.hankooknfc.com,,,,Miroku Information Service,HankookNFC is a leading company in financial technology that provides proprietary NFC applied payment and a mobile payment,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"93,441"
Series B - Genocea Biosciences,https://www.crunchbase.com/funding_round/genocea-biosciences-series-b--ef37d46e,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series B,17000000,EUR,25653175,2009-12-01,Genocea Biosciences,https://www.crunchbase.com/organization/genocea-biosciences,http://www.genocea.com,,,,"Auriga Partners, Cycad Group, Johnson & Johnson Development Corporation, Lux Capital, MP Healthcare Venture Management, Polaris Partners, Skyline Ventures, SR One",Genocea Biosciences is a biopharmaceutical company which is engaged in developing novel vaccines and immunotherapies.,Early Stage Venture,Yes,$10M to $50M,520569774,USD,520569774,IPO,15,,8,6,"93,418"
Debt Financing - Integrated Diagnostics,https://www.crunchbase.com/funding_round/integrated-diagnostics-debt-financing--b95dd61b,"Biotechnology, Health Care, Health Diagnostics","Seattle, Washington, United States, North America",Debt Financing,17000000,USD,17000000,2014-04-29,Integrated Diagnostics,https://www.crunchbase.com/organization/integrated-diagnostics,http://www.indidx.com,,,,Life Sciences Alternative Funding,Integrated Diagnostics develops tools to help physicians diagnose complex diseases with a non-invasive blood test.,,No,$1M to $10M,94814889,USD,94814889,M&A,6,Life Sciences Alternative Funding,1,,"93,419"
Seed Round - Marine Innovation,https://www.crunchbase.com/funding_round/marine-innovation-seed--f822e2b6,"Environmental Consulting, GreenTech, Innovation Management","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2020-04-14,Marine Innovation,https://www.crunchbase.com/organization/marine-innovation,http://www.marineinv.com/,,,,"Chonbuk National University, Korea University Holdings, The Jeju Center for Creative Economy & Innovation",Marine Innovation strives to protect nature and create an environment where everyone can breathe comfortably and rest.,Seed,Yes,,,USD,,Seed,4,,3,,"93,469"
Venture Round - RealBlocks,https://www.crunchbase.com/funding_round/realblocks-series-unknown--df432e8f,"Blockchain, FinTech, Impact Investing, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,3109997,USD,3109997,2019-01-24,RealBlocks,https://www.crunchbase.com/organization/realblocks,http://realblocks.com,,,,,RealBlocks is a technology platform that delivers online access to alternative investments.,,Yes,$1M to $10M,23929997,USD,23929997,Early Stage Venture,6,,,,"93,381"
"Pre Seed Round - Accelerated Filtration, Inc.",https://www.crunchbase.com/funding_round/accelerated-filtration-inc-pre-seed--d2f413c7,"B2B, Machinery Manufacturing, Water","Midland, Michigan, United States, North America",Pre-Seed,,,,2023-03-31,"Accelerated Filtration, Inc.",https://www.crunchbase.com/organization/accelerated-filtration-inc,https://acelfil.com/,,,,Michigan Rise,ACELFIL delivers packaged turn-key filtration solutions for the consistent removal of fine suspended solids in variable water streams.,Seed,Yes,,,USD,,Seed,1,,1,,"93,382"
Post-IPO Debt - NeuPath Health,https://www.crunchbase.com/funding_round/neupath-health-post-ipo-debt--0bcf75c0,Health Care,"Mississauga, Ontario, Canada, North America",Post-IPO Debt,1400000,USD,1400000,2023-04-11,NeuPath Health,https://www.crunchbase.com/organization/neupath-health,https://www.neupath.com/,,,,,"NeuPath Health treats myofascial pain, neuropathic pain, diabetic neuropathic pain, and chronic headaches.",,No,$10M to $50M,15502316,USD,15502316,IPO,3,,,,"93,383"
Series C - HiBob,https://www.crunchbase.com/funding_round/hibob-series-c--fac6430a,"Human Resources, Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,150000000,USD,150000000,2022-08-17,HiBob,https://www.crunchbase.com/organization/hibob,http://www.hibob.com,2300000000,USD,2300000000,"Bessemer Venture Partners, General Atlantic","HiBob is a platform that offers HR and benefits solutions including benefits administration, payroll, and employee engagement.",Late Stage Venture,Yes,$10M to $50M,574000000,USD,574000000,Late Stage Venture,9,General Atlantic,2,2,"93,460"
Seed Round - 6S Pharma,https://www.crunchbase.com/funding_round/6s-pharma-inc-seed--e37e2829,"Health Care, Pharmaceutical","Belle Mead, New Jersey, United States, North America",Seed,,,,2023-09-20,6S Pharma,https://www.crunchbase.com/organization/6s-pharma-inc,http://www.6spharma.com,25000000,USD,25000000,,"6S Pharma is a dedicated pharmaceutical research company, focused on developing innovative healthcare solutions.",Seed,Yes,,400000,USD,400000,Seed,2,,,,"93,461"
Seed Round - CRIATERRA Innovations Ltd.,https://www.crunchbase.com/funding_round/criaterra-earth-technologies-seed--d029efcf,"Building Material, CleanTech, Green Consumer Goods, GreenTech, Manufacturing, Real Estate, Sustainability","Holon, Tel Aviv, Israel, Asia",Seed,1260000,USD,1260000,2020-04-01,CRIATERRA Innovations Ltd.,https://www.crunchbase.com/organization/criaterra-earth-technologies,http://www.criaterra.com,,,,,"Bio-Geo Agglomerated Stone technology for cement-free precast products for construction with concrete strength, 6x better insulation",Seed,Yes,,6920000,USD,6920000,Seed,4,,,,"93,410"
Post-IPO Equity - Realm Therapeutics,https://www.crunchbase.com/funding_round/realm-therapeutics-post-ipo-equity--ebc29416,"Biotechnology, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,26000000,USD,26000000,2017-09-22,Realm Therapeutics,https://www.crunchbase.com/organization/realm-therapeutics,http://www.realmtx.com/,,,,"Abingworth, Biotechnology Value Fund, OrbiMed, Polar Capital, RA Capital Management",Realm Tx is a clinical stage biopharmaceutical company passionately committed to leveraging its proprietary immunomodulatory technology,,Yes,$1M to $10M,26000000,USD,26000000,M&A,1,,5,,"93,530"
Convertible Note - HeavyFinance,https://www.crunchbase.com/funding_round/heavyfinance-convertible-note--e4bfa649,"AgTech, Banking, Finance, FinTech, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Convertible Note,90000,EUR,99436,2022-04-01,HeavyFinance,https://www.crunchbase.com/organization/heavyfinance,https://heavyfinance.com,,,,Startup Wise Guys,Fintech marketplace on a mission to remove 1 gigaton of CO2 emissions by 2050. Our carbon credit program help farmers store CO2 in the soil,,No,$10M to $50M,4643399,USD,4643399,Seed,5,,1,,"93,551"
Series A - iFunFactory,https://www.crunchbase.com/funding_round/ifunfactory-series-a--b87bb9e6,"Developer Tools, Mobile","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2000001250,KRW,1966740,2014-07-11,iFunFactory,https://www.crunchbase.com/organization/ifunfactory,http://ifunfactory.com/,,,,"Capstone Partners, L&S Venture Capital, SBVA",iFunFactory offers a backend platform for mobile game services and solutions.,Early Stage Venture,Yes,Less than $1M,2000001250,KRW,1966740,M&A,1,,3,,"93,524"
Series C - CloudWalk,https://www.crunchbase.com/funding_round/cloudwalk-series-c--091104b0,"Credit Cards, Financial Services, Point of Sale, Virtual Currency","São Paulo, Sao Paulo, Brazil, South America",Series C,150000000,USD,150000000,2021-11-17,CloudWalk,https://www.crunchbase.com/organization/cloudwalk,https://www.cloudwalk.io/,2000000000,USD,2000000000,"A-Star, Coatue, DST Global, Gokul Rajaram, HIVE Ventures, Kelvin Beachum Jr., Larry Fitzgerald, Plug and Play, Valor Capital Group",Next-Generation Merchant Acquirer,Late Stage Venture,Yes,$1M to $10M,345062999,USD,345062999,Late Stage Venture,6,Coatue,9,2,"93,512"
Series A - ToLife,https://www.crunchbase.com/funding_round/tolife-series-a--05dea0ae,"Biotechnology, Information Services, Information Technology, Innovation Management, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,8000000,BRL,3535724,2014-04-01,ToLife,https://www.crunchbase.com/organization/tolife,http://www.tolife.com.br/,17000000,BRL,7513413,"Endeavor Catalyst, Vox Capital",ToLife develops innovative technological solutions for the health industry.,Early Stage Venture,Yes,$10M to $50M,8000000,BRL,3535724,,2,Vox Capital,2,1,"93,537"
Seed Round - Samooha,https://www.crunchbase.com/funding_round/samooha-seed--0fc58e93,"Accounting, Enterprise Resource Planning (ERP), Information Technology, Procurement, Sales, Security, Software, Warehousing","Singapore, Central Region, Singapore, Asia",Seed,750000,SGD,559278,2016-08-17,Samooha,https://www.crunchbase.com/organization/samooha,http://samooha.com,,,,,Samooha offers simple and scalable business management solutions that help businesses.,Seed,Yes,,750000,SGD,559279,Seed,1,,,,"93,573"
