Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cogitai,https://www.crunchbase.com/funding_round/cogitai-seed--19e3a7b6,"Artificial Intelligence (AI), Enterprise Software, IT Infrastructure, Machine Learning, Software","Anaheim, California, United States, North America",Seed,,,,2018-05-17,Cogitai,https://www.crunchbase.com/organization/cogitai,http://www.cogitai.com/,,,,Alchemist Accelerator,"Cogitai, Inc. is dedicated to building artificial intelligences AIs that learn continually from interactive experience with the real world.",Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"304,018"
Seed Round - eLabNext,https://www.crunchbase.com/funding_round/elabnext-seed--e891090e,"Biotechnology, Information Technology, Life Science, Medical, Software","Groningen, Groningen, The Netherlands, Europe",Seed,,,,2011-09-23,eLabNext,https://www.crunchbase.com/organization/elabnext,https://www.elabnext.com,,,,,Elevate your research with the eLabNext Digital Lab Platform designed for life science R&D.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"304,020"
Series E - CNLive.COM,https://www.crunchbase.com/funding_round/cnlive-com-series-e--0fd7fd29,"Audio, Media and Entertainment, Music, Video","Haidian, Beijing, China, Asia",Series E,50000000,CNY,8055400,2014-06-27,CNLive.COM,https://www.crunchbase.com/organization/cnlive-com,http://live.cnlive.com/,,,,"CASIC, CISRI, Cultural Investment Development Group, Dadao Zongheng, Guomao Dongfang Ziben, Shanghai Tongda Venture Capital, Sinolingua, Waiwen Chuban",CNLive.COM is a media and entertainment platform.,Late Stage Venture,Yes,,210000000,CNY,33862182,Late Stage Venture,6,,8,,"304,026"
Series A - Midrive,https://www.crunchbase.com/funding_round/midrive-series-a--1f095ee5,"Apps, Automotive, Education","London, England, United Kingdom, Europe",Series A,2000000,GBP,2455560,2016-12-23,Midrive,https://www.crunchbase.com/organization/midrive,https://midrive.com,,,,"Chrystal Capital, Force Over Mass Capital, Holiday Extras, Initial Capital, Kelvin Capital, Wild Blue Cohort","Midrive is the modern way to learn to drive: highest-rated instructors, digital tools to support learning, and innovative insurance.",Early Stage Venture,Yes,$10M to $50M,7483980,GBP,10730912,,4,Chrystal Capital,6,1,"304,037"
Grant - microGauge,https://www.crunchbase.com/funding_round/microgauge-grant--61bbfb7b,"Manufacturing, Sensor","Zürich, Zurich, Switzerland, Europe",Grant,,,,2015-06-23,microGauge,https://www.crunchbase.com/organization/microgauge,http://www.microgauge.ch,,,,Venture Kick,microGauge AG is developing next generation vacuum sensing solutions for the vacuum coating industry.,,No,$10M to $50M,20000,CHF,19555,,2,Venture Kick,1,,"304,064"
Debt Financing - LU - VE Group,https://www.crunchbase.com/funding_round/lu-ve-group-debt-financing--1e9e9f28,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Product Design","Varese, Lombardia, Italy, Europe",Debt Financing,55000000,EUR,66042425,2021-05-05,LU - VE Group,https://www.crunchbase.com/organization/lu-ve-group,http://www.luvegroup.com,,,,Intesa Sanpaolo,LU-VE Group is a manufacturer of commercial refrigeration and industrial air conditioning products.,,No,$500M to $1B,85000000,EUR,101854940,,2,,1,,"304,072"
Debt Financing - Cardiac Insight,https://www.crunchbase.com/funding_round/cardiac-insight-debt-financing--d01334ac,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Bellevue, Washington, United States, North America",Debt Financing,284811,USD,284811,2012-09-25,Cardiac Insight,https://www.crunchbase.com/organization/cardiac-insight,http://www.cardiacinsightinc.com,,,,,Cardiac Insight is a privately-held medical device company that offers body-worn ECG sensing technology.,,No,$10M to $50M,32251586,USD,32251586,Late Stage Venture,12,,,,"304,086"
Venture Round - Satmetrix,https://www.crunchbase.com/funding_round/satmetrix-series-unknown--d193adf8,"Analytics, Loyalty Programs, SaaS, Software","Redwood City, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-03-01,Satmetrix,https://www.crunchbase.com/organization/satmetrix,http://www.satmetrix.com,,,,,"Satmetrix brings the power of NPS to customer experience management, to help increase customer lifetime value (CLV) and drive growth.",,Yes,$10M to $50M,56500000,USD,56500000,,9,,,,"304,103"
Seed Round - Helix Geospace/Helix Technologies,https://www.crunchbase.com/funding_round/helix-technologies-seed--d77ea9b8,"Manufacturing, Wireless","Harwell, Oxfordshire, United Kingdom, Europe",Seed,3000000,GBP,3970501,2021-12-17,Helix Geospace/Helix Technologies,https://www.crunchbase.com/organization/helix-technologies,https://helixgeospace.com/,,,,Bloc Ventures,"Helix Geospace is developing a range of compact, high-performance, dielectric-loaded ceramic antennas and systems.",Seed,Yes,,3000000,GBP,3970502,Seed,4,Bloc Ventures,1,,"304,109"
Corporate Round - eBECS,https://www.crunchbase.com/funding_round/ebecs-corporate-round--dccd9506,"Analytics, Consulting, Information Services, Information Technology, Software","Chesterfield, Derbyshire, United Kingdom, Europe",Corporate Round,,,,2016-11-07,eBECS,https://www.crunchbase.com/organization/ebecs,http://www.ebecs.com,,,,CSC,"eBECS provides businesses with Microsoft business solutions that focus on ERP, CRM, data analytics, business intelligence, and more.",,Yes,,,USD,,M&A,1,CSC,1,,"304,110"
Non Equity Assistance - Information Mediary Corp,https://www.crunchbase.com/funding_round/information-mediary-corp-non-equity-assistance--700de588,"Market Research, Medical, Pharmaceutical, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,395000,CAD,341034,2009-06-30,Information Mediary Corp,https://www.crunchbase.com/organization/information-mediary-corp,http://Www.informationmediary.com,,,,,"Information Mediary Corp offers innovative adherence data tools to improve clinical trials, reduce costs and speed up market introduction",,No,,21496942,USD,21496942,Seed,22,,,,"304,112"
Series A - Qingruan Haixin,https://www.crunchbase.com/funding_round/qingruan-haixin-series-a--91e7af04,"3D Printing, 3D Technology, Hardware, Software","Haidian, Beijing, China, Asia",Series A,20000000,CNY,2883049,2017-01-11,Qingruan Haixin,https://www.crunchbase.com/organization/qingruan-haixin,http://www.hesion3d.com,,,,"Black Hole Capital, Taiyou Fund",Qingruan Haixin is a developer of 3D printing equipment and modeling software.,Early Stage Venture,Yes,,23000000,CNY,3370684,Early Stage Venture,2,Black Hole Capital,2,,"304,113"
Grant - Simon Fraser University,https://www.crunchbase.com/funding_round/simon-fraser-university-grant--7791b666,"Continuing Education, EdTech, Education, Higher Education, STEM Education, Training, Universities, Venture Capital","Burnaby, British Columbia, Canada, North America",Grant,3000000,CAD,2276607,2019-07-26,Simon Fraser University,https://www.crunchbase.com/organization/simon-fraser-university,https://www.sfu.ca,,,,Western Economic Diversification Canada,"Simon Fraser University is a public research university located in Burnaby, BC.",,No,$500M to $1B,13398348,USD,13398348,,5,Western Economic Diversification Canada,1,,"304,119"
Private Equity Round - Jameson,https://www.crunchbase.com/funding_round/jameson-group-private-equity--250133fd,"Consumer Goods, Electronics, Manufacturing","Clover, South Carolina, United States, North America",Private Equity,,,,2007-01-01,Jameson,https://www.crunchbase.com/organization/jameson-group,http://www.jamesonllc.com/,,,,Carousel Capital,"Jamieson manufactures tools, lighting, and duct rodding products for the telecommunications, utilities, and electrical industries.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"304,127"
Seed Round - Dvara E-Dairy,https://www.crunchbase.com/funding_round/dvara-e-dairy-seed--81749b20,Financial Services,"Chennai, Tamil Nadu, India, Asia",Seed,2000000,USD,2000000,2022-06-01,Dvara E-Dairy,https://www.crunchbase.com/organization/dvara-e-dairy,https://dvaraedairy.com/,,,,"Axilor Ventures, Dvara Holdings",Dvara E-Dairy aims to empower every small and medium dairy farmer in India with comprehensive financial and cattle management solutions.,Seed,Yes,,2000000,USD,2000000,Seed,1,,2,2,"304,128"
Seed Round - Loopcam,https://www.crunchbase.com/funding_round/loopcam-seed--b3b2eed7,"Mobile, Photography, Video","Berlin, Berlin, Germany, Europe",Seed,,,,2012-05-01,Loopcam,https://www.crunchbase.com/organization/loopcam,http://loopc.am,,,,"Alexander Ljung, Christophe Maire, Eric Quidenus-Wahlforss, Felix Petersen, Heilemann Ventures, Passion Capital, Peter Read, Zoe Adamovicz",Loopcam is an application that enables users to capture memorable moments in neat animations.,Seed,Yes,Less than $1M,,USD,,Seed,2,,8,,"304,133"
Angel Round - Leankor,https://www.crunchbase.com/funding_round/leankor-angel--1a0e9da5,"Collaboration, CRM, Enterprise Software, Mobile, Project Management, SaaS, Software","Calgary, Alberta, Canada, North America",Angel,1000000,USD,1000000,2017-02-03,Leankor,https://www.crunchbase.com/organization/leankor,http://www.leankor.com/,,,,"Accelerate Fund, James Lochrie, Patrick Lor",Leankor provides visual workflow and project management solutions built entirely on the Salesforce App Cloud.,Seed,Yes,$1M to $10M,8357035,USD,8357035,Seed,6,,3,,"304,139"
Seed Round - Exciva,https://www.crunchbase.com/funding_round/exciva-seed--7cf92be8,"Biotechnology, Health Care, Pharmaceutical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Seed,,,,2019-01-01,Exciva,https://www.crunchbase.com/organization/exciva,http://www.exciva.com/,,,,Andera Partners,German company is a provider of targeted drug rescue program intended to involve pharmaceutical research and development.,Seed,Yes,,9000000,EUR,10436852,Early Stage Venture,2,,1,,"304,148"
Seed Round - CHOOMOGO,https://www.crunchbase.com/funding_round/choomogo-seed--75c1babe,"Advertising, Electronics, Hardware, Mobile, Software","Memphis, Tennessee, United States, North America",Seed,15000,USD,15000,2011-03-05,CHOOMOGO,https://www.crunchbase.com/organization/choomogo,http://www.choomogo.com,,,,Seed Hatchery,Choomogo provides applications with TV programming so that TVs can be connected to the internet and other service applications.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"304,153"
Post-IPO Debt - Sphinx Resources,https://www.crunchbase.com/funding_round/sphinx-resources-post-ipo-debt--02122ae9,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Debt,2229798,CAD,1922098,2014-12-20,Sphinx Resources,https://www.crunchbase.com/organization/sphinx-resources,https://sphinxresources.ca/,,,,"Fonds de solidarité FTQ, Sidex",The world’s most attractive mining jurisdictions.,,No,,76868408,USD,76868408,IPO,23,,2,,"304,162"
Seed Round - DMD Therapeutics,https://www.crunchbase.com/funding_round/dmd-therapeutics-seed--5f0c0cb9,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,400000,USD,400000,2017-02-26,DMD Therapeutics,https://www.crunchbase.com/organization/dmd-therapeutics,,,,,"Michael’s Cause, Pietro’s Fight, Ryan’s Quest",DMD Therapeutics intends to use the funds to move DMD-813 into drug development for the treatment of Duchenne Muscular Dystrophy.,Seed,Yes,,400000,USD,400000,Seed,1,,3,,"304,167"
Venture Round - Vigilant Biosciences,https://www.crunchbase.com/funding_round/vigilant-biosciences-series-unknown--83ca2684,"Biotechnology, Health Care, Medical Device","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,2406768,USD,2406768,2018-06-12,Vigilant Biosciences,https://www.crunchbase.com/organization/vigilant-biosciences,http://vigilantbiosciences.com,,,,,Vigilant Biosciences is a innovator and developer of solutions that aid in the early detection and intervention of cancer.,,Yes,$1M to $10M,15426222,USD,15426222,,8,,,,"304,190"
Seed Round - TrustedFor,https://www.crunchbase.com/funding_round/trustedfor-seed--a512af7f,"Consulting, Education, Human Resources, Information Technology","San Francisco, California, United States, North America",Seed,,,,2018-04-24,TrustedFor,https://www.crunchbase.com/organization/trustedfor,https://www.trustedfor.com/welcome,,,,South Park Commons,"TrustedFor is an invite-only community of the most recommended founders, leaders, and high potential talent in the tech industry.",Seed,Yes,,,USD,,Seed,2,,1,1,"304,191"
Seed Round - Molecule Z,https://www.crunchbase.com/funding_round/molecule-z-seed--520aa36e,"Alumni, Financial Services, Internet, Media and Entertainment, News","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,12500,USD,12500,2015-08-01,Molecule Z,https://www.crunchbase.com/organization/molecule-z,http://www.moleculez.co,,,,Cyberport Hong Kong,A mobile application combines the advantages of smart bill-splitting and fast money transfer.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"304,194"
Series A - MagicCube,https://www.crunchbase.com/funding_round/magiccube-inc-series-a--ebf8561c,"Credit Cards, Cyber Security, Internet of Things, Mobile Payments, Payments","Santa Clara, California, United States, North America",Series A,10000000,USD,10000000,2017-08-08,MagicCube,https://www.crunchbase.com/organization/magiccube-inc,http://www.magiccube.co,,,,"Bold Capital Partners, EPIC Ventures, NTT Data, Silicon Valley Bank, Social Starts","MagicCube is a security platform for mobile and IoT devices, delivering hardware-grade protection without the complexity and constraints.",Early Stage Venture,Yes,$1M to $10M,27200000,USD,27200000,Late Stage Venture,5,Bold Capital Partners,5,2,"304,197"
Debt Financing - OpiaTalk,https://www.crunchbase.com/funding_round/opiatalk-debt-financing--d07b02d2,"E-Commerce, Information Technology, Software","Baltimore, Maryland, United States, North America",Debt Financing,150000,USD,150000,2015-02-15,OpiaTalk,https://www.crunchbase.com/organization/opiatalk,http://www.opiatalk.com,,,,,OpiaTalk offers software for e-commerce retailers to offer real time on-site and time-sensitive promotions.,,No,Less than $1M,1500000,USD,1500000,Seed,6,,,,"303,622"
Venture Round - Control Delivery Systems,https://www.crunchbase.com/funding_round/control-delivery-systems-series-unknown--4cf2b329,Biotechnology,"Watertown, Massachusetts, United States, North America",Venture - Series Unknown,34500000,USD,34500000,2000-08-22,Control Delivery Systems,https://www.crunchbase.com/organization/control-delivery-systems,,,,,"Bain Capital Public Equity, Capital Group, Essex Investment Management, Essex Woodlands Healthcare Partners, Morgan Stanley Expansion Capital, T. Rowe Price",Control Delivery Systems is a Biotechnology company.,,Yes,,34500000,USD,34500000,,1,Essex Woodlands Healthcare Partners,6,,"303,623"
Convertible Note - 2Heal Medical,https://www.crunchbase.com/funding_round/2heal-medical-convertible-note--793add62,Health Care,"Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,50000,EUR,54917,2022-03-25,2Heal Medical,https://www.crunchbase.com/organization/2heal-medical,https://2heal.se/in-english/,,,,Propel Capital,2Heal Medical is a holistic and creative private healthcare company.,,No,,50000,EUR,54918,,2,,1,,"303,716"
Series A - Case Status,https://www.crunchbase.com/funding_round/case-status-series-a--0825be4a,"Cloud Data Services, Legal, Legal Tech, Professional Services, SaaS","North Charleston, South Carolina, United States, North America",Series A,3500000,USD,3500000,2022-01-29,Case Status,https://www.crunchbase.com/organization/case-status,https://casestatus.com,,,,"Alerion Ventures, BIP Ventures, Creative Co Capital, Meeting Street Capital, Techstars, VentureSouth","Case Status operates as a cloud-based, client engagement tool for the legal services industry.",Early Stage Venture,Yes,$1M to $10M,16195619,USD,16195619,,11,"BIP Ventures, Creative Co Capital, Meeting Street Capital, VentureSouth",6,,"303,720"
