Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cron,https://www.crunchbase.com/funding_round/cron-pre-seed--dc32e508,"Apps, Productivity Tools, Scheduling, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-01-01,Cron,https://www.crunchbase.com/organization/cron,https://cron.com,,,,Y Combinator,Next-generation calendar for professionals and teams,Seed,Yes,$100M to $500M,3500000,USD,3500000,M&A,2,Y Combinator,1,,"210,609"
Seed Round - PayQR,https://www.crunchbase.com/funding_round/ooo-fit-seed--46c53407,"Banking, Information Services, Information Technology, Payments","Moscow, Moscow City, Russian Federation, Europe",Seed,1500000,USD,1500000,2014-01-01,PayQR,https://www.crunchbase.com/organization/ooo-fit,https://payqr.ru/,,,,,PayQR is a developer of PayQR payment services.,Seed,Yes,Less than $1M,5400000,USD,5400000,Seed,2,,,,"210,611"
Seed Round - Geo40,https://www.crunchbase.com/funding_round/geo40-seed--a51adca6,"Advanced Materials, Chemical, Chemical Engineering","Taupo, Auckland, New Zealand, Oceania",Seed,,,,2015-11-01,Geo40,https://www.crunchbase.com/organization/geo40,https://geo40.com/,,,,Icehouse Ventures,Geo40 is a technology company with a focus of removing silica and other minerals from geothermal fluids.,Seed,Yes,,15000000,USD,15000000,Seed,2,,1,,"210,641"
Seed Round - simplesurance,https://www.crunchbase.com/funding_round/simplesurance-seed--9ace6ccc,"E-Commerce, Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Seed,,,,2012-05-01,simplesurance,https://www.crunchbase.com/organization/simplesurance,http://www.simplesurance.com,,,,"KfW, Rheingau Founders, Rouven Dresselhaus",Simplesurance creates a platform for simple access to insurance to combine traditional insurance industries with digital business.,Seed,Yes,,78064754,USD,78064754,M&A,10,,3,1,"210,643"
Venture Round - Synageva BioPharma,https://www.crunchbase.com/funding_round/synageva-series-unknown--35298e1f,"Biotechnology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2011-03-21,Synageva BioPharma,https://www.crunchbase.com/organization/synageva,http://www.synageva.com,,,,"Baker Brothers Advisors LLC, Covera Ventures, New Leaf Venture Partners, Yasuda Enterprise Development","Synageva, a biopharmaceutical company, develops and commercializes novel, next generation and follow on protein therapeutics.",,Yes,,597400000,USD,597400000,M&A,11,,4,2,"210,662"
Series A - RHEON LABS,https://www.crunchbase.com/funding_round/rheon-labs-series-a--904b1329,"Energy, Information Technology, Sports","London, England, United Kingdom, Europe",Series A,4100000,GBP,5710847,2021-03-01,RHEON LABS,https://www.crunchbase.com/organization/rheon-labs,https://rheonlabs.com/,,,,,RHEON LABS is an energy-absorbing super polymer redefining performance through energy control.,Early Stage Venture,Yes,$1M to $10M,11100000,GBP,14465115,Early Stage Venture,2,,,,"210,668"
Grant - Georgia State University,https://www.crunchbase.com/funding_round/georgia-state-university-grant--46f3fe3e,"Biotechnology, Business Development, Education, Universities","Atlanta, Georgia, United States, North America",Grant,6000000,USD,6000000,2018-04-19,Georgia State University,https://www.crunchbase.com/organization/georgia-state-university,https://www.gsu.edu,,,,,Georgia State University is a public research university offering undergraduate and graduate degree programs across eight academic colleges.,,No,,6250000,USD,6250000,,3,,,,"210,669"
Series D - FanDuel,https://www.crunchbase.com/funding_round/fanduel-series-d--4da9db2f,"Fantasy Sports, Gaming, Sports","New York, New York, United States, North America",Series D,70000000,USD,70000000,2014-09-02,FanDuel,https://www.crunchbase.com/organization/fanduel,http://www.fanduel.com,,,,"Bullpen Capital, Comcast Ventures, Karlani Capital, Kohlberg Kravis Roberts, NBC Sports Ventures, Pentech Ventures, Piton Capital, Scottish Investment Bank, Shamrock Capital Advisors",FanDuel offers fantasy sports with daily games for real money.,Late Stage Venture,Yes,$500M to $1B,416200000,USD,416200000,M&A,9,Shamrock Capital Advisors,9,3,"210,672"
Series A - Homzmart,https://www.crunchbase.com/funding_round/homzmart-series-a--eb38f2ee,"E-Commerce, Furniture, Home Decor","Cairo, Al Qahirah, Egypt, Africa",Series A,15000000,USD,15000000,2021-05-21,Homzmart,https://www.crunchbase.com/organization/homzmart,https://www.homzmart.com,,,,"EQ2 Ventures, Impact46, MSA Novo, Nuwa Capital, Outliers Venture Capital, Rise Capital","Homzmart is an online end-to-end platform that sells home furniture, home décor, lighting, and home supplies.",Early Stage Venture,Yes,,39300000,USD,39300000,Early Stage Venture,3,"MSA Novo, Nuwa Capital",6,1,"210,674"
Seed Round - HiCast Sports Network,https://www.crunchbase.com/funding_round/hicast-sports-network-seed--72270f30,"Broadcasting, Internet, Sports","Monroe, Georgia, United States, North America",Seed,500000,USD,500000,2015-06-15,HiCast Sports Network,https://www.crunchbase.com/organization/hicast-sports-network,http://www.hicastsports.com/,,,,,HiCast Sports Network offers a platform that enables users to watch youth sporting events.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"210,688"
Seed Round - Loyalzoo,https://www.crunchbase.com/funding_round/loyalzoo-seed--d890934e,"Apps, E-Commerce, Loyalty Programs, Payments, Retail","London, England, United Kingdom, Europe",Seed,350000,GBP,539844,2015-03-01,Loyalzoo,https://www.crunchbase.com/organization/loyalzoo,http://www.loyalzoo.com,1800000,GBP,2776342,"Angels Den, Seedrs, Thames Valley Investment Network, Wild Blue Cohort",Digital loyalty system for independent retailers and eateries,Seed,Yes,,801666,GBP,1194567,,3,,4,,"210,695"
Seed Round - Superdraft,https://www.crunchbase.com/funding_round/superdraft-599c-seed--e853144e,3D Technology,"Gold Coast, Queensland, Australia, Oceania",Seed,,,,2021-03-04,Superdraft,https://www.crunchbase.com/organization/superdraft-599c,https://www.superdraft.com.au/,,,,Second Century Ventures,"Superdraft is a coordination platform that provides building design, drafting, and engineering services.",Seed,Yes,,,USD,,Seed,1,,1,,"210,713"
Venture Round - Kaumeya Language School,https://www.crunchbase.com/funding_round/kaumeya-language-school-series-unknown--ecc61bdc,"Association, Charter Schools, Education, Language Learning","Alexandria, Al Iskandariyah, Egypt, Africa",Venture - Series Unknown,,,,2016-11-28,Kaumeya Language School,https://www.crunchbase.com/organization/kaumeya-language-school,https://kls-eg.com,,,,NBK Capital Partners,"A private K-12 school that provides Egyptian, British (IGCSE) and American Diploma curricula in Alexandria, Egypt.",,Yes,,,USD,,,1,NBK Capital Partners,1,1,"210,741"
Private Equity Round - Mereo Biopharma,https://www.crunchbase.com/funding_round/mereo-biopharma-private-equity--1c3d9f82,"Biopharma, Biotechnology, Health Care, Innovation Management","London, England, United Kingdom, Europe",Private Equity,119000000,USD,119000000,2015-07-01,Mereo Biopharma,https://www.crunchbase.com/organization/mereo-biopharma,http://mereobiopharma.com/,,,,"Invesco, Woodford Investment Management",Mereo is a new UK-based speciality biopharmaceutical company.,Private Equity,Yes,$100M to $500M,337458488,USD,337458488,IPO,5,,2,,"210,747"
Seed Round - Clippings,https://www.crunchbase.com/funding_round/clippings-com-seed--06712d33,"E-Commerce, Furniture, Home Decor, Interior Design, Lighting","London, England, United Kingdom, Europe",Seed,535000,GBP,838257,2014-11-15,Clippings,https://www.crunchbase.com/organization/clippings-com,https://clippings.com,,,,,Clippings operates as an online source for furniture and lighting.,Seed,Yes,Less than $1M,21138107,USD,21138107,Early Stage Venture,4,,,,"210,752"
Seed Round - YaDo-VR BV,https://www.crunchbase.com/funding_round/yado-vr-bv-seed--329f180e,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Sensor, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,100000,USD,100000,2016-06-30,YaDo-VR BV,https://www.crunchbase.com/organization/yado-vr-bv,http://www.yadovr.com,2000000,USD,2000000,TMI Investments BV,"Capturing Reality Through automated LIDAR data processing, automated classification resulting in DYNAMIC TRUE 3D IMAGERY",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"210,758"
Seed Round - NeoStencil,https://www.crunchbase.com/funding_round/neostencil-seed--ecd1041f,"E-Learning, EdTech, Education, Edutainment, Skill Assessment, Tutoring","Gurgaon, Haryana, India, Asia",Seed,,,,2017-01-23,NeoStencil,https://www.crunchbase.com/organization/neostencil,https://neostencil.com,,,,,NeoStencil is a live-learning Edtech platform in the $20bn Indian test preparation segment.,Seed,Yes,Less than $1M,1060000,USD,1060000,M&A,3,,,,"210,765"
Seed Round - Pencil,https://www.crunchbase.com/funding_round/pencil-5ebf-seed--8b0a3a12,"Advertising, Artificial Intelligence (AI), Content, E-Commerce, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2019-01-01,Pencil,https://www.crunchbase.com/organization/pencil-5ebf,https://www.trypencil.com/,,,,Wavemaker Partners,Pencil is a creative AI platform that generates ads predicted to win.,Seed,Yes,$1M to $10M,3850000,USD,3850000,M&A,2,Wavemaker Partners,1,,"210,767"
Series B - Zounds,https://www.crunchbase.com/funding_round/zounds-series-b--979e2826,"Hardware, Health Care, Medical Device, Price Comparison","Phoenix, Arizona, United States, North America",Series B,41000000,USD,41000000,2008-05-02,Zounds,https://www.crunchbase.com/organization/zounds,http://www.zoundshearing.com,,,,"Signature Capital, TWJ Capital",Zounds is an online retailer offering hearing aids and accessories for the hearing impaired.,Early Stage Venture,Yes,$10M to $50M,83166307,USD,83166307,,5,,2,,"210,768"
Pre Seed Round - Scratch,https://www.crunchbase.com/funding_round/scratch-fi-pre-seed--9234d630,FinTech,"San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2016-06-20,Scratch,https://www.crunchbase.com/organization/scratch-fi,https://www.scratch.fi/,,,,"Financial Solutions Lab, Louis Beryl",Scratch is changing the way people experience debt.,Seed,Yes,$1M to $10M,17250000,USD,17250000,,4,Financial Solutions Lab,2,,"210,769"
Non Equity Assistance - MINDLAB INTERACTIVE AI INC.,https://www.crunchbase.com/funding_round/mindlab-interactive-ai-inc-non-equity-assistance--6217cb4d,"E-Learning, Health Care, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,MINDLAB INTERACTIVE AI INC.,https://www.crunchbase.com/organization/mindlab-interactive-ai-inc,https://www.mindbytes.be,,,,Startup Edmonton,Mindlab is a company that develops medical games to change lives through behavioral change.,,No,Less than $1M,,USD,,,1,,1,,"210,786"
Venture Round - Learningbank,https://www.crunchbase.com/funding_round/learningbank-series-unknown--71e18082,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2017-01-11,Learningbank,https://www.crunchbase.com/organization/learningbank,https://www.learningbank.io/,,,,,Learningbank is a Danish LMS and HR software provider.,,Yes,$1M to $10M,14000000,DKK,2172732,,2,,,,"210,787"
Angel Round - Zmqnw.com.cn,https://www.crunchbase.com/funding_round/zmqnw-com-cn-angel--98d29f98,"Mobile, Travel Agency","Beijing, Beijing, China, Asia",Angel,1000000,CNY,164869,2014-01-01,Zmqnw.com.cn,https://www.crunchbase.com/organization/zmqnw-com-cn,http://www.zmqnw.com.cn,,,,,Zmqnw.com.cn is a short distance travel service website that provides booking services for short distance tours.,Seed,Yes,,1000000,CNY,164870,Seed,1,,,,"210,790"
Debt Financing - Piedmont Bancorp,https://www.crunchbase.com/funding_round/piedmont-bancorp-debt-financing--9f18c07d,"Banking, Commercial, Finance","Norcross, Georgia, United States, North America",Debt Financing,20000000,USD,20000000,2020-09-09,Piedmont Bancorp,https://www.crunchbase.com/organization/piedmont-bancorp,http://piedmontbankonline.com,,,,,Piedmont Bancorp operates as a bank holding company and offers personal and commercial banking services.,,No,$10M to $50M,64706552,USD,64706552,,5,,,,"210,800"
Angel Round - nliten.io,https://www.crunchbase.com/funding_round/nliten-io-angel--7f870ebf,"Artificial Intelligence (AI), Big Data, Education, Software, Video","Houston, Texas, United States, North America",Angel,,,,2015-05-01,nliten.io,https://www.crunchbase.com/organization/nliten-io,https://www.nliten.io/,,,,Plan B Ventures Corporation,nliten.io is a platform for applying deep learning to images-video in order to create fine-grained classifiers,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"210,801"
Pre Seed Round - Popl,https://www.crunchbase.com/funding_round/popl-pre-seed--c15f2909,"Consumer Electronics, Social Entrepreneurship, Software","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2020-02-15,Popl,https://www.crunchbase.com/organization/popl,https://popl.co,,,,,Popl is the leading digital business card platform for teams and individuals,Seed,Yes,$1M to $10M,2375000,USD,2375000,Seed,3,,,,"210,810"
Seed Round - Death.io,https://www.crunchbase.com/funding_round/death-io-seed--cf63cbcb,"Apps, Information Services, Natural Language Processing","Bristol, Bristol, City of, United Kingdom, Europe",Seed,250000,GBP,327237,2020-08-21,Death.io,https://www.crunchbase.com/organization/death-io,https://www.death.io,,,,,Death.io is a funeral planning app that assists individuals in planning their own funerals.,Seed,Yes,,250000,GBP,327238,Seed,1,,,,"210,813"
Venture Round - EZ Chow,https://www.crunchbase.com/funding_round/ez-chow-series-unknown--b0c1a64b,"E-Commerce, Food and Beverage, Hospitality, Information Technology, Messaging, Retail, SaaS, Software","Louisville, Kentucky, United States, North America",Venture - Series Unknown,,,,2021-04-21,EZ Chow,https://www.crunchbase.com/organization/ez-chow,https://ez-chow.com,,,,Access Ventures,"Branded Digital Ordering SaaS Platform, focused on Point-of-Sale Integration for the Restaurant and Hospitality Industry",,Yes,,75000,USD,75000,Seed,2,,1,1,"210,816"
Series C - Calm,https://www.crunchbase.com/funding_round/calm-com-series-c--24e4d429,"Apps, Health Care, Leisure, Personal Health, Wellness","San Francisco, California, United States, North America",Series C,75000000,USD,75000000,2020-12-08,Calm,https://www.crunchbase.com/organization/calm-com,http://www.calm.com,1925000000,USD,1925000000,"Empede Capital, Goldman Sachs Asset Management, Insight Partners, Lightspeed Venture Partners, Marc Benioff, TPG",Calm offers a global health and wellness brand application designed to help its users meditate and relax.,Late Stage Venture,Yes,$100M to $500M,218043000,USD,218043000,,8,Lightspeed Venture Partners,6,2,"210,817"
Series C - BrightSource Energy,https://www.crunchbase.com/funding_round/brightsource-energy-series-c--fa0c3eb2,"Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Series C,115000000,USD,115000000,2008-06-27,BrightSource Energy,https://www.crunchbase.com/organization/brightsource-energy,http://www.brightsourceenergy.com,,,,"Black River Asset Management, British Petroleum, Chevron Technology Ventures, DBL Partners, Equinor, Google, VantagePoint Capital Partners",BrightSource Energy designs and builds utility-scale solar power plants to help companies lessen their dependency on fossil fuels.,Late Stage Venture,Yes,$100M to $500M,840335927,USD,840335927,,11,"Black River Asset Management, Equinor, VantagePoint Capital Partners",7,1,"210,821"
Pre Seed Round - Honest Jobs,https://www.crunchbase.com/funding_round/honestjobs-pre-seed--da7ab70a,"Employment, Government, Human Resources","Columbus, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2020-11-02,Honest Jobs,https://www.crunchbase.com/organization/honestjobs,https://www.honestjobs.com/,,,,"Techstars, Techstars Workforce Development Accelerator",Honest Jobs helps people with criminal records employment 8x faster.,Seed,Yes,,2895952,USD,2895952,Seed,4,,2,1,"210,823"
Debt Financing - Maryland Proton Treatment Center,https://www.crunchbase.com/funding_round/maryland-proton-treatment-center-debt-financing--3837c1a6,"Biotechnology, Health Care, Health Diagnostics, Therapeutics, Wellness","Baltimore, Maryland, United States, North America",Debt Financing,7500000,USD,7500000,2013-05-31,Maryland Proton Treatment Center,https://www.crunchbase.com/organization/maryland-proton-treatment-center,https://mdproton.com/,,,,,MPTC provides patient care by offering a system of image-guided proton therapy and intensity-modulated proton therapy.,,No,$1M to $10M,7500000,USD,7500000,,1,,,,"210,825"
Series A - Tetra Defense,https://www.crunchbase.com/funding_round/tetra-defense-series-a--f254a96e,Cyber Security,"Madison, Wisconsin, United States, North America",Series A,3000000,USD,3000000,2020-01-14,Tetra Defense,https://www.crunchbase.com/organization/tetra-defense,https://www.tetradefense.com/,,,,Mendota Venture Capital,Tetra Defense is a cyber incident response and proactive cybersecurity consulting company.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,,1,,"210,830"
Venture Round - Earth Renewable Technologies,https://www.crunchbase.com/funding_round/earth-renewable-technologies-series-unknown--069538ff,"Advanced Materials, Environmental Engineering, Industrial","Brevard, North Carolina, United States, North America",Venture - Series Unknown,8799995,USD,8799995,2022-08-02,Earth Renewable Technologies,https://www.crunchbase.com/organization/earth-renewable-technologies,https://earthrenewable.com/,,,,,Earth Renewable Technologies develops renewable packaging solutions for the natural products industry.,,Yes,Less than $1M,20281275,USD,20281275,,6,,,,"210,831"
Venture Round - FAST JAPAN,https://www.crunchbase.com/funding_round/fast-japan-series-unknown--c4331b3c,"Guides, Information Services, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,JPY,537029,2019-04-05,FAST JAPAN,https://www.crunchbase.com/organization/fast-japan,https://fastjapan.com/en/,,,,"ANOBAKA, Canal Ventures, DG VENTURES, Kensuke Furukawa","FAST JAPAN provides you varieties of useful information traveling in Japan such as sightseeing, onsen, restaurants, hotels, shopping.",,Yes,$1M to $10M,85000000,JPY,770618,,2,,4,,"210,840"
Angel Round - Worktel,https://www.crunchbase.com/funding_round/worktel-angel--0368e4be,"Apps, B2B, Enterprise, Mobile, Property Management, Real Estate, Rental","Bilbao, Pais Vasco, Spain, Europe",Angel,50000,EUR,53738,2015-11-15,Worktel,https://www.crunchbase.com/organization/worktel,http://www.worktel.com,,,,,Worktel is a platform that allows users to rent work spaces and meeting rooms for hours in hotels.,Seed,Yes,Less than $1M,348060,EUR,373653,Seed,4,,,,"210,844"
Debt Financing - Naumes,https://www.crunchbase.com/funding_round/naumes-debt-financing--22b351ad,Packaging Services,"Medford, Oregon, United States, North America",Debt Financing,16500000,USD,16500000,2019-09-24,Naumes,https://www.crunchbase.com/organization/naumes,https://www.naumesinc.com/,,,,BIzCap,Naumes is a family-owned operation.,,No,$1M to $10M,16500000,USD,16500000,,1,BIzCap,1,1,"210,858"
Series B - RayGen,https://www.crunchbase.com/funding_round/raygen-resources-series-b--39d715f9,"Battery, Clean Energy, Energy, Energy Storage, Manufacturing, Renewable Energy, Solar","Nunawading, Victoria, Australia, Oceania",Series B,9600000,AUD,7131909,2017-05-03,RayGen,https://www.crunchbase.com/organization/raygen-resources,https://www.raygen.com/,,,,Australian Renewable Energy Agency,"RayGen is building lowest cost, long duration solar + storage to deliver the economics of pumped hydro with the flexibility of batteries.",Early Stage Venture,Yes,$10M to $50M,9700000,AUD,7221740,Early Stage Venture,2,Australian Renewable Energy Agency,1,,"210,871"
Seed Round - BioGliko,https://www.crunchbase.com/funding_round/biogliko-seed--7b52c2d4,Health Care,,Seed,50000,USD,50000,2019-07-13,BioGliko,https://www.crunchbase.com/organization/biogliko,,,,,Aligo Venture Capital,BIOGLIKO designs medical devices: a new product in the area of ​​metabolic disorders,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"210,874"
Private Equity Round - D&B Audiotechnik,https://www.crunchbase.com/funding_round/d-b-audiotechnik-private-equity--21b949db,Machinery Manufacturing,"Backnang, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2011-10-01,D&B Audiotechnik,https://www.crunchbase.com/organization/d-b-audiotechnik,https://www.dbaudio.com/global/en/,,,,Cobepa,D&B Audiotechnik is a audio equipment business.,Private Equity,Yes,,,USD,,M&A,1,Cobepa,1,,"210,879"
Seed Round - StackSource,https://www.crunchbase.com/funding_round/stacksource-seed--92ebdcc8,"Commercial Real Estate, Financial Services, FinTech, Real Estate","New York, New York, United States, North America",Seed,20000,USD,20000,2016-06-20,StackSource,https://www.crunchbase.com/organization/stacksource,http://StackSource.com,,,,Techstars,The online platform for commercial real estate loans,Seed,Yes,$1M to $10M,3300000,USD,3300000,,4,Techstars,1,,"210,889"
Pre Seed Round - Divinio AI,https://www.crunchbase.com/funding_round/divinio-ai-pre-seed--b0821509,"Artificial Intelligence (AI), Cloud Infrastructure, Internet of Things, Machine Learning, Predictive Analytics, Sensor, Sports","Boston, Massachusetts, United States, North America",Pre-Seed,169167,USD,169167,2016-12-30,Divinio AI,https://www.crunchbase.com/organization/divinio-ai,https://divinio.ai/,2000000,USD,2000000,,Divinio is transforming sport through proprietary sensor technology and AI/ML analytics,Seed,Yes,,1169167,USD,1169167,Seed,2,,,,"210,893"
Private Equity Round - Working Solutions,https://www.crunchbase.com/funding_round/working-solutions-private-equity--c1383402,"Consulting, Coworking, Professional Services, Service Industry","Plano, Texas, United States, North America",Private Equity,,,,2021-01-12,Working Solutions,https://www.crunchbase.com/organization/working-solutions,https://workingsolutions.com/,,,,Housatonic Partners,Working Solutions Provides Business Consulting Services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Housatonic Partners,1,1,"210,894"
Venture Round - SummitIG,https://www.crunchbase.com/funding_round/summitig-series-unknown--3e442c87,,"Dulles, Virginia, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2014-03-19,SummitIG,https://www.crunchbase.com/organization/summitig,http://summitig.com,,,,"Columbia Capital, ORIX Ventures","Summit Infrastructure Group, Inc. provides custom network and bandwidth infrastructure services for data center, enterprise, and carrier",,Yes,$1M to $10M,7000000,USD,7000000,,2,,2,,"210,895"
Venture Round - Journey Foods,https://www.crunchbase.com/funding_round/journey-foods-series-unknown--cfcfcd8e,"Artificial Intelligence (AI), Data Visualization, Food Processing, Industrial Automation, Machine Learning, Nutrition, SaaS, Snack Food, Software, Supply Chain Management","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-08-03,Journey Foods,https://www.crunchbase.com/organization/journey-foods,http://journeyfoods.io,,,,"Ascend Venture Capital, Newtype Ventures, Plug and Play",Journey Foods solves food science and supply chain inefficiencies with enterprise software to help companies feed 8 billion people better.,,Yes,Less than $1M,2505000,USD,2505000,Seed,11,,3,,"210,904"
Seed Round - reOrder Technologies,https://www.crunchbase.com/funding_round/reorder-technologies-seed--c4004d92,"Food and Beverage, Information Technology","Aurora, Colorado, United States, North America",Seed,,,,2016-07-01,reOrder Technologies,https://www.crunchbase.com/organization/reorder-technologies,https://ico.reorder.world/,,,,,"reOrder Technologies Inc is a US Company, aimed to automate the restaurant industry in order to increase the economic efficiency",Seed,Yes,,,USD,,Seed,1,,,,"210,910"
Series A - 0EASY,https://www.crunchbase.com/funding_round/0easy-series-a--86aaf753,"Cloud Computing, Intelligent Systems","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1615909,2015-06-26,0EASY,https://www.crunchbase.com/organization/0easy,http://www.0easy.com,,,,Shenzhenshi Dingheng Tongchuang,0EASY provides smart community overall solution services.,Early Stage Venture,Yes,,70000000,CNY,10583650,Late Stage Venture,4,Shenzhenshi Dingheng Tongchuang,1,,"210,912"
Series B - Pronota,https://www.crunchbase.com/funding_round/pronota-series-b--2b33cbc5,"Biotechnology, Health Care, Health Diagnostics","Ghent, Oost-Vlaanderen, Belgium, Europe",Series B,7360000,USD,7360000,2009-06-29,Pronota,https://www.crunchbase.com/organization/pronota,http://www.pronota.com,,,,"Baekeland Funds, Biotech Fund Flanders, EQT life science, Gimv, Johnson & Johnson Development Corporation, KBC, VIB","Pronota develops diagnostic devices for the early detection of conditions such as heart failure, pre-eclampsia and sepsis.",Early Stage Venture,Yes,$1M to $10M,41174590,USD,41174590,Late Stage Venture,9,,7,1,"210,928"
Seed Round - CuePath Innovation,https://www.crunchbase.com/funding_round/cuepath-innovation-seed--90cb18b6,"Health Care, Information Technology, Internet of Things, Mobile Apps","Vancouver, British Columbia, Canada, North America",Seed,120000,USD,120000,2017-01-26,CuePath Innovation,https://www.crunchbase.com/organization/cuepath-innovation,https://cuepath.com,,,,"Angel Forum, Techstars",CuePath Innovation is a healthcare technology company that offers medication packaging for seniors.,Seed,Yes,$1M to $10M,1920000,USD,1920000,Seed,5,Techstars,2,1,"210,931"
Seed Round - United Protective Technologies,https://www.crunchbase.com/funding_round/united-protective-technologies-seed--332bb268,"Aerospace, Manufacturing, Sensor","Locust, North Carolina, United States, North America",Seed,680755,USD,680755,2011-10-21,United Protective Technologies,https://www.crunchbase.com/organization/united-protective-technologies,https://www.upt-usa.com,,,,,United Protective Technologies is engaged in the R&D and manufacture of surface modification products and materials.,Seed,Yes,$1M to $10M,750668,USD,750668,Seed,2,,,,"210,938"
Post-IPO Equity - GM ROBOT,https://www.crunchbase.com/funding_round/gm-robot-post-ipo-equity--fe2430b7,"Hardware, Machinery Manufacturing, Manufacturing, Sales","Longhua, Guangdong, China, Asia",Post-IPO Equity,9000000,CNY,1292750,2018-10-29,GM ROBOT,https://www.crunchbase.com/organization/gm-robot,http://www.sigmarobot.com,,,,,"Dongguan Sigma Automation Technology develops, produces, sells, and services special robotic arms for injection moulding machines.",,Yes,,9000000,CNY,1292751,IPO,1,,,,"210,942"
Grant - Global Initiatives,https://www.crunchbase.com/funding_round/global-initiatives-grant--980435ef,"Consulting, Content, Social Media","Singapore, Central Region, Singapore, Asia",Grant,,,,2021-11-01,Global Initiatives,https://www.crunchbase.com/organization/global-initiatives,http://www.globalinitiatives.com/,,,,Global FinTech Hackcelerator,"Global Initiatives offers global sustainability solutions through media projects, international events, content production, and consulting.",,No,,,USD,,,1,Global FinTech Hackcelerator,1,,"210,960"
Series A - Paipaizhuan,https://www.crunchbase.com/funding_round/paipaizhuan-series-a--e1a312f9,"Artificial Intelligence (AI), Image Recognition","Beijing, Beijing, China, Asia",Series A,,,,2016-05-01,Paipaizhuan,https://www.crunchbase.com/organization/paipaizhuan,http://www.ppznet.com,,,,,Paipaizhuan provides an image identification technology company.,Early Stage Venture,Yes,,2000000,CNY,326408,Early Stage Venture,3,,,,"210,961"
Seed Round - Greeni Fan Media,https://www.crunchbase.com/funding_round/greeni-fan-media-seed--41d1c224,"Manufacturing, Software","Oulu, Oulu, Finland, Europe",Seed,250000,EUR,323758,2012-05-10,Greeni Fan Media,https://www.crunchbase.com/organization/greeni-fan-media,,,,,Visionplus,Software engineering and manufacturing,Seed,Yes,,250000,EUR,323759,Seed,1,,1,1,"210,977"
Venture Round - Integrated Biometrics,https://www.crunchbase.com/funding_round/integrated-biometrics-series-unknown--644d213c,"Biometrics, Homeland Security, Identity Management, Manufacturing","Spartanburg, South Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-09-19,Integrated Biometrics,https://www.crunchbase.com/organization/integrated-biometrics,http://integratedbiometrics.com,,,,,Integrated Biometrics is a developer and manufacturer of patented fingerprint biometric technologies.,,Yes,$100M to $500M,5397334,USD,5397334,Seed,8,,,,"210,981"
Pre Seed Round - Viking Analytics AB,https://www.crunchbase.com/funding_round/viking-analytics-ab-pre-seed--53707eac,"Analytics, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2019-09-25,Viking Analytics AB,https://www.crunchbase.com/organization/viking-analytics-ab,https://vikinganalytics.se/,,,,TrueSight Ventures,Viking Analytics enables industrial companies and their experts to monitor the health of industrial machines at scale,Seed,Yes,Less than $1M,4150000,USD,4150000,Early Stage Venture,3,,1,,"210,985"
