Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - XD Productions,https://www.crunchbase.com/funding_round/xd-productions-seed--5d160340,Animation,"Paris, Ile-de-France, France, Europe",Seed,,,,2008-01-01,XD Productions,https://www.crunchbase.com/organization/xd-productions,https://www.xdprod.com/,,,,Starquest Capital,"XD Productions has developed a revolutionary digital technology to synthesize, then animate, video avatars from captures of movements.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"344,160"
Venture Round - CorMatrix,https://www.crunchbase.com/funding_round/cormatrix-series-unknown--c19f0bca,"Biotechnology, Health Care, Medical","Roswell, Georgia, United States, North America",Venture - Series Unknown,24610032,USD,24610032,2013-10-15,CorMatrix,https://www.crunchbase.com/organization/cormatrix,http://cormatrix.com,,,,,CorMatrix is a medical device company developing biomaterial devices that harness the body’s ability to repair damaged heart tissues.,,Yes,$10M to $50M,55860032,USD,55860032,,4,,,,"344,162"
Pre Seed Round - FireVisor,https://www.crunchbase.com/funding_round/firevisor-systems-pte-ltd-pre-seed--62730f22,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Manufacturing, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,25000,SGD,18305,2018-07-17,FireVisor,https://www.crunchbase.com/organization/firevisor-systems-pte-ltd,http://firevisor.com,,,,Entrepreneur First,FireVisor provide AI powered software platform that understands manufacturing data to reduce the cost of product failure.,Seed,Yes,,1385000,SGD,1028306,Seed,5,Entrepreneur First,1,,"344,165"
Seed Round - Opz.io,https://www.crunchbase.com/funding_round/opz-io-seed--fb7e4e33,"Analytics, Artificial Intelligence (AI), Real Time, Software","Faro, Faro, Portugal, Europe",Seed,,,,2017-06-01,Opz.io,https://www.crunchbase.com/organization/opz-io,https://www.opz.io/,,,,Startup Braga,Opz.io is an intelligent time tracking solution that provides real-time analytics and reporting to individuals and companies.,Seed,Yes,,,USD,,Seed,1,Startup Braga,1,,"344,166"
Non Equity Assistance - CACTIVATE,https://www.crunchbase.com/funding_round/cactivate-non-equity-assistance--79407452,"Advertising, Advertising Platforms, Brand Marketing, Social Media Advertising, Social Media Marketing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,CACTIVATE,https://www.crunchbase.com/organization/cactivate,https://www.cactivate.com/,,,,MassChallenge,CACTIVATE is an online store provides risk-free automated social media marketing and advertising.,,No,,8900,USD,8900,Seed,4,MassChallenge,1,,"344,167"
Seed Round - IdeaFlow,https://www.crunchbase.com/funding_round/ideaflow-seed--6b20411e,"Artificial Intelligence (AI), B2B, SaaS","Palo Alto, California, United States, North America",Seed,7000000,USD,7000000,2020-01-10,IdeaFlow,https://www.crunchbase.com/organization/ideaflow,http://ideaflow.io,,,,Streamlined Ventures,IdeaFlow provides a human-AI hybrid shared brain for organizations.,Seed,Yes,$1M to $10M,18031493,USD,18031493,Seed,4,Streamlined Ventures,1,1,"344,168"
Seed Round - Tech EdVentures,https://www.crunchbase.com/funding_round/tech-edventures-seed--b5f992ed,"E-Learning, Education, Robotics","Dallas, Texas, United States, North America",Seed,,,,2018-10-01,Tech EdVentures,https://www.crunchbase.com/organization/tech-edventures,http://www.techedventures.com,4400000,USD,4400000,,Coding and engineering for schools.,Seed,Yes,Less than $1M,775000,USD,775000,Seed,3,,,,"344,169"
Pre Seed Round - Solidate,https://www.crunchbase.com/funding_round/solidate-pre-seed--840c03e2,"Information Technology, Internet, Web Design, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-01-26,Solidate,https://www.crunchbase.com/organization/solidate,https://www.solidate.net,,,,Antler,Solidate is a decentralized platform for freelancers.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"344,170"
Series A - Riddle&Code,https://www.crunchbase.com/funding_round/riddle-code-series-a--dc9c8865,"Automotive, Blockchain, Software, Web3","Vienna, Wien, Austria, Europe",Series A,,,,2020-03-01,Riddle&Code,https://www.crunchbase.com/organization/riddle-code,https://www.riddleandcode.com/,,,,,Onboarding industries to Web3.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"344,171"
Angel Round - PGO,https://www.crunchbase.com/funding_round/pgo-angel--f3f34b17,"Hospitality, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,146000,USD,146000,2018-07-01,PGO,https://www.crunchbase.com/organization/pgo,https://www.gopgo.in,,,,Sai Korrapati,PGO is a hostel & PG booking platform,Seed,Yes,,2146000,USD,2146000,,2,,1,,"344,172"
Grant - Regenize,https://www.crunchbase.com/funding_round/regenize-grant--54c0f49c,"Recycling, Service Industry, Waste Management","Cape Town, NA - South Africa, South Africa, Africa",Grant,200000,USD,200000,2022-04-12,Regenize,https://www.crunchbase.com/organization/regenize,https://www.regenize.co.za,,,,The GSMA Innovation Fund,"Regenize is a waste management business that offers recycling solutions by collecting waste from households, apartments and offices.",,No,,300000,USD,300000,,2,The GSMA Innovation Fund,1,,"344,173"
Pre Seed Round - Reimbi,https://www.crunchbase.com/funding_round/reimbi-pre-seed--7d2a5c39,"Marketing, Recruiting, Sales","Portland, Oregon, United States, North America",Pre-Seed,,,,2019-03-07,Reimbi,https://www.crunchbase.com/organization/reimbi,https://reimbi.com,,,,TinySeed,Reimbi is a platform that provides compensation for non-employees and job candidates.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"344,174"
Pre Seed Round - VoltSafe Inc.,https://www.crunchbase.com/funding_round/voltsafe-pre-seed--04ab65ed,"CleanTech, Electrical Distribution, Energy Management, Hardware, Impact Investing, Internet of Things, Power Grid, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,527000,CAD,403908,2018-09-01,VoltSafe Inc.,https://www.crunchbase.com/organization/voltsafe,http://voltsafe.com,,,,,"Fearless creators, changing how people connect to and control electricity.",Seed,Yes,$1M to $10M,4720581,USD,4720581,Seed,8,,,,"344,175"
Series A - Tunitas Therapeutics,https://www.crunchbase.com/funding_round/tunitas-therapeutics-series-a--6e40b0d0,"Biotechnology, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2015-09-30,Tunitas Therapeutics,https://www.crunchbase.com/organization/tunitas-therapeutics,http://tunitastherapeutics.com/,,,,"Ally Bridge Group, RA Capital Advisors LLC, WuXi Healthcare Ventures",Tunitas Therapeutics is a privately held biopharmaceutical company,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,Ally Bridge Group,3,1,"344,176"
Pre Seed Round - Niya,https://www.crunchbase.com/funding_round/niya-638a-pre-seed--85380ccd,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Social Impact, Software","London, England, United Kingdom, Europe",Pre-Seed,172000,USD,172000,2022-09-01,Niya,https://www.crunchbase.com/organization/niya-638a,https://niya.ai,5740000,USD,5740000,,Build diverse teams at scale,Seed,Yes,,1031000,USD,1031000,Seed,4,,,,"344,177"
Seed Round - Quic,https://www.crunchbase.com/funding_round/quic-seed--0335b59a,"Broadcasting, Social Media, Social Media Management, Software","San Jose, California, United States, North America",Seed,20000,USD,20000,2014-04-10,Quic,https://www.crunchbase.com/organization/quic,http://www.quic.me,,,,Blue Startups,Use one service to explore and broadcast all social media. Currently in stealth mode. Launching soon.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"344,178"
Grant - Elderly Instruments,https://www.crunchbase.com/funding_round/elderly-instruments-grant--260550a4,"E-Commerce, Musical Instruments","Lansing, Michigan, United States, North America",Grant,,,,2022-04-18,Elderly Instruments,https://www.crunchbase.com/organization/elderly-instruments,https://www.elderly.com/,,,,Michigan Economic Development Corporation,Elderly Instruments is an eCommerce site for musical instruments.,,No,$10M to $50M,,USD,,,1,Michigan Economic Development Corporation,1,1,"344,179"
Grant - AgriShare Uganda,https://www.crunchbase.com/funding_round/agrishare-uganda-grant--49863f10,"Agriculture, AgTech","Wobulenzi, Luwero, Uganda, Africa",Grant,,,,2021-01-01,AgriShare Uganda,https://www.crunchbase.com/organization/agrishare-uganda,https://www.agrishare.app/,,,,,"AgriShare Uganda is connects farmers to agricultural resources via AgriShare App, Web Portal, Agents and Customer Centre.",,No,,,USD,,Private Equity,2,,,,"344,180"
Series A - Planet SuperHeroes,https://www.crunchbase.com/funding_round/planet-superheroes-series-a--cefd0726,"Communities, E-Commerce, Internet","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2019-04-12,Planet SuperHeroes,https://www.crunchbase.com/organization/planet-superheroes,http://www.planetsuperheroes.com/,,,,"AET Fund, DSG Consumer Partners",Planet Superheroes is India’s leading character merchandising company,Early Stage Venture,Yes,$1M to $10M,2539691,USD,2539691,M&A,2,"AET Fund, DSG Consumer Partners",2,,"344,181"
Series A - Terminal49,https://www.crunchbase.com/funding_round/terminal-49-series-a--bb593eb8,"Freight Service, Information Technology, Logistics, Shipping, Software Engineering, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2023-01-19,Terminal49,https://www.crunchbase.com/organization/terminal-49,https://www.terminal49.com,,,,"Grand Ventures, Initialized Capital, Stage 2 Capital",Terminal49 is a shipping container tracking and execution platform. Global container tracking via a single API and dashboard.,Early Stage Venture,Yes,$1M to $10M,8700000,USD,8700000,Early Stage Venture,3,"Grand Ventures, Stage 2 Capital",3,2,"344,183"
Series B - Lending Club,https://www.crunchbase.com/funding_round/lendingclub-series-b--1fa9cb85,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2009-03-19,Lending Club,https://www.crunchbase.com/organization/lendingclub,https://www.lendingclub.com,,,,"Canaan Partners, Morgenthaler Ventures, Norwest Venture Partners",Lending Club is an online financial community that brings together creditworthy borrowers and savvy investors.,Early Stage Venture,Yes,$500M to $1B,392230000,USD,392230000,IPO,15,Morgenthaler Ventures,3,4,"344,185"
Series A - Spark Influencer Marketing Power House,https://www.crunchbase.com/funding_round/spark-inc-series-a--5c696177,"Advertising, Apps, Content Marketing, Marketing, Social Media Marketing, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,200000,USD,200000,2014-08-18,Spark Influencer Marketing Power House,https://www.crunchbase.com/organization/spark-inc,http://www.createspark.com.br,,,,Ronaldo Fenômeno Nzario,Spark creates and manages advertising campaigns through social networks of digital influencers using it proprietary platform.,Early Stage Venture,Yes,$1M to $10M,4705117,USD,4705117,M&A,3,,1,,"344,187"
Pre Seed Round - Mochi Health,https://www.crunchbase.com/funding_round/mochi-pre-seed--059133a3,Health Care,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2022-03-14,Mochi Health,https://www.crunchbase.com/organization/mochi,http://joinmochi.com,,,,AngelList,Mochi Health is a provider of FDA-approved prescription medications for weight loss and an obesity treatment program.,Seed,Yes,,500000,USD,500000,Seed,1,AngelList,1,,"344,188"
Series D - Sight Sciences,https://www.crunchbase.com/funding_round/sight-sciences-series-d--903a2682,"Eyewear, Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Series D,31000000,USD,31000000,2019-09-04,Sight Sciences,https://www.crunchbase.com/organization/sight-sciences,http://sightsciences.com,,,,"KCK, MidCap Financial",Sight Sciences is a medical device company that uses a computer-based device designed for the treatment of eye disease.,Late Stage Venture,Yes,$1M to $10M,143713941,USD,143713941,IPO,8,KCK,2,1,"344,190"
Angel Round - eCourier.co.uk,https://www.crunchbase.com/funding_round/ecourier-angel--716aa463,"Courier Service, Same Day Delivery","London, England, United Kingdom, Europe",Angel,2000000,GBP,3643279,2005-09-13,eCourier.co.uk,https://www.crunchbase.com/organization/ecourier,http://www.ecourier.co.uk,,,,"Esther Dyson, Harry Cragoe, Stuart Wheeler",eCourier offers a courier service in the United Kingdom.,Seed,Yes,$1M to $10M,8000000,GBP,15060759,Early Stage Venture,4,,3,,"344,191"
Seed Round - GuShengMi,https://www.crunchbase.com/funding_round/guzhengmi-seed--e7a6bcbd,"Food and Beverage, Manufacturing","Xiaoshan, Zhejiang, China, Asia",Seed,10000000,CNY,1550531,2021-01-28,GuShengMi,https://www.crunchbase.com/organization/guzhengmi,http://www.gushengmi.com/,,,,"Guyin capital, Haoxin Ziben",GuShengMi is a food producing company engaged in manufacturing food products including liquor and oil made from grains.,Seed,Yes,,10000000,CNY,1550532,Seed,1,,2,,"344,192"
Seed Round - Wallept,https://www.crunchbase.com/funding_round/wallept-seed--15b18669,"Coupons, E-Commerce, Hospitality, Loyalty Programs, Virtual Currency","London, England, United Kingdom, Europe",Seed,15000,EUR,19795,2013-09-02,Wallept,https://www.crunchbase.com/organization/wallept,http://www.wallept.com,,,,"Startupbootcamp, Startupbootcamp Copenhagen",Wallept is a cloud-based mobile application that acts as a digital wallet for a bevy of loyalty cards.,Seed,Yes,Less than $1M,15000,EUR,19796,Seed,1,,2,,"344,193"
Seed Round - ChatCenter AI,https://www.crunchbase.com/funding_round/appsocially-seed--c85c81fc,"Analytics, Android, iOS, Mobile","Mountain View, California, United States, North America",Seed,,,,2013-04-24,ChatCenter AI,https://www.crunchbase.com/organization/appsocially,http://appsocial.ly,,,,500 Global,"ChatCenter AI provides an API for mobile apps to integrate customer-acquisition functions into it, and keep track of customer viral metrics.",Seed,Yes,Less than $1M,500000,USD,500000,,2,,1,,"344,197"
Funding Round - Physicians Angels,https://www.crunchbase.com/funding_round/physicians-angels-undisclosed--59f4cab1,"Health Care, Medical, Professional Services","Toledo, Ohio, United States, North America",Funding Round,,,,2011-07-01,Physicians Angels,https://www.crunchbase.com/organization/physicians-angels,http://www.physiciansangels.com/,,,,,"Physicians Angels, Inc. is the world first Virtual Scribe company.",,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,,,"344,200"
