Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Coapt Systems,https://www.crunchbase.com/funding_round/coapt-systems-series-a--672a4ec6,"Biotechnology, Cosmetic Surgery, Manufacturing, Marketing","Palo Alto, California, United States, North America",Series A,1200000,USD,1200000,2001-01-01,Coapt Systems,https://www.crunchbase.com/organization/coapt-systems,http://www.coaptsystems.com,,,,,Coapt Systems develops bio-absorbable implants for use in soft tissue fixation during facial cosmetic surgery procedures.,Early Stage Venture,Yes,,58029000,USD,58029000,M&A,6,,,,"578,512"
Pre Seed Round - Viswire,https://www.crunchbase.com/funding_round/viswire-pre-seed--d52880ee,"EdTech, Information Technology, Simulation, Software, Wearables","Jurong West, West Region, Singapore, Asia",Pre-Seed,,,,2015-07-10,Viswire,https://www.crunchbase.com/organization/viswire,https://www.viswire.com/,,,,Apple Seed,Viswire develops visualization and simulation applications that focus on real-time simulation solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"578,513"
Series A - Plus Products,https://www.crunchbase.com/funding_round/plus-products-8f3f-series-a--918a3c0c,"Cannabis, Consumer Goods, Food and Beverage, Manufacturing, Product Search","Walnut, California, United States, North America",Series A,2000000,USD,2000000,2017-10-18,Plus Products,https://www.crunchbase.com/organization/plus-products-8f3f,https://plusproductscbd.com/,,,,The Green Opportunity Funds (TGOF),Plus Products manufactures dosed CBD gummies with zero THC delivered to customers doorstep.,Early Stage Venture,Yes,$1M to $10M,20869766,USD,20869766,M&A,6,The Green Opportunity Funds (TGOF),1,1,"578,514"
Seed Round - Quanta,https://www.crunchbase.com/funding_round/quanta-computing-seed--82ea2d99,"Apps, Consulting, E-Commerce, Information Technology, IT Infrastructure","Paris, Ile-de-France, France, Europe",Seed,,,,2013-03-01,Quanta,https://www.crunchbase.com/organization/quanta-computing,https://www.quanta.io/,,,,Denis Lafont-Trévisan,"Quanta provides web performance management, e-commerce, application profiling, infrastructure, user experience, and monitoring services.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"578,515"
Series B - FreshMart,https://www.crunchbase.com/funding_round/freshmart-series-b--3120e37f,"Agriculture, Food and Beverage","Tianhe, Hubei, China, Asia",Series B,,,,2018-10-25,FreshMart,https://www.crunchbase.com/organization/freshmart,http://www.shidexian.com/,,,,Walmart,FreshMart is a food company based in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"578,517"
Series B - NUBURU,https://www.crunchbase.com/funding_round/nuburu-series-b--00504aeb,"3D Printing, Battery, Laser, Manufacturing","Centennial, Colorado, United States, North America",Series B,20000000,USD,20000000,2020-12-03,NUBURU,https://www.crunchbase.com/organization/nuburu,http://www.nuburu.net,,,,"Anzu Partners, Thomas J. Wilson",NUBURU provides a disruptive welding technology for battery manufacturing and 3D metal printing.,Early Stage Venture,Yes,$1M to $10M,71646137,USD,71646137,IPO,8,"Anzu Partners, Thomas J. Wilson",2,2,"578,518"
Venture Round - Star Net Geomatics Ltd.,https://www.crunchbase.com/funding_round/star-net-geomatics-ltd-series-unknown--b074aa8a,"Geospatial, Information Services, Telecommunications","Livingston, West Lothian, United Kingdom, Europe",Venture - Series Unknown,150000,GBP,240930,2011-03-25,Star Net Geomatics Ltd.,https://www.crunchbase.com/organization/star-net-geomatics-ltd,http://www.starnetgeomatics.com/,1200000,GBP,1927441,"Par Equity, Scottish Investment Bank","Star Net Geomatics Ltd. provides a wide range of surveying, inspection and design services.",,Yes,,325000,GBP,519236,M&A,3,Par Equity,2,,"578,519"
Venture Round - Zikani Therapeutics,https://www.crunchbase.com/funding_round/macrolide-pharmaceuticals-series-unknown--45b47238,"Biotechnology, Life Science, Pharmaceutical","Newton, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-04-02,Zikani Therapeutics,https://www.crunchbase.com/organization/macrolide-pharmaceuticals,https://www.zikani.com/,,,,"Advent Life Sciences, Novartis Venture Fund, Roche Venture Fund, SR One",Zikani Therapeutics is a new anti-infective company founded to advance groundbreaking technology.,,Yes,$1M to $10M,56300000,USD,56300000,M&A,4,Advent Life Sciences,4,1,"578,520"
Post-IPO Equity - OriginClear,https://www.crunchbase.com/funding_round/originclear-post-ipo-equity--e2a69b18,"CleanTech, Natural Resources, Recycling, Renewable Energy, Water","Los Angeles, California, United States, North America",Post-IPO Equity,340000,USD,340000,2018-09-18,OriginClear,https://www.crunchbase.com/organization/originclear,https://www.originclear.com/,,,,,OriginClear is a provider of water treatment solutions and aggregator of water treatment companies.,,Yes,Less than $1M,4545421,USD,4545421,IPO,10,,,,"578,521"
Non Equity Assistance - My Chapter One Reading Gym,https://www.crunchbase.com/funding_round/my-chapter-one-reading-gym-non-equity-assistance--5c7c8569,"EdTech, Education, Reading Apps","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2021-06-28,My Chapter One Reading Gym,https://www.crunchbase.com/organization/my-chapter-one-reading-gym,https://mychapterone.com/,,,,MassChallenge,My Chapter One helps children fall in love with reading by offering reading sessions and activities devoted to iconic books.,,No,,,USD,,,1,MassChallenge,1,,"578,524"
Venture Round - Stylebop GmbH,https://www.crunchbase.com/funding_round/stylebop-gmbh-series-unknown--dae45609,"E-Commerce, Fashion","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2016-02-22,Stylebop GmbH,https://www.crunchbase.com/organization/stylebop-gmbh,https://www.stylebop.com/,,,,Media Ventures,Stylebop GmbH operates as a luxury fashion e-tailer. ,,Yes,$10M to $50M,,USD,,,1,Media Ventures,1,,"578,527"
Seed Round - iHelper,https://www.crunchbase.com/funding_round/ihelper-seed--c8836e89,"Marketplace, Mobile, Recruiting","Vancouver, British Columbia, Canada, North America",Seed,50000,USD,50000,2016-05-01,iHelper,https://www.crunchbase.com/organization/ihelper,http://www.ihelper.io,,,,Alex Ulitenko,iHelper is a P2P marketplace for local services.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"578,528"
Angel Round - Payment.Ninja,https://www.crunchbase.com/funding_round/payment-ninja-angel--6dcb69f9,"Big Data, Financial Services, Marketing Automation, Mobile Payments, Payments, Small and Medium Businesses","San Francisco, California, United States, North America",Angel,200000,USD,200000,2015-02-01,Payment.Ninja,https://www.crunchbase.com/organization/payment-ninja,https://www.payment.ninja,,,,"FinHub Global, Forgamer",Payment.Ninja is an online payment gateway that accepts Visa and MasterCard.,Seed,Yes,Less than $1M,420000,USD,420000,Seed,3,,2,,"578,529"
Convertible Note - Metropia Inc.,https://www.crunchbase.com/funding_round/metropia-convertible-note--b46f138d,"Big Data, Business Intelligence, GovTech, Transportation","Houston, Texas, United States, North America",Convertible Note,350000,USD,350000,2012-09-01,Metropia Inc.,https://www.crunchbase.com/organization/metropia,http://www.Metropia.com,,,,,"Metropia optimizes transportation systems by using behavioral economics to influence drivers to shift departure times, routes and modes.",,No,$1M to $10M,3300000,USD,3300000,,4,,,,"578,530"
Venture Round - OneFocus Vision,https://www.crunchbase.com/funding_round/onefocus-vision-series-unknown--ec450983,"Health Care, Medical, Medical Device","Fernandina Beach, Florida, United States, North America",Venture - Series Unknown,2201285,USD,2201285,2015-07-23,OneFocus Vision,https://www.crunchbase.com/organization/onefocus-vision,http://www.onefocusventures.com/,,,,,"OneFocus Vision is a healthcare company based in Fernandina Beach, Florida.",,Yes,,2201285,USD,2201285,,1,,,,"578,531"
Series B - Finexio,https://www.crunchbase.com/funding_round/finexio-series-b--5833594c,"B2B, Information Services, Information Technology, Payments","San Mateo, California, United States, North America",Series B,35000000,USD,35000000,2022-07-25,Finexio,https://www.crunchbase.com/organization/finexio,http://finexio.com/,100000000,USD,100000000,"Discover, EOM Investments, JP Morgan, Mendon Venture Partners, National Bank Holdings, Patriot Financial Partners, Post Road Partners, The Banc Funds, Trog Hawley Capital, Valley National Bank",Finexio offers a smart B2B payment network system for buyers and sellers which links payment rails to automate commercial payments.,Early Stage Venture,Yes,$1M to $10M,83500000,USD,83500000,Early Stage Venture,7,"JP Morgan, Mendon Venture Partners, National Bank Holdings",10,2,"578,532"
Pre Seed Round - Mercatório,https://www.crunchbase.com/funding_round/mercatório-pre-seed--95972970,"Credit, Finance, Financial Services, FinTech, Legal Tech","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,,,,2017-05-01,Mercatório,https://www.crunchbase.com/organization/mercatório,http://www.mercatorio.com.br/,,,,Darwin Startups,Mercatório was created in order to provide liquidity to those who hold this title and to facilitate the prospection of those who want to buy,Seed,Yes,,,USD,,Seed,1,,1,,"578,533"
Angel Round - Ela Game Studio,https://www.crunchbase.com/funding_round/ela-game-studio-angel--f85b83bf,"Apps, Gaming, Online Games, Video Games","Izmir, Izmir, Turkey, Europe",Angel,1400000,EUR,1673840,2021-04-13,Ela Game Studio,https://www.crunchbase.com/organization/ela-game-studio,http://www.elagamestudio.com/#home,1400000,EUR,1673840,Roman Kaiser,Ela Game Studio developes mobile gaming applications.,Seed,Yes,$1M to $10M,1400000,EUR,1673840,Seed,1,,1,,"578,534"
Seed Round - Eventum,https://www.crunchbase.com/funding_round/eventum-seed--ba49a1d5,"E-Commerce, Event Promotion, Events","Oslo, Oslo, Norway, Europe",Seed,1000000,USD,1000000,2016-12-01,Eventum,https://www.crunchbase.com/organization/eventum,http://eventum.no,,,,Alliance VC,Book venues for corporate and private events online.,Seed,Yes,Less than $1M,1782879,USD,1782879,Seed,4,Alliance VC,1,,"578,536"
Debt Financing - Magnuson Products,https://www.crunchbase.com/funding_round/magnuson-products-debt-financing--68a2ce5c,"Automotive, Logistics, Manufacturing, Sales, Sports, Transportation","Ventura, California, United States, North America",Debt Financing,,,,2010-11-01,Magnuson Products,https://www.crunchbase.com/organization/magnuson-products,https://magnusonsuperchargers.com/,,,,Banyan Mezzanine Funds,"Magnuson superchargers builds the world's most popular aftermarket Eaton TVS superchargers for late model muscle cars, sports cars.",,No,$10M to $50M,,USD,,,1,,1,,"578,537"
Convertible Note - Station X,https://www.crunchbase.com/funding_round/station-x-convertible-note--76dc0207,"Big Data, Biotechnology, CRM, Developer Platform, Developer Tools, Genetics, Information Technology, Software","San Francisco, California, United States, North America",Convertible Note,150000,USD,150000,2012-04-16,Station X,https://www.crunchbase.com/organization/station-x,http://www.stationxinc.com,,,,,Station X develops software products that enable scientists and clinicians to extract maximal biological meaning from complex genomic data.,,No,$1M to $10M,15986001,USD,15986001,Early Stage Venture,6,,,,"578,538"
Venture Round - Pointr,https://www.crunchbase.com/funding_round/pointr-series-unknown--fa1462dd,"Analytics, Enterprise Software, Indoor Positioning, Location Based Services, Navigation, Predictive Analytics, Retail Technology, SaaS, Software Engineering","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-11-11,Pointr,https://www.crunchbase.com/organization/pointr,https://www.pointr.tech/,,,,Microsoft Accelerator,"Pointr is a global technology leader in indoor mapping, 'blue dot' positioning, digital wayfinding, geofencing and location analytics.",,Yes,,,USD,,Early Stage Venture,5,,1,,"578,539"
Series A - Seeo,https://www.crunchbase.com/funding_round/seeo-series-a--613b7620,"Battery, Nanotechnology, Semiconductor","Hayward, California, United States, North America",Series A,1000000,USD,1000000,2007-04-25,Seeo,https://www.crunchbase.com/organization/seeo,http://www.seeo.com,,,,Khosla Ventures,Seeo manufactures and distributes lithium-polymer batteries.,Early Stage Venture,Yes,$1M to $10M,44600000,USD,44600000,M&A,6,,1,,"578,540"
Seed Round - Oxford BioChronometrics,https://www.crunchbase.com/funding_round/oxford-biochronometrics-seed--8e020322,"Analytics, Big Data, Biometrics, Cyber Security, Fraud Detection","London, England, United Kingdom, Europe",Seed,2500000,EUR,3438936,2014-01-01,Oxford BioChronometrics,https://www.crunchbase.com/organization/oxford-biochronometrics,http://www.oxford-biochron.com,13555555,EUR,18646675,,Armed w/Ox Bio Human Recognition Technology (HRT) advertisers reach their targets of real people with real purchasing power for real growth.,Seed,Yes,$1M to $10M,2650000,EUR,3635875,M&A,3,,,,"578,541"
Non Equity Assistance - Cenports Commerce,https://www.crunchbase.com/funding_round/cenports-commerce-non-equity-assistance--5b5d9682,"E-Commerce, Internet, SaaS, Sales","Hayward, California, United States, North America",Non-equity Assistance,,,,2020-08-01,Cenports Commerce,https://www.crunchbase.com/organization/cenports-commerce,https://www.cenports.com/,,,,Newchip Accelerator,"Start and scale your eCommerce business with fulfillment, automation (ERP), and sales network. Our mission is to enable eCommerce for all.",,No,$1M to $10M,,USD,,,1,,1,,"578,542"
Venture Round - Converge,https://www.crunchbase.com/funding_round/converge-3-series-unknown--b89413bf,"Artificial Intelligence (AI), Computer, Drones, Mobile, Product Design, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-11-01,Converge,https://www.crunchbase.com/organization/converge-3,http://www.convergeindustries.com,,,,"Samsung NEXT, Techstars","AI-fueled software so drones can take on the dull, dirty and dangerous work, allowing businesses to focus on their customers",,Yes,$1M to $10M,750000,USD,750000,Seed,3,,2,,"578,543"
Non Equity Assistance - Stroll Health,https://www.crunchbase.com/funding_round/stroll-health-non-equity-assistance--c6628bb9,"Health Care, Medical, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-12-01,Stroll Health,https://www.crunchbase.com/organization/stroll-health,http://strollhealth.com,,,,SkyDeck Berkeley,"Stroll is a software application that lets patients choose the best care based on quality, price, and coverage.",,No,$1M to $10M,,USD,,,2,,1,,"578,544"
Series B - BioAmber,https://www.crunchbase.com/funding_round/bioamber-series-b--718ab575,"Biotechnology, Chemical, GreenTech","Plymouth, Minnesota, United States, North America",Series B,45000000,USD,45000000,2011-05-04,BioAmber,https://www.crunchbase.com/organization/bioamber,http://www.bio-amber.com,,,,"Mitsui Global Investment, NAXOS Capital Partners",BioAmber is a sustainable chemicals firm combining biotechnology and chemical catalysis to convert renewable feedstock into chemicals.,Early Stage Venture,Yes,$500M to $1B,155551113,USD,155551113,IPO,8,NAXOS Capital Partners,2,3,"578,545"
Seed Round - Mission Critical Delivery Solutions,https://www.crunchbase.com/funding_round/mission-critical-delivery-solutions-seed--200ba9d0,"Delivery, Delivery Service, Logistics, Supply Chain Management","Bangor, Maine, United States, North America",Seed,150000,USD,150000,2013-10-17,Mission Critical Delivery Solutions,https://www.crunchbase.com/organization/mission-critical-delivery-solutions,https://www.missioncriticaldelivery.com/,,,,,Mission Critical Delivery Solutions is a delivery and distribution company focusing on businesses that have critical delivery requirements.,Seed,Yes,,150000,USD,150000,M&A,1,,,,"578,546"
"Seed Round - CreateTV, INC",https://www.crunchbase.com/funding_round/createtv-inc-seed--cfccbe14,"Music, TV, Video","Los Angeles, California, United States, North America",Seed,2250000,USD,2250000,2015-07-15,"CreateTV, INC",https://www.crunchbase.com/organization/createtv-inc,http://www.create.tv,,,,,Create Studios is one of the world’s fastest growing media companies. Create is a leader in music and video among millennials.,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,1,,,,"578,547"
Pre Seed Round - Technomal Group,https://www.crunchbase.com/funding_round/technomal-group-pre-seed--a0338026,"Consulting, Cryptocurrency, Digital Media, E-Commerce, Logistics, Marketing Automation, Sales Automation, Service Industry, Virtual Workforce","Amman, Amman, Jordan, Asia",Pre-Seed,60000,USD,60000,2019-12-03,Technomal Group,https://www.crunchbase.com/organization/technomal-group,https://technomalgroup.com,,,,,تكنومال للأعمال الرقمية,Seed,Yes,,3140000,USD,3140000,Early Stage Venture,4,,,,"578,548"
Private Equity Round - Ramco Oil Services,https://www.crunchbase.com/funding_round/ramco-oil-services-private-equity--3bb44727,"Energy, Manufacturing, Oil and Gas, Service Industry","Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,,,,2013-03-27,Ramco Oil Services,https://www.crunchbase.com/organization/ramco-oil-services,http://www.ramcotubular.co.uk,,,,LDC,"Ramco Oil Services Limited (ROSL) is an independent Scottish company. Formed in 1977 ROSL has two divisions, Tubular Services and BSR,",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"578,549"
Series B - Solstice Neurosciences,https://www.crunchbase.com/funding_round/solstice-neurosciences-series-b--c5f012b2,"Biotechnology, Manufacturing, Marketing","South San Francisco, California, United States, North America",Series B,85000000,USD,85000000,2006-11-08,Solstice Neurosciences,https://www.crunchbase.com/organization/solstice-neurosciences,http://www.solsticeneuro.com,,,,"Highland Capital Partners, Investor Growth Capital Limited, Morgan Stanley Venture Partners, Oxford Bioscience Partners, Thomas, McNerney & Partners","Solstice Neurosciences is focused on the development, manufacturing, sales and marketing of specialty biopharmaceutical products.",Early Stage Venture,Yes,,93000000,USD,93000000,M&A,2,Highland Capital Partners,5,,"578,550"
Series A - EdGE,https://www.crunchbase.com/funding_round/edge-networks-pvt--ltd--series-a--9f3a9be5,"Analytics, Artificial Intelligence (AI), Computer, Consulting, Education, Human Resources, Information Technology, Machine Learning, Professional Services, Recruiting","Bangalore, Karnataka, India, Asia",Series A,4500000,USD,4500000,2017-10-30,EdGE,https://www.crunchbase.com/organization/edge-networks-pvt--ltd-,https://getedge.ai,,,,"Kalaari Capital, VenturEast",EdGE provides nextGen technology solutions for workforce transformation powered by data science and artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,4550000,USD,4550000,Early Stage Venture,2,Kalaari Capital,2,2,"578,551"
Seed Round - Intellect,https://www.crunchbase.com/funding_round/intellect-co-seed--e2fb6642,"Health Care, Mental Health, Mobile Apps, Personal Health, Wellness","Singapore, Central Region, Singapore, Asia",Seed,800000,USD,800000,2020-12-01,Intellect,https://www.crunchbase.com/organization/intellect-co,https://intellect.co,,,,"Insignia Ventures Partners, J.J. Chai, Protégé Ventures, Quek Siu Rui, Tim Lee",Intellect is a mental health company making mental healthcare and wellbeing support accessible to everyone.,Seed,Yes,$1M to $10M,32747712,USD,32747712,,6,Insignia Ventures Partners,5,1,"578,552"
Seed Round - RoFlying Technologies,https://www.crunchbase.com/funding_round/roflying-technologies-seed--f1bf9586,"Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Seed,,,,2018-05-30,RoFlying Technologies,https://www.crunchbase.com/organization/roflying-technologies,http://www.roflying.com/,,,,Dchien Investment,RoFlying Technologies is a  AI & Robotics Company.,Seed,Yes,,,USD,,Seed,1,Dchien Investment,1,,"578,554"
Seed Round - Instamour,https://www.crunchbase.com/funding_round/instamour-seed--9d8cf7eb,"Content Discovery, Mobile, Social, Video","Philadelphia, Pennsylvania, United States, North America",Seed,25000,USD,25000,2014-05-19,Instamour,https://www.crunchbase.com/organization/instamour,http://www.instamour.com,,,,StartFast Ventures,Instamour is a video discovery platform that allows people to meet based on their interests via video profiles and live video chat.,Seed,Yes,Less than $1M,105000,USD,105000,Seed,2,,1,,"578,555"
Series B - LATTO,https://www.crunchbase.com/funding_round/latto-series-b--5f1ee70e,"Enterprise Software, Mobile, Video, Video on Demand, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series B,4000000,USD,4000000,2013-07-31,LATTO,https://www.crunchbase.com/organization/latto,http://www.latto.tv,,,,"2B Angels, Neurato Investments, PLUS Ventures",LATTO develops and provides centralized cloud-based multi-screen video store solutions for streaming live and on-demand videos.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,,3,,"578,557"
Seed Round - HIAGO Inc.,https://www.crunchbase.com/funding_round/hiago-seed--38161585,"Communities, Internet, Mobile Apps, Private Social Networking, Social Media, Social Network","Mountain View, California, United States, North America",Seed,100000,USD,100000,2021-03-07,HIAGO Inc.,https://www.crunchbase.com/organization/hiago,https://hiago.com/,2000000,USD,2000000,Raj Abhyanker,Neighborhood Social Network,Seed,Yes,,600000,USD,600000,Seed,2,Raj Abhyanker,1,,"578,558"
Venture Round - CC Tech,https://www.crunchbase.com/funding_round/cc-tech-series-unknown--19c1f654,"Energy, Sustainability","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2014-05-29,CC Tech,https://www.crunchbase.com/organization/cc-tech,http://www.cctech.eu/,,,,Low Carbon Innovation Fund,CC Tech extensive experience in delivering sustainable laboratories and research facilities.,,Yes,Less than $1M,,USD,,,1,,1,,"578,559"
Venture Round - Xinchao Media,https://www.crunchbase.com/funding_round/xinchao-media-series-unknown--ef8d7472,"Advertising, Advertising Platforms, Brand Marketing, Digital Marketing, Information Technology","Beijing, Beijing, China, Asia",Venture - Series Unknown,2000000000,CNY,314336906,2018-05-09,Xinchao Media,https://www.crunchbase.com/organization/xinchao-media,http://www.xinchao.com,1700000000,USD,1700000000,"Red Star Macalline, Weixing Chen",Xinchao Media targets household consumption by placing advertisements in elevators.,,Yes,$10M to $50M,5160000000,CNY,767825356,,4,,2,,"578,560"
Venture Round - Taomee,https://www.crunchbase.com/funding_round/taomee-series-unknown--1bd8058e,"Developer Platform, Developer Tools, Media and Entertainment, Social Media, Video Games","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,8000000,USD,8000000,2008-03-01,Taomee,https://www.crunchbase.com/organization/taomee,http://www.61.com,,,,Decent Capital,Taomee is a children's entertainment and media company in China.,,Yes,,8000000,USD,8000000,M&A,4,Decent Capital,1,,"578,562"
Debt Financing - Mellitus,https://www.crunchbase.com/funding_round/mellitus-debt-financing--0be57272,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2017-04-25,Mellitus,https://www.crunchbase.com/organization/mellitus,http://www.mellitusllc.com/,,,,Broadview Ventures,Mellitus develops a diabetes detection and monitoring device to detect gestational diabetes.,,No,$1M to $10M,13762866,USD,13762866,,7,,1,1,"578,563"
Series C - Clear2Pay,https://www.crunchbase.com/funding_round/clear2pay-series-c--0420a388,"Finance, Financial Services, FinTech, Payments","Mechelen-bovelingen, Limburg, Belgium, Europe",Series C,6100000,EUR,7785358,2004-10-26,Clear2Pay,https://www.crunchbase.com/organization/clear2pay,http://www.clear2pay.com,,,,Technology Venture Partners,Clear2Pay is a payments technology company providing payment and payment-related solutions for financial institutions and their clients.,Late Stage Venture,Yes,$10M to $50M,127942651,USD,127942651,M&A,7,Technology Venture Partners,1,,"578,565"
Series A - Agent Ace,https://www.crunchbase.com/funding_round/agent-ace-series-a--1c50d068,Transaction Processing,"Santa Monica, California, United States, North America",Series A,6000000,USD,6000000,2014-08-01,Agent Ace,https://www.crunchbase.com/organization/agent-ace,https://www.agentace.com,,,,"Alyse Killeen, Eric Bunting, March Capital, Matthew Strong, Triangle Peak Partners",Agent Ace is transforming the real estate industry just like Moneyball changed baseball forever.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,5,1,"578,566"
Series B - Hoppingo,https://www.crunchbase.com/funding_round/hoppingo-series-b--70777695,"E-Commerce, E-Commerce Platforms, Internet, Shopping","New Delhi, Delhi, India, Asia",Series B,89000,USD,89000,2016-05-23,Hoppingo,https://www.crunchbase.com/organization/hoppingo,https://www.hoppingo.com/,,,,vCommission,India's first SEE-Commerce Website,Early Stage Venture,Yes,,189000,USD,189000,Early Stage Venture,2,vCommission,1,,"578,567"
Post-IPO Equity - Precision BioSciences,https://www.crunchbase.com/funding_round/precision-biosciences-post-ipo-equity--64847bb8,"Biotechnology, Genetics, Health Care, Medical","Durham, North Carolina, United States, North America",Post-IPO Equity,50000000,USD,50000000,2022-06-21,Precision BioSciences,https://www.crunchbase.com/organization/precision-biosciences,https://precisionbiosciences.com,,,,,Precision BioSciences is a biotechnology company dedicated to improving life.,,Yes,$1M to $10M,225150000,USD,225150000,IPO,5,,,,"578,568"
Seed Round - GreenJinn,https://www.crunchbase.com/funding_round/greenjinn-2-seed--21e9aa4e,"Advertising, Advertising Platforms, Analytics, Apps, E-Commerce, Marketing, Mobile, SaaS, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1400632,2018-04-05,GreenJinn,https://www.crunchbase.com/organization/greenjinn-2,https://www.greenjinn.com/partnerships,,,,"Guerrino De Luca, Wendy Becker",GreenJinn's unique technology and SaaS platform empower consumable brands to run traceable and effective media. #MakeMediaWorkHarder,Seed,Yes,,1350000,GBP,1865175,Seed,2,,2,,"578,569"
Seed Round - Utopix,https://www.crunchbase.com/funding_round/utopix-medical-seed--5d610e30,"Biotechnology, Health Care, Medical Device","Frisco, Texas, United States, North America",Seed,,,,2018-05-09,Utopix,https://www.crunchbase.com/organization/utopix-medical,https://utopixmedical.com/,,,,,Utopix  is an emerging medical device company,Seed,Yes,,,USD,,Seed,1,,,,"578,570"
Venture Round - NCC Urban,https://www.crunchbase.com/funding_round/ncc-urban-series-unknown--6dda4bdf,Real Estate,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2015-06-26,NCC Urban,https://www.crunchbase.com/organization/ncc-urban,http://www.nccurban.com,,,,Brand Capital,A world class building techniques and state-of-the-art building infrastructure that is expertly commandeered by top-notch professionals.,,Yes,$1M to $10M,,USD,,,1,,1,,"578,571"
Seed Round - Viewst,https://www.crunchbase.com/funding_round/viewst-577a-seed--acc55d6e,"Advertising, Productivity Tools, Software, Video Advertising","New York, New York, United States, North America",Seed,,,,2022-07-21,Viewst,https://www.crunchbase.com/organization/viewst-577a,https://viewst.com,,,,Yellow Rocks!,"All-in-one platform to design, manage and publish all kinds of ad creative assets",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,1,1,"578,572"
Post-IPO Debt - Simtrol,https://www.crunchbase.com/funding_round/simtrol-post-ipo-debt--890bbc0b,"Agriculture, Enterprise Applications, Information Technology, Software","Alpharetta, Georgia, United States, North America",Post-IPO Debt,562250,USD,562250,2009-05-29,Simtrol,https://www.crunchbase.com/organization/simtrol,http://www.simtrol.com,,,,,Simtrol (OTCBB: SMRL) is an innovative developer of enterprise-class software solutions that manage the extended network of connected,,No,,562250,USD,562250,IPO,1,,,,"578,575"
Equity Crowdfunding - Stride,https://www.crunchbase.com/funding_round/joblab-equity-crowdfunding--257e539d,"Lifestyle, Marketplace, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Equity Crowdfunding,289880,GBP,382076,2019-03-06,Stride,https://www.crunchbase.com/organization/joblab,http://www.stride.io,,,,,Deep jobs marketplace connecting sales talent with jobs at tech companies.,,Yes,Less than $1M,526934,GBP,696428,M&A,5,,,,"578,576"
Series A - Famoco,https://www.crunchbase.com/funding_round/famoco-series-a--8a8a9efb,"Operating Systems, Payments, Privacy, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4407747,2015-07-05,Famoco,https://www.crunchbase.com/organization/famoco,https://www.famoco.com,,,,"Aurinvest, Bpifrance, Hi Inov - Dentressangle","Famoco designs Android professional devices, remotely controlled from one SaaS platform to accelerate large scale business deployments.",Early Stage Venture,Yes,,17077646,USD,17077646,Early Stage Venture,3,Hi Inov - Dentressangle,3,1,"578,577"
Convertible Note - Stem Disintermedia,https://www.crunchbase.com/funding_round/stemdisintermedia-convertible-note--2100bed0,"Content, FinTech, Music, Payments, Software","Los Angeles, California, United States, North America",Convertible Note,,,,2018-11-26,Stem Disintermedia,https://www.crunchbase.com/organization/stemdisintermedia,http://stem.is,,,,Plus Capital,"Stem Disintermedia helps creators, artists, and musicians collect digital revenue and enables them to track and share their earnings.",,No,$1M to $10M,292500000,USD,292500000,,9,,1,,"578,578"
