Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - GDILab,https://www.crunchbase.com/funding_round/gdilab-angel--d1de8c5f,"Analytics, Information Services, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2016-09-26,GDILab,https://www.crunchbase.com/organization/gdilab,http://www.gdilab.com/,,,,Andy Zain,"GDILab An Analytic Company, operating under IBM Global Entrepreneurship Program.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Andy Zain,1,,"594,887"
Seed Round - Izooble,https://www.crunchbase.com/funding_round/izooble-seed--bc5ae54b,"E-Commerce, Social Media","Deventer, Overijssel, The Netherlands, Europe",Seed,135000,USD,135000,2013-11-20,Izooble,https://www.crunchbase.com/organization/izooble,http://izooble.com,,,,,"Izooble is a social e-commerce platform that offers to find, share and buy products online using social networks.",Seed,Yes,,809476,USD,809476,Early Stage Venture,4,,,,"594,888"
Pre Seed Round - Claira,https://www.crunchbase.com/funding_round/claira-c838-pre-seed--b71438fc,"Analytics, Artificial Intelligence (AI), Employment, Human Resources, Information Services, Information Technology","Grand Rapids, Michigan, United States, North America",Pre-Seed,900000,USD,900000,2020-11-11,Claira,https://www.crunchbase.com/organization/claira-c838,https://www.claira.ai/,,,,"Connetic Ventures, Global Forward Capital, Invest Detroit Ventures",Claira is an AI-powered competency analytics engine that helps organizations understand their talent and hire better.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,4,,3,,"594,889"
Grant - VAULT,https://www.crunchbase.com/funding_round/vault-4308-grant--a9efe452,Fashion,"Bassersdorf, Zurich, Switzerland, Europe",Grant,10000,CHF,10399,2016-06-21,VAULT,https://www.crunchbase.com/organization/vault-4308,http://www.vault.swiss/,,,,Venture Kick,VAULT creates bespoke mechanical timepieces that fundamentally redefine the mechanical watch.,,No,,130000,CHF,133746,Seed,3,Venture Kick,1,,"594,890"
Seed Round - Carol Drives Inc,https://www.crunchbase.com/funding_round/carol-drives-inc-seed--2e9504c7,"Apps, Ride Sharing","New York, New York, United States, North America",Seed,100000,USD,100000,2017-01-01,Carol Drives Inc,https://www.crunchbase.com/organization/carol-drives-inc,https://caroldrives.com,100000,USD,100000,,Carol Drives Inc is a ride-sharing app.,Seed,Yes,,100000,USD,100000,Early Stage Venture,2,,,,"594,891"
Grant - Davos Guaranty,https://www.crunchbase.com/funding_round/davos-guaranty-grant--c1ff4fb8,Financial Services,"Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-01-17,Davos Guaranty,https://www.crunchbase.com/organization/davos-guaranty,https://davosguaranty.com,,,,NC IDEA,Davos Guaranty is a lender match platform for business capital that guarantees each loan.,,No,,125000,USD,125000,,2,NC IDEA,1,1,"594,893"
Seed Round - Nice to Meet You,https://www.crunchbase.com/funding_round/nice-to-meet-you-ec0f-seed--e481abc1,"Apps, Identity Management, Information Technology, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-12-19,Nice to Meet You,https://www.crunchbase.com/organization/nice-to-meet-you-ec0f,https://www.ntmyinc.com/,,,,Pure Group,Nice to Meet You is a one-stop solution for digitizing and authenticating identities.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"594,894"
Seed Round - Evolution Space,https://www.crunchbase.com/funding_round/sugarhouse-aerospace-seed--bf64a792,"Aerospace, Air Transportation","Mojave, California, United States, North America",Seed,250000,USD,250000,2020-02-15,Evolution Space,https://www.crunchbase.com/organization/sugarhouse-aerospace,https://www.evolutionspace.com,20000000,USD,20000000,,"Solid, simple propulsion and launch for the next generation of space and defense technology.",Seed,Yes,Less than $1M,2304500,USD,2304500,Seed,8,,,,"594,895"
Venture Round - Volt Active Data,https://www.crunchbase.com/funding_round/volt-active-data-series-unknown--5d34930d,"Database, Internet, Internet of Things","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,10239357,USD,10239357,2019-10-23,Volt Active Data,https://www.crunchbase.com/organization/volt-active-data,https://www.voltactivedata.com,,,,,Volt Active Data is a data platform for generating 5G-based applications.,,Yes,$10M to $50M,10239357,USD,10239357,,1,,,,"594,896"
Venture Round - Crowdly,https://www.crunchbase.com/funding_round/crowdly-series-unknown--cb0b77cd,"Apps, Finance, Social Media, Social Media Marketing, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,357733,USD,357733,2015-06-16,Crowdly,https://www.crunchbase.com/organization/crowdly,http://crowdly.com,,,,SOSV,"Crowdly is a social advocate management platform that helps brands find, rank and engage their advocates on Facebook.",,Yes,$1M to $10M,5021768,USD,5021768,,7,SOSV,1,1,"594,898"
Non Equity Assistance - Geeks versus Nerds,https://www.crunchbase.com/funding_round/geeks-versus-nerds-non-equity-assistance--0ea68d58,"Art, Books, Media and Entertainment","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Geeks versus Nerds,https://www.crunchbase.com/organization/geeks-versus-nerds,http://www.geeksversusnerds.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Geeks versus Nerds, a debate-style comedy show that friendly arguments about comic books and gaming tables turn them into organized debates.",,No,,,USD,,,1,,1,,"594,899"
Convertible Note - Clowte,https://www.crunchbase.com/funding_round/clowte-convertible-note--a0e3aeb7,"Developer APIs, Finance, Financial Services, FinTech, Internet","Oakland, California, United States, North America",Convertible Note,100000,USD,100000,2021-01-15,Clowte,https://www.crunchbase.com/organization/clowte,https://www.clowte.com,,,,"Forum Ventures, Right Side Capital Management","Clowte develops APIs that turn transactions into credit events, allowing businesses to impact their customer's credit history.",,No,,100000,USD,100000,,1,Forum Ventures,2,,"594,900"
Non Equity Assistance - Toucan Pay,https://www.crunchbase.com/funding_round/toucan-pay-non-equity-assistance--f64c1d30,"Finance, FinTech, Mobile Apps, Mobile Payments, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,25000,SGD,18625,2016-08-01,Toucan Pay,https://www.crunchbase.com/organization/toucan-pay,http://gotoucan.co/,,,,DBS HotSpot,Toucan Pay brings the best of data and wallet technology with value chain integration together.,,No,,25000,SGD,18626,,1,DBS HotSpot,1,,"594,902"
Series A - Tuge Keji,https://www.crunchbase.com/funding_round/tuge-keji-series-a--0cbec1c8,"Cloud Infrastructure, Electronics, Internet of Things, Service Industry","Huangpu, Shanghai, China, Asia",Series A,,,,2017-07-01,Tuge Keji,https://www.crunchbase.com/organization/tuge-keji,http://51tgt.com/,,,,IDG Capital,Tuge Keji is the operator of virtual mobile data services.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,IDG Capital,1,,"594,903"
Series B - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-series-b--6b1b28a9,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Series B,,,,2019-09-18,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,"Athera Venture Partners, Brun Raschle, Chiratae Ventures, Equanimity Investments, HDFC Bank, Unilever Ventures",Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,Early Stage Venture,Yes,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,"Equanimity Investments, HDFC Bank",6,1,"594,904"
Seed Round - Blooma,https://www.crunchbase.com/funding_round/blooma-seed--c944f280,"Artificial Intelligence (AI), Commercial Real Estate, FinTech, Software","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2020-11-04,Blooma,https://www.crunchbase.com/organization/blooma,https://blooma.ai/,,,,Nyca Partners,Blooma is the leading digital underwriting platform powered by artificial intelligence for commercial real estate,Seed,Yes,,20750000,USD,20750000,Early Stage Venture,3,,1,,"594,905"
Grant - Fixposition,https://www.crunchbase.com/funding_round/fixposition-grant--bf2e0db1,"Autonomous Vehicles, Computer Vision, Drones, GPS, Information Services, Information Technology, Navigation, Robotics","Schlieren, Zurich, Switzerland, Europe",Grant,20000,CHF,20648,2018-04-18,Fixposition,https://www.crunchbase.com/organization/fixposition,https://www.fixposition.com/,,,,Venture Kick,Precise Global Positioning Everywhere!,,No,$1M to $10M,8836771,USD,8836771,Seed,8,Venture Kick,1,,"594,906"
Seed Round - Vebbler,https://www.crunchbase.com/funding_round/vebbler-seed--19641af8,"File Sharing, Personalization, Social Media","Bengaluru, Karnataka, India, Asia",Seed,,,,2015-11-14,Vebbler,https://www.crunchbase.com/organization/vebbler,http://vebbler.com,,,,Singapore Angel Network,Vebbler is a community-focused application for sharing photos and videos.,Seed,Yes,Less than $1M,500000,USD,500000,M&A,3,,1,,"594,908"
Grant - Býsn,https://www.crunchbase.com/funding_round/bysn-grant--4c391098,,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,500000,ISK,7191,2004-03-01,Býsn,https://www.crunchbase.com/organization/bysn,,,,,,Býsn,,No,,500000,ISK,7191,,1,,,,"594,909"
Venture Round - CDI Bioscience,https://www.crunchbase.com/funding_round/cdi-bioscience-series-unknown--74d81636,"Biotechnology, Genetics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-12-10,CDI Bioscience,https://www.crunchbase.com/organization/cdi-bioscience,http://www.cdibiotech.com/,,,,"Battelle Ventures, Innovation Valley Partners",CDI Biosciences develops technologies that increase the yield of bioproducts manufactured in cellular systems.,,Yes,,3000000,USD,3000000,,1,"Battelle Ventures, Innovation Valley Partners",2,,"594,911"
Grant - Abode Services,https://www.crunchbase.com/funding_round/abode-services-grant--4ed50f6a,,"Fremont, California, United States, North America",Grant,5000000,USD,5000000,2018-11-20,Abode Services,https://www.crunchbase.com/organization/abode-services,https://abodeservices.org/,,,,Day One Fund,Abode Services is dedicated to being prepared in case of a disaster.,,No,$10M to $50M,5000000,USD,5000000,,1,Day One Fund,1,1,"594,912"
Series C - VYNE Therapeutics,https://www.crunchbase.com/funding_round/menlo-therapeutics-series-c--e9c2ddda,"Health Care, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Series C,50500000,USD,50500000,2017-07-18,VYNE Therapeutics,https://www.crunchbase.com/organization/menlo-therapeutics,https://vynetherapeutics.com/,150000000,USD,150000000,"Aisling Capital, Bay City Capital, F-Prime Capital, Novo Holdings, Presidio Partners, Remeditex Ventures, Rock Springs Capital, venBio Partners, Vivo Capital",VYNE Therapeutics is a clinical late-stage biopharmaceutical company developing treatments associated with dermatologic conditions.,Late Stage Venture,Yes,$10M to $50M,297842500,USD,297842500,IPO,6,venBio Partners,9,1,"594,914"
Post-IPO Equity - Scholar Rock,https://www.crunchbase.com/funding_round/scholar-rock-post-ipo-equity--4e6be3df,"Biopharma, Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,205000000,USD,205000000,2022-06-17,Scholar Rock,https://www.crunchbase.com/organization/scholar-rock,http://scholarrock.com,,,,"Invus, Polaris Partners, Redmile Group, Samsara BioCapital",Scholar Rock is a biopharmaceutical company that develops and discovers new medicines and treatments for the serious diseases.,,Yes,$10M to $50M,443000000,USD,443000000,IPO,6,,4,1,"594,916"
Seed Round - Aldous Bio,https://www.crunchbase.com/funding_round/aldous-bio-seed--5aba2aba,"Food and Beverage, Manufacturing, Organic Food","Cuenca, Castilla-La Mancha, Spain, Europe",Seed,,,,2019-05-15,Aldous Bio,https://www.crunchbase.com/organization/aldous-bio,https://aldousbio.com/,,,,Lanzadera Accelerator,Aldous Bio manufactures organic products of premium quality for consumers committed.,Seed,Yes,,,USD,,Seed,1,,1,,"594,920"
Post-IPO Secondary - CarGurus,https://www.crunchbase.com/funding_round/cargurus-post-ipo-secondary--f70357ba,"Automotive, Classifieds, Price Comparison, Shopping","Cambridge, Massachusetts, United States, North America",Post-IPO Secondary,,,,2022-08-11,CarGurus,https://www.crunchbase.com/organization/cargurus,http://www.cargurus.com,,,,,CarGurus is an online automotive destination that assists users in contacting sellers and comparing local listings for new and used cars.,,No,$100M to $500M,1750000,USD,1750000,IPO,2,,,,"594,921"
Venture Round - Dogu,https://www.crunchbase.com/funding_round/dogu-series-unknown--a8d045ae,"SaaS, Software","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,20000000,USD,20000000,2018-09-03,Dogu,https://www.crunchbase.com/organization/dogu,http://www.dogu.io/,,,,Spring Capital Partners,Norwegian Digital Craftsmenship: Dogu specialises in data visualisation on screens and currently operates two SaaS platforms.,,Yes,$1M to $10M,20000000,USD,20000000,,1,Spring Capital Partners,1,,"594,924"
Series B - SeLux Diagnostics,https://www.crunchbase.com/funding_round/selux-diagnostics-series-b--010513fc,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Charlestown, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2018-12-12,SeLux Diagnostics,https://www.crunchbase.com/organization/selux-diagnostics,http://www.seluxdx.com,,,,"Northpond Ventures, RA Capital Management, Sands Capital Ventures, Schooner Capital",SeLux Diagnostics is a developer of the next-generation phenotyping platform that enables personalized antibiotic therapies for patients.,Early Stage Venture,Yes,$1M to $10M,172499998,USD,172499998,Late Stage Venture,9,Sands Capital Ventures,4,,"594,926"
Series B - ANDalyze,https://www.crunchbase.com/funding_round/andalyze-series-b--8bf81beb,"Biotechnology, Life Science, Water Purification","Champaign, Illinois, United States, North America",Series B,1577608,USD,1577608,2012-01-31,ANDalyze,https://www.crunchbase.com/organization/andalyze,http://andalyze.com,,,,,ANDalyze offers products for testing water contamination using catalytic DNA technologies.,Early Stage Venture,Yes,$1M to $10M,4712313,USD,4712313,M&A,7,,,,"594,928"
Pre Seed Round - YBI Foundation,https://www.crunchbase.com/funding_round/ybi-foundation-pre-seed--991d38f5,Education,"New Delhi, Delhi, India, Asia",Pre-Seed,1000000,INR,13644,2021-04-01,YBI Foundation,https://www.crunchbase.com/organization/ybi-foundation,https://www.ybifoundation.org/,,,,,YBI Foundation is an education management based e-learning agency.,Seed,Yes,,1000000,INR,13645,Seed,1,,,,"594,929"
Post-IPO Equity - Veradigm,https://www.crunchbase.com/funding_round/allscripts-post-ipo-equity--5ac86b5c,"Electronic Health Record (EHR), Health Care, Hospital, Information Services, Information Technology","Chicago, Illinois, United States, North America",Post-IPO Equity,100000000,USD,100000000,2015-06-30,Veradigm,https://www.crunchbase.com/organization/allscripts,https://veradigm.com/,,,,NantCapital,Veradigm provides healthcare information technology solutions.,,Yes,$100M to $500M,100000000,USD,100000000,M&A,1,NantCapital,1,,"594,930"
Corporate Round - Nivaura,https://www.crunchbase.com/funding_round/nivaura-corporate-round--e23f552d,"Compliance, Financial Services, FinTech, Legal","London, England, United Kingdom, Europe",Corporate Round,,,,2022-03-08,Nivaura,https://www.crunchbase.com/organization/nivaura,http://www.nivaura.com/,,,,Fineqia,Nivaura is a Making issuance and administration of financial instruments cheaper and faster while ensuring compliance.,,Yes,$1M to $10M,31118997,USD,31118997,M&A,7,Fineqia,1,,"594,932"
Product Crowdfunding - Keezel,https://www.crunchbase.com/funding_round/keezel-product-crowdfunding--03454e7c,"B2B, Cyber Security, Electronics, Hardware, Internet, Network Hardware, Network Security, Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Product Crowdfunding,1174501,USD,1174501,2015-08-25,Keezel,https://www.crunchbase.com/organization/keezel,https://keezel.co,,,,,Keezel is the secure extension of your office network. Portable managed secure access points.,,No,Less than $1M,2565939,USD,2565939,,5,,,,"594,933"
Angel Round - Waddapp.com,https://www.crunchbase.com/funding_round/waddapp-com-angel--afa17807,"Data Mining, File Sharing, Local, Location Based Services, Mobile, Photo Sharing, Photography, Social Media","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,350000,EUR,453083,2012-01-01,Waddapp.com,https://www.crunchbase.com/organization/waddapp-com,http://www.waddapp.com,,,,,Waddapp is a social photo sharing application.,Seed,Yes,,350000,EUR,453084,Seed,1,,,,"594,934"
Series A - ITRIS Automation Square,https://www.crunchbase.com/funding_round/itris-automation-square-series-a--c39c1dfb,"Industrial Automation, Information Technology, Software","Grenoble, Rhone-Alpes, France, Europe",Series A,1400000,USD,1400000,2013-09-12,ITRIS Automation Square,https://www.crunchbase.com/organization/itris-automation-square,http://www.itris-automation.com,,,,"EUREKAP!, Expansinvest, Rhone-Alpes Creation, Siparex Groupe",ITRIS Automation Square provides software for traduction and verification of industrial programmable logic controller programs.,Early Stage Venture,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,1,Rhone-Alpes Creation,4,,"594,935"
Pre Seed Round - Sheets Laundry Club,https://www.crunchbase.com/funding_round/sheets-laundry-club-pre-seed--a325c917,"Cleaning Products, CleanTech, Environmental Consulting, Laundry and Dry-cleaning","Mooresville, North Carolina, United States, North America",Pre-Seed,500000,USD,500000,2021-11-23,Sheets Laundry Club,https://www.crunchbase.com/organization/sheets-laundry-club,https://sheetslaundryclub.com,4500000,USD,4500000,Daniel Lubetzky,"Sheets Laundry provides plastic-free, Eco-friendly Laundry Detergent Sheets and cleaning products.",Seed,Yes,,500000,USD,500000,Seed,1,Daniel Lubetzky,1,,"594,936"
Equity Crowdfunding - Smart GPS Backpack,https://www.crunchbase.com/funding_round/smart-gps-backpack-equity-crowdfunding--dc78185e,"E-Commerce, Education, Public Relations","St. Petersburg, Florida, United States, North America",Equity Crowdfunding,50000,USD,50000,2013-10-18,Smart GPS Backpack,https://www.crunchbase.com/organization/smart-gps-backpack,http://www.smartbackpack.com,,,,,"Smart GPS Back Pack LLC is a Florida corporation that specializes in developing, producing and distributing its Captain Smart.",,Yes,,50000,USD,50000,,1,,,,"594,937"
Seed Round - Dat Bike,https://www.crunchbase.com/funding_round/dat-bike-seed--cf116672,"Automotive, CleanTech, Electric Vehicle, Manufacturing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2600000,USD,2600000,2021-04-13,Dat Bike,https://www.crunchbase.com/organization/dat-bike,https://dat.bike/,,,,"Hustle Fund, iSeed, Jungle Ventures, Wavemaker Partners",Dat Bike is a Vietnamese startup that makes electric motorbikes.,Seed,Yes,$1M to $10M,15900000,USD,15900000,,3,Jungle Ventures,4,3,"594,938"
Series C - Broadjump,https://www.crunchbase.com/funding_round/broadjump-series-c--ad779575,"Internet, Internet of Things, Software","Austin, Texas, United States, North America",Series C,22000000,USD,22000000,2001-07-31,Broadjump,https://www.crunchbase.com/organization/broadjump,http://www.broadjump.com/,,,,"Nortel Networks, SBC Venture Capital",BroadJump's software solutions enable broadband service providers to accelerate deployment of residential high-speed Internet access.,Late Stage Venture,Yes,,42000000,USD,42000000,M&A,3,,2,,"594,939"
Series B - Peak,https://www.crunchbase.com/funding_round/peak-4-series-b--26e747c5,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning","Manchester, Manchester, United Kingdom, Europe",Series B,21000000,USD,21000000,2021-02-17,Peak,https://www.crunchbase.com/organization/peak-4,https://peak.ai,,,,"Arete Ventures, Bossanova Investimentos, MMC Ventures, Oxx, Praetura Ventures, Riverside Company",Peak is a decision intelligence company that provides a platform to offer data analysis services.,Early Stage Venture,Yes,$1M to $10M,117690000,USD,117690000,Late Stage Venture,5,Oxx,6,3,"594,940"
Venture Round - NanoHorizons,https://www.crunchbase.com/funding_round/nanohorizons-series-unknown--41b53e25,"Biotechnology, Manufacturing, Pharmaceutical","Bellefonte, Pennsylvania, United States, North America",Venture - Series Unknown,2101767,USD,2101767,2011-01-05,NanoHorizons,https://www.crunchbase.com/organization/nanohorizons,http://nanohorizons.com,,,,,"NanoHorizons invents, designs, and manufactures advanced nanoparticles that provide antimicrobial protection in a variety of products.",,Yes,$1M to $10M,12693767,USD,12693767,,4,,,,"594,942"
Seed Round - PathAI,https://www.crunchbase.com/funding_round/pathai-seed--09c167a1,"Biotechnology, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Seed,4200000,USD,4200000,2016-12-06,PathAI,https://www.crunchbase.com/organization/pathai,http://www.pathai.com,,,,"8VC, DHVC, Fairhaven Capital Partners, Pillar VC, Refactor Capital","PathAI develops technology that assists pathologists in making accurate diagnoses for every patient, every time.",Seed,Yes,$1M to $10M,355200000,USD,355200000,Late Stage Venture,6,,5,4,"594,943"
Seed Round - Brandez,https://www.crunchbase.com/funding_round/brandez-seed--42b3630a,"Farming, Public Safety, Wellness","Warsaw, Mazowieckie, Poland, Europe",Seed,165000,EUR,185394,2015-09-28,Brandez,https://www.crunchbase.com/organization/brandez,http://www.sand-y.pl/,,,,,The company supplies high efficiency products designed to disinfect the animal farming environment.,Seed,Yes,,165000,EUR,185395,Seed,1,,,,"594,944"
Series A - Gilt Groupe,https://www.crunchbase.com/funding_round/gilt-groupe-series-a--551dda31,"Consumer Goods, E-Commerce, Fashion, Furniture, Lifestyle, Retail, Shopping","New York, New York, United States, North America",Series A,5000000,USD,5000000,2007-11-01,Gilt Groupe,https://www.crunchbase.com/organization/gilt-groupe,http://www.gilt.com,,,,Matrix,"Gilt Groupe provides a shopping website that includes fashion for women, men, and children; home decor and unique activities.",Early Stage Venture,Yes,$500M to $1B,286000000,USD,286000000,M&A,7,Matrix,1,1,"594,945"
Venture Round - Jamcracker,https://www.crunchbase.com/funding_round/jamcracker-series-unknown--4fe1aa39,"Cloud Computing, Cloud Infrastructure, Cloud Management, SaaS, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2001-10-02,Jamcracker,https://www.crunchbase.com/organization/jamcracker,http://www.jamcracker.com,,,,TELUS Ventures,"Jamcracker provides Cloud Service Brokerage, Cloud Management & Cloud Governance Solutions",,Yes,$10M to $50M,42000000,USD,42000000,Early Stage Venture,3,,1,,"594,946"
Venture Round - Managed Systems,https://www.crunchbase.com/funding_round/managed-systems-series-unknown--386615d9,"Consulting, Software","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-11-07,Managed Systems,https://www.crunchbase.com/organization/managed-systems,https://www.managedsystems.com,,,,"Greenhill Capital Partners, Silicon Alley Venture Partners, Tribeca Venture Partners","Managed Systems provides IT consulting, site survey, system installation, software security, and maintenance services.",,Yes,$1M to $10M,3000000,USD,3000000,,1,Tribeca Venture Partners,3,,"594,947"
Seed Round - Competitoor,https://www.crunchbase.com/funding_round/competitoor-seed--7945dc1e,"E-Commerce, Price Comparison, Retail Technology","Carpi, Emilia-Romagna, Italy, Europe",Seed,469000,EUR,554885,2017-10-12,Competitoor,https://www.crunchbase.com/organization/competitoor,https://competitoor.com/,2031000,EUR,2402924,"Alterego Srl, H-FARM, Primo Ventures",Competitoor is the B2B data platform that provides global information about pricing to Brands and e-commerce,Seed,Yes,$1M to $10M,654000,EUR,762049,Seed,5,Primo Ventures,3,,"594,948"
Seed Round - Charm,https://www.crunchbase.com/funding_round/charm-1814-seed--6a134c3e,"Developer Tools, Information Technology, Open Source, Software","New York, New York, United States, North America",Seed,,,,2022-07-21,Charm,https://www.crunchbase.com/organization/charm-1814,https://charm.sh,,,,Firestreak Ventures,Charm develops an open-source coding platform to read command markdowns while coding.,Seed,Yes,Less than $1M,9500000,USD,9500000,Seed,4,,1,1,"594,949"
Series A - VLP Therapeutics,https://www.crunchbase.com/funding_round/vlp-therapeutics-series-a--b7718eb9,"Biotechnology, Health Care, Medical, Medical Device","Gaithersburg, Maryland, United States, North America",Series A,16000000,USD,16000000,2021-03-15,VLP Therapeutics,https://www.crunchbase.com/organization/vlp-therapeutics,http://vlptherapeutics.com/,,,,"Konishiyasu, Miyako Capital, RJ Fund, Robert Hisaoka, SK Impact Fund, Sojitz",VLP is a biotech company with a mission to address unmet medical needs worldwide and expand the frontiers of vaccine treatment.,Early Stage Venture,Yes,Less than $1M,43300000,USD,43300000,Early Stage Venture,4,,6,1,"594,953"
Equity Crowdfunding - CoGrammar,https://www.crunchbase.com/funding_round/hyperion-development-equity-crowdfunding--e1d60718,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Equity Crowdfunding,1866123,GBP,2552085,2021-02-01,CoGrammar,https://www.crunchbase.com/organization/hyperion-development,http://www.cogrammar.com,16800000,GBP,22975458,Crowdcube,CoGrammar scales human mentorship and code review 10 times more affordably. ,,Yes,Less than $1M,8468845,USD,8468845,Early Stage Venture,5,,1,,"594,957"
Debt Financing - Hawaiian Bros Island Grill,https://www.crunchbase.com/funding_round/hawaiian-bros-island-grill-debt-financing--f59e630d,"Food and Beverage, Restaurants, Snack Food","Kansas City, Missouri, United States, North America",Debt Financing,1950000,USD,1950000,2021-09-30,Hawaiian Bros Island Grill,https://www.crunchbase.com/organization/hawaiian-bros-island-grill,https://hawaiianbros.com,,,,,"Hawaiian Bros Island Grill is a restaurant that offers plate lunches, sides, and salads.",,No,$50M to $100M,47938543,USD,47938543,,8,,,,"594,959"
Venture Round - Hyre,https://www.crunchbase.com/funding_round/hyre-series-unknown--46ae2398,"Event Management, Event Promotion, Hospitality, Information Technology, Marketplace, Staffing Agency","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Hyre,https://www.crunchbase.com/organization/hyre,https://www.hyrestaff.com,,,,Rogue Insight Capital,Hyre is an online event staffing marketplace.,,Yes,$1M to $10M,120000,USD,120000,,5,,1,,"594,960"
Grant - CNSystems Medizintechnik,https://www.crunchbase.com/funding_round/cnsystems-medizintechnik-grant--7c361d6b,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Graz, Steiermark, Austria, Europe",Grant,50000,EUR,55997,2015-05-01,CNSystems Medizintechnik,https://www.crunchbase.com/organization/cnsystems-medizintechnik,http://www.cnsystems.com/,,,,EASME - EU Executive Agency for SMEs,"CNSystems Medizintechnik sells, manufactures, and develops equipment for non-invasive, continuous monitoring of blood pressure.",,No,$1M to $10M,50000,EUR,55998,,2,EASME - EU Executive Agency for SMEs,1,,"594,961"
Series B - TechTrader,https://www.crunchbase.com/funding_round/techtrader-series-b--34155a97,"B2B, Internet","Washington, District of Columbia, United States, North America",Series B,19000000,USD,19000000,2000-06-16,TechTrader,https://www.crunchbase.com/organization/techtrader,http://www.techtrader.com,,,,"Bank One, J Net Enterprises, Vistaar Technologies",TechTrader is a technology provider for Internet business-to-business markets.,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,2,"J Net Enterprises, Vistaar Technologies",3,,"594,962"
Post-IPO Equity - iAnthus,https://www.crunchbase.com/funding_round/ianthus-capital-holdings-post-ipo-equity--06b96d13,"Agriculture, Cannabis, Financial Services, Venture Capital","New York, New York, United States, North America",Post-IPO Equity,420000,USD,420000,2018-10-29,iAnthus,https://www.crunchbase.com/organization/ianthus-capital-holdings,https://www.ianthus.com,,,,,iAnthus offers financial operations to manage the cannabis industry.,,Yes,$100M to $500M,249769332,USD,249769332,IPO,10,,,,"594,963"
Seed Round - Synetiq,https://www.crunchbase.com/funding_round/synetiq-seed--a231e487,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Broadcasting, Business Intelligence, Machine Learning, Market Research, Marketing, Media and Entertainment, Wearables","Budapest, Budapest, Hungary, Europe",Seed,310000,USD,310000,2016-08-01,Synetiq,https://www.crunchbase.com/organization/synetiq,http://synetiq.net,,,,Andgo Partners,Synetiq helps brands & media producers create high performing video ads from based on biometric data from their target audience.,Seed,Yes,,1670466,USD,1670466,Seed,6,Andgo Partners,1,,"594,964"
