Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Noteworthy Medical Systems,https://www.crunchbase.com/funding_round/noteworthy-medical-systems-series-unknown--4be62229,"Health Care, Medical, Service Industry, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-08-14,Noteworthy Medical Systems,https://www.crunchbase.com/organization/noteworthy-medical-systems,http://www.noteworthymedical.com/,,,,,"Noteworthy Medical Systems, Inc. provides software and solutions to the ambulatory healthcare sector. Noteworthy Medical Systems, Inc. was",,Yes,,4000000,USD,4000000,,1,,,,"421,577"
Grant - Sumu,https://www.crunchbase.com/funding_round/sumu-grant--badb93f1,"Marketplace, Property Management, Real Estate, Rental, Rental Property","Boston, Massachusetts, United States, North America",Grant,8500,USD,8500,2016-12-13,Sumu,https://www.crunchbase.com/organization/sumu,https://sumu.io/,,,,IDEA: Northeastern University's Venture Accelerator,"The fastest, easiest way to rent a home. Your rental is here.",,No,Less than $1M,108500,USD,108500,,2,IDEA: Northeastern University's Venture Accelerator,1,,"421,578"
Seed Round - Biozone Pharmaceuticals,https://www.crunchbase.com/funding_round/biozone-pharmaceuticals-seed--5f02f12a,"Biotechnology, Manufacturing, Pharmaceutical","Pittsburg, California, United States, North America",Seed,2000000,USD,2000000,2013-09-04,Biozone Pharmaceuticals,https://www.crunchbase.com/organization/biozone-pharmaceuticals,http://www.biozonelabs.com,,,,MusclePharm,"Biozone Pharmaceuticals develops pharmaceuticals, cosmetics and beauty products for third-party contract manufacturing customers.",Seed,Yes,$1M to $10M,9300000,USD,9300000,,4,,1,,"421,579"
Initial Coin Offering - Blast Royale,https://www.crunchbase.com/funding_round/blast-royale-initial-coin-offering--859488ee,"Gaming, Metaverse","London, England, United Kingdom, Europe",Initial Coin Offering,5000000,USD,5000000,2022-04-13,Blast Royale,https://www.crunchbase.com/organization/blast-royale,https://blastroyale.com,,,,"Ancient8, Animoca Brands, C² Ventures, DeFiance Capital, Double Peak Group, Dragonfly, DWeb3 Capital, Mechanism Capital, Merit Circle, Morningstar Ventures, Nick Chong, Play Ventures, Polygon, Santiago Santos",Blast Royale is a blockchain-based play-to-earn platform.,,Yes,,5000000,USD,5000000,,1,"Animoca Brands, Mechanism Capital",14,3,"421,581"
Venture Round - Ryzing,https://www.crunchbase.com/funding_round/ryzing-series-unknown--149e5aa4,"Apps, Gambling, Social Media","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,600000,USD,600000,2012-06-11,Ryzing,https://www.crunchbase.com/organization/ryzing,http://www.ryzing.com,,,,,Ryzing is a social games developer that utilizes a unique sweepstakes model that allows players to instantly win cash and other prizes.,,Yes,$1M to $10M,4678000,USD,4678000,,4,,,,"421,582"
Venture Round - Ocean Cleaner Technology,https://www.crunchbase.com/funding_round/ocean-cleaner-technology-series-unknown--7dac937f,"Machinery Manufacturing, Marketing","El Puerto De Santa María, Andalucia, Spain, Europe",Venture - Series Unknown,1683581,EUR,2022110,2018-01-01,Ocean Cleaner Technology,https://www.crunchbase.com/organization/ocean-cleaner-technology,https://www.oceancleaner.es/,,,,EASME - EU Executive Agency for SMEs,Ocean Cleaner Technology provides the recovery sector with a more profitable vessel than existing alternatives.,,Yes,$1M to $10M,1683581,EUR,2022111,,1,,1,,"421,584"
Series A - Moff,https://www.crunchbase.com/funding_round/moff-series-a--a91af505,"Apps, Beauty, Elderly, Health Care, Internet of Things, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series A,2700000,USD,2700000,2017-04-02,Moff,https://www.crunchbase.com/organization/moff,http://www.moff.mobi/,,,,"Energy & Environment Investment, Mitsubishi Research Institute, Tsuneishi Partners",Moff is a Wearable Internet of Things (IoT) platform and solutions.,Early Stage Venture,Yes,,8675074,USD,8675074,,3,,3,,"421,585"
Seed Round - Hedera Dx,https://www.crunchbase.com/funding_round/hedera-dx-seed--6dd00f2b,"Health Care, Oncology","Epalinges, Vaud, Switzerland, Europe",Seed,14000000,EUR,13959754,2022-09-20,Hedera Dx,https://www.crunchbase.com/organization/hedera-dx,https://www.hederadx.com,,,,"Air Street Capital, Amino Collective, GRIDS Capital, Inventure, Top Harvest Capital",A diagnostics platform that makes liquid biopsies a reality in cancer care,Seed,Yes,$1M to $10M,14000000,EUR,13959754,Seed,3,Top Harvest Capital,5,1,"421,586"
Seed Round - Rapidoo,https://www.crunchbase.com/funding_round/rapidoo-seed--8c58cff6,"Credit, Finance, Financial Services, FinTech, Payments, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-05-01,Rapidoo,https://www.crunchbase.com/organization/rapidoo,http://rapidoo.com.br/,,,,Canary,Rapidoo provides financing services for small and medium-sized businesses through invoice factoring.,Seed,Yes,$1M to $10M,,USD,,M&A,2,Canary,1,,"421,588"
Seed Round - CAP(College Admissions Planner),https://www.crunchbase.com/funding_round/college-admissions-planner-inc-seed--40bc7380,"Artificial Intelligence (AI), Software","Frisco, Texas, United States, North America",Seed,200000,USD,200000,2020-10-05,CAP(College Admissions Planner),https://www.crunchbase.com/organization/college-admissions-planner-inc,http://www.cap.center,,,,AdVentures,The company completely focussed on the allround development of children towards the careers of their choices.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,AdVentures,1,,"421,590"
Series A - SYNITALENT,https://www.crunchbase.com/funding_round/synitalent-series-a--418d0a87,"Hardware, Information Technology, Software","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1446364,2017-03-08,SYNITALENT,https://www.crunchbase.com/organization/synitalent,http://www.synitalent.com/,,,,Anhui Provincial Emerging Industry Investment,SYNITALENT is a data leakage prevention technology.,Early Stage Venture,Yes,,20000000,CNY,3029305,Early Stage Venture,2,Anhui Provincial Emerging Industry Investment,1,,"421,591"
Venture Round - OmniGuide,https://www.crunchbase.com/funding_round/omniguide-series-unknown--53d1753e,"Health Care, Medical Device, Robotics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,1837144,USD,1837144,2009-05-14,OmniGuide,https://www.crunchbase.com/organization/omniguide,http://www.omni-guide.com,,,,,OmniGuide is a medical device company developing and commercializing minimally-invasive surgical tools.,,Yes,$10M to $50M,129827143,USD,129827143,Late Stage Venture,10,,,,"421,592"
Series A - bitkey Japan,https://www.crunchbase.com/funding_round/bitkey-japan-series-a--de6eab90,"CMS, Information Technology, Security, Software","Tokyo, Tokyo, Japan, Asia",Series A,1243000000,JPY,11344708,2020-01-23,bitkey Japan,https://www.crunchbase.com/organization/bitkey-japan,https://bitkey.co.jp/,,,,"CEJ Capital, Fulltime System, Global Brain Corporation, Goldman Sachs, Goodpatch, Hankyu Hanshin Properties, Mercuria Investment, Shinsei Corporate Investment",Bitkey is a connect tech company that connects everything and creates new value.,Early Stage Venture,Yes,$10M to $50M,5583000000,JPY,51508398,,8,,8,1,"421,593"
Convertible Note - Nine Rivers Distillery Company PLC,https://www.crunchbase.com/funding_round/nine-rivers-distillery-company-convertible-note--bd603195,"Food and Beverage, Wine And Spirits","Longyan, Fujian, China, Asia",Convertible Note,,,,2020-09-01,Nine Rivers Distillery Company PLC,https://www.crunchbase.com/organization/nine-rivers-distillery-company,https://www.nineriversdistillery.com,,,,James Robertson,"whisky, whiskey, single malt, distillery, china, vodka, gin, rum",,No,,,USD,,Early Stage Venture,5,,1,,"421,594"
Pre Seed Round - Hey Astro,https://www.crunchbase.com/funding_round/hey-astro-pre-seed--c839e08f,"Information Technology, SaaS, Software, Software Engineering","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2019-06-20,Hey Astro,https://www.crunchbase.com/organization/hey-astro,https://heyastro.io/,,,,2048 Ventures,"Hey Astro is a software company that streamline day to day activities, assign bookings, and get real-time updates.",Seed,Yes,,400000,USD,400000,M&A,1,2048 Ventures,1,,"421,595"
Grant - South Middlesex Opportunity Council,https://www.crunchbase.com/funding_round/south-middlesex-opportunity-council-grant--f45f241d,"Education, Employment, Housekeeping Service, Nutrition","Framingham, Massachusetts, United States, North America",Grant,165000,USD,165000,2011-06-03,South Middlesex Opportunity Council,https://www.crunchbase.com/organization/south-middlesex-opportunity-council,,,,,Massachusetts Clean Energy Center,"South Middlesex Opportunity Council is the largest private, non-profit social service.",,No,,165000,USD,165000,,1,Massachusetts Clean Energy Center,1,,"421,596"
Angel Round - XTPL,https://www.crunchbase.com/funding_round/xtpl-angel--abb4d755,"Manufacturing, Nanotechnology, Printing","Wroclaw, Dolnoslaskie, Poland, Europe",Angel,660000,EUR,742365,2016-09-15,XTPL,https://www.crunchbase.com/organization/xtpl,http://xtpl.com,,,,Stafan Twardak,"XTPL is developing on a global scale a breakthrough, additive manufacturing technology for ultra-precise printing of nanomaterials.",Seed,Yes,Less than $1M,21321763,USD,21321763,IPO,9,,1,,"421,597"
Seed Round - Ergatta,https://www.crunchbase.com/funding_round/ergatta-seed--aa567c2d,"Fitness, Health Care, Sporting Goods, Wellness","Brooklyn, New York, United States, North America",Seed,150000,USD,150000,2020-01-15,Ergatta,https://www.crunchbase.com/organization/ergatta,https://www.ergatta.com/,,,,Techstars,Ergatta is an at-home connected fitness startup that offers a rowing machine and proprietary digital content.,Seed,Yes,$10M to $50M,35270000,USD,35270000,Early Stage Venture,4,Techstars,1,,"421,598"
Seed Round - Spotlab,https://www.crunchbase.com/funding_round/spotlab-seed--bc997390,"Artificial Intelligence (AI), Health Care, Medical Device","Madrid, Madrid, Spain, Europe",Seed,,,,2018-01-01,Spotlab,https://www.crunchbase.com/organization/spotlab,https://www.spotlab.org,,,,WA4STEAM,Spotlab is a medical technology company.,Seed,Yes,,,USD,,Seed,1,WA4STEAM,1,,"421,599"
Debt Financing - Dniprovska Agri Group,https://www.crunchbase.com/funding_round/dniprovska-agri-group-debt-financing--9dfd16d2,"Food and Beverage, Food Delivery, Food Processing","Nikopol, Dnipropetrovs'ka Oblast', Ukraine, Europe",Debt Financing,5000000,USD,5000000,2017-07-24,Dniprovska Agri Group,https://www.crunchbase.com/organization/dniprovska-agri-group,https://dneprovska.com.ua/,,,,European Bank for Reconstruction and Development,"Dniprovska Agri Group provides poultry farming, crop farming, industrial crop processing, and other agricultural activities.",,No,,5000000,USD,5000000,,1,,1,,"421,011"
Seed Round - Playstrict,https://www.crunchbase.com/funding_round/playstrict-seed--b941d843,"Developer Platform, Developer Tools, Mobile Apps","Rzeszów, Podkarpackie, Poland, Europe",Seed,1100000,PLN,233838,2022-09-08,Playstrict,https://www.crunchbase.com/organization/playstrict,https://www.playstrict.com,,,,Carlson ASI EVIG Alfa VC Fund,Playstrict is a platform for mobile gaming growth.,Seed,Yes,,1100000,PLN,233839,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,1,"421,013"
Pre Seed Round - Immersify Education,https://www.crunchbase.com/funding_round/educational-resources-pre-seed--af392b57,"Dental, EdTech, Higher Education, Medical","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,,,,2020-01-26,Immersify Education,https://www.crunchbase.com/organization/educational-resources,https://immersifyeducation.com/,,,,,Immersify Education develops interactive resources for higher education,Seed,Yes,,270000,GBP,345180,Seed,2,,,,"421,022"
Pre Seed Round - Easy Loan,https://www.crunchbase.com/funding_round/easy-loan-pre-seed--a9465655,Finance,"Nasik, Maharashtra, India, Asia",Pre-Seed,1000,USD,1000,2021-03-01,Easy Loan,https://www.crunchbase.com/organization/easy-loan,https://youreasyloanhere.blogspot.com/,,,,Arvind Upadhyay,Find your Loan Easily,Seed,Yes,,1000,USD,1000,Seed,1,,1,1,"421,026"
Venture Round - Shanghai Henlius Biotech,https://www.crunchbase.com/funding_round/shanghai-henlius-biotech-series-unknown--850b8262,"Biotechnology, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,190000000,USD,190000000,2017-12-22,Shanghai Henlius Biotech,https://www.crunchbase.com/organization/shanghai-henlius-biotech,http://www.henlius.com/en/index.html,1360000000,USD,1360000000,"Fosun Pharma, Green Tomato, Joyful Ascent, ShenZhen GTJA Investment Group",Shanghai Henlius Biotech is joint venture company that provides clinical-stage biopharmaceutical services.,,Yes,$1M to $10M,346000000,USD,346000000,IPO,3,,4,,"421,032"
Post-IPO Equity - E2 Metals,https://www.crunchbase.com/funding_round/e2-metals-post-ipo-equity--ae9809bd,"Mining, Precious Metals","South Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,13000000,AUD,9447914,2020-11-19,E2 Metals,https://www.crunchbase.com/organization/e2-metals,http://e2metals.com.au/,,,,,E2 Metals is an exploration and development company engaged in the development and exploration of gold and silver.,,Yes,Less than $1M,17950000,AUD,12808419,IPO,3,,,,"421,040"
Angel Round - Ocoos,https://www.crunchbase.com/funding_round/ocoos-angel--0c293766,"Analytics, CRM, E-Commerce, Local, SaaS, Small and Medium Businesses, Web Development","Ocala, Florida, United States, North America",Angel,450000,USD,450000,2013-11-02,Ocoos,https://www.crunchbase.com/organization/ocoos,https://www.ocoosaws.com/,,,,Round 2 Investors,"Next-Generation Websites: Create a site, manage your operations, and sell online easily with the Ocoos Integrated Platform.",Seed,Yes,$1M to $10M,1210000,USD,1210000,Seed,2,,1,,"421,041"
Angel Round - Uru,https://www.crunchbase.com/funding_round/uru-angel--57964107,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Enterprise Software, Machine Learning, Marketing, Marketing Automation, Natural Language Processing, Video","New York, New York, United States, North America",Angel,155000,USD,155000,2016-05-20,Uru,https://www.crunchbase.com/organization/uru,https://uruvideo.com,,,,"Cornell University, Thatcher Bell","Using computer vision and other AI to help brands understand and leverage all the visual content being created today, in real time.",Seed,Yes,$1M to $10M,955000,USD,955000,M&A,3,,2,,"421,051"
Seed Round - Conversa Health,https://www.crunchbase.com/funding_round/conversa-health-seed--f32115b9,"Electronic Health Record (EHR), Health Care, mHealth, Software","Portland, Oregon, United States, North America",Seed,2500000,USD,2500000,2015-03-18,Conversa Health,https://www.crunchbase.com/organization/conversa-health,http://conversahealth.com/,,,,,Conversa is a virtual care platform that provides automated patient engagement and management.,Seed,Yes,$1M to $10M,33799998,USD,33799998,M&A,9,,,,"421,077"
Angel Round - CLOUDCOVER,https://www.crunchbase.com/funding_round/cloudcover-angel--b62e30aa,"Artificial Intelligence (AI), Cyber Security, Insurance, InsurTech, Machine Learning","Minneapolis, Minnesota, United States, North America",Angel,350000,USD,350000,2014-01-10,CLOUDCOVER,https://www.crunchbase.com/organization/cloudcover,https://cloudcover.com,5500000,USD,5500000,,CyberCover is a network-centric AI/ML XDR/SASE cybersecurity insured threat prevention platform.,Seed,Yes,$10M to $50M,6825000,USD,6825000,Early Stage Venture,8,,,,"421,080"
Seed Round - The Beans,https://www.crunchbase.com/funding_round/the-beans-seed--4b4767aa,"Finance, Financial Services, FinTech, Software, Wealth Management, Wellness","San Francisco, California, United States, North America",Seed,,,,2021-07-19,The Beans,https://www.crunchbase.com/organization/the-beans,https://www.thebeans.io/,,,,"Forward Venture Capital, Techstars",The Beans offers a software application platform that creates personalized cash flow plans designed for its users.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,4,Techstars,2,2,"421,082"
Venture Round - Vijaya Diagnostic Centre,https://www.crunchbase.com/funding_round/vijaya-diagnostic-centre-series-unknown--d871422a,"Health Care, Health Diagnostics, Medical","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,4300000000,INR,63404088,2016-12-16,Vijaya Diagnostic Centre,https://www.crunchbase.com/organization/vijaya-diagnostic-centre,https://www.vijayadiagnostic.com/,,,,Kedaara Capital,"Vijaya Diagnostic Centre provides laboratory, cardiology, and gastroenterology services.",,Yes,$50M to $100M,71054089,USD,71054089,IPO,2,Kedaara Capital,1,,"421,091"
Seed Round - ForgeNow,https://www.crunchbase.com/funding_round/forgenow-seed--afb9cd92,"Education, Skill Assessment, Training","Dallas, Texas, United States, North America",Seed,1390000,USD,1390000,2020-11-18,ForgeNow,https://www.crunchbase.com/organization/forgenow,https://forgenow.com,,,,,ForgeNow offers training programs to solve the huge demand for skilled employees.,Seed,Yes,$1M to $10M,7153750,USD,7153750,,4,,,,"421,113"
Series A - Q-Sera,https://www.crunchbase.com/funding_round/q-sera-series-a--5d7f63fa,"Clinical Trials, Health Care, Medical","Kolkata, West Bengal, India, Asia",Series A,2000000,AUD,2019265,2012-06-18,Q-Sera,https://www.crunchbase.com/organization/q-sera,http://www.qsera.info,,,,"Medical Research Commercialisation Fund (MRCF), Uniseed Ventures",Q-Sera is an anti-hair loss therapy platform.,Early Stage Venture,Yes,$1M to $10M,2000000,AUD,2019266,Early Stage Venture,1,,2,,"421,140"
Pre Seed Round - Jeux.com,https://www.crunchbase.com/funding_round/jeux-com-pre-seed--8cf63baa,"Gaming, Internet","Nyon, Vaud, Switzerland, Europe",Pre-Seed,,,,2000-02-01,Jeux.com,https://www.crunchbase.com/organization/jeux-com,http://www.jeux.com/,,,,Virtual Network,Jeux.com is an online gaming portal.,Seed,Yes,,,USD,,M&A,1,Virtual Network,1,,"421,145"
Grant - Semafores,https://www.crunchbase.com/funding_round/semafores-grant--d64f0d03,Internet,"Weymouth, Massachusetts, United States, North America",Grant,,,,2013-11-01,Semafores,https://www.crunchbase.com/organization/semafores,https://www.semafores.com,,,,MassChallenge,Semafores makes mobile applications to help you and your family meet wellness goals.,,No,$1M to $10M,,USD,,,1,,1,,"421,156"
Venture Round - Paciolan,https://www.crunchbase.com/funding_round/paciolan-series-unknown--1fe5ca74,"Software, Ticketing","Irvine, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-08-09,Paciolan,https://www.crunchbase.com/organization/paciolan,http://paciolan.com/,,,,"Alpha Group, Far West Capital, Island Capital, Marwit, Teal Capital, The Argentum Group",Paciolan provides sports and entertainment venues with the software needed to facilitate automated ticketing.,,Yes,,35000000,USD,35000000,M&A,4,Marwit,6,,"421,162"
Series C - Fungible,https://www.crunchbase.com/funding_round/fungible-inc-series-c--06e4aa36,"Computer, Data Center, Hardware, Software","Santa Clara, California, United States, North America",Series C,200000000,USD,200000000,2019-06-27,Fungible,https://www.crunchbase.com/organization/fungible-inc,http://www.fungible.com/,500000000,USD,500000000,"Norwest Venture Partners, SoftBank Vision Fund",Fungible creates hardware and software platforms for data centers.,Late Stage Venture,Yes,$10M to $50M,300429998,USD,300429998,M&A,5,SoftBank Vision Fund,2,1,"421,168"
Series B - Verodin,https://www.crunchbase.com/funding_round/verodin-series-b--af6e4b0d,"Cloud Security, Compliance, Cyber Security, Intrusion Detection, Network Security, Penetration Testing, Security, Software","Mclean, Virginia, United States, North America",Series B,21000000,USD,21000000,2018-06-28,Verodin,https://www.crunchbase.com/organization/verodin,https://verodin.com,,,,"Bessemer Venture Partners, Capital One Ventures, Citi Ventures, ClearSky, Ten Eleven Ventures","Verodin is a business platform that enables organizations to measure, manage, and improve their cybersecurity effectiveness.",Early Stage Venture,Yes,$10M to $50M,33080995,USD,33080995,M&A,3,"Bessemer Venture Partners, Ten Eleven Ventures",5,1,"421,170"
Series C - Flatiron Health,https://www.crunchbase.com/funding_round/flatiron-health-series-c--85c6055d,"Biotechnology, Cloud Computing, Electronic Health Record (EHR), Health Care, Health Diagnostics, Hospital, Personal Health","New York, New York, United States, North America",Series C,175000000,USD,175000000,2016-01-06,Flatiron Health,https://www.crunchbase.com/organization/flatiron-health,https://flatiron.com,1024999999,USD,1024999999,"Allen & Company, Baillie Gifford, Casdin Capital, Roche, Stripes",Flatiron Health is a healthcare technology company that aims to improve lives by learning from the experience of every cancer patient.,Late Stage Venture,Yes,$100M to $500M,324945748,USD,324945748,M&A,4,Roche,5,1,"421,172"
Seed Round - Granted,https://www.crunchbase.com/funding_round/granted-dc47-seed--b58375d5,"E-Commerce, Media and Entertainment, Sports, Ticketing","Santa Monica, California, United States, North America",Seed,3000000,USD,3000000,2021-04-26,Granted,https://www.crunchbase.com/organization/granted-dc47,https://granted.co/,,,,,A brand new platform providing VIP access to some of the most in-demand events and tours the world has to offer.,Seed,Yes,Less than $1M,3000000,USD,3000000,M&A,1,,,,"421,174"
Debt Financing - Arsenal Medical,https://www.crunchbase.com/funding_round/arsenal-medical-inc-debt-financing--d3f2c2f6,"Biotechnology, Health Care, Medical Device, Therapeutics","Watertown, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2012-10-04,Arsenal Medical,https://www.crunchbase.com/organization/arsenal-medical-inc,http://arsenalmedical.com,,,,,Arsenal Medical develops novel products that improve local therapy for injuries and diseases.,,No,$1M to $10M,71360467,USD,71360467,,12,,,,"421,175"
Debt Financing - Domain Holdings Group,https://www.crunchbase.com/funding_round/domain-holdings-debt-financing--337e2665,"Domain Registrar, Industrial, Web Hosting","Delray Beach, Florida, United States, North America",Debt Financing,1984228,USD,1984228,2014-04-02,Domain Holdings Group,https://www.crunchbase.com/organization/domain-holdings,http://www.domainholdings.com,,,,,Domain Holdings is engaged in the acquisition and divestment of high end domain names and premium web properties.,,No,$10M to $50M,4884228,USD,4884228,M&A,3,,,,"421,177"
Seed Round - TELLODY,https://www.crunchbase.com/funding_round/tellody-seed--494b3d0b,"Cloud Computing, Marketing, Small and Medium Businesses","Nicosia, Nicosia, Cyprus, Europe",Seed,200000,USD,200000,2016-02-27,TELLODY,https://www.crunchbase.com/organization/tellody,http://www.tellody.com,,,,,"Tellody is an intriguing, feature packed & fun to use  marketing & persuasion tool that helps small and medium business flourish",Seed,Yes,,200000,USD,200000,Seed,1,,,,"421,180"
Seed Round - NexusPharma,https://www.crunchbase.com/funding_round/nexuspharma-seed--9a737230,"Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2005-05-04,NexusPharma,https://www.crunchbase.com/organization/nexuspharma,http://nexuspharm.com/,,,,BioAdvance,NexusPharma is dedicated to the discovery of novel therapeutics.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"421,182"
Funding Round - Walletron,https://www.crunchbase.com/funding_round/walletron-undisclosed--551a9b0c,"Billing, Software","Ardmore, Pennsylvania, United States, North America",Funding Round,,,,2016-12-06,Walletron,https://www.crunchbase.com/organization/walletron,http://www.walletron.com/,,,,Western Union,Walletron is a pioneer in mobile wallet bill presentment and payment capabilities.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"421,192"
Pre Seed Round - CyberDirekt,https://www.crunchbase.com/funding_round/cyberdirekt-pre-seed--0c7ec37f,"Commercial Insurance, Consulting, Cyber Security, Financial Services, Insurance, InsurTech, Security","Berlin, Berlin, Germany, Europe",Pre-Seed,1200000,EUR,1479654,2018-04-12,CyberDirekt,https://www.crunchbase.com/organization/cyberdirekt,https://www.cyberdirekt.de,,,,Berlin Technologie Holding,CyberDirekt enables SMEs to easily and fully protect against digital risks.,Seed,Yes,Less than $1M,3100000,EUR,3784775,Seed,2,,1,,"421,205"
Private Equity Round - Amber Group,https://www.crunchbase.com/funding_round/amber-group-private-equity--b09a55a3,"Consumer Electronics, Electronics, Home Services, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Gurgaon, Haryana, India, Asia",Private Equity,1787100000,INR,27995266,2018-01-17,Amber Group,https://www.crunchbase.com/organization/amber-group,http://www.ambergroupindia.com,,,,"Abu Dhabi Investment Authority, Axis Mutual Fund, BlackRock, Goldman Sachs, HDFC Mutual Fund, HDFC Standard Life Insurance, ICICI Prudential Life Insurance, Reliance Capital, SBI Mutual Fund",Amber Group is a manufacturer of air conditioners and its component in India.,Private Equity,Yes,$500M to $1B,1787100000,INR,27995266,Private Equity,1,,9,,"421,243"
Seed Round - Peerz,https://www.crunchbase.com/funding_round/peerz-seed--aab46fc0,"Human Resources, Psychology, Skill Assessment","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,100000,EUR,144891,2010-01-14,Peerz,https://www.crunchbase.com/organization/peerz,http://peerz.net,,,,"AamigoO.com, HO2 Partners",Peerz helps people get insight into their positive qualities through the opinion of their peers.,Seed,Yes,$1M to $10M,100000,EUR,144892,Seed,2,,2,,"421,251"
Angel Round - Huoche Bao,https://www.crunchbase.com/funding_round/huoche-bao-angel--6aa0faf0,"Automotive, Mapping Services, Navigation","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,453579,2017-12-01,Huoche Bao,https://www.crunchbase.com/organization/huoche-bao,http://www.hcbkeji.com/,,,,Luogebo Touzi,Huoche Bao is a truck-specific navigation system developer company.,Seed,Yes,,3000000,CNY,453580,Seed,1,Luogebo Touzi,1,,"421,254"
Debt Financing - Aurora Cooperative,https://www.crunchbase.com/funding_round/aurora-cooperative-elevator-company-debt-financing--bffc831a,"Agriculture, Energy","Nebraska City, Nebraska, United States, North America",Debt Financing,,,,2013-12-23,Aurora Cooperative,https://www.crunchbase.com/organization/aurora-cooperative-elevator-company,http://auroracoop.com,,,,Advantage Capital,"Aurora Cooperative is a farming company that provides grain, agronomy, animal nutrition, and energy business.",,No,$100M to $500M,,USD,,,1,,1,,"421,264"
Pre Seed Round - Carver Edison,https://www.crunchbase.com/funding_round/carver-edison-pre-seed--e0f22262,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2019-04-24,Carver Edison,https://www.crunchbase.com/organization/carver-edison,https://carveredison.com/,,,,,Carver Edison is a New York City based Financial Technology company committed to revolutionizing Employee Stock Purchase Plans (ESPP).,Seed,Yes,,250000,USD,250000,Seed,3,,,,"421,265"
Equity Crowdfunding - Fleet,https://www.crunchbase.com/funding_round/fleet-4bc3-equity-crowdfunding--a3d34150,"Apps, Rental, Transportation","Rathnew, Wicklow, Ireland, Europe",Equity Crowdfunding,163451,GBP,209789,2019-11-22,Fleet,https://www.crunchbase.com/organization/fleet-4bc3,https://jointhefleet.com,3087873,GBP,3963282,,Fleet is a car rental app.,,Yes,$10M to $50M,654986,USD,654986,,2,,,,"421,269"
Angel Round - Brandle,https://www.crunchbase.com/funding_round/brandle-angel--79300eea,"Brand Marketing, Risk Management, Social Media","Sonoma, California, United States, North America",Angel,1050000,USD,1050000,2013-02-25,Brandle,https://www.crunchbase.com/organization/brandle,http://www.brandle.net,3000000,USD,3000000,,Brandle is a comprehensive online brand presence management solution delivering social media security and brand protection.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,1,,,,"421,277"
Seed Round - Respi,https://www.crunchbase.com/funding_round/respi-seed--4539f680,"Hardware, Health Care","Baltimore, Maryland, United States, North America",Seed,15000,EUR,18980,2014-10-06,Respi,https://www.crunchbase.com/organization/respi,http://resp.io,,,,"Startupbootcamp, Startupbootcamp HighTechXL",Respi is a portable digital spirometer with a connected digital app that supports physician decisions and promotes healthy lifestyle for a,Seed,Yes,$1M to $10M,108980,USD,108980,Seed,3,,2,,"421,278"
Equity Crowdfunding - Aromics Biotech,https://www.crunchbase.com/funding_round/aromics-biotech-equity-crowdfunding--72213b24,"Biotechnology, Health Care, Medical Device, Wellness","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,300000,EUR,319920,2017-04-01,Aromics Biotech,https://www.crunchbase.com/organization/aromics-biotech,http://www.aromics.es/,5000000,EUR,5332002,Capital Cell,AROMICS is committed to the discovery and development of novel drugs and diagnostic methods to target relevant human health diseases.,,Yes,Less than $1M,1850943,EUR,2074293,,2,,1,,"421,281"
