Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - MOSCASE, Inc",https://www.crunchbase.com/funding_round/msc-accessories-corp-seed--cb65c98c,"Apps, Consumer Electronics, Health Care, iOS, Mobile","Aventura, Florida, United States, North America",Seed,250000,USD,250000,2018-04-08,"MOSCASE, Inc",https://www.crunchbase.com/organization/msc-accessories-corp,http://www.moscase.com,,,,,Moscase is focusing on a whole-body solution to support the health and well-being of people.,Seed,Yes,,2594505,USD,2594505,Seed,9,,,,"366,821"
Debt Financing - Calpine,https://www.crunchbase.com/funding_round/calpine-debt-financing--7e96d373,"Electrical Distribution, Energy, Geothermal Energy, Natural Resources, Power Grid","Houston, Texas, United States, North America",Debt Financing,1250000000,USD,1250000000,2019-12-21,Calpine,https://www.crunchbase.com/organization/calpine,http://www.calpine.com,,,,,Calpine Corporation is America’s largest generator of electricity from natural gas and geothermal resources.,,No,$500M to $1B,2250000000,USD,2250000000,M&A,2,,,,"366,822"
Series B - Sparky Animation,https://www.crunchbase.com/funding_round/sparky-animation-series-b--6a6672b6,"Animation, Art, Digital Entertainment","Singapore, Central Region, Singapore, Asia",Series B,1000000,SGD,821075,2011-08-04,Sparky Animation,https://www.crunchbase.com/organization/sparky-animation,http://sparkyanim.com/,,,,iGlobe Partners,Sparky Animation is an animation production and content development company.,Early Stage Venture,Yes,$1M to $10M,13000000,SGD,10321592,Late Stage Venture,3,iGlobe Partners,1,2,"366,823"
Grant - CALM Energy,https://www.crunchbase.com/funding_round/calm-energy-grant--f1fab3e8,"Automotive, Energy, Machine Learning, Software","New York, New York, United States, North America",Grant,480000,USD,480000,2011-10-28,CALM Energy,https://www.crunchbase.com/organization/calm-energy,http://calmenergydev.com/media/our-firm/,,,,NYSERDA,CALM Energy develops and sells smart grid building controllers and decision support software and services.,,No,Less than $1M,480000,USD,480000,,1,,1,,"366,824"
Series A - Belong Health,https://www.crunchbase.com/funding_round/belong-health-series-a--e05a5647,"Health Care, Hospital","Radnor, Pennsylvania, United States, North America",Series A,40000000,USD,40000000,2021-12-15,Belong Health,https://www.crunchbase.com/organization/belong-health,https://belong-health.com/,,,,"Maverick Ventures, New Enterprise Associates","Belong Health works with local health plans to provide regionally informed, humanistic care to a rapidly expanding community of need.",Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,2,New Enterprise Associates,2,2,"366,825"
Grant - Dialectic Therapeutics,https://www.crunchbase.com/funding_round/dialectic-therapeutics-grant--c1b9c796,"Biotechnology, Life Science, Pharmaceutical","Dallas, Texas, United States, North America",Grant,3000000,USD,3000000,2020-02-26,Dialectic Therapeutics,https://www.crunchbase.com/organization/dialectic-therapeutics,https://www.dtsciences.com/,,,,Cancer Prevention and Research Institute of Texas,Dialectic Therapeutics is a biotechnology company focused on creating innovative new technologies to end cancer.,,No,$1M to $10M,19900000,USD,19900000,,4,Cancer Prevention and Research Institute of Texas,1,,"366,826"
Venture Round - Onward Robotics,https://www.crunchbase.com/funding_round/iam-robotics-series-unknown--d970fbbe,"Industrial Automation, Mobile, Robotics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-11-15,Onward Robotics,https://www.crunchbase.com/organization/iam-robotics,http://www.onwardrobotics.com,,,,KCK,Onward Robotics delivers automation technology that coordinates humans and robots as a cohesive system to revolutionize fulfillment.,,Yes,$1M to $10M,20950000,USD,20950000,,5,KCK,1,1,"366,827"
Venture Round - Cayenne Medical,https://www.crunchbase.com/funding_round/cayenne-medical-series-unknown--b9514c99,"Health Care, Medical Device, Sports","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2012-02-14,Cayenne Medical,https://www.crunchbase.com/organization/cayenne-medical,http://cayennemedical.com,,,,"Fletcher Spaght, Inc., Investor Growth Capital Limited, MB Venture Partners, Split Rock Partners",Cayenne Medical is a sports medicine company that provides arthroscopic surgery products.,,Yes,$1M to $10M,56964738,USD,56964738,M&A,9,"Fletcher Spaght, Inc.",4,1,"366,828"
Debt Financing - CodeBaby,https://www.crunchbase.com/funding_round/codebaby-debt-financing--3f6e8345,"Enterprise Software, Virtualization","Colorado Springs, Colorado, United States, North America",Debt Financing,5288838,USD,5288838,2014-05-15,CodeBaby,https://www.crunchbase.com/organization/codebaby,http://codebaby.com,,,,,CodeBaby creates digitally-animated avatars that interact with the website’s audience.,,No,$1M to $10M,14876769,USD,14876769,M&A,7,,,,"366,829"
Corporate Round - Bplats,https://www.crunchbase.com/funding_round/bplats-corporate-round--aae84014,"Billing, Cloud Computing, Enterprise Software, Logistics, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,888538,2017-09-20,Bplats,https://www.crunchbase.com/organization/bplats,http://www.bplats.co.jp,,,,Tokyo Century,Cloud/SaaS distriibution/billing,,Yes,$1M to $10M,462000000,JPY,4645408,IPO,3,Tokyo Century,1,,"366,831"
Debt Financing - HotSchedules,https://www.crunchbase.com/funding_round/hotschedules-debt-financing--6e7acbe2,"Apps, Mobile, SaaS, Software","Austin, Texas, United States, North America",Debt Financing,20000000,USD,20000000,2015-04-07,HotSchedules,https://www.crunchbase.com/organization/hotschedules,https://www.hotschedules.com,,,,,"HotSchedules provides workforce, inventory, and operations management services to the restaurant and hospitality industry.",,No,$100M to $500M,20000000,USD,20000000,M&A,2,,,,"366,832"
"Non Equity Assistance - Cardiomo Care, Inc.",https://www.crunchbase.com/funding_round/cardiomo-care-non-equity-assistance--d5c2d219,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Wearables","New York, New York, United States, North America",Non-equity Assistance,,,,2018-09-17,"Cardiomo Care, Inc.",https://www.crunchbase.com/organization/cardiomo-care,http://cardiomo.com/,,,,Plug and Play,"AI-based Remote Patient Monitoring solution to deliver real-time, actionable insights to enable early detection of heart diseases.",,No,$1M to $10M,976836,USD,976836,Seed,10,,1,,"366,833"
Seed Round - 1Day1Song,https://www.crunchbase.com/funding_round/1day1song-seed--41257642,"Apps, Mobile Apps, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-12-01,1Day1Song,https://www.crunchbase.com/organization/1day1song,http://1day1song.com/,,,,SparkLabs Accelerator,1Day1Song is a music recommendation service that helps its users discover new songs daily.,Seed,Yes,,,USD,,Seed,1,,1,,"366,835"
Seed Round - CommonGenius,https://www.crunchbase.com/funding_round/CommonGenius-seed--bea362a4,"Communities, Consulting, E-Commerce Platforms, Education, Internet, Marketplace","Menlo Park, California, United States, North America",Seed,3000000,USD,3000000,2018-05-01,CommonGenius,https://www.crunchbase.com/organization/CommonGenius,https://www.CommonGenius.com,20000000,USD,20000000,,Building the central marketplace for the 21st Century Knowledge Economy,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"366,837"
Seed Round - SafeButler,https://www.crunchbase.com/funding_round/safebutler-seed--947cf97b,"Apps, Auto Insurance, Finance, Insurance, Shopping","Santa Clara, California, United States, North America",Seed,,,,2017-08-20,SafeButler,https://www.crunchbase.com/organization/safebutler,https://safebutler.com,,,,"Foothill Ventures, Y Combinator",SafeButler automates insurance shopping for the rest of your life.,Seed,Yes,,,USD,,Seed,1,,2,,"366,839"
Series A - Casun,https://www.crunchbase.com/funding_round/casun-series-a--ef19b2dc,"Industrial, Logistics, Robotics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1563677,2015-08-19,Casun,https://www.crunchbase.com/organization/casun,http://www.casun.cn/,,,,Dami Ventures,Casun is a mobile robot products and logistics automation solutions business.,Early Stage Venture,Yes,,13000000,CNY,2049718,IPO,2,Dami Ventures,1,,"366,840"
Series A - Grupo Oruss,https://www.crunchbase.com/funding_round/grupo-oruss-series-a--24646e16,"Consulting, Information Technology, Internet, Software","Bogotá, Distrito Especial, Colombia, South America",Series A,300000,EUR,337588,2020-06-14,Grupo Oruss,https://www.crunchbase.com/organization/grupo-oruss,https://grupooruss.com,,,,,"Innovation and cybersecurity in harmony. We safeguard your present, we secure your future.",Early Stage Venture,Yes,,300000,EUR,337588,Early Stage Venture,1,,,,"366,841"
Grant - Intelliventory Sensor Network,https://www.crunchbase.com/funding_round/intelliventory-sensor-network-grant--67854c4f,"Consulting, Information Technology, Intelligent Systems, Internet of Things","Warszawa, Mazowieckie, Poland, Europe",Grant,45000,EUR,53651,2020-09-01,Intelliventory Sensor Network,https://www.crunchbase.com/organization/intelliventory-sensor-network,https://intelliventory.ai/main/init,,,,Space3ac,Intelliventory Sensor Network provides IoT edge computing systems.,,No,,45000,EUR,53652,,1,Space3ac,1,,"366,842"
Venture Round - EcoSense Lighting,https://www.crunchbase.com/funding_round/ecosense-lighting-series-unknown--3baa4195,"Consumer Applications, Electronics, Manufacturing, Product Design, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-08-26,EcoSense Lighting,https://www.crunchbase.com/organization/ecosense-lighting,http://www.ecosenselighting.com,,,,Eastward Capital Partners,EcoSense Lighting designs and develops lighting solutions for commercial and residential applications.,,Yes,$10M to $50M,71572684,USD,71572684,Late Stage Venture,6,,1,,"366,843"
Non Equity Assistance - engageLively,https://www.crunchbase.com/funding_round/engagelively-non-equity-assistance--4e40c156,"Information Technology, Software","Orinda, California, United States, North America",Non-equity Assistance,,,,2018-01-01,engageLively,https://www.crunchbase.com/organization/engagelively,https://engageLively.com,,,,CITRIS Foundry,engageLively offers a cloud-based analytics service.,,No,,100000,USD,100000,,3,,1,,"366,844"
Venture Round - Chargemaster,https://www.crunchbase.com/funding_round/chargemaster-series-unknown--7cd25bca,"Automotive, Infrastructure, Manufacturing","Luton, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,5126286,2014-07-14,Chargemaster,https://www.crunchbase.com/organization/chargemaster,https://bpchargemaster.com,,,,"Beringea, Proven, Qualcomm Ventures",Chargemaster Plc benefits from over 25 years collaborative experience of working within the telematics and vehicle orientated,,Yes,$10M to $50M,3000000,GBP,5126286,M&A,2,Beringea,3,2,"366,845"
Equity Crowdfunding - Initiative Gaming,https://www.crunchbase.com/funding_round/initiative-gaming-equity-crowdfunding--ee2784c6,"Communities, Gaming, Web Browsers","Pittsburgh, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2013-07-08,Initiative Gaming,https://www.crunchbase.com/organization/initiative-gaming,http://initiativegaming.org,,,,,Initiative Gaming (IG) is a community. It is a hub for all things gaming.,,Yes,,,USD,,,1,,,,"366,846"
Grant - VLPbio,https://www.crunchbase.com/funding_round/vlpbio-grant--a76e9be0,"Biotechnology, Health Care, Hospital, Medical, Medical Device","Boecillo, Castilla y Leon, Spain, Europe",Grant,50000,EUR,56511,2015-09-01,VLPbio,https://www.crunchbase.com/organization/vlpbio,http://vlpbio.com/,,,,EASME - EU Executive Agency for SMEs,VLPbio focuses on research and development of chimeric virus like particles (VLPs) as vaccines in animal and human health.,,No,$1M to $10M,850000,EUR,1049111,Seed,2,,1,,"366,847"
Seed Round - Audience Republic,https://www.crunchbase.com/funding_round/audience-republic-seed--e5a0b344,"Concerts, Content Creators, Music, SaaS, Sports","Los Angeles, California, United States, North America",Seed,,,,2022-07-01,Audience Republic,https://www.crunchbase.com/organization/audience-republic,http://audiencerepublic.com/,,,,Stormbreaker Ventures,"Audience Republic is an all-in-one CRM & marketing platform for events, venues & artists",Seed,Yes,,3200000,USD,3200000,Early Stage Venture,6,,1,,"366,848"
Seed Round - Auxenta Inc.,https://www.crunchbase.com/funding_round/auxenta-seed--a71db0ce,"Mobile, Software, Test and Measurement","Mountain View, California, United States, North America",Seed,75000,USD,75000,2014-01-19,Auxenta Inc.,https://www.crunchbase.com/organization/auxenta,http://www.auxenta.com,,,,,Auxenta offers a range of software engineering services to companies based in the technology industry.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"366,851"
Venture Round - hipages,https://www.crunchbase.com/funding_round/hipages-group-series-unknown--9569b49e,"Advertising, Home and Garden, Home Improvement, Home Renovation, Home Services, Lead Generation","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,6000000,USD,6000000,2014-05-06,hipages,https://www.crunchbase.com/organization/hipages-group,http://www.hipages.com.au,,,,"Australian Ethical Investment, Ellerston Capital, KTM Capital, Right Click Capital",hipages is an online marketplace for the home improvement industry.,,Yes,Less than $1M,12000000,USD,12000000,IPO,2,,4,,"366,853"
Grant - Rensselaer Polytechnic Institute,https://www.crunchbase.com/funding_round/rensselaer-polytechnic-institute-grant--01e9b335,"Education, Knowledge Management, Universities","Troy, New York, United States, North America",Grant,49303,USD,49303,2022-04-13,Rensselaer Polytechnic Institute,https://www.crunchbase.com/organization/rensselaer-polytechnic-institute,http://www.rpi.edu/,,,,FuzeHub,"Rensselaer Polytechnic Institute is a technological research university that offers bachelor's, master's, and doctoral degrees.",,No,,49303,USD,49303,,2,FuzeHub,1,2,"366,854"
Seed Round - Netcents Systems,https://www.crunchbase.com/funding_round/netcents-systems-seed--ec1ec3a4,"Electronics, Finance, Financial Services, FinTech, Payments","Vancouver, British Columbia, Canada, North America",Seed,182801,USD,182801,2020-06-26,Netcents Systems,https://www.crunchbase.com/organization/netcents-systems,http://www.net-cents.com,,,,,NetCents Systems Ltd. (NetCents) is an operational enhanced electronic Payment Service Provider (or “PSP”).,Seed,Yes,,182801,USD,182801,Seed,2,,,,"366,855"
Venture Round - Keylo,https://www.crunchbase.com/funding_round/keylo-series-unknown--e5defd04,Real Estate,"Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-06-01,Keylo,https://www.crunchbase.com/organization/keylo,https://www.keylo.ca,,,,,Keylo is a real estate service agency that provides services for selling a home.,,Yes,,,USD,,,2,,,,"366,856"
Series D - eGistics,https://www.crunchbase.com/funding_round/egistics-series-d--eeaee764,"Enterprise Software, Information Technology, Supply Chain Management","Dallas, Texas, United States, North America",Series D,2000000,USD,2000000,2004-12-06,eGistics,https://www.crunchbase.com/organization/egistics,http://www.egisticsinc.com/index.htm,,,,Trident Capital,Egistics is a supply chain management company in China.,Late Stage Venture,Yes,,10864292,USD,10864292,M&A,3,,1,1,"366,857"
Series A - NextImage Medical,https://www.crunchbase.com/funding_round/nextimage-medical-series-a--200b3658,"Health Care, Insurance, Medical","San Diego, California, United States, North America",Series A,5000000,USD,5000000,2009-11-17,NextImage Medical,https://www.crunchbase.com/organization/nextimage-medical,http://nextimagemedical.com/home.php,,,,Chrysalis Ventures,NextImage Medical is a radiology services management company providing healthcare imaging solutions.,Early Stage Venture,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,4,Chrysalis Ventures,1,1,"366,859"
Series A - Viva Dengi,https://www.crunchbase.com/funding_round/viva-dengi-series-a--2a24f563,"Communities, Finance, Financial Services, Insurance, Micro Lending, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Series A,15000000,USD,15000000,2012-05-01,Viva Dengi,https://www.crunchbase.com/organization/viva-dengi,http://www.vivadengi.ru,,,,,Viva Dengi - Microloans to Individuals and Entrepreneurs.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,,,,"366,861"
Grant - ProKyma,https://www.crunchbase.com/funding_round/prokyma-grant--947df334,"Biotechnology, Medical, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Grant,,,,2012-12-01,ProKyma,https://www.crunchbase.com/organization/prokyma,http://prokyma.com/,,,,National Institute for Health Research,ProKyma has made a breakthrough in the automated handling of magnetic particles.,,No,,,USD,,,5,National Institute for Health Research,1,,"366,863"
Series A - Wantable,https://www.crunchbase.com/funding_round/wantable-series-a--a19d3b0a,"Apparel, Beauty, E-Commerce, Fashion","Milwaukee, Wisconsin, United States, North America",Series A,1500000,USD,1500000,2014-07-31,Wantable,https://www.crunchbase.com/organization/wantable,http://www.wantable.com,,,,Jeff Rusinow,"Wantable is an e-commerce company offering curated assortments of women's makeup, fashion accessories, and intimate apparel.",Early Stage Venture,Yes,$10M to $50M,6513979,USD,6513979,Late Stage Venture,5,,1,,"366,864"
Series C - Zero Hash,https://www.crunchbase.com/funding_round/zero-hash-series-c--13796c27,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Chicago, Illinois, United States, North America",Series C,35000000,USD,35000000,2021-09-30,Zero Hash,https://www.crunchbase.com/organization/zero-hash,https://zerohash.com,,,,"DriveWealth, Ethan Bloch, Immad Akhund, Jason Gardner, Kalpesh Kapadia, Nyca Partners, Point72 Ventures",Zero Hash is a B2B2C crypto-as-a-service infrastructure provider.,Late Stage Venture,Yes,$1M to $10M,169850000,USD,169850000,Late Stage Venture,12,Point72 Ventures,7,2,"366,865"
Seed Round - Rill Data,https://www.crunchbase.com/funding_round/rill-seed--86a6ba73,"Analytics, Big Data, Database, Software","San Francisco, California, United States, North America",Seed,12000000,USD,12000000,2022-08-04,Rill Data,https://www.crunchbase.com/organization/rill,https://www.rilldata.com/,,,,"468 Capital, AperiamVentures, Bloomberg Beta, DCVC, Park West Asset Management, Sierra Ventures, True Ventures","Rill Data is a simple alternative to complex BI stacks—the fastest, easiest path from data to metrics dashboards.",Seed,Yes,,12000000,USD,12000000,Seed,2,,7,,"366,868"
Venture Round - Instacash,https://www.crunchbase.com/funding_round/instacash-series-unknown--10d4a0fd,"Blockchain, Credit, Financial Services, FinTech, Internet, Lending, Marketplace, Payments","Magdalena Del Mar, Lima, Peru, South America",Venture - Series Unknown,,,,2021-03-17,Instacash,https://www.crunchbase.com/organization/instacash,https://www.instacash.pe,,,,500 Global,Lending Marketplace that uses alternative collateral and instant disbursements.,,Yes,,,USD,,,1,,1,,"366,869"
Series B - inDinero,https://www.crunchbase.com/funding_round/indinero-series-b--0a63913b,"Accounting, Consumer Software, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series B,7000000,USD,7000000,2015-02-18,inDinero,https://www.crunchbase.com/organization/indinero,http://indinero.com,,,,"Acequia Capital (AceCap), Cota Capital, Coyote Ridge Ventures, Currency M (The Moinian Group), Daniel Curran, Hank Vigil, Louis Beryl, Marc Bell Ventures, QueensBridge Venture Partners, SaaS Capital, SGH CAPITAL, Signatures Capital, Streamlined Ventures",inDinero develops software that assists its users in tracking and managing their finance.,Early Stage Venture,Yes,Less than $1M,9917000,USD,9917000,,7,,13,2,"366,870"
Private Equity Round - Card Factory Plc,https://www.crunchbase.com/funding_round/card-factory-plc-private-equity--01e405af,"Gift, Retail","Wakefield, Wakefield, United Kingdom, Europe",Private Equity,25000000,GBP,49079272,2006-12-14,Card Factory Plc,https://www.crunchbase.com/organization/card-factory-plc,http://www.cardfactoryinvestors.com/,,,,LDC,"Card Factory Plc is a specialist retailer of greeting cards, dressing and gifts.",Private Equity,Yes,,25000000,GBP,49079273,M&A,1,LDC,1,,"366,871"
Venture Round - Arctic Engineering,https://www.crunchbase.com/funding_round/arctic-engineering-35ce-series-unknown--d189e220,"Industrial Engineering, Mechanical Engineering",,Venture - Series Unknown,,,,2011-01-01,Arctic Engineering,https://www.crunchbase.com/organization/arctic-engineering-35ce,,,,,Almi Invest,Arctic Engineering is a lego manufacturer for the engineering industry.,,Yes,,,USD,,,1,,1,,"366,872"
Seed Round - MOBU,https://www.crunchbase.com/funding_round/mobu-seed--c1d0921c,Cryptocurrency,"Gauteng, NA - South Africa, South Africa, Africa",Seed,1270000,USD,1270000,2019-07-12,MOBU,https://www.crunchbase.com/organization/mobu,https://www.mobu.io/,,,,Pecunio,Information Technology and Services,Seed,Yes,,1270000,USD,1270000,Seed,1,Pecunio,1,,"366,873"
Seed Round - Cutters,https://www.crunchbase.com/funding_round/cutters-seed--d42e796c,"Fashion, Lifestyle, Service Industry","Bergen, Hordaland, Norway, Europe",Seed,118000,USD,118000,2016-06-19,Cutters,https://www.crunchbase.com/organization/cutters,http://www.cutters.no/,,,,"BAUER Group, Innovation Norway",Effective and quality sure haircuts for ladies and gentlemen,Seed,Yes,$1M to $10M,118000,USD,118000,M&A,1,BAUER Group,2,,"366,874"
Private Equity Round - STS Holdings,https://www.crunchbase.com/funding_round/sts-holdings-private-equity--2baed125,"Health Care, Hospitality","Dhaka, Dhaka, Bangladesh, Asia",Private Equity,,,,2020-01-26,STS Holdings,https://www.crunchbase.com/organization/sts-holdings,http://www.stsholdingsbd.com,,,,"CDC Group, TPG Growth",STS Holdings is dedicated to providing multidisciplinary medical care.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"366,875"
Seed Round - Bagtrax Ltd,https://www.crunchbase.com/funding_round/bagtrax-ltd-seed--e778503a,"Air Transportation, Internet of Things, Travel","London, England, United Kingdom, Europe",Seed,,,,2018-04-09,Bagtrax Ltd,https://www.crunchbase.com/organization/bagtrax-ltd,http://bagtrax.eu,,,,TechItalia:Lab,Bagtrax is an enpowering aviation passengers's experience at the junction between IoT and App.,Seed,Yes,,,USD,,Seed,1,TechItalia:Lab,1,,"366,876"
Pre Seed Round - Owl biomedical,https://www.crunchbase.com/funding_round/owl-biomedical-pre-seed--4ae81bbe,"Biotechnology, Health Care, Medical Device","Santa Barbara, California, United States, North America",Pre-Seed,,,,2011-07-01,Owl biomedical,https://www.crunchbase.com/organization/owl-biomedical,http://owlbiomedical.com,,,,Avant Global,Owl biomedical develops microchip-based disposable cell sorting technology.,Seed,Yes,$1M to $10M,4130000,USD,4130000,,3,,1,,"366,878"
Series A - Catalyte,https://www.crunchbase.com/funding_round/catalyst-devworks-series-a--54ad64fb,"Artificial Intelligence (AI), Enterprise Software, Human Resources","Baltimore, Maryland, United States, North America",Series A,,,,2017-08-18,Catalyte,https://www.crunchbase.com/organization/catalyst-devworks,https://www.catalyte.io,,,,MaC Venture Capital,"Catalyte is an AI-driven company that discovers high-potential talent, develops them, and deploys them directly into client organizations.",Early Stage Venture,Yes,$10M to $50M,65008000,USD,65008000,,11,,1,1,"366,881"
Non Equity Assistance - Poquit,https://www.crunchbase.com/funding_round/poquit-non-equity-assistance--40b801d0,Information Technology,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-10-01,Poquit,https://www.crunchbase.com/organization/poquit,http://www.poqit.berlin/,,,,SpinLab - The HHL Accelerator,Poquit is a tech startup that has developed wireless wallet that charges phone.,,No,,,USD,,,1,,1,,"366,882"
Private Equity Round - Rock Oil Company,https://www.crunchbase.com/funding_round/rock-oil-company-private-equity--0ce4b2e3,Oil and Gas,"Houston, Texas, United States, North America",Private Equity,,,,2014-03-13,Rock Oil Company,https://www.crunchbase.com/organization/rock-oil-company,https://www.rockoilcompany.com/,,,,Riverstone Energy,"Rock Oil Company is acquiring, developing and monetizing assets in repeatable, unconventional oil and/or gas basins.",Private Equity,Yes,,,USD,,M&A,1,,1,,"366,884"
Pre Seed Round - Tripplo,https://www.crunchbase.com/funding_round/tripplo-pre-seed--a9382572,"Logistics, Software, Supply Chain Management, Transportation","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,200000,USD,200000,2020-04-01,Tripplo,https://www.crunchbase.com/organization/tripplo,https://www.tripplo.co/,,,,Founders Factory Africa,Tripplo is a software-driven platform that assists in the optimization of road freight cargo operations.,Seed,Yes,$1M to $10M,1995441,USD,1995441,Seed,3,,1,,"366,885"
Pre Seed Round - Cruz Foam,https://www.crunchbase.com/funding_round/cruz-foam-pre-seed--3e257958,"B2B, Manufacturing, Packaging Services","Santa Cruz, California, United States, North America",Pre-Seed,,,,2019-07-15,Cruz Foam,https://www.crunchbase.com/organization/cruz-foam,https://www.cruzfoam.com/,,,,Techstars,"Cruz Foam is a circular materials company offering certified compostable, protective packaging foam and other solutions",Seed,Yes,$1M to $10M,25282999,USD,25282999,Early Stage Venture,12,,1,,"366,886"
Private Equity Round - TOPRO,https://www.crunchbase.com/funding_round/topro-a737-private-equity--db38197a,"Electronics, Manufacturing","Gjøvik, Oppland, Norway, Europe",Private Equity,,,,2022-09-01,TOPRO,https://www.crunchbase.com/organization/topro-a737,https://www.topromobility.no/,,,,Verdane,TOPRO is in manufacturing mechanical and electronic components for several of Norway's largest industrial companies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Verdane,1,,"366,887"
Non Equity Assistance - Usound,https://www.crunchbase.com/funding_round/usound-non-equity-assistance--cb385166,"Apps, Audio, Music","Jujuy, Jujuy, Argentina, South America",Non-equity Assistance,,,,2015-05-20,Usound,https://www.crunchbase.com/organization/usound,http://usound.com.ar/,,,,Pablo Baldoma Jones,Better hearing means better quality of life,,No,$10M to $50M,259779,USD,259779,Seed,5,,1,,"366,888"
Series B - Hygea Medical Technology,https://www.crunchbase.com/funding_round/hygea-medical-technology-series-b--7f0e823a,"Biopharma, Biotechnology, Health Care, Oncology","Beijing, Beijing, China, Asia",Series B,28000000,USD,28000000,2019-12-06,Hygea Medical Technology,https://www.crunchbase.com/organization/hygea-medical-technology,http://www.hygeamed.com/,,,,"Jianxing Medical Fund, Kunying Capital",Hygea Medical Technology is a oncology-focused biopharma company.,Early Stage Venture,Yes,,119687207,USD,119687207,Late Stage Venture,3,Jianxing Medical Fund,2,,"366,889"
Non Equity Assistance - Frontastic,https://www.crunchbase.com/funding_round/frontastic-non-equity-assistance--1a8935c7,"Computer, E-Commerce, Software","Münster, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2020-02-20,Frontastic,https://www.crunchbase.com/organization/frontastic,https://www.frontastic.cloud/,,,,SAP.iO,Frontastic provides a Composable Frontend Platform for API-First eCommerce and headless CMS.,,No,$1M to $10M,3000000,EUR,3590441,M&A,4,SAP.iO,1,,"366,890"
Seed Round - RuMe,https://www.crunchbase.com/funding_round/rume-seed--f444ef0b,"Consumer Goods, E-Commerce, Shopping, Women's","Centennial, Colorado, United States, North America",Seed,,,,2020-01-01,RuMe,https://www.crunchbase.com/organization/rume,http://www.myrume.com,,,,North West Quadrant Ventures ( NWQ Ventures),"RuMe is a seller of totes, bags, organizational products, and other related items.",Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,2,,1,1,"366,891"
Grant - Tom Love Innovation Hub,https://www.crunchbase.com/funding_round/tom-love-innovation-hub-grant--491c670e,Biotechnology,"Norman, Oklahoma, United States, North America",Grant,100000,USD,100000,2019-09-07,Tom Love Innovation Hub,https://www.crunchbase.com/organization/tom-love-innovation-hub,http://www.ou.edu/innovationhub,,,,Presbyterian Health Foundation,Tom Love Innovation Hub is an biotech company.,,No,,100000,USD,100000,,1,Presbyterian Health Foundation,1,,"366,892"
Seed Round - Click Therapeutics,https://www.crunchbase.com/funding_round/click-therapeutics-seed--d2b19e55,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Seed,200000,USD,200000,2012-04-15,Click Therapeutics,https://www.crunchbase.com/organization/click-therapeutics,http://www.clicktherapeutics.com,,,,"David Benshoof Klein, Flatiron Investors, Victor Gao",Click Therapeutics delivers safe and effective digital treatments to patients in need.,Seed,Yes,$1M to $10M,946382500,USD,946382500,Early Stage Venture,12,,3,,"366,893"
