Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sweet Flower,https://www.crunchbase.com/funding_round/sweet-flower-series-a--c780fca8,"Cannabis, Consumer Goods, Retail","California City, California, United States, North America",Series A,15000000,USD,15000000,2021-03-29,Sweet Flower,https://www.crunchbase.com/organization/sweet-flower,http://www.sweetflower.com,,,,"AFI Capital Partners, Pure Imagination Brands",SweetFlower is Southern California's largest and leading independent cannabis retailer,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,AFI Capital Partners,2,,"51,215"
Pre Seed Round - NineSixteen,https://www.crunchbase.com/funding_round/lightbox-7a59-pre-seed--6ac3e02c,Retail,"Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2021-12-10,NineSixteen,https://www.crunchbase.com/organization/lightbox-7a59,https://ninesixteen.com,,,,"Pure Imagination Brands, Techstars",NineSixteen helps retailers create a digitally connected storefront.,Seed,Yes,,170000,USD,170000,Seed,2,Techstars,2,,"51,216"
Series D - ID.me,https://www.crunchbase.com/funding_round/id-me-series-d--64c4f8d7,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Series D,,,,2022-07-07,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,K Street Capital,ID.me is an online identity verification platform that allows users to securely prove their identity online.,Late Stage Venture,Yes,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,,1,,"51,019"
Seed Round - Emtech Institute,https://www.crunchbase.com/funding_round/emtech-institute-seed--e031ee33,"EdTech, Education, Emerging Markets, Employment, Higher Education","Palo Alto, California, United States, North America",Seed,400000,USD,400000,2022-03-01,Emtech Institute,https://www.crunchbase.com/organization/emtech-institute,https://escuela.emtech.digital,10000000,USD,10000000,Mentors Fund,"EmTech is closing the digital skills gap in LatAm, by offering employability skills training programs and employment opportunities",Seed,Yes,,400000,USD,400000,Seed,1,,1,,"51,020"
Series A - MeBotX,https://www.crunchbase.com/funding_round/mebot-x-series-a--8b5d7100,"Information Technology, Robotics, Wearables","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-05-31,MeBotX,https://www.crunchbase.com/organization/mebot-x,http://www.mebotx.com/,,,,"Shenqi Capital, Suzhou High-speed Railway Xincheng Fund",MeBotX is a technology-driven enterprise that develops wearable robot equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Shenqi Capital, Suzhou High-speed Railway Xincheng Fund",2,,"51,021"
Seed Round - Monterey AI,https://www.crunchbase.com/funding_round/monterey-ai-seed--a68b5267,"Artificial Intelligence (AI), Productivity Tools, SaaS","San Francisco, California, United States, North America",Seed,,,,2023-06-27,Monterey AI,https://www.crunchbase.com/organization/monterey-ai,http://www.monterey.ai,,,,Comcast NBCUniversal LIFT Labs,Monterey AI is a product development copilot that helps clients collect feedback and drive insights.,Seed,Yes,,,USD,,Seed,2,Comcast NBCUniversal LIFT Labs,1,,"51,022"
Series A - Airside,https://www.crunchbase.com/funding_round/airside-mobile-series-a--e3468def,"Identity Management, Privacy, Security, Software","Herndon, Virginia, United States, North America",Series A,,,,2017-01-01,Airside,https://www.crunchbase.com/organization/airside-mobile,https://www.airsidemobile.com,,,,K Street Capital,Airside develops privacy-based digital identity products for businesses and consumers.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,M&A,11,,1,,"51,234"
Pre Seed Round - Neli,https://www.crunchbase.com/funding_round/neli-pre-seed--79bdf4b9,"Health Care, Service Industry","Fort Wayne, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2023-06-29,Neli,https://www.crunchbase.com/organization/neli,https://nelicommunity.com,,,,Elevate Nexus regional pitch competition,Neli Creates a world in which women receive the care and support they require after childbirth.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Nexus regional pitch competition,1,1,"51,001"
Angel Round - Milk,https://www.crunchbase.com/funding_round/milk-angel--7b7daa8e,"Apps, Mobile, Software","San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2011-04-01,Milk,https://www.crunchbase.com/organization/milk,http://mi.lk,,,,"Anthony Casalena, Ashton Kutcher, Audrey Capital, Brian Pokorny, Chris Sacca, Dave Morin, David Sze, Don Dodge, Embarcadero Ventures, Evan Williams, First Round Capital, Floodgate, Gary Vaynerchuk, Google Ventures, John Ham, Joshua Schachter, Kurt Wilms, Matt Mullenweg, Matt Williams, Philip Kaplan, Philip Rosedale, Shervin Pishevar, Slow Ventures, SVA, Timothy Ferriss, Tony Hsieh, True Ventures, Tuesday Capital",Milk is a mobile development lab that builds innovative mobile apps.,Seed,Yes,,1700000,USD,1700000,M&A,2,,28,2,"51,231"
Pre Seed Round - Bellevilles,https://www.crunchbase.com/funding_round/bellevilles-pre-seed--8874e837,"Commercial, Real Estate, Real Estate Investment, Residential","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-07-01,Bellevilles,https://www.crunchbase.com/organization/bellevilles,https://bellevilles.fr,,,,BLUE GREEN CAPITAL,Bellevilles is a real estate and property investment company.,Seed,Yes,,,USD,,Seed,1,,1,,"51,232"
Seed Round - AnswersNow,https://www.crunchbase.com/funding_round/answersnow-seed--ab050a0c,"Consumer, Family, Software","Richmond, Virginia, United States, North America",Seed,,,,2021-10-10,AnswersNow,https://www.crunchbase.com/organization/answersnow,https://getanswersnow.com,,,,K Street Capital,AnswersNow is an app that revolutionized autism support by utilizing the use of  technology.,Seed,Yes,Less than $1M,12480595,USD,12480595,Early Stage Venture,10,,1,,"51,233"
Seed Round - GameDriver,https://www.crunchbase.com/funding_round/gamedriver-inc-seed--03e2381b,"Developer Tools, Software, Video Games, Virtual Reality","Martinez, California, United States, North America",Seed,2005200,USD,2005200,2023-11-09,GameDriver,https://www.crunchbase.com/organization/gamedriver-inc,https://gamedriver.io,,,,,"GameDriver enables game developers, testers and producers to automate testing; improving time to market, test coverage and overall quality.",Seed,Yes,Less than $1M,8810401,USD,8810401,Seed,5,,,,"51,196"
Seed Round - VHX,https://www.crunchbase.com/funding_round/vhx-seed--59b664d9,"File Sharing, Internet, Video, Video Streaming","Brooklyn, New York, United States, North America",Seed,1250000,USD,1250000,2012-06-19,VHX,https://www.crunchbase.com/organization/vhx,http://www.vhx.tv/,,,,"Alexis Ohanian, Audrey Capital, Chris Sacca, Initialized Capital, John Johnson, Keith Calder, Lerer Hippeau, Lowercase Capital, Matt Mullenweg, Sportsrocket","VHX is a video distribution platform built to share, discover, and watch videos for everyone.",Seed,Yes,$1M to $10M,16250000,USD,16250000,M&A,4,Lerer Hippeau,10,1,"51,197"
Grant - Sunset Tavern,https://www.crunchbase.com/funding_round/sunset-tavern-grant--18d8d656,Music,"Seattle, Washington, United States, North America",Grant,,,,2023-06-27,Sunset Tavern,https://www.crunchbase.com/organization/sunset-tavern,https://sunsettavern.com,,,,Live Music Society,Sunset Tavern provides a live music.,,No,,,USD,,,1,Live Music Society,1,2,"51,198"
Seed Round - DigitSec,https://www.crunchbase.com/funding_round/digitsec-seed--410a4f57,"Cyber Security, Information Technology, Software","Seattle, Washington, United States, North America",Seed,221993,USD,221993,2022-12-12,DigitSec,https://www.crunchbase.com/organization/digitsec,https://www.digitsec.com,,,,K20 Fund,DigitSec offers an application security testing platform purpose-built for salesforce devsecops.,Seed,Yes,Less than $1M,221993,USD,221993,Seed,2,,1,,"51,199"
Seed Round - Loop Commerce,https://www.crunchbase.com/funding_round/loop-commerce-seed--a160f12d,"E-Commerce, Enterprise Software, Gift","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2012-11-08,Loop Commerce,https://www.crunchbase.com/organization/loop-commerce,https://loopcommerce.com,,,,"Barry McCarthy, Chuck Geiger, Don Katz, Gary Ginsberg, Group 11, Mark Carges, Oren Dobronsky, Ori Sasson, Primera Capital, Roy Rubin, Zeev Ventures",Loop Commerce is a gifting platform for retailers.,Seed,Yes,$1M to $10M,29200000,USD,29200000,M&A,4,Zeev Ventures,11,1,"51,200"
Grant - Three Keys Coffee,https://www.crunchbase.com/funding_round/three-keys-coffee-grant--2137c39f,Coffee,"Houston, Texas, United States, North America",Grant,10000,USD,10000,2023-06-27,Three Keys Coffee,https://www.crunchbase.com/organization/three-keys-coffee,https://threekeyscoffee.com,,,,Ladies Who Launch,Three Keys Coffee is a multi-sensory coffee roastery that offers a multi-sensory coffee experience.,,No,,10000,USD,10000,,1,Ladies Who Launch,1,,"51,201"
Grant - Abenaki Aventure,https://www.crunchbase.com/funding_round/abenaki-aventure-grant--ff9f21d7,Rental,"Odanah, Wisconsin, United States, North America",Grant,100000,USD,100000,2023-06-29,Abenaki Aventure,https://www.crunchbase.com/organization/abenaki-aventure,https://abenakiaventure.com,,,,Canada Economic Development,Abenaki Aventure aims to showcase Abenaki and Indigenous culture.,,No,,100000,USD,100000,,1,Canada Economic Development,1,,"51,162"
Grant - Novarc Technologies,https://www.crunchbase.com/funding_round/novarc-technologies-grant--abb03d79,"Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics","North Vancouver, British Columbia, Canada, North America",Grant,2065000,USD,2065000,2023-06-16,Novarc Technologies,https://www.crunchbase.com/organization/novarc-technologies,http://www.novarctech.com/,,,,Pacific Economic Development Canada,Novarc is a  robotics company specializing in the design and commercialization of collaborative robots for industrial applications.,,No,$10M to $50M,25865000,USD,25865000,Early Stage Venture,7,Pacific Economic Development Canada,1,,"51,164"
Seed Round - Sponge,https://www.crunchbase.com/funding_round/sponge-seed--46d16e18,"Communities, Q&A, Social","San Francisco, California, United States, North America",Seed,400000,USD,400000,2010-04-19,Sponge,https://www.crunchbase.com/organization/sponge,http://getsponge.com,,,,"Audrey Capital, True Ventures","Sponge is a question and answer platform for brands, media outlets, and topical sites.",Seed,Yes,,400000,USD,400000,M&A,1,,2,1,"51,056"
Seed Round - Mikuna,https://www.crunchbase.com/funding_round/mikuna-foods-seed--1f0a9c50,Food and Beverage,"Santa Barbara, California, United States, North America",Seed,5600000,USD,5600000,2022-04-13,Mikuna,https://www.crunchbase.com/organization/mikuna-foods,https://mikunafoods.com,,,,"Bill Benenson, Chris Lake, Joseph Kudla, Laurie Benenson, Leticia Bufoni, Mick Fanning, Paul Nicholas Fisher, Pure Imagination Brands, Sage Kotsenburg, Shannan North",Premium functional nutrition,Seed,Yes,Less than $1M,5600000,USD,5600000,Seed,1,,10,,"51,057"
Seed Round - NFTYDoor,https://www.crunchbase.com/funding_round/nftydoor-seed--12bccd88,"Lending, Service Industry","Mclean, Virginia, United States, North America",Seed,,,,2022-10-10,NFTYDoor,https://www.crunchbase.com/organization/nftydoor,https://www.nftydoor.com/,,,,K Street Capital,"NFTYDoor is a digital lending platform that gives access to its one-minute application, immediate offers, and speedy closing window.",Seed,Yes,,20000,USD,20000,Seed,3,,1,,"51,085"
Seed Round - August Home,https://www.crunchbase.com/funding_round/august-seed--79e42104,"Consumer Electronics, Internet of Things, Smart Home","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-03-01,August Home,https://www.crunchbase.com/organization/august,http://www.august.com,,,,"Audrey Capital, Cowboy Ventures, David Spector, Jay Adelson, Matt Mullenweg, Matthew Ocko, Maveron, Michael Marquez, Morado Ventures, Nicholas Negroponte, Philip Kaplan, Rick Marini, Tony Conrad, Uncork Capital, William Guttman",August develops smarter home access products and services that allow physical environments to seamlessly respond to user behavior.,Seed,Yes,$10M to $50M,73000000,USD,73000000,M&A,9,Maveron,15,3,"51,086"
Seed Round - Truepill,https://www.crunchbase.com/funding_round/truepill-seed--efb75162,"Health Care, Medical, mHealth, Pharmaceutical","Hayward, California, United States, North America",Seed,,,,2017-08-29,Truepill,https://www.crunchbase.com/organization/truepill,https://www.truepill.com/,,,,"FundersClub, Initialized Capital, Quiet Capital, Rabil Ventures",Truepill provides an API-connected healthcare infrastructure designed to revolutionize the patient experience.,Seed,Yes,$100M to $500M,255400000,USD,255400000,Late Stage Venture,7,Initialized Capital,4,1,"51,087"
Seed Round - Arpio,https://www.crunchbase.com/funding_round/arpio-seed--b5d48b3f,"B2B, Internet, SaaS","Durham, North Carolina, United States, North America",Seed,,,,2023-04-05,Arpio,https://www.crunchbase.com/organization/arpio,https://arpio.io,,,,Triangle Tweener Fund,Arpio protects and eliminates downtime for AWS applications by making it easy to recover from any outage in just a few minutes.,Seed,Yes,,10250000,USD,10250000,Seed,5,,1,1,"51,088"
Seed Round - Eyrus,https://www.crunchbase.com/funding_round/eyrus-inc-seed--a1219c8c,"Construction, Information Technology, Internet of Things, Mobile","Washington, District of Columbia, United States, North America",Seed,,,,2017-01-01,Eyrus,https://www.crunchbase.com/organization/eyrus-inc,https://www.eyrus.com/,,,,K Street Capital,"Eyrus' Workforce Visibility Platform makes your entire management process more accurate and impactful, in real-time.",Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,6,,1,,"51,071"
Grant - The Peoria Park District,https://www.crunchbase.com/funding_round/the-peoria-park-district-grant--e3608cda,"Events, Parks, Recreation","Peoria, Illinois, United States, North America",Grant,,,,2023-06-29,The Peoria Park District,https://www.crunchbase.com/organization/the-peoria-park-district,https://peoriaparks.org,,,,Illinois American Water,The Peoria Park District supports parks and recreational programmes to the community.,,No,,,USD,,,1,Illinois American Water,1,1,"51,073"
Seed Round - Wefarm,https://www.crunchbase.com/funding_round/we-farm-seed--70c18032,"AgTech, Farming, Internet, Machine Learning, SMS","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2018-03-13,Wefarm,https://www.crunchbase.com/organization/we-farm,https://wefarm.com,,,,"ADV, Audrey Capital, Bryan Meehan, LocalGlobe, Matt Mullenweg, Niklas Zennström, Norrsken VC, True Ventures",Wefarm is a farmer-to-farmer digital network that enables users to share information via SMS.,Seed,Yes,Less than $1M,32014650,USD,32014650,Early Stage Venture,11,True Ventures,8,5,"51,075"
Seed Round - Wscripted,https://www.crunchbase.com/funding_round/wscripted-seed--d7bd48c3,Media and Entertainment,"Queens, New York, United States, North America",Seed,,,,2023-06-27,Wscripted,https://www.crunchbase.com/organization/wscripted,https://www.wscripted.co,,,,Comcast NBCUniversal LIFT Labs,"Wscripted accelerates the discovery of writers and content for producers, studios and streamers with technology.",Seed,Yes,,,USD,,Seed,1,Comcast NBCUniversal LIFT Labs,1,,"51,133"
