Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bluberry,https://www.crunchbase.com/funding_round/bluberry-seed--4144d7ad,"Analytics, Artificial Intelligence (AI)","Chicago, Illinois, United States, North America",Seed,50000,USD,50000,2023-09-30,Bluberry,https://www.crunchbase.com/organization/bluberry,https://mybluberry.com/,,,,TechRise Chicago,Bluberry is an OMS platform that aggregates BI data points & utilizes AI to empower small businesses to make growth focused decision.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"20,039"
Pre Seed Round - Payer,https://www.crunchbase.com/funding_round/payer-cb60-pre-seed--fd3f4759,"Commercial, Financial Services, Payments","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,1100000,BRL,217567,2023-04-09,Payer,https://www.crunchbase.com/organization/payer-cb60,https://www.payer.com.br,,,,Ventiur,Payer specializes in helping choosing and connecting the best payment methods and digital services for businesses.,Seed,Yes,,2200000,BRL,435136,Seed,2,Ventiur,1,,"20,032"
Pre Seed Round - QuickFacts,https://www.crunchbase.com/funding_round/quickfacts-pre-seed--7471da93,"Apps, Insurance, SaaS","Bedford, Nova Scotia, Canada, North America",Pre-Seed,1300000,USD,1300000,2023-02-23,QuickFacts,https://www.crunchbase.com/organization/quickfacts,https://quickfactsinc.com/,,,,"Julie McGill, Killick Capital, Lori Oliver, Miriam Mowat, Neil Mitchell, Paul Hill, Sandpiper Ventures","QuickFacts is an application that offers training, customized workflows, SaaS, insurance, digital, and software solutions.",Seed,Yes,$1M to $10M,2170474,USD,2170474,,3,Sandpiper Ventures,7,1,"20,006"
Series E - Noveome Biotherapeutics,https://www.crunchbase.com/funding_round/noveome-biotherapeutics-series-e--4bead1d5,"Biotechnology, Clinical Trials, Health Care, Life Science","Pittsburgh, Pennsylvania, United States, North America",Series E,20700000,USD,20700000,2023-08-17,Noveome Biotherapeutics,https://www.crunchbase.com/organization/noveome-biotherapeutics,http://noveome.com/,,,,MAK Capital,Noveome Biotherapeutics focuses on breakthrough therapies for the regenerative repair of inflamed or damaged tissues.,Late Stage Venture,Yes,$1M to $10M,43299229,USD,43299229,Late Stage Venture,6,MAK Capital,1,1,"19,981"
"Grant - University of California, Santa Barbara",https://www.crunchbase.com/funding_round/university-of-california-santa-barbara-grant--08366738,"Education, Health Care, Information Technology, Lighting","Santa Barbara, California, United States, North America",Grant,20000000,USD,20000000,2023-05-04,"University of California, Santa Barbara",https://www.crunchbase.com/organization/university-of-california-santa-barbara,http://www.ucsb.edu,,,,National Science Foundation,"UC Santa Barbara is a leading center for teaching and research, distinguished by its interdisciplinary programs.",,No,$500M to $1B,41400000,USD,41400000,,3,National Science Foundation,1,2,"20,026"
Grant - Spurwink,https://www.crunchbase.com/funding_round/spurwink-grant--4007d698,"Association, Health Care, Mental Health","Portland, Maine, United States, North America",Grant,,,,2023-11-15,Spurwink,https://www.crunchbase.com/organization/spurwink,http://www.spurwink.org,,,,M&T Charitable Foundation,Spurwink Services is a nationally accredited non-profit organization that provides a broad range of mental health and educational services,,No,$50M to $100M,,USD,,,1,M&T Charitable Foundation,1,1,"20,003"
Seed Round - Arya,https://www.crunchbase.com/funding_round/arya-4595-seed--1fcb4915,"Consumer, Wellness",,Seed,4200000,USD,4200000,2023-09-01,Arya,https://www.crunchbase.com/organization/arya-4595,https://www.arya.fyi/start,,,,"Patron, Play Ventures","Arya's AI concierge makes it radically easy for couples to invest in their relationship and love life, inside and outside the bedroom.",Seed,Yes,,6300000,USD,6300000,Seed,2,"Patron, Play Ventures",2,2,"20,018"
Non Equity Assistance - Little Bob Technologies,https://www.crunchbase.com/funding_round/little-bob-technologies-non-equity-assistance--9b0247e4,"Energy, Energy Efficiency, Internet, Renewable Energy","Newark, Delaware, United States, North America",Non-equity Assistance,,,,2022-01-01,Little Bob Technologies,https://www.crunchbase.com/organization/little-bob-technologies,https://www.littlebobtech.com/,,,,Cleantech Open,Little Bob Technologies is an energy company that provides an online solar marketplace to support the transition to renewable electricity.,,No,,,USD,,,1,,1,,"20,019"
Venture Round - Columbia Pulp,https://www.crunchbase.com/funding_round/columbia-pulp-series-unknown--f40de9d5,"Forestry, Paper Manufacturing","Dayton, Washington, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2017-07-27,Columbia Pulp,https://www.crunchbase.com/organization/columbia-pulp,http://www.columbiapulp.net/,,,,Columbia Ventures Corporation,Columbia Pulp is an agriculture Company turning waste straw into pulp for papermaking and lignin for petrochemical replacements.,,Yes,$1M to $10M,71734112,USD,71734112,,3,Columbia Ventures Corporation,1,1,"20,020"
Seed Round - Ex-human,https://www.crunchbase.com/funding_round/ex-human-seed--2e95487f,"Artificial Intelligence (AI), Digital Entertainment, Machine Learning, Natural Language Processing, SaaS, Software","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2023-03-01,Ex-human,https://www.crunchbase.com/organization/ex-human,https://exh.ai,,,,"AIspace Ventures, Andreessen Horowitz, Asymmetry Ventures, FinSight Ventures, Insta Ventures, MetaVision International, Soma Capital, Terra VC, TRAC","Platform for AI Humans for immersive conversations. Our hyper-realistic characters boost engagement for games, datings and influencers.",Seed,Yes,,2850000,USD,2850000,Seed,2,Andreessen Horowitz,9,,"20,022"
Post-IPO Debt - L'Oreal,https://www.crunchbase.com/funding_round/loreal-post-ipo-debt--2ceb32df,"Beauty, Cosmetics, Fast-Moving Consumer Goods, Manufacturing, Personal Care and Hygiene, Women's","Clichy, Ile-de-France, France, Europe",Post-IPO Debt,1500000000,EUR,1627980425,2023-11-16,L'Oreal,https://www.crunchbase.com/organization/loreal,https://www.loreal.com,,,,,L’Oréal manufactures and sells cosmetic products for women and men worldwide.,,No,$1B to $10B,1500000000,EUR,1627980425,IPO,1,,,,"20,023"
Private Equity Round - Colford Capital LLC,https://www.crunchbase.com/funding_round/colford-capital-llc-private-equity--d8282423,Financial Services,"New York, New York, United States, North America",Private Equity,,,,2010-10-01,Colford Capital LLC,https://www.crunchbase.com/organization/colford-capital-llc,https://www.colfordcapital.com,,,,Monitor Clipper Funds,"Colford Capital LLC operates as a holding company, through its subsidiaries, provides finance and asset management services.",Private Equity,Yes,,,USD,,Private Equity,1,Monitor Clipper Funds,1,,"20,024"
"Post-IPO Equity - Bloomin' Brands, Inc",https://www.crunchbase.com/funding_round/bloomin-brands-inc-post-ipo-equity--59e9ca02,"Food and Beverage, Hotel, Restaurants","Tampa, Florida, United States, North America",Post-IPO Equity,,,,2023-08-18,"Bloomin' Brands, Inc",https://www.crunchbase.com/organization/bloomin-brands-inc,http://www.bloominbrands.com/,,,,Starboard Value,"Brands is one of the world's largest casual dining companies with approximately 91,000 domestic Team Members and more than.",,Yes,,,USD,,IPO,1,Starboard Value,1,,"19,985"
Venture Round - Easyvest,https://www.crunchbase.com/funding_round/easyvest-series-unknown--7007aaaf,"Education, Financial Services","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,3100000,EUR,3396515,2023-06-17,Easyvest,https://www.crunchbase.com/organization/easyvest,https://www.easyvest.be,,,,"alfred bouckaert, Finance.Brussels, Jacques-Martin Philippson, Luc Geuten","Easyvest is leading a crusade to help all Belgians to make their money grow in a personalized, simple, low-cost and educational way.",,Yes,$1M to $10M,6100000,EUR,7043897,,2,,4,,"19,906"
Private Equity Round - Metro International Trade Services,https://www.crunchbase.com/funding_round/metro-international-trade-services-private-equity--a4390569,"Logistics, Real Estate, Warehousing","Allen Park, Michigan, United States, North America",Private Equity,,,,2002-08-16,Metro International Trade Services,https://www.crunchbase.com/organization/metro-international-trade-services,http://www.metroftz.com/,,,,Monitor Clipper Funds,Metro International Trade Services owns and operates warehouses for the storage of non-ferrous metals for London Metal Exchange.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Monitor Clipper Funds,1,,"19,986"
Venture Round - Scribe Biosciences,https://www.crunchbase.com/funding_round/scribe-biosciences-series-unknown--96791ed4,Biotechnology,"San Francisco, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2021-05-12,Scribe Biosciences,https://www.crunchbase.com/organization/scribe-biosciences,https://www.scribebiosciences.com/,,,,"Casdin Capital, Formic Ventures, Harmonix Fund",Flexible tools for single cell analysis,,Yes,,3125000,USD,3125000,,4,,3,,"19,987"
Debt Financing - Nonprofit Finance Fund,https://www.crunchbase.com/funding_round/nonprofit-finance-fund-debt-financing--400a7ed3,"Financial Services, Non Profit","New York, New York, United States, North America",Debt Financing,5000000,USD,5000000,2023-11-15,Nonprofit Finance Fund,https://www.crunchbase.com/organization/nonprofit-finance-fund,https://www.nonprofitfinancefund.org/,,,,The Robert Wood Johnson Foundation,Nonprofit Finance Fund (NFF) envisions a world where capital and expertise come together to create a more just and vibrant society.,,No,$10M to $50M,8903839,USD,8903839,,4,The Robert Wood Johnson Foundation,1,,"19,988"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--24e0bd72,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2023-11-16,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,The Howard Hughes Medical Institute,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,The Howard Hughes Medical Institute,1,,"19,975"
Grant - University of Minnesota,https://www.crunchbase.com/funding_round/university-of-minnesota-grant--a8679194,"Education, Higher Education, Universities","Minneapolis, Minnesota, United States, North America",Grant,20000000,USD,20000000,2023-05-04,University of Minnesota,https://www.crunchbase.com/organization/university-of-minnesota,https://twin-cities.umn.edu,,,,National Science Foundation,"University of Minnesota is an educational institution that offers master's and doctoral degrees in medicine, law, and engineering fields.",,No,$1B to $10B,97075000,USD,97075000,,7,National Science Foundation,1,2,"19,917"
Pre Seed Round - KIPLIN,https://www.crunchbase.com/funding_round/kiplin-pre-seed--ff94c8c2,Health Care,"Nantes, Pays de la Loire, France, Europe",Pre-Seed,271000,EUR,304211,2018-11-12,KIPLIN,https://www.crunchbase.com/organization/kiplin,https://www.kiplin.com/,,,,"ABAB (Atlantic Business Angels Booster), Employee Name, Lita.co",Games to prevent sedentary lifestyle and to help you walk and move daily,Seed,Yes,,2971000,EUR,3469365,Seed,3,,3,,"20,029"
Convertible Note - Methinks,https://www.crunchbase.com/funding_round/methinks-2e94-convertible-note--df64f02d,"Artificial Intelligence (AI), Biotechnology, Information Technology, Life Science, Medical","Barcelona, Catalonia, Spain, Europe",Convertible Note,2500000,EUR,2675327,2023-11-13,Methinks,https://www.crunchbase.com/organization/methinks-2e94,http://www.methinks.ai/,,,,European Innovation Council,Deep learning in neuroimaging,,No,Less than $1M,5000000,EUR,5105703,Seed,3,European Innovation Council,1,1,"20,030"
Grant - Columbia University,https://www.crunchbase.com/funding_round/columbia-university-grant--18719f80,"Education, Higher Education, Medical, Training, Universities","New York, New York, United States, North America",Grant,20000000,USD,20000000,2023-05-04,Columbia University,https://www.crunchbase.com/organization/columbia-university,https://www.columbia.edu,,,,National Science Foundation,Columbia University is one of the centers of research and a distinctive and distinguished learning environment.,,No,$1B to $10B,21819651,USD,21819651,,6,National Science Foundation,1,2,"20,031"
Private Equity Round - Vapor Power International,https://www.crunchbase.com/funding_round/vapor-power-international-private-equity--f0635f86,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Franklin Park, Illinois, United States, North America",Private Equity,,,,2014-04-01,Vapor Power International,https://www.crunchbase.com/organization/vapor-power-international,https://www.vaporpower.com/,,,,Stone Point Capital,"Vapor Power International provide industry leading solutions for your boiler, deaeration, and commercial and industrial water heating needs.",Private Equity,Yes,,,USD,,Private Equity,1,Stone Point Capital,1,1,"20,027"
Pre Seed Round - Ummense,https://www.crunchbase.com/funding_round/ummense-pre-seed--ea27d63c,"Apps, Information Technology, Software","Curitiba, Parana, Brazil, South America",Pre-Seed,600000,BRL,120824,2023-05-18,Ummense,https://www.crunchbase.com/organization/ummense,https://www.ummense.com,,,,Ventiur,Ummense is an information and technology service firm.,Seed,Yes,$1M to $10M,1200000,BRL,241648,Seed,2,Ventiur,1,,"20,028"
Post-IPO Debt - Kering,https://www.crunchbase.com/funding_round/kering-post-ipo-debt--f07c7411,"Fashion, Jewelry, Lifestyle","Paris, Ile-de-France, France, Europe",Post-IPO Debt,800000000,GBP,993127557,2023-11-16,Kering,https://www.crunchbase.com/organization/kering,http://kering.com,,,,,"PPR is a French multinational holding company which develops a worldwide brand portfolio of luxury, sport and lifestyle brands.",,No,$1B to $10B,5123719482,USD,5123719482,IPO,2,,,,"19,980"
Seed Round - Market Beyond,https://www.crunchbase.com/funding_round/market-beyond-seed--4a1beb56,"Analytics, E-Commerce, Information Services, Information Technology, Machine Learning","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2019-04-16,Market Beyond,https://www.crunchbase.com/organization/market-beyond,https://themarketbeyond.com,,,,Launchbay Capital,Market Beyond is an e-commerce analytics company.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,,1,,"20,009"
Series B - NEXEL,https://www.crunchbase.com/funding_round/nexel-d98d-series-b--ac4d53db,"Biotechnology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,17500000000,KRW,15672016,2021-04-16,NEXEL,https://www.crunchbase.com/organization/nexel-d98d,https://nexel.co.kr,,,,"BSK Investment, Comes Investment, eBEST, Friend Investment Partners, KDB Industrial Bank, Medici Investment, NH Investment & Securities, Platinum Technology Investment, SL Investment, UTC Investment Co.","NEXEL is a biotechnology research firm that specializes in the advancement of drugs, biotherapeutics, and iPSC technology.",Early Stage Venture,Yes,$1M to $10M,27200000000,KRW,24373151,Early Stage Venture,3,,10,,"20,000"
