Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Sea Potential,https://www.crunchbase.com/funding_round/sea-potential-non-equity-assistance--934c023e,Marine Technology,"Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2022-01-05,Sea Potential,https://www.crunchbase.com/organization/sea-potential,https://www.letsseapotential.com/,,,,Maritime Blue Innovation Accelerator,"Sea Potential values fostering heart-based connections, strengthening cross-cultural understanding, and expanding opportunity awareness.",,No,,,USD,,,1,Maritime Blue Innovation Accelerator,1,1,"156,476"
Series A - Enfuce,https://www.crunchbase.com/funding_round/enfuce-series-a--36e2e771,"Banking, Financial Services, FinTech, Payments","Espoo, Southern Finland, Finland, Europe",Series A,5000000,EUR,5532748,2019-11-21,Enfuce,https://www.crunchbase.com/organization/enfuce,https://enfuce.com,,,,Maki.vc,"Enfuce is a fintech company that provides various financial services, including payment and card issuing solutions.",Early Stage Venture,Yes,$50M to $100M,70500000,EUR,79634860,,5,Maki.vc,1,,"156,477"
Series E - CardioNet,https://www.crunchbase.com/funding_round/cardionet-series-e--d1f4d853,"Biotechnology, Health Care, Medical Device","Conshohocken, Pennsylvania, United States, North America",Series E,110000000,USD,110000000,2007-03-26,CardioNet,https://www.crunchbase.com/organization/cardionet,http://www.cardionet.com,,,,,CardioNet provides real-time ambulatory outpatient management solutions to monitor clinical information of people.,Late Stage Venture,Yes,$100M to $500M,139900000,USD,139900000,IPO,4,,,,"156,478"
Venture Round - uTrack TV,https://www.crunchbase.com/funding_round/utrack-tv-series-unknown--3d612527,"Apps, Mobile, News, Sports","Manama, Al Manamah, Bahrain, Asia",Venture - Series Unknown,,,,2015-04-17,uTrack TV,https://www.crunchbase.com/organization/utrack-tv,http://www.utrack.tv,,,,500 Global,uTrack TV is a video on demand application and platform for live streaming events.,,Yes,$1M to $10M,60000,EUR,76283,,2,500 Global,1,,"156,479"
Pre Seed Round - Datature,https://www.crunchbase.com/funding_round/datature-pre-seed--b952031a,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Project Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,SGD,110103,2019-11-13,Datature,https://www.crunchbase.com/organization/datature,https://datature.io,,,,Enterprise Singapore,"Powering Breakthrough AI with MLOps - with love, without code",Seed,Yes,Less than $1M,2810104,USD,2810104,Seed,2,,1,,"156,480"
Seed Round - Pixion Games,https://www.crunchbase.com/funding_round/pixion-games-seed--d53fd23a,"Computer, Video Games","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2019-07-16,Pixion Games,https://www.crunchbase.com/organization/pixion-games,https://pixiongames.com/,,,,"Eldridge Industries, Jabre Capital, Shima Capital",Pixion Games is a studio focused on building competitive esports games for mobile device.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,Eldridge Industries,3,,"156,481"
Private Equity Round - Benefit Recovery,https://www.crunchbase.com/funding_round/benefit-recovery-private-equity--a500c1a3,Health Care,"Houston, Texas, United States, North America",Private Equity,40000000,USD,40000000,2020-10-29,Benefit Recovery,https://www.crunchbase.com/organization/benefit-recovery,http://benefitrecovery.com,,,,,Benefit Recovery is a hospital & health care company that offers veterans’ healthcare management.,Private Equity,Yes,$10M to $50M,40000000,USD,40000000,Private Equity,1,,,,"156,482"
Debt Financing - Bloomerang,https://www.crunchbase.com/funding_round/bloomerang-debt-financing--c74d3441,"CRM, Non Profit, Software","Indianapolis, Indiana, United States, North America",Debt Financing,33000000,USD,33000000,2021-02-10,Bloomerang,https://www.crunchbase.com/organization/bloomerang,https://bloomerang.co,,,,CIBC,"Bloomerang is a cloud-based donor management application that helps nonprofit organizations reach, engage and retain advocates.",,No,$1M to $10M,33930000,USD,33930000,Private Equity,5,CIBC,1,,"156,483"
Venture Round - HiPhi,https://www.crunchbase.com/funding_round/hiphi-series-unknown--33d51f60,"Automotive, Information Services","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,140000000,CNY,22026778,2022-01-01,HiPhi,https://www.crunchbase.com/organization/hiphi,https://www.hiphi.com,,,,CY Capital,"HiPhi is a brand platform that features vehicle selection, purchasing, usage, and aftersales services.",,Yes,,140000000,CNY,22026778,,1,,1,,"156,484"
Seed Round - Quantalytix,https://www.crunchbase.com/funding_round/quantalytix-seed--de5e9ca9,"Analytics, Banking, FinTech, Software","Birmingham, Alabama, United States, North America",Seed,50000,USD,50000,2016-12-08,Quantalytix,https://www.crunchbase.com/organization/quantalytix,https://quantalytix.com/,,,,Velocity Accelerator,Real-time data aggregation and analytics for financial institutions of all sizes,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"156,486"
Series A - Authena,https://www.crunchbase.com/funding_round/authena-series-a--bb90fe9c,"Artificial Intelligence (AI), Blockchain, Information Technology, Internet of Things, Marketing Automation, Supply Chain Management","Zug, Zug, Switzerland, Europe",Series A,1300000,USD,1300000,2022-06-22,Authena,https://www.crunchbase.com/organization/authena,https://authena.io,,,,,Preventing waste and inefficiencies in critical supply chains by bringing real-time location & condition monitoring down to the single unit,Early Stage Venture,Yes,$1M to $10M,5132646,USD,5132646,Early Stage Venture,6,,,,"156,487"
Series B - Data Grand,https://www.crunchbase.com/funding_round/data-grand-series-b--1ed74ed4,"Natural Language Processing, Q&A, Robotic Process Automation (RPA)","Shanghai, Shanghai, China, Asia",Series B,270000000,CNY,38050677,2020-05-14,Data Grand,https://www.crunchbase.com/organization/data-grand,http://www.datagrand.com/,,,,"CBC Capital, Mount Morning Capital, SAIF Partners, Shenzhen Capital Group, ZCG, ZhenFund",Data Grand is a semantic analysis solution developer.,Early Stage Venture,Yes,Less than $1M,1070000000,CNY,161690660,Late Stage Venture,5,Shenzhen Capital Group,6,,"156,488"
Post-IPO Debt - EnLink Midstream,https://www.crunchbase.com/funding_round/enlink-midstream-post-ipo-debt--4a7e8830,"Energy, Logistics, Oil and Gas","Dallas, Texas, United States, North America",Post-IPO Debt,500000000,USD,500000000,2020-12-12,EnLink Midstream,https://www.crunchbase.com/organization/enlink-midstream,http://enlink.com,,,,,"EnLink Midstream is a leading, integrated midstream company with a diverse geographic footprint and a strong financial foundation",,No,$1B to $10B,1500000000,USD,1500000000,M&A,3,,,,"156,489"
Series B - Captus Networks,https://www.crunchbase.com/funding_round/captus-networks-series-b--71abb298,"Enterprise Software, Internet, Service Industry","Pleasanton, California, United States, North America",Series B,16100000,USD,16100000,2001-05-02,Captus Networks,https://www.crunchbase.com/organization/captus-networks,http://www.captusnetworks.com/,,,,"Celerity Partners, GMS, St. Paul Venture Capital","Captus Networks provides intrusion prevention solutions for enterprises, Internet service providers, government agencies.",Early Stage Venture,Yes,,36000000,USD,36000000,M&A,5,"GMS, St. Paul Venture Capital",3,,"156,490"
Series B - KONUX,https://www.crunchbase.com/funding_round/konux-series-b--8a5f0181,"Artificial Intelligence (AI), Information Technology, Machine Learning, Railroad, Software","Munich, Bayern, Germany, Europe",Series B,,,,2019-05-08,KONUX,https://www.crunchbase.com/organization/konux,http://konux.com,,,,"Boundary Holding, Rajat Khare","KONUX is the first AI scale-up offering predictive maintenance, network usage, monitoring and planning solutions for railway infrastructure.",Early Stage Venture,Yes,$10M to $50M,130614117,USD,130614117,Late Stage Venture,11,,2,,"156,491"
Series A - Meidd,https://www.crunchbase.com/funding_round/meidd-series-a--8d195cfc,"Beauty, E-Commerce, Internet","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-02-24,Meidd,https://www.crunchbase.com/organization/meidd,https://www.meidd.com,,,,"Green Pine Capital Partners, Hua Partners",Meidd is an internet platform dedicated to serving the beauty industry.,Early Stage Venture,Yes,,79740000,CNY,12506862,,6,,2,,"156,493"
Seed Round - Creative Gig,https://www.crunchbase.com/funding_round/creative-gig-seed--e2167e0d,SaaS,"California City, California, United States, North America",Seed,,,,2014-09-01,Creative Gig,https://www.crunchbase.com/organization/creative-gig,http://creativegig.com,,,,Wasabi Ventures,Business Workflow for Creative Freelancers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"156,494"
Seed Round - STILRIDE,https://www.crunchbase.com/funding_round/stilride-seed--0d42ec11,"Automotive, Industrial Automation, Manufacturing, Robotics, Software, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3034522,EUR,3593327,2021-09-01,STILRIDE,https://www.crunchbase.com/organization/stilride,https://www.stilride.com,12500000,EUR,14801868,"Andreas Adler, Giovanni Fili, Gustaf Hagman, Krim Talia, Saeid Esmaeilzadeh, Sam Bonnier, Tobias Emanuelsson",STILRIDE develops sleek electro-mobility devices based on sustainable industrial origami STILFOLD,Seed,Yes,$1M to $10M,8450522,EUR,9176228,Seed,5,"Gustaf Hagman, Saeid Esmaeilzadeh",7,,"156,496"
Series A - QTC Care,https://www.crunchbase.com/funding_round/qtc-care-0d11-series-a--a3337bb0,"Financial Services, Health Care, Insurance, Medical","Futian, Guangdong, China, Asia",Series A,50000000,CNY,7414987,2019-04-25,QTC Care,https://www.crunchbase.com/organization/qtc-care-0d11,https://www.liangzijiankang.com,,,,Tencent,QTC Care is a medical insurance consulting service provider.,Early Stage Venture,Yes,,54000000,CNY,8039747,Early Stage Venture,3,Tencent,1,,"156,497"
Series E - Metara,https://www.crunchbase.com/funding_round/metara-series-e--c0feaf99,"Chemical, Electronics, Manufacturing, Semiconductor, Telecommunications","Sunnyvale, California, United States, North America",Series E,11500000,USD,11500000,2005-11-15,Metara,https://www.crunchbase.com/organization/metara,,,,,"Cipio Partners, Compass Technology Partners, Merifin Capital, VantagePoint Capital Partners",Metara manufactures chemical metrology tools for the semiconductor industry to be used in the chemical monitoring and controlling processes.,Late Stage Venture,Yes,,43000000,USD,43000000,Late Stage Venture,5,"Cipio Partners, VantagePoint Capital Partners",4,,"156,499"
Seed Round - goDog Fetch,https://www.crunchbase.com/funding_round/godog-fetch-seed--328a4382,"Android, Mobile, Software","La Jolla, California, United States, North America",Seed,,,,2014-06-02,goDog Fetch,https://www.crunchbase.com/organization/godog-fetch,https://www.shenetics.com/,,,,Analytics Ventures,goDog Fetch is a cloud-based digital personal assistant that assists its users in obtaining information.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"156,500"
Venture Round - Rui Mei Fu,https://www.crunchbase.com/funding_round/rui-mei-fu-series-unknown--d4d693af,"Agriculture, Farming","Hefei, Anhui, China, Asia",Venture - Series Unknown,35910000,CNY,5254301,2020-09-11,Rui Mei Fu,https://www.crunchbase.com/organization/rui-mei-fu,http://www.hlrmf.cn,,,,Anhui Huilong Agricultural Means of Production,Rui Mei Fu engages in the distribution of fertilizer and pesticide products.,,Yes,,35910000,CNY,5254302,,1,Anhui Huilong Agricultural Means of Production,1,,"156,501"
Seed Round - Sarapp,https://www.crunchbase.com/funding_round/sarapp-seed--d18e19e1,"Android, Communities, Food and Beverage, Information Technology, iOS, Wine And Spirits","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2018-01-02,Sarapp,https://www.crunchbase.com/organization/sarapp,http://sarapp.co/en/about-us/,,,,TTT GLOBAL,Sarapp is a mobile application that combines technology with wine that plays an important role in gastronomy.,Seed,Yes,,,USD,,Seed,1,TTT GLOBAL,1,,"156,502"
Seed Round - Gray Hawk Payment Technologies,https://www.crunchbase.com/funding_round/gray-hawk-payment-technologies-seed--a8304165,"Hardware, Software","Austin, Texas, United States, North America",Seed,175000,USD,175000,2011-08-24,Gray Hawk Payment Technologies,https://www.crunchbase.com/organization/gray-hawk-payment-technologies,http://greyhawkpaytech.com,,,,,"Gray Hawk Payment Technologies provides automated cash management solutions for state, local, and federal governments.",Seed,Yes,,175000,USD,175000,Seed,1,,,,"156,503"
Seed Round - Chara Technologies,https://www.crunchbase.com/funding_round/chara-technologies-seed--19479fc6,"CleanTech, Industrial Engineering, Manufacturing, Product Design, Sustainability","Bengaluru, Karnataka, India, Asia",Seed,850000,USD,850000,2021-04-19,Chara Technologies,https://www.crunchbase.com/organization/chara-technologies,https://www.chara.co.in/,,,,"CIIE.CO, Kalaari Capital","Chara Technologies is building a scalable, cloud-controlled, and rare-earth free platform.",Seed,Yes,$1M to $10M,5633765,USD,5633765,Seed,3,Kalaari Capital,2,2,"156,504"
Grant - EcoCinetic,https://www.crunchbase.com/funding_round/ecocinetic-grant--f888d890,"Clean Energy, Renewable Energy","La Rochelle, Poitou-Charentes, France, Europe",Grant,50000,EUR,59464,2017-12-01,EcoCinetic,https://www.crunchbase.com/organization/ecocinetic,http://www.ecocinetic.com/home,,,,EASME - EU Executive Agency for SMEs,EcoCinetic develops and sells tidal turbines over water.,,No,,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"156,505"
Non Equity Assistance - Smart Zebra,https://www.crunchbase.com/funding_round/smart-zebra-non-equity-assistance--d7edf9f6,"Consulting, Marketing, Software","Cottbus, Brandenburg, Germany, Europe",Non-equity Assistance,,,,2020-09-15,Smart Zebra,https://www.crunchbase.com/organization/smart-zebra,https://www.smart-zebra.de/,,,,EY Startup Academy,Smart Zebra is a digital workplace for company valuation and determines all the parameters needed.,,No,,,USD,,,1,,1,,"156,506"
Seed Round - Humio,https://www.crunchbase.com/funding_round/humio-seed--9fcc0572,"Analytics, Data Integration, Information Technology, Management Information Systems","London, England, United Kingdom, Europe",Seed,2100000,GBP,2830177,2017-09-25,Humio,https://www.crunchbase.com/organization/humio,https://www.humio.com,,,,West Hill Capital,"Humio provides a live observability platform that enables data aggregation, exploration, reporting, and analysis from a range of sources.",Seed,Yes,$10M to $50M,31830177,USD,31830177,M&A,4,West Hill Capital,1,,"156,507"
Seed Round - WindBorne Systems,https://www.crunchbase.com/funding_round/windborne-seed--86f38730,"Agriculture, Events, Transportation","Stanford, California, United States, North America",Seed,,,,2019-11-01,WindBorne Systems,https://www.crunchbase.com/organization/windborne,https://windbornesystems.com,,,,"Jetstream, Khosla Ventures","WindBorne develops, manufactures, and operates a network of long-duration smart weather balloons.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,4,,2,2,"156,508"
Debt Financing - Vesteda,https://www.crunchbase.com/funding_round/vesteda-3776-debt-financing--40f0b82c,"Property Management, Real Estate, Real Estate Investment","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,150000000,EUR,182756998,2020-12-24,Vesteda,https://www.crunchbase.com/organization/vesteda-3776,https://www.vesteda.com/nl,,,,European Investment Bank,Vesteda is a property management company that primarily focuses on mid-rental division and manages real estate portfolios.,,No,$50M to $100M,300000000,EUR,341877804,,2,European Investment Bank,1,1,"156,509"
Venture Round - SurClean,https://www.crunchbase.com/funding_round/surclean-series-unknown--8eb66d3a,"Industrial, Laser, Machinery Manufacturing, Service Industry, Small and Medium Businesses","Brownsburg, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-07-08,SurClean,https://www.crunchbase.com/organization/surclean,http://surclean.com,,,,,SurClean develops industrial laser coating removal and surface preparation machine tools with disruptive laser ablation technology.,,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,,,,"156,510"
Pre Seed Round - Kointrack Techsystems Private Limited,https://www.crunchbase.com/funding_round/kointrack-techsystems-private-limited-pre-seed--72cccccc,"Blockchain, FinTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,3500000,INR,46943,2021-07-01,Kointrack Techsystems Private Limited,https://www.crunchbase.com/organization/kointrack-techsystems-private-limited,https://kointrack.com,15000000,INR,201187,,"Fast, secure & simply the best Cryptocurrency Payment Gateway you can get",Seed,Yes,$1M to $10M,3500000,INR,46944,Seed,1,,,,"156,513"
Seed Round - Uvinum,https://www.crunchbase.com/funding_round/uvinum-seed--1914b026,"E-Commerce, Internet, Social Media, Wine And Spirits","Barcelona, Catalonia, Spain, Europe",Seed,,,,2009-01-01,Uvinum,https://www.crunchbase.com/organization/uvinum,http://www.uvinum.com,,,,SeedRocket,"Uvinum facilitates the online purchase of wines, beers, spirits, wine accessories and gourmet products.",Seed,Yes,$10M to $50M,2030000,EUR,2567314,M&A,4,SeedRocket,1,,"156,514"
Pre Seed Round - Propel,https://www.crunchbase.com/funding_round/propel-566d-pre-seed--b43b28e9,"Fitness, Marketplace, Recreation, Sports, Swimming","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Propel,https://www.crunchbase.com/organization/propel-566d,https://www.propelhq.com,,,,DMZ,"A learn-to-swim marketplace connecting clients, instructors, and places for them to have lessons.",Seed,Yes,,,USD,,Seed,2,,1,,"156,515"
Post-IPO Debt - Kleos Space,https://www.crunchbase.com/funding_round/kleos-space-post-ipo-debt--7bda1317,"Analytics, Artificial Intelligence (AI), Geospatial, Information Technology, Location Based Services, Navigation, Satellite Communication, Software","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Post-IPO Debt,3400000,EUR,3670810,2020-02-18,Kleos Space,https://www.crunchbase.com/organization/kleos-space,http://www.kleos.space,,,,,Kleos Space develop the Geolocation Intelligence Data Service and over a longer term market disruptive in-Space technologies.,,No,Less than $1M,16537476,USD,16537476,IPO,5,,,,"156,516"
Series D - Transactis,https://www.crunchbase.com/funding_round/transactis-series-d--7e3630ac,"Billing, Payments, SaaS, Software","New York, New York, United States, North America",Series D,11000000,USD,11000000,2014-08-21,Transactis,https://www.crunchbase.com/organization/transactis,http://www.transactis.com,,,,"Safeguard Scientifics, StarVest Partners","Transactis provides banks and merchants with SaaS-based billing, payment, and loyalty products.",Late Stage Venture,Yes,$10M to $50M,66200000,USD,66200000,M&A,10,Safeguard Scientifics,2,1,"156,517"
Venture Round - Econic Technologies,https://www.crunchbase.com/funding_round/econic-technologies-series-unknown--bcb82e3c,"Chemical, Manufacturing, Plastics and Rubber Manufacturing, Waste Management","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,9738114,2018-02-21,Econic Technologies,https://www.crunchbase.com/organization/econic-technologies,http://www.econic-technologies.com,,,,"Climate Investment, IP Group, Woodford Investment Management",Econic Technologies develops new catalysts and processes for the manufacture of polymers from CO2.,,Yes,$1M to $10M,46778577,USD,46778577,Late Stage Venture,12,Climate Investment,3,2,"156,518"
Series A - Sirin Labs,https://www.crunchbase.com/funding_round/sirin-mobile-technologies-series-a--a203f6b5,"Consumer Electronics, Manufacturing, Mobile, Mobile Devices","London, England, United Kingdom, Europe",Series A,72000000,USD,72000000,2016-04-24,Sirin Labs,https://www.crunchbase.com/organization/sirin-mobile-technologies,https://sirinlabs.com/,,,,"Moatable, MOSHE HOGEG, Sirin Labs",Sirin Labs is a high-end smartphone manufacturer.  ,Early Stage Venture,Yes,$1M to $10M,255000000,USD,255000000,,3,MOSHE HOGEG,3,1,"156,519"
Series B - Lark,https://www.crunchbase.com/funding_round/lark-series-b--1fa677e6,"Artificial Intelligence (AI), Health Care, Medical Device, Software, Wellness","Mountain View, California, United States, North America",Series B,21600000,USD,21600000,2017-02-01,Lark,https://www.crunchbase.com/organization/lark,http://www.lark.com,,,,"Brendan Wallace, Omron, Pegasus Tech Ventures, Philippe Suchet, Weili Dai","Lark is a digital health startup that provides virtual care through AI coaching, smart devices, and tele-monitoring.",Early Stage Venture,Yes,$1M to $10M,195700000,USD,195700000,Late Stage Venture,9,,5,,"156,520"
Series B - Apttus,https://www.crunchbase.com/funding_round/apttus-series-b--954635b4,"CRM, Enterprise Software, Finance, Information Technology, SaaS, Software","San Mateo, California, United States, North America",Series B,41000000,USD,41000000,2015-02-02,Apttus,https://www.crunchbase.com/organization/apttus,http://apttus.com/,,,,"ICONIQ Growth, K1 Investment Management, Salesforce Ventures","Apttus, a SaaS application provider, renders enterprise class applications for end to end management of business functions.",Early Stage Venture,Yes,$500M to $1B,404000000,USD,404000000,M&A,6,Salesforce Ventures,3,,"156,522"
Post-IPO Equity - Filo Mining,https://www.crunchbase.com/funding_round/filo-mining-post-ipo-equity--066b809d,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,158300000,CAD,118324176,2023-01-12,Filo Mining,https://www.crunchbase.com/organization/filo-mining,https://www.filo-mining.com/,,,,CD Capital,"Filo Mining is a Canadian mining company focused on advancing the Company's key project, Filo del Sol.",,Yes,$10M to $50M,515500000,CAD,389716255,IPO,7,CD Capital,1,1,"156,525"
Seed Round - DigApis,https://www.crunchbase.com/funding_round/digapis-seed--502f8bf0,Network Security,"Haidian, Beijing, China, Asia",Seed,,,,2019-11-06,DigApis,https://www.crunchbase.com/organization/digapis,http://www.digapis.cn/,,,,Bolkin investment,DigApis is an intelligent network security manufacturer.,Seed,Yes,,,USD,,Seed,1,Bolkin investment,1,,"156,526"
Venture Round - Kuehnle Agrosystems,https://www.crunchbase.com/funding_round/kuehnle-agrosystems-series-unknown--918fb552,"Biotechnology, Developer Platform, Genetics, Health Care","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,356440,USD,356440,2011-01-07,Kuehnle Agrosystems,https://www.crunchbase.com/organization/kuehnle-agrosystems,http://kuehnleagro.com,,,,,Kuehnle Agrosystems is involved in biotech research and development of plant-based systems for producing biologically active compounds.,,Yes,Less than $1M,5802400,USD,5802400,,7,,,,"156,527"
Series B - ComboCurve,https://www.crunchbase.com/funding_round/combocurve-series-b--66305921,"Oil and Gas, SaaS","Houston, Texas, United States, North America",Series B,50000000,USD,50000000,2022-04-12,ComboCurve,https://www.crunchbase.com/organization/combocurve,https://www.combocurve.com/,,,,"Bessemer Venture Partners, Dragoneer Investment Group","ComboCurve helps decision-makers value assets, de-risk decisions, plan for net-zero, and save time in a cloud-based collaboration platform.",Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,2,"Bessemer Venture Partners, Dragoneer Investment Group",2,2,"156,528"
Seed Round - Brisk Synergies,https://www.crunchbase.com/funding_round/brisk-synergies-seed--29572b38,"Mobile, Transportation","Waterloo, Ontario, Canada, North America",Seed,,,,2017-05-01,Brisk Synergies,https://www.crunchbase.com/organization/brisk-synergies,http://www.brisksynergies.com/,,,,FounderFuel,"At Brisk Synergies, they deliver end-to-end solutions and services that monitor and analyze traffic flow.",Seed,Yes,$1M to $10M,30000,USD,30000,M&A,5,,1,,"156,529"
"Non Equity Assistance - Arctica Health, Inc",https://www.crunchbase.com/funding_round/arctica-health-inc-non-equity-assistance--885dfca3,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Mental Health","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-11-09,"Arctica Health, Inc",https://www.crunchbase.com/organization/arctica-health-inc,http://www.ArcticaHealth.com,,,,EvoNexus,Predictive analytics products and solutions for the underserved mental health market.,,No,,,USD,,,1,,1,,"156,530"
Grant - Awaretag,https://www.crunchbase.com/funding_round/awaretag-grant--2d650410,"Artificial Intelligence (AI), Product Design, Wireless","Bristol, Bristol, City of, United Kingdom, Europe",Grant,10000,GBP,11338,2022-10-03,Awaretag,https://www.crunchbase.com/organization/awaretag,https://www.awaretag.com/,,,,Sunderland Internet of Things (IoT) and 5G accelerator,"Awaretag is a building performance evaluation system using wireless technology, IoT sensors, and artificial intelligence.",,No,Less than $1M,10000,GBP,11338,,1,Sunderland Internet of Things (IoT) and 5G accelerator,1,2,"156,532"
Series B - LineVision,https://www.crunchbase.com/funding_round/linevision-series-b--8ee26643,"Analytics, Big Data, Clean Energy, Power Grid","Somerville, Massachusetts, United States, North America",Series B,12500000,USD,12500000,2021-04-07,LineVision,https://www.crunchbase.com/organization/linevision,https://www.linevisioninc.com/,,,,"Clean Energy Venture Group, Clean Energy Ventures, DM GT, National Grid Partners (NGP), UP Partners, Zoma Capital","LineVision equips utilities with unique monitoring and analytics that improve the capacity, resilience, and safety of the grid.",Early Stage Venture,Yes,Less than $1M,49800000,USD,49800000,Late Stage Venture,5,UP Partners,6,2,"156,533"
Private Equity Round - SafeNet,https://www.crunchbase.com/funding_round/safenet-private-equity--64d6963c,"Data Integration, Enterprise Software, Network Security","Belcamp, Maryland, United States, North America",Private Equity,138899314,USD,138899314,2010-04-14,SafeNet,https://www.crunchbase.com/organization/safenet,http://www.safenet-inc.com,,,,"HarbourVest Partners, LRG Capital Group, Vector Capital","SafeNet is an information security company protecting identities, transactions, communications, data and licensing software.",Private Equity,Yes,$10M to $50M,138899314,USD,138899314,M&A,1,,3,,"156,534"
Equity Crowdfunding - ModVans,https://www.crunchbase.com/funding_round/modvans-equity-crowdfunding--56b9743b,"Automotive, Manufacturing, Product Design","Oxnard, California, United States, North America",Equity Crowdfunding,1069940,USD,1069940,2020-07-01,ModVans,https://www.crunchbase.com/organization/modvans,https://www.modvans.com,,,,StartEngine,ModVans is a recreational vehicle manufacturer that builds a line of high-quality and high-design RVs.,,Yes,,1169932,USD,1169932,,2,,1,,"156,536"
Series A - Xiaoan Keji,https://www.crunchbase.com/funding_round/xiaoan-keji-series-a--2b6ca9bd,"Automotive, Car Sharing, Electric Vehicle, Hardware, Rental, Sales, Software, Travel","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1454101,2019-06-24,Xiaoan Keji,https://www.crunchbase.com/organization/xiaoan-keji,http://www.xiaoantech.com,,,,"Tongxin Licheng Touzi, Zhenyu Chen","Xiaoan Keji specializes in the software and hardware R & D, production and sales system.",Early Stage Venture,Yes,,63000000,CNY,9472095,Late Stage Venture,4,,2,,"156,539"
Series A - Smartly.io,https://www.crunchbase.com/funding_round/smartly-io-series-a--2aff2ef0,"Ad Targeting, Advertising, Advertising Platforms, E-Commerce, Social Media Advertising","Helsinki, Southern Finland, Finland, Europe",Series A,2500000,EUR,2803337,2015-04-30,Smartly.io,https://www.crunchbase.com/organization/smartly-io,http://smartly.io,,,,"Lifeline Ventures, Otto Hilska",Powering beautifully effective ads,Early Stage Venture,Yes,$10M to $50M,22803338,USD,22803338,M&A,3,Lifeline Ventures,2,,"156,540"
Pre Seed Round - BANKEX,https://www.crunchbase.com/funding_round/bankex-pre-seed--23cb17d2,"Blockchain, FinTech, Internet","San Jose, California, United States, North America",Pre-Seed,,,,2020-03-02,BANKEX,https://www.crunchbase.com/organization/bankex,https://bankex.com/,,,,GSD Venture Studios,BANKEX is digital asset banking platform that creates infrastructure for tokenized assets and the world’s capital markets,Seed,Yes,$1M to $10M,18120000,USD,18120000,Seed,5,,1,,"156,541"
Grant - Composite Recycling Ltd,https://www.crunchbase.com/funding_round/composite-recycling-ltd-grant--46ecdfb9,"Commercial, Industrial, Recycling","Cork, Cork, Ireland, Europe",Grant,50000,EUR,53845,2017-02-01,Composite Recycling Ltd,https://www.crunchbase.com/organization/composite-recycling-ltd,http://crlltd.com,,,,EASME - EU Executive Agency for SMEs,"Composite Recycling is a chemical plant based in Cork, Ireland.",,No,,50000,EUR,53846,,2,,1,,"156,542"
Pre Seed Round - Origin,https://www.crunchbase.com/funding_round/origin-3-pre-seed--fd3a0f54,"Banking, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,118000,USD,118000,2015-03-23,Origin,https://www.crunchbase.com/organization/origin-3,https://originmarkets.com,,,,Techstars,Origin is the primary marketplace for fixed income borrowers and dealers.,Seed,Yes,$10M to $50M,9196562,USD,9196562,Early Stage Venture,7,,1,1,"156,543"
