Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Emerging Therapy Solutions,https://www.crunchbase.com/funding_round/emerging-therapy-solutions-undisclosed--702cdd68,"Health Care, Health Diagnostics, Insurance","Bloomington, Minnesota, United States, North America",Funding Round,5300000,USD,5300000,2019-01-04,Emerging Therapy Solutions,https://www.crunchbase.com/organization/emerging-therapy-solutions,https://emergingtherapies.com/,,,,,Emerging Therapy Solutions is an insurance company that specializes in full management of gene and cell therapy for payers.,,Yes,$1M to $10M,19287128,USD,19287128,,6,,,,"183,668"
Angel Round - Guanxi,https://www.crunchbase.com/funding_round/guanxi-investment-angel--8b0b2652,"Crowdfunding, Financial Services, FinTech","Douala, Littoral, Cameroon, Africa",Angel,10000,EUR,11917,2020-08-30,Guanxi,https://www.crunchbase.com/organization/guanxi-investment,https://www.guanxi-invest.com/,,,,,Africa’s leading crowdinvesting platform,Seed,Yes,,90000,EUR,103462,Seed,4,,,,"183,674"
Venture Round - Sellpoints,https://www.crunchbase.com/funding_round/sellpoint-series-unknown--c13fe023,"Advertising, Digital Media, E-Commerce, E-Commerce Platforms, Retail","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2006-01-01,Sellpoints,https://www.crunchbase.com/organization/sellpoint,http://www.sellpoints.com,,,,MMV Capital Partners,Sellpoints is an e-commerce technology provider dedicated to helping brands and retailers sell more online.,,Yes,$10M to $50M,22183992,USD,22183992,M&A,5,,1,,"183,680"
Series A - Storage Made Easy,https://www.crunchbase.com/funding_round/storage-made-easy-series-a--4f9d0464,"Cloud Computing, Cloud Security, Compliance, Enterprise Software, File Sharing, Media and Entertainment, Software","Sutton, Surrey, United Kingdom, Europe",Series A,3000000,GBP,4226352,2018-04-04,Storage Made Easy,https://www.crunchbase.com/organization/storage-made-easy,http://www.storagemadeeasy.com,7100000,GBP,10002366,,"SME provides software, the Enterprise File Fabric,  which unifies a company's File & Object Storage accessible through a global file system.",Early Stage Venture,Yes,$1M to $10M,6476352,USD,6476352,M&A,5,,,,"183,684"
Angel Round - EOAuto,https://www.crunchbase.com/funding_round/eoauto-angel--7c75481c,Enterprise,"Chongqing, Heilongjiang, China, Asia",Angel,1150000,USD,1150000,2018-11-29,EOAuto,https://www.crunchbase.com/organization/eoauto,,,,,"Sky Saga Capital, Zhongjun Capital",EOAuto is an entrepreneurial service platform focusing on the innovative automobile industry.,Seed,Yes,,1150000,USD,1150000,Seed,1,"Sky Saga Capital, Zhongjun Capital",2,,"183,685"
Seed Round - Wallet Engine,https://www.crunchbase.com/funding_round/cheers-global-wallets-seed--ef3880b2,"FinTech, Infrastructure, Mobile Payments, Payments, Peer to Peer","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2019-02-01,Wallet Engine,https://www.crunchbase.com/organization/cheers-global-wallets,http://www.walletengine.io,4000000,USD,4000000,,International gateway for embedded finance,Seed,Yes,,900000,USD,900000,Seed,5,,,,"183,693"
Seed Round - Copilot,https://www.crunchbase.com/funding_round/copilot-7808-seed--4bcbf397,FinTech,"New York, New York, United States, North America",Seed,,,,2020-04-30,Copilot,https://www.crunchbase.com/organization/copilot-7808,https://copilot.money,,,,"BBQ Capital, Path Ventures",Copilot is a fintech company that offers personal finance services.,Seed,Yes,,,USD,,Seed,2,,2,1,"183,697"
Seed Round - Produce8,https://www.crunchbase.com/funding_round/produce8-seed--157f865a,"Analytics, Application Performance Management, SaaS","Vancouver, British Columbia, Canada, North America",Seed,6000000,CAD,4416427,2022-11-29,Produce8,https://www.crunchbase.com/organization/produce8,https://produce8.com,,,,,A digital work analytics platform that helps distributed and digital-first teams measure their interactions with their technology.,Seed,Yes,$1M to $10M,6000000,CAD,4416428,Seed,2,,,,"183,702"
Seed Round - Thorasys,https://www.crunchbase.com/funding_round/thorasys-seed--d786ec05,"Health Care, Health Diagnostics, Medical Device, Test and Measurement","Montréal, Quebec, Canada, North America",Seed,1300000,USD,1300000,2016-08-30,Thorasys,https://www.crunchbase.com/organization/thorasys,http://thorasys.com/,,,,Anges Quebec,"THORASYS Thoracic Medical Systems Inc. is a young respiratory medical device company based in Montreal, Quebec, Canada.",Seed,Yes,,2300000,USD,2300000,,4,,1,,"183,704"
Seed Round - yearend.,https://www.crunchbase.com/funding_round/yearend-seed--babf8887,"Accounting, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-03-09,yearend.,https://www.crunchbase.com/organization/yearend,https://yearend.com/,,,,Bossanova Investimentos,YearEnd is software that helps startup employees to optimize their equity and taxes in real-time.,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,3,,1,,"183,717"
Pre Seed Round - Airvolt DOOH,https://www.crunchbase.com/funding_round/airvolt-io-pre-seed--e60a17f4,"Advertising, CleanTech, Hardware, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,40000,EUR,44373,2020-05-01,Airvolt DOOH,https://www.crunchbase.com/organization/airvolt-io,https://airvolt.io/,,,,Anton Valentin N. Radulea,Airvolt is a clean tech network of DOOH screens that works together with brands & companies to improve the quality of the air we breathe.,Seed,Yes,,130000,EUR,150611,Seed,2,Anton Valentin N. Radulea,1,1,"183,724"
Series A - FieldPulse,https://www.crunchbase.com/funding_round/fieldpulse-series-a--8cbe345b,"Computer, Software","Dallas, Texas, United States, North America",Series A,6000000,USD,6000000,2021-01-12,FieldPulse,https://www.crunchbase.com/organization/fieldpulse,https://www.fieldpulse.com/,,,,"Capri Ventures, Superseed Ventures, The Reece Group","FieldPulse is an all-in-one application to run your mobile service business - available on iOS, Android, and computer WebApp.",Early Stage Venture,Yes,Less than $1M,29200000,USD,29200000,Early Stage Venture,3,Superseed Ventures,3,1,"183,738"
Series C - Brightease,https://www.crunchbase.com/funding_round/brightease-series-c--acf8e945,"Health Care, Information Technology, Mental Health, Software","Fengtai, Beijing, China, Asia",Series C,30000000,CNY,4421245,2010-09-09,Brightease,https://www.crunchbase.com/organization/brightease,http://www.brightease.com/,,,,"Changrun Capital, Jiye Zhangsheng Investment","Brightease is an information technology company that provides mental health services, software, and hardware products.",Late Stage Venture,Yes,,43000000,CNY,6273744,Late Stage Venture,3,,2,,"183,741"
Seed Round - Zaagel Xpress,https://www.crunchbase.com/funding_round/zaagel-xpress-seed--970b06b9,"Delivery, E-Commerce, Internet, Logistics","Cairo, Al Qahirah, Egypt, Africa",Seed,18000,USD,18000,2018-01-01,Zaagel Xpress,https://www.crunchbase.com/organization/zaagel-xpress,http://xpress.zaagel.com,5700000,USD,5700000,,We provide Same-Day delivery service for businesses and e-commerce providers,Seed,Yes,,18000,USD,18000,Seed,2,,,,"183,748"
Venture Round - Marginize,https://www.crunchbase.com/funding_round/marginize-series-unknown--b97e3595,"Computer, Finance, Internet","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-11-14,Marginize,https://www.crunchbase.com/organization/marginize,http://www.marginize.com,,,,SOSV,Marginize is a browser plugin that augments every page on the web with a sidebar and enables users to see others’ comments.,,Yes,Less than $1M,1962000,USD,1962000,,8,,1,1,"183,757"
Seed Round - GoQuantum,https://www.crunchbase.com/funding_round/goquantum-seed--a61ca622,"Information Technology, Security, Software, Telecommunications","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2019-12-11,GoQuantum,https://www.crunchbase.com/organization/goquantum,https://goquantum.tech/,,,,Wayra,GoQuantum is a post-quantum interface technology company for secure data transmission devices.,Seed,Yes,,,USD,,Seed,1,,1,,"183,760"
Post-IPO Debt - SES-imagotag,https://www.crunchbase.com/funding_round/ses-imagotag-post-ipo-debt--2023d4ee,"Computer, Electronics, Information Technology, Retail, Software","Nanterre, Ile-de-France, France, Europe",Post-IPO Debt,,,,2019-07-01,SES-imagotag,https://www.crunchbase.com/organization/ses-imagotag,http://www.ses-imagotag.com,,,,Tikehau Capital,SES-imagotag is focused on the development of digital solutions for retail businesses and offers electronic shelf labeling systems.,,No,,,USD,,IPO,1,Tikehau Capital,1,,"183,770"
Seed Round - Emrys,https://www.crunchbase.com/funding_round/emrys-2-seed--fcc0e390,Database,"Denver, Colorado, United States, North America",Seed,,,,2016-05-12,Emrys,https://www.crunchbase.com/organization/emrys-2,https://projectemrys.com,,,,Boomtown Accelerators,Emrys automates and enriches data science tools to help individuals and teams move faster.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"183,787"
Venture Round - PLx Pharma,https://www.crunchbase.com/funding_round/plx-pharma-series-unknown--6586a648,"Biopharma, Biotechnology, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2013-07-08,PLx Pharma,https://www.crunchbase.com/organization/plx-pharma,http://www.plxpharma.com,,,,,PLx Pharma develops and commercializes non-steroidal anti-inflammatory drugs for prescription and over-the-counter markets.,,Yes,$1M to $10M,89571242,USD,89571242,IPO,8,,,,"183,794"
Series A - Yunduan Zhidu,https://www.crunchbase.com/funding_round/yunduan-zhidu-series-a--289b3177,"Big Data, Scheduling","Beijing, Beijing, China, Asia",Series A,32000000,CNY,4851736,2017-08-30,Yunduan Zhidu,https://www.crunchbase.com/organization/yunduan-zhidu,https://www.isurecloud.net/,,,,"Hangzhou Menglong Touzi, Hangzhou Xingfu Touzi Guanli, Xinxin Qiye Guanli",Yunduan Zhidu is a platform designs for cloud acceleration.,Early Stage Venture,Yes,,52000000,CNY,7859803,Early Stage Venture,2,,3,,"183,796"
Angel Round - BeBetter,https://www.crunchbase.com/funding_round/bebetter-angel--c86fbec8,"Education, Finance, Non Profit","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,468815,2015-12-01,BeBetter,https://www.crunchbase.com/organization/bebetter,http://www.bebetter.org.cn/,,,,,BeBetter is a financial and business education service organization.,Seed,Yes,,13000000,CNY,1983531,Early Stage Venture,2,,,,"183,797"
Grant - Sustainable Road Engineering,https://www.crunchbase.com/funding_round/sustainable-road-engineering-grant--01793032,"Civil Engineering, Construction, Recycling, Sustainability","Sunrise, Florida, United States, North America",Grant,256000,USD,256000,2020-12-21,Sustainable Road Engineering,https://www.crunchbase.com/organization/sustainable-road-engineering,http://sre-asphalt.com,,,,National Science Foundation,"Sustainable Road Engineering provides pavement construction, recycling, resurfacing, and overlay crack repair, and pothole repair work.",,No,,256000,USD,256000,,1,National Science Foundation,1,,"183,805"
Series D - Atritech,https://www.crunchbase.com/funding_round/atritech-series-d--78d1e132,"Clinical Trials, Health Care, Medical Device, Therapeutics","Plymouth, Minnesota, United States, North America",Series D,22000000,USD,22000000,2007-09-06,Atritech,https://www.crunchbase.com/organization/atritech,http://www.atritech.net,,,,"Affinity Capital Management, SightLine Partners, Split Rock Partners, Thoma Bravo, Tullis Health Investors","Atritech is a private company located in Minneapolis, Minnesota. The company was founded in 2000 and has developed proprietary technology",Late Stage Venture,Yes,,83600000,USD,83600000,M&A,5,SightLine Partners,5,,"183,813"
Seed Round - White Arc Labs,https://www.crunchbase.com/funding_round/white-arc-labs-seed--9390bf21,"Analytics, Artificial Intelligence (AI), SaaS, Software","Salt Lake City, Utah, United States, North America",Seed,300000,USD,300000,2018-07-23,White Arc Labs,https://www.crunchbase.com/organization/white-arc-labs,https://www.whitearclabs.com/,,,,,White Arc Labs is software as a service (SaaS) that uses artifical intelligence and prescriptice analytics.,Seed,Yes,,380000,USD,380000,Seed,2,,,,"183,817"
Pre Seed Round - Roofit.solar,https://www.crunchbase.com/funding_round/roofit-solar-pre-seed--3aa2461b,"Building Material, Manufacturing, Solar","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,800000,EUR,905680,2018-12-01,Roofit.solar,https://www.crunchbase.com/organization/roofit-solar,https://roofit.solar/,,,,"Hannes Tamjärv, Jüri Mõis","Solar energy, Aesthetic solar roofs, BIPV, Integrated PV modules, Solar module manufacturing",Seed,Yes,$1M to $10M,16800000,EUR,18959972,,5,,2,,"183,846"
Seed Round - TradeYourTrip,https://www.crunchbase.com/funding_round/tradeyourtrip-seed--25177671,"E-Commerce, Leisure, Marketplace, Travel","Haarlem, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-08-01,TradeYourTrip,https://www.crunchbase.com/organization/tradeyourtrip,https://www.tradeyourtrip.com,,,,,TradeYourTrip is a marketplace where you can re-sell your holiday if you’ve changed your plans. Sell directly or buy a last-minute holiday.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"183,853"
Debt Financing - HASHOFF,https://www.crunchbase.com/funding_round/hashoff-debt-financing--669d6203,"Digital Media, Internet, Social Media","Denver, Colorado, United States, North America",Debt Financing,455000,USD,455000,2014-12-08,HASHOFF,https://www.crunchbase.com/organization/hashoff,http://www.hashoff.com,,,,,Amplifying Brands in Social Media,,No,$1M to $10M,955000,USD,955000,,2,,,,"183,858"
Pre Seed Round - RentSpree,https://www.crunchbase.com/funding_round/rentspree-com-pre-seed--0ab58741,"Payments, Real Estate, Rental Property, Software","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-07,RentSpree,https://www.crunchbase.com/organization/rentspree-com,http://www.rentspree.com,500000,USD,500000,,"RentSpree provides software with a universal tenant screening process, renter management, partnership programs, and rental screening API.",Seed,Yes,$1M to $10M,27720000,USD,27720000,Early Stage Venture,4,,,,"183,861"
Series B - Piczo,https://www.crunchbase.com/funding_round/piczo-series-b--1e91167d,"Social Media, Teenagers","San Francisco, California, United States, North America",Series B,4900000,USD,4900000,2006-07-14,Piczo,https://www.crunchbase.com/organization/piczo,http://www.piczo.com,,,,Sierra Ventures,Piczo is a social networking and blogging website for teenagers.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,3,Sierra Ventures,1,1,"183,874"
Series A - PatientSafe Solutions,https://www.crunchbase.com/funding_round/patientsafe-solutions-series-a--7a7dc7b4,"Biotechnology, Health Care, Hospital, Medical, mHealth, Software","San Diego, California, United States, North America",Series A,4400000,USD,4400000,2003-12-01,PatientSafe Solutions,https://www.crunchbase.com/organization/patientsafe-solutions,http://www.patientsafesolutions.com,,,,"American River Ventures, Shoreline Venture Management",PatientSafe Solutions offers mobile point-of-care solutions and technologies for accountable care.,Early Stage Venture,Yes,$10M to $50M,155757804,USD,155757804,M&A,14,,2,,"183,888"
Series A - ALPHA Camp,https://www.crunchbase.com/funding_round/alpha-camp-series-a--e9a37652,"Education, Online Portals, Training","Taipei, T'ai-pei, Taiwan, Asia",Series A,1500000,USD,1500000,2020-09-15,ALPHA Camp,https://www.crunchbase.com/organization/alpha-camp,https://www.alphacamp.co/,,,,Hive Ventures,A startup school in Taiwan - we helped people launch careers in startups.,Early Stage Venture,Yes,,2233437,USD,2233437,Early Stage Venture,2,,1,,"183,905"
Debt Financing - Cymtec Systems,https://www.crunchbase.com/funding_round/cymtec-systems-debt-financing--301757ab,"Cloud Computing, Enterprise Software, Service Industry","Sunnyvale, California, United States, North America",Debt Financing,1000000,USD,1000000,2013-08-25,Cymtec Systems,https://www.crunchbase.com/organization/cymtec-systems,http://cymtec.com,,,,,Cymtec Systems provides cloud enabled enterprise intrusion detection solutions (IDS) and network visibility solutions.,,No,$1M to $10M,4026891,USD,4026891,Seed,3,,,,"183,915"
Seed Round - Loom Network,https://www.crunchbase.com/funding_round/loom-network-seed--b2509d9a,"Ethereum, PaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,120000,USD,120000,2018-01-22,Loom Network,https://www.crunchbase.com/organization/loom-network,https://loomx.io/,,,,"MW Partners Group, Nirvana Capital, Techstars",Loom Network is a Platform as a Service built on top of Ethereum that allows developers to run large-scale decentralized applications.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,,3,0,"183,940"
Seed Round - Make.TV,https://www.crunchbase.com/funding_round/make-tv-seed--b48abd02,"Broadcasting, Cloud Computing, SaaS, Software, TV, TV Production, Video Streaming","Seattle, Washington, United States, North America",Seed,,,,2017-04-17,Make.TV,https://www.crunchbase.com/organization/make-tv,https://www.make.tv/,,,,Unlock Venture Partners,Make.TV reinvents content acquisition and discovery for live mobile video production with it's patented Live Video Cloud.,Seed,Yes,$1M to $10M,8573528,USD,8573528,M&A,6,,1,,"183,949"
Pre Seed Round - GenKnowme,https://www.crunchbase.com/funding_round/genknowme-pre-seed--cbf8683c,"Life Science, Transportation, Travel","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,103330,2020-03-18,GenKnowme,https://www.crunchbase.com/organization/genknowme,https://genknowme.com,,,,Venture Kick,GenKnowme is an innovative life science company.,Seed,Yes,,310000,CHF,317566,Seed,5,Venture Kick,1,,"183,950"
Series B - NeoPhotonics,https://www.crunchbase.com/funding_round/neophotonics-series-b--15043ec6,"Communications Infrastructure, Electronics, Manufacturing, Telecommunications, Web Hosting","San Jose, California, United States, North America",Series B,40000000,USD,40000000,2004-03-18,NeoPhotonics,https://www.crunchbase.com/organization/neophotonics,http://www.neophotonics.com,,,,"180 Degree Capital, ALPS Information Technology Fund, ATA Ventures, IVP, Oak Investment Partners, RockPort Capital, Ventana Capital Management","NeoPhotonics offers optical components, modules and subsystems for the delivery of video, voice and data over telecommunication networks.",Early Stage Venture,Yes,$50M to $100M,229673840,USD,229673840,M&A,8,"IVP, Oak Investment Partners",7,1,"183,951"
Grant - SWAN Systems,https://www.crunchbase.com/funding_round/swan-systems-42ce-grant--7881a9f5,"Farming, Impact Investing, Software, Water","Perth, Western Australia, Australia, Oceania",Grant,590000,USD,590000,2018-02-13,SWAN Systems,https://www.crunchbase.com/organization/swan-systems-42ce,https://www.swansystems.com,,,,Accelerating Commercialisation - AusIndustry,SWAN Systems helps irrigators to achieve their economic and environmental goals by providing irrigation and nutrient management tools.,,No,$1M to $10M,7501041,USD,7501041,Seed,4,Accelerating Commercialisation - AusIndustry,1,,"183,959"
Seed Round - Rice,https://www.crunchbase.com/funding_round/rice-inc-seed--77695518,,"London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-09-15,Rice,https://www.crunchbase.com/organization/rice-inc,http://riceinc.com/,,,,Hult Prize Foundation,Rice is a social enterprise that tackles food insecurity by empowering smallholder farmers in the community.,Seed,Yes,$1M to $10M,1001378,USD,1001378,Seed,2,Hult Prize Foundation,1,,"183,969"
Seed Round - Scribble Technologies,https://www.crunchbase.com/funding_round/scribble-technologies-seed--5336226d,"Advanced Materials, Apps, Sensor","Scottsdale, Arizona, United States, North America",Seed,500000,USD,500000,2016-12-01,Scribble Technologies,https://www.crunchbase.com/organization/scribble-technologies,https://scribblepen.com,,,,,Scribble is a technologically advanced ink platform that offers smart pen and smart stylus. Its ink is lightfast and water-resistant.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"183,972"
Seed Round - EAAT,https://www.crunchbase.com/funding_round/eaat-seed--7ef1d19e,"Agriculture, AgTech, Aquaculture, Biotechnology, Manufacturing, Sustainability","New York, New York, United States, North America",Seed,,,,2020-10-10,EAAT,https://www.crunchbase.com/organization/eaat,,,,,,Ag-Tech,Seed,Yes,,,USD,,Seed,2,,,,"183,974"
Angel Round - Soochow Fintech,https://www.crunchbase.com/funding_round/soochow-fintech-angel--52059017,"Financial Services, FinTech, Information Technology","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,470605,2015-08-12,Soochow Fintech,https://www.crunchbase.com/organization/soochow-fintech,https://www.idwzx.com/,,,,"Alpha Group, Shenzhen Ysstech Info-Tech",Soochow Fintech is a provider of digital solutions for financial institutions.,Seed,Yes,,3000000,CNY,470606,Seed,1,,2,,"183,999"
Series A - Brightease,https://www.crunchbase.com/funding_round/brightease-series-a--e7470b2d,"Health Care, Information Technology, Mental Health, Software","Fengtai, Beijing, China, Asia",Series A,10000000,CNY,1464397,2009-09-09,Brightease,https://www.crunchbase.com/organization/brightease,http://www.brightease.com/,,,,Shanghai Nami Venture Capital,"Brightease is an information technology company that provides mental health services, software, and hardware products.",Early Stage Venture,Yes,,43000000,CNY,6273744,Late Stage Venture,3,Shanghai Nami Venture Capital,1,,"184,011"
Pre Seed Round - 10x Academy,https://www.crunchbase.com/funding_round/10x-academy-pre-seed--5735155b,"E-Learning, EdTech, Education","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,400000,USD,400000,2022-08-25,10x Academy,https://www.crunchbase.com/organization/10x-academy,https://www.the10xacademy.com/,,,,,10x Academy is a coding school that offers education and job opportunities in product-based companies.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"184,019"
Debt Financing - eBureau,https://www.crunchbase.com/funding_round/ebureau-debt-financing--453a9533,"Analytics, B2B, Customer Service, Software","Saint Cloud, Minnesota, United States, North America",Debt Financing,5000000,USD,5000000,2015-04-16,eBureau,https://www.crunchbase.com/organization/ebureau,http://www.ebureau.com,,,,,eBureau offers a suite of predictive analytics and real-time big data solutions to consumer-facing businesses.,,No,$10M to $50M,43000000,USD,43000000,M&A,5,,,,"184,027"
Seed Round - Nimbles,https://www.crunchbase.com/funding_round/nimbles-seed--13565c80,"Education, Internet, Marketplace, Messaging, Primary Education, Secondary Education, Tutoring","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-01-01,Nimbles,https://www.crunchbase.com/organization/nimbles,https://www.nimbles.com,,,,The Next Women,Nimbles is an online platform that connects tutors and students and provides private tutoring services.,Seed,Yes,Less than $1M,400000,EUR,419879,Seed,2,The Next Women,1,,"184,032"
Seed Round - AppliedVR,https://www.crunchbase.com/funding_round/appliedvr-seed--07cd3d2e,"Enterprise Software, Health Care, Virtual Reality, Wellness","Van Nuys, California, United States, North America",Seed,6000000,USD,6000000,2016-03-28,AppliedVR,https://www.crunchbase.com/organization/appliedvr,https://appliedvr.io,,,,"Cedars-Sinai Accelerator, Presence Capital, Sway Ventures, Techstars",AppliedVR offers virtual reality-based therapeutic treatments that address the complexity of chronic pain.,Seed,Yes,$10M to $50M,71000000,USD,71000000,Early Stage Venture,3,,4,,"184,042"
Post-IPO Equity - Ambulnz,https://www.crunchbase.com/funding_round/ambulnz-post-ipo-equity--bbf457e6,"Health Care, Medical, Transportation","New York, New York, United States, North America",Post-IPO Equity,125000000,USD,125000000,2021-11-08,Ambulnz,https://www.crunchbase.com/organization/ambulnz,https://www.ambulnz.com/,,,,"Light Street Capital, Moore Strategic Ventures",Ambulnz is an ambulance service provider that utilizes disruptive technology in delivering medical transportation services.,,Yes,$10M to $50M,125000000,USD,125000000,IPO,1,Light Street Capital,2,,"184,053"
Seed Round - Mypoolin,https://www.crunchbase.com/funding_round/mypoolin-seed--3016b3b5,"Developer APIs, Financial Services, FinTech, Online Portals, Payments","Bengaluru, Karnataka, India, Asia",Seed,,,,2015-06-02,Mypoolin,https://www.crunchbase.com/organization/mypoolin,http://www.mypoolin.com/,,,,"Amit Ranjan, Arjun Malhotra, Gautam Gandhi, Investopad, Rajan Anandan, Sharad Sharma, Steve Sue, Sunil Kalra",Payments Infrastructure Provider ,Seed,Yes,Less than $1M,250000,USD,250000,M&A,2,Investopad,8,,"184,054"
Seed Round - Pikme,https://www.crunchbase.com/funding_round/pikme-seed--3509e9d1,"Apps, Information Technology, Software","New York, New York, United States, North America",Seed,200000,USD,200000,2019-04-05,Pikme,https://www.crunchbase.com/organization/pikme,https://www.pikme.io,,,,,"Infinite scalability logistics & services framework for smart city. Blockchain infrastructure to host billions of bus, trams, trains & more.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"184,056"
Debt Financing - Tessi Consulting,https://www.crunchbase.com/funding_round/tessi-consulting-debt-financing--a7ae3352,"Consulting, Professional Services, Small and Medium Businesses, Training","Boston, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2022-05-01,Tessi Consulting,https://www.crunchbase.com/organization/tessi-consulting,https://tessiconsulting.com,,,,Capital One Ventures,"Tessi Consulting is a strategy-centered boutique firm that partners with clients to foster diverse, equitable, and inclusive workplaces.",,No,,1000000,USD,1000000,,1,,1,,"184,066"
Venture Round - TemperPack,https://www.crunchbase.com/funding_round/temperpack-series-unknown--b9da4673,"Environmental Consulting, GreenTech, Manufacturing, Packaging Services","Richmond, Virginia, United States, North America",Venture - Series Unknown,,,,2021-07-01,TemperPack,https://www.crunchbase.com/organization/temperpack,https://www.temperpack.com/,,,,Amcref Community Capital,TemperPack manufactures insulated packaging solutions that meet the needs of all industries that ship perishable items.,,Yes,$1M to $10M,208851000,USD,208851000,,7,,1,,"184,070"
Seed Round - NoFrixion,https://www.crunchbase.com/funding_round/nofrixion-ltd-seed--f6be0560,FinTech,"Dublin, Dublin, Ireland, Europe",Seed,3600000,EUR,3540091,2022-10-03,NoFrixion,https://www.crunchbase.com/organization/nofrixion-ltd,https://www.nofrixion.com,,,,"Delta Partners, Furthr VC, Middlegame Ventures","Embedded Payments API across Card, Open Banking and Bitcoin.",Seed,Yes,,3600000,EUR,3540091,Seed,1,"Delta Partners, Middlegame Ventures",3,1,"184,074"
Venture Round - Acromobile,https://www.crunchbase.com/funding_round/acromobile-series-unknown--e8717c79,"App Marketing, E-Commerce, Mobile","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,Acromobile,https://www.crunchbase.com/organization/acromobile,http://www.acromobile.com,,,,Horizen Ventures,Mobile Customer Engagement Platform,,Yes,$1M to $10M,,USD,,,1,Horizen Ventures,1,,"184,093"
Series B - Moven,https://www.crunchbase.com/funding_round/moven-series-b--65db9997,"Apps, Banking, FinTech, Mobile, Real Time","New York, New York, United States, North America",Series B,12000000,USD,12000000,2015-10-13,Moven,https://www.crunchbase.com/organization/moven,https://moven.com/,,,,"Anthemis, Atlas Ventures, Route 66 Ventures","Moven focuses on enabling banks and non-bank partners to leverage the acquire, engage, retain, and grow their customer base.",Early Stage Venture,Yes,$1M to $10M,47410000,USD,47410000,Late Stage Venture,5,"Anthemis, Route 66 Ventures",3,6,"184,105"
Venture Round - BluePath Finance,https://www.crunchbase.com/funding_round/bluepath-finance-series-unknown--12919196,"Finance, Financial Services, Infrastructure","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-08-25,BluePath Finance,https://www.crunchbase.com/organization/bluepath-finance,https://www.bluepathfinance.com/index.html,,,,,BluePath Finance is an investment firm that primarily funds infrastructure projects.,,Yes,$1M to $10M,10000000,USD,10000000,,2,,,,"184,109"
Non Equity Assistance - Follia,https://www.crunchbase.com/funding_round/follia-non-equity-assistance--6709adc6,"Home Decor, Interior Design, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Follia,https://www.crunchbase.com/organization/follia,,,,,Taiwan Startup Stadium,Follia provides a virtual interactive and realistic picture of the display space.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"184,123"
Initial Coin Offering - Ava Labs,https://www.crunchbase.com/funding_round/ava-labs-initial-coin-offering--1a8a42fc,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), FinTech, Internet, Non-Fungible Token (NFT), Smart Contracts","New York, New York, United States, North America",Initial Coin Offering,,,,2020-09-05,Ava Labs,https://www.crunchbase.com/organization/ava-labs,https://avalabs.org,,,,,"AVA is a blockchain platform with revolutionary scalability, decentralization, security, and flexibility.",,Yes,,640000000,USD,640000000,,7,,,,"184,126"
