Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hintsa,https://www.crunchbase.com/funding_round/hintsa-seed--0b0afe26,"Apps, Content, Fitness, Mobile, Wellness","Helsinki, Southern Finland, Finland, Europe",Seed,550000,USD,550000,2015-01-08,Hintsa,https://www.crunchbase.com/organization/hintsa,https://www.hintsa.com/,,,,Wellington Partners, A employee wellbeing and performance Company,Seed,Yes,$1M to $10M,16170791,USD,16170791,,4,,1,1,"237,547"
Venture Round - Olista,https://www.crunchbase.com/funding_round/olista-series-unknown--b09b1f32,"Analytics, Mobile, Software","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,14000000,USD,14000000,2008-10-28,Olista,https://www.crunchbase.com/organization/olista,http://www.olista.com,,,,"Evergreen Venture Partners, Gemini Israel Ventures",Olista provides customer experience analytics solutions that enable mobile and broadband operators to enhance their service offerings.,,Yes,,28000000,USD,28000000,,3,,2,,"237,548"
Post-IPO Equity - Reata Pharmaceuticals,https://www.crunchbase.com/funding_round/reata-pharmaceuticals-post-ipo-equity--49d86614,"Biopharma, Biotechnology, Pharmaceutical","Irving, Texas, United States, North America",Post-IPO Equity,505000000,USD,505000000,2019-11-18,Reata Pharmaceuticals,https://www.crunchbase.com/organization/reata-pharmaceuticals,http://www.reatapharma.com,,,,,"Reata Pharmaceuticals is a biopharmaceutical company that develops drugs for cancer, inflammation, and neurodegenerative diseases.",,Yes,,1641904729,USD,1641904729,M&A,14,,,,"237,549"
Convertible Note - Myagi,https://www.crunchbase.com/funding_round/myagi-convertible-note--9db2a378,"Customer Service, E-Commerce, Sales Automation, Software, Training","Denver, Colorado, United States, North America",Convertible Note,1800000,USD,1800000,2016-08-01,Myagi,https://www.crunchbase.com/organization/myagi,https://www.getmyagi.com,,,,"Blackbird Ventures, R/GA Accelerator, R/GA Ventures",Myagi is a maker of an online workforce training platform that aims to build a retail training network that boosts sales.,,No,$1M to $10M,5269410,USD,5269410,M&A,5,,3,1,"237,550"
Venture Round - IUNGO Spa,https://www.crunchbase.com/funding_round/iungo-spa-series-unknown--ade6f475,"Information Technology, Software","Modena, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,750000,EUR,857636,2019-02-04,IUNGO Spa,https://www.crunchbase.com/organization/iungo-spa,http://www.iungo.com,,,,GELLIFY,IUNGO Spa is a consultancy and supply chain collaboration company.,,Yes,,750000,EUR,857637,,1,,1,,"237,553"
Grant - Spago Nanomedical,https://www.crunchbase.com/funding_round/spago-nanomedical-grant--e626409e,"Biotechnology, Health Care","Lund, Skane Lan, Sweden, Europe",Grant,500000,SEK,57872,2018-05-14,Spago Nanomedical,https://www.crunchbase.com/organization/spago-nanomedical,http://spagonanomedical.se,,,,Vinnova,Spago Nanomedical is a company performing research and development within nanomedicine.,,No,$1M to $10M,500000,SEK,57873,IPO,1,Vinnova,1,,"237,554"
Non Equity Assistance - Abtrace,https://www.crunchbase.com/funding_round/abtrace-non-equity-assistance--f8c333f6,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Natural Language Processing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-03-29,Abtrace,https://www.crunchbase.com/organization/abtrace,https://www.abtrace.co,,,,Google for Startups,Abtrace is a provider of AI-based solutions that scale medical expertise.,,No,$1M to $10M,6413899,USD,6413899,Seed,7,Google for Startups,1,,"237,555"
Series A - Rarin LLC,https://www.crunchbase.com/funding_round/rarin-llc-series-a--015e34b3,Aquaculture,"Palm Beach, Florida, United States, North America",Series A,41500000,USD,41500000,2021-07-08,Rarin LLC,https://www.crunchbase.com/organization/rarin-llc,https://rarin.co/,135000000,USD,135000000,"Neostella capital, Pinnacle Capital",farming,Early Stage Venture,Yes,,54500000,USD,54500000,Early Stage Venture,3,,2,,"237,556"
Grant - Hyber,https://www.crunchbase.com/funding_round/cirqs-grant--c76ddc63,"Children, E-Commerce, Fashion, Product Design, Retail, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1350000,SEK,159161,2021-05-05,Hyber,https://www.crunchbase.com/organization/cirqs,http://www.hyber.com,,,,,Hyber is the leading circular service for children’s products,,No,$1M to $10M,39550000,SEK,4379208,Seed,5,,,,"237,557"
Venture Round - Omnilink Systems,https://www.crunchbase.com/funding_round/omnilink-systems-series-unknown--f6080c10,"Electronics, Software, Web Hosting","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,1209831,USD,1209831,2012-04-03,Omnilink Systems,https://www.crunchbase.com/organization/omnilink-systems,http://www.omnilink.com,,,,,Omnilink Systems is an offender monitoring company offering tracking services of people and assets for judicial and commercial sectors.,,Yes,,12209831,USD,12209831,M&A,2,,,,"237,558"
Series A - Sihua Technology,https://www.crunchbase.com/funding_round/sihua-technology-series-a--3b3fd6f7,"Broadcasting, Enterprise Software, Telecommunications","Shanghai, Shanghai, China, Asia",Series A,,,,2001-12-01,Sihua Technology,https://www.crunchbase.com/organization/sihua-technology,http://www.sihuatech.com/,,,,,"Sihua Technology offers media business operation management and solutions for telecommunication, broadcast, and new media operators.",Early Stage Venture,Yes,$10M to $50M,2000728,USD,2000728,Late Stage Venture,5,,,,"237,559"
Pre Seed Round - Sharebert,https://www.crunchbase.com/funding_round/sharebert-pre-seed--8afd32cd,"eSports, Virtual Reality","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2017-04-20,Sharebert,https://www.crunchbase.com/organization/sharebert,https://www.sharebert.com,2900000,USD,2900000,,Global Esports Company,Seed,Yes,,171450,USD,171450,Private Equity,3,,,,"237,560"
Seed Round - Karbon,https://www.crunchbase.com/funding_round/karbonhq-seed--be8ee03e,"Information Technology, Productivity Tools, Project Management, SaaS, Task Management","Sausalito, California, United States, North America",Seed,1500000,USD,1500000,2015-12-07,Karbon,https://www.crunchbase.com/organization/karbonhq,http://karbonhq.com,,,,Blackbird Ventures,"Karbon is a workstream collaboration platform for growing teams and enterprises to combine emails, discussions, tasks, and workflows.",Seed,Yes,$1M to $10M,102299989,USD,102299989,,10,,1,1,"237,561"
Series A - 3irobotix,https://www.crunchbase.com/funding_round/3irobotix-series-a--fca99ca8,"Manufacturing, Robotics, Sales","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1584823,2018-04-08,3irobotix,https://www.crunchbase.com/organization/3irobotix,http://www.3irobotics.com,,,,"Chenke Chuangye Touzi, Jialin Group, Jiuwan Touzi, KCH Capital Management Group, Shenzhen Xinghe Lingchuang Tianxia, Zhucheng Touzi","3irobotix is a company focusing on the research, development, production and sales of robotic vacuum cleaner.",Early Stage Venture,Yes,$1M to $10M,13000000,CNY,2020257,Early Stage Venture,2,,6,,"237,562"
Seed Round - Sentra,https://www.crunchbase.com/funding_round/sentra-seed--ce38d22f,"Cloud Security, Cyber Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,23000000,USD,23000000,2022-04-11,Sentra,https://www.crunchbase.com/organization/sentra,https://www.sentra.io/,,,,"Bessemer Venture Partners, Danny Leshem, Yair Weinberger, Yoav Amit, Yoav Naveh, Zeev Ventures",Cloud data security redefined,Seed,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,2,Bessemer Venture Partners,6,2,"237,563"
Series A - QRails,https://www.crunchbase.com/funding_round/qrails-series-a--1d2ffcbd,"Financial Services, FinTech, Payments, Transaction Processing","Denver, Colorado, United States, North America",Series A,,,,2022-02-02,QRails,https://www.crunchbase.com/organization/qrails,http://www.QRails.com,,,,KittyHawk Ventures,"QRails enables payroll providers, fintechs, and other financial services businesses to deploy innovative payment solutions.",Early Stage Venture,Yes,$1M to $10M,25999778,USD,25999778,M&A,7,KittyHawk Ventures,1,1,"237,564"
Seed Round - MD.Voice,https://www.crunchbase.com/funding_round/md-voice-seed--67870734,"Health Care, Information Technology, mHealth, Personal Health","Moscow, Moscow City, Russian Federation, Europe",Seed,60000,USD,60000,2013-01-25,MD.Voice,https://www.crunchbase.com/organization/md-voice,http://md-voice.com,,,,Microsoft,"MD.Voice has the tech to detect any problems with human throat on early stages using mobile devices or PCs anywhere and any time, no",Seed,Yes,,60000,USD,60000,Seed,1,,1,,"237,565"
Venture Round - its learning,https://www.crunchbase.com/funding_round/its-learning-series-unknown--fe460709,"E-Learning, Education, SaaS","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,6950000,USD,6950000,2010-05-28,its learning,https://www.crunchbase.com/organization/its-learning,https://itslearning.com,,,,"Creandum, Viking Venture",its learning develops e-learning platforms and SaaS-based educational for learners and teachers from 3 to 103.,,Yes,$1M to $10M,67992528,USD,67992528,M&A,2,,2,1,"237,566"
Debt Financing - Accipiter Systems,https://www.crunchbase.com/funding_round/accipiter-systems-debt-financing--6adfec8f,"Communications Infrastructure, Developer Platform, Software","Wexford, Pennsylvania, United States, North America",Debt Financing,650000,USD,650000,2012-02-29,Accipiter Systems,https://www.crunchbase.com/organization/accipiter-systems,http://www.accipitersystems.com,,,,,Accipiter Systems develops data communications systems for custom military and commercial applications.,,No,$1M to $10M,4728719,USD,4728719,,3,,,,"237,567"
Series B - Clozette Group,https://www.crunchbase.com/funding_round/clozette-co-series-b--86f080cc,"Beauty, Digital Media, Fashion, Publishing, Shopping, Social Media","Singapore, Central Region, Singapore, Asia",Series B,3000000,USD,3000000,2013-11-24,Clozette Group,https://www.crunchbase.com/organization/clozette-co,http://www.clozettegroup.co,,,,"Phillip Private Equity, Walden International",The Clozette Group operates an award-winning ecosystem anchored on lifestyle trends and contemporary culture.,Early Stage Venture,Yes,$1M to $10M,16350000,USD,16350000,Late Stage Venture,4,Phillip Private Equity,2,,"237,568"
Equity Crowdfunding - KSY Corporation,https://www.crunchbase.com/funding_round/ksy-corporation-equity-crowdfunding--3948521f,Transportation,"Arlington, Texas, United States, North America",Equity Crowdfunding,,,,2012-07-02,KSY Corporation,https://www.crunchbase.com/organization/ksy-corporation,,,,,,KSY Corporation was founded by Dr. George Emanuel to pursue invention and development of chemical laser technology.,,Yes,,,USD,,,1,,,,"237,569"
"Grant - Tierra Biosciences, Inc.",https://www.crunchbase.com/funding_round/tierrabiosciences-grant--87a71756,"Biopharma, Biotechnology, Life Science","San Leandro, California, United States, North America",Grant,225000,USD,225000,2015-12-22,"Tierra Biosciences, Inc.",https://www.crunchbase.com/organization/tierrabiosciences,https://tierrabiosciences.com/,,,,National Science Foundation,"Speed, scale and simplicity with protein on-demand",,No,$1M to $10M,25208498,USD,25208498,Early Stage Venture,5,National Science Foundation,1,,"237,570"
Series A - General Automation Lab Technologies,https://www.crunchbase.com/funding_round/general-automation-lab-technologies-series-a--b6e54d30,"Biotechnology, Life Science, Medical","San Carlos, California, United States, North America",Series A,10511687,USD,10511687,2018-08-07,General Automation Lab Technologies,https://www.crunchbase.com/organization/general-automation-lab-technologies,http://galt-inc.com,,,,Northpond Ventures,GALT is a developer of a microbiological technology used to help cultivate and study bacteria and other microbes.,Early Stage Venture,Yes,$10M to $50M,25511687,USD,25511687,Early Stage Venture,3,Northpond Ventures,1,,"237,571"
Non Equity Assistance - JUBEO Hotel Services Booking Engine,https://www.crunchbase.com/funding_round/jubeo-hotel-services-booking-engine-non-equity-assistance--38b6600b,"E-Commerce, Enterprise Software, Internet, Mobile Apps",,Non-equity Assistance,,,,2016-01-01,JUBEO Hotel Services Booking Engine,https://www.crunchbase.com/organization/jubeo-hotel-services-booking-engine,https://jubeo.at/,,,,MassChallenge,JUBEO allows hotels to efficiently sell extra services through a platform of web & mobile apps.,,No,,,USD,,,1,,1,,"237,572"
Angel Round - BOPU,https://www.crunchbase.com/funding_round/bopucoin-angel--dd12501a,"Financial Services, Hedge Funds, Internet, Software","Boston, Massachusetts, United States, North America",Angel,20000000,USD,20000000,2020-09-01,BOPU,https://www.crunchbase.com/organization/bopucoin,http://www.bopucoin.me/,18000000,USD,18000000,The Baupost Group,Bopucoin is a service platform focusing on digital asset trading and hedging. Founded in Boston in 2020,Seed,Yes,,40000000,USD,40000000,Private Equity,2,The Baupost Group,1,,"237,573"
Seed Round - Become,https://www.crunchbase.com/funding_round/becomeco-seed--2624756d,"Financial Services, FinTech, Marketplace","San Mateo, California, United States, North America",Seed,2700000,USD,2700000,2018-05-22,Become,https://www.crunchbase.com/organization/becomeco,https://www.become.co,,,,"Benson Oak Ventures, Entrée Capital, iAngels",Become is an end-to-end financial optimization platform for SMBs,Seed,Yes,$10M to $50M,15200000,USD,15200000,Early Stage Venture,3,Entrée Capital,3,,"237,574"
Angel Round - Sellfy,https://www.crunchbase.com/funding_round/sellfy-angel--3506dd3f,"E-Commerce, Payments, Software, Web Development","Riga, Riga, Latvia, Europe",Angel,,,,2012-06-15,Sellfy,https://www.crunchbase.com/organization/sellfy,https://sellfy.com,,,,"Sten Tamkivi, Toivo Annus",E-commerce platform for digital content creators,Seed,Yes,,,USD,,Seed,2,,2,,"237,575"
Angel Round - WT InfoTech,https://www.crunchbase.com/funding_round/wt-infotech-angel--cfa221bc,"Android, Augmented Reality, iOS, Local Advertising, Location Based Services, Mobile, Mobile Apps, Tourism, Travel, Wearables","Lancaster, Lancashire, United Kingdom, Europe",Angel,50000,GBP,81738,2013-12-12,WT InfoTech,https://www.crunchbase.com/organization/wt-infotech,http://www.wtinfotech.co.uk,,,,,Augmented reality solutions for travel & tourism.,Seed,Yes,,50000,GBP,81738,Seed,1,,,,"237,576"
Series A - Blocknative,https://www.crunchbase.com/funding_round/blocknative-series-a--d422d6a9,"Bitcoin, Blockchain, Decentralized Finance (DeFi), Ethereum","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2021-07-14,Blocknative,https://www.crunchbase.com/organization/blocknative,https://www.blocknative.com,,,,"Altonomy, David Hoffman, Diogo Mónica, Jordan Momtazi, Kain Warwick, Rho Capital Partners, Robot Ventures, Ryan Sean Adams, Stani Kulechov, Taylor Monahan",Blocknative is a provider of real-time blockchain transaction management and monitoring solutions for public blockchain networks.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,5,Rho Capital Partners,10,3,"237,577"
Private Equity Round - Triangle Ice,https://www.crunchbase.com/funding_round/triangle-ice-private-equity--261ba34f,,"Savannah, Georgia, United States, North America",Private Equity,,,,1998-01-01,Triangle Ice,https://www.crunchbase.com/organization/triangle-ice,http://www.triangleiceinc.com,,,,Five Points Capital,"Triangle Ice is headquartered in Lumberton, North Carolina and operates primarily in North and South Carolina.",Private Equity,Yes,,,USD,,M&A,1,,1,,"237,578"
Pre Seed Round - Sprintla,https://www.crunchbase.com/funding_round/sprintla-pre-seed--37eeee89,,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2018-08-14,Sprintla,https://www.crunchbase.com/organization/sprintla,http://www.sprintla.com,,,,Ganesh Kumar Bangah,Mobile Print-On-Demand Application,Seed,Yes,,,USD,,Seed,1,Ganesh Kumar Bangah,1,,"237,579"
Seed Round - SmartHive,https://www.crunchbase.com/funding_round/smarthive-seed--279994de,"Cyber Security, Data Visualization, Information Technology, Internet","Boston, Massachusetts, United States, North America",Seed,,,,2016-08-22,SmartHive,https://www.crunchbase.com/organization/smarthive,https://www.smarthive.io,,,,"Kortschak Investments L.P., SignalFire",Think of us as Waze for cybersecurity.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,1,"237,581"
Seed Round - PointGenie,https://www.crunchbase.com/funding_round/pointgenie-seed--13ad56a4,"Analytics, Business Intelligence, Location Based Services, Loyalty Programs, Messaging, Mobile Apps, Retail Technology, SaaS, Social Network, Software","Doral, Florida, United States, North America",Seed,30000,USD,30000,2018-01-15,PointGenie,https://www.crunchbase.com/organization/pointgenie,https://www.pointgenie.com,,,,"Eric Azcona, Fernando Azcona, Giovanni Concepcion",Location occupancy monitoring software to track store visitors and provide business owners real-time and historical footfall analytics.,Seed,Yes,,89054,USD,89054,Seed,2,,3,,"237,582"
Seed Round - Medipass Solutions,https://www.crunchbase.com/funding_round/medipass-solutions-seed--3d9e3457,"Finance, Health Care, Payments","Melbourne, Victoria, Australia, Oceania",Seed,,,,2017-02-17,Medipass Solutions,https://www.crunchbase.com/organization/medipass-solutions,https://medipass.com.au/,,,,NAB Ventures,Medipass Solutions is a developer of a digital payment platform designed to help healthcare providers get paid fast.,Seed,Yes,$1M to $10M,,USD,,M&A,1,NAB Ventures,1,,"237,583"
Series B - Evergen,https://www.crunchbase.com/funding_round/evergen-series-b--1eb6206c,"Battery, Energy, Energy Management, Energy Storage, Information Technology, Renewable Energy, Software, Solar","Newcastle, New South Wales, Australia, Oceania",Series B,15000000,AUD,10357849,2022-06-22,Evergen,https://www.crunchbase.com/organization/evergen,http://www.evergen.energy,,,,Fotowatio Renewable Ventures,Evergen software enables smarter energy.,Early Stage Venture,Yes,$1M to $10M,22167318,USD,22167318,Early Stage Venture,4,"Fotowatio Renewable Ventures, FRV-X",1,1,"237,584"
Pre Seed Round - Renaissance,https://www.crunchbase.com/funding_round/renaissance-app-pre-seed--fb3dea0e,"Mobile Apps, Music, Private Social Networking","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2021-05-01,Renaissance,https://www.crunchbase.com/organization/renaissance-app,https://www.renaissance.app/,4000000,USD,4000000,"Blockchain Founders Fund, Red Thread Ventures",Renaissance is creating music communities online for superfans around the world.,Seed,Yes,,1735715,USD,1735715,Seed,5,,2,,"237,586"
Convertible Note - Expo,https://www.crunchbase.com/funding_round/exponent-3-convertible-note--31eff443,"Apps, Information Services, Information Technology","Palo Alto, California, United States, North America",Convertible Note,,,,2016-05-26,Expo,https://www.crunchbase.com/organization/exponent-3,https://www.expo.dev,,,,SVA,"Expo lets you write apps that run on web, iOS, and Android with a single React codebase.",,No,Less than $1M,120000,USD,120000,Seed,2,,1,,"237,587"
Venture Round - Legalloyd,https://www.crunchbase.com/funding_round/legalloyd-series-unknown--74f09ee6,"Consulting, Legal","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,500000,EUR,562237,2015-08-27,Legalloyd,https://www.crunchbase.com/organization/legalloyd,https://legalloyd.com/,,,,,Legalloyd offers standard contracts and legal advice for smart entrepreneurs.,,Yes,,500000,EUR,562237,,1,,,,"237,589"
Venture Round - NRP Jones,https://www.crunchbase.com/funding_round/nrp-jones-series-unknown--eb7bb00b,"3D Printing, Manufacturing","Laporte, Indiana, United States, North America",Venture - Series Unknown,,,,2011-12-01,NRP Jones,https://www.crunchbase.com/organization/nrp-jones,http://www.nrpjones.com/,,,,Main Street Capital,"NRP Jones manufactures hydraulic, industrial, and oilfield hoses, fittings and assemblies for both original equipment manufacturers.",,Yes,$10M to $50M,,USD,,,1,,1,,"237,590"
Seed Round - ELANATION,https://www.crunchbase.com/funding_round/elanation-seed--ce2e4613,"Children, Content, Fitness, Internet of Things, Lifestyle, SaaS, Social Media, Sports","San Francisco, California, United States, North America",Seed,750000,USD,750000,2018-11-28,ELANATION,https://www.crunchbase.com/organization/elanation,https://www.elanation.com/,,,,,The largest e-learning sports app for youth.,Seed,Yes,$1M to $10M,1370000,USD,1370000,Seed,4,,,,"237,591"
Series F - Shutterfly,https://www.crunchbase.com/funding_round/shutterfly-series-f--acdc7a4a,"Gift, Manufacturing, Photo Sharing, Photography, Printing, Retail","Redwood City, California, United States, North America",Series F,20000000,USD,20000000,2005-12-06,Shutterfly,https://www.crunchbase.com/organization/shutterfly,http://www.shutterfly.com,,,,,Shutterfly manufactures and retails personalized products and services in the community.,Late Stage Venture,Yes,$1B to $10B,50020000,USD,50020000,M&A,4,,,,"237,592"
Debt Financing - Slate Pharmaceuticals,https://www.crunchbase.com/funding_round/slate-pharmaceuticals-debt-financing--d285fff3,"Biotechnology, Developer Platform, Health Care","Durham, North Carolina, United States, North America",Debt Financing,1990000,USD,1990000,2010-09-24,Slate Pharmaceuticals,https://www.crunchbase.com/organization/slate-pharmaceuticals,http://slatepharma.com,,,,,"Slate Pharmaceuticals acquires, develops, and commercializes products for the diseases of maturing men and women.",,No,$100M to $500M,9777000,USD,9777000,,3,,,,"237,593"
Seed Round - UClean,https://www.crunchbase.com/funding_round/uclean-seed--6cc8e25d,"Clean Energy, CleanTech, Laundry and Dry-cleaning","Faridabad, Haryana, India, Asia",Seed,40000000,INR,615337,2018-04-04,UClean,https://www.crunchbase.com/organization/uclean,http://uclean.in,,,,Anubhav Chopra,UClean is a tech enabled laundry service provider.,Seed,Yes,$10M to $50M,40000000,INR,615337,Seed,2,Anubhav Chopra,1,,"237,594"
Venture Round - MaritzCX,https://www.crunchbase.com/funding_round/martizcx-series-unknown--349e77c6,"Analytics, Data Mining, Enterprise Software, Market Research, Predictive Analytics, Skill Assessment, Software, Text Analytics","Lehi, Utah, United States, North America",Venture - Series Unknown,14154370,USD,14154370,2013-01-17,MaritzCX,https://www.crunchbase.com/organization/martizcx,https://inmoment.com,,,,,MaritzCX offers a platform that collects and analyzes data to drive high-value customer experience programs.,,Yes,$100M to $500M,77062275,USD,77062275,M&A,7,,,,"237,596"
Seed Round - Wikirin,https://www.crunchbase.com/funding_round/wikirin-seed--e4872781,"Digital Entertainment, Photography, Social Network","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-12-13,Wikirin,https://www.crunchbase.com/organization/wikirin,http://www.wikirin.com,,,,Start-Up Chile,"With Wikirin individuals and organizations will be able to quickly create video-based stories, share them with others in social networks,",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"237,597"
Seed Round - HAWA Therapeutics,https://www.crunchbase.com/funding_round/hawa-therapeutics-seed--df0ac04f,"Biopharma, Pharmaceutical, Therapeutics","Athens, Georgia, United States, North America",Seed,25000,USD,25000,2019-08-22,HAWA Therapeutics,https://www.crunchbase.com/organization/hawa-therapeutics,,,,,Georgia Research Alliance,"HAWA Therapeutics creates a novel treatment for muscle strain, damage, and dystrophy stimulating muscle stem cell functions.",Seed,Yes,,25000,USD,25000,Seed,1,Georgia Research Alliance,1,,"237,598"
Seed Round - Kumofox,https://www.crunchbase.com/funding_round/kumofox-seed--cb4e5fa5,"Analytics, Big Data, Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,,,,2016-10-14,Kumofox,https://www.crunchbase.com/organization/kumofox,http://kumofox.com/,,,,,"Kumofox develops Cloud services and applications enabling companies to easily develop, deploy, and monetize their applications and data.",Seed,Yes,,,USD,,Seed,1,,,,"237,599"
Seed Round - Dina,https://www.crunchbase.com/funding_round/preparedhealth-seed--7067dc5e,"Health Care, Home Health Care, Information Technology, Wellness","Chicago, Illinois, United States, North America",Seed,197000,USD,197000,2016-05-25,Dina,https://www.crunchbase.com/organization/preparedhealth,https://www.dinacare.com/,,,,,Dina Care provides an online patient engagement platform designed to connect patients with healthcare service providers.,Seed,Yes,$1M to $10M,11197000,USD,11197000,Early Stage Venture,3,,,,"237,011"
Seed Round - Tembo Money,https://www.crunchbase.com/funding_round/tembo-money-seed--9f43b642,"Financial Services, FinTech, Mortgage","London, England, United Kingdom, Europe",Seed,,,,2021-04-21,Tembo Money,https://www.crunchbase.com/organization/tembo-money,https://www.tembomoney.com/,,,,Ascension,Tembo is on a mission to transform lending. Its innovative mortgage product is helping generation buy a home,Seed,Yes,,7500000,GBP,9730399,Early Stage Venture,5,,1,,"237,029"
Series B - Noitom,https://www.crunchbase.com/funding_round/noitom-eef4-series-b--6e4f430b,"Electronics, Hardware, Motion Capture","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2015-11-15,Noitom,https://www.crunchbase.com/organization/noitom-eef4,http://www.noitom.com.cn/,,,,"Alpha Group, Duilongyuan Hengchangye Touzi, Gaoguan, Haitong Capital, Legend Capital, Nuochengda Touzi, Zhishen Touzi",Noitom is a developer of motion capture paradigms.,Early Stage Venture,Yes,,27808593,USD,27808593,Late Stage Venture,4,Alpha Group,7,,"237,032"
Venture Round - Meijer,https://www.crunchbase.com/funding_round/meijer-series-unknown--0db906a5,"Food Processing, Health Care, Pharmaceutical, Retail","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2014-10-24,Meijer,https://www.crunchbase.com/organization/meijer,https://www.meijer.com/,,,,,"Meijer is a shopping website for grocery, health, and beauty care.",,Yes,$1B to $10B,27000000,USD,27000000,,3,,,,"237,034"
Pre Seed Round - rising.eco,https://www.crunchbase.com/funding_round/rising-eco-pre-seed--621a4f0c,"Energy, Renewable Energy, Software, Solar","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,150000,USD,150000,2021-12-01,rising.eco,https://www.crunchbase.com/organization/rising-eco,https://rising.eco/,,,,Hiventures,rising.eco uses the power of communities to reshape our energy systems and empower anyone to go green.,Seed,Yes,,268235,USD,268235,Seed,2,Hiventures,1,,"237,035"
Venture Round - Picodeon,https://www.crunchbase.com/funding_round/picodeon-series-unknown--92ae4d3d,"Film, Project Management","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,2500000,EUR,3315078,2013-08-14,Picodeon,https://www.crunchbase.com/organization/picodeon,http://www.picodeon.com,,,,Enso Ventures,Picodeon is a Nordic-based company that provides thin film deposition technology for various applications.,,Yes,,2500000,EUR,3315078,,3,Enso Ventures,1,,"237,044"
Pre Seed Round - Lyrics2Learn,https://www.crunchbase.com/funding_round/lyrics2learn-pre-seed--2d135c37,"E-Learning, Education, Internet","Colorado Springs, Colorado, United States, North America",Pre-Seed,,,,2021-03-01,Lyrics2Learn,https://www.crunchbase.com/organization/lyrics2learn,https://www.lyrics2learn.com/,,,,Exponential Impact,"Lyrics2Learn is an online reading fluency application that offers teachers and parents an effective, engaging, and fun reading activity.",Seed,Yes,,,USD,,Seed,1,,1,,"237,048"
Pre Seed Round - Allegory,https://www.crunchbase.com/funding_round/allegory-insurance-pre-seed--814d461e,"Artificial Intelligence (AI), Auto Insurance, Automotive, Financial Services, FinTech, Insurance, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-04-01,Allegory,https://www.crunchbase.com/organization/allegory-insurance,https://allegoryapp.com,,,,,"Allegory is an insurance technology company that specializes in providing data analytics, machine learning, and behavioral science.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"237,059"
Pre Seed Round - Found&Seek,https://www.crunchbase.com/funding_round/found-seek-pre-seed--d72d22c3,"Internet of Things, Logistics, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-07-24,Found&Seek,https://www.crunchbase.com/organization/found-seek,https://www.foundandseek.com,,,,Antler,"Found&Seek is a smart technology platform that helps businesses manage, share, and repurpose their valuable equipment.",Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,1,"237,063"
Series B - Ekinops,https://www.crunchbase.com/funding_round/ekinops-series-b--0f05c485,"Hardware, Information Technology, Internet, ISP, Logistics, Optical Communication, Telecommunications","Lannion, Bretagne, France, Europe",Series B,20000000,USD,20000000,2007-10-01,Ekinops,https://www.crunchbase.com/organization/ekinops,https://www.ekinops.com/,,,,"Apicap, Auriga Partners, ETV Capital SA, ODYSSEE VENTURE, Siparex Groupe, Societe Generale Asset Management, Ventech",Ekinops is a provider of optical transport solutions for service providers and private networks.,Early Stage Venture,Yes,$10M to $50M,69397722,USD,69397722,IPO,9,ODYSSEE VENTURE,7,2,"237,065"
