Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bileto,https://www.crunchbase.com/funding_round/bileto-seed--300af2ec,"B2B, Public Transportation, Transportation","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2014-01-01,Bileto,https://www.crunchbase.com/organization/bileto,http://www.bileto.com,,,,Rockaway Capital,"Cloud-based service for selling tickets, managing operations and sharing key information without IT headache.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"502,558"
Seed Round - BlackPool,https://www.crunchbase.com/funding_round/blackpool-seed--ab258f95,"Decentralized Finance (DeFi), Financial Services, Non-Fungible Token (NFT)","London, England, United Kingdom, Europe",Seed,,,,2021-04-09,BlackPool,https://www.crunchbase.com/organization/blackpool,https://blackpool.finance/,,,,Rand Hindi,BlackPool is a new fund operating within the NFT industry.,Seed,Yes,,6000000,USD,6000000,,2,,1,,"502,559"
Debt Financing - Revulytics,https://www.crunchbase.com/funding_round/v-i-laboratories-debt-financing--47885040,"Analytics, Business Intelligence, Security, Software","Waltham, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2011-09-15,Revulytics,https://www.crunchbase.com/organization/v-i-laboratories,https://www.revulytics.com,,,,,Insight into who’s using your software and how they’re using it.,,No,$1M to $10M,14500000,USD,14500000,M&A,5,,,,"502,560"
Private Equity Round - Medabil,https://www.crunchbase.com/funding_round/medabil-private-equity--f3fe9fe9,"Building Material, Construction, Industrial Engineering, Manufacturing, Real Estate","Porto Alegre, Rio Grande do Sul, Brazil, South America",Private Equity,50000000,BRL,26679373,2011-12-14,Medabil,https://www.crunchbase.com/organization/medabil,http://www.medabil.com.br/,,,,CRP Companhia de Participações,"Medabil develops engineering projects, manufactures and assembles solutions in metal building systems and structural systems.",Private Equity,Yes,,50000000,BRL,26679373,Private Equity,1,,1,1,"502,561"
Series A - Platelet BioGenesis,https://www.crunchbase.com/funding_round/platelet-biogenesis-series-a--45fdeb19,"Biotechnology, Ediscovery, Life Science, Product Research","Watertown, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2017-06-08,Platelet BioGenesis,https://www.crunchbase.com/organization/platelet-biogenesis,https://www.plateletbiogenesis.com,,,,"Ecoast Angel Network, Nest.Bio Ventures, Qiming Venture Partners, Viventures, Vivo Capital",Platelet Biogenesis is an allogeneic cell therapy company that focuses on platelet biology.,Early Stage Venture,Yes,$1M to $10M,132098770,USD,132098770,Early Stage Venture,14,Qiming Venture Partners,5,,"502,562"
Seed Round - Eckard Enterprises,https://www.crunchbase.com/funding_round/eckard-enterprises-llc-seed--ac9b890d,"Asset Management, Financial Services, Oil and Gas, Renewable Energy","Allen, Texas, United States, North America",Seed,10000,USD,10000,2013-06-01,Eckard Enterprises,https://www.crunchbase.com/organization/eckard-enterprises-llc,http://www.eckardenterprises.com,,,,,"Eckard Enterprises is an asset management company that focuses on providing families access to diverse, alternative investments.",Seed,Yes,Less than $1M,32618616,USD,32618616,,8,,,,"502,563"
Seed Round - StarsVu,https://www.crunchbase.com/funding_round/starsvu-seed--dc52e3e1,"Collaboration, Education, Enterprise Software, Music, Software, Video, Video Editing","Encinitas, California, United States, North America",Seed,,,,2011-12-01,StarsVu,https://www.crunchbase.com/organization/starsvu,http://www.starsvu.com,,,,,StarsVu is the developer of an online video production suite and licenses it.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"502,564"
Seed Round - Boosted USA,https://www.crunchbase.com/funding_round/boosted-boards-seed--9e2ee502,"Consumer Goods, Hardware, Software, Wireless","Mountain View, California, United States, North America",Seed,,,,2013-06-06,Boosted USA,https://www.crunchbase.com/organization/boosted-boards,http://www.boostedboards.com/,,,,Initialized Capital,"Boosted USA builds and develops lightweight, wireless, and remote-controlled motorized electric longboards.",Seed,Yes,$1M to $10M,73000000,USD,73000000,M&A,6,,1,,"502,566"
Pre Seed Round - Anotherblock,https://www.crunchbase.com/funding_round/anotherblock-pre-seed--99554b76,"Blockchain, Intellectual Property, Music, Non-Fungible Token (NFT)","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1200000,USD,1200000,2022-01-11,Anotherblock,https://www.crunchbase.com/organization/anotherblock,http://www.anotherblock.io/,,,,"J12, Mathias Ackermand, Mattias Miksche, Sebastian Knutsson, Steve Angello",Anotherblock provides a blockchain based platform to decentralize music rights connecting non-fungible tokens to royalty rights.,Seed,Yes,$1M to $10M,7988821,USD,7988821,Seed,3,J12,5,,"502,567"
Series B - GAIA,https://www.crunchbase.com/funding_round/gaia-design-series-b--45c47129,"Consumer Goods, E-Commerce, Furniture, Home Decor, Retail","Mexico City, Distrito Federal, Mexico, North America",Series B,15000000,USD,15000000,2018-04-17,GAIA,https://www.crunchbase.com/organization/gaia-design,http://www.gaiadesign.com.mx,,,,"Alpha4 Ventures, Capital Invent, Cometa, French Partners, Rise Capital, Tresalia Capital",GAIA is a furniture eCommerce platform for the sale of home products and design accessories.,Early Stage Venture,Yes,$50M to $100M,82850000,USD,82850000,Late Stage Venture,8,Rise Capital,6,3,"502,568"
Pre Seed Round - Gravitilab,https://www.crunchbase.com/funding_round/gravitilab-pre-seed--cdf4ff29,"Aerospace, Mechanical Engineering, Product Research, Quality Assurance, Test and Measurement","Coltishall, Norfolk, United Kingdom, Europe",Pre-Seed,550000,GBP,721264,2022-04-01,Gravitilab,https://www.crunchbase.com/organization/gravitilab,https://gravitilab.space/,2800000,GBP,3671890,,"Gravitilab is transforming Research, Testing and Qualification in Space providing access to microgravity other Space environments.",Seed,Yes,,2225000,GBP,2781676,Seed,6,,,,"502,569"
Series B - Heyday,https://www.crunchbase.com/funding_round/heyday-5825-series-b--a4ea730a,"Beauty, Cosmetics, Health Care","New York, New York, United States, North America",Series B,12000000,USD,12000000,2022-12-14,Heyday,https://www.crunchbase.com/organization/heyday-5825,https://www.heydayskincare.com,,,,Level 5 Capital Partners,Heyday is a skincare company offering customized facial treatments.,Early Stage Venture,Yes,$1M to $10M,51401394,USD,51401394,Early Stage Venture,7,Level 5 Capital Partners,1,,"502,570"
Series B - Evidation Health,https://www.crunchbase.com/funding_round/evidation-health-series-b--e927b594,"Analytics, Big Data, Health Care, Medical, Mobile Apps, Software","San Mateo, California, United States, North America",Series B,3400000,USD,3400000,2016-10-11,Evidation Health,https://www.crunchbase.com/organization/evidation-health,http://www.evidation.com/,,,,"AMV Holding, B Capital, Fresco Capital, GE Ventures, Pappas Ventures",We enable and empower everyone to participate in better health outcomes.,Early Stage Venture,Yes,$1M to $10M,259000000,USD,259000000,Late Stage Venture,10,B Capital,5,1,"502,571"
Private Equity Round - Quarters,https://www.crunchbase.com/funding_round/quarters-private-equity--6377c409,"Communities, Information Technology, PropTech","Berlin, Berlin, Germany, Europe",Private Equity,,,,2019-01-16,Quarters,https://www.crunchbase.com/organization/quarters,https://quarters.com/,,,,"Medici Living Group, W5 Group",Quarters offers a new and unique living experience that will connect people on similar journeys.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,"Medici Living Group, W5 Group",2,,"502,572"
Series A - WoodSpoon,https://www.crunchbase.com/funding_round/woodspoon-inc-series-a--a8698eb6,"Food and Beverage, Food Delivery, Food Processing","New York, New York, United States, North America",Series A,14000000,USD,14000000,2021-08-10,WoodSpoon,https://www.crunchbase.com/organization/woodspoon-inc,https://www.eatwoodspoon.com,,,,"Restaurant Brands International, Victor Lazarte, World Trade Ventures","WoodSpoon is a food delivery service that offers  on-demand, crafted foods made by home chefs and delivered to the diner.",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,Restaurant Brands International,3,,"502,573"
Seed Round - Truly Labs,https://www.crunchbase.com/funding_round/truly-labs-seed--88d8d08f,Biopharma,"Lund, Skane Lan, Sweden, Europe",Seed,,,,2016-06-01,Truly Labs,https://www.crunchbase.com/organization/truly-labs,https://www.trulylabs.com/,,,,SmiLe Incubator,Truly Labs provides tailor-made in vitro and in vivo services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SmiLe Incubator,1,,"502,574"
Series A - Sevco Security,https://www.crunchbase.com/funding_round/sevco-security-series-a--1539c4f7,"Cyber Security, Information Technology, Network Security, Software","Austin, Texas, United States, North America",Series A,14999999,USD,14999999,2021-05-20,Sevco Security,https://www.crunchbase.com/organization/sevco-security,https://www.sevcosecurity.com,,,,".406 Ventures, Accomplice, Bill Wood Ventures, fama Ventures, LLC, SYN Ventures",Sevco Security is an IT asset visibility and cybersecurity company providing a unified asset intelligence platform.,Early Stage Venture,Yes,Less than $1M,36749995,USD,36749995,,3,SYN Ventures,5,2,"502,577"
Seed Round - Fifty100,https://www.crunchbase.com/funding_round/fifty100-seed--235c679f,"Art, Music","Los Angeles, California, United States, North America",Seed,200000,USD,200000,2010-01-01,Fifty100,https://www.crunchbase.com/organization/fifty100,http://www.fifty100.com,,,,,"Fifty100 is a global aggregator, promoter and distributor of emerging and established musical acts that seek broader audience on the web.",Seed,Yes,$1M to $10M,830000,USD,830000,Seed,5,,,,"502,578"
Series B - aCommerce,https://www.crunchbase.com/funding_round/acommerce-series-b--0dc5514a,"E-Commerce, Information Technology, Internet, Logistics","Bangkok, Krung Thep, Thailand, Asia",Series B,65000000,USD,65000000,2017-11-20,aCommerce,https://www.crunchbase.com/organization/acommerce,http://www.acommerce.asia,,,,"DKSH, Emerald Media, January Capital, MDI Ventures",aCommerce is an e-Commerce enabler that provides end-to-end solutions for brands.,Early Stage Venture,Yes,$1M to $10M,118800000,USD,118800000,Late Stage Venture,8,Emerald Media,4,3,"502,579"
Series A - Freight Farms,https://www.crunchbase.com/funding_round/freight-farms-series-a--24ae6de3,"Agriculture, Farming, Food and Beverage, Organic Food","Boston, Massachusetts, United States, North America",Series A,1205000,USD,1205000,2013-12-09,Freight Farms,https://www.crunchbase.com/organization/freight-farms,http://www.freightfarms.com,,,,"LaunchCapital, Morningside Group, Rothenberg Ventures, Stage 1 Ventures",Freight Farms offers high-volume crop production units made from upcycled shipping containers to support farming in any climate.,Early Stage Venture,Yes,$1M to $10M,55905000,USD,55905000,Early Stage Venture,8,Morningside Group,4,,"502,581"
Series A - FundamentalVR,https://www.crunchbase.com/funding_round/fundamentalvr-series-a--11505e57,"Health Care, Medical, Medical Device, Virtual Reality","London, England, United Kingdom, Europe",Series A,4957000,USD,4957000,2019-10-30,FundamentalVR,https://www.crunchbase.com/organization/fundamentalvr,http://www.fundamentalvr.com,,,,"Brighteye Ventures, Downing Ventures, EPIC Private Equity, Mayo Clinic, Sana Kliniken, Tern","FundamentalVR delivers VR haptic 'flight simulators' for surgery creating a safe, measurable, and repeatable space to refine skills.",Early Stage Venture,Yes,$10M to $50M,29555728,USD,29555728,Early Stage Venture,7,Downing Ventures,6,,"502,583"
Venture Round - Edgify,https://www.crunchbase.com/funding_round/edgify-series-unknown--7d03f21e,"Artificial Intelligence (AI), Computer Vision, CRM, Fraud Detection, Machine Learning, Point of Sale, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,Edgify,https://www.crunchbase.com/organization/edgify,https://www.edgify.ai/,,,,Octopus Ventures,Edgify is a developer of a predictive personalization technology used to train entire data sets for comprehensive analysis.,,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,Octopus Ventures,1,1,"502,584"
Venture Round - Star Plastics,https://www.crunchbase.com/funding_round/star-plastics-inc-series-unknown--fd1a1a5b,"3D Printing, Manufacturing","Ravenswood, West Virginia, United States, North America",Venture - Series Unknown,,,,2021-01-01,Star Plastics,https://www.crunchbase.com/organization/star-plastics-inc,http://starplastics.com,,,,Akoya Capital Partners,Star Plastics is a plastic company that provides compounding and tolling services.,,Yes,$50M to $100M,,USD,,,1,,1,,"502,585"
Convertible Note - Bynsy,https://www.crunchbase.com/funding_round/bynsy-convertible-note--051d2b15,"Computer Vision, Natural Language Processing, Real Estate","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,10000,USD,10000,2018-06-05,Bynsy,https://www.crunchbase.com/organization/bynsy,https://bynsy.com/,,,,Idea Foundry,Visual way to understand your home buyers.,,No,,270000,USD,270000,Seed,3,,1,,"502,586"
Equity Crowdfunding - Matco Tools Franchise,https://www.crunchbase.com/funding_round/matco-tools-franchise-equity-crowdfunding--d8f4c69a,"Automotive, Electronics, Franchise, Manufacturing, Productivity Tools","Stow, Ohio, United States, North America",Equity Crowdfunding,,,,2012-04-15,Matco Tools Franchise,https://www.crunchbase.com/organization/matco-tools-franchise,http://www.matcotools.com/,,,,,Matco Tools is one of the leading players in the mobile tool franchise market.,,Yes,$50M to $100M,,USD,,,1,,,,"502,587"
Series C - Mochila,https://www.crunchbase.com/funding_round/mochila-series-c--e53994b7,"Advertising, Content Syndication, Developer Tools, News","New York, New York, United States, North America",Series C,603154,USD,603154,2009-02-02,Mochila,https://www.crunchbase.com/organization/mochila,http://mochila.com,,,,"CRV, Mission Ventures, The Greenspun Corporation","Mochila is a content syndication platform offering articles, photos, and videos of various subject areas.",Late Stage Venture,Yes,,14662771,USD,14662771,M&A,5,,3,,"502,589"
Private Equity Round - RAGT Semences SAS,https://www.crunchbase.com/funding_round/ragt-semences-sas-private-equity--c04f73cc,Food Processing,"Rodez, Midi-Pyrenees, France, Europe",Private Equity,273000000,EUR,256061289,2001-01-01,RAGT Semences SAS,https://www.crunchbase.com/organization/ragt-semences-sas,https://ragt-semences.fr/,,,,Unigrains,RAGT Semences SAS produces and sells grains and seeds to farms for farming and breeding applications in Europe.,Private Equity,Yes,,273000000,EUR,256061290,Private Equity,2,Unigrains,1,,"502,590"
Post-IPO Equity - McEwen Mining,https://www.crunchbase.com/funding_round/mcewen-mining-inc-post-ipo-equity--87675f06,"Mineral, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,50000000,USD,50000000,2019-11-22,McEwen Mining,https://www.crunchbase.com/organization/mcewen-mining-inc,http://www.mcewenmining.com/,,,,,"McEwen Mining is a gold and silver producer focused in the Americas with operating mines in Nevada, Canada, Mexico and Argentina.",,Yes,$100M to $500M,377959103,USD,377959103,IPO,9,,,,"502,591"
Seed Round - ANB Sensors,https://www.crunchbase.com/funding_round/anb-2-seed--d0a2323a,"Apps, Marine Technology, Sensor, Water","Haslingfield, Cambridgeshire, United Kingdom, Europe",Seed,,,,2020-07-15,ANB Sensors,https://www.crunchbase.com/organization/anb-2,http://www.anbsensors.com/,,,,"Hatch Blue Ltd, Namier Capital Partners",ANB Sensors provide innovative pH sensors to the oceanographic and source water markets.,Seed,Yes,$1M to $10M,1218632,USD,1218632,Early Stage Venture,2,,2,,"502,593"
Angel Round - theVOIZapp,https://www.crunchbase.com/funding_round/voiz-app-angel--8880486b,"Internet, Social Media, Social Network","San Francisco, California, United States, North America",Angel,55000,USD,55000,2017-10-26,theVOIZapp,https://www.crunchbase.com/organization/voiz-app,http://www.thevoizapp.com,3000000,USD,3000000,,the social network for audio centric expressions,Seed,Yes,,215000,USD,215000,Seed,3,,,,"502,594"
Pre Seed Round - Safara,https://www.crunchbase.com/funding_round/safara-pre-seed--b996f919,"Hotel, Travel","Los Angeles, California, United States, North America",Pre-Seed,800000,USD,800000,2019-04-01,Safara,https://www.crunchbase.com/organization/safara,https://www.safara.com,,,,,The only hotel loyalty program that rewards you with up to 10% cashback on every booking.,Seed,Yes,,7300000,USD,7300000,Seed,4,,,,"502,595"
Venture Round - Chongqing Yade Technology,https://www.crunchbase.com/funding_round/chongqing-yade-technology-series-unknown--8fa9fc56,"Consulting, Enterprise Software, Network Security, Software","Shiqiaopu, Hunan, China, Asia",Venture - Series Unknown,20000000,USD,20000000,2010-11-01,Chongqing Yade Technology,https://www.crunchbase.com/organization/chongqing-yade-technology,http://www.adtech.com.cn/,,,,"PreIPO, Richland Equities","Yade Technology is a Chinese company focused on information systems, network engineering and security integration, and industry software.",,Yes,,20000000,USD,20000000,,1,,2,,"502,597"
Angel Round - Maha Karta,https://www.crunchbase.com/funding_round/maha-karta-angel--16b95ef6,"Art, Collectibles, Furniture, Home Decor, Manufacturing, Recycling, Waste Management, Wood Processing","Yogyakarta, Yogyakarta, Indonesia, Asia",Angel,30000000,USD,30000000,2019-05-17,Maha Karta,https://www.crunchbase.com/organization/maha-karta,,,,,,"Circular green technology and e-waste management. Award-winning innovation (European Union, 2016).",Seed,Yes,,30000000,USD,30000000,Seed,3,,,,"502,319"
Venture Round - TrueView,https://www.crunchbase.com/funding_round/trueview-series-unknown--6ae1df30,"Mobile, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,287873,EUR,391224,2013-12-01,TrueView,https://www.crunchbase.com/organization/trueview,http://trueview.me/,1317498,EUR,1790504,Wayra,TrueView is a smartphone application that is working on fixing all the wrong in online dating.,,Yes,Less than $1M,607578,USD,607578,,3,,1,,"502,336"
Venture Round - Teladoc Health,https://www.crunchbase.com/funding_round/teladoc-series-unknown--b105eda9,"Health Care, Mental Health, mHealth, Primary and Urgent Care, Telehealth, Wellness","Purchase, New York, United States, North America",Venture - Series Unknown,,,,2008-06-04,Teladoc Health,https://www.crunchbase.com/organization/teladoc,https://teladochealth.com,,,,Trident Capital,"Teladoc is a telehealth platform that offers primary care, mental health, and chronic condition management services for patients.",,Yes,$100M to $500M,172850085,USD,172850085,IPO,6,Trident Capital,1,2,"502,341"
Seed Round - Texakoma,https://www.crunchbase.com/funding_round/texakoma-seed--aa4cd786,"Energy, Energy Management, Oil and Gas","Plano, Texas, United States, North America",Seed,456000,USD,456000,2014-09-10,Texakoma,https://www.crunchbase.com/organization/texakoma,https://www.texakoma.com/,,,,,"Texakoma is an oil and gas exploration, operation, and production business company.",Seed,Yes,$1M to $10M,456000,USD,456000,Seed,1,,,,"502,033"
Private Equity Round - GustaMente,https://www.crunchbase.com/funding_round/taste-italy-s-r-l-private-equity--14c32a47,"Food and Beverage, Retail","Budrio, Emilia-Romagna, Italy, Europe",Private Equity,1800000,USD,1800000,2017-01-18,GustaMente,https://www.crunchbase.com/organization/taste-italy-s-r-l,http://www.taste-italy.it,,,,Gradiente Sgr,GustaMente provides gluten-free food products.,Private Equity,Yes,$1M to $10M,2462948,USD,2462948,Private Equity,2,Gradiente Sgr,1,,"502,046"
Private Equity Round - RMG Concept,https://www.crunchbase.com/funding_round/rmg-concept-private-equity--7a00ad02,"Agriculture, AgTech, Chemical, Farming","Delemont, Jura, Switzerland, Europe",Private Equity,10000000,EUR,14379385,2011-08-22,RMG Concept,https://www.crunchbase.com/organization/rmg-concept,https://rmgconcept.com/,,,,AFIG Funds,RMG Concept is a distributor of crop protection products in West Africa.,Private Equity,Yes,,10000000,EUR,14379386,Private Equity,1,AFIG Funds,1,,"502,051"
Venture Round - Black Bear Carbon,https://www.crunchbase.com/funding_round/black-bear-carbon-series-unknown--bce0f959,"Mineral, Mining, Precious Metals","Nederweert, Limburg, The Netherlands, Europe",Venture - Series Unknown,,,,2015-05-11,Black Bear Carbon,https://www.crunchbase.com/organization/black-bear-carbon,http://www.blackbearcarbon.com/,,,,Chemelot Ventures,Black Bear brings the circular economy to tires.,,Yes,$1M to $10M,23500000,EUR,27557260,,5,Chemelot Ventures,1,,"502,091"
Post-IPO Equity - Solaris Power Cells,https://www.crunchbase.com/funding_round/solaris-power-cells-post-ipo-equity--38a12fea,"Battery, Energy, Manufacturing, Solar","Palm Springs, California, United States, North America",Post-IPO Equity,65900,USD,65900,2015-02-23,Solaris Power Cells,https://www.crunchbase.com/organization/solaris-power-cells,http://www.solarispowercells.com,,,,,"Solaris Power Cells specializes in the fields of energy, manufacturing, and solar energy.",,Yes,$1M to $10M,640900,USD,640900,IPO,3,,,,"502,100"
Series E - Highcon,https://www.crunchbase.com/funding_round/highcon-series-e--21d6dc92,"Digital Media, Manufacturing, Printing","Yavne, HaMerkaz, Israel, Asia",Series E,20000000,USD,20000000,2015-02-09,Highcon,https://www.crunchbase.com/organization/highcon,http://www.highcon.net,,,,"GEOC, Marker","Highcon delivers innovation and differentiation that converters, printers, and brand owners all need, transforming “finishing” into a value",Late Stage Venture,Yes,$1M to $10M,49373000,USD,49373000,IPO,5,,2,1,"502,117"
Series B - Dian Xiaomi,https://www.crunchbase.com/funding_round/dian-xiaomi-series-b--c7c0df64,"E-Commerce, Logistics, Service Industry","Longgang, Guangdong, China, Asia",Series B,135000000,CNY,21156226,2021-06-02,Dian Xiaomi,https://www.crunchbase.com/organization/dian-xiaomi,https://www.dianxiaomi.com/,,,,"CDH Investments, Gaorong Capital, GGV Capital",Dian Xiaomi provides one-stop services for global e-commerce sellers.,Early Stage Venture,Yes,,255194426,USD,255194426,Late Stage Venture,6,Gaorong Capital,3,,"502,128"
Seed Round - NAKD,https://www.crunchbase.com/funding_round/nakd-seed--a3da32fa,"Fitness, Personal Health","Kami-meguro, Tokyo, Japan, Asia",Seed,60000000,JPY,539018,2020-03-19,NAKD,https://www.crunchbase.com/organization/nakd,https://nakd.tokyo/,,,,Leo Sophia,NAKD is a personal gym.,Seed,Yes,,60000000,JPY,539018,Seed,1,Leo Sophia,1,,"502,131"
Venture Round - Arcure,https://www.crunchbase.com/funding_round/arcure-series-unknown--31a9d2e2,"Industrial, Sensor","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,2052977,2014-05-21,Arcure,https://www.crunchbase.com/organization/arcure,http://www.arcure.net/en,,,,"Inocap Gestion, Siparex Groupe",Arcure specializes in the development of intelligent sensors designed to enhance the autonomy of machines on industrial sites.,,Yes,$1M to $10M,5500000,EUR,6217736,IPO,3,,2,,"502,174"
Venture Round - Kopernikus Automotive,https://www.crunchbase.com/funding_round/kopernikus-automotive-series-unknown--66e62023,"Automotive, Autonomous Vehicles, Information Technology","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-08-04,Kopernikus Automotive,https://www.crunchbase.com/organization/kopernikus-automotive,http://www.kopernikusauto.com,,,,"AMAG Automobil und Motoren AG, Continental, Golzern Holding GmbH, TGFS - Technologiegründerfonds Sachsen","Kopernikus Automotive is an autonomous car, self-driving car, middleware, store, commerce, and car tuning company.",,Yes,$1M to $10M,3000000,EUR,3271395,,3,,4,,"502,180"
Series C - 1cloud,https://www.crunchbase.com/funding_round/1cloud-series-c--a0e40ba3,"Media and Entertainment, Mobile Apps, Music","Minghang, Shanghai, China, Asia",Series C,30000000,CNY,4373687,2017-01-24,1cloud,https://www.crunchbase.com/organization/1cloud,http://www.1cloud.cn/,,,,Xinyu Yueyun,1cloud operates as a music application service provider.,Late Stage Venture,Yes,,113000000,CNY,17303010,Late Stage Venture,5,Xinyu Yueyun,1,,"502,205"
Seed Round - Expression Health Analytics,https://www.crunchbase.com/funding_round/expression-health-analytics-seed--67f386e5,"Health Care, Hospital","Nashville, Tennessee, United States, North America",Seed,315000,USD,315000,2016-10-17,Expression Health Analytics,https://www.crunchbase.com/organization/expression-health-analytics,http://www.expressionhealth.com/,,,,"NueCura Partners, LLC",Expression Health Analytics Partner Program is designed to build long lasting relationships,Seed,Yes,,315000,USD,315000,M&A,1,"NueCura Partners, LLC",1,,"502,213"
Venture Round - Sunovia,https://www.crunchbase.com/funding_round/sunovia-series-unknown--0a5e7c83,"Energy, Information Technology, Oil and Gas","Sarasota, Florida, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2008-05-01,Sunovia,https://www.crunchbase.com/organization/sunovia,http://www.sunoviaenergy.com,,,,,"Sunovia is a clean-tech company developing energy-efficient, highly scalable solar cell systems using proprietary technology.",,Yes,,12703000,USD,12703000,,2,,,,"502,247"
Series A - Bolder Surgical,https://www.crunchbase.com/funding_round/justright-surgical-series-a--6a821910,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States, North America",Series A,7500000,USD,7500000,2014-05-16,Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,https://boldersurgical.com,,,,,Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,Early Stage Venture,Yes,$1M to $10M,59456123,USD,59456123,M&A,8,,,,"502,255"
Series C - PuduTech,https://www.crunchbase.com/funding_round/pudutech-series-c--e5efe53f,"Artificial Intelligence (AI), Catering, Industrial Automation, Robotics, Service Industry","Shenzhen, Guangdong, China, Asia",Series C,78000000,USD,78000000,2021-09-23,PuduTech,https://www.crunchbase.com/organization/pudutech,http://www.pudutech.com/en/,,,,"Greater Bay Area Homeland Development Fund, Meituan, Sequoia Capital China, Shenzhen Investment Holdings, Tencent","PuduTech uses artificial intelligence to build autonomous delivery robots for the home care, food service, and catering industries.",Late Stage Venture,Yes,$10M to $50M,199240673,USD,199240673,Late Stage Venture,9,"Greater Bay Area Homeland Development Fund, Meituan, Sequoia Capital China, Shenzhen Investment Holdings",5,1,"502,264"
Seed Round - TORO Cloud,https://www.crunchbase.com/funding_round/toro-cloud-seed--39be1b10,"Business Process Automation (BPA), Data Integration, Developer Tools, Marketing Automation, PaaS, SaaS, Sales Automation, Software","Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2014-04-01,TORO Cloud,https://www.crunchbase.com/organization/toro-cloud,https://www.torocloud.com,,,,,"TORO Cloud's iPaaS, Martini, enables low-code application integration, full lifecycle API management, and business process automation.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"502,267"
Private Equity Round - Ola,https://www.crunchbase.com/funding_round/ola-private-equity--be0849d3,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Private Equity,50000000,USD,50000000,2018-09-17,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,4250000000,USD,4250000000,"China Eurasian Economic Cooperation Fund, Sailing Capital",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Private Equity,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,"China Eurasian Economic Cooperation Fund, Sailing Capital",2,,"502,282"
Post-IPO Equity - Alopex Gold,https://www.crunchbase.com/funding_round/alopex-gold-post-ipo-equity--d20629ec,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2017-06-30,Alopex Gold,https://www.crunchbase.com/organization/alopex-gold,https://www.alopexgold.com/,,,,"Canaccord Genuity Group, Paradigm Capital"," Alopex Gold Inc.  123 Front Street, Suite 905.  Toronto, M5J 2M2, Canada Alopex Gold is a Greenland focussed gold mining company.",,Yes,$1M to $10M,10000000,USD,10000000,IPO,1,"Canaccord Genuity Group, Paradigm Capital",2,,"502,296"
Seed Round - Raw Fury Games,https://www.crunchbase.com/funding_round/raw-fury-games-seed--9ac51d27,"PC Games, Publishing, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Seed,600000,USD,600000,2017-12-14,Raw Fury Games,https://www.crunchbase.com/organization/raw-fury-games,http://www.rawfury.com,,,,"David Helgason, Karl Magnus Troedsson, Rikard Lindström",Raw Fury is a video game publisher that designs and publishes indie games.,Seed,Yes,$1M to $10M,6275330,USD,6275330,M&A,3,Karl Magnus Troedsson,3,,"502,298"
