Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wiman,https://www.crunchbase.com/funding_round/wiman-seed--41cfb998,"Mobile, Wireless","Bologna, Emilia-Romagna, Italy, Europe",Seed,700000,EUR,875818,2014-12-16,Wiman,https://www.crunchbase.com/organization/wiman,http://www.wiman.me,,,,"Club Italia Investimenti 2, Nanabianca, P101, TIM Ventures",Wiman is the Sharing Economy WiFi Company that provides seamless mobile WiFi connectivity globally.,Seed,Yes,$1M to $10M,1200000,EUR,1427159,Seed,3,P101,4,1,"536,688"
Seed Round - Revolve.,https://www.crunchbase.com/funding_round/revolve-2-seed--ce74c805,"Collaboration, Enterprise Software, Project Management, SaaS, Task Management","Chicago, Illinois, United States, North America",Seed,,,,2011-06-01,Revolve.,https://www.crunchbase.com/organization/revolve-2,http://www.revolveapp.com,,,,Appiphony,Collaboration service for product teams.,Seed,Yes,$500M to $1B,,USD,,Seed,1,,1,,"536,689"
Venture Round - Ilobezi,https://www.crunchbase.com/funding_round/ilobezi-series-unknown--82594c25,"Enterprise, Enterprise Applications, Enterprise Software","Lusaka, NA - Zambia, Zambia, Africa",Venture - Series Unknown,1100000,USD,1100000,2016-05-18,Ilobezi,https://www.crunchbase.com/organization/ilobezi,,,,,AgDevCo,Ilobezi is a growing enterprise in a growing sector.,,Yes,,1100000,USD,1100000,,1,AgDevCo,1,,"536,691"
Debt Financing - SEQL,https://www.crunchbase.com/funding_round/stac-de21-debt-financing--77175f18,"Mobile Apps, Social, Sports","Richmond, Virginia, United States, North America",Debt Financing,475000,USD,475000,2019-12-06,SEQL,https://www.crunchbase.com/organization/stac-de21,https://seql.com,,,,,"SEQL is a Sports Social Impact Platform that connects athletes, brands, and sports creators.",,No,Less than $1M,7377597,USD,7377597,,5,,,,"536,692"
Seed Round - Secret City Trails,https://www.crunchbase.com/funding_round/secret-city-trails-seed--7c6e668e,"Marketplace, Travel Agency","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2020-03-02,Secret City Trails,https://www.crunchbase.com/organization/secret-city-trails,https://www.secretcitytrails.com/,,,,Techstars,Secret City Trails is a marketplace for city discovery games.,Seed,Yes,,,USD,,Seed,4,Techstars,1,1,"536,693"
Funding Round - CatalystXL,https://www.crunchbase.com/funding_round/catalystxl-undisclosed--a69cae30,"Information Technology, Internet, iOS, Mobile, Mobile Apps, Sales Enablement","Detroit, Michigan, United States, North America",Funding Round,1050000,USD,1050000,2021-02-08,CatalystXL,https://www.crunchbase.com/organization/catalystxl,https://catalystxl.com/,,,,,"CatalystXL provides Cardware, a B2B, and B2B2C no code content management and communications platform.",,Yes,Less than $1M,3730354,USD,3730354,,3,,,,"536,695"
Series A - Shenzhen Qingxi Daojia Technology,https://www.crunchbase.com/funding_round/qingxi-daojia-series-a--6c0c8df3,"CleanTech, Housekeeping Service, Lifestyle","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3020554,2017-09-25,Shenzhen Qingxi Daojia Technology,https://www.crunchbase.com/organization/qingxi-daojia,http://www.qxdaojia.com,,,,Huixin Capital,Shenzhen Qingxi Daojia Technology is a family life service platform.,Early Stage Venture,Yes,,50000000,CNY,7429758,,4,Huixin Capital,1,,"536,698"
Pre Seed Round - Labplus,https://www.crunchbase.com/funding_round/labplus-d7e1-pre-seed--becb7c92,"Artificial Intelligence (AI), Health Care, Medical Device, Personal Health, Web Apps","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,7000000,PLN,1713355,2021-12-01,Labplus,https://www.crunchbase.com/organization/labplus-d7e1,https://labplus.pl/en/home-page/,,,,LT Capital,Labplus is a Polish medtech startup that uses AI algorithms to speed up a patient's diagnostic pathway.,Seed,Yes,$1M to $10M,12000000,PLN,2962027,Seed,2,LT Capital,1,1,"536,699"
Private Equity Round - Coalfire,https://www.crunchbase.com/funding_round/coalfire-system-private-equity--faf9a36f,"Information Technology, Risk Management, Security","Louisville, Colorado, United States, North America",Private Equity,,,,2015-09-16,Coalfire,https://www.crunchbase.com/organization/coalfire-system,http://www.coalfire.com,,,,"Chertoff Group, The Carlyle Group","Coalfire provides risk assessments, testing and implementation security solutions for technology-related businesses.",Private Equity,Yes,$100M to $500M,9350003,USD,9350003,M&A,4,,2,,"536,700"
Pre Seed Round - PolyTrade,https://www.crunchbase.com/funding_round/polytrade-pre-seed--358acab8,"Blockchain, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-08-06,PolyTrade,https://www.crunchbase.com/organization/polytrade,https://polytrade.finance,,,,Gate Labs,PolyTrade operates as a blockchain-based trade finance platform.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,1,,"536,701"
Seed Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-seed--442027b7,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Seed,13000000,USD,13000000,2010-10-07,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,"Harpo, Sony Pictures Television, Warner Bros. Discovery","Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",Seed,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,,3,,"536,702"
Series A - OncoArendi Therapeutics,https://www.crunchbase.com/funding_round/oncoarendi-therapeutics-sa-series-a--9ccdb757,"Alternative Medicine, Biotechnology, Emergency Medicine, Medical","Wysokie Mazowieckie, Podlaskie, Poland, Europe",Series A,12000000,PLN,3215784,2015-01-19,OncoArendi Therapeutics,https://www.crunchbase.com/organization/oncoarendi-therapeutics-sa,http://www.oncoarendi.com,,,,"Michał Sołowow, New Europe Ventures, LLC",OncoArendi Therapeutics specializes in developing and commercializing of therapeutics for neoplastic and inflammatory diseases.,Early Stage Venture,Yes,,60600000,PLN,16494386,IPO,5,Michał Sołowow,2,,"536,704"
Grant - Jelastic,https://www.crunchbase.com/funding_round/jelastic-grant--2c83a42c,"Cloud Computing, DevOps, Information Technology, PaaS, Software, Web Hosting","Palo Alto, California, United States, North America",Grant,1000000,USD,1000000,2012-07-05,Jelastic,https://www.crunchbase.com/organization/jelastic,http://jelastic.com,,,,Skolkovo Foundation,"Jelastic is a cloud services provider that combines PaaS & CaaS in a single package for hosting providers, enterprises and developers.",,No,Less than $1M,7067000,USD,7067000,M&A,5,,1,,"536,705"
Angel Round - TroopSwap,https://www.crunchbase.com/funding_round/troopswap-angel--ffe228b7,"Automotive, E-Commerce, National Security, Real Estate","Mclean, Virginia, United States, North America",Angel,925000,USD,925000,2011-07-28,TroopSwap,https://www.crunchbase.com/organization/troopswap,http://www.troopswap.com,,,,"Andy Dunn, Frank Monestere, Kelly Perdew, Paige Craig, Red Swan Ventures","TroopSwap develops an e-commerce platform and verification engine for veterans, service members and their military families.",Seed,Yes,,6748692,USD,6748692,Seed,5,,5,,"536,710"
Series B - VHX,https://www.crunchbase.com/funding_round/vhx-series-b--6f0a7d2c,"File Sharing, Internet, Video, Video Streaming","Brooklyn, New York, United States, North America",Series B,6000000,USD,6000000,2015-01-13,VHX,https://www.crunchbase.com/organization/vhx,http://www.vhx.tv/,19000000,USD,19000000,Initialized Capital,"VHX is a video distribution platform built to share, discover, and watch videos for everyone.",Early Stage Venture,Yes,$1M to $10M,16250000,USD,16250000,M&A,4,Initialized Capital,1,,"536,711"
Series C - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-series-c--f6fe7219,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Series C,600000,USD,600000,2018-06-01,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,,Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,Late Stage Venture,Yes,$1M to $10M,86075002,USD,86075002,,14,,,,"536,713"
Series A - Mosaic,https://www.crunchbase.com/funding_round/solar-mosaic-series-a--f0c3b379,"Clean Energy, Crowdfunding, Energy, Finance, Home Improvement, Solar","Oakland, California, United States, North America",Series A,2776742,USD,2776742,2012-05-31,Mosaic,https://www.crunchbase.com/organization/solar-mosaic,https://joinmosaic.com/,,,,"Serious Change, Spring Ventures, Steve Wolf, Tom Chi",Mosaic is a residential solar lending platform that enables thousands of people to profit from the benefits of clean energy.,Early Stage Venture,Yes,$1B to $10B,489220772,USD,489220772,Private Equity,14,Spring Ventures,4,,"536,714"
Seed Round - Hippocrates,https://www.crunchbase.com/funding_round/hippocrates-seed--7b303a4a,"Beauty, Health Care, Information Technology, Internet, Medical, Pharmaceutical","Milan, Lombardia, Italy, Europe",Seed,,,,2021-02-01,Hippocrates,https://www.crunchbase.com/organization/hippocrates,https://www.hippocratesholding.com/,,,,Antin Infrastructure Partners,Hippocrates is an Italian independent pharmacy platform with a network of over 120 owned pharmacies.,Seed,Yes,,1000000,EUR,1215538,M&A,2,Antin Infrastructure Partners,1,,"536,715"
Seed Round - Kids Color,https://www.crunchbase.com/funding_round/kids-color-seed--2d883c49,"Child Care, Children, Content, EdTech, Edutainment, Leisure","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,489882,2014-07-04,Kids Color,https://www.crunchbase.com/organization/kids-color,https://www.kids-color.co.jp,,,,Incubate Fund,Kids Color provides bay sitting website services.,Seed,Yes,,50000000,JPY,489882,M&A,2,Incubate Fund,1,,"536,716"
Angel Round - Boomcast,https://www.crunchbase.com/funding_round/boomcast-angel--482c6c0b,"Communities, Content, Social Media","San Francisco, California, United States, North America",Angel,1390000,USD,1390000,2016-08-22,Boomcast,https://www.crunchbase.com/organization/boomcast,http://www.boomcastapp.com/about/#team,,,,,Boomcast is a social media platform dedicated to positive social change.,Seed,Yes,,1390000,USD,1390000,Seed,1,,,,"536,718"
Non Equity Assistance - Sci Find,https://www.crunchbase.com/funding_round/sci-find-non-equity-assistance--403f95bf,"Artificial Intelligence (AI), Life Science, Outsourcing","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-02-01,Sci Find,https://www.crunchbase.com/organization/sci-find,https://www.scifind.net,,,,Newchip Accelerator,Sci Find is a database and collaboration platform that improves accessibility and visibility in the life sciences community.,,No,,,USD,,,1,,1,,"536,719"
Series B - Ticketweb,https://www.crunchbase.com/funding_round/ticketweb-series-b--7fd26805,"Advertising, Concerts, E-Commerce, Events, Music, Ticketing","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2000-01-20,Ticketweb,https://www.crunchbase.com/organization/ticketweb,http://www.ticketweb.com,,,,Edge Net Fund,TicketWeb is a self-service online ticketing and marketing company that provides services for venues and event promoters.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,Edge Net Fund,1,,"536,720"
Equity Crowdfunding - Hoko,https://www.crunchbase.com/funding_round/hoko-equity-crowdfunding--2bb51772,Architecture,"Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,558648,GBP,760515,2021-10-08,Hoko,https://www.crunchbase.com/organization/hoko,https://www.hokodesign.com/,15000000,GBP,20420248,Crowdcube,Hoko is a architecture platform focus on customer service and design.,,Yes,,958648,GBP,1270214,,2,,1,,"536,721"
Seed Round - Standard Analytics,https://www.crunchbase.com/funding_round/standard-analytics-seed--aa491964,"Analytics, Artificial Intelligence (AI), Developer APIs, Machine Learning, Publishing, Semantic Search","New York, New York, United States, North America",Seed,120000,USD,120000,2014-03-01,Standard Analytics,https://www.crunchbase.com/organization/standard-analytics,https://science.ai,,,,Techstars,"Standard Analytics helps humans and machines to re-use, quote, share, and reproduce science.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,1,0,"536,722"
Venture Round - Richmedia,https://www.crunchbase.com/funding_round/richmedia-series-unknown--e4053e1d,"SEO, Social, Web Browsers","Meguro, Hokkaido, Japan, Asia",Venture - Series Unknown,21000000,JPY,204507,2013-12-17,Richmedia,https://www.crunchbase.com/organization/richmedia,http://www.rich.co.jp/,,,,,"Rich Media offers media portal, web creation, and search engine optimization services.",,Yes,$1M to $10M,247000000,JPY,2914499,,9,,,,"536,723"
Pre Seed Round - pado,https://www.crunchbase.com/funding_round/pado-77bd-pre-seed--8f3c2bd2,"Information Technology, Internet, Mobile Apps, Parking, Smart Cities","Worms, Rheinland-Pfalz, Germany, Europe",Pre-Seed,25000,EUR,28218,2019-07-01,pado,https://www.crunchbase.com/organization/pado-77bd,https://www.pado-parking.com,25000,EUR,28218,,pado is a mobility software app that provides information about parking spaces to reduce vehicle emissions in the automotive industry.,Seed,Yes,Less than $1M,189005,EUR,219399,Seed,7,,,,"536,724"
Convertible Note - Facenote,https://www.crunchbase.com/funding_round/facenote-convertible-note--9c711955,"Artificial Intelligence (AI), Biometrics, Blockchain, Facial Recognition, Logistics, Payments","Middletown, Delaware, United States, North America",Convertible Note,500000,USD,500000,2020-11-01,Facenote,https://www.crunchbase.com/organization/facenote,https://facenote.me,4000000,USD,4000000,Candou Ventures,"We are building the decentralized face recognition experience of the future, today.",,No,,965000,USD,965000,Seed,6,,1,,"536,725"
Angel Round - Wotaotao,https://www.crunchbase.com/funding_round/wotaotao-angel--71fb8383,"Apps, Delivery, Logistics","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,485271,2015-04-30,Wotaotao,https://www.crunchbase.com/organization/wotaotao,http://www.wotaotao.com/,,,,Walls Capital,Wotaotao is a department store app for entrepreneurial students.,Seed,Yes,,3000000,CNY,485272,Seed,1,,1,,"536,726"
Series B - Helicos BioSciences,https://www.crunchbase.com/funding_round/helicos-biosciences-series-b--2f65e6dd,"Biotechnology, Genetics, Health Diagnostics, Life Science","Cambridge, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2006-03-15,Helicos BioSciences,https://www.crunchbase.com/organization/helicos-biosciences,http://www.helicosbio.com,,,,"Atlas Ventures, Flagship Pioneering, Highland Capital, MPM Capital, Versant Ventures","Helicos BioSciences Corporation (Helicos) is a life sciences company, which has developed technology focused on the research, drug",Early Stage Venture,Yes,,77000008,USD,77000008,IPO,3,,5,,"536,727"
Venture Round - Noble Holdings,https://www.crunchbase.com/funding_round/noble-holdings-series-unknown--3c4abd69,"Consumer, Consumer Goods, Personal Health","Mason, Ohio, United States, North America",Venture - Series Unknown,,,,2016-01-01,Noble Holdings,https://www.crunchbase.com/organization/noble-holdings,,,,,Juggernaut Capital Partners,"Noble Holdings provides purer and healthier food, cleaning, and personal care products for mothers, infants, and toddlers.",,Yes,,,USD,,,1,,1,,"536,728"
Pre Seed Round - 3AWater,https://www.crunchbase.com/funding_round/3awater-pre-seed--c0208df6,Environmental Consulting,"Kuopio, Eastern Finland, Finland, Europe",Pre-Seed,100000,EUR,111523,2020-01-15,3AWater,https://www.crunchbase.com/organization/3awater,http://www.3awater.com/,,,,Butterfly Ventures,3AWater offers monitoring tools for water management.,Seed,Yes,,100000,EUR,111524,Seed,1,Butterfly Ventures,1,,"536,729"
Series A - Sanlo,https://www.crunchbase.com/funding_round/sanlo-series-a--c6584080,"Apps, Big Data, Finance, Financial Services, Gaming, SaaS","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-06-02,Sanlo,https://www.crunchbase.com/organization/sanlo,https://www.sanlo.io/,,,,"Dillon Hattab, FIN Capital, GFR Fund, Index Ventures, Initial Capital, Konvoy, LVP, Portage Ventures, XYZ Venture Capital",Sanlo provides specialized solutions for game developers that simplify and supercharge the business-side of the gaming business.,Early Stage Venture,Yes,,13500000,USD,13500000,Early Stage Venture,3,Konvoy,9,4,"536,730"
Non Equity Assistance - knowhere,https://www.crunchbase.com/funding_round/knowhere-non-equity-assistance--adba1a67,"Artificial Intelligence (AI), Chatbot, Machine Learning, Marketing Automation, Messaging, Software","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2015-09-01,knowhere,https://www.crunchbase.com/organization/knowhere,https://www.moin.ai/,,,,SpinLab - The HHL Accelerator,Knowhere is an IT company that offers artificial intelligence chatbots for different industries.,,No,Less than $1M,,USD,,,1,,1,,"536,731"
Venture Round - Pacejet Logistics,https://www.crunchbase.com/funding_round/pacejet-logistics-series-unknown--eb2b0c8e,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2011-11-02,Pacejet Logistics,https://www.crunchbase.com/organization/pacejet-logistics,http://pacejet.com,,,,,"Pacejet is a shipping platform that helps businesses grow with better service, lower costs, and continuous delivery improvement",,Yes,$1M to $10M,18600335,USD,18600335,M&A,7,,,,"536,732"
Series A - Chaocai Information,https://www.crunchbase.com/funding_round/chaocai-information-series-a--785f68d4,"Communications Infrastructure, Hardware, Information Technology, Manufacturing, Network Hardware, Product Design","Beijing, Beijing, China, Asia",Series A,,,,2021-12-28,Chaocai Information,https://www.crunchbase.com/organization/chaocai-information,http://www.ccrfic.com/,,,,"Fortune Venture Capital, FountainBridge Capital","Chaocai Information is a technology company engaged in the research, development, and design of SAW filters.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Fortune Venture Capital,2,,"536,733"
Series A - TreasurUp,https://www.crunchbase.com/funding_round/treasurup-series-a--397b6610,Financial Services,"Utrecht, Utrecht, The Netherlands, Europe",Series A,,,,2021-05-18,TreasurUp,https://www.crunchbase.com/organization/treasurup,https://treasurup.com/,,,,"COERA, OFX, Rabobank","TreasurUp excels at combining knowledge of banks, small and medium-sized businesses, and IT engineering.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"OFX, Rabobank",3,1,"536,734"
Seed Round - Quizy,https://www.crunchbase.com/funding_round/quizy-seed--f3d773ed,"Digital Entertainment, Gaming","Gurgaon, Haryana, India, Asia",Seed,270000,USD,270000,2022-01-20,Quizy,https://www.crunchbase.com/organization/quizy,https://www.quizygames.com/,,,,"Anchorage Capital Partners, Aneesh Sivakumar, Capital A, Dholakia Ventures, Faad Network, Ganesh Rao, Rohit Raj, Roshan Abbas, Sudhir Kamath, We Founder Circle",Quizy is a Real Money Based Information Gamifying Platform.,Seed,Yes,,304116,USD,304116,Seed,2,We Founder Circle,10,1,"536,735"
Grant - Malachite Technologies,https://www.crunchbase.com/funding_round/malachite-technologies-grant--7f2c979c,"Industrial Automation, Mechanical Engineering, Semiconductor","San Francisco, California, United States, North America",Grant,949999,USD,949999,2019-04-02,Malachite Technologies,https://www.crunchbase.com/organization/malachite-technologies,https://malachitetech.com,,,,National Science Foundation,Malachite Technologies offers fully integrated equipment and process services.,,No,,1174999,USD,1174999,,2,National Science Foundation,1,,"536,737"
Post-IPO Equity - Valneva,https://www.crunchbase.com/funding_round/valneva-post-ipo-equity--747641af,"Biotechnology, Health Care, Medical","Saint-herblain, Pays de la Loire, France, Europe",Post-IPO Equity,102900000,EUR,100862575,2022-09-30,Valneva,https://www.crunchbase.com/organization/valneva,http://www.valneva.com,,,,"Bpifrance, Deep Track Capital",Valneva is a specialty vaccine company that develops prophylactic vaccines to treat infectious diseases.,,Yes,$10M to $50M,744940236,USD,744940236,IPO,14,,2,,"536,740"
Seed Round - VeedMe,https://www.crunchbase.com/funding_round/veedme-seed--f9144cc1,"Communities, Marketplace, Video, Video Editing","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-02-25,VeedMe,https://www.crunchbase.com/organization/veedme,https://www.veed.me/,,,,Marker,VeedMe is a video creation marketplace that connects businesses with reliable and talented videographer communities.,Seed,Yes,,1020000,USD,1020000,M&A,2,Marker,1,,"536,742"
Grant - Eggplantr,https://www.crunchbase.com/funding_round/eggplantr-grant--c5c3ed93,"Information Technology, Internet","Kitchener, Ontario, Canada, North America",Grant,5000,CAD,3733,2016-11-01,Eggplantr,https://www.crunchbase.com/organization/eggplantr,https://www.eggplantr.com/,,,,Velocity,Using digital tools to generate and print permaculture planting layouts on biodegradable weed barriers.,,No,,5000,CAD,3734,,1,Velocity,1,,"536,743"
Venture Round - NWP Services Corporation,https://www.crunchbase.com/funding_round/nwp-services-corporation-series-unknown--394e13ce,"Clean Energy, Energy, Energy Management","Costa Mesa, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2003-07-08,NWP Services Corporation,https://www.crunchbase.com/organization/nwp-services-corporation,https://nwp.com,,,,"Crosslink Capital, Landmark Partners, Sycamore Ventures","NWP Services Corporation (NWP) is an award-winning provider of utility management, energy management.",,Yes,,20000000,USD,20000000,M&A,2,Crosslink Capital,3,,"536,745"
Grant - Skinive,https://www.crunchbase.com/funding_round/skinive-grant--b2a8fccb,"Artificial Intelligence (AI), Beauty, Computer Vision, Health Care, Health Diagnostics, Machine Learning, Medical Device, mHealth, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,60000,EUR,68195,2022-01-11,Skinive,https://www.crunchbase.com/organization/skinive,https://Skinive.com,,,,European Network of AI Excellence Centres,AI-powered Skin Health Risks Asessement at the dermatologist level. Apps for home and professional use and API-tools for developers,,No,$1M to $10M,1045000,EUR,1136943,Seed,4,European Network of AI Excellence Centres,1,,"536,746"
Seed Round - SensiPass,https://www.crunchbase.com/funding_round/sensipass-seed--5009ea91,"Augmented Reality, Biometrics, Energy, Identity Management, Security, Software, Transportation","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-08-01,SensiPass,https://www.crunchbase.com/organization/sensipass,https://www.sensipass.com,,,,Enterprise Ireland,"SensiPass is a patented, interactive platform for user authentication.  We authenticate people, not just credentials.",Seed,Yes,,,USD,,,6,,1,,"536,748"
Venture Round - Klarna,https://www.crunchbase.com/funding_round/klarna-series-unknown--a04b616b,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,90000000,EUR,125204326,2014-03-14,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,,,,"Atomico, General Atlantic, GP Bullhound, IVP, Niklas Adalberth, Panorama Point Partners, Reimann Investors, Sebastian Siemiatkowski, Sequoia Capital, Victor Jacobsson",Klarna is an e-commerce payment solutions platform for merchants and shoppers.,,Yes,$1B to $10B,4548376760,USD,4548376760,,32,,10,7,"536,749"
Post-IPO Equity - COMPAKS RV,https://www.crunchbase.com/funding_round/compaks-rv-post-ipo-equity--b209ebe4,"Automotive, Manufacturing, Service Industry","Rongcheng, Shandong, China, Asia",Post-IPO Equity,9090000,CNY,1277979,2019-09-10,COMPAKS RV,https://www.crunchbase.com/organization/compaks-rv,http://www.compaksrv.com,,,,Haier Shuzi Keji,"Rongcheng Compass New Energy Vehicle engages in production of off-road self-driving RV, RV accessories and special car modification.",,Yes,,9090000,CNY,1277979,IPO,1,,1,,"536,750"
Seed Round - Hoard,https://www.crunchbase.com/funding_round/hoard-d937-seed--be315c5c,"Delivery Service, Logistics, Mobile Apps, Transportation","Berlin, Berlin, Germany, Europe",Seed,120000,USD,120000,2016-09-12,Hoard,https://www.crunchbase.com/organization/hoard-d937,https://www.hoardspot.com/,,,,"METRO Xcel, TA Capital, Techstars",Hoard provides check in guests remotely by depositing your keys in trusted local stores:,Seed,Yes,Less than $1M,145000,USD,145000,M&A,5,TA Capital,3,1,"536,752"
Seed Round - Etive Technologies,https://www.crunchbase.com/funding_round/etive-technologies-seed--c23df19b,"Delivery, Information Technology, Internet","Birmingham, Birmingham, United Kingdom, Europe",Seed,250000,GBP,403766,2014-10-02,Etive Technologies,https://www.crunchbase.com/organization/etive-technologies,http://etive.org,,,,Midven,"Etive which is expanding its Birmingham operations, is capitalising on the government's desire to move all public services online.",Seed,Yes,$1M to $10M,250000,GBP,403766,Seed,2,,1,,"536,753"
Funding Round - Gluon,https://www.crunchbase.com/funding_round/gluon-undisclosed--8ddc036e,"Blockchain, Compliance, Enterprise Software, Fuel, Oil and Gas, Payments, Point of Sale, Retail Technology, SaaS, Software","Livermore, California, United States, North America",Funding Round,,,,2018-07-31,Gluon,https://www.crunchbase.com/organization/gluon,http://www.gluon.com,,,,,"Enterprise Management Solutions for Automotive, Fuel, Retail, and Payments.",,Yes,Less than $1M,,USD,,,2,,,,"536,754"
Seed Round - Acteavo,https://www.crunchbase.com/funding_round/acteavo-seed--42a2dce7,"B2B, Leisure, Software, Tourism, Travel","Dublin, Dublin, Ireland, Europe",Seed,15000,EUR,20627,2013-12-31,Acteavo,https://www.crunchbase.com/organization/acteavo,http://www.acteavo.com,,,,,Acteavo is a booking and management solution for the tours and activity sector.,Seed,Yes,,86000,EUR,117056,M&A,3,,,,"536,756"
Funding Round - Bondoo Baby,https://www.crunchbase.com/funding_round/bondoo-baby-undisclosed--09f7e0a0,,"Boca Raton, Florida, United States, North America",Funding Round,30000,GBP,49318,2014-01-31,Bondoo Baby,https://www.crunchbase.com/organization/bondoo-baby,,,,,Angels Den,Bondoo Baby Ltd,,Yes,,30000,GBP,49319,,1,,1,,"536,757"
Venture Round - TrueLens,https://www.crunchbase.com/funding_round/truelens-series-unknown--c0073ec6,"Advertising, Analytics, Marketing, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2012-12-03,TrueLens,https://www.crunchbase.com/organization/truelens,http://truelens.com,,,,"500 Global, Boston Seed Capital, CRV, CVP Management, Dharmesh Shah, Google Ventures, Nick Ducoff, Sigma Prime Ventures, Waikit Lau","TrueLens is a CRM platform providing Socialgraphic insights into customers, enabling brands to increase ROI and revenue.",,Yes,$1M to $10M,1200000,USD,1200000,,1,Google Ventures,9,1,"536,758"
Venture Round - Investor Broadcast Network,https://www.crunchbase.com/funding_round/investor-broadcast-network-series-unknown--238c064d,"Analytics, Broadcasting, Information Technology, Internet","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-06-13,Investor Broadcast Network,https://www.crunchbase.com/organization/investor-broadcast-network,http://www.investorbroadcast.com/,,,,"Intel Capital, Novitas Capital, Paladin Capital Group, VerticalNet, Whiterock Capital",Investor Broadcast Network are Internet broadcaster of real-time investment information and analysis.,,Yes,,15000000,USD,15000000,,1,Paladin Capital Group,5,,"536,759"
Series B - PeerApp,https://www.crunchbase.com/funding_round/peerapp-series-b--3d068f91,"Internet, ISP, Mobile, Peer to Peer, Software, Telecommunications, Video Streaming","Austin, Texas, United States, North America",Series B,3500000,USD,3500000,2005-01-16,PeerApp,https://www.crunchbase.com/organization/peerapp,https://www.zephyrtel.com/solutions/peerapp/,,,,"Cedar Fund, Evergreen Venture Partners",PeerApp's content delivery platform enables operators to cut their costs and accelerate the content delivery while increasing QoE.,Early Stage Venture,Yes,$1M to $10M,22500000,USD,22500000,M&A,4,"Cedar Fund, Evergreen Venture Partners",2,2,"536,760"
Venture Round - TOPSEC Equipment,https://www.crunchbase.com/funding_round/topsec-equipement-series-unknown--61d47f4e,"Leisure, Retail, Swimming","Vitry-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,600000,USD,600000,2009-03-16,TOPSEC Equipment,https://www.crunchbase.com/organization/topsec-equipement,https://topsec.fr,,,,"CM-CIC Capital Prive, TRAIL SOLUTIONS PATRIMOINE",TOPSEC Equipment offers a response adapted to the hygiene regulations in force in swimming pools and offers to the user.,,Yes,$1M to $10M,600000,USD,600000,,1,,2,,"536,761"
