Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bonafide,https://www.crunchbase.com/funding_round/bonafide-seed--5e7540c6,"Bitcoin, Consumer Software","Rochester, New York, United States, North America",Seed,100000,USD,100000,2014-01-30,Bonafide,https://www.crunchbase.com/organization/bonafide,http://www.bonafide.co/,,,,500 Global,"Bonafide enables reputation, trust and fraud prevention for Bitcoin.",Seed,Yes,,950000,USD,950000,Seed,3,,1,,"606,252"
Series A - GlobalStreams,https://www.crunchbase.com/funding_round/globalstreams-series-a--25bd4e55,"Broadcasting, Software","St Louis, Missouri, United States, North America",Series A,22000000,USD,22000000,2001-03-26,GlobalStreams,https://www.crunchbase.com/organization/globalstreams,http://www.globalstreams.com,,,,"ComVentures, Gateway Associates, Highland Capital Partners",GlobalStreams is a broadcasting solutions and services company.,Early Stage Venture,Yes,Less than $1M,28100000,USD,28100000,Early Stage Venture,2,Highland Capital Partners,3,,"606,253"
Series A - GreenDust,https://www.crunchbase.com/funding_round/greendust-series-a--72a02789,"E-Commerce, Information Technology, Internet, Logistics, Transportation","Delhi, Delhi, India, Asia",Series A,,,,2010-03-25,GreenDust,https://www.crunchbase.com/organization/greendust,http://www.greendust.com,,,,Reliance Venture Asset Management,We provides branded Refurbished Products,Early Stage Venture,Yes,$100M to $500M,50000000,USD,50000000,Late Stage Venture,3,,1,,"606,254"
Seed Round - The Vegas Take,https://www.crunchbase.com/funding_round/the-vegas-take-seed--faf48f14,"Broadcasting, Media and Entertainment, News, Politics, Sports","Las Vegas, Nevada, United States, North America",Seed,500000,USD,500000,2018-05-12,The Vegas Take,https://www.crunchbase.com/organization/the-vegas-take,https://www.thevegastake.com,,,,,The Vegas Take delivers strong opinions on relevant topics and showcases the city of Las Vegas through broadcast and digital media.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"606,255"
Pre Seed Round - uDroppy,https://www.crunchbase.com/funding_round/udroppy-ltd-pre-seed--c6040172,"E-Commerce, Marketplace, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,177000,USD,177000,2018-03-01,uDroppy,https://www.crunchbase.com/organization/udroppy-ltd,http://udroppy.com/,,,,"Carlo Bellati, Luca Borreani, Nicolò Augusto Manica, Orlando Vallelonga",A marketplace that links the “creator economy” of micro businesses and individuals with suppliers who can drop ship merchandise on demand,Seed,Yes,$1M to $10M,2425500,USD,2425500,Seed,4,,4,,"606,256"
Grant - 7 Generation Games,https://www.crunchbase.com/funding_round/7-generation-games-grant--cc99fec6,"Apps, Developer Platform, Education, Gaming, Software, Video Games","Minneapolis, Minnesota, United States, North America",Grant,100000,USD,100000,2014-03-01,7 Generation Games,https://www.crunchbase.com/organization/7-generation-games,http://www.7generationgames.com/,,,,U.S. Department of Agriculture,7 Generation Games makes educational video games and the tools to develop them.,,No,$1M to $10M,2570000,USD,2570000,Seed,13,,1,,"606,257"
Seed Round - D3 Banking Technology,https://www.crunchbase.com/funding_round/d3-banking-technology-seed--d3be1e73,"Banking, Financial Services, FinTech, Information Technology, Software","Omaha, Nebraska, United States, North America",Seed,100500,USD,100500,2011-06-23,D3 Banking Technology,https://www.crunchbase.com/organization/d3-banking-technology,https://www.d3banking.com,,,,,"D3 Banking offers a function-rich, API-driven digital banking platform for financial institutions.",Seed,Yes,$50M to $100M,34942808,USD,34942808,M&A,9,,,,"606,258"
Venture Round - OnePlace Capital,https://www.crunchbase.com/funding_round/oneplace-capital-series-unknown--3370dc38,"Finance, Financial Services, Health Care, Medical Device","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,191000,GBP,306333,2013-10-31,OnePlace Capital,https://www.crunchbase.com/organization/oneplace-capital,https://www.oneplacecapital.com/,,,,Par Equity,"OnePlace Capital helps medical, dental, and veterinary practitioners stay competitive and grow in today's challenging business market.",,Yes,$1M to $10M,6883212,GBP,10599700,,14,,1,1,"606,259"
Private Equity Round - Prospect Brands,https://www.crunchbase.com/funding_round/prospect-brands-private-equity--76e2d02b,"Apparel, Consumer, Fashion, Retail","Greensboro, North Carolina, United States, North America",Private Equity,,,,2012-11-16,Prospect Brands,https://www.crunchbase.com/organization/prospect-brands,https://prospectbrand.com/,,,,McCarthy Capital,Prospect Brands is a platform for branded consumer product companies in the apparel space.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"606,260"
Venture Round - Qingdao Centec Energy Management Company,https://www.crunchbase.com/funding_round/qingdao-centec-energy-management-company-series-unknown--4c230d26,"Electronics, Energy","Qingdao, Fujian, China, Asia",Venture - Series Unknown,,,,2010-10-01,Qingdao Centec Energy Management Company,https://www.crunchbase.com/organization/qingdao-centec-energy-management-company,http://www.cetc-energy.com/,,,,Conduit Ventures,Qingdao Centec Energy Management Company has develops heat management systems for residential and commercial buildings.,,Yes,,,USD,,,1,,1,,"606,261"
Seed Round - ORBI,https://www.crunchbase.com/funding_round/orbi-inc-seed--022d5675,"Augmented Reality, Consumer Electronics, Software, Virtual Reality, Wearables","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2017-01-07,ORBI,https://www.crunchbase.com/organization/orbi-inc,http://orbiprime.com/,,,,,We built Orbi Prime - 360° video recording eyewear that seamlessly integrates into a mass consumer’s daily lifestyle.,Seed,Yes,$1M to $10M,6346918,USD,6346918,Seed,4,,,,"606,262"
Post-IPO Equity - Mercedes-Benz Group AG,https://www.crunchbase.com/funding_round/daimler-post-ipo-equity--373bf1b8,"Automotive, Autonomous Vehicles, Finance, Manufacturing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,,,,2019-07-22,Mercedes-Benz Group AG,https://www.crunchbase.com/organization/daimler,http://www.mercedes-benz.com/,,,,BAIC Group,Mercedes-Benz Group AG (formerly Daimler) is an automotive company that produces premium cars and commercial vehicles with a global reach.,,Yes,$10B+,1143000000,EUR,1369439572,IPO,3,BAIC Group,1,,"606,263"
Seed Round - Trusted-References,https://www.crunchbase.com/funding_round/trusted-references-seed--42c21d5c,"Advertising, Content, Content Marketing, Freelance, Internet, Management Information Systems, Social Media Marketing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-01-01,Trusted-References,https://www.crunchbase.com/organization/trusted-references,https://www.trustedreferences.de,,,,1stMOVER,Trusted-References is a reference marketing and integrated reference management platform for service companies and freelancers.,Seed,Yes,,,USD,,Seed,1,1stMOVER,1,,"606,264"
Pre Seed Round - MooMe,https://www.crunchbase.com/funding_round/lifeye-pre-seed--9bf7ccc3,"AgTech, Artificial Intelligence (AI)","Tunis, Tunis, Tunisia, Africa",Pre-Seed,270000,USD,270000,2022-04-28,MooMe,https://www.crunchbase.com/organization/lifeye,https://moome.io,,,,Katapult,"We build the next generation of data driven dairy farming for Africa and beyond - Mobile App, Platform, AI",Seed,Yes,,405000,USD,405000,Seed,4,,1,,"606,265"
Seed Round - Shotput Ventures,https://www.crunchbase.com/funding_round/shotput-ventures-seed--e6b6fd1a,"Banking, Finance, Venture Capital","Atlanta, Georgia, United States, North America",Seed,,,,2010-03-10,Shotput Ventures,https://www.crunchbase.com/organization/shotput-ventures,http://www.shotputventures.com,,,,ATDC,Shotput Ventures is an Atlanta-based startup accelerator offering seed funding and conception-phase mentoring to capital-light startups.,Seed,Yes,,,USD,,Seed,1,,1,,"606,266"
Venture Round - Caster,https://www.crunchbase.com/funding_round/caster-series-unknown--9934376f,"Ad Network, Content, Employment, Human Resources, Marketing, Social Media, Task Management","Miyazaki, Miyazaki, Japan, Asia",Venture - Series Unknown,360000000,JPY,3271820,2019-05-08,Caster,https://www.crunchbase.com/organization/caster,http://caster.co.jp/,,,,"Gunosy Capital, SMBC Venture Capital",Caster is a provides various services for remote workers and those who are trying to change their working style.,,Yes,$50M to $100M,14343706,USD,14343706,,9,,2,,"606,267"
Seed Round - PublicVibe,https://www.crunchbase.com/funding_round/newsdistill-seed--afa9f36b,"Crowdsourcing, Mobile, Social Media","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000,USD,100000,2016-09-15,PublicVibe,https://www.crunchbase.com/organization/newsdistill,http://www.publicvibe.com/,,,,"Narasimhan Ganesh, Ramana Thumu, Sudhir Sudhir Mallem","Vernacular hyper local community news platform for public to share news, issues, experiences and opinions with people in their neighborhood",Seed,Yes,$1M to $10M,2233700,USD,2233700,,7,,3,,"606,268"
Post-IPO Equity - Blue Calypso,https://www.crunchbase.com/funding_round/blue-calypso-post-ipo-equity--56361099,"Advertising, Brand Marketing, Loyalty Programs","Richardson, Texas, United States, North America",Post-IPO Equity,1500000,USD,1500000,2013-11-04,Blue Calypso,https://www.crunchbase.com/organization/blue-calypso,http://www.bluecalypso.com,,,,,Blue Calypso develops digital products and services for the social media sector to increase brand loyalty and drive revenue.,,Yes,$1M to $10M,10325000,USD,10325000,IPO,11,,,,"606,269"
Post-IPO Debt - MediPharm Labs,https://www.crunchbase.com/funding_round/medipharm-labs-post-ipo-debt--c8679a18,"Cannabis, Pharmaceutical","Barrie, Ontario, Canada, North America",Post-IPO Debt,38700000,USD,38700000,2019-10-10,MediPharm Labs,https://www.crunchbase.com/organization/medipharm-labs,https://www.medipharmlabs.com/,,,,,MediPharm Labs has cannabis extraction services to suit every pharmaceutical need.,,No,$10M to $50M,76500000,USD,76500000,IPO,2,,,,"606,270"
Seed Round - Duffel,https://www.crunchbase.com/funding_round/duffelhq-seed--fad57959,"Developer APIs, Internet, Tourism, Travel","London, England, United Kingdom, Europe",Seed,4700000,USD,4700000,2018-08-31,Duffel,https://www.crunchbase.com/organization/duffelhq,http://www.duffelhq.com,,,,"Blossom Capital, Crankstart Foundation, Index Ventures, Kima Ventures, Y Combinator",Duffel is a travel tech company that offers API to sell travel.,Seed,Yes,Less than $1M,56200000,USD,56200000,Early Stage Venture,3,Blossom Capital,5,5,"606,271"
Private Equity Round - Zsquare,https://www.crunchbase.com/funding_round/zsquare-private-equity--abbe12b8,"Biopharma, Health Care, Medical Device","Petah Tiqva, HaMerkaz, Israel, Asia",Private Equity,15000000,USD,15000000,2022-03-01,Zsquare,https://www.crunchbase.com/organization/zsquare,https://www.zsquaremedical.com/,,,,Chartered Group,"Zsquare developed the world's thinnest, high resolution micro-endoscope having tremendous potential for a variety of medical applications.",Private Equity,Yes,,25000000,USD,25000000,Private Equity,2,Chartered Group,1,1,"606,272"
Equity Crowdfunding - Qube Money | Banking & Budgeting,https://www.crunchbase.com/funding_round/qube-money-equity-crowdfunding--9f82c6c5,"Banking, Finance, Financial Services, FinTech, Payments","Pleasant Grove, Utah, United States, North America",Equity Crowdfunding,568869,USD,568869,2021-10-18,Qube Money | Banking & Budgeting,https://www.crunchbase.com/organization/qube-money,https://qubemoney.com,,,,James Bronner,Qube Money is a mobile banking and budgeting app on a mission to digitize cash envelope budgeting.,,Yes,$1M to $10M,9573205,USD,9573205,Seed,5,James Bronner,1,,"606,273"
Seed Round - AppLayer,https://www.crunchbase.com/funding_round/applayer-seed--c44af476,"Cloud Computing, Web Hosting","London, England, United Kingdom, Europe",Seed,500000,GBP,802411,2011-07-01,AppLayer,https://www.crunchbase.com/organization/applayer,http://www.applayercloud.com,1000000,GBP,1604822,,"AppLayer provides cloud services, such as cloud hosting, hosted desktops, cloud applications and services via an integrated control panel.",Seed,Yes,$1M to $10M,500000,GBP,802411,Seed,1,,,,"606,274"
Series E - Kanisa,https://www.crunchbase.com/funding_round/kanisa-inc-series-e--ae8c79d2,"Information Technology, Knowledge Management, Software","Cupertino, California, United States, North America",Series E,30000000,USD,30000000,2001-08-28,Kanisa,https://www.crunchbase.com/organization/kanisa-inc,http://www.kanisa.com/,,,,"Ernst & Young, Meritech Capital Partners, NIF Ventures, Sierra Ventures, Worldview Technology Partners",Provides self-service software and services for businesses to offer customers on their Web sites.,Late Stage Venture,Yes,,76000000,USD,76000000,M&A,4,Meritech Capital Partners,5,1,"606,275"
Angel Round - MuRong Technology,https://www.crunchbase.com/funding_round/murong-technology-angel--bdfff682,"Finance, Financial Services, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,462157,2016-03-22,MuRong Technology,https://www.crunchbase.com/organization/murong-technology,http://www.murongtech.com,,,,"Beijing Daoyi Investment Management, Tibet Jiuzheng Capital Investment",MuRong Technology engages in financial software products and technical services.,Seed,Yes,,13000000,CNY,1910717,Early Stage Venture,2,,2,,"606,276"
Grant - Penta Medical,https://www.crunchbase.com/funding_round/penta-medical-grant--7bcf8dca,"Health Care, Medical, Medical Device","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,18667,2016-11-01,Penta Medical,https://www.crunchbase.com/organization/penta-medical,http://pentavo.com,,,,Velocity,Wearable technology from sensing and tracking to active healing of soft tissue injuries.,,No,,138668,USD,138668,Seed,3,Velocity,1,,"606,277"
Pre Seed Round - OCTAPLUS,https://www.crunchbase.com/funding_round/octaplus-pre-seed--ebdf1fdf,"Internet, Telecommunications, VoIP","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Pre-Seed,,,,2022-03-22,OCTAPLUS,https://www.crunchbase.com/organization/octaplus,https://www.octaplus.co.uk,70000000,USD,70000000,,INTERNET SERVICE PROVIDER WITH CLOUD BASED TELEPHONY SYSTEM,Seed,Yes,,,USD,,Seed,1,,,,"606,278"
Series B - StorSimple,https://www.crunchbase.com/funding_round/storsimple-series-b--4ab5de1d,"Cloud Storage, Enterprise, Enterprise Software","Santa Clara, California, United States, North America",Series B,13000000,USD,13000000,2010-09-13,StorSimple,https://www.crunchbase.com/organization/storsimple,http://www.storsimple.com,,,,"Ignition Partners, Index Ventures, Mayfield Fund, Redpoint",StorSimple is a hybrid storage solution providing consistent storage performance and data protection for enterprise storages.,Early Stage Venture,Yes,$1B to $10B,31500000,USD,31500000,M&A,3,Mayfield Fund,4,5,"606,279"
Venture Round - Synflux,https://www.crunchbase.com/funding_round/synflux-series-unknown--784eeb61,Fashion,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-05-25,Synflux,https://www.crunchbase.com/organization/synflux,https://synflux.io/jp/about/,,,,"Daisuke Katsura, General Foundation SFC Fund, Suzuki Tatsuya",Synflux is a design laboratory that uses technology to create fashion.,,Yes,,,USD,,,1,,3,,"606,280"
"Post-IPO Debt - CRI Middleware Co., Ltd.",https://www.crunchbase.com/funding_round/cri-middleware-co---ltd--post-ipo-debt--014a6405,"Audio, Software, Video Games","Tokyo, Tokyo, Japan, Asia",Post-IPO Debt,652664480,JPY,5318291,2015-11-12,"CRI Middleware Co., Ltd.",https://www.crunchbase.com/organization/cri-middleware-co---ltd-,http://www.cri-mw.co.jp/index.html,,,,Whiz Partners,CRI Middleware develops and offers game audio and video solutions for artists and engineers.,,No,$1M to $10M,652664480,JPY,5318292,IPO,1,Whiz Partners,1,1,"606,281"
Seed Round - SwiftERM,https://www.crunchbase.com/funding_round/swifterm-seed--40794e8b,"E-Commerce, Marketing, Predictive Analytics, Software","London, England, United Kingdom, Europe",Seed,,,,2016-05-12,SwiftERM,https://www.crunchbase.com/organization/swifterm,https://www.swifterm.com,250000,GBP,361141,,SwiftERM is predictive personalisation software for ecommerce.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"606,282"
Venture Round - Deltalab,https://www.crunchbase.com/funding_round/deltalab-series-unknown--1211de61,Manufacturing,"Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2020-02-03,Deltalab,https://www.crunchbase.com/organization/deltalab,http://www.deltalab.es/,,,,,Deltalab is a privately held company that design and manufactures labware.,,Yes,,,USD,,M&A,3,,,,"606,283"
Equity Crowdfunding - Falcon Isle Resources,https://www.crunchbase.com/funding_round/falcon-isle-resources-equity-crowdfunding--faf01985,"Fertility, Manufacturing, Organic, Organic Food","Newport Beach, California, United States, North America",Equity Crowdfunding,,,,2015-07-27,Falcon Isle Resources,https://www.crunchbase.com/organization/falcon-isle-resources,http://www.falconisleresources.com/,,,,,Falcon Isle Resources has identified a major high quality phosphate resource in the Diamond Creek Phosphate Operations.,,Yes,$1M to $10M,,USD,,,1,,,,"606,284"
Venture Round - MedGenome,https://www.crunchbase.com/funding_round/medgenome-labs-series-unknown--12138664,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,50000000,USD,50000000,2022-08-30,MedGenome,https://www.crunchbase.com/organization/medgenome-labs,https://diagnostics.medgenome.com,,,,"LeapFrog Investments, Novo Holdings, Sofina",MedGenome develops a genomics-based diagnostics and research solution for healthcare providers to understand the genetic basis of diseases.,,Yes,$10M to $50M,185501306,USD,185501306,,8,Novo Holdings,3,4,"606,285"
Seed Round - Mythical Games,https://www.crunchbase.com/funding_round/mythical-games-seed--a84599c6,"Apps, Blockchain, Gaming, Video Games","Sherman Oaks, California, United States, North America",Seed,1000000,USD,1000000,2018-06-04,Mythical Games,https://www.crunchbase.com/organization/mythical-games,https://mythicalgames.com,,,,Struck Crypto,Mythical Games is a video game engine for player-owned economies.,Seed,Yes,,297000000,USD,297000000,Late Stage Venture,8,Struck Crypto,1,,"606,286"
Seed Round - B EYE,https://www.crunchbase.com/funding_round/b-eye-seed--2c790733,"Analytics, Big Data, Business Information Systems, Consulting, Data Visualization, Database, Enterprise Software, Information Technology, Life Science, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,USD,25000,2012-08-08,B EYE,https://www.crunchbase.com/organization/b-eye,https://www.b-eye.com,4000000,USD,4000000,Dimitar Dekov,"B EYE is a data analytics, connected planning, and automation solutions provider.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"606,287"
Seed Round - TimeTraveler,https://www.crunchbase.com/funding_round/timetraveler-seed--3601bd0f,"Hardware, Software, Virtual Reality","Chicago, Illinois, United States, North America",Seed,175000,USD,175000,2019-03-25,TimeTraveler,https://www.crunchbase.com/organization/timetraveler,https://www.heytimetraveler.com,,,,,TimeTraveler is a consumer electronics company that offers hardware and software for virtual reality.,Seed,Yes,,175000,USD,175000,Seed,1,,,,"606,289"
Venture Round - Colibri,https://www.crunchbase.com/funding_round/colibri-series-unknown--60412c97,"Food Delivery, Food Processing, Service Industry, Wholesale","Managua, Managua, Nicaragua, North America",Venture - Series Unknown,,,,2015-01-01,Colibri,https://www.crunchbase.com/organization/colibri,http://www.colibri-global.com,,,,Dorm Room Fund,Colibrí is a rooftop solar provider for the mass market in Nicaragua.,,Yes,$100M to $500M,130000,USD,130000,Seed,3,,1,,"606,290"
Pre Seed Round - VEAT,https://www.crunchbase.com/funding_round/veat-pre-seed--a432b879,Food and Beverage,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,500000,EUR,590826,2020-11-05,VEAT,https://www.crunchbase.com/organization/veat,https://www.veat.se/,,,,"Daniel Skavén Ruben, Erik Segerborg, Pale blue dot, Purple Orange Ventures, Robert Ahldin, Shio Capital",VEAT is deploying a network of vending machines that provide 100% plant-based grab & go food,Seed,Yes,,500000,EUR,590827,Seed,2,,6,2,"606,291"
Seed Round - BeeRides,https://www.crunchbase.com/funding_round/beerides-car-sharing-seed--3108f8e9,"Car Sharing, Sharing Economy","Vecsés, Pest, Hungary, Europe",Seed,,,,2017-12-15,BeeRides,https://www.crunchbase.com/organization/beerides-car-sharing,https://beerides.com/en,,,,Future Energy Ventures,BeeRides offers guaranteed free airport parking plus guaranteed free car wash for flight travelers.,Seed,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"606,292"
Series A - wxshake.com,https://www.crunchbase.com/funding_round/wxshake-com-series-a--6076340f,"Enterprise, Industrial, Marketing","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1600697,2015-03-01,wxshake.com,https://www.crunchbase.com/organization/wxshake-com,http://www.wxshake.com,,,,"Beijing Xintailonghua Investment, HNA Capital Group, Shuzi Dianjing Touzi",wxshake.com offers a smart industry solution service provider.,Early Stage Venture,Yes,,44000000,CNY,6876857,Early Stage Venture,5,HNA Capital Group,3,,"606,293"
Seed Round - Speakr,https://www.crunchbase.com/funding_round/twtmob-seed--8f06010c,"Advertising, Apps, Brand Marketing, Digital Media, Internet, Media and Entertainment, Social Media, Social Media Marketing, Social Network","Los Angeles, California, United States, North America",Seed,930000,USD,930000,2012-12-01,Speakr,https://www.crunchbase.com/organization/twtmob,http://speakr.com,,,,"Bradley C. Harrison, Dan Cunningham, Menagerie Investments and Holdings, Scout Ventures",Influencer Marketing and Talent Management Enterprise Platform,Seed,Yes,$1M to $10M,4530000,USD,4530000,Seed,5,,4,,"606,296"
Private Equity Round - Banque Populaire pour l'Epargne et le Crédit,https://www.crunchbase.com/funding_round/banque-populaire-pour-l-epargne-et-le-credit-private-equity--1708cfb3,"Banking, Financial Services","Lomé, Maritime, Togo, Africa",Private Equity,,,,2010-12-01,Banque Populaire pour l'Epargne et le Crédit,https://www.crunchbase.com/organization/banque-populaire-pour-l-epargne-et-le-credit,http://www.bpec.tg/,,,,Cauris Management,Banque Populaire pour l'Epargne et le Crédit offers banking services.,Private Equity,Yes,,,USD,,Private Equity,1,Cauris Management,1,,"606,297"
Pre Seed Round - Windwalk Games,https://www.crunchbase.com/funding_round/windwalk-games-enemy-on-board-pre-seed--5a80bb1b,"Computer, Digital Entertainment, Digital Media, Gaming, Online Games, PC Games, Video Games","Austin, Texas, United States, North America",Pre-Seed,180000,USD,180000,2019-04-30,Windwalk Games,https://www.crunchbase.com/organization/windwalk-games-enemy-on-board,https://www.windwalk.com,,,,,Windwalk Games is building the next generation of social games,Seed,Yes,,1580000,USD,1580000,Seed,4,,,,"606,298"
Equity Crowdfunding - Medixine,https://www.crunchbase.com/funding_round/medixine-equity-crowdfunding--a5c9ecf1,"Health Care, Medical, Software, Wellness","Espoo, Southern Finland, Finland, Europe",Equity Crowdfunding,2900000,EUR,3530054,2021-06-08,Medixine,https://www.crunchbase.com/organization/medixine,http://www.medixine.com,11190000,USD,11190000,,Medixine provides the next wave of connected care by engaging patients in their own care.,,Yes,$1M to $10M,11067800,EUR,12533984,,5,,,,"606,300"
Seed Round - GRYPHON,https://www.crunchbase.com/funding_round/gryphon-online-safety-inc-seed--fb67e61e,"Consumer Electronics, Cyber Security, Network Security, Software, Wireless","San Diego, California, United States, North America",Seed,1500000,USD,1500000,2018-03-23,GRYPHON,https://www.crunchbase.com/organization/gryphon-online-safety-inc,http://www.gryphonconnect.com,7500000,USD,7500000,"Ozzy Akay, SeedInvest",GRYPHON is a cloud-managed network protection software for homes and small businesses.,Seed,Yes,Less than $1M,10800000,USD,10800000,,4,,2,,"606,301"
Venture Round - VarVee,https://www.crunchbase.com/funding_round/varvee-series-unknown--49c7a26e,"eSports, Sporting Goods, Sports","Denver, Colorado, United States, North America",Venture - Series Unknown,560000,USD,560000,2010-10-05,VarVee,https://www.crunchbase.com/organization/varvee,http://www.varvee.com,,,,,"VarVee works with coaches and state associations to help coaches, students, and media outlets collect, manage, and distribute information.",,Yes,Less than $1M,935000,USD,935000,,2,,,,"606,303"
Non Equity Assistance - NurturMe,https://www.crunchbase.com/funding_round/nurturme-non-equity-assistance--96de680a,"Consumer, Consumer Goods, E-Commerce, Food and Beverage, Hospitality","Austin, Texas, United States, North America",Non-equity Assistance,,,,2010-12-20,NurturMe,https://www.crunchbase.com/organization/nurturme,http://nurturme.com/,,,,Texas Venture Labs,"NurturMe provides innovative and sustainable options for busy, modern parents to help ensure their children are getting the nutrition.",,No,$1M to $10M,9771660,USD,9771660,,10,,1,,"606,304"
Seed Round - ProVerum Medical,https://www.crunchbase.com/funding_round/proverum-medical-seed--03d6b93f,"Health Care, Medical Device","Dublin, Dublin, Ireland, Europe",Seed,3500000,EUR,4153577,2018-05-08,ProVerum Medical,https://www.crunchbase.com/organization/proverum-medical,https://www.proverummedical.com,,,,"Atlantic Bridge University Fund, Boole, Enterprise Ireland, Halo Business Angel Network, Irrus Investments, Xenium Capital",ProVerum Medical is a medtech company that develops novel minimally invasive devices to treat benign prostatic hyperplasia.,Seed,Yes,,36995000,EUR,42150551,Early Stage Venture,4,Atlantic Bridge University Fund,6,,"606,305"
Corporate Round - Spotify,https://www.crunchbase.com/funding_round/spotify-corporate-round--54ee2a71,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2018-01-08,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,"EquityZen, SharesPost Investment Management",Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,,Yes,$1B to $10B,2085424679,USD,2085424679,IPO,19,,2,1,"606,306"
Seed Round - Yaytrade,https://www.crunchbase.com/funding_round/yaytrade-seed--9d309002,"E-Commerce, E-Commerce Platforms, Internet, Marketplace, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Seed,8000000,SEK,918748,2018-06-08,Yaytrade,https://www.crunchbase.com/organization/yaytrade,https://www.yaytrade.com/,,,,,"A global marketplace for consumers, influencers & businesses, find new and pre-owned lifestyle items and shop with anything that has a value",Seed,Yes,Less than $1M,33000000,SEK,3848841,Seed,4,,,,"606,307"
Pre Seed Round - Coinekt.me,https://www.crunchbase.com/funding_round/coinekt-me-pre-seed--e545f147,"Chatbot, Financial Services, FinTech, Information Technology","Blumenau, Santa Catarina, Brazil, South America",Pre-Seed,700000,BRL,125450,2022-01-02,Coinekt.me,https://www.crunchbase.com/organization/coinekt-me,https://coinekt.me,5000000,BRL,896072,,Payment and investment crypto solution via API and/or Chatbot,Seed,Yes,,700000,BRL,125450,Seed,1,,,,"606,308"
Seed Round - Seasats,https://www.crunchbase.com/funding_round/seasats-seed--67331b7d,"Artificial Intelligence (AI), Drones, Marine Technology, National Security, Robotics","San Diego, California, United States, North America",Seed,,,,2021-12-16,Seasats,https://www.crunchbase.com/organization/seasats,https://seasats.com/,,,,"Monozukuri Ventures, Techstars",Seasats: Effortless ocean data.,Seed,Yes,,10010000,USD,10010000,Seed,5,,2,,"606,309"
Seed Round - BondIT,https://www.crunchbase.com/funding_round/bondit-seed--ed9473ea,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Machine Learning","Herzliya, Tel Aviv, Israel, Asia",Seed,250000,USD,250000,2017-01-18,BondIT,https://www.crunchbase.com/organization/bondit,http://www.bonditglobal.com,,,,,BondIT is an algorithm-advice solution for bond portfolio managers and advisers.,Seed,Yes,$10M to $50M,32466260,USD,32466260,Late Stage Venture,6,,,,"606,310"
Series A - VitiBot,https://www.crunchbase.com/funding_round/vitibot-series-a--9138d209,"Agriculture, AgTech, CleanTech, GreenTech, Hardware, Robotics, Sustainability","Reims, Champagne-Ardenne, France, Europe",Series A,11000000,EUR,12805587,2020-11-02,VitiBot,https://www.crunchbase.com/organization/vitibot,http://www.vitibot.fr/en,,,,,VitiBot designs and produces autonomous wine robots that revolutionize the work of the vine.,Early Stage Venture,Yes,,14000000,EUR,16294544,Early Stage Venture,2,,,,"606,311"
Series B - CYDAS,https://www.crunchbase.com/funding_round/cydas-series-b--eaae7d11,"Apps, Enterprise Applications, Enterprise Software, Human Resources, Information Technology, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Series B,,,,2014-02-07,CYDAS,https://www.crunchbase.com/organization/cydas,http://www.cydas.com/,,,,Salesforce,"CYDAS, Inc. was founded with the mission to “Bring out the Talent in People”.",Early Stage Venture,Yes,,99000000,JPY,1044806,,5,Salesforce,1,1,"606,312"
