Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Impresa Hospitality Management,https://www.crunchbase.com/funding_round/impresa-hospitality-management-series-a--75e2a1bb,"Customer Service, Hospitality, Restaurants, Service Industry","Mumbai, Maharashtra, India, Asia",Series A,1000000,USD,1000000,2015-08-20,Impresa Hospitality Management,https://www.crunchbase.com/organization/impresa-hospitality-management,http://www.ihmpl.in/,,,,Trans-Continental Venture Fund,Impresa Hospitality Management is a hospitality company that reimagines the meaning of luxury and service.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,Trans-Continental Venture Fund,1,1,"266,787"
Venture Round - Arsenal Digital Solutions,https://www.crunchbase.com/funding_round/arsenal-digital-solutions-series-unknown--d01500d2,"Cyber Security, Network Security, Privacy","Cary, North Carolina, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2001-11-26,Arsenal Digital Solutions,https://www.crunchbase.com/organization/arsenal-digital-solutions,http://www.arsenaldigital.com,,,,"Covestco-Seteura, MCNC Ventures, Southeast Interactive Technology Funds, Task USA",Arsenal Digital Solutions provides on-demand data protection services for servers and personal computers.,,Yes,,64500000,USD,64500000,M&A,5,Southeast Interactive Technology Funds,4,,"266,788"
Venture Round - Salon Media Group,https://www.crunchbase.com/funding_round/salon-media-group-series-unknown--f75e9777,"Digital Media, News","New York, New York, United States, North America",Venture - Series Unknown,200000,USD,200000,2002-12-31,Salon Media Group,https://www.crunchbase.com/organization/salon-media-group,http://www.salon.com,,,,Shea Ventures,"Salon Media Group operates the news website Salon.com, covering breaking news, politics, technology and entertainment news.",,Yes,$1M to $10M,32720379,USD,32720379,M&A,7,Shea Ventures,1,,"266,789"
Seed Round - FLYT,https://www.crunchbase.com/funding_round/flyt-3-seed--67324852,"Drones, Marketplace, Online Portals, Travel","London, England, United Kingdom, Europe",Seed,110000,GBP,153303,2018-03-15,FLYT,https://www.crunchbase.com/organization/flyt-3,http://www.flythq.com,,,,"Earlymarket, Jag Singh, James Mulvany, John Ayton, Scott Fletcher, Will Brooks, Will Martin","FLYT is a helicopter booking platform that offers a unique combination of speed, convenience, and luxury.",Seed,Yes,Less than $1M,230000,GBP,302635,Seed,3,,7,,"266,791"
Series B - Kaptivo,https://www.crunchbase.com/funding_round/light-blue-optics-series-b--e072b4cc,"Hardware, Meeting Software, Software, Video Conferencing","San Mateo, California, United States, North America",Series B,13000000,USD,13000000,2010-10-11,Kaptivo,https://www.crunchbase.com/organization/light-blue-optics,http://www.kaptivo.com,,,,"Bosch Ventures, Capital-E, Earlybird Venture Capital, Molten Ventures, Nesta Ventures, WhiteGold Fund Management","Kaptivo is a whiteboard camera system that enables live-streaming content by browser, video conference, or lecture capture system.",Early Stage Venture,Yes,$1M to $10M,70500000,USD,70500000,M&A,7,,6,2,"266,793"
Venture Round - Till Financial,https://www.crunchbase.com/funding_round/till-financial-series-unknown--540ab77b,"Banking, Financial Services, FinTech, Information Services","Nantucket, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-11-30,Till Financial,https://www.crunchbase.com/organization/till-financial,https://www.tillfinancial.io,,,,"Centre Street Partners, Elysian Park Ventures",Till Financial is a collaborative financial platform built for families and the communities that support them.,,Yes,$1M to $10M,6199996,USD,6199996,,5,,2,,"266,795"
Seed Round - Dropsource,https://www.crunchbase.com/funding_round/queue-software-inc-seed--dd079467,"Apps, Mobile Apps, Software, Web Development","Raleigh, North Carolina, United States, North America",Seed,100000,USD,100000,2014-04-08,Dropsource,https://www.crunchbase.com/organization/queue-software-inc,http://www.dropsource.com,,,,,"Visual development platform for creating powerful, data-driven, and truly native iOS and Android apps without writing any code.",Seed,Yes,$1M to $10M,10850000,USD,10850000,Early Stage Venture,4,,,,"266,796"
Private Equity Round - Japan Home Center,https://www.crunchbase.com/funding_round/japan-home-center-private-equity--aa4d2bee,Retail,"Southern, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,2010-03-22,Japan Home Center,https://www.crunchbase.com/organization/japan-home-center,http://www.japanhome.com.hk/,,,,EQT,Japan Home Centre is the housewares retail chain in Hong Kong with a growing pan-Asian presence.,Private Equity,Yes,,,USD,,IPO,1,,1,,"266,797"
Pre Seed Round - DNSFilter,https://www.crunchbase.com/funding_round/dnsfilter-pre-seed--c2a08b3e,"Artificial Intelligence (AI), Cyber Security, Network Security","Washington, District of Columbia, United States, North America",Pre-Seed,120000,USD,120000,2018-04-19,DNSFilter,https://www.crunchbase.com/organization/dnsfilter,https://dnsfilter.com,,,,Techstars,DNSFilter provides security via DNS that protects over 4M end users from online security threats using artificial intelligence.,Seed,Yes,$10M to $50M,62107120,USD,62107120,,7,Techstars,1,,"266,798"
Pre Seed Round - Musixen,https://www.crunchbase.com/funding_round/musixen-pre-seed--4f4935ec,"Media and Entertainment, Metaverse, Music, Music Streaming","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,1000000,USD,1000000,2021-01-17,Musixen,https://www.crunchbase.com/organization/musixen,http://www.musixen.com,3000000,USD,3000000,"Plug and Play, Re-Pie Asset Management",The New Hub for Digital Music & Entertainment,Seed,Yes,,3000000,USD,3000000,Seed,2,,2,,"266,800"
Debt Financing - ExteNet Systems,https://www.crunchbase.com/funding_round/extenet-systems-debt-financing--d7505cff,"Communications Infrastructure, Service Industry, Telecommunications, Wireless","Lisle, Illinois, United States, North America",Debt Financing,27500000,USD,27500000,2008-05-19,ExteNet Systems,https://www.crunchbase.com/organization/extenet-systems,http://www.extenetsystems.com,,,,"Centennial Ventures, CenterPoint Venture Partners, Columbia Capital, Palomar Ventures, Sevin Rosen Funds",ExteNet Systems Provides Communications Infrastructure And Services.,,No,$1M to $10M,155900000,USD,155900000,Private Equity,4,,5,,"266,802"
Grant - Minnowtech,https://www.crunchbase.com/funding_round/minnowtech-grant--665fff0b,"AgTech, Aquaculture, Biotechnology","Baltimore, Maryland, United States, North America",Grant,999780,USD,999780,2021-07-26,Minnowtech,https://www.crunchbase.com/organization/minnowtech,https://www.minnowtech.com/,,,,National Science Foundation,Minnowtech develops aquaculture technologies to maximize aquafarmers’ cultivation efforts using integrated sensor-based systems.,,No,,2974780,USD,2974780,,7,National Science Foundation,1,,"266,804"
Pre Seed Round - Pod,https://www.crunchbase.com/funding_round/pod-8590-pre-seed--52077347,"Analytics, Apps, FinTech, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2018-03-15,Pod,https://www.crunchbase.com/organization/pod-8590,https://usepod.com,,,,1337 Ventures,Pod is a fintech company that provides financial services.,Seed,Yes,,,USD,,Seed,5,1337 Ventures,1,,"266,805"
Series A - Orderin,https://www.crunchbase.com/funding_round/orderin-series-a--8f9df8a1,"Food Delivery, Internet","Cape Town, NA - South Africa, South Africa, Africa",Series A,102000000,ZAR,7280773,2020-01-01,Orderin,https://www.crunchbase.com/organization/orderin,http://www.orderin.co.za,,,,,South African online food delivery app,Early Stage Venture,Yes,$10M to $50M,475000000,ZAR,32473296,Early Stage Venture,5,,,,"266,806"
Seed Round - Bunzz,https://www.crunchbase.com/funding_round/bunzz-seed--e8fc245a,"Blockchain, Web Apps, Web Development, Web3","Singapore, Central Region, Singapore, Asia",Seed,4500000,USD,4500000,2023-01-17,Bunzz,https://www.crunchbase.com/organization/bunzz,https://www.bunzz.dev,,,,"01booster, Arriba Studio, Ceres, Coincheck, DG Daiwa Ventures, Gmjp, GMO Pepabo, GREE Ventures, Hyperithm, Kazutaka Mori, Kotaro Tamura, Mint, Spiral Ventures",Bunzz is a development platform for DApps (decentralized applications using blockchain technology).,Seed,Yes,,4500000,USD,4500000,Seed,1,,13,,"266,807"
Seed Round - Lora DiCarlo Inc.,https://www.crunchbase.com/funding_round/lora-dicarlo-seed--287a4d14,"Consumer Goods, Health Care, Mechanical Engineering, Sex Tech, Wellness","Bend, Oregon, United States, North America",Seed,3029000,USD,3029000,2019-05-08,Lora DiCarlo Inc.,https://www.crunchbase.com/organization/lora-dicarlo,http://www.loradicarlo.com,,,,"Oregon Opportunity Zone Limited Partnership (""""OOZLP"""")",The disruptive consumer sexual health & wellness brand that empowers individuals to explore their sexuality with positivity & confidence.,Seed,Yes,,9878637,USD,9878637,Early Stage Venture,8,"Oregon Opportunity Zone Limited Partnership (""""OOZLP"""")",1,,"266,808"
Seed Round - Hairmony Co.,https://www.crunchbase.com/funding_round/hairmony-co-seed--f40538e3,Beauty,"Brooklyn, New York, United States, North America",Seed,12500,USD,12500,2018-10-22,Hairmony Co.,https://www.crunchbase.com/organization/hairmony-co,https://www.hairmonyco.store,,,,Jahshan Gilgeours,Hairmony Co. is a beauty Supply Store provides women wigs and hair solutions.,Seed,Yes,,12500,USD,12500,M&A,1,Jahshan Gilgeours,1,,"266,809"
Venture Round - INRange Systems,https://www.crunchbase.com/funding_round/inrange-systems-series-unknown--6f6f0f62,"Biotechnology, Elder Care, Electronics, Health Care, Medical, Medical Device, Software","Altoona, Pennsylvania, United States, North America",Venture - Series Unknown,7219000,USD,7219000,2007-04-17,INRange Systems,https://www.crunchbase.com/organization/inrange-systems,https://www.emmahealthtech.com,,,,,INRange Systems develops and supplies remote medication management systems facilitating documented medication administration for hospitals.,,Yes,$1M to $10M,46224469,USD,46224469,,10,,,,"266,810"
Angel Round - Zephyr Sleep Technologies,https://www.crunchbase.com/funding_round/zephyr-sleep-technologies-angel--279bcd29,"Health Care, Health Diagnostics, Medical","Calgary, Alberta, Canada, North America",Angel,,,,2013-04-16,Zephyr Sleep Technologies,https://www.crunchbase.com/organization/zephyr-sleep-technologies,http://zephyrsleep.com/,,,,Accelerate Fund,Zephyr offers medical devices for the diagnosis and treatment of sleep-disordered breathing.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"266,812"
Seed Round - Zoundream,https://www.crunchbase.com/funding_round/zoundream-seed--2eb07844,"Artificial Intelligence (AI), Baby, Health Care, Health Diagnostics, Machine Learning, Parenting, Software, Wellness","Basel, Basel-Stadt, Switzerland, Europe",Seed,600000,USD,600000,2020-12-10,Zoundream,https://www.crunchbase.com/organization/zoundream,https://www.zoundream.com/,,,,"Loyal VC, Mission Gate, SICTIC","In Zoundream, we use AI and sound recognition to translate infant cry sounds into actionable health and development information.",Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,6,SICTIC,3,,"266,814"
Seed Round - Secpanel,https://www.crunchbase.com/funding_round/secpanel-seed--00141ac0,"Security, Software","Walnut, California, United States, North America",Seed,40000,USD,40000,2013-08-23,Secpanel,https://www.crunchbase.com/organization/secpanel,http://secpanel.com,,,,Start-Up Chile,"It protects against brute force attacks, denial of service attacks, slow rate web server attacks, scans for malware/rootkits, alerts you",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"266,815"
Convertible Note - Mobile Sense,https://www.crunchbase.com/funding_round/mobile-sense-2df7-convertible-note--e8d6bf18,,"Farmington, Connecticut, United States, North America",Convertible Note,1300000,USD,1300000,2016-08-15,Mobile Sense,https://www.crunchbase.com/organization/mobile-sense-2df7,http://mobilesensetech.com,,,,Connecticut Innovations,Mobile Sense™ is building foundational technology enabling off-the-chest wearables for long term management of cardiac arrhythmias,,No,,5950000,USD,5950000,,4,,1,1,"266,816"
Equity Crowdfunding - Nebeus,https://www.crunchbase.com/funding_round/nebeus-equity-crowdfunding--9c6a5056,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2020-11-10,Nebeus,https://www.crunchbase.com/organization/nebeus,https://nebeus.com/,,,,,"Nebeus is a cryptocurrency and crypto-backed lending platform that allows people to borrow, exchange, earn, and insure their crypto assets.",,Yes,$10M to $50M,278868628,USD,278868628,,7,,,,"266,817"
Seed Round - Linkovery,https://www.crunchbase.com/funding_round/linkovery-seed--9aabe6a0,"Internet, Web Apps, Web Hosting","San Francisco, California, United States, North America",Seed,60000,EUR,87073,2011-07-01,Linkovery,https://www.crunchbase.com/organization/linkovery,http://www.linkovery.com/,,,,,"Linkovery, a cloud desktop for web apps, allowing users to access all their apps easily with a single login system.",Seed,Yes,$1M to $10M,585000,EUR,787696,Seed,5,,,,"266,818"
Debt Financing - Vino Volo,https://www.crunchbase.com/funding_round/vino-volo-debt-financing--f5b4f45f,"Hospitality, Retail, Retail Technology","San Francisco, California, United States, North America",Debt Financing,,,,2015-12-01,Vino Volo,https://www.crunchbase.com/organization/vino-volo,http://vinovolo.com,,,,Enhanced Capital Partners,Vino Volo is a wine store that operates wine tasting lounges and retail wine shops at 18 airport terminals and 1 city location.,,No,$10M to $50M,27000000,USD,27000000,M&A,4,Enhanced Capital Partners,1,,"266,819"
Private Equity Round - Planet,https://www.crunchbase.com/funding_round/planet-89f2-private-equity--9b10745d,"Property Development, Real Estate, Travel Accommodations","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2022-07-01,Planet,https://www.crunchbase.com/organization/planet-89f2,https://www.planet.villas/,,,,Asian Capital Alliance,Planet operates as a real estate development company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"266,820"
Venture Round - Urban Aeronautics,https://www.crunchbase.com/funding_round/urban-aeronautics-series-unknown--1e63ff2e,"Aerospace, Drones, Enterprise, Transportation","Yavne, HaMerkaz, Israel, Asia",Venture - Series Unknown,40000000,USD,40000000,2020-07-14,Urban Aeronautics,https://www.crunchbase.com/organization/urban-aeronautics,http://www.urbanaero.com/,,,,,"Urban Aeronautics is the Israel-based aerospace company behind CityHawk, the advanced, compact eVTOL.",,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,3,,,,"266,821"
Series B - VirtenSys,https://www.crunchbase.com/funding_round/virtensys-series-b--c6c4f0cb,"Developer Platform, Infrastructure, IT Management","Cheadle, Stockport, United Kingdom, Europe",Series B,12000000,USD,12000000,2008-01-31,VirtenSys,https://www.crunchbase.com/organization/virtensys,http://www.virtensys.com/,,,,"Celtic House Venture Partners, Gimv, Scottish Equity Partners",VirtenSys provides I/O virtualization technologies for servers and storage platforms.,Early Stage Venture,Yes,,24000000,USD,24000000,M&A,2,,3,,"266,822"
Angel Round - CHONGQING TRUST,https://www.crunchbase.com/funding_round/chongqing-trust-angel--4e8c162d,"Consulting, Finance, Financial Services","Chongqing Shi, Chongqing, China, Asia",Angel,3000000,CNY,489781,2014-11-18,CHONGQING TRUST,https://www.crunchbase.com/organization/chongqing-trust,http://www.cqiti.com,,,,Xinjiang Baolisheng Equity Investment,"CHONGQING TRUST provides credit investigation, consulting, and other services.",Seed,Yes,,13000000,CNY,2100238,Early Stage Venture,2,Xinjiang Baolisheng Equity Investment,1,,"266,823"
Venture Round - imageSurge Inc.,https://www.crunchbase.com/funding_round/imagesurge-series-unknown--9b26d546,"Digital Media, Digital Signage, Real Estate, Retail Technology, Software","Charlestown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-12-01,imageSurge Inc.,https://www.crunchbase.com/organization/imagesurge,https://www.imagesurge.com/,,,,"Constance Freedman, Moderne Ventures",Intelligent Brick-and-Mortar Storefront Platforms,,Yes,Less than $1M,,USD,,,1,,2,1,"266,825"
Series D - Yiqie,https://www.crunchbase.com/funding_round/yiqie-series-d--bab16a39,,"Shenzhen, Guangdong, China, Asia",Series D,210000000,USD,210000000,2016-04-18,Yiqie,https://www.crunchbase.com/organization/yiqie,https://www.yiqie.com.cn,,,,LeafHouse Financial,"Everything, everywhere.",Late Stage Venture,Yes,,388000000,USD,388000000,Late Stage Venture,5,LeafHouse Financial,1,,"266,827"
Private Equity Round - EFEX,https://www.crunchbase.com/funding_round/efex-private-equity--2ea2cbf4,"Cloud Data Services, Information Technology, Printing, Security, Software","Balmain, New South Wales, Australia, Oceania",Private Equity,54400000,USD,54400000,2021-12-22,EFEX,https://www.crunchbase.com/organization/efex,https://efex.com.au,54400000,USD,54400000,Alceon Group,"EFEX provides technology systems. cloud solutions, data security and IT managed services.",Private Equity,Yes,$10M to $50M,54400000,USD,54400000,Private Equity,1,Alceon Group,1,1,"266,828"
Non Equity Assistance - Prapela,https://www.crunchbase.com/funding_round/prapela-non-equity-assistance--9f9c9d88,"Children, Health Care, Life Science, Therapeutics","Biddeford, Maine, United States, North America",Non-equity Assistance,100000,USD,100000,2020-10-15,Prapela,https://www.crunchbase.com/organization/prapela,https://prapela.com/,,,,Southern Maine Planning and Development Commission,Prapela is a noninvasive stimuation therapy that improves breathing and oxygenation in newborns.,,No,Less than $1M,8283998,USD,8283998,,17,,1,,"266,829"
Angel Round - YINGDAO,https://www.crunchbase.com/funding_round/yingdao-angel--08a46189,"Hardware, Information Technology, Printing","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,458820,2017-09-05,YINGDAO,https://www.crunchbase.com/organization/yingdao,http://www.jsshareprint.com,,,,Taoli Ventures,YINGDAO develops a shared printing service on a cloud platform.,Seed,Yes,,13000000,CNY,2045115,Early Stage Venture,2,Taoli Ventures,1,,"266,830"
Series A - LovePop,https://www.crunchbase.com/funding_round/lovepop-series-a--324a72c6,"Gift Card, Handmade, Retail, Retail Technology","Boston, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2016-11-29,LovePop,https://www.crunchbase.com/organization/lovepop,http://lovepopcards.com/,,,,"Accomplice, Bob White, Chang Corporation, Eric Franchi, Kevin O'Leary, Niraj Shah, Ryan Moore, The Graduate Syndicate, Wayne Chang",LovePop creates handmade intricate paper art greeting cards.,Early Stage Venture,Yes,$1M to $10M,31213698,USD,31213698,Early Stage Venture,5,Ryan Moore,9,2,"266,831"
Series B - Gradient AI,https://www.crunchbase.com/funding_round/gradient-a-i-series-b--a059481e,"Artificial Intelligence (AI), Health Care, Insurance, InsurTech, Machine Learning","Boston, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2021-04-14,Gradient AI,https://www.crunchbase.com/organization/gradient-a-i,https://www.gradientai.com,,,,"American Family Ventures, BSC Capital, Forté Ventures, MassMutual Ventures, Sandbox Insurtech Ventures, Stone Point Capital","Gradient AI provides underwriting and claims management solutions for group health, property, casualty, and workers' compensation insurers.",Early Stage Venture,Yes,$1M to $10M,30953682,USD,30953682,Early Stage Venture,3,American Family Ventures,6,1,"266,833"
Seed Round - Goa Brewcrafts,https://www.crunchbase.com/funding_round/goa-brewcrafts-seed--fff457f2,"Consumer Goods, Food and Beverage, Manufacturing, Wine And Spirits","Goa, Goa, India, Asia",Seed,56000000,INR,688433,2022-11-09,Goa Brewcrafts,https://www.crunchbase.com/organization/goa-brewcrafts,http://www.goabrewing.co,,,,"Ganesh Krishnan, Samrath Bedi","Goa Brewcrafts is a Private Limited Alco-beverage producer company that is incorporated on July 6, 2016.",Seed,Yes,,1778434,USD,1778434,Seed,2,,2,,"266,834"
Venture Round - Neon Media,https://www.crunchbase.com/funding_round/neon-media-series-unknown--c255534f,Video Games,"Seattle, Washington, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2021-11-12,Neon Media,https://www.crunchbase.com/organization/neon-media,https://www.neonmedia.io/,,,,"Forte, Griffin Gaming Partners, Polychain",Neon Media produces realtime sets for virtual productions.,,Yes,$1M to $10M,37500000,USD,37500000,M&A,3,Griffin Gaming Partners,3,2,"266,835"
Debt Financing - Lab4motion Solutions Ltd,https://www.crunchbase.com/funding_round/lab4motion-solutions-ltd-debt-financing--10686bca,"Analytics, Big Data, Consulting, Retail, Retail Technology","Poznan, Wielkopolskie, Poland, Europe",Debt Financing,140000,USD,140000,2015-05-01,Lab4motion Solutions Ltd,https://www.crunchbase.com/organization/lab4motion-solutions-ltd,http://www.lab4motion.com,,,,,"Lab4motion Solutions provides comprehensive, real-time analytics of business processes.",,No,$1M to $10M,500000,USD,500000,M&A,3,,,,"266,836"
Seed Round - Credoro,https://www.crunchbase.com/funding_round/credoro-seed--021b65a0,"Apps, Finance, Financial Services","Camboriú, Santa Catarina, Brazil, South America",Seed,,,,2021-03-01,Credoro,https://www.crunchbase.com/organization/credoro,https://www.credoro.com.br/,,,,FEBACAPITAL,Credoro is an application that provides financial services.,Seed,Yes,,,USD,,Seed,1,FEBACAPITAL,1,,"266,837"
Series A - ApaceWave Technologies,https://www.crunchbase.com/funding_round/apacewave-series-a--c13dba5b,"Internet, Mobile, Wireless","Fremont, California, United States, North America",Series A,12100000,USD,12100000,2006-02-20,ApaceWave Technologies,https://www.crunchbase.com/organization/apacewave,http://www.apacewave.com,,,,"DCM Ventures, Venrock",ApaceWave Technologies develops baseband processors for the WiMAX industry.,Early Stage Venture,Yes,$1M to $10M,19900000,USD,19900000,,2,"DCM Ventures, Venrock",2,,"266,838"
Series B - Alex Bank,https://www.crunchbase.com/funding_round/alexbank-series-b--9ae9adf7,"Banking, Consumer Lending, Financial Services, FinTech","Brisbane, Queensland, Australia, Oceania",Series B,8150000,AUD,6335756,2021-03-01,Alex Bank,https://www.crunchbase.com/organization/alexbank,https://www.alex.bank,,,,Clinton Capital Partners,"Alex.Bank is Australia's newest bank, challenging the status quo by restoring fairness to the banking industry.",Early Stage Venture,Yes,,86050000,AUD,61932627,Late Stage Venture,11,,1,,"266,839"
Venture Round - Aperi,https://www.crunchbase.com/funding_round/aperi-series-unknown--eb16b99f,"Mobile, Software, TV, Video","Camarillo, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-07-03,Aperi,https://www.crunchbase.com/organization/aperi,http://www.apericorp.com/,,,,"Innov8on, Malvern Ventures, Manuardeo, Merapar, Ocom",Aperi is a company that focuses on virtualized media production.,,Yes,$1M to $10M,10000000,USD,10000000,,1,Merapar,5,1,"266,840"
Grant - Sollum Technologies,https://www.crunchbase.com/funding_round/sollum-technologies-grant--c7df3272,"Agriculture, Assistive Technology, Electronics","Montreal, Quebec, Canada, North America",Grant,3150000,CAD,2387783,2020-10-27,Sollum Technologies,https://www.crunchbase.com/organization/sollum-technologies,https://www.sollumtechnologies.com,,,,Transition énergétique Québec,Sollum Technologies is a Electrical company located in Montreal.,,No,$1M to $10M,43061377,USD,43061377,Private Equity,9,Transition énergétique Québec,1,,"266,841"
Series A - Floreo,https://www.crunchbase.com/funding_round/floreo-series-a--948061d4,"Developer Platform, Developer Tools, Education, Health Care, Software, Virtual Reality","Washington, District of Columbia, United States, North America",Series A,10000000,USD,10000000,2022-10-28,Floreo,https://www.crunchbase.com/organization/floreo,http://www.floreovr.com,,,,"Autism Impact Fund, Felton Group LLC, Tenfore Holdings, The Disability Opportunity Fund","Floreo is a virtual reality therapy system for autism, ADHD and anxiety therapy.",Early Stage Venture,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,4,Tenfore Holdings,4,1,"266,843"
Debt Financing - Cúram Software,https://www.crunchbase.com/funding_round/cúram-software-debt-financing--3ece8adc,"Computer, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,4100000,USD,4100000,2000-01-01,Cúram Software,https://www.crunchbase.com/organization/cúram-software,http://www.curamsoftware.com/,,,,,Cúram Software solutions help leaders innovate across services and organizations to meet and exceed citizen expectations and support.,,No,,19230778,USD,19230778,M&A,4,,,,"266,845"
Seed Round - CynLr,https://www.crunchbase.com/funding_round/cynlr-seed--59ce32b5,"Artificial Intelligence (AI), Computer Vision, Robotics","Bangalore, Karnataka, India, Asia",Seed,55000000,INR,775631,2019-08-06,CynLr,https://www.crunchbase.com/organization/cynlr,http://www.cynlr.com,,,,"Arali Ventures, CIIE | Centre for Innovation Incubation and Entrepreneurship, growX ventures, Speciale Invest, Vijay Kedia",CynLr is a visual object intelligence platform.,Seed,Yes,$1M to $10M,5275631,USD,5275631,Seed,3,"Arali Ventures, Speciale Invest",5,1,"266,846"
Seed Round - One Third Stories,https://www.crunchbase.com/funding_round/one-third-stories-seed--9d920658,"EdTech, Language Learning, Subscription Service","London, England, United Kingdom, Europe",Seed,30000,GBP,45539,2015-09-25,One Third Stories,https://www.crunchbase.com/organization/one-third-stories,https://onethirdstories.com,,,,"Ignite Accelerator, Northstar Ventures",One Third Stories makes language learning easy by making stories that start in English and end in another language.,Seed,Yes,,500000,GBP,685249,,5,,2,,"266,848"
Series B - Tikin Media,https://www.crunchbase.com/funding_round/tikin-media-series-b--e2c90202,"Advertising, Digital Marketing, Marketing, Social Media","Beijing, Beijing, China, Asia",Series B,,,,2019-10-28,Tikin Media,https://www.crunchbase.com/organization/tikin-media,http://www.tikinmedia.com,,,,"Ares Management, Bojiang Capital, China Creation Ventures (CCV), IDG Capital, iVision Ventures, Lan Fund, Maoyan, Shenzhen Capital Group, Tencent",Tikin Media is  a forward-looking advertising company that innovates building elevator media.,Early Stage Venture,Yes,,21416748,USD,21416748,Early Stage Venture,3,Tencent,9,,"266,850"
Seed Round - California Rocker,https://www.crunchbase.com/funding_round/california-rocker-seed--b5446437,"Digital Media, Marketing, Music","Los Angeles, California, United States, North America",Seed,,,,2014-10-01,California Rocker,https://www.crunchbase.com/organization/california-rocker,http://www.californiarocker.com,,,,,California Rocker covers rock and roll music and pop culture in the state of California and beyond. With more than 10K page views/day.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"266,853"
Venture Round - New Energy Capital,https://www.crunchbase.com/funding_round/new-energy-capital-series-unknown--28d8b1df,"Energy, Venture Capital, Water","Hanover, Niedersachsen, Germany, Europe",Venture - Series Unknown,30000000,USD,30000000,2005-06-24,New Energy Capital,https://www.crunchbase.com/organization/new-energy-capital,http://www.newenergycapital.com,,,,"CalSTRS, VantagePoint Capital Partners","New Energy Capital is focuses on providing equity to small and mid-sized projects utilizing proven clean energy, clean water, combined heat",,Yes,$1M to $10M,30000000,USD,30000000,M&A,1,"CalSTRS, VantagePoint Capital Partners",2,,"266,854"
Seed Round - Formen,https://www.crunchbase.com/funding_round/formen-efad-seed--09fe8af9,"Beauty, Cosmetics","Mississauga, Ontario, Canada, North America",Seed,37000,USD,37000,2016-02-17,Formen,https://www.crunchbase.com/organization/formen-efad,https://www.formenmakeup.com/,,,,Ontario Centres of Excellence,Formen offers skincare products.,Seed,Yes,$1M to $10M,39726,USD,39726,Seed,3,,1,,"266,855"
Angel Round - LaunchTrack,https://www.crunchbase.com/funding_round/launchtrack-angel--759544f2,"Analytics, E-Commerce, FinTech, Payments, Software","Mountain View, California, United States, North America",Angel,92500,USD,92500,2012-09-12,LaunchTrack,https://www.crunchbase.com/organization/launchtrack,https://launchtrack.events,,,,"Ben Moe, Nancy Cote, Nung Bedell, Pete Franke",LaunchTrack turns online payment data into actionable intelligence.,Seed,Yes,Less than $1M,1142500,USD,1142500,Seed,3,,4,,"266,856"
Series A - Atrenta,https://www.crunchbase.com/funding_round/atrenta-series-a--17f3ca34,"Electronics, Industrial, Predictive Analytics, Semiconductor, Software","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2001-06-04,Atrenta,https://www.crunchbase.com/organization/atrenta,http://www.atrenta.com,,,,Venrock,Atrenta provides system-on-a-chip (SoC) realization solutions for the semiconductor and electronic systems industries.,Early Stage Venture,Yes,$10M to $50M,57341484,USD,57341484,M&A,8,Venrock,1,1,"266,858"
