Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WEMS,https://www.crunchbase.com/funding_round/wems-series-unknown--c9325d05,"Energy, Energy Management, Mobile, Wireless","Stockport, Stockport, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,20788425,2012-09-10,WEMS,https://www.crunchbase.com/organization/wems,http://www.wems.co.uk,,,,"Alpina Partners, WHEB",WEMS is a wireless building energy management system that delivers typical energy savings of 15-30%.,,Yes,,14500000,GBP,23087371,,2,WHEB,2,1,"293,596"
Venture Round - Cubits,https://www.crunchbase.com/funding_round/cubits-series-unknown--a4978c75,"Bitcoin, Blockchain, Cryptocurrency, E-Commerce, Financial Services, FinTech, Payments, Personal Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Cubits,https://www.crunchbase.com/organization/cubits,https://cubits.com,,,,Active Partners,"Cubits is a European all-inclusive platform to buy, sell, and accept Bitcoin",,Yes,$1M to $10M,,USD,,,1,Active Partners,1,,"293,605"
"Private Equity Round - Flinn Scientific, Inc.",https://www.crunchbase.com/funding_round/flinn-scientific-inc-private-equity--1b10106d,Education,"Batavia, Illinois, United States, North America",Private Equity,,,,2014-10-01,"Flinn Scientific, Inc.",https://www.crunchbase.com/organization/flinn-scientific-inc,http://flinnsci.com,,,,Windjammer Capital Investors,Flinn Scientific is a supplier of science supplies and lab equipment.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"293,608"
Seed Round - moneymeets,https://www.crunchbase.com/funding_round/moneymeets-seed--fef13474,"Finance, Financial Services, Insurance, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,200000,EUR,258905,2012-01-01,moneymeets,https://www.crunchbase.com/organization/moneymeets,https://moneymeets.com,200000,EUR,258905,,moneymeets develops customer-centeric advisory software for banks and insurance companies,Seed,Yes,$1M to $10M,13450000,EUR,15375963,Early Stage Venture,6,,,,"293,639"
Angel Round - Huandong Keji,https://www.crunchbase.com/funding_round/huandong-keji-angel--29bd8ef9,"Gaming, Information Technology, Online Games","Shanghai, Shanghai, China, Asia",Angel,1000000,CNY,160422,2014-05-27,Huandong Keji,https://www.crunchbase.com/organization/huandong-keji,http://www.enjoymi.com/,,,,Dream,"Huandong Keji is a game production and development company that focuses on mobile, online and action games.",Seed,Yes,,4000000,CNY,645685,Early Stage Venture,2,,1,,"293,641"
Seed Round - SousChef,https://www.crunchbase.com/funding_round/souschef-seed--555e4606,"Consumer Electronics, Electronics","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-22,SousChef,https://www.crunchbase.com/organization/souschef,https://www.souschef.co/,,,,"Entrepreneur First, SGInnovate, SparkLabs Global Ventures",Souschef is a fully automated ingredient and condiment dispenser.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"293,642"
Seed Round - Overleaf,https://www.crunchbase.com/funding_round/writelatex-seed--648b68ad,"Education, Publishing","London, England, United Kingdom, Europe",Seed,,,,2014-07-23,Overleaf,https://www.crunchbase.com/organization/writelatex,http://www.overleaf.com,,,,"Bethnal Green Ventures, Digital Science, Holtzbrinck Digital","An academic authorship tool that allows seamless collaboration and effortless manuscript submission, all underpinned by cloud-technology.",Seed,Yes,$1M to $10M,15000,GBP,22707,Early Stage Venture,3,,3,,"293,644"
Debt Financing - ScribbleLive,https://www.crunchbase.com/funding_round/scribblelive-debt-financing--07a0f690,"Computer, Content Discovery, Content Marketing, Enterprise Software, SaaS, Software","Toronto, Ontario, Canada, North America",Debt Financing,7000000,CAD,5267637,2018-11-30,ScribbleLive,https://www.crunchbase.com/organization/scribblelive,https://scribblelive.com/,,,,"Armentum Partners, Espresso Capital",ScribbleLive is a content cloud provider that helps companies manage the lifecycle of their content.,,No,$1M to $10M,55293195,USD,55293195,M&A,6,,2,,"293,645"
Post-IPO Equity - React Gaming Group,https://www.crunchbase.com/funding_round/react-gaming-group-post-ipo-equity--5dd198b2,"Email Marketing, Gamification, Marketing Automation, Predictive Analytics, Software","Montréal, Quebec, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2019-10-06,React Gaming Group,https://www.crunchbase.com/organization/react-gaming-group,http://www.intema.ca,,,,,Intema is a developer and provider of digital innovation to unparalleled customer-centric experiences.,,Yes,Less than $1M,1080250,USD,1080250,IPO,2,,,,"293,649"
Series A - PriceHubble,https://www.crunchbase.com/funding_round/pricehubble-series-a--c1470ab4,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, PropTech, Real Estate","Zürich, Zurich, Switzerland, Europe",Series A,,,,2017-12-15,PriceHubble,https://www.crunchbase.com/organization/pricehubble,https://www.pricehubble.com/,,,,"Helvetia Venture Fund, Swiss Life, Swisscom","PriceHubble provides a platform dedicated to the development of Data & explainable AI-driven real estate valuations and insights, globally.",Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,,3,1,"293,657"
Venture Round - Yield10 Bioscience,https://www.crunchbase.com/funding_round/metabolix-series-unknown--08ff0cc1,"Agriculture, AgTech, Biotechnology, Sustainability","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,10800000,USD,10800000,2000-01-01,Yield10 Bioscience,https://www.crunchbase.com/organization/metabolix,https://www.yield10bio.com,129199999,USD,129199999,,Yield10 Bioscience develops crop yield improvement solutions using advanced genetic engineering and synthetic biology techniques.,,Yes,$1M to $10M,125392500,USD,125392500,IPO,8,,,,"293,658"
Seed Round - Diaman Tech,https://www.crunchbase.com/funding_round/diaman-tech-seed--a9b8f80a,"Financial Services, FinTech, Software","Marcon, Veneto, Italy, Europe",Seed,170000,EUR,224525,2013-01-01,Diaman Tech,https://www.crunchbase.com/organization/diaman-tech,http://www.ex-ante.it,,,,,"We have create Ex-Ante, a scalable platform for every need. Private banker, Wealth manager, Assets manager.",Seed,Yes,$1M to $10M,590000,EUR,683817,Early Stage Venture,2,,,,"293,661"
Seed Round - Cardo AI,https://www.crunchbase.com/funding_round/cardo-ai-seed--d744cbc1,"Artificial Intelligence (AI), Financial Services, FinTech, Software","Milan, Lombardia, Italy, Europe",Seed,,,,2019-01-01,Cardo AI,https://www.crunchbase.com/organization/cardo-ai,https://cardoai.com/,,,,Digital Magics,"Cardo AI is the software, intelligence and infrastructure for the structured finance market",Seed,Yes,$1M to $10M,3500000,EUR,3947015,Seed,2,Digital Magics,1,,"293,664"
Series C - KaNDy Therapeutics,https://www.crunchbase.com/funding_round/kandy-therapeutics-series-c--f9d8aa6f,"Biotechnology, Health Care, Therapeutics","Stevenage, Herefordshire, United Kingdom, Europe",Series C,25000000,GBP,32589510,2018-08-29,KaNDy Therapeutics,https://www.crunchbase.com/organization/kandy-therapeutics,http://www.kandytherapeutics.com,,,,"Advent Life Sciences, Forbion Capital Partners, Fountain Healthcare Partners, Longitude Capital, OrbiMed",KaNDy Therapeutics is a clinical-stage company focused on optimizing the potential of NT-814.,Late Stage Venture,Yes,$1M to $10M,25000000,GBP,32589510,M&A,1,Longitude Capital,5,1,"293,667"
Grant - Downeast Institute,https://www.crunchbase.com/funding_round/downeast-institute-grant--506d5128,"Life Science, Marine Technology, Product Research","Beals, Maine, United States, North America",Grant,12500,USD,12500,2007-12-13,Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,https://downeastinstitute.org/,,,,Maine Technology Institute,Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,,No,,3996756,USD,3996756,,15,Maine Technology Institute,1,,"293,673"
Venture Round - Immune Technology Steyr,https://www.crunchbase.com/funding_round/immune-technology-steyr-series-unknown--c65cd129,"Health Care, Home Health Care","Steyr, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2022-01-01,Immune Technology Steyr,https://www.crunchbase.com/organization/immune-technology-steyr,http://www.its2protect.com/,,,,Tech2b Incubator,"Immune Technology Steyr offers antiviral nasal and mouth spray as an aerosol solution, as well as lozenges and antiviral chewing gum.",,Yes,,,USD,,,1,,1,,"293,689"
Pre Seed Round - Blackbird Academy,https://www.crunchbase.com/funding_round/blackbird-academy-pre-seed--784ee792,"Education, Music","Nashville, Tennessee, United States, North America",Pre-Seed,3007000,USD,3007000,2013-06-11,Blackbird Academy,https://www.crunchbase.com/organization/blackbird-academy,https://theblackbirdacademy.com/,,,,,Blackbird Academy Professional School of Audio located on the campus.,Seed,Yes,Less than $1M,3007000,USD,3007000,Seed,1,,,,"293,692"
Series B - PeakStream,https://www.crunchbase.com/funding_round/peakstream-series-b--0a2ef1a6,"Apps, Developer APIs, GPU, Software","Redwood City, California, United States, North America",Series B,17000000,USD,17000000,2006-09-18,PeakStream,https://www.crunchbase.com/organization/peakstream,http://Pakstreaminc.com,,,,"Foundation Capital, Kleiner Perkins, Sequoia Capital",PeakStream provides a software application platform for the high-performance computing market.,Early Stage Venture,Yes,,22000000,USD,22000000,M&A,2,Foundation Capital,3,2,"293,712"
Non Equity Assistance - Ipervox,https://www.crunchbase.com/funding_round/ipervox-com-non-equity-assistance--26bc2e29,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Virtual Assistant","Padova, Veneto, Italy, Europe",Non-equity Assistance,,,,2020-01-20,Ipervox,https://www.crunchbase.com/organization/ipervox-com,https://ipervox.com,,,,Uplift,Value:Voice Tech Conversational AI Platform - Connect with your customers everywhere,,No,,460000,USD,460000,Seed,3,,1,,"293,717"
Equity Crowdfunding - Lending a Helping Hand,https://www.crunchbase.com/funding_round/lending-a-helping-hand-equity-crowdfunding--2689a690,"Consulting, Elderly, Service Industry","Indianapolis, Indiana, United States, North America",Equity Crowdfunding,,,,2012-06-16,Lending a Helping Hand,https://www.crunchbase.com/organization/lending-a-helping-hand,,,,,,Lending a Helping is an organization formed in 2012.,,Yes,,,USD,,,1,,,,"293,727"
Venture Round - SBD Automotive,https://www.crunchbase.com/funding_round/sbd-series-unknown--ca3d67d8,"Automotive, Autonomous Vehicles, Consulting, Cyber Security, Electric Vehicle, Usability Testing","Milton Keynes, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1836165,2016-11-01,SBD Automotive,https://www.crunchbase.com/organization/sbd,https://www.sbdautomotive.com/,,,,AlbionVC,"SBD provides independent research and consultancy, informing business decisions on the latest automotive technologies.",,Yes,$10M to $50M,1500000,GBP,1836165,,1,AlbionVC,1,,"293,728"
Pre Seed Round - MarginEdge,https://www.crunchbase.com/funding_round/marginedge-pre-seed--12fb77d6,"Analytics, Food and Beverage, Software","Fairfax, Virginia, United States, North America",Pre-Seed,1000000,USD,1000000,2016-01-05,MarginEdge,https://www.crunchbase.com/organization/marginedge,https://www.marginedge.com,,,,,MarginEdge develops food and beverage tracking and analytics.,Seed,Yes,$1M to $10M,80400000,USD,80400000,Late Stage Venture,7,,,,"293,739"
Seed Round - Goolbook,https://www.crunchbase.com/funding_round/goolbook-seed--1667840c,"Internet, Sports, Web Development","Turin, Piemonte, Italy, Europe",Seed,,,,2015-12-20,Goolbook,https://www.crunchbase.com/organization/goolbook,http://www.goolbook.com/,,,,,Goolbook is develops web platforms for football clubs and tournaments. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"293,749"
Pre Seed Round - isahit,https://www.crunchbase.com/funding_round/isahit-pre-seed--569e1c6f,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Database, Machine Learning","Paris, Ile-de-France, France, Europe",Pre-Seed,400000,EUR,474476,2017-09-01,isahit,https://www.crunchbase.com/organization/isahit,https://isahit.com/,,,,,Ethical Data Labeling Platform for AI & Data Processing,Seed,Yes,,2000000,EUR,2249564,Seed,2,,,,"293,750"
Secondary Market - YooMoney,https://www.crunchbase.com/funding_round/yandex-money-secondary-market--e7216d2c,"Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,2400000000,RUB,34735640,2020-06-25,YooMoney,https://www.crunchbase.com/organization/yandex-money,https://yoomoney.com,7200000000,RUB,104206920,Sberbank,"YooMoney is an electronic payments service that offers safe, reliable, and easy methods of paying online for users.",,No,$10M to $50M,2400000000,RUB,34735640,M&A,1,Sberbank,1,,"293,757"
Venture Round - Dahlicious,https://www.crunchbase.com/funding_round/dahlicious-series-unknown--9bff4bf1,"Food and Beverage, Organic Food","Tewksbury, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-08-13,Dahlicious,https://www.crunchbase.com/organization/dahlicious,https://www.dahlicious.com/,,,,,"Dahlicious is a maker of organic, probiotic-dense India-style lassi and yogurt.",,Yes,$1M to $10M,,USD,,,3,,,,"293,770"
Grant - Digital Grass,https://www.crunchbase.com/funding_round/digital-grass-grant--34838f5f,"Financial Services, Information Technology","Fort Lauderdale, Florida, United States, North America",Grant,235000,USD,235000,2021-01-21,Digital Grass,https://www.crunchbase.com/organization/digital-grass,http://www.digigrass.com/,,,,,Digital Grass is dedicated to establishing a diverse entrepreneurial ecosystem in South Florida.,,No,$1M to $10M,235000,USD,235000,,1,,,,"293,776"
Non Equity Assistance - Zap Energy,https://www.crunchbase.com/funding_round/zap-energy-non-equity-assistance--1c8f356c,"Clean Energy, CleanTech, Energy, Renewable Energy","Everett, Washington, United States, North America",Non-equity Assistance,1000000,USD,1000000,2019-12-10,Zap Energy,https://www.crunchbase.com/organization/zap-energy,https://www.zapenergy.com,,,,,Zap Energy is developing compact fusion power that doesn't require magnets or lasers.,,No,$10M to $50M,207800000,USD,207800000,Late Stage Venture,7,,,,"293,783"
Seed Round - SaviCorp,https://www.crunchbase.com/funding_round/savicorp-seed--f7592533,"Automotive, Industrial, Retail","Santa Ana, California, United States, North America",Seed,110000,USD,110000,2015-02-17,SaviCorp,https://www.crunchbase.com/organization/savicorp,https://savicorp.com/,,,,,"SaviCorp is an innovative automotive technology company dedicated to saving the planet, one vehicle, one fleet, at a time.",Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,,,"293,787"
Seed Round - Shelf Scouter,https://www.crunchbase.com/funding_round/shelf-scouter-seed--6e177227,"Innovation Management, Online Portals, Personalization, Software","State College, Pennsylvania, United States, North America",Seed,220333,USD,220333,2016-11-04,Shelf Scouter,https://www.crunchbase.com/organization/shelf-scouter,http://www.shelfscouter.com/,,,,,FairTech Labs provides an online solution for personalized household inventory management.,Seed,Yes,Less than $1M,220333,USD,220333,Seed,2,,,,"293,789"
Seed Round - JetHunter,https://www.crunchbase.com/funding_round/jethunter-seed--f87466cc,"B2B, Business Information Systems, CRM, Enterprise Software, Transaction Processing, Travel","Irvine, California, United States, North America",Seed,70000,USD,70000,2015-03-01,JetHunter,https://www.crunchbase.com/organization/jethunter,https://jethunter.aero/,500000,USD,500000,Miri Yudovich,Global Distribution System for private jet market,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,4,,1,,"293,808"
