Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - OriginClear,https://www.crunchbase.com/funding_round/originclear-post-ipo-equity--816010c5,"CleanTech, Natural Resources, Recycling, Renewable Energy, Water","Los Angeles, California, United States, North America",Post-IPO Equity,359351,USD,359351,2012-02-02,OriginClear,https://www.crunchbase.com/organization/originclear,https://www.originclear.com/,,,,,OriginClear is a provider of water treatment solutions and aggregator of water treatment companies.,,Yes,Less than $1M,4545421,USD,4545421,IPO,10,,,,"582,305"
Corporate Round - ISH Spirits,https://www.crunchbase.com/funding_round/ish-spirits-corporate-round--cb6deea7,"Food and Beverage, Hospitality, Wine And Spirits","Valby, Hovedstaden, Denmark, Europe",Corporate Round,5000000,EUR,5159021,2022-08-11,ISH Spirits,https://www.crunchbase.com/organization/ish-spirits,https://ishspirits.com/,,,,Anora,"ISH Spirits offers a sophisticated, alcohol free wines made firm traditional grapes.",,Yes,,5000000,EUR,5159022,,1,Anora,1,,"582,306"
Venture Round - Altaeros Energies,https://www.crunchbase.com/funding_round/altaeros-energies-series-unknown--ce707c44,"Clean Energy, Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2014-12-05,Altaeros Energies,https://www.crunchbase.com/organization/altaeros-energies,http://www.altaeros.com,,,,SoftBank Capital,"Altaeros Energies develops airborne wind turbine to produce abundant, low cost, renewable energy.",,Yes,$1M to $10M,50711396,USD,50711396,,9,SoftBank Capital,1,,"582,309"
Seed Round - yamuntu,https://www.crunchbase.com/funding_round/yamuntu-seed--2bab6595,"Content Creators, Content Discovery, E-Commerce, Social Media, Social Shopping","Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-05-21,yamuntu,https://www.crunchbase.com/organization/yamuntu,https://www.yamuntu.com/,,,,"Felix Brosius, Philipp Frenkel, Robert André Kabs, Rolf Schromgens, Tim Ringel, Yang Zou",yamuntu is the social commerce platform that democratizes the influencer market by a brand ambassador.,Seed,Yes,,,USD,,Seed,2,,6,,"582,310"
Series A - Aiyuke,https://www.crunchbase.com/funding_round/aiyuke-series-a--f28bcc8a,"News, Sports","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1575830,2015-10-10,Aiyuke,https://www.crunchbase.com/organization/aiyuke,http://www.aiyuke.com,,,,,Aiyuke is an online portal for badminton news and sportswear.,Early Stage Venture,Yes,,10000000,CNY,1575831,Early Stage Venture,1,,,,"582,311"
Seed Round - OptimoRoute Inc.,https://www.crunchbase.com/funding_round/optimo-route-seed--9f8dfb43,"Enterprise, Internet of Things, Logistics, SaaS, Scheduling, Small and Medium Businesses, Software","Palo Alto, California, United States, North America",Seed,,,,2016-07-04,OptimoRoute Inc.,https://www.crunchbase.com/organization/optimo-route,http://optimoroute.com/,,,,"7percent Ventures, Congruent Ventures, Hoxton Ventures",OptimoRoute plans and optimizes routes and schedules for deliveries and mobile workforce.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,Congruent Ventures,3,2,"582,312"
Seed Round - Cascade,https://www.crunchbase.com/funding_round/cascade-io-seed--7af5ebdb,"Business Intelligence, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,5300000,USD,5300000,2021-11-09,Cascade,https://www.crunchbase.com/organization/cascade-io,https://www.cascade.io/,,,,"First Round Capital, Octave, Redpoint, Susa Ventures",Cascade helps operations teams automate their data workflows.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,1,First Round Capital,4,3,"582,313"
Venture Round - Lexly,https://www.crunchbase.com/funding_round/lexly-series-unknown--b777a6c9,"Finance, Legal, Online Portals, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,175000000,SEK,20663108,2021-04-30,Lexly,https://www.crunchbase.com/organization/lexly,https://lexly.com,,,,"Håkan Roos, Industrifonden",Lexly is a provider of a SAAS for legal services.,,Yes,$1M to $10M,292500000,SEK,33995241,,7,Industrifonden,2,,"582,314"
Seed Round - Toutpost,https://www.crunchbase.com/funding_round/toutpost-seed--64825bb1,"E-Commerce, Social Media Management","Austin, Texas, United States, North America",Seed,,,,2013-09-01,Toutpost,https://www.crunchbase.com/organization/toutpost,http://www.toutpost.com,,,,,Toutpost is a community for experts and enthusiasts to discuss and discover the best products and brands.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"582,316"
Debt Financing - ClickFox,https://www.crunchbase.com/funding_round/click-fox-debt-financing--97d80ed3,"Analytics, Big Data, Computer, Software","Greenwood Village, Colorado, United States, North America",Debt Financing,40000,USD,40000,2009-08-28,ClickFox,https://www.crunchbase.com/organization/click-fox,http://www.clickfox.com,,,,,"ClickFox offers customer journey solutions, enabling companies to tells the story of what customers are experiencing.",,No,$1M to $10M,82882859,USD,82882859,Late Stage Venture,7,,,,"582,318"
Seed Round - Blockboard,https://www.crunchbase.com/funding_round/blockboard-seed--863cddbc,"Location Based Services, Mobile","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2010-05-27,Blockboard,https://www.crunchbase.com/organization/blockboard,http://blockboard.org,,,,"Battery Ventures, David Liu, Founder Collective, Harrison Metal, Joshua Schachter, Joshua Stylman, Mitchell Kapor, Tom McInerney",Blockboard is a mobile bulletin board enabling users to connect and collaborate with their neighbors using their iPhones.,Seed,Yes,,1000000,USD,1000000,M&A,1,,8,,"582,320"
Pre Seed Round - Lokein,https://www.crunchbase.com/funding_round/lokein-pre-seed--c47c796e,"E-Commerce, Enterprise Software, Marketplace, Software","Selangor, Selangor, Malaysia, Asia",Pre-Seed,12000,USD,12000,2019-11-18,Lokein,https://www.crunchbase.com/organization/lokein,https://www.lokein.my/,,,,NEXEA Venture Capital & Angel Investors,Lokein is an AI-Powered Full Suite Social Commerce platform to grow MicroSME's sales by 3X within 6 months and efficiently manage operation,Seed,Yes,,547000,USD,547000,Seed,4,NEXEA Venture Capital & Angel Investors,1,1,"582,321"
Series B - ONEPLUS MEDIA,https://www.crunchbase.com/funding_round/oneplus-media-series-b--f1f1e49b,"Film Production, TV Production, Video","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2911631,2018-09-28,ONEPLUS MEDIA,https://www.crunchbase.com/organization/oneplus-media,http://oneplusmedia.cn/,,,,Empower Investment,OnePlus Media is a film and television production company.,Early Stage Venture,Yes,,33000000,CNY,4867472,Early Stage Venture,3,Empower Investment,1,,"582,322"
Series A - Soocas,https://www.crunchbase.com/funding_round/soocas-shenzhen-technology-series-a--08362dd9,"Electronics, Health Care, Personal Branding, Product Design","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-01-01,Soocas,https://www.crunchbase.com/organization/soocas-shenzhen-technology,http://www.soocastech.com/,,,,Xiaomi,Soocas is an internet technology company specialized in personal electrical products for healthcare.,Early Stage Venture,Yes,,475000000,CNY,70533279,Late Stage Venture,5,,1,,"582,323"
Series D - Skai,https://www.crunchbase.com/funding_round/skai-io-series-d--83d78b6f,"Artificial Intelligence (AI), E-Commerce Platforms, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series D,10000000,USD,10000000,2010-09-21,Skai,https://www.crunchbase.com/organization/skai-io,https://skai.io,,,,,"Skai is an AI-powered platform that offers consumer and market insights, and omni-channel media activation services.",Late Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,,8,,,,"582,324"
Seed Round - DEEP WHITE HOLDINGS BERHAD,https://www.crunchbase.com/funding_round/deep-white-holdings-berhad-seed--8d631b2f,"Communities, Hospitality, Rental","Klang, Selangor, Malaysia, Asia",Seed,200000,MYR,48797,2018-08-14,DEEP WHITE HOLDINGS BERHAD,https://www.crunchbase.com/organization/deep-white-holdings-berhad,https://www.deepwhite.my/,,,,,The top integrated real estate and property solutions,Seed,Yes,,585000,MYR,141532,Seed,3,,,,"582,325"
Series B - Scout Bio,https://www.crunchbase.com/funding_round/scout-bio-series-b--9f9114a3,"Biotechnology, Genetics, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series B,33000000,USD,33000000,2021-10-19,Scout Bio,https://www.crunchbase.com/organization/scout-bio,https://www.scoutbio.co,,,,"Adage Capital Management, Correlation Ventures, Digitalis Ventures, Frazier Healthcare Partners, Greenspring Associates, OrbiMed, RiverVest","Scout Bi is a biotechnology company that specializes in veterinary, animal health, and gene therapy.",Early Stage Venture,Yes,Less than $1M,62290416,USD,62290416,M&A,3,,7,3,"582,326"
Seed Round - Brainstorm SMS Technologies,https://www.crunchbase.com/funding_round/smash-technologies-seed--5a3fd2ec,"Messaging, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,1350000,USD,1350000,2009-04-20,Brainstorm SMS Technologies,https://www.crunchbase.com/organization/smash-technologies,http://www.smashcode.com,,,,Mark Cuban,Brainstorm SMS Technologies operates an application server designed to bring interactivity on the internet to text messaging apps.,Seed,Yes,,1350000,USD,1350000,M&A,1,Mark Cuban,1,,"582,327"
Corporate Round - Huixiadan,https://www.crunchbase.com/funding_round/huixiadan-corporate-round--9dced81a,"E-Commerce, Mobile Apps, Retail","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-05-14,Huixiadan,https://www.crunchbase.com/organization/huixiadan,http://www.huixiadan.net,,,,Tencent,Huixiadan is one the largest offline B2B e-commerce service  platforms in China.,,Yes,,,USD,,,1,Tencent,1,,"582,328"
Convertible Note - Ethica Data,https://www.crunchbase.com/funding_round/ethica-data-convertible-note--3620f1a4,"Computer, Health Care, Medical, Robotics","Toronto, Ontario, Canada, North America",Convertible Note,200000,USD,200000,2018-03-20,Ethica Data,https://www.crunchbase.com/organization/ethica-data,https://ethicadata.com,,,,Right Side Capital Management,"Ethica Data offers the first research tool that is based on smartphones, wearables, and objective measurements of human behavior.",,No,,227804,USD,227804,,2,,1,,"582,329"
Angel Round - Forwell Parking,https://www.crunchbase.com/funding_round/forwell-parking-angel--84eafefd,"Construction, Internet, Parking","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,456192,2016-01-29,Forwell Parking,https://www.crunchbase.com/organization/forwell-parking,http://www.forwell-parking.com/,,,,Shangshan Investment,Forwell Parking is a parking management services company.,Seed,Yes,,33000000,CNY,5031005,Early Stage Venture,3,,1,,"582,330"
Equity Crowdfunding - Zypho,https://www.crunchbase.com/funding_round/zypho-equity-crowdfunding--474a8c5b,"Energy, Industrial Engineering, Mechanical Engineering, Productivity Tools","Porto, Lisboa, Portugal, Europe",Equity Crowdfunding,754000,EUR,879352,2018-08-01,Zypho,https://www.crunchbase.com/organization/zypho,https://www.zypho.eu/,2204060,EUR,2570485,"EDP Ventures, Pario Ventures, Seedrs",ZYPHO is one of the most cost efficient energy upgrades.,,Yes,$1M to $10M,754000,EUR,879353,M&A,1,EDP Ventures,3,1,"582,332"
Equity Crowdfunding - Invest In Us Today,https://www.crunchbase.com/funding_round/invest-in-us-today-equity-crowdfunding--22237ad7,"Finance, Venture Capital","Hollywood, Florida, United States, North America",Equity Crowdfunding,,,,2015-03-19,Invest In Us Today,https://www.crunchbase.com/organization/invest-in-us-today,http://www.investinus.today/,,,,,"Invest In Us Today, LLC is an emerging markets hedge fund.",,Yes,Less than $1M,,USD,,,1,,,,"582,333"
Corporate Round - 3 Minute,https://www.crunchbase.com/funding_round/3-minute-corporate-round--8103e9bb,"Fashion, Internet, Marketing, Video Streaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2458174,2015-12-16,3 Minute,https://www.crunchbase.com/organization/3-minute,http://3minute-inc.com/,,,,SEPTENI HOLDINGS Japan,3Minute is Japan's first Girl specialized Youtuber production.,,Yes,$1M to $10M,400000000,JPY,3296685,M&A,2,SEPTENI HOLDINGS Japan,1,,"582,334"
Private Equity Round - XLHealth,https://www.crunchbase.com/funding_round/xlhealth-2-private-equity--3cb6605e,"Biotechnology, Health Care, Insurance, Medical","Baltimore, Maryland, United States, North America",Private Equity,290000000,USD,290000000,2007-08-07,XLHealth,https://www.crunchbase.com/organization/xlhealth-2,http://www.xlhealth.com/,,,,MatlinPatterson Global Advisers LLC,XLHealth is dedicated to offering healthcare programs and services,Private Equity,Yes,,290000000,USD,290000000,M&A,1,MatlinPatterson Global Advisers LLC,1,,"582,335"
Seed Round - Everytale,https://www.crunchbase.com/funding_round/everytale-seed--53f7fb4f,"Education, Event Management, Event Promotion, Events, Human Resources, SaaS","New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-10-01,Everytale,https://www.crunchbase.com/organization/everytale,http://www.everytale.net,20000000,USD,20000000,Decart Ventures,"Everytale is a virtual events platform that also offers event planning, promotion and production.",Seed,Yes,,3750000,USD,3750000,Seed,5,,1,,"582,336"
Series A - Microread,https://www.crunchbase.com/funding_round/microread-series-a--2d5263d5,"AgTech, Biotechnology, Health Care, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1454228,2017-01-20,Microread,https://www.crunchbase.com/organization/microread,http://www.microread.com/,,,,"CD Capital, Shenzhen Qianhai Woying Investment Management",Microread is a producer and seller of multi-gene joint detection products.,Early Stage Venture,Yes,,13000000,CNY,1910738,Late Stage Venture,3,,2,,"582,337"
Series A - GINGER,https://www.crunchbase.com/funding_round/ginger-871d-series-a--d33fa559,"Biometrics, Retail, RFID","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1557414,2018-05-29,GINGER,https://www.crunchbase.com/organization/ginger-871d,http://www.gingertechnology.com,,,,Yihai Touzi,"GINGER applies radio frequency identification, machine vision, biometrics, and technologies to upgrade the retail industry.",Early Stage Venture,Yes,,13000000,CNY,1992550,Early Stage Venture,2,Yihai Touzi,1,,"582,338"
Grant - Lifeblood Biological Services,https://www.crunchbase.com/funding_round/lifeblood-biological-services-grant--48d08705,,,Grant,,,,2013-07-01,Lifeblood Biological Services,https://www.crunchbase.com/organization/lifeblood-biological-services,,,,,Red Cedar Ventures,"Owner and operator of a blood center. The company operates as a blood bank as well as providing human cells, biological materials and other",,No,,,USD,,Seed,7,,1,,"582,339"
Grant - Western Kentucky University,https://www.crunchbase.com/funding_round/western-kentucky-university-grant--53a08cef,"Alumni, Education, Higher Education, Training, Universities","Bowling Green, Kentucky, United States, North America",Grant,601069,USD,601069,2023-01-20,Western Kentucky University,https://www.crunchbase.com/organization/western-kentucky-university,https://www.wku.edu/,,,,U.S. Department of Education,"Western Kentucky University is a public university in Bowling Green, Kentucky.",,No,,1626069,USD,1626069,,3,U.S. Department of Education,1,1,"582,341"
Series D - Xtime,https://www.crunchbase.com/funding_round/xtime-series-d--78f9e1ed,"Automotive, CRM, SaaS, Scheduling, Software","Redwood Shores, California, United States, North America",Series D,1098000,USD,1098000,2004-03-17,Xtime,https://www.crunchbase.com/organization/xtime,http://www.xtime.com,,,,Innovacom,Xtime is a provider of hosted customer relationship management (CRM) for automotive service departments in North America.,Late Stage Venture,Yes,$100M to $500M,59348000,USD,59348000,M&A,8,,1,,"582,342"
Series B - Zipit Wireless,https://www.crunchbase.com/funding_round/zipit-wireless-series-b--0e3c7b4d,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States, North America",Series B,2000000,USD,2000000,2008-01-15,Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,http://www.zipitwireless.com,,,,"Meritus Ventures, South Carolina Research Authority, Sunbridge Partners, Windspeed Ventures","Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.",Early Stage Venture,Yes,$1M to $10M,28841323,USD,28841323,,15,,4,1,"582,343"
Series B - Lightningcast,https://www.crunchbase.com/funding_round/lightningcast-series-b--07c7ff84,"Advertising, Internet, Video","Alexandria, Virginia, United States, North America",Series B,15500000,USD,15500000,2001-01-23,Lightningcast,https://www.crunchbase.com/organization/lightningcast,http://www.lightningcast.com,,,,"Birchmere Ventures, Redleaf Group",Lightningcast is an online video ad management company. They are specialized in the placement of video and audio advertising.,Early Stage Venture,Yes,,28760000,USD,28760000,M&A,4,Redleaf Group,2,1,"582,344"
Series D - Zymergen,https://www.crunchbase.com/funding_round/zymergen-series-d--df7d4c9e,"Artificial Intelligence (AI), Big Data, Bioinformatics, Machine Learning, Robotics","Emeryville, California, United States, North America",Series D,300000000,USD,300000000,2020-09-08,Zymergen,https://www.crunchbase.com/organization/zymergen,http://www.zymergen.com,,,,"Baillie Gifford, Baron Capital, DCVC, Perceptive Advisors, SoftBank Vision Fund, True Ventures","Zymergen is a biotechnology company that specializes in machine learning, big data, and artificial intelligence.",Late Stage Venture,Yes,$100M to $500M,974140000,USD,974140000,M&A,6,Baillie Gifford,6,1,"582,345"
Series A - Floyd,https://www.crunchbase.com/funding_round/floyd-design-series-a--b187b9c2,"Consumer Goods, E-Commerce, Furniture, Product Design","Detroit, Michigan, United States, North America",Series A,9700000,USD,9700000,2018-01-18,Floyd,https://www.crunchbase.com/organization/floyd-design,https://www.floydhome.com,,,,"14W, Beringea, Bossanova Investimentos, Brand Foundry Ventures, Endeavor Catalyst, LZB Investments, Mo Koyfman","Floyd is a direct to consumer furniture brand that changes the way people consume, keep, and enjoy their furniture.",Early Stage Venture,Yes,$1M to $10M,25575000,USD,25575000,Early Stage Venture,4,"Beringea, LZB Investments",7,2,"582,346"
Seed Round - Wannabuy,https://www.crunchbase.com/funding_round/wannabuy-seed--c0f25b66,,"Warsaw, Mazowieckie, Poland, Europe",Seed,250000,USD,250000,2020-01-01,Wannabuy,https://www.crunchbase.com/organization/wannabuy,http://www.wannabuy.pl/,,,,bValue Fund,Company offering SaaS for corporates,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"582,347"
Grant - PnuVax,https://www.crunchbase.com/funding_round/pnuvax-grant--55100410,"Biopharma, Health Care, Pharmaceutical","Kingston, Ontario, Canada, North America",Grant,29400000,USD,29400000,2017-10-02,PnuVax,https://www.crunchbase.com/organization/pnuvax,http://www.pnuvax.com/,,,,Bill & Melinda Gates Foundation,An organization dedicated to the production of high quality vaccines and biopharmaceuticals,,No,,29400000,USD,29400000,,1,Bill & Melinda Gates Foundation,1,,"582,348"
Angel Round - DRsafe,https://www.crunchbase.com/funding_round/drsafe-angel--106b93f9,"Bitcoin, Blockchain, Cryptocurrency","Shanghai, Shanghai, China, Asia",Angel,1509500,USD,1509500,2018-06-28,DRsafe,https://www.crunchbase.com/organization/drsafe,,,,,"JRR Group, Shunwei Capital",DRsafe is a Blockchain platform.,Seed,Yes,,1509500,USD,1509500,Seed,1,JRR Group,2,,"582,349"
Seed Round - Inland Surgery Center,https://www.crunchbase.com/funding_round/inland-surgery-center-seed--68a9a430,"Health Care, Health Diagnostics, Medical","Redlands, California, United States, North America",Seed,132210,USD,132210,2022-05-26,Inland Surgery Center,https://www.crunchbase.com/organization/inland-surgery-center,https://inlandsurgerycenter.com/,,,,,Inland Surgery Center is a health care company that provides care for their area residents.,Seed,Yes,$1M to $10M,373962,USD,373962,Seed,2,,,,"582,350"
Private Equity Round - Bryant and Stratton College,https://www.crunchbase.com/funding_round/bryant-and-stratton-college-private-equity--6dadd4bb,"EdTech, Higher Education, Training","Akron, Ohio, United States, North America",Private Equity,,,,2008-05-02,Bryant and Stratton College,https://www.crunchbase.com/organization/bryant-and-stratton-college,https://www.bryantstratton.edu,,,,Parthenon Capital Partners,Bryant & Stratton College prepares students for professional careers through both campus and online education.,Private Equity,Yes,,,USD,,Private Equity,1,Parthenon Capital Partners,1,,"582,351"
Series A - Innotech Solar,https://www.crunchbase.com/funding_round/innotech-solar-series-a--0fed611e,"Electronics, Manufacturing, Renewable Energy, Solar","Narvik, Nordland, Norway, Europe",Series A,1500000,USD,1500000,2008-12-18,Innotech Solar,https://www.crunchbase.com/organization/innotech-solar,http://www.innotechsolar.com,,,,Northzone,Innotech Solar delivers high quality solar modules that maximize electricity production by optimizing various types of solar cells.,Early Stage Venture,Yes,,19610000,USD,19610000,,3,Northzone,1,,"582,352"
Seed Round - vmock.com,https://www.crunchbase.com/funding_round/vmock-com-seed--d3d54ef2,"Enterprise Software, Online Portals, Service Industry","Chicago, Illinois, United States, North America",Seed,275000,USD,275000,2012-01-03,vmock.com,https://www.crunchbase.com/organization/vmock-com,http://vmock.com,,,,,VMock.com develops an online platform that facilitates talent short-listing and executive learning and development (ELD).,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"582,355"
Seed Round - Promotious,https://www.crunchbase.com/funding_round/promotious-seed--e2cf0669,"Advertising Platforms, Manufacturing, Software","Baltimore, Maryland, United States, North America",Seed,,,,2015-01-12,Promotious,https://www.crunchbase.com/organization/promotious,http://www.promotious.com/splash,,,,,Promotious empowers brick-and-mortar small businesses with user friendly promotional technology.,Seed,Yes,,,USD,,Seed,1,,,,"582,356"
Seed Round - Rich Media Exchange,https://www.crunchbase.com/funding_round/rich-media-exchange-seed--d47c93ac,"Digital Media, Social Media, Travel","Centennial, Colorado, United States, North America",Seed,,,,2013-08-01,Rich Media Exchange,https://www.crunchbase.com/organization/rich-media-exchange,http://www.richmediaexchange.com,6700000,USD,6700000,,Rich Media Exchange is a technology & service company dedicated to simplifying the use of rich media for travel marketing and distribution.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"582,357"
Seed Round - Securing Blue,https://www.crunchbase.com/funding_round/securing-blue-seed--b1729a2a,Information Technology,"New York, New York, United States, North America",Seed,,,,2017-03-07,Securing Blue,https://www.crunchbase.com/organization/securing-blue,http://securingblue.com/,,,,"Ali Faruqi, Assessment Fund",Securing Blue is a Developer of assessment tool designed to help organization optimize the organizations risk management strategy.,Seed,Yes,,,USD,,Seed,1,,2,,"582,358"
Series A - Evermos,https://www.crunchbase.com/funding_round/evermos-series-a--e5c0429f,"Consumer Goods, E-Commerce, Social Impact, Social Shopping, Trading Platform","Bandung, Jawa Barat, Indonesia, Asia",Series A,8250000,USD,8250000,2019-12-06,Evermos,https://www.crunchbase.com/organization/evermos,https://www.evermos.com,,,,"Alpha JWC Ventures, Jungle Ventures, Shunwei Capital",Evermos is a social commerce startup that connects resellers-to-brands to consumers via platform to sell everyday Muslim products.,Early Stage Venture,Yes,$50M to $100M,77250000,USD,77250000,Late Stage Venture,6,Jungle Ventures,3,,"582,359"
Grant - National College of Art and Design,https://www.crunchbase.com/funding_round/national-college-of-art-and-design-grant--2fd5ffa8,,"Dublin, Dublin, Ireland, Europe",Grant,3200000,EUR,3558560,2019-12-13,National College of Art and Design,https://www.crunchbase.com/organization/national-college-of-art-and-design,http://www.ncad.ie,,,,Disruptive Technologies Innovation Fund,National College of Art and Design offers art and design education degrees at the undergraduate and postgraduate level.,,No,,3200000,EUR,3558561,,1,Disruptive Technologies Innovation Fund,1,,"582,360"
Series C - Yiguo.com,https://www.crunchbase.com/funding_round/shanghai-yiguo-electron-business-series-c--90062f60,"E-Commerce, Grocery, Online Portals, Retail","Changning, Shanghai, China, Asia",Series C,,,,2016-03-28,Yiguo.com,https://www.crunchbase.com/organization/shanghai-yiguo-electron-business,http://www.yiguo.com,,,,"Alibaba Group, Kohlberg Kravis Roberts","Yiguo.com, an e-commerce platform owned and run by Shanghai Yiguo E-Commerce, sells fresh food online.",Late Stage Venture,Yes,$10M to $50M,500000000,USD,500000000,Late Stage Venture,5,"Alibaba Group, Kohlberg Kravis Roberts",2,1,"582,363"
Seed Round - Supplynote,https://www.crunchbase.com/funding_round/supplynote-seed--8e279b0a,"Food and Beverage, Logistics, Restaurants, SaaS, Warehousing","Noida, Uttar Pradesh, India, Asia",Seed,600000,USD,600000,2020-10-21,Supplynote,https://www.crunchbase.com/organization/supplynote,https://www.supplynote.in,,,,"Angad Soni, Arjun Soni, Artesian VC, CIO Angel Network, SOSV, SucSEED Venture Partners, Sunny Vohra, Venture Catalysts",Supplynote is a procurement platform with a unique stack of SAAS and E-commerce to solve the procurement problem.,Seed,Yes,$10M to $50M,4717000,USD,4717000,Early Stage Venture,7,"Artesian VC, SOSV, Venture Catalysts",8,1,"582,364"
Angel Round - COLOR FULLY,https://www.crunchbase.com/funding_round/monokrom-angel--103549d0,"Advertising, Creative Agency, EBooks, Video Editing","Tokyo, Tokyo, Japan, Asia",Angel,80000000,JPY,711702,2018-12-19,COLOR FULLY,https://www.crunchbase.com/organization/monokrom,https://colorfully.jp/,,,,"Soichiro Kawai, Tannawa Keizo",COLOR FULLY is a media and entertainment company.,Seed,Yes,,80000000,JPY,711703,,2,,2,,"582,366"
Angel Round - Please,https://www.crunchbase.com/funding_round/please-angel--c39e3e31,"Advertising, Brand Marketing, Business Intelligence, Email Marketing, Retail, Retail Technology, SaaS, Web Design","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Angel,600000,EUR,659452,2015-08-01,Please,https://www.crunchbase.com/organization/please,http://www.pleasenetworks.com,,,,,Please is a new-era digital agency building the largest network of digital consultants under an integrated Factory-as-a-Service model.,Seed,Yes,$1M to $10M,1950000,EUR,2204798,Seed,3,,,,"582,367"
Venture Round - K&T Capital,https://www.crunchbase.com/funding_round/k-t-capital-series-unknown--78a89ce4,"Angel Investment, Impact Investing, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,EUR,22750850,2018-10-25,K&T Capital,https://www.crunchbase.com/organization/k-t-capital,http://ktcapital.com,,,,,K&T Capital is a venture capital company dedicated to investing in rising technology startups.,,Yes,$10M to $50M,20000000,EUR,22750851,,1,,,,"582,370"
Series A - Jasung,https://www.crunchbase.com/funding_round/jasung-series-a--383a0c72,Manufacturing,"Suzhou Shi, Jiangsu, China, Asia",Series A,,,,2019-01-01,Jasung,https://www.crunchbase.com/organization/jasung,https://www.jasung.com/company.html,,,,National SME Development Fund (JiangSu),Jiaxuan Intelligent Industrial Technology is a magnet synchronous electric roller design and manufacturing company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,National SME Development Fund (JiangSu),1,,"582,371"
Grant - Lab Service Analytica,https://www.crunchbase.com/funding_round/lab-service-analytica-grant--914fc132,"Biotechnology, Manufacturing","Anzola, Emilia-Romagna, Italy, Europe",Grant,997588,EUR,1051052,2017-03-01,Lab Service Analytica,https://www.crunchbase.com/organization/lab-service-analytica,http://www.labservice.it/,,,,EASME - EU Executive Agency for SMEs,Lab Service Analytica is a leader in pre and post sales assistance.,,No,$1M to $10M,1047588,EUR,1111283,,2,EASME - EU Executive Agency for SMEs,1,,"582,372"
Debt Financing - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-debt-financing--90d9110a,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Debt Financing,2500000,USD,2500000,2020-03-30,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,,Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,,No,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,,,,"582,374"
Debt Financing - BHV Partners,https://www.crunchbase.com/funding_round/bhv-partners-debt-financing--c78506cf,"Health Care, Health Diagnostics, Medical Device, Nutrition","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,199300,2022-10-28,BHV Partners,https://www.crunchbase.com/organization/bhv-partners,https://bhvpartners.com/,,,,ENISA,BHV Partners is the first venture builder specialised in health in Southern Europe,,No,,1200000,EUR,1365231,Seed,3,ENISA,1,,"582,375"
