Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Chinah,https://www.crunchbase.com/funding_round/chinah-debt-financing--a9ce5aa0,"Food and Beverage, Organic Food, Restaurants","Jersey City, New Jersey, United States, North America",Debt Financing,331500,USD,331500,2020-06-25,Chinah,https://www.crunchbase.com/organization/chinah,https://chinah.kitchen,,,,,Chinah is a new fast-casual concept determined to define a new generation of Chinese food in US.,,No,,1133000,USD,1133000,,4,,,,"114,310"
Post-IPO Equity - Blockchain Venture Capital,https://www.crunchbase.com/funding_round/blockchain-venture-capital-post-ipo-equity--4adc4b68,"Banking, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,3047668,CAD,2335580,2022-08-22,Blockchain Venture Capital,https://www.crunchbase.com/organization/blockchain-venture-capital,https://www.bvcadt.com/,,,,,Blockchain Venture Capital is a financial services company.,,Yes,,3758668,CAD,2853669,IPO,2,,,,"114,311"
Venture Round - Antabio,https://www.crunchbase.com/funding_round/antabio-series-unknown--a4175e05,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2022-06-15,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,European Innovation Council,Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,,Yes,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,European Innovation Council,1,,"114,306"
Seed Round - OS City,https://www.crunchbase.com/funding_round/os-city-seed--be015ac4,"Artificial Intelligence (AI), Blockchain, Government, GovTech","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2022-08-02,OS City,https://www.crunchbase.com/organization/os-city,https://os.city/,,,,Blackburn Capital,Helping authorities to provide citizen-centric digital services,Seed,Yes,,385000,USD,385000,Seed,4,,1,,"114,307"
Venture Round - Optimede,https://www.crunchbase.com/funding_round/optimede-series-unknown--7e2c9f46,Health Care,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-07-10,Optimede,https://www.crunchbase.com/organization/optimede,http://www.optimede.com/,,,,,"Optimede provides a single-use disposable, flexible endoscope to reduce infections.",,Yes,,,USD,,,3,,,,"114,413"
Grant - Altaroad,https://www.crunchbase.com/funding_round/altaroad-grant--521acd5a,"Analytics, Artificial Intelligence (AI), Automotive, Logistics","Paris, Ile-de-France, France, Europe",Grant,1888285,EUR,2063248,2020-05-19,Altaroad,https://www.crunchbase.com/organization/altaroad,https://www.altaroad.com/,,,,European Innovation Council,ALTAROAD offers a real-time analysis of data allowing to measure the footprint or the weight of a specific vehicle.,,No,,1888285,EUR,2063248,,3,European Innovation Council,1,,"114,404"
Grant - CampusCab,https://www.crunchbase.com/funding_round/campuscab-grant--64cd11f9,,,Grant,1000,USD,1000,2021-12-06,CampusCab,https://www.crunchbase.com/organization/campuscab,http://campuscab.info/,,,,,Carpooling app for college students,,No,,1000,USD,1000,,1,,,,"114,426"
Seed Round - Bidvest Crypto Spot,https://www.crunchbase.com/funding_round/bidvest-crypto-spot-seed--879897ae,,"Nebraska City, Nebraska, United States, North America",Seed,1250000,USD,1250000,2023-04-21,Bidvest Crypto Spot,https://www.crunchbase.com/organization/bidvest-crypto-spot,https://bidvestcrypto.online.cryptospot.uk,1250000,USD,1250000,,"Bidvest Investment is a highly esteemed company in the financial industry, known for its expertise and professionalism.",Seed,Yes,,6450000,USD,6450000,Seed,2,,,,"114,351"
Debt Financing - EagleHawk,https://www.crunchbase.com/funding_round/eaglehawk-one-debt-financing--3663b44b,"Analytics, Drone Management, Information Services, Sensor","Buffalo, New York, United States, North America",Debt Financing,255000,USD,255000,2023-03-14,EagleHawk,https://www.crunchbase.com/organization/eaglehawk-one,https://eaglehawk.io,,,,,EagleHawk helps to improve physical asset management through drone-enabled inspections and data analytics.,,No,Less than $1M,2832000,USD,2832000,Seed,7,,,,"114,538"
Seed Round - Catch Table,https://www.crunchbase.com/funding_round/catch-table-seed--eeaed03c,"Customer Service, Internet, Reservations","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1800000000,KRW,1583169,2018-08-13,Catch Table,https://www.crunchbase.com/organization/catch-table,https://biz.catchtable.co.kr,,,,,Catch Table is a restaurant reservation and customer management solution provider company.,Seed,Yes,,72400000000,KRW,58819436,Late Stage Venture,7,,,,"114,352"
Pre Seed Round - RECYCLLUX,https://www.crunchbase.com/funding_round/recycllux-pre-seed--873c366f,"Artificial Intelligence (AI), Information Technology, Recycling, Waste Management","Bucarest, Bucuresti, Romania, Europe",Pre-Seed,10000,EUR,11019,2019-09-20,RECYCLLUX,https://www.crunchbase.com/organization/recycllux,https://recycllux.com/,,,,PARSEC Accelerator,RECYCLLUX is making use of the collected satellite Earth Observation data to identify the marine plastic litter problem spots.,Seed,Yes,,60000,EUR,61667,Seed,2,PARSEC Accelerator,1,,"114,353"
Seed Round - Algama,https://www.crunchbase.com/funding_round/algama-seed--93f1cec3,"Biotechnology, Food and Beverage, Food Processing, Life Science","Malakoff, Ile-de-France, France, Europe",Seed,,,,2018-06-30,Algama,https://www.crunchbase.com/organization/algama,https://www.algamafoods.com/,,,,Beyond Impact,Nature's solution for food's future. We harvest algae to create food that's good for both people and the planet.,Seed,Yes,$1M to $10M,15000000,EUR,16448552,Early Stage Venture,6,,1,,"114,539"
Seed Round - Catch Table,https://www.crunchbase.com/funding_round/catch-table-seed--e282139f,"Customer Service, Internet, Reservations","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,466592,2018-04-13,Catch Table,https://www.crunchbase.com/organization/catch-table,https://biz.catchtable.co.kr,,,,,Catch Table is a restaurant reservation and customer management solution provider company.,Seed,Yes,,72400000000,KRW,58819436,Late Stage Venture,7,,,,"114,318"
Venture Round - Hela Clothing,https://www.crunchbase.com/funding_round/hela-clothing-series-unknown--b57db476,"Apparel, Fashion, Manufacturing, Supply Chain Management, Textiles","Colombo, Western, Sri Lanka, Asia",Venture - Series Unknown,14000000,USD,14000000,2023-02-27,Hela Clothing,https://www.crunchbase.com/organization/hela-clothing,https://www.helaclothing.com,,,,Norfund,Hela Clothing is a apparel manufacturing company.,,Yes,$1B to $10B,14000000,USD,14000000,,1,Norfund,1,2,"114,327"
Venture Round - Bounce,https://www.crunchbase.com/funding_round/bounce-3655-series-unknown--438879b2,"E-Commerce, Internet, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2550000,USD,2550000,2023-01-13,Bounce,https://www.crunchbase.com/organization/bounce-3655,https://www.bounceapp.ca/,,,,FJ Labs,Bounce is a socially integrated platform that bundles and comprehensively spans users’ weekly event needs.,,Yes,,2550000,USD,2550000,,3,,1,,"114,428"
Pre Seed Round - Nivra,https://www.crunchbase.com/funding_round/nivra-pre-seed--a10fdfb8,"Augmented Reality, E-Learning, Virtual Reality","New York, New York, United States, North America",Pre-Seed,1050000,USD,1050000,2022-02-25,Nivra,https://www.crunchbase.com/organization/nivra,https://www.nivra.co,,,,Livro,"Gamified educational curricula, best experienced in XR",Seed,Yes,,1050000,USD,1050000,Seed,1,Livro,1,,"114,429"
Angel Round - TuCash,https://www.crunchbase.com/funding_round/tucash-angel--30a6caa3,"Advertising, Apps, Loyalty Programs, Market Research, Payments","Cali, Valle del Cauca, Colombia, South America",Angel,500000,USD,500000,2021-10-20,TuCash,https://www.crunchbase.com/organization/tucash,https://tucash.co/,5000000,USD,5000000,,"TuCash, rewards shoppers with cashback and helps partner brands engage with them in a data driven way, using cashback incentives and ads.",Seed,Yes,Less than $1M,1900000,USD,1900000,Seed,5,,,,"114,430"
Convertible Note - RESI,https://www.crunchbase.com/funding_round/resi-convertible-note--81498848,"Architecture, Construction, Interior Design","London, England, United Kingdom, Europe",Convertible Note,3000000,GBP,3608071,2023-03-01,RESI,https://www.crunchbase.com/organization/resi,http://resi.co.uk ,,,,ITV,RESI produces design packages for homeowners and property developers.,,No,$10M to $50M,3000000,GBP,3608072,Seed,2,ITV,1,1,"114,402"
Venture Round - Solara Energy,https://www.crunchbase.com/funding_round/solara-energy-series-unknown--c091c49a,"Clean Energy, Energy, Subscription Service","Walnut, California, United States, North America",Venture - Series Unknown,4885000,USD,4885000,2023-03-21,Solara Energy,https://www.crunchbase.com/organization/solara-energy,https://www.solara.energy/,,,,,Solara is a fintech company dedicated to accelerating the promise of clean technology in emerging economies.,,Yes,,4885000,USD,4885000,,1,,,,"114,403"
Venture Round - InterWell Health,https://www.crunchbase.com/funding_round/interwell-health-series-unknown--12d28929,"Health Care, Medical, Wellness","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,18333201,USD,18333201,2023-03-20,InterWell Health,https://www.crunchbase.com/organization/interwell-health,https://interwellhealth.com/,,,,,InterWell Health is a national physician-centric partnership between Fresenius Medical Care North America.,,Yes,$1M to $10M,84333201,USD,84333201,,3,,,,"114,406"
Venture Round - Sentience,https://www.crunchbase.com/funding_round/sentience-series-unknown--d77bd245,"Industrial Automation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-11-01,Sentience,https://www.crunchbase.com/organization/sentience,https://www.sentience.rocks,,,,,Sentience provides an automated user psychological behavior analysis services.,,Yes,,5000000000,KRW,4226703,Early Stage Venture,3,,,,"114,425"
Venture Round - Comptek Solutions,https://www.crunchbase.com/funding_round/comptek-solutions-series-unknown--d946f609,"B2B, Industrial Engineering, Nanotechnology, Semiconductor","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2021-10-06,Comptek Solutions,https://www.crunchbase.com/organization/comptek-solutions,https://www.comptek-solutions.com/,,,,European Innovation Council,Comptek Solutions provides customers with solutions for well-being and a more energetic specialization in sports services and products.,,Yes,$1M to $10M,12262654,EUR,13627678,Early Stage Venture,12,European Innovation Council,1,,"114,328"
Seed Round - Tictactrip,https://www.crunchbase.com/funding_round/tictactrip-seed--f3111148,"Public Transportation, Service Industry, Transportation","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2169990,2023-01-30,Tictactrip,https://www.crunchbase.com/organization/tictactrip,https://www.tictactrip.eu,,,,"Bpifrance, Jean Nadir, Tomcat Invest, Tudigo","Comparateur intermodal de bus, trains et covoiturage. Propose en plus une offre inédite, des combinaisons de ces différents transports.",Seed,Yes,,2390343,USD,2390343,Seed,3,,4,,"114,436"
Funding Round - Polkadot,https://www.crunchbase.com/funding_round/polkadot-undisclosed--a9dcf360,"Apps, Blockchain, Crowdfunding, Information Services, Information Technology, Web3","Zug, Zug, Switzerland, Europe",Funding Round,43000000,USD,43000000,2020-07-24,Polkadot,https://www.crunchbase.com/organization/polkadot,https://polkadot.network,1250000000,USD,1250000000,Amrith Patel,Polkadot is a heterogeneous multi‑chain technology that allows independent blockchains to exchange information.,,Yes,$10M to $50M,343200000,USD,343200000,,14,,1,,"114,437"
Venture Round - Cellanome,https://www.crunchbase.com/funding_round/cellanome-series-unknown--987bfbca,"Biotechnology, Genetics, Life Science","Redwood City, California, United States, North America",Venture - Series Unknown,2049990,USD,2049990,2021-10-05,Cellanome,https://www.crunchbase.com/organization/cellanome,https://cellanome.com,,,,,Cellanome engages in cutting-edge synthetic biology and informatics methods through its multi-omics platform.,,Yes,$1M to $10M,63714701,USD,63714701,Early Stage Venture,3,,,,"114,438"
Grant - constellr,https://www.crunchbase.com/funding_round/constellr-grant--41164567,"Agriculture, Database, Geospatial, Productivity Tools","Freiburg, Baden-Wurttemberg, Germany, Europe",Grant,2454397,EUR,2701396,2022-03-23,constellr,https://www.crunchbase.com/organization/constellr,https://www.constellr.com/,,,,European Innovation Council,"Constellr develops an imaging technology to assess vegetation, soil health, and industrial monitoring for the agriculture sector.",,No,$1M to $10M,33454397,EUR,36118348,Seed,8,European Innovation Council,1,,"114,337"
Seed Round - Starve Ups,https://www.crunchbase.com/funding_round/starve-ups-seed--78047a54,Communities,"Portland, Oregon, United States, North America",Seed,,,,2020-03-01,Starve Ups,https://www.crunchbase.com/organization/starve-ups,http://www.starveups.com/,,,,Portland Seed Fund,"Starve Ups is a group of founders, from seven Oregon-based startup companies, as the state's first accelerator.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"114,510"
Debt Financing - Fair Price Vehicles,https://www.crunchbase.com/funding_round/fair-price-vehicles-debt-financing--35486ac0,"Automotive, Information Technology","Davie, Florida, United States, North America",Debt Financing,200000,USD,200000,2023-03-17,Fair Price Vehicles,https://www.crunchbase.com/organization/fair-price-vehicles,,,,,,Fair Price Vehicles allows clients to purchase a car from an auto auction.,,No,,3782500,USD,3782500,,2,,,,"114,361"
Debt Financing - SpiceXpress,https://www.crunchbase.com/funding_round/spicexpress-debt-financing--c5645888,"Logistics, Supply Chain Management, Transportation","Haryana, Haryana, India, Asia",Debt Financing,65500000,USD,65500000,2023-02-28,SpiceXpress,https://www.crunchbase.com/organization/spicexpress,https://www.spicexpress.com,,,,Carlyle Aviation Partners,"SpiceXpress is the cargo division of SpiceJet, offers international cargo services.",,No,,65500000,USD,65500000,,1,Carlyle Aviation Partners,1,,"114,312"
Venture Round - Self Group,https://www.crunchbase.com/funding_round/self-group-series-unknown--395a3258,"Industrial, Manufacturing, Mechanical Engineering","Rivignano, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,200000,EUR,224361,2020-06-25,Self Group,https://www.crunchbase.com/organization/self-group,http://www.selfmoulds.com,,,,Friulia Finanziaria FVG,Self Group engages in the development of aluminum molds for thermoforming with manufacturing technologies for various clients.,,Yes,$1M to $10M,200000,EUR,224362,,1,Friulia Finanziaria FVG,1,,"114,559"
Grant - Brite Solar,https://www.crunchbase.com/funding_round/brite-solar-grant--50a69947,"Hydroponics, Manufacturing, Nanotechnology, Solar","Los Gatos, California, United States, North America",Grant,917192,EUR,1002176,2020-05-19,Brite Solar,https://www.crunchbase.com/organization/brite-solar,http://www.britesolar.com/,,,,European Innovation Council,Brite Solar is a nanomaterials company utilizing innovative materials and deposition techniques to deliver a new class of glass materials.,,No,Less than $1M,9582192,EUR,10441954,Early Stage Venture,6,European Innovation Council,1,,"114,313"
Venture Round - Ursa Space Systems,https://www.crunchbase.com/funding_round/ursa-space-systems-series-unknown--e46a2266,"Analytics, Business Intelligence, Information Technology, Predictive Analytics","Ithaca, New York, United States, North America",Venture - Series Unknown,4046884,USD,4046884,2023-03-20,Ursa Space Systems,https://www.crunchbase.com/organization/ursa-space-systems,https://ursaspace.com,,,,,Ursa helps traders and analysts in the finance and energy industries make informed decisions.,,Yes,$1M to $10M,55001806,USD,55001806,Early Stage Venture,9,,,,"114,314"
Angel Round - Calcu,https://www.crunchbase.com/funding_round/calcu-0ca7-angel--ab820e8d,"Analytics, Electronics, Software, Sports, Wellness","Los Angeles, California, United States, North America",Angel,,,,2023-04-14,Calcu,https://www.crunchbase.com/organization/calcu-0ca7,https://www.calcu.tech/,,,,,Calcu is a wearable tech company that aims to help athletes at all levels grow in the safest and fastest way.,Seed,Yes,,,USD,,Seed,1,,,,"114,371"
Venture Round - Allurity,https://www.crunchbase.com/funding_round/allurity-series-unknown--435a057f,"Cyber Security, IT Infrastructure, Network Security, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Allurity,https://www.crunchbase.com/organization/allurity,https://allurity.com,,,,Trill Impact,Allurity is a group of tech-enabled cybersecurity service providers.,,Yes,,,USD,,,1,,1,,"114,374"
Angel Round - TuCash,https://www.crunchbase.com/funding_round/tucash-angel--6a029426,"Advertising, Apps, Loyalty Programs, Market Research, Payments","Cali, Valle del Cauca, Colombia, South America",Angel,350000,USD,350000,2020-10-31,TuCash,https://www.crunchbase.com/organization/tucash,https://tucash.co/,3500000,USD,3500000,,"TuCash, rewards shoppers with cashback and helps partner brands engage with them in a data driven way, using cashback incentives and ads.",Seed,Yes,Less than $1M,1900000,USD,1900000,Seed,5,,,,"114,375"
Angel Round - Sinbad's supply chain,https://www.crunchbase.com/funding_round/sinbads-supply-chain-angel--307c74b9,"Enterprise, Internet, Retail, Transportation","Guangzhou, Guangdong, China, Asia",Angel,,,,2020-10-30,Sinbad's supply chain,https://www.crunchbase.com/organization/sinbads-supply-chain,http://www.singbada.cn/,,,,Weed Ventures,Sinbad's supply chain provides supply chain management services for small and medium-sized businesses.,Seed,Yes,,5933958,USD,5933958,Early Stage Venture,7,Weed Ventures,1,,"114,354"
Pre Seed Round - Nitrility,https://www.crunchbase.com/funding_round/nitrility-pre-seed--180b1e88,"Blockchain, Internet, Marketplace, Peer to Peer, Software","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2023-03-22,Nitrility,https://www.crunchbase.com/organization/nitrility,https://www.nitrility.com,9950000,USD,9950000,Anush Amin,Nitrility is an intellectual property platform that facilitates the peer-to-peer transfer of property rights and licenses.,Seed,Yes,,350000,USD,350000,Seed,5,Anush Amin,1,,"114,321"
Series B - BiVACOR,https://www.crunchbase.com/funding_round/bivacor-series-b--dffd0703,"Life Science, Manufacturing, Medical Device","Houston, Texas, United States, North America",Series B,18000000,USD,18000000,2023-03-02,BiVACOR,https://www.crunchbase.com/organization/bivacor,http://bivacor.com,,,,OneVentures,BiVACOR designs and manufactures centrifugal heart pumps.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,4,OneVentures,1,,"114,384"
Series F - Market Kurly,https://www.crunchbase.com/funding_round/market-kurly-series-f--67f70b7d,"Consumer, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series F,225400000000,KRW,196802612,2021-07-09,Market Kurly,https://www.crunchbase.com/organization/market-kurly,http://kurly.com/shop/main/index.php,2274600000000,KRW,1986012520,"Aspex Management, CJ Logistics, DST Global, Hillhouse Investment, Launchbay Capital, Millennium Management, Sequoia Capital China, SK Networks",Market Kurly is a food delivery and logistics platform that enables its users to order food online.,Late Stage Venture,Yes,$500M to $1B,898464000000,KRW,767162347,Private Equity,14,"Aspex Management, DST Global, Hillhouse Investment, Sequoia Capital China",8,3,"114,423"
Seed Round - Green Solutions Group,https://www.crunchbase.com/funding_round/green-solutions-group-seed--5f10c971,"Chemical, Chemical Engineering, Medical","Salisbury, North Carolina, United States, North America",Seed,100000,USD,100000,2023-03-20,Green Solutions Group,https://www.crunchbase.com/organization/green-solutions-group,https://gogreensolutionsgroup.com/,,,,,Green Solutions Group specializes in developing nontoxic embalming and tissue preservation products.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"114,420"
Seed Round - CS E&L,https://www.crunchbase.com/funding_round/cs-e-l-seed--a560d969,Manufacturing,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2020-02-10,CS E&L,https://www.crunchbase.com/organization/cs-e-l,http://www.airvisor.co.kr/,,,,,"CS E&L provides static voltage dust collection filter for air quality improvement, environment improvement value creation, and recycling.",Seed,Yes,,,USD,,Seed,2,,,,"114,373"
Grant - Built Oregon,https://www.crunchbase.com/funding_round/built-oregon-grant--e3a17cc7,"Digital Media, Social Media, Social Network","Portland, Oregon, United States, North America",Grant,,,,2023-02-17,Built Oregon,https://www.crunchbase.com/organization/built-oregon,http://www.builtoregon.com/,,,,"Jordan BCC Community Grants, Nike",Built Oregon is a digital magazine that highlights the statewide network of entrepreneurs and innovators.,,No,$1M to $10M,50000,USD,50000,Seed,3,"Jordan BCC Community Grants, Nike",2,,"114,407"
Pre Seed Round - Aira,https://www.crunchbase.com/funding_round/aira-68f7-pre-seed--48d9804e,"Artificial Intelligence (AI), Human Resources, Recruiting, Skill Assessment","Providencia, Region Metropolitana, Chile, South America",Pre-Seed,25000,USD,25000,2015-10-21,Aira,https://www.crunchbase.com/organization/aira-68f7,https://www.airavirtual.com,,,,Start-Up Chile,"Aira is an applicant tracking system powered by AI that makes a faster, accurate and unbiased talent selection process in 16 countries.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"114,302"
Venture Round - Ringmaster Technologies,https://www.crunchbase.com/funding_round/ringmaster-technologies-series-unknown--7946fcb6,"Health Care, Information Services, Information Technology","Overland Park, Kansas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-07-30,Ringmaster Technologies,https://www.crunchbase.com/organization/ringmaster-technologies,https://www.ringmastertech.com/,,,,,Ringmaster Technologies provides workflow optimization for the health care stop-loss industry.,,Yes,$1M to $10M,11900000,USD,11900000,,3,,,,"114,564"
Seed Round - JASMEF,https://www.crunchbase.com/funding_round/jasmef-seed--5d3a2d98,Impact Investing,"New Kingston, Saint Andrew, Jamaica, North America",Seed,15000000,USD,15000000,2022-06-30,JASMEF,https://www.crunchbase.com/organization/jasmef,http://www.jasmef.com,,,,,The World Bank sponsored Private Equity fund investing in the Caribbean for Impact & SME Growth,Seed,Yes,,15000000,USD,15000000,Seed,1,,,,"114,546"
Pre Seed Round - Skyrora,https://www.crunchbase.com/funding_round/skyrora-ltd-pre-seed--2f473ab4,Aerospace,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2018-10-12,Skyrora,https://www.crunchbase.com/organization/skyrora-ltd,https://www.skyrora.com/,,,,Seraphim Space,"Skyrora is a launch services provider dedicated to delivering small satellites into orbit in a responsive, versatile, eco-friendly manner.",Seed,Yes,$1M to $10M,32500000,GBP,43039797,Early Stage Venture,4,,1,,"114,576"
Grant - Centre d’expérimentation musicale,https://www.crunchbase.com/funding_round/centre-d-expérimentation-musicale-grant--d535be8f,"Creative Agency, Music","Chicoutimi, Quebec, Canada, North America",Grant,303312,USD,303312,2023-03-01,Centre d’expérimentation musicale,https://www.crunchbase.com/organization/centre-d-expérimentation-musicale,https://cem.studio,,,,Government of Canada,Centre d’expérimentation musicale develops the creative music community.,,No,,303312,USD,303312,,1,Government of Canada,1,,"114,467"
Pre Seed Round - Kuppi,https://www.crunchbase.com/funding_round/kuppi-pre-seed--8fd66c28,"Apps, Information Technology, Sales, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2022-02-03,Kuppi,https://www.crunchbase.com/organization/kuppi,https://kuppi.com.br,,,,,Kuppi is a B2b SaaS that assists restaurants to grow online ordering through automated conversational commerce,Seed,Yes,,,USD,,Seed,1,,,,"114,464"
Seed Round - Workpay,https://www.crunchbase.com/funding_round/workpay-seed--83f02d94,"Financial Services, Human Resources, Payments, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,2700000,USD,2700000,2023-02-21,Workpay,https://www.crunchbase.com/organization/workpay,https://www.myworkpay.com/,,,,"Acadian Ventures, AXIAN, Fondation Botnar, Kara Ventures, Launch Africa, P1 Ventures, Proparco, Saviu Ventures","Workpay is a Payroll, Benefits, Compliance & embed finance for local and remote teams in Africa.",Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,6,,8,1,"114,457"
Seed Round - Emerging talks,https://www.crunchbase.com/funding_round/emerging-talks-seed--60d0c990,"Advertising Platforms, News","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-12-05,Emerging talks,https://www.crunchbase.com/organization/emerging-talks,https://emergingtalks.com/,,,,,"""Emerging talks"" is among the largest media company for startups, Entrepreneurs, investors, and change makers.",Seed,Yes,,,USD,,Seed,1,,,,"114,468"
Series A - BANOVO,https://www.crunchbase.com/funding_round/banovo-series-a--2312a203,"Construction, Home Renovation, Interior Design","Munich, Bayern, Germany, Europe",Series A,1300000,EUR,1477219,2019-01-22,BANOVO,https://www.crunchbase.com/organization/banovo,https://www.banovo.de/,,,,"ApolloCapital, Dquadrat Equity Partner, Felix Jahn, HW Capital, WENVEST Capital",BANOVO is a construction company that specializes in bathroom renovation.,Early Stage Venture,Yes,,1300000,EUR,1477219,Early Stage Venture,2,HW Capital,5,3,"114,460"
Pre Seed Round - AltWorld,https://www.crunchbase.com/funding_round/altworld-pre-seed--e0aa9d3a,"Gaming, Metaverse","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2023-03-01,AltWorld,https://www.crunchbase.com/organization/altworld,https://altworld.in/,,,,Surge,AltWorld is a 3D immersive platform for users to play and create engaging social experiences.,Seed,Yes,,,USD,,Seed,2,Surge,1,1,"114,465"
Non Equity Assistance - Vehycles,https://www.crunchbase.com/funding_round/vehycles-io-non-equity-assistance--fe2b253d,"Automotive, Retail Technology","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,20000,USD,20000,2023-01-03,Vehycles,https://www.crunchbase.com/organization/vehycles-io,https://vehyclesapp.africa,,,,,Arduous-free vehicle management for Africa,,No,,20000,USD,20000,,1,,,,"114,459"
Series B - Vise,https://www.crunchbase.com/funding_round/vise-ai-series-b--932cabe2,"Artificial Intelligence (AI), Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Series B,45000000,USD,45000000,2020-12-15,Vise,https://www.crunchbase.com/organization/vise-ai,https://vise.com,,,,"Allen & Company, Electric Feel Ventures, Founders Fund, Greenoaks, Michael Ovitz, Nikesh Arora, Sequoia Capital",Vise is an AI-driven investment management platform for financial advisors.,Early Stage Venture,Yes,$10M to $50M,128000000,USD,128000000,Late Stage Venture,4,Sequoia Capital,7,4,"114,461"
Seed Round - TGI Technologies,https://www.crunchbase.com/funding_round/tgi-technologies-seed--89096d4e,SaaS,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2000,USD,2000,2023-04-10,TGI Technologies,https://www.crunchbase.com/organization/tgi-technologies,https://tgi.biz.id,70000,USD,70000,,SaaS Vertical Business App,Seed,Yes,,2000,USD,2000,Seed,1,,,,"114,451"
Seed Round - Heatle,https://www.crunchbase.com/funding_round/heatle-seed--0efc5073,"Electronics, Food and Beverage, Manufacturing, Smart Home","Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,3005810,2022-11-09,Heatle,https://www.crunchbase.com/organization/heatle,https://shop.heatle.de/en/,,,,"Anne Lemcke, Benedikt Klarmann, Christoph Behn, Georg Bader, Paul Schwarzenholz, Stefan Lemcke, Summiteer, Tobias Mehrer",Heatle engages in the manufacture and supply of an inductive immersion heater that heats liquids in the vessel of choice.,Seed,Yes,$1M to $10M,4000000,EUR,4142509,Seed,2,Summiteer,8,2,"114,466"
Venture Round - Cytonus Therapeutics,https://www.crunchbase.com/funding_round/cytonus-therapeutics-series-unknown--df23cfe1,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2023-02-28,Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,https://cytonus.com/,,,,"Nextgen Partners, Partners Investment, Prox Ventures",Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,,Yes,$1M to $10M,20943095,USD,20943095,Early Stage Venture,12,,3,,"114,453"
Series A - LNBG LONDON,https://www.crunchbase.com/funding_round/lnbg-london-series-a--abfd3b08,Cryptocurrency,"London, England, United Kingdom, Europe",Series A,10000,USD,10000,2023-01-01,LNBG LONDON,https://www.crunchbase.com/organization/lnbg-london,https://lnbglondon.com,4000000,USD,4000000,,"Trading, Staking, Defi wallet, BlockChain Solution, Investment Services",Early Stage Venture,Yes,,10000,USD,10000,Early Stage Venture,1,,,,"114,456"
