Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Jeeng,https://www.crunchbase.com/funding_round/powerinbox-series-a--d4df3a45,"Apps, Email, Messaging, Software","New York, New York, United States, North America",Series A,6500000,USD,6500000,2016-03-30,Jeeng,https://www.crunchbase.com/organization/powerinbox,https://www.jeeng.com,,,,"Accomplice, Battery Ventures, Genesis Partners, Maverick Ventures Israel",Jeeng provides analgorithm that helps create automated and personalized messaging which fuel engagement and monetization.,Early Stage Venture,Yes,$1M to $10M,18400000,USD,18400000,M&A,4,Battery Ventures,4,1,"424,830"
Series B - Socially Determined,https://www.crunchbase.com/funding_round/socially-determined-series-b--5fc4f137,"Analytics, Health Care, Information Technology","Washington, District of Columbia, United States, North America",Series B,22700000,USD,22700000,2022-05-31,Socially Determined,https://www.crunchbase.com/organization/socially-determined,https://www.sociallydetermined.com,,,,"Healthworx, LRVHealth, OSF Healthcare System, Questa Capital Management, Ziegler Link-Age Funds",Socially Determined provides solutions on social risk intelligence to improve business performance and health outcomes.,Early Stage Venture,Yes,$1M to $10M,33800000,USD,33800000,Early Stage Venture,2,Questa Capital Management,5,2,"424,832"
Pre Seed Round - NOQ,https://www.crunchbase.com/funding_round/noq-group-pre-seed--97b82cdb,"Event Management, Financial Services, FinTech, Food and Beverage, Software","London, England, United Kingdom, Europe",Pre-Seed,116000,GBP,160333,2021-03-08,NOQ,https://www.crunchbase.com/organization/noq-group,https://www.noqgroup.com/,,,,,End to end management system providing real-time visibility and instant revenue splits,Seed,Yes,,1656604,GBP,2004899,Seed,4,,,,"424,833"
Seed Round - Assesshub,https://www.crunchbase.com/funding_round/assesshub-seed--710cd704,"Human Resources, Robotics, Small and Medium Businesses, Software","Mumbai, Maharashtra, India, Asia",Seed,20000,USD,20000,2021-07-22,Assesshub,https://www.crunchbase.com/organization/assesshub,http://www.assesshub.com/,,,,"Aspen Network of Development Entrepreneurs, International Finance Corporation, Village Capital",AssessHub help businesses scientifically evaluate people for job relevant skills across the talent life cycle.,Seed,Yes,,20000,USD,20000,Seed,2,,3,,"424,834"
Seed Round - JPERATION,https://www.crunchbase.com/funding_round/jperation-seed--2de47761,"Hotel, Information Technology","Guangzhou, Guangdong, China, Asia",Seed,4500000,CNY,676300,2016-07-01,JPERATION,https://www.crunchbase.com/organization/jperation,http://www.jperation.cn,,,,"Charles Xue, T-Rex Capital",JPERATION specializes in hotel solution services.,Seed,Yes,,15500000,CNY,2321309,M&A,3,,2,,"424,835"
Seed Round - East Coast Video Productions,https://www.crunchbase.com/funding_round/east-coast-video-productions-seed--f8e448cb,"Digital Media, Video, Video Editing","Dartmouth, Nova Scotia, Canada, North America",Seed,,,,2013-08-01,East Coast Video Productions,https://www.crunchbase.com/organization/east-coast-video-productions,http://www.ecvp.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"The aim of East Coast Video Productions is to provide high-quality video production and digital media services to companies, etc.",Seed,Yes,,,USD,,Seed,1,,1,,"424,836"
Series C - ControlRad,https://www.crunchbase.com/funding_round/controlrad-systems-series-c--cfea8f51,"Biotechnology, Developer Platform, Health Care, Medical Device","Norcross, Georgia, United States, North America",Series C,12252369,USD,12252369,2020-09-11,ControlRad,https://www.crunchbase.com/organization/controlrad-systems,https://www.controlrad.com/,,,,"Questa Capital Management, Windham Venture Partners",IntelliRad Control is a biotech company that develops a radiation control device for medical procedures.,Late Stage Venture,Yes,$10M to $50M,43202316,USD,43202316,Late Stage Venture,6,Questa Capital Management,2,1,"424,837"
Angel Round - SeeVolution,https://www.crunchbase.com/funding_round/seevolution-angel--1d391b44,"Information Technology, Web Browsers","Agoura Hills, California, United States, North America",Angel,,,,2012-10-08,SeeVolution,https://www.crunchbase.com/organization/seevolution,http://www.seevolution.com,,,,,SeeVolution offers a web service that helps users create visual representations of how much traffic a website is receiving.,Seed,Yes,$1M to $10M,530000,USD,530000,Seed,2,,,,"424,839"
Grant - Biomax Informatics,https://www.crunchbase.com/funding_round/biomax-informatics-grant--99868b1f,"Biotechnology, Health Care, Software","Planegg, Bayern, Germany, Europe",Grant,71429,EUR,82941,2018-09-01,Biomax Informatics,https://www.crunchbase.com/organization/biomax-informatics,http://www.biomax.com/,,,,EASME - EU Executive Agency for SMEs,Biomax provides computational solutions for better decision making and knowledge management in the life science industry.,,No,Less than $1M,2321429,EUR,2868511,,2,,1,,"424,840"
Grant - Beta Bugs Limited,https://www.crunchbase.com/funding_round/beta-bugs-grant--5017e728,"Agriculture, AgTech, Alternative Protein, Biotechnology, Farming, Genetics, Life Science","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,465,GBP,601,2020-11-01,Beta Bugs Limited,https://www.crunchbase.com/organization/beta-bugs,https://www.betabugs.uk/,,,,,Beta Bugs is an insect genetics company that develops and distributes high-performance Black Soldier Fly breeds to insect farmers.,,No,$1M to $10M,3136145,USD,3136145,,7,,,,"424,842"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--e56b1e39,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,300000,USD,300000,2016-12-05,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,,Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,,,"424,843"
Series A - InstaEDU,https://www.crunchbase.com/funding_round/instaedu-series-a--d70a705c,"Education, Tutoring","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-08-14,InstaEDU,https://www.crunchbase.com/organization/instaedu,http://instaedu.com,,,,"August Capital, Battery Ventures, Correlation Ventures, Dylan Smith, Nicolas Berggruen, Nirav Tolia, Paul Sethi, Signatures Capital, Social Capital, Todd Bradley",InstaEDU is an online tutoring platform for students to connect with tutors and receive private tutoring.,Early Stage Venture,Yes,$10M to $50M,5100000,USD,5100000,M&A,2,Battery Ventures,10,5,"424,845"
Series B - Hipower,https://www.crunchbase.com/funding_round/hipower-series-b--18986515,"Biotechnology, Health Care, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series B,,,,2022-10-13,Hipower,https://www.crunchbase.com/organization/hipower,http://www.gz-hipower.com/,,,,Tigermed,Hipower provides clinical trials and post-marketing clinical re-evaluation technical services for pharmaceutical products.,Early Stage Venture,Yes,,50000000,CNY,7682498,Early Stage Venture,2,Tigermed,1,,"424,846"
Venture Round - Bioceres S.A.,https://www.crunchbase.com/funding_round/bioceres-s-a-series-unknown--1b150928,"Agriculture, Chemical, Product Research","Rosario, Santa Fe, Argentina, South America",Venture - Series Unknown,,,,2016-04-01,Bioceres S.A.,https://www.crunchbase.com/organization/bioceres-s-a,http://www.bioceres.com.ar,,,,"BAF Capital, Monsanto Growth Ventures (MGV)",Bioceres S.A. is a fully-integrated agricultural technology company in South America.,,Yes,$100M to $500M,,USD,,IPO,1,Monsanto Growth Ventures (MGV),2,1,"424,849"
Series A - Fuse,https://www.crunchbase.com/funding_round/fuse-pro-series-a--a88c3267,"Apps, Finance, Insurance, InsurTech","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2019-10-15,Fuse,https://www.crunchbase.com/organization/fuse-pro,https://www.fuse.co.id,,,,EV Growth,Fuse is an insurance platform that connects insurance products from insurance companies.,Early Stage Venture,Yes,$50M to $100M,70000000,USD,70000000,Early Stage Venture,4,EV Growth,1,1,"424,850"
Debt Financing - Tailored Brands,https://www.crunchbase.com/funding_round/tailored-brands-debt-financing--cf167753,Fashion,"Fremont, California, United States, North America",Debt Financing,500000000,USD,500000000,2020-08-03,Tailored Brands,https://www.crunchbase.com/organization/tailored-brands,http://www.tailoredbrands.com,,,,,"Tailored Brands provides a personal, convenient, one-of-a-kind shopping experience with compelling products and world-class service.",,No,$500M to $1B,500000000,USD,500000000,M&A,1,,,,"424,851"
Seed Round - alife studios inc,https://www.crunchbase.com/funding_round/alife-studios-inc-seed--a48e5f9c,"Developer Tools, Gaming, Mobile Apps","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2011-10-01,alife studios inc,https://www.crunchbase.com/organization/alife-studios-inc,http://www.alife-studios.com,,,,,Alife studios inc. is a developer that specializes in mobile game applications and turnkey development.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"424,852"
Private Equity Round - Globe Food Equipment,https://www.crunchbase.com/funding_round/globe-food-equipment-private-equity--2661e881,Machinery Manufacturing,"Ohio, Illinois, United States, North America",Private Equity,,,,2008-08-01,Globe Food Equipment,https://www.crunchbase.com/organization/globe-food-equipment,https://globefoodequip.com/,,,,Graycliff Partners,"Globe Food Equipment Company offers food preparation equipment for restaurant chains, local delis, and hotel restaurants.",Private Equity,Yes,,,USD,,M&A,1,Graycliff Partners,1,,"424,853"
Private Equity Round - Spectrum Corporation,https://www.crunchbase.com/funding_round/spectrum-corporation-private-equity--853a0a60,"Food and Beverage, Manufacturing","Selmer, Tennessee, United States, North America",Private Equity,,,,2006-12-01,Spectrum Corporation,https://www.crunchbase.com/organization/spectrum-corporation,http://www.spectrumcorporation.com/,,,,NorthStar Capital,Spectrum blends and packages specialty lubricants and is committed to providing quality products and services.,Private Equity,Yes,,,USD,,M&A,2,,1,,"424,855"
Angel Round - SalesTrip,https://www.crunchbase.com/funding_round/salestrip-angel--453bbabf,"Business Travel, Cloud Computing, Information Technology, SaaS, Software, Travel Agency","London, England, United Kingdom, Europe",Angel,2000000,GBP,2608919,2019-02-20,SalesTrip,https://www.crunchbase.com/organization/salestrip,http://www.salestrip.com,,,,"Manoj Ganapathy, Richard Goodall",Expense management and travel booking system on Salesforce. Better track and justify expense spend with SalesTrip.,Seed,Yes,$1M to $10M,4008919,USD,4008919,Seed,3,,2,,"424,856"
Pre Seed Round - Wluper,https://www.crunchbase.com/funding_round/wluper-pre-seed--3e2f8acf,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2017-07-01,Wluper,https://www.crunchbase.com/organization/wluper,https://wluper.com,,,,InMotion Ventures,Advanced Conversational AI to provide powerful voice-first experiences for any industry.,Seed,Yes,,4100000,USD,4100000,Seed,5,InMotion Ventures,1,2,"424,857"
Post-IPO Equity - Lucibel,https://www.crunchbase.com/funding_round/lucibel-post-ipo-equity--0dd09af5,"Industrial, Lighting, Manufacturing","Barentin, Haute-Normandie, France, Europe",Post-IPO Equity,3860000,EUR,4140053,2017-04-21,Lucibel,https://www.crunchbase.com/organization/lucibel,https://www.lucibel.io/,,,,Aster,Lucibel is a designer and manufacturer of LED lighting products and solutions.,,Yes,$1M to $10M,68841000,EUR,87980583,IPO,13,,1,1,"424,858"
Venture Round - Afrostream,https://www.crunchbase.com/funding_round/afrostream-series-unknown--2bdcb05a,"Film, Media and Entertainment, Subscription Service","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2015-10-07,Afrostream,https://www.crunchbase.com/organization/afrostream,https://afrostream.tv/,,,,"Louis Beryl, MaC Venture Capital, Orange Ventures, The Family",Afrostream is subscription video on demand (SVOD) that provides millions of fans with unlimited access to Afro-American and African movies.,,Yes,Less than $1M,120000,USD,120000,,2,Orange Ventures,4,2,"424,861"
Grant - audiolize,https://www.crunchbase.com/funding_round/audiolize-grant--0cfc4e3f,"E-Commerce, Internet, Music","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,21263,2013-06-26,audiolize,https://www.crunchbase.com/organization/audiolize,https://initial.audiolize.net/,,,,Venture Kick,audiolize is a marketplace for audio versions of online articles.,,No,,30000,CHF,32270,,3,Venture Kick,1,,"424,862"
Seed Round - Nautilus Labs,https://www.crunchbase.com/funding_round/nautilus-labs-seed--50ac67fe,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Marine Transportation, Shipping, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-12-23,Nautilus Labs,https://www.crunchbase.com/organization/nautilus-labs,http://www.nautiluslabs.com,,,,"Bre Pettis, Homebrew, Hunter Walk, Kyle Vogt, Lee Linden, Marina Hadjipateras, Root Ventures, Sam Altman, Satya Patel",Nautilus Labs is a technology company that offers decarbonization of the ocean supply chain.,Seed,Yes,$1M to $10M,58020000,USD,58020000,M&A,10,Root Ventures,9,,"424,863"
Series B - Liancaiwang.cn,https://www.crunchbase.com/funding_round/liancaiwang-cn-series-b--4c59e991,"Catering, Food and Beverage, Supply Chain Management","Zhengzhou, Henan, China, Asia",Series B,155000000,CNY,21898222,2020-06-28,Liancaiwang.cn,https://www.crunchbase.com/organization/liancaiwang-cn,http://www.liancaiwang.cn/,,,,Meicai,Liancaiwang is a procurement platform for catering ingredients.,Early Stage Venture,Yes,,155000000,CNY,21898223,Early Stage Venture,1,Meicai,1,,"424,864"
Grant - Acosense,https://www.crunchbase.com/funding_round/acosense-grant--1b8dea4d,Industrial Automation,"Västra Frölunda, Vastra Gotaland, Sweden, Europe",Grant,71429,EUR,81446,2018-11-01,Acosense,https://www.crunchbase.com/organization/acosense,http://www.acosense.com/en/,,,,EASME - EU Executive Agency for SMEs,Acosense develops and sells a non-invasive fluid monitoring instrument which uses patented technology for acoustic spectroscopy.,,No,$1M to $10M,71429,EUR,81447,,1,,1,,"424,867"
Seed Round - uSens,https://www.crunchbase.com/funding_round/usens-inc--seed--3a257800,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Human Computer Interaction, Machine Learning, Robotics, Software, Virtual Reality","San Jose, California, United States, North America",Seed,1200000,USD,1200000,2014-10-02,uSens,https://www.crunchbase.com/organization/usens-inc-,https://en.usens.com,,,,,uSens develops inside-out hand and position tracking technology for augmented and virtual reality,Seed,Yes,Less than $1M,32200000,USD,32200000,Early Stage Venture,4,,,,"424,868"
Seed Round - King of Maids Chicago,https://www.crunchbase.com/funding_round/king-of-maids-seed--c5963ecf,"E-Commerce, Home Services, Hospitality, Housekeeping Service, Service Industry, Software","Chicago, Illinois, United States, North America",Seed,200000,USD,200000,2016-12-21,King of Maids Chicago,https://www.crunchbase.com/organization/king-of-maids,https://www.kingofmaids.com/cities/chicago,,,,Filip Boksa,Software Company that connects home owners and cleaning professionals.,Seed,Yes,Less than $1M,206000,USD,206000,Seed,2,,1,,"424,873"
Angel Round - Yonegy,https://www.crunchbase.com/funding_round/yonegy-angel--b1dc96cd,"Industrial Automation, Manufacturing, Robotics","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,481783,2013-03-26,Yonegy,https://www.crunchbase.com/organization/yonegy,http://www.yonegy.com/,,,,TCL Capital,Yonegy is a manufacturer in Jiujiang and Jiangxi.,Seed,Yes,,13000000,CNY,2022957,Early Stage Venture,3,,1,,"424,874"
Seed Round - FiT&Fold,https://www.crunchbase.com/funding_round/fit-fold-seed--e2ef0403,"Fitness, Gamification","Ramat Gan, Tel Aviv, Israel, Asia",Seed,100000,EUR,108582,2016-01-01,FiT&Fold,https://www.crunchbase.com/organization/fit-fold,http://www.fitandfold.info/,,,,,Sports & Fitness Smart Product Development Start-up.,Seed,Yes,,100000,EUR,108582,Seed,1,,,,"424,875"
Private Equity Round - Continental Hotels,https://www.crunchbase.com/funding_round/continental-hotels-private-equity--13e78b7e,"Hospitality, Hotel, Reservations, Restaurants","Bucharest, Bucuresti, Romania, Europe",Private Equity,,,,2011-09-01,Continental Hotels,https://www.crunchbase.com/organization/continental-hotels,https://continentalhotels.ro/en/,,,,GED Capital,Continental Hotels is the perfect option for guests looking for high quality accommodation in the main cities of Romania.,Private Equity,Yes,,,USD,,M&A,1,GED Capital,1,,"424,876"
Debt Financing - Puratos Grand-Place Indochina,https://www.crunchbase.com/funding_round/puratos-grand-place-indochina-debt-financing--68d6df76,"Bakery, Food and Beverage, Manufacturing, Recipes","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Debt Financing,1377750,EUR,1628353,2017-10-25,Puratos Grand-Place Indochina,https://www.crunchbase.com/organization/puratos-grand-place-indochina,http://www.puratosgrandplace.com,,,,Belgian Investment Company for Developing Countries,"Puratos Grand-Place Indochina is a food manufacturing firm that offers bread, cake, and chocolate products and provides various recipes.",,No,$10M to $50M,1463660,EUR,1728800,,2,,1,,"424,878"
Non Equity Assistance - Kleta,https://www.crunchbase.com/funding_round/kleta-non-equity-assistance--ec2157d2,"Rental, Subscription Service, Transportation","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2022-09-12,Kleta,https://www.crunchbase.com/organization/kleta,https://www.kleta.com/en/,,,,Google for Startups,Kleta is a mobility start up that offers bike subscription services with no initial investment.,,No,,3189916,USD,3189916,,6,Google for Startups,1,,"424,881"
Convertible Note - HANDLL,https://www.crunchbase.com/funding_round/handll-convertible-note--b7a96a02,"Content, Publishing, Social Media","Denver, Colorado, United States, North America",Convertible Note,500000,USD,500000,2016-02-18,HANDLL,https://www.crunchbase.com/organization/handll,http://handll.com/,,,,,HANDLL turns social media posts into a content asset for publishers.,,No,Less than $1M,1909505,USD,1909505,,3,,,,"424,883"
Angel Round - Fracture,https://www.crunchbase.com/funding_round/fracture-angel--70384ed5,"Consumer Goods, E-Commerce, Manufacturing, Printing","Gainesville, Florida, United States, North America",Angel,750000,USD,750000,2012-05-16,Fracture,https://www.crunchbase.com/organization/fracture,https://fractureme.com/our-products/,5000000,USD,5000000,Tamiami Angel Funds,Fracture is a digital printing startup that prints images directly onto glasses.,Seed,Yes,$1M to $10M,2685000,USD,2685000,M&A,8,,1,,"424,884"
Angel Round - WETEC,https://www.crunchbase.com/funding_round/wetec-angel--5fb961ee,"Advertising, Big Data, Digital Marketing, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,457755,2017-09-14,WETEC,https://www.crunchbase.com/organization/wetec,http://www.adwetec.com/ ,,,,"Blue Focus PR Consulting, Wanshiyihe",WETEC is an IT company that specializes in big data analysis and mobile marketing services.,Seed,Yes,,33000000,CNY,4927296,Early Stage Venture,2,,2,,"424,885"
Venture Round - DICKSON,https://www.crunchbase.com/funding_round/dickson-d1b6-series-unknown--9334f8de,"Agriculture, AgTech, Farming",,Venture - Series Unknown,,,,2016-01-01,DICKSON,https://www.crunchbase.com/organization/dickson-d1b6,http://www.dickson.at/,,,,Tech2b Incubator,DICKSON specializes in the manufacturing and development of agricultural equipment.,,Yes,,,USD,,,1,,1,,"424,886"
Series A - Aligned Bio,https://www.crunchbase.com/funding_round/aligned-bio-series-a--fb7fb5eb,Nanotechnology,"Lund, Skane Lan, Sweden, Europe",Series A,23000000,SEK,2762231,2021-02-09,Aligned Bio,https://www.crunchbase.com/organization/aligned-bio,https://alignedbio.com,,,,"Almi Invest, Faro Capital, Mist Ventures, Stockholm Business Angels, STOAF",Aligned Bio develops advanced nanowire biosensor platforms.,Early Stage Venture,Yes,,5881795,USD,5881795,,4,"Faro Capital, Stockholm Business Angels, STOAF",4,3,"424,889"
Pre Seed Round - VPD.money,https://www.crunchbase.com/funding_round/vpd-money-pre-seed--304e8893,"Banking, Financial Services, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2021-10-12,VPD.money,https://www.crunchbase.com/organization/vpd-money,https://vpd.money,1400000,USD,1400000,EXPERT DOJO,VPD.money is a financial services company that provides mobile banking services.,Seed,Yes,,50000,USD,50000,Seed,1,EXPERT DOJO,1,1,"424,890"
Pre Seed Round - PEMDx,https://www.crunchbase.com/funding_round/pemdx-pre-seed--64909054,"Health Care, Medical Device","Brisbane, Queensland, Australia, Oceania",Pre-Seed,300000,AUD,191971,2020-04-13,PEMDx,https://www.crunchbase.com/organization/pemdx,https://www.pemdx.com/,300000,AUD,191971,,PEMDx are improving patient safety through the design and delivery of innovative solutions in respiratory monitoring.,Seed,Yes,,300000,AUD,191972,Seed,1,,,,"424,893"
Series D - SearchMe,https://www.crunchbase.com/funding_round/searchme-series-d--ef390466,"Advertising, Internet, Search Engine, Social Media, Software, Visual Search, Web Design","San Francisco, California, United States, North America",Series D,15000000,USD,15000000,2008-03-11,SearchMe,https://www.crunchbase.com/organization/searchme,http://www.searchme.com,,,,"DAG Ventures, Lehman Holdings, Sequoia Capital",SearchMe is a search engine that uses visual search and category refinement.,Late Stage Venture,Yes,,46914300,USD,46914300,Late Stage Venture,6,Lehman Holdings,3,1,"424,894"
Seed Round - ZeroFox,https://www.crunchbase.com/funding_round/zerofox-seed--4278b395,"Cyber Security, Network Security, Security","Baltimore, Maryland, United States, North America",Seed,2200000,USD,2200000,2013-07-09,ZeroFox,https://www.crunchbase.com/organization/zerofox,http://www.zerofox.com,,,,"Andrew Eye, Core Capital Partners, Dingman Center for Entrepreneurship, Genacast Ventures","ZeroFox provides external cybersecurity solutions to help organizations identify, manage, and mitigate social media-based cyber threats.",Seed,Yes,$10M to $50M,324200000,USD,324200000,M&A,6,Genacast Ventures,4,2,"424,895"
Seed Round - Pezesha,https://www.crunchbase.com/funding_round/pezesha-seed--7aa10ef9,"Finance, Financial Services, FinTech, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Seed,30000,USD,30000,2020-09-30,Pezesha,https://www.crunchbase.com/organization/pezesha,https://pezesha.com,,,,Seedstars,"Pezesha is a digital financial marketplace that connects SMBs to working capital, float financing, and LPO financing.",Seed,Yes,,12780000,USD,12780000,Seed,9,,1,1,"424,896"
Series A - Carnet de Mode,https://www.crunchbase.com/funding_round/carnet-de-mode-series-a--98607e23,"E-Commerce, Fashion, Marketplace, Shopping","Paris, Ile-de-France, France, Europe",Series A,1500000,USD,1500000,2013-05-28,Carnet de Mode,https://www.crunchbase.com/organization/carnet-de-mode,http://www.carnetdemode.com,,,,Elaia,Carnet de Mode is an international marketplace providing a cutting-edge selection of fashion items.,Early Stage Venture,Yes,$1M to $10M,1626272,USD,1626272,Early Stage Venture,2,Elaia,1,,"424,897"
Grant - Kinometrix,https://www.crunchbase.com/funding_round/kinometrix-grant--0771db70,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Medical Device","Fort Belvoir, Virginia, United States, North America",Grant,,,,2022-11-29,Kinometrix,https://www.crunchbase.com/organization/kinometrix,https://www.kinometrix.com/,,,,Virginia Innovation Partnership Corporation,AI Precision Patient Safety Platform,,No,$1M to $10M,820000,USD,820000,Seed,5,Virginia Innovation Partnership Corporation,1,,"424,898"
Seed Round - srfr inc.,https://www.crunchbase.com/funding_round/srfr-inc-2-seed--fabc7964,"Digital Media, Enterprise Software, TV","Venice, California, United States, North America",Seed,,,,2016-02-01,srfr inc.,https://www.crunchbase.com/organization/srfr-inc-2,http://www.srfr.com,,,,,streaming video service that easily connects your phone and tv to stream videos at the touch of a button,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"424,899"
Post-IPO Equity - CTI BioPharma,https://www.crunchbase.com/funding_round/cell-therapeutics-post-ipo-equity--b5336734,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,21000000,USD,21000000,2010-05-24,CTI BioPharma,https://www.crunchbase.com/organization/cell-therapeutics,http://www.ctibiopharma.com,,,,,CTI BioPharma is a biopharmaceutical company developing oncology products for the treatment of blood-related cancers.,,Yes,$1M to $10M,185760000,USD,185760000,M&A,8,,,,"424,900"
Seed Round - NeckCare,https://www.crunchbase.com/funding_round/neckcare-seed--5d416cb8,"Health Care, Health Diagnostics","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,100000000,ISK,836539,2019-03-01,NeckCare,https://www.crunchbase.com/organization/neckcare,https://www.neckcare.com,,,,,NeckCare is healthcare IT company that provides cloud based software and IoT hardware to objectively diagnose mobility in the human body.,Seed,Yes,Less than $1M,100000000,ISK,836540,Seed,1,,,,"424,901"
Non Equity Assistance - Ubuntu Power,https://www.crunchbase.com/funding_round/ubuntu-power-non-equity-assistance--106ee5bb,Renewable Energy,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Ubuntu Power,https://www.crunchbase.com/organization/ubuntu-power,http://www.ubuntupower.org,,,,MassChallenge,Ubuntu Power providing affordable zero-waste power and Internet to off grid communities across Sub Saharan Africa. ,,No,Less than $1M,,USD,,,1,,1,,"424,902"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--d2a4e256,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,20000000,USD,20000000,2018-10-16,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,Technion - Israel Institute of Technology,"The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,Technion - Israel Institute of Technology,1,,"424,903"
Seed Round - Bulbee,https://www.crunchbase.com/funding_round/bulbee-2-seed--c9ceb900,"Energy, Energy Efficiency, Energy Management, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-09-01,Bulbee,https://www.crunchbase.com/organization/bulbee-2,http://www.bulbee.net,,,,,We redefine energy markets and change the way people consume energy worldwide,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"424,906"
Pre Seed Round - Umaximo,https://www.crunchbase.com/funding_round/umaximo-pre-seed--a3139503,"EdTech, Education, Gamification, SaaS, Serious Games, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,41000,USD,41000,2015-08-01,Umaximo,https://www.crunchbase.com/organization/umaximo,https://www.umaximo.com/,,,,CORFO,SaaS for educational institutions whose objective is to strengthen the teaching and learning process in a personalized way through the game.,Seed,Yes,,199000,USD,199000,Seed,3,,1,,"424,907"
Seed Round - Fabric,https://www.crunchbase.com/funding_round/fabric-a9f1-seed--73ae1a73,"Internet, Metaverse, Software, Sports, Web3","Los Angeles, California, United States, North America",Seed,3900000,USD,3900000,2021-04-16,Fabric,https://www.crunchbase.com/organization/fabric-a9f1,https://www.fabric.space,,,,Sapir Venture Partners,Fabric is a fast-emerging leader in the mixed reality space for live experiences.,Seed,Yes,,4900000,USD,4900000,Seed,3,Sapir Venture Partners,1,,"424,908"
Debt Financing - Magnolia Medical Technologies,https://www.crunchbase.com/funding_round/magnolia-medical-technologies-debt-financing--98038df3,"Health Care, Health Diagnostics, Medical Device","Seattle, Washington, United States, North America",Debt Financing,20000000,USD,20000000,2020-05-27,Magnolia Medical Technologies,https://www.crunchbase.com/organization/magnolia-medical-technologies,http://magnolia-medical.com,,,,Horizon Technology Finance,Magnolia Medical Technologies is a device development company that focuses on improving the accuracy of diagnostic blood culture tests.,,No,$1M to $10M,117328098,USD,117328098,,9,Horizon Technology Finance,1,1,"424,909"
Seed Round - WealthyPlanet,https://www.crunchbase.com/funding_round/wealthyplanet-seed--08751de9,"Financial Services, Internet","Burlington, Ontario, Canada, North America",Seed,,,,2020-03-17,WealthyPlanet,https://www.crunchbase.com/organization/wealthyplanet,https://wealthyplanet.com/,,,,Mercanti Management,WealthyPlanet is a provider of online financial planning for Canadians.,Seed,Yes,,,USD,,Seed,1,Mercanti Management,1,1,"424,910"
