Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - StormX,https://www.crunchbase.com/funding_round/stormx-series-unknown--d09476e8,"Bitcoin, Blockchain, Ethereum, Internet","Seattle, Washington, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2021-07-27,StormX,https://www.crunchbase.com/organization/stormx,https://stormx.io/,,,,Optimista Capital,StormX is a Blockchain and micro-task company that provides crypto cashback.,,Yes,$1M to $10M,32175000,USD,32175000,,7,Optimista Capital,1,,"615,157"
Series B - Divido,https://www.crunchbase.com/funding_round/divido-series-b--ba540e26,"Consumer Lending, E-Commerce, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series B,30000000,USD,30000000,2021-06-02,Divido,https://www.crunchbase.com/organization/divido,https://www.divido.com,,,,"American Express Ventures, Dawn Capital, DG Daiwa Ventures, DN Capital, Global Brain Corporation, HSBC, ING Group, ING Ventures, IQ Capital, OCS Group, SBI Investment, Sony Innovation Fund",Divido is a global white label consumer lending platform for financial institutions and multinational retailers.,Early Stage Venture,Yes,$1M to $10M,54861023,USD,54861023,Early Stage Venture,8,"HSBC, ING Group",12,5,"615,191"
Seed Round - AI Nexus Inc,https://www.crunchbase.com/funding_round/ai-nexus-seed--317ef190,Artificial Intelligence (AI),"Champaign, Illinois, United States, North America",Seed,4583796,USD,4583796,2020-02-17,AI Nexus Inc,https://www.crunchbase.com/organization/ai-nexus,http://www.ainexus.com/,,,,,AI Nexus is an artificial intelligence company building cognitive AI applications.,Seed,Yes,,4583796,USD,4583796,Seed,1,,,,"615,204"
Angel Round - Yinteli,https://www.crunchbase.com/funding_round/yinteli-angel--e476bd4b,"Advertising, Big Data, Information Technology, Marketing","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,484266,2015-01-01,Yinteli,https://www.crunchbase.com/organization/yinteli,http://www.intely.cn/,,,,Qmangel Investment Partnership,Yinteli provides big data precision marketing business services.,Seed,Yes,,63000000,CNY,9193235,Late Stage Venture,2,,1,,"615,210"
Seed Round - PURE Property Management,https://www.crunchbase.com/funding_round/pure-group-of-companies-seed--baf2f911,Real Estate,"Los Gatos, California, United States, North America",Seed,25000000,USD,25000000,2021-10-21,PURE Property Management,https://www.crunchbase.com/organization/pure-group-of-companies,https://purepm.co/,,,,,"PURE Property Management makes the joy of renting a home PURE. Simple, clean, and satisfying experiences for all.",Seed,Yes,$100M to $500M,75000000,USD,75000000,Early Stage Venture,2,,,,"615,221"
Debt Financing - PropertyGuru Group,https://www.crunchbase.com/funding_round/propertyguru-debt-financing--c3965068,"Online Portals, Property Development, Property Management, Real Estate, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Debt Financing,5000000,SGD,4025139,2011-05-18,PropertyGuru Group,https://www.crunchbase.com/organization/propertyguru,http://www.propertygurugroup.com/,,,,,PropertyGuru Group is a real estate company that provides property development services.,,No,$100M to $500M,676443674,USD,676443674,IPO,7,,,,"615,230"
Series A - Canatu,https://www.crunchbase.com/funding_round/canatu-series-a--ca526773,"Automotive, Medical, Semiconductor","Vantaa, Southern Finland, Finland, Europe",Series A,3500000,EUR,4768385,2010-09-30,Canatu,https://www.crunchbase.com/organization/canatu,https://www.canatu.com,,,,"Business Finland, Infosto, Inventure",Canatu creates the most advanced carbon nanotubes for industry-transforming products.,Early Stage Venture,Yes,$1M to $10M,59500000,EUR,70256981,Late Stage Venture,6,Infosto,3,1,"615,231"
Debt Financing - Coastal Gujarat Power,https://www.crunchbase.com/funding_round/coastal-gujarat-power-debt-financing--8c894d6b,"Electrical Distribution, Energy","Mundra, Gujarat, India, Asia",Debt Financing,5700000000,INR,78068769,2021-06-10,Coastal Gujarat Power,https://www.crunchbase.com/organization/coastal-gujarat-power,,,,,,Coastal Gujarat Power is a 4150-megawatt supercritical coal-fired power plant.,,No,,5700000000,INR,78068769,,1,,,,"615,235"
Post-IPO Equity - Medibio,https://www.crunchbase.com/funding_round/medibio-post-ipo-equity--88e5e46a,"Biotechnology, Health Care, Health Diagnostics, Mental Health","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,14000000,USD,14000000,2017-10-13,Medibio,https://www.crunchbase.com/organization/medibio,http://medibio.com.au/,,,,Fidelity,Medibio is the World’s First Developer of an objective test for the diagnosis of depression & other Mental Health disorders.,,Yes,Less than $1M,34953348,USD,34953348,IPO,5,Fidelity,1,,"615,243"
Debt Financing - Burlington Beer,https://www.crunchbase.com/funding_round/burlington-beer-debt-financing--2a3b806f,"Brewing, Craft Beer, Food and Beverage","Williston, Vermont, United States, North America",Debt Financing,,,,2015-04-08,Burlington Beer,https://www.crunchbase.com/organization/burlington-beer,http://burlingtonbeercompany.com,,,,,Burlington Beer is a craft brewery company that offers crafted beverages.,,No,$1M to $10M,2778764,USD,2778764,Seed,6,,,,"615,280"
Post-IPO Secondary - SouthGobi Resources,https://www.crunchbase.com/funding_round/southgobi-resources-ltd-post-ipo-secondary--3837c6e4,"Developer Platform, Manufacturing, Product Design","Vancouver, British Columbia, Canada, North America",Post-IPO Secondary,10662564,CAD,7903775,2022-11-28,SouthGobi Resources,https://www.crunchbase.com/organization/southgobi-resources-ltd,http://southgobi.com,,,,Land Grand International Holding Ltd,"SouthGobi Resources Ltd. (""SouthGobi"") is an integrated coal mining, development and exploration company,",,No,$10M to $50M,16903775,USD,16903775,IPO,2,Land Grand International Holding Ltd,1,,"615,288"
Angel Round - Grabr,https://www.crunchbase.com/funding_round/grabr-angel--4070e491,"Delivery, E-Commerce, Marketplace, Peer to Peer, Travel","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2015-04-01,Grabr,https://www.crunchbase.com/organization/grabr,http://grabr.io,,,,,Grabr is a global peer-to-peer shopping and delivery platform.,Seed,Yes,$1M to $10M,16519999,USD,16519999,,6,,,,"615,292"
Angel Round - Taopaipai.com,https://www.crunchbase.com/funding_round/taopaipai-com-angel--5d75394e,"Consumer, Photography, Wedding","Suzhou, Jiangsu, China, Asia",Angel,4580000,CNY,748611,2014-11-01,Taopaipai.com,https://www.crunchbase.com/organization/taopaipai-com,http://www.taopaipai.com,,,,"Nuoheng Ainuo, Suncrest Investment",Taopaipai.com is an O2O photography platform.,Seed,Yes,,101380000,CNY,15188290,Early Stage Venture,3,,2,,"615,298"
Venture Round - Xercise4less,https://www.crunchbase.com/funding_round/xercise4less-series-unknown--a3cdb508,"Fitness, Health Care, Wellness","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,42000000,GBP,56912419,2018-05-13,Xercise4less,https://www.crunchbase.com/organization/xercise4less,http://www.xercise4less.co.uk,,,,Proventus Capital Partners,Xercise4Less is a budget gym chain offering gym facilities for lower membership rates.,,Yes,$10M to $50M,76600000,GBP,109160202,,5,Proventus Capital Partners,1,1,"615,314"
Venture Round - LT Foods,https://www.crunchbase.com/funding_round/lt-foods-series-unknown--3a422f19,"Food and Beverage, Food Processing, Manufacturing","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2006-07-05,LT Foods,https://www.crunchbase.com/organization/lt-foods,http://www.ltoverseas.com/,,,,Brand Capital,LT Foods believe that nature will continue to nurture us until we as a species continue to breathe and live.,,Yes,$100M to $500M,88931816,USD,88931816,IPO,6,,1,,"615,316"
Venture Round - Cozynergy,https://www.crunchbase.com/funding_round/cozynergy-series-unknown--73fe46d6,"Energy, Energy Efficiency, Energy Management, Service Industry","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2014-11-13,Cozynergy,https://www.crunchbase.com/organization/cozynergy,https://www.cozynergy.com,,,,Demeter Partners,Cozynergy is a global operator in energy renovation.,,Yes,,4500000,EUR,4838580,,2,Demeter Partners,1,,"615,321"
Series A - Duolingo,https://www.crunchbase.com/funding_round/duolingo-series-a--e8b84a3f,"E-Learning, Education, Language Learning, Mobile Apps","Pittsburgh, Pennsylvania, United States, North America",Series A,3300000,USD,3300000,2011-10-19,Duolingo,https://www.crunchbase.com/organization/duolingo,https://www.duolingo.com,,,,"Ashton Kutcher, Timothy Ferriss, Union Square Ventures",Duolingo is a language-learning education platform that offers 98 total courses across nearly 40 distinct languages.,Early Stage Venture,Yes,$100M to $500M,183300000,USD,183300000,IPO,8,,3,,"615,325"
Seed Round - Kazaden,https://www.crunchbase.com/funding_round/kazaden-seed--c95c5391,"E-Commerce, Leisure, Marketplace, Outdoors, Sports, Travel","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,532481,2016-11-29,Kazaden,https://www.crunchbase.com/organization/kazaden,https://www.kazaden.com/,,,,SIDE Capital,Kazaden is a operator of an online marketplace for sports and outdoor activities created to combine all the sports.,Seed,Yes,$1M to $10M,500000,EUR,532481,Seed,1,SIDE Capital,1,1,"615,331"
Venture Round - Duiba,https://www.crunchbase.com/funding_round/duiba-series-unknown--3159212b,"Developer APIs, Information Technology, Mobile","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2015-10-01,Duiba,https://www.crunchbase.com/organization/duiba,http://www.duiba.com.cn/,,,,Yunyi Investment,Duiba provides mobile developer services.,,Yes,$50M to $100M,114700000,USD,114700000,IPO,4,,1,,"615,336"
Series F - Yinteli,https://www.crunchbase.com/funding_round/yinteli-series-f--7bded130,"Advertising, Big Data, Information Technology, Marketing","Guangzhou, Guangdong, China, Asia",Series F,60000000,CNY,8708969,2016-11-30,Yinteli,https://www.crunchbase.com/organization/yinteli,http://www.intely.cn/,,,,"Bosera Asset Management, Heqian Touzi, IDG Capital",Yinteli provides big data precision marketing business services.,Late Stage Venture,Yes,,63000000,CNY,9193235,Late Stage Venture,2,IDG Capital,3,,"615,347"
Series A - Forcite Helmet Systems,https://www.crunchbase.com/funding_round/forcite-helmet-series-a--681b2878,"Electronics, Manufacturing, Mobile, Product Design, Software","Sydney, New South Wales, Australia, Oceania",Series A,5750000,AUD,4118173,2022-02-10,Forcite Helmet Systems,https://www.crunchbase.com/organization/forcite-helmet,http://forcitehelmets.com/,17750000,AUD,12712623,"Equitise, Uniseed Ventures",ARAS systems for Motoryclists,Early Stage Venture,Yes,$1M to $10M,8771388,USD,8771388,M&A,5,Uniseed Ventures,2,,"615,359"
Product Crowdfunding - The AirLoop,https://www.crunchbase.com/funding_round/the-airloop-product-crowdfunding--b7be1496,Wireless,"Cupertino, California, United States, North America",Product Crowdfunding,724000,USD,724000,2019-05-21,The AirLoop,https://www.crunchbase.com/organization/the-airloop,https://airloop.tech/#/,,,,,The AirLoop is a a group of young and highly-skilled international entrepreneurs.,,No,$1M to $10M,724000,USD,724000,,1,,,,"615,363"
Debt Financing - Healionics,https://www.crunchbase.com/funding_round/healionics-debt-financing--5e8aa2d5,"Biotechnology, Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Debt Financing,50000,USD,50000,2013-02-14,Healionics,https://www.crunchbase.com/organization/healionics,http://www.healionics.com,,,,,"Healionics has developed a novel vascular graft, based on a platform biomaterial, offering improved vascular access for dialysis patients.",,No,$1M to $10M,19430000,USD,19430000,Early Stage Venture,11,,,,"615,366"
Pre Seed Round - 4Bulls,https://www.crunchbase.com/funding_round/4bulls-pre-seed--33b0851c,,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,50000,USD,50000,2020-02-22,4Bulls,https://www.crunchbase.com/organization/4bulls,https://4bulls.com,50000,USD,50000,Ivan Kv,4Bulls is an ecosystem that is designed to give more power to crypto enthusiasts.,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"615,380"
Seed Round - Apsiyon,https://www.crunchbase.com/funding_round/apsiyon-seed--ab185d05,"Accounting, Building Maintenance, CRM, Debt Collections, Energy Efficiency, Facility Management, Green Building, Payments, Property Management, Smart Building","Istanbul, Istanbul, Turkey, Europe",Seed,2500000,USD,2500000,2016-09-29,Apsiyon,https://www.crunchbase.com/organization/apsiyon,http://www.apsiyon.com,,,,Earlybird Venture Capital,Apsiyon is a cloud-based all-in-one management platform designed for property managers and residents.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,4,Earlybird Venture Capital,1,2,"615,390"
Seed Round - Prospr,https://www.crunchbase.com/funding_round/prospr-at-work-seed--665b425b,Software,"New York, New York, United States, North America",Seed,,,,2021-08-18,Prospr,https://www.crunchbase.com/organization/prospr-at-work,https://prospr.work/,,,,"ANIMO Ventures, Bonfire Ventures, Quiet Capital",Prospr makes people management easy. Schedule smarter. Communicate faster. Run your business better.,Seed,Yes,,,USD,,Seed,3,Bonfire Ventures,3,2,"615,392"
Series A - SmartSecuri,https://www.crunchbase.com/funding_round/smartsecuri-series-a--aed97c96,"Big Data, Cloud Security, Software","Suzhou, Jiangsu, China, Asia",Series A,15000000,CNY,2230201,2017-07-31,SmartSecuri,https://www.crunchbase.com/organization/smartsecuri,http://www.smartsecuri.com,,,,,SmartSecuri is the solution and service provider for data anti-disclosure.,Early Stage Venture,Yes,,18000000,CNY,2717990,Early Stage Venture,2,,,,"614,803"
Venture Round - Workyard,https://www.crunchbase.com/funding_round/workyard-series-unknown--7fa7d96f,"B2B, Construction, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2017-12-28,Workyard,https://www.crunchbase.com/organization/workyard,https://www.workyard.com,,,,,"Workyard provides leading workforce management software to construction, home services, and property maintenance companies of all sizes.",,Yes,$1M to $10M,10758521,USD,10758521,,4,,,,"614,806"
Series B - MegaRobo,https://www.crunchbase.com/funding_round/megarobo-series-b--9d907ef6,"Artificial Intelligence (AI), Biotechnology, Life Science, Robotics","Beijing, Beijing, China, Asia",Series B,30000000,USD,30000000,2021-02-08,MegaRobo,https://www.crunchbase.com/organization/megarobo,http://www.megarobo.tech,,,,"Joy Capital, Matrix Partners China, Sinovation Ventures","MegaRobo is an AI and robotics company that specializes in the fields of life sciences, clinical diagnosis, and applied chemistry.",Early Stage Venture,Yes,$100M to $500M,425772339,USD,425772339,Late Stage Venture,8,Matrix Partners China,3,,"614,814"
Venture Round - Silo.AI,https://www.crunchbase.com/funding_round/silo-ai-series-unknown--0dec122d,"Artificial Intelligence (AI), Information Technology, Machine Learning","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,10000000,EUR,11294483,2019-06-20,Silo.AI,https://www.crunchbase.com/organization/silo-ai,https://silo.ai/,,,,Business Finland,"Silo.AI is a private AI lab from the Nordics providing world-class AI expertise and tooling for CV, NLP and ML.",,Yes,$10M to $50M,10000000,EUR,11294483,Private Equity,2,Business Finland,1,,"614,815"
Venture Round - Neomatrix,https://www.crunchbase.com/funding_round/neomatrix-series-unknown--4c7ee2ae,"Hardware, Health Care, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,4225311,USD,4225311,2012-06-25,Neomatrix,https://www.crunchbase.com/organization/neomatrix,,,,,,"NeoMatrix, a medical device company, develops products that allow women and their doctors to promote breast health.",,Yes,,20995311,USD,20995311,M&A,4,,,,"614,821"
Series F - Zenprise,https://www.crunchbase.com/funding_round/zenprise-series-f--e24ff1a5,"Mobile, Mobile Devices, Security","Redwood City, California, United States, North America",Series F,130000,USD,130000,2012-01-01,Zenprise,https://www.crunchbase.com/organization/zenprise,http://www.zenprise.com,,,,Rembrandt Venture Partners,"Zenprise offers secure mobile device management, protecting all layers of the mobile enterprise to keep organizations secure and compliant.",Late Stage Venture,Yes,$10M to $50M,70630000,USD,70630000,M&A,7,,1,1,"614,822"
Seed Round - Fundly,https://www.crunchbase.com/funding_round/fundly-seed--2c6b51d1,"Crowdfunding, Education, Financial Services, Non Profit, Payments, Social Media","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2011-02-24,Fundly,https://www.crunchbase.com/organization/fundly,http://www.fundly.com,,,,"Amir Banifatemi, Andrew Boszhardt Jr., CRV, Endeavour Investment Partners, Fabrice Grinda, James Currier, Kapor Capital, Mark Goines",Fundly is an online fundraising platform that empowers people to make a difference.,Seed,Yes,$1M to $10M,2800000,USD,2800000,M&A,3,,8,,"614,838"
Seed Round - BusyKid,https://www.crunchbase.com/funding_round/leapspring-inc-seed--4c4ba93b,"Apps, Education, Financial Services, FinTech, Parenting, Prepaid Cards","Scottsdale, Arizona, United States, North America",Seed,448000,USD,448000,2013-01-01,BusyKid,https://www.crunchbase.com/organization/leapspring-inc,https://busykid.com/,,,,,BusyKid is a revolutionary system for chores and allowance that teaches your kids financial literacy and responsibility.,Seed,Yes,$1M to $10M,8269801,USD,8269801,,7,,,,"614,851"
Series A - Verata Health (Now Part of Olive),https://www.crunchbase.com/funding_round/verata-health-series-a--33f0e94e,"Health Care, Software","Minneapolis, Minnesota, United States, North America",Series A,,,,2019-03-30,Verata Health (Now Part of Olive),https://www.crunchbase.com/organization/verata-health,https://oliveai.com/,,,,"3M, Bessemer Venture Partners, LRVHealth, The Blue Venture Fund","Verata Health is a physician-led technology company delivering Frictionless Prior Authorization for patients, providers, and health plans.",Early Stage Venture,Yes,,,USD,,M&A,1,,4,3,"614,860"
Non Equity Assistance - Dairy Robotics,https://www.crunchbase.com/funding_round/dairy-robotics-non-equity-assistance--bd9b5b91,"AgTech, Animal Feed, Livestock","Athy, Kildare, Ireland, Europe",Non-equity Assistance,,,,2022-10-19,Dairy Robotics,https://www.crunchbase.com/organization/dairy-robotics,http://dairyrobotics.ie,,,,AgTechUCD,Dairy Robotics have designed and manufactured an animal health monitoring devices and advanced robotic milking solution.,,No,,,USD,,,1,AgTechUCD,1,1,"614,880"
Angel Round - Bookway,https://www.crunchbase.com/funding_round/bookway-angel--87c85183,"Digital Entertainment, Online Portals, Rental","Fengxian, Shanghai, China, Asia",Angel,3000000,CNY,440363,2017-06-02,Bookway,https://www.crunchbase.com/organization/bookway,http://www.bookkids.cn,,,,KEFAN,Bookway is an online platform to borrow the book.,Seed,Yes,,3000000,CNY,440364,Seed,1,,1,,"614,887"
Venture Round - Rive,https://www.crunchbase.com/funding_round/kodit-io-series-unknown--8ac4e4b4,"Artificial Intelligence (AI), Real Estate","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,100000000,EUR,116785456,2020-10-29,Rive,https://www.crunchbase.com/organization/kodit-io,https://rivehomes.com/,,,,NREP,Rive is building the world’s most accurate AI-powered real estate platform to make buying and selling homes fast and simple.,,Yes,,136700000,EUR,155905622,Seed,9,NREP,1,1,"614,890"
Funding Round - From The Field Trading,https://www.crunchbase.com/funding_round/from-the-field-trading-undisclosed--9ee61c58,"Agriculture, Farming, Organic Food","Berkeley, California, United States, North America",Funding Round,3000000,USD,3000000,2022-06-02,From The Field Trading,https://www.crunchbase.com/organization/from-the-field-trading,https://www.ftftrading.com,,,,,"From The Field Trading offers gourmet, single-origin, and equitably sourced Bourbon vanilla beans.",,Yes,,3000000,USD,3000000,,1,,,,"614,897"
Series C - payleven,https://www.crunchbase.com/funding_round/payleven-series-c--ab3dcf6d,"Finance, Financial Services, FinTech, Information Technology, Mobile Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,11000000,EUR,11743855,2015-04-15,payleven,https://www.crunchbase.com/organization/payleven,https://sumup.com,,,,"H14, HV Capital, Rocket Internet, RTP Global",payleven enables small and medium sized businesses to accept card payments via smartphone or tablet.,Late Stage Venture,Yes,$1M to $10M,53678077,USD,53678077,M&A,5,,4,2,"614,908"
Venture Round - Hive,https://www.crunchbase.com/funding_round/hive-hr-series-unknown--d407e655,"B2B, Employment, Human Resources, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,707799,2021-06-01,Hive,https://www.crunchbase.com/organization/hive-hr,https://www.hive.hr/,,,,"North East Development Capital Fund, The Future Fund",Hive is an employee engagement and employee feedback software.,,Yes,$1M to $10M,2050500,GBP,2768302,,4,North East Development Capital Fund,2,1,"614,910"
Venture Round - LifeSketch,https://www.crunchbase.com/funding_round/lifesketch-series-unknown--c978cc8b,"Enterprise Software, Information Services, Online Portals","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2000-01-20,LifeSketch,https://www.crunchbase.com/organization/lifesketch,http://lifesketch.com/,,,,Berbee,LifeSketch is the first on-line multimedia scrapbook. Using the power of the Internet.,,Yes,Less than $1M,,USD,,,1,Berbee,1,,"614,927"
Series B - Solsten,https://www.crunchbase.com/funding_round/12traits-series-b--e80d30d7,"Artificial Intelligence (AI), Information Technology, Machine Learning, Psychology","Berlin, Berlin, Germany, Europe",Series B,21800000,USD,21800000,2022-08-18,Solsten,https://www.crunchbase.com/organization/12traits,https://solsten.io/,,,,"Bascom Ventures, Dentsu Ventures, Galaxy Interactive, GFR Fund, Inventure, Konvoy, Sisu Game Ventures, Warburg Serres Investments, Washington Harbour Partners",Solsten is an AI firm engaged in understanding human behavior in the digital world to power the future of customer experience.,Early Stage Venture,Yes,,38600000,USD,38600000,Early Stage Venture,5,Konvoy,9,1,"614,933"
Seed Round - Subdream Studios,https://www.crunchbase.com/funding_round/subdream-studios-seed--7d4316a9,"Augmented Reality, Media and Entertainment, Online Games, Social Media, Video Games, Virtual Reality","Los Altos, California, United States, North America",Seed,1600000,USD,1600000,2016-12-28,Subdream Studios,https://www.crunchbase.com/organization/subdream-studios,http://www.subdreamstudios.com,,,,"Cognitive, DeNA, Genesia Ventures, HTC, Macro",Esports Game Developer and Publisher.,Seed,Yes,$1M to $10M,1810000,USD,1810000,Seed,3,"Cognitive, DeNA",5,,"614,938"
Equity Crowdfunding - xCraft Enterprises,https://www.crunchbase.com/funding_round/xcraft-enterprises-llc-equity-crowdfunding--4d5dcabf,"Manufacturing, Robotics","Sandpoint, Idaho, United States, North America",Equity Crowdfunding,,,,2019-08-25,xCraft Enterprises,https://www.crunchbase.com/organization/xcraft-enterprises-llc,http://xcraft.io,,,,Meyer Global Management,"xCraft develops small, powerful flying machines that change the world.",,Yes,Less than $1M,2139273,USD,2139273,,5,,1,,"614,939"
Angel Round - Derain by Wolfers,https://www.crunchbase.com/funding_round/derain-by-wolfers-angel--ae8fc7ae,"Apparel, E-Commerce, Fashion, Jewelry","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,398841,2007-09-17,Derain by Wolfers,https://www.crunchbase.com/organization/derain-by-wolfers,http://www.derain.com.cn/,,,,"China Investment LuckyStone Management, VIP Trading, Zhejiang Dazhong Guquan Touzi",Derain by Wolfers is a provider of jewelry and apparel.,Seed,Yes,,13000000,CNY,1978523,Early Stage Venture,2,,3,,"614,941"
Series A - eporta,https://www.crunchbase.com/funding_round/eporta-series-a--ef12fc03,"B2B, E-Commerce, E-Commerce Platforms, Interior Design","London, England, United Kingdom, Europe",Series A,8000000,USD,8000000,2018-04-10,eporta,https://www.crunchbase.com/organization/eporta,https://www.eporta.com/,,,,"Canvas Ventures, LocalGlobe, Oxford Capital, Samos Investments, Talis Capital",Europe's leading B2B commerce platform for the furnishings industry.,Early Stage Venture,Yes,$1M to $10M,11114618,USD,11114618,Early Stage Venture,3,Canvas Ventures,5,2,"614,947"
Seed Round - Kalpa,https://www.crunchbase.com/funding_round/kalpa-seed--fd0fd515,"Information Technology, Internet, Software","Dallas, Texas, United States, North America",Seed,150000,USD,150000,2022-09-23,Kalpa,https://www.crunchbase.com/organization/kalpa,,,,,,Kalpa operates as a tech startup.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"614,955"
Grant - Nanonex,https://www.crunchbase.com/funding_round/nanonex-grant--77d8677b,"Advanced Materials, Electronics, Nanotechnology, Semiconductor","Monmouth Junction, New Jersey, United States, North America",Grant,149781,USD,149781,2013-06-17,Nanonex,https://www.crunchbase.com/organization/nanonex,https://www.nanonex.com,,,,National Science Foundation,"Nanonex offers a variety of nanoimprint materials, including resists tailored for thermoplastic, photo-curable and thermal curable NIL.",,No,$1M to $10M,149781,USD,149781,,1,National Science Foundation,1,,"614,972"
Series B - Immunochina,https://www.crunchbase.com/funding_round/immunochina-series-b--d05f675b,"Biotechnology, Clinical Trials, Medical, Medical Device, Pharmaceutical","Beijing, Beijing, China, Asia",Series B,7500000,USD,7500000,2017-11-24,Immunochina,https://www.crunchbase.com/organization/immunochina,http://www.immunochina.com/,,,,"Legend Capital, ShengJing360, Thiel Capital","Immunochina Pharmaceuticals produces cell injections, cell therapy drugs, and other products and provides medical technology development.",Early Stage Venture,Yes,$1M to $10M,28064042,USD,28064042,,4,Legend Capital,3,,"614,979"
Private Equity Round - Tonghai Financial,https://www.crunchbase.com/funding_round/tonghai-financial-private-equity--cb45f4a1,"Asset Management, Financial Services, Wealth Management","Hong Kong, Hong Kong Island, Hong Kong, Asia",Private Equity,853000000,HKD,108696898,2023-02-06,Tonghai Financial,https://www.crunchbase.com/organization/tonghai-financial,http://www.tonghaifinancial.com/,,,,,"Tonghai Financial is investment holding company, provides various financial services.",Private Equity,Yes,,853000000,HKD,108696899,Private Equity,1,,,,"614,981"
Venture Round - Advanced Micro-Fabrication Equipment,https://www.crunchbase.com/funding_round/advanced-micro-fabrication-equipment-series-unknown--b3c4896c,"Industrial, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,5110000,USD,5110000,2010-03-01,Advanced Micro-Fabrication Equipment,https://www.crunchbase.com/organization/advanced-micro-fabrication-equipment,http://www.amec-inc.com/,,,,"Bay Partners, Funding Global Innovation, InterWest Partners, Lightspeed Venture Partners, Qualcomm Ventures, Redpoint",Advanced Micro-Fabrication Equipment provides microfabrication services for the semiconductor and high-tech industries.,,Yes,$10M to $50M,156110000,USD,156110000,Early Stage Venture,7,,6,4,"614,982"
Equity Crowdfunding - Mighty Pea,https://www.crunchbase.com/funding_round/mighty-pea-equity-crowdfunding--5b1d4ef0,"Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,327000,GBP,417742,2019-11-08,Mighty Pea,https://www.crunchbase.com/organization/mighty-pea,https://mightypea.co.uk,3673000,GBP,4692256,,"Mighty Pea provides a smooth and creamy, dairy-free alternative to cow's milk.",,Yes,$1M to $10M,5827000,GBP,7622400,,6,,,,"614,998"
Series C - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-series-c--1aab538f,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series C,26600000,USD,26600000,2017-06-01,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,"BDC Venture Capital, Birchview Fund, SightLine Partners, Versant Ventures",Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,Late Stage Venture,Yes,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,"SightLine Partners, Versant Ventures",4,,"615,003"
Seed Round - Haulsale,https://www.crunchbase.com/funding_round/haulsale-seed--bd8255b5,Shopping,"Austin, Texas, United States, North America",Seed,120000,USD,120000,2022-08-08,Haulsale,https://www.crunchbase.com/organization/haulsale,https://haulsale.com/,,,,Techstars,"Sell all your clutter in a single ""wholesale"" lot to a professional reseller easily and responsibly",Seed,Yes,,120000,USD,120000,,3,Techstars,1,,"615,005"
Grant - Knowledge Officer,https://www.crunchbase.com/funding_round/knowledge-officer-grant--7248385b,"Education, Higher Education, Knowledge Management","London, England, United Kingdom, Europe",Grant,500000,USD,500000,2019-09-22,Knowledge Officer,https://www.crunchbase.com/organization/knowledge-officer,http://app.knowledgeofficer.com/,,,,Innovate UK,Knowledge Officer assists people in learning something new and relevant in order to achieve their career goals.,,No,$1M to $10M,1338305,USD,1338305,Seed,2,Innovate UK,1,,"615,007"
