Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Spero Energy,https://www.crunchbase.com/funding_round/spero-energy-grant--7b257b3b,"Biofuel, Energy, Natural Resources","Thousand Oaks, California, United States, North America",Grant,175000,USD,175000,2014-05-28,Spero Energy,https://www.crunchbase.com/organization/spero-energy,http://www.speroenergy.com,,,,National Science Foundation,"Spero Energy, Inc. is an Indiana based company",,No,Less than $1M,399992,USD,399992,,2,National Science Foundation,1,,"219,722"
Angel Round - Family Proud,https://www.crunchbase.com/funding_round/family-proud-angel--70ea6012,"Health Care, Software, Wellness","San Diego, California, United States, North America",Angel,1000000,USD,1000000,2020-11-01,Family Proud,https://www.crunchbase.com/organization/family-proud,https://www.familyproud.com,5000000,USD,5000000,"Amy Chang, Andrew Ogawa, Doug Gourlay, Kim Lim, Nex Cubed, Ray Wirta",Family Proud is a care management tool that makes it simple to create circles of care around people in need.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,6,,"219,734"
Private Equity Round - Omega Environmental Technologies,https://www.crunchbase.com/funding_round/omega-acquisition-corp-private-equity--e09dfa49,"Agriculture, Automotive, Manufacturing","Irving, Texas, United States, North America",Private Equity,,,,2012-01-01,Omega Environmental Technologies,https://www.crunchbase.com/organization/omega-acquisition-corp,http://www.omega-usa.com/,,,,NorthStar Capital,Omega Environmental Technologies is a provider of aftermarket climate control components.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"219,738"
Seed Round - Dream Learners,https://www.crunchbase.com/funding_round/dream-learners-seed--ce649219,"Apps, Content, Education","London, England, United Kingdom, Europe",Seed,100000,GBP,151402,2015-05-01,Dream Learners,https://www.crunchbase.com/organization/dream-learners,http://www.dreamlearners.com,,,,Founders Factory,Beautiful multi-platform bedtime stories with rich learning content.,Seed,Yes,$1M to $10M,150000,GBP,234232,Seed,2,,1,,"219,749"
Seed Round - Holdings Industries,https://www.crunchbase.com/funding_round/holdings-industries-seed--5de98531,"Finance, Software, Venture Capital","Chicago, Illinois, United States, North America",Seed,20000,USD,20000,2014-11-21,Holdings Industries,https://www.crunchbase.com/organization/holdings-industries,http://www.holdingsindustries.com,,,,,Holdings Industries is composed of early stage experience/technology companies that have the ability to lead in their space & scale.,Seed,Yes,,2520000,USD,2520000,,2,,,,"219,751"
Venture Round - Quinten Health,https://www.crunchbase.com/funding_round/quinten-health-series-unknown--8515b58d,"Artificial Intelligence (AI), Data Integration, Health Care","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,14000000,EUR,13959754,2022-09-20,Quinten Health,https://www.crunchbase.com/organization/quinten-health,https://www.quinten-health.com,,,,"MACSF, Techlife Capital","Quinten Health is a team of healthcare data scientists, modelers, and biomedical and public health experts.",,Yes,$1M to $10M,14000000,EUR,13959754,,1,,2,,"219,753"
Venture Round - MSA Management,https://www.crunchbase.com/funding_round/msa-management-series-unknown--fbe642ff,"Health Care, Market Research, Medical","Columbus, Ohio, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2009-10-29,MSA Management,https://www.crunchbase.com/organization/msa-management,http://msamc-llc.com,,,,,"MSA Management is involved in the initiation, development and management of physician-owned surgical centers.",,Yes,Less than $1M,9675000,USD,9675000,,4,,,,"219,771"
Seed Round - Think.Eat.Live,https://www.crunchbase.com/funding_round/think-eat-live-seed--eb64cf73,"Food and Beverage, Food Processing, Nutrition","Missouri City, Missouri, United States, North America",Seed,100000,USD,100000,2017-02-07,Think.Eat.Live,https://www.crunchbase.com/organization/think-eat-live,http://thinkeatlive.com/,,,,The Yield Lab,"Think.Eat.Live, a company making high-protein, vitamin-rich “super flour” from sunflower seeds.",Seed,Yes,,100000,USD,100000,Seed,2,The Yield Lab,1,,"219,774"
Series B - Aternity,https://www.crunchbase.com/funding_round/aternity-series-b--4c6e31f5,"Analytics, Business Intelligence, Enterprise Software, Information Technology, Mobile, Software","Cambridge, Massachusetts, United States, North America",Series B,10800000,USD,10800000,2007-05-31,Aternity,https://www.crunchbase.com/organization/aternity,http://www.aternity.com,,,,"Clal Industries, Genesis Partners, Intel Capital, Investor Growth Capital Limited, Portview Communications Partners, Vertex Ventures, Vertex Ventures Israel",Aternity is an enterprise-class Digital Experience Management company delivering business analytics on the digital employee experience.,Early Stage Venture,Yes,$10M to $50M,36300000,USD,36300000,M&A,4,Intel Capital,7,2,"219,781"
Angel Round - APADUA,https://www.crunchbase.com/funding_round/apadua-angel--7e5452cf,"B2B, Information Technology, Internet, Management Consulting, Project Management, SaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2023-01-20,APADUA,https://www.crunchbase.com/organization/apadua,http://www.apadua.com,,,,"Christian Portz, Holger Felgner, Manuel Mueller, Martina Pfeifer, Michala Rudorfer, Sebastian Mertes, Thomas Klews","SaaS, Management Consulting, Market Place, Matching, B2B, Market Intelligence, Project Performance Monitoring",Seed,Yes,,,USD,,Seed,1,,7,,"219,787"
Venture Round - JPI Glass,https://www.crunchbase.com/funding_round/jpi-glass-series-unknown--42488e4b,"Education, Government","Kansas City, Missouri, United States, North America",Venture - Series Unknown,,,,2017-01-17,JPI Glass,https://www.crunchbase.com/organization/jpi-glass,http://jpiglass.com/,,,,"3P Equity Partners, Silver Sail Capital","A provider of glass and glazing contracting services for the education, government and corporate sectors.",,Yes,$10M to $50M,,USD,,,1,,2,,"219,803"
Seed Round - Sportomato,https://www.crunchbase.com/funding_round/sportomato-2-seed--26ae61da,"Fitness, Mobile, Sports","New York, New York, United States, North America",Seed,100000,USD,100000,2014-03-12,Sportomato,https://www.crunchbase.com/organization/sportomato-2,http://www.sportomato.com/,,,,Zsolt Pandi,Sportomato is a smartphone application that connects athletes and facilities.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"219,804"
Seed Round - Embed,https://www.crunchbase.com/funding_round/embed-9c37-seed--35d3750b,"Internet, Metaverse, Publishing, Web3","Barcelona, Catalonia, Spain, Europe",Seed,4500000,USD,4500000,2022-04-12,Embed,https://www.crunchbase.com/organization/embed-9c37,https://www.embed.xyz,,,,"Aleph, Davidson Capital Group, Distributed Global, Morningstar Ventures, North Island Ventures","Embed protocol is a community engine that discovers, tokenizes, and activates communities in the metaverse",Seed,Yes,,4500000,USD,4500000,Seed,1,"Aleph, North Island Ventures",5,1,"219,816"
Series A - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-series-a--ce939249,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Series A,,,,2020-10-02,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,Launch Tennessee,"Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",Early Stage Venture,Yes,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,,1,1,"219,825"
Pre Seed Round - Latch,https://www.crunchbase.com/funding_round/latch-8ac1-pre-seed--fd2a39bb,"E-Commerce, Financial Exchanges, Mapping Services, Media and Entertainment, Music, Social Network","Los Angeles, California, United States, North America",Pre-Seed,1000,USD,1000,2019-05-17,Latch,https://www.crunchbase.com/organization/latch-8ac1,https://latchin.com,1600000,USD,1600000,Tommy Lee Jones,Where creators connect.,Seed,Yes,$1M to $10M,17667,USD,17667,Seed,3,Tommy Lee Jones,1,,"219,835"
Seed Round - AdbugTech,https://www.crunchbase.com/funding_round/adbugtech-seed--50ca948c,"Advertising, Marketing, Security","Shanghai, Shanghai, China, Asia",Seed,3000000,CNY,423525,2020-06-12,AdbugTech,https://www.crunchbase.com/organization/adbugtech,http://www.adbugtech.com,,,,Songtou Capital,AdbugTech is a professional 3rd party ad verification company in China.,Seed,Yes,,25000000,CNY,3759730,Seed,3,,1,,"219,836"
Seed Round - BabyNoggin,https://www.crunchbase.com/funding_round/babynoggin-seed--eccbcc3b,"Child Care, Health Care, Mental Health, Mobile Apps, Wellness","San Francisco, California, United States, North America",Seed,,,,2017-12-05,BabyNoggin,https://www.crunchbase.com/organization/babynoggin,http://www.babynoggin.com,,,,Oxford Angel Fund,BabyNoggin is an app for developmental and mental health screening for parents to self-screen using evidence-based screening tools.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"219,848"
Seed Round - Harbor Lab,https://www.crunchbase.com/funding_round/harbor-lab-seed--a05d861c,"Information Technology, Software","Athens, Attiki, Greece, Europe",Seed,6100000,EUR,6412352,2022-12-07,Harbor Lab,https://www.crunchbase.com/organization/harbor-lab,https://www.harborlab.com/,,,,"Alexandros Chatzieleftheriou, Charge Ventures, Innoport, Motion Ventures, Signal Ocean, Speedinvest, TecPier, theDOCK, VentureFriends","Harbor Lab provides software for ship owners, management companies, and charterers’ internal disbursements departments.",Seed,Yes,$1M to $10M,6100000,EUR,6412352,Seed,1,"Speedinvest, VentureFriends",9,2,"219,863"
Convertible Note - Buildout,https://www.crunchbase.com/funding_round/buildout-convertible-note--755800f4,"Commercial Real Estate, Enterprise Software, Marketing Automation, SaaS","Chicago, Illinois, United States, North America",Convertible Note,300000,USD,300000,2014-01-01,Buildout,https://www.crunchbase.com/organization/buildout,http://buildout.com,,,,,Buildout is an end-to-end solution that provides a marketing platform for commercial real estate.,,No,$1M to $10M,8425000,USD,8425000,Private Equity,5,,,,"219,866"
Equity Crowdfunding - Jobmate,https://www.crunchbase.com/funding_round/jobmate-equity-crowdfunding--774a08f4,"Information Technology, Software","Wolverhampton, Wolverhampton, United Kingdom, Europe",Equity Crowdfunding,322281,GBP,430293,2020-08-28,Jobmate,https://www.crunchbase.com/organization/jobmate,https://jobmate.cloud/,2711566,GBP,3620345,,Jobmate provides software that automates admin for small businesses.,,Yes,Less than $1M,322281,GBP,430293,,1,,,,"219,872"
Secondary Market - Dream Dinners,https://www.crunchbase.com/funding_round/dream-dinners-secondary-market--ad2ce6f6,"E-Commerce, Enterprise Software, Food and Beverage, Travel","Snohomish, Washington, United States, North America",Secondary Market,,,,2022-04-29,Dream Dinners,https://www.crunchbase.com/organization/dream-dinners,http://dreamdinners.com,,,,,Dream Dinners is a food preparation franchise operation that helps people prepare meals ahead of time for freezing and cooking at home.,,No,Less than $1M,500000,USD,500000,,2,,,,"219,887"
Seed Round - Migo Corporation,https://www.crunchbase.com/funding_round/migo-corporation-seed--01bea9eb,"Analytics, Big Data","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2013-04-18,Migo Corporation,https://www.crunchbase.com/organization/migo-corporation,http://www.migocorp.com/,,,,AppWorks,MIGO is a provider of big data and advanced analytics for retailers.,Seed,Yes,,,USD,,Seed,1,,1,,"219,901"
Venture Round - Life Log Technology,https://www.crunchbase.com/funding_round/life-log-technology-series-unknown--9b718b28,"Artificial Intelligence (AI), Beauty, Food and Beverage, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,170000000,JPY,1576478,2019-07-02,Life Log Technology,https://www.crunchbase.com/organization/life-log-technology,https://calomeal.com,,,,"Advantage Risk Management, DG Daiwa Ventures, DG Lab, Shin Nippon Biomedical Laboratories (SNBL), TIS Japan","Life Log is a healthcare technology company composed of dietitians, engineers, data scientists, and artificial intelligence researchers.",,Yes,,230000000,JPY,2123261,,2,,5,,"219,917"
Grant - Aipiphany,https://www.crunchbase.com/funding_round/aipiphany-grant--b408a59d,"Artificial Intelligence (AI), Health Care, Information Technology, Internet, Machine Learning, SaaS","Denver, Colorado, United States, North America",Grant,269906,USD,269906,2016-11-30,Aipiphany,https://www.crunchbase.com/organization/aipiphany,http://www.theaipiphany.com ,,,,National Science Foundation,"AI, Health Tech, SaaS",,No,,269906,USD,269906,,1,National Science Foundation,1,,"219,925"
Series A - Kigo,https://www.crunchbase.com/funding_round/kigo-series-a--f708c573,"SaaS, Software, Travel","Philadelphia, Pennsylvania, United States, North America",Series A,1800000,USD,1800000,2013-04-01,Kigo,https://www.crunchbase.com/organization/kigo,http://kigo.net,,,,Creathor Ventures,"Kigo provides a free booking system, channel manager and websites for vacation rental managers.",Early Stage Venture,Yes,$10M to $50M,1800000,USD,1800000,M&A,1,Creathor Ventures,1,,"219,934"
Seed Round - GeoMeo Informatics,https://www.crunchbase.com/funding_round/geomeo-informatics-seed--3e8d900f,,"Madurai, Tamil Nadu, India, Asia",Seed,,,,2018-05-10,GeoMeo Informatics,https://www.crunchbase.com/organization/geomeo-informatics,http://www.geomeoinformatics.com/,,,,Brinc,GeoMeo Informatics is an IoT development company that focuses to impart smart-city and smart transportation using analytics.,Seed,Yes,,,USD,,Seed,1,,1,,"219,952"
Venture Round - Dyrekassen,https://www.crunchbase.com/funding_round/dyrekassen-series-unknown--062de9f4,"E-Commerce, Lifestyle, Shopping","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2019-04-09,Dyrekassen,https://www.crunchbase.com/organization/dyrekassen,https://www.dyrekassen.no/,,,,,Norges største vareutvalg av kvalitetsmat til katt og hund. Like priser eller billigere enn dyrebutikken.,,Yes,Less than $1M,6000000,NOK,732930,,3,,,,"219,958"
Equity Crowdfunding - The Good Egg,https://www.crunchbase.com/funding_round/the-good-egg-equity-crowdfunding--f1f64d7b,"Hospitality, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,606540,GBP,793142,2017-11-03,The Good Egg,https://www.crunchbase.com/organization/the-good-egg,https://www.thegoodegg.co/,2250000,GBP,2942214,,"Good Egg Restaurants operates as a restaurant chain that serves breakfast, brunch, lunch, and dinner.",,Yes,Less than $1M,860080,GBP,1174977,,2,,,,"219,970"
Private Equity Round - NEON,https://www.crunchbase.com/funding_round/cityneon-private-equity--93229d36,"Electronics, Service Industry","Singapore, Central Region, Singapore, Asia",Private Equity,150000000,SGD,105853411,2022-10-25,NEON,https://www.crunchbase.com/organization/cityneon,https://www.neonglobal.com,,,,65 Equity Partners,NEON is a global leader in creating and producing immersive experiences.,Private Equity,Yes,$100M to $500M,385000000,SGD,282725603,Private Equity,4,65 Equity Partners,1,1,"219,972"
Seed Round - CrossEngage,https://www.crunchbase.com/funding_round/crossengage-seed--56ea596c,"Cloud Data Services, Database, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-01-14,CrossEngage,https://www.crunchbase.com/organization/crossengage,https://www.crossengage.io,,,,"42CAP, Capnamic Ventures, Cavalry Ventures, Finn Age Haensel, Heilemann Ventures, IBB Ventures, Jason Goldberg, Project A Ventures, Saarbruecker 21, TA Ventures, Ventech, Voltage Ventures",CrossEngage is a customer data & engagement platform that combines a CDP with cross-channel campaign management capabilities.,Seed,Yes,$10M to $50M,12500000,EUR,14546792,M&A,5,,12,3,"219,974"
Seed Round - Great British Chefs,https://www.crunchbase.com/funding_round/great-british-chefs-seed--db5819b3,"Advertising, News, Publishing, Social Media","London, England, United Kingdom, Europe",Seed,1500000,GBP,2313618,2015-03-01,Great British Chefs,https://www.crunchbase.com/organization/great-british-chefs,http://www.greatbritishchefs.com,,,,"Bestport Ventures, Wild Blue Cohort","Great British Chefs premium food publisher with 1.3m social followers. We have 3,500 recipes from Britain's and Italy's Greatest Chefs.",Seed,Yes,$1M to $10M,1500000,GBP,2313619,Seed,1,"Bestport Ventures, Wild Blue Cohort",2,,"219,978"
Grant - Allotrope Medical,https://www.crunchbase.com/funding_round/allotrope-medical-grant--55f5ae77,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Grant,951914,USD,951914,2019-04-17,Allotrope Medical,https://www.crunchbase.com/organization/allotrope-medical,http://allotropemed.com,,,,National Science Foundation,Allotrope Medical is a medical device company that develops surgical devices to identify and localize ureters.,,No,Less than $1M,5346746,USD,5346746,Early Stage Venture,8,National Science Foundation,1,,"219,980"
Seed Round - Pinch Media,https://www.crunchbase.com/funding_round/pinch-media-seed--8d61f7d3,"Advertising, Analytics, iOS, Software","New York, New York, United States, North America",Seed,,,,2009-06-01,Pinch Media,https://www.crunchbase.com/organization/pinch-media,http://pinchmedia.com,,,,Version One Ventures,Pinch Media offers tools that enable mobile app developers to grow their businesses.,Seed,Yes,,560001,USD,560001,M&A,3,,1,,"219,988"
Convertible Note - Zoox,https://www.crunchbase.com/funding_round/zoox-convertible-note--addd60be,"Autonomous Vehicles, Machine Learning, Robotics, Transportation","Foster City, California, United States, North America",Convertible Note,200000000,USD,200000000,2019-10-21,Zoox,https://www.crunchbase.com/organization/zoox,https://www.zoox.com/,,,,,Zoox is an AI robotics company that provides mobility as-a-service and self-driving car services.,,No,$100M to $500M,1005000000,USD,1005000000,M&A,5,,,,"219,993"
Grant - EINBLIQ.IO,https://www.crunchbase.com/funding_round/einbliq-io-grant--e5cfbb3b,"Analytics, Broadcasting, Cloud Data Services, Content Delivery Network, Energy Efficiency, Sustainability, Video Streaming","München, Bayern, Germany, Europe",Grant,36000,EUR,42718,2021-08-01,EINBLIQ.IO,https://www.crunchbase.com/organization/einbliq-io,https://einbliq.io/en,,,,,EINBLIQ.IO helps media companies to reliably deliver excellent video streaming services at lower cost while optimizing for energy efficiency,,No,,352195,USD,352195,Seed,5,,,,"220,005"
Seed Round - Improvado,https://www.crunchbase.com/funding_round/improvado-io-seed--45d512a8,"Advertising, Data Integration, Database, Marketing, Predictive Analytics, Software","San Diego, California, United States, North America",Seed,,,,2017-05-08,Improvado,https://www.crunchbase.com/organization/improvado-io,https://Improvado.io,,,,"500 Global, AAF Management Ltd., DTRIBE Capital, FundersClub","Data aggregation for Marketers. All your marketing data in one place, without developers.",Seed,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,4,500 Global,4,,"220,009"
Debt Financing - freetel,https://www.crunchbase.com/funding_round/freetel-debt-financing--1ff146f9,"Hardware, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Debt Financing,300000000,JPY,2697060,2017-03-28,freetel,https://www.crunchbase.com/organization/freetel,http://www.freetel.jp/en/,,,,JICT,freetel is a manufacturer of mobility hardware products under the freetel brand.,,No,Less than $1M,1500000000,JPY,13485304,M&A,3,JICT,1,,"220,012"
Seed Round - Foorban,https://www.crunchbase.com/funding_round/foorban-seed--55726f3a,"Catering, Food and Beverage, Health Care, Internet, SaaS","Milano, Lombardia, Italy, Europe",Seed,2000000,EUR,2260901,2019-04-14,Foorban,https://www.crunchbase.com/organization/foorban,https://www.foorban.com/,,,,,Foorban is a B2B2C digital canteen for SMEs focusing on employees wellbeing,Seed,Yes,,4650000,EUR,5360046,Seed,6,,,,"220,031"
Seed Round - Agrology,https://www.crunchbase.com/funding_round/agrology-seed--16d00ed3,"Agriculture, Biotechnology, Farming, Software","Alexandria, Virginia, United States, North America",Seed,,,,2022-11-28,Agrology,https://www.crunchbase.com/organization/agrology,https://agrology.ag/,,,,"Active Impact Investments, Phoenix Venture Partners, Skyview Ventures",Agrology is a developer of prediction agriculture technology that helps farmers boost crop yields.,Seed,Yes,,2540000,USD,2540000,Seed,8,Active Impact Investments,3,1,"220,039"
Seed Round - V-CHECK,https://www.crunchbase.com/funding_round/v-check-seed--d5fc5c3f,"FinTech, Mobile Payments, Point of Sale, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2020-04-05,V-CHECK,https://www.crunchbase.com/organization/v-check,https://v-check.co.il/en,,,,Sarona Ventures,V-CHECK is a payment platform for digital checks and bank transfers.,Seed,Yes,,2200000,USD,2200000,Early Stage Venture,2,,1,1,"220,045"
Seed Round - AvantGuard,https://www.crunchbase.com/funding_round/halomine-seed--a6543d05,"Advanced Materials, Health Care, Industrial Engineering, Manufacturing, Medical","Ithaca, New York, United States, North America",Seed,,,,2020-06-24,AvantGuard,https://www.crunchbase.com/organization/halomine,https://www.avantguardinc.com/,,,,SOSV,AvantGuard is developing the next generation of antimicrobial products to provide long lasting protection against pathogens,Seed,Yes,,10213755,USD,10213755,Seed,21,,1,1,"220,054"
Seed Round - Digme Fitness,https://www.crunchbase.com/funding_round/digme-fitness-seed--3b56269d,"Cycling, Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,,,,2017-11-01,Digme Fitness,https://www.crunchbase.com/organization/digme-fitness,https://www.digmefitness.com,,,,Renaissance Capital Partners,"Digme is a boutique fitness studio fitness operator that offers pay-as-you-go indoor cycling, HIIT, and yoga classes.",Seed,Yes,,,USD,,Seed,1,,1,,"220,056"
Private Equity Round - Tall Tree Foods,https://www.crunchbase.com/funding_round/tall-tree-foods-private-equity--ac5cedef,"Food and Beverage, Manufacturing","Buffalo Grove, Illinois, United States, North America",Private Equity,,,,2013-06-28,Tall Tree Foods,https://www.crunchbase.com/organization/tall-tree-foods,,,,,Altamont Capital Partners,Tall Tree Foods is a food holding company backed by Altamont Capital Partners.,Private Equity,Yes,,,USD,,Private Equity,1,Altamont Capital Partners,1,,"220,076"
Corporate Round - Nimbla,https://www.crunchbase.com/funding_round/nimbla-corporate-round--c31a3926,"Commercial Insurance, Financial Services, FinTech, Information Services, Information Technology, Insurance, InsurTech","London, England, United Kingdom, Europe",Corporate Round,,,,2021-03-29,Nimbla,https://www.crunchbase.com/organization/nimbla,https://www.nimbla.com/,,,,Greenlight Reinsurance,Nimbla is dedicated to providing small and medium-sized UK businesses with dynamic invoice insurance.,,Yes,$10M to $50M,7103986,USD,7103986,,5,,1,,"220,077"
Grant - Sequitur Health,https://www.crunchbase.com/funding_round/sequitur-health-grant--ee2a1e07,"Health Diagnostics, Medical","Scottsdale, Arizona, United States, North America",Grant,829934,USD,829934,2022-09-01,Sequitur Health,https://www.crunchbase.com/organization/sequitur-health,https://sequiturhealth.com,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),"Sequitur Health develops medical devices with the aim of saving, extending, and improving people's lives.",,No,,4595524,USD,4595524,,7,,1,,"220,089"
Pre Seed Round - Allihoop,https://www.crunchbase.com/funding_round/allihoop-pre-seed--f3cbf07c,"Architecture, B2C, Communities, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2020-01-27,Allihoop,https://www.crunchbase.com/organization/allihoop,http://www.allihoop.se/,,,,"Antler, Sting",Allihoop is a technology-enabled co-living brand offering flexible urban living in cities for young professionals.,Seed,Yes,,797873,USD,797873,Seed,4,,2,,"220,102"
Series A - AirVine Scientific,https://www.crunchbase.com/funding_round/airvine-scientific-series-a--62857825,"Communications Infrastructure, Computer, Network Hardware, Wireless","Santa Clara, California, United States, North America",Series A,10000000,USD,10000000,2022-10-02,AirVine Scientific,https://www.crunchbase.com/organization/airvine-scientific,http://www.airvine.com,,,,Crosslink Capital,"AirVine Scientific improves the way indoor network infrastructures are deployed, operated, reconfigured, and repurposed.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,Crosslink Capital,1,1,"220,106"
Seed Round - CudaSign,https://www.crunchbase.com/funding_round/signnow-seed--d9892f18,"Document Management, Electronics, Email","Newport Beach, California, United States, North America",Seed,500000,USD,500000,2011-03-14,CudaSign,https://www.crunchbase.com/organization/signnow,https://www.cudasign.com/,,,,K5 Ventures,CudaSign offers an electronic signature solution that easily and safely accelerate businesses.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,1,,"220,116"
Seed Round - Experq,https://www.crunchbase.com/funding_round/experq-seed--eaf9f6b0,"Analytics, Big Data, Information Services, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Seed,100000,EUR,113379,2015-02-24,Experq,https://www.crunchbase.com/organization/experq,http://www.experq.com/en/index.php,,,,Visionplus,"Experq gathers, analyzes and uses information from the customers of service",Seed,Yes,Less than $1M,100000,EUR,113379,Seed,1,,1,1,"220,120"
Series A - Echo AI,https://www.crunchbase.com/funding_round/pathlight-series-a--c869a447,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Generative AI, Internet, Natural Language Processing, Software","Palo Alto, California, United States, North America",Series A,,,,2021-03-02,Echo AI,https://www.crunchbase.com/organization/pathlight,https://www.echoai.com/,,,,Quiet Capital,The first generative AI-native Conversation Intelligence platform that turns customers feedback into insights.,Early Stage Venture,Yes,Less than $1M,34200000,USD,34200000,Early Stage Venture,6,,1,,"220,139"
Private Equity Round - Modern Hire,https://www.crunchbase.com/funding_round/modern-hire-private-equity--dc31a5b2,"Recruiting, Staffing Agency","Cleveland, Ohio, United States, North America",Private Equity,,,,2017-10-01,Modern Hire,https://www.crunchbase.com/organization/modern-hire,https://modernhire.com/,,,,Riverside Company,Modern Hire helps customers continually improve hiring across the enterprise through more personalized data.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"220,146"
Seed Round - iu.education,https://www.crunchbase.com/funding_round/iu-education-seed--e8620503,,"Moskva, Moscow City, Russian Federation, Europe",Seed,25000000,RUB,339793,2021-08-12,iu.education,https://www.crunchbase.com/organization/iu-education,https://iu.education,,,,,iu.education is an international online university for continuing education.,Seed,Yes,,25000000,RUB,339793,Seed,1,,,,"220,155"
Series A - eCourier.co.uk,https://www.crunchbase.com/funding_round/ecourier-series-a--50e49494,"Courier Service, Same Day Delivery","London, England, United Kingdom, Europe",Series A,2000000,GBP,3758805,2006-09-15,eCourier.co.uk,https://www.crunchbase.com/organization/ecourier,http://www.ecourier.co.uk,,,,Logispring,eCourier offers a courier service in the United Kingdom.,Early Stage Venture,Yes,$1M to $10M,8000000,GBP,15060759,Early Stage Venture,4,,1,,"220,166"
Venture Round - Remindabill,https://www.crunchbase.com/funding_round/remindabill-series-unknown--0f2b21b9,"Apps, Financial Services, FinTech","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,337920,USD,337920,2017-01-01,Remindabill,https://www.crunchbase.com/organization/remindabill,http://remindabill.com/,,,,,"Remindabill introduces data-driven profiling, individualized messaging, and mobile-first technology.",,Yes,,437920,USD,437920,,2,,,,"220,172"
Grant - The Channel partners,https://www.crunchbase.com/funding_round/the-channel-partners-grant--db219192,,,Grant,,,,2019-11-26,The Channel partners,https://www.crunchbase.com/organization/the-channel-partners,,,,,InnovX,"Interactive Redemption Centers, for prizes and gifts, offered in promotions by FMCG brands. (for ex promotions at cigarettes)",,No,,,USD,,,1,,1,,"220,175"
Seed Round - TrackWired,https://www.crunchbase.com/funding_round/trackwired-seed--253885f8,"Communities, Fitness, Racing","Fayetteville, Arkansas, United States, North America",Seed,,,,2016-01-21,TrackWired,https://www.crunchbase.com/organization/trackwired,http://www.trackwired.com/,,,,Hayseed Ventures,"TrackWired is an online platform for athletes, coaches, runners and fans to connect.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"220,176"
Seed Round - World Armwrestling League,https://www.crunchbase.com/funding_round/world-armwrestling-league-seed--24b06028,Sports,"Chicago, Illinois, United States, North America",Seed,320000,USD,320000,2022-06-14,World Armwrestling League,https://www.crunchbase.com/organization/world-armwrestling-league,https://www.walunderground.com/home,,,,,World Armwrestling League operates a professional arm-wrestling league to elevate and expand the sport of arm wrestling across the globe.,Seed,Yes,,320000,USD,320000,,2,,,,"220,180"
Post-IPO Equity - Parkit Enterprise,https://www.crunchbase.com/funding_round/parkit-enterprise-post-ipo-equity--17f89662,"Commercial Real Estate, Parking, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,84000000,CAD,66177687,2021-01-26,Parkit Enterprise,https://www.crunchbase.com/organization/parkit-enterprise,http://parkitenterprise.com,,,,,Parkit is a publicly listed private equity real estate company,,Yes,Less than $1M,108122939,USD,108122939,IPO,5,,,,"220,183"
