Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Liyfe,https://www.crunchbase.com/funding_round/liyfe-non-equity-assistance--14c37902,"Artificial Intelligence (AI), Chatbot, Electronic Health Record (EHR), Health Care, mHealth, Oncology","New York, New York, United States, North America",Non-equity Assistance,,,,2021-12-08,Liyfe,https://www.crunchbase.com/organization/liyfe,https://liyfeclinic.com,,,,PharmStars,Digital Nurse to Automate Symptom Assessment and Risk Prediction—Oncology & NASH,,No,$1M to $10M,125000,USD,125000,Seed,3,PharmStars,1,,"70,200"
Series C - Sequana Medical,https://www.crunchbase.com/funding_round/sequana-medical-series-c--d51ad5d1,"Biotechnology, Health Care, Manufacturing, Medical Device","Zürich, Zurich, Switzerland, Europe",Series C,9000000,CHF,9268661,2015-10-23,Sequana Medical,https://www.crunchbase.com/organization/sequana-medical,https://www.sequanamedical.com,,,,"BioMedPartners, Capricorn Partners, Entrepreneurs Fund, EQT life science, Neomed Management, Quest for Growth, Salus Partners SA, VI Partners",Sequana Medical is a Swiss medical device company providing implantable pump systems to manage fluid balance within the body.,Late Stage Venture,Yes,Less than $1M,122383270,USD,122383270,IPO,10,,8,2,"70,291"
Seed Round - Ignatica,https://www.crunchbase.com/funding_round/ignatica-ltd-seed--eab7ba4f,"Blockchain, Financial Services, FinTech, Insurance, InsurTech, Software","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,7000000,USD,7000000,2021-04-19,Ignatica,https://www.crunchbase.com/organization/ignatica-ltd,https://www.ignatica.io,,,,"AFG Partners, Artesian VC, Lingfeng Capital, Reflect Ventures, SOSV, TBD Angels",Ignatica is an insurance API platform that provides a cloud-based B2B software platform designed for insurers and brokers.,Seed,Yes,$1M to $10M,8750000,USD,8750000,Seed,5,Lingfeng Capital,6,,"70,344"
Venture Round - Lumavate,https://www.crunchbase.com/funding_round/lumavate-series-unknown--3e564ca7,"Customer Service, Marketing, Mobile Apps, Residential, SaaS, Software","Carmel, Indiana, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-01-31,Lumavate,https://www.crunchbase.com/organization/lumavate,https://www.lumavate.com,,,,"4G Ventures, Allos Ventures, BioCrossroads, Collina Ventures, Gutbrain Ventures, PBJ Capital",Lumavate is an enterprise platform for building progressive web apps (PWAs) at scale.,,Yes,Less than $1M,15250000,USD,15250000,,6,"Gutbrain Ventures, PBJ Capital",6,2,"70,260"
Venture Round - Nomic,https://www.crunchbase.com/funding_round/nplex-biosciences-series-unknown--182b21a0,"Biotechnology, Health Diagnostics, Market Research, Nanotechnology","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-03-22,Nomic,https://www.crunchbase.com/organization/nplex-biosciences,https://nomic.bio,,,,"2048 Ventures, Front Row Ventures, Uncommon Denominator, Y Combinator","Nomic develops a proteomic technology platform designed to understand, detect, and treat diseases with DNA nanotechnology.",,Yes,$1M to $10M,18025686,USD,18025686,Early Stage Venture,7,,4,1,"70,230"
Post-IPO Equity - Merus,https://www.crunchbase.com/funding_round/merus-post-ipo-equity--75ab3462,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Utrecht, Utrecht, The Netherlands, Europe",Post-IPO Equity,55800000,USD,55800000,2018-02-14,Merus,https://www.crunchbase.com/organization/merus,http://www.merus.nl,,,,"Biotechnology Value Fund, EQT life science, Sofinnova Investments",Merus is a biomedical company engaged in the discovery and development of antibody-based biopharmaceuticals.,,Yes,$10M to $50M,438839405,USD,438839405,IPO,8,,3,2,"70,201"
Series A - SNIPR Biome,https://www.crunchbase.com/funding_round/snipr-biome-series-a--5010609c,"Biotechnology, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Series A,50000000,USD,50000000,2019-03-11,SNIPR Biome,https://www.crunchbase.com/organization/snipr-biome,https://www.sniprbiome.com/,,,,"EQT life science, Lundbeckfonden Ventures, North-East Family Office, Wellington Partners",SNIPR Biome is a operator of a discovery stage biotech company intended to revolutionize the treatment of microbial diseases.,Early Stage Venture,Yes,$1M to $10M,53900000,USD,53900000,Early Stage Venture,2,Lundbeckfonden Ventures,4,2,"70,327"
Seed Round - EnsoData,https://www.crunchbase.com/funding_round/ensodata-seed--ee3e90d0,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Software","Madison, Wisconsin, United States, North America",Seed,1500000,USD,1500000,2018-03-02,EnsoData,https://www.crunchbase.com/organization/ensodata,https://www.ensodata.com,,,,"Colle Capital Partners, HealthX Ventures, M25, Sternhill Associates, Wisconsin Investment Partners",EnsoData is a startup that utilizes artificial intelligence to analyze the human body to diagnose health conditions.,Seed,Yes,$1M to $10M,31050000,USD,31050000,Early Stage Venture,6,Colle Capital Partners,5,1,"70,203"
Venture Round - Dream Link Entertainment,https://www.crunchbase.com/funding_round/dream-link-entertainment-series-unknown--891d399b,"Animation, Digital Marketing, Digital Media, Marketing, Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,5700000,USD,5700000,2012-12-11,Dream Link Entertainment,https://www.crunchbase.com/organization/dream-link-entertainment,http://www.dle.jp/en,,,,Fenox Venture Capital,"Dream Link Entertainment is a multimedia solution provider for social networking, web, television, ads, games, and other media.",,Yes,$1M to $10M,6986496,USD,6986496,IPO,9,Fenox Venture Capital,1,1,"70,204"
Angel Round - Ding Dong,https://www.crunchbase.com/funding_round/ding-dong-f493-angel--2b0e8e34,"Food Delivery, Internet, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Angel,300000,EUR,360598,2021-05-01,Ding Dong,https://www.crunchbase.com/organization/ding-dong-f493,https://www.dingdongapp.io/,,,,,"Ding Dong offers products from fresh fruits and veggies to drinks, and all come in only 10 minutes to the door.",Seed,Yes,,600000,EUR,727124,Seed,3,,,,"70,205"
Seed Round - UptimeHealth,https://www.crunchbase.com/funding_round/uptimehealth-seed--270bde4d,"Health Care, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Seed,,,,2021-03-25,UptimeHealth,https://www.crunchbase.com/organization/uptimehealth,https://uptimehealth.com,,,,TBD Angels,"UptimeHealth simplifies medical device services, purchases, and compliance practices through automation and predictive analytics.",Seed,Yes,Less than $1M,7485000,USD,7485000,Early Stage Venture,7,,1,,"70,206"
Series C - Better.com,https://www.crunchbase.com/funding_round/bettermortgage-series-c--7a265aa6,"Consumer Lending, FinTech, Lending, Mortgage, PropTech, Real Estate","New York, New York, United States, North America",Series C,160000000,USD,160000000,2019-02-07,Better.com,https://www.crunchbase.com/organization/bettermortgage,https://better.com,440000000,USD,440000000,"9Yards Capital, Activant Capital, AGNC Ventures, Ally Financial, Alumni Ventures, American Express Ventures, Citi, Goldman Sachs, Healthcare of Ontario Pension Plan (HOOPP), Kleiner Perkins, Pine Brook Partners, Ping An Global Voyager",Better.com is a homeownership journey platform that utilizes technology to change the way people buy and own a home.,Late Stage Venture,Yes,$10M to $50M,1470000000,USD,1470000000,IPO,8,Activant Capital,12,2,"70,320"
Seed Round - Counter,https://www.crunchbase.com/funding_round/counter-203e-seed--d415fdcd,"FinTech, InsurTech",,Seed,,,,2024-02-04,Counter,https://www.crunchbase.com/organization/counter-203e,,13384615,USD,13384615,,Counter offers solutions for prolonged waiting times in insurance claims.,Seed,Yes,,,USD,,Seed,1,,,,"70,241"
Series A - Smartvita IA,https://www.crunchbase.com/funding_round/smartvita-ia-series-a--8d0a8bc3,,"São Paulo, Sao Paulo, Brazil, South America",Series A,353000,USD,353000,2022-02-05,Smartvita IA,https://www.crunchbase.com/organization/smartvita-ia,https://smartvitaai.tech/,353000,USD,353000,,"Smartvita IA: Our Platform allows users to create Images, Presentations and Texts.",Early Stage Venture,Yes,,353000,USD,353000,Early Stage Venture,1,,,,"70,312"
Private Equity Round - Firefish Software,https://www.crunchbase.com/funding_round/firefish-software-private-equity--738d95ea,"Business Process Automation (BPA), Employment, Information Services, Internet, Recruiting, SaaS, Social Recruiting, Software","Glasgow, Glasgow City, United Kingdom, Europe",Private Equity,4000000,GBP,4937997,2023-04-01,Firefish Software,https://www.crunchbase.com/organization/firefish-software,https://www.firefishsoftware.com/,,,,,The recruitment CRM that puts data at the heart of your recruitment agency.,Private Equity,Yes,,4250000,GBP,5329740,Private Equity,2,,,,"70,351"
Series A - Pie Insurance,https://www.crunchbase.com/funding_round/pie-insurance-series-a--19cde2ec,"Financial Services, Insurance, InsurTech, Small and Medium Businesses","Denver, Colorado, United States, North America",Series A,11000000,USD,11000000,2018-06-18,Pie Insurance,https://www.crunchbase.com/organization/pie-insurance,https://pieinsurance.com,,,,"Aspect Ventures, Echelon, Elefund, Evolution VC Partners, Four Cities Capital, Greycroft, Louis Beryl, Sirius International Insurance",Pie Insurance is an insurance company specializing in small business.,Early Stage Venture,Yes,$1M to $10M,621000000,USD,621000000,Late Stage Venture,6,Greycroft,8,2,"70,322"
Funding Round - Taboo,https://www.crunchbase.com/funding_round/taboo-undisclosed--a8f34cc2,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Funding Round,10000000,USD,10000000,2023-05-04,Taboo,https://www.crunchbase.com/organization/taboo,https://taboo.io/,240000000,USD,240000000,,Taboo is a blockchain adult leisure and media platform that aims to expand adult leisure content creation.,,Yes,,10000000,USD,10000000,,1,,,,"70,420"
Seed Round - Bion Cycle,https://www.crunchbase.com/funding_round/bion-cycle-seed--f208c76f,"Advanced Materials, B2B, CleanTech, Emerging Markets, GreenTech, Recycling, Sustainability, Waste Management","Semaran, Jawa Tengah, Indonesia, Asia",Seed,,,,2021-02-05,Bion Cycle,https://www.crunchbase.com/organization/bion-cycle,http://bioncycle.com/,,,,,Leveraging cutting-edge technology to transform hazardous waste into EV materials. Leading the revolution towards zero waste future.,Seed,Yes,,,USD,,Seed,2,,,,"70,399"
Debt Financing - Coffee Clozers,https://www.crunchbase.com/funding_round/coffee-clozers-debt-financing--36070151,"Financial Services, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Debt Financing,25000,USD,25000,2023-06-07,Coffee Clozers,https://www.crunchbase.com/organization/coffee-clozers,https://www.coffeeclozers.com,,,,LAUNCH,Coffee Clozers develops a real estate investment platform that enables users to find cash-flowing properties.,,No,,125000,USD,125000,,2,,1,,"70,383"
Seed Round - El Ground,https://www.crunchbase.com/funding_round/el-ground-seed--0844005e,"E-Commerce, Food and Beverage, Food Delivery, Fruit, Organic","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-14,El Ground,https://www.crunchbase.com/organization/el-ground,https://www.elground.com/,,,,First Gate,EL ground is a online seller and distributor of agricultural and marine products.​,Seed,Yes,,,USD,,Seed,3,First Gate,1,,"70,416"
Debt Financing - Bion Cycle,https://www.crunchbase.com/funding_round/bion-cycle-debt-financing--18cbbcab,"Advanced Materials, B2B, CleanTech, Emerging Markets, GreenTech, Recycling, Sustainability, Waste Management","Semaran, Jawa Tengah, Indonesia, Asia",Debt Financing,,,,2022-10-27,Bion Cycle,https://www.crunchbase.com/organization/bion-cycle,http://bioncycle.com/,,,,,Leveraging cutting-edge technology to transform hazardous waste into EV materials. Leading the revolution towards zero waste future.,,No,,,USD,,Seed,2,,,,"70,417"
Post-IPO Debt - Yerbae,https://www.crunchbase.com/funding_round/yerbae-post-ipo-debt--f9f2f14d,"Brand Marketing, Food and Beverage, Water","Scottsdale, Arizona, United States, North America",Post-IPO Debt,2500000,USD,2500000,2023-05-16,Yerbae,https://www.crunchbase.com/organization/yerbae,http://yerbae.com/,,,,Oxford Bank,Yerbae is a sparkling water technology company that specializes in plant-based energy beverages.,,No,$1M to $10M,19248468,USD,19248468,IPO,10,Oxford Bank,1,,"70,378"
Seed Round - Vibey,https://www.crunchbase.com/funding_round/vibey-23b4-seed--ec2944b7,"Beauty, Marketing, Mobile Apps, Video Streaming","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-07,Vibey,https://www.crunchbase.com/organization/vibey-23b4,https://vibey.co.kr,,,,"The Invention Lab, Traum Investment","Vibey is a mobile beauty platform that offers review marketing, OEM consulting, live streaming, and video services.",Seed,Yes,,,USD,,Seed,1,,2,2,"70,385"
Non Equity Assistance - ProJini Agchem,https://www.crunchbase.com/funding_round/projini-agchem-non-equity-assistance--4f7de846,Biotechnology,"Karmi'el, HaZafon, Israel, Asia",Non-equity Assistance,,,,2023-04-19,ProJini Agchem,https://www.crunchbase.com/organization/projini-agchem,https://www.projini.com/,,,,Microsoft AI for Good Accelerator,ProJini Agchem is a new company focused on developing a platform technology to develop novel pesticides with new modes of action.,,No,,,USD,,Seed,2,Microsoft AI for Good Accelerator,1,1,"70,467"
Seed Round - Wairi,https://www.crunchbase.com/funding_round/wairi-seed--cbe3efe7,"Marketing, Tourism, Travel, Travel Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-26,Wairi,https://www.crunchbase.com/organization/wairi,http://www.wairi.co.kr,,,,"CNTTECH, Realbizen",Wairi is a travel agency that offers sales and marketing services.,Seed,Yes,,,USD,,Seed,1,,2,,"70,495"
Series A - Sign House,https://www.crunchbase.com/funding_round/sign-house-d03a-series-a--147674a9,Internet,"Beijing, Beijing, China, Asia",Series A,100000000,CNY,14423146,2023-05-10,Sign House,https://www.crunchbase.com/organization/sign-house-d03a,http://www.91usvisa.com/,,,,Shaanxi Coal Qinling Science and Technology Venture Capital,Sign House is an internet company that provides entry-exit visa services.,Early Stage Venture,Yes,,100000000,CNY,14423146,Early Stage Venture,1,Shaanxi Coal Qinling Science and Technology Venture Capital,1,,"70,410"
Seed Round - Fig Financial,https://www.crunchbase.com/funding_round/fig-financial-seed--37323bb8,"Finance, Financial Services","Montréal, Quebec, Canada, North America",Seed,,,,2023-05-16,Fig Financial,https://www.crunchbase.com/organization/fig-financial,https://www.fig.ca/,,,,"Fairstone Services, Koru",Fig Financial operates as a fully digital lending platform.,Seed,Yes,,,USD,,Seed,1,,2,,"70,441"
Corporate Round - CryptoHub,https://www.crunchbase.com/funding_round/cryptohub-corporate-round--7bf37cc4,"Blockchain, Cryptocurrency, Education, Finance","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,6300000,USD,6300000,2023-05-15,CryptoHub,https://www.crunchbase.com/organization/cryptohub,https://www.cryptohub.com,24000000,USD,24000000,Tectona,"CryptoHub is the gateway to the blockchain economy and provides crypto education, helping in making trading and investment decisions.",,Yes,$1M to $10M,6300000,USD,6300000,,1,Tectona,1,,"70,388"
Series C - Chain Reaction,https://www.crunchbase.com/funding_round/chain-reaction-5da5-series-c--67403e7b,"Blockchain, Cloud Computing, Data Center, Privacy, Semiconductor","Yoqne`am `illit, HaZafon, Israel, Asia",Series C,70000000,USD,70000000,2023-02-23,Chain Reaction,https://www.crunchbase.com/organization/chain-reaction-5da5,https://chain-reaction.io,,,,"Atreides Management, BlackRock, Exor, Hanaco Venture Capital, Jerusalem Venture Partners (JVP), KCK, Morgan Creek Capital Management",Chain Reaction develops the future of disruptive blockchain and privacy technologies.,Late Stage Venture,Yes,,115000000,USD,115000000,Late Stage Venture,4,Morgan Creek Capital Management,7,2,"70,485"
