Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PeopleFund,https://www.crunchbase.com/funding_round/peoplefund-company-series-unknown--3283f6ea,"Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-03-23,PeopleFund,https://www.crunchbase.com/organization/peoplefund-company,http://www.peoplefund.co.kr,,,,500 Global,PeopleFund is Korea's leading digital lender focused on consumer finance.,,Yes,$10M to $50M,163427338,USD,163427338,Late Stage Venture,14,,1,,"534,485"
Private Equity Round - EnviroScience Consultants,https://www.crunchbase.com/funding_round/enviroscience-consultants-private-equity--2482897c,"Environmental Consulting, Environmental Engineering","Ronkonkoma, New York, United States, North America",Private Equity,,,,2021-09-30,EnviroScience Consultants,https://www.crunchbase.com/organization/enviroscience-consultants,https://www.envirohealth.org/,,,,Evolution Capital Partners,EnviroScience Consultants is an environmental consulting firm that provides a range of inspection and testing services.,Private Equity,Yes,,,USD,,Private Equity,1,Evolution Capital Partners,1,1,"534,486"
Angel Round - Weavr Inc.,https://www.crunchbase.com/funding_round/weavr-ai-angel--5474938f,"Collaboration, Communities, Developer Platform, Marketing Automation, Natural Language Processing","San Jose, California, United States, North America",Angel,,,,2020-03-15,Weavr Inc.,https://www.crunchbase.com/organization/weavr-ai,https://weavr.ai,,,,"Stephen Deasy, VDOSH","Weavr is a community-driven knowledge exchange network that brings developers, tech professionals and companies on the same platform.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"534,488"
Pre Seed Round - Cannabotech,https://www.crunchbase.com/funding_round/cannabotech-pre-seed--c3c305a7,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,200000,USD,200000,2019-01-01,Cannabotech,https://www.crunchbase.com/organization/cannabotech,http://www.cannabotechpharma.com,,,,,Cannabotech is developing oncology therapies based on cannabinoids and mushrooms extracts.,Seed,Yes,$1M to $10M,13653722,USD,13653722,IPO,4,,,,"534,489"
Non Equity Assistance - RePurpose Energy,https://www.crunchbase.com/funding_round/repurpose-energy-non-equity-assistance--e2ec4f98,"Battery, Electronics, Energy, Energy Storage, Renewable Energy, Solar, Sustainability, Waste Management","Fairfield, California, United States, North America",Non-equity Assistance,,,,2019-09-01,RePurpose Energy,https://www.crunchbase.com/organization/repurpose-energy,https://www.repurpose.energy/,,,,CITRIS Foundry,"RePurpose Energy reuses electric vehicle batteries to create lower-cost, more sustainable ""second life"" solar energy storage systems.",,No,,10636000,USD,10636000,Seed,10,,1,,"534,490"
Seed Round - HearNow,https://www.crunchbase.com/funding_round/hearnow-seed--f4c2a54f,,,Seed,200000,USD,200000,2015-08-01,HearNow,https://www.crunchbase.com/organization/hearnow,,,,,Karmel Capital,HearNow,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"534,491"
Seed Round - Ride Jakarta,https://www.crunchbase.com/funding_round/ride-jakarta-seed--51c03fbf,"Health Care, Leisure, Tourism, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,17700000000,IDR,1235167,2019-08-20,Ride Jakarta,https://www.crunchbase.com/organization/ride-jakarta,http://ridejkt.com/,,,,"Agaeti Venture Capital, Centre Park, East Ventures, Intudo Ventures, RHL Ventures, Sinar Mas Digital Ventures, Sinar Mas Land",Ride Jakarta is an indoor cycling studio.,Seed,Yes,$10M to $50M,1985168,USD,1985168,Seed,3,Intudo Ventures,7,1,"534,492"
Series B - Adlai Nortye,https://www.crunchbase.com/funding_round/adlai-nortye-series-b--e988646b,"Biotechnology, Health Care, Oncology, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series B,53000000,USD,53000000,2018-06-26,Adlai Nortye,https://www.crunchbase.com/organization/adlai-nortye,http://en.adlainortye.com,,,,"DT Capital Partners, Matrix Partners China, Yahui Precision Medicine Fund, YuanMing Capital",Adlai Nortye is a clinical-stage biopharmaceutical company that deveops cancer treatments for diverse tumor types.,Early Stage Venture,Yes,$1M to $10M,293000000,USD,293000000,IPO,5,Matrix Partners China,4,,"534,493"
Venture Round - Medipacs,https://www.crunchbase.com/funding_round/medipacs-series-unknown--9e1bab0d,"Hardware, Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-05-14,Medipacs,https://www.crunchbase.com/organization/medipacs,http://medipacs.com,,,,,Medipacs is a developer of non-mechanical infusion pumps for the delivery of drugs.,,Yes,$1M to $10M,4685800,USD,4685800,,5,,,,"534,494"
Series A - Beceem Communications,https://www.crunchbase.com/funding_round/beceem-series-a--4a625a7a,"Electronics, Manufacturing, Mobile, Semiconductor","Santa Clara, California, United States, North America",Series A,10453000,USD,10453000,2004-04-05,Beceem Communications,https://www.crunchbase.com/organization/beceem,http://www.beceem.com,,,,"Global Catalyst Partners, PacVen Walden Ventures, Sequoia Capital",Beceem Communications is a semiconductor company specializing in the WiMAX marketplace.,Early Stage Venture,Yes,,135203000,USD,135203000,M&A,7,,3,,"534,495"
Series A - TEHTRIS,https://www.crunchbase.com/funding_round/tehtris-series-a--d95937b2,"Cloud Security, Consulting, Cyber Security, Intrusion Detection, Network Security, Penetration Testing","Pessac, Aquitaine, France, Europe",Series A,20000000,EUR,23608486,2020-11-12,TEHTRIS,https://www.crunchbase.com/organization/tehtris,https://tehtris.com/,,,,Ace Capital Partners,TEHTRIS is a cybersecurity leader,Early Stage Venture,Yes,$1M to $10M,64000000,EUR,66291543,Early Stage Venture,2,Ace Capital Partners,1,,"534,496"
Angel Round - NewMotion,https://www.crunchbase.com/funding_round/the-new-motion-angel--75077e0d,"Automotive, Electric Vehicle, Electronics, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,350000,EUR,488072,2009-01-01,NewMotion,https://www.crunchbase.com/organization/the-new-motion,http://www.newmotion.com,,,,"Alef Arendsen, Ritsaart van Montfrans, Tendris Holding",Electric Mobility Service Provider,Seed,Yes,$50M to $100M,13565000,EUR,17980250,M&A,5,,3,,"534,497"
Series A - Avail Finance,https://www.crunchbase.com/funding_round/avail-finance-series-a--fde7b860,"Finance, FinTech, Mobile Payments","Bangalore, Karnataka, India, Asia",Series A,9000000,USD,9000000,2019-06-03,Avail Finance,https://www.crunchbase.com/organization/avail-finance,https://availfinance.in/,,,,Matrix Partners India,Avail is a digital app that offers loans with flexible repayment options to the blue-collared workforce of India.,Early Stage Venture,Yes,$1M to $10M,41443027,USD,41443027,M&A,5,Matrix Partners India,1,1,"534,499"
Seed Round - Cleanly,https://www.crunchbase.com/funding_round/cleanly-seed--a6c13448,Laundry and Dry-cleaning,"Brooklyn, New York, United States, North America",Seed,2300000,USD,2300000,2015-05-13,Cleanly,https://www.crunchbase.com/organization/cleanly,https://www.cleanly.com,,,,"500 Global, AltaIR Capital, Chloe Sladden, FundersClub, Initialized Capital, Joe Montana, Ludlow Ventures, Paul Buchheit, Semil Shah, Soma Capital, Y Combinator",Cleanly creates an alternative to their clients typical laundry and dry cleaning experience.,Seed,Yes,$10M to $50M,13800000,USD,13800000,Early Stage Venture,3,,11,,"534,500"
Seed Round - 11Three,https://www.crunchbase.com/funding_round/11three-seed--e21cf047,E-Commerce,"Palo Alto, California, United States, North America",Seed,,,,2017-07-18,11Three,https://www.crunchbase.com/organization/11three,https://11three.co,,,,Plug and Play,11Three is developed a product called Commerce Connect.,Seed,Yes,,,USD,,Seed,1,,1,,"534,502"
Seed Round - Eyesight & Vision GmbH,https://www.crunchbase.com/funding_round/eyesight-vision-gmbh-seed--154cfc13,"Developer Platform, Health Care, Medical","Nürnberg, Bayern, Germany, Europe",Seed,,,,2011-12-22,Eyesight & Vision GmbH,https://www.crunchbase.com/organization/eyesight-vision-gmbh,http://www.eyesight-vision.com/en/,,,,High-Tech Grunderfonds,"We develop, produce and market our Intraoperative Ocular Wavefront Aberrometer I-O-W-A for refractive cataract surgery & lens surgery.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"534,503"
Pre Seed Round - Gigapay,https://www.crunchbase.com/funding_round/gigapay-ab-pre-seed--3bc2a5dc,"Content Creators, Financial Services, FinTech, Virtual Workforce","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2020-07-10,Gigapay,https://www.crunchbase.com/organization/gigapay-ab,https://gigapay.co,,,,Forward Venture Capital,Enabling compliant payouts to creators across the globe.,Seed,Yes,,,USD,,Seed,3,,1,,"534,504"
Angel Round - Memopal,https://www.crunchbase.com/funding_round/memopal-angel--1d3d8f07,"Cloud Data Services, Cloud Storage, Data Storage, File Sharing, Web Hosting","Rome, Lazio, Italy, Europe",Angel,1000000,USD,1000000,2008-04-19,Memopal,https://www.crunchbase.com/organization/memopal,http://www.memopal.com,,,,Pi Campus,Memopal is a cloud-based storage platform enabling users to store and share files on a single centralized system.,Seed,Yes,,1000000,USD,1000000,M&A,2,,1,,"534,505"
Convertible Note - Rubi Laboratories,https://www.crunchbase.com/funding_round/rubi-laboratories-convertible-note--14f9e7f7,"Biotechnology, CleanTech, Manufacturing, Sustainability, Textiles","San Francisco, California, United States, North America",Convertible Note,,,,2021-11-30,Rubi Laboratories,https://www.crunchbase.com/organization/rubi-laboratories,https://www.rubi.earth/,,,,Plug and Play,Rubi Laboratories develops biocatalyst solutions that turn carbon emissions into carbon-negative textiles.,,No,$1M to $10M,18355941,USD,18355941,,5,,1,,"534,509"
Private Equity Round - exceL eSports,https://www.crunchbase.com/funding_round/excel-esports-private-equity--db717f3e,"Gaming, Sports","London, England, United Kingdom, Europe",Private Equity,,,,2018-01-01,exceL eSports,https://www.crunchbase.com/organization/excel-esports,http://www.excelesports.com/,,,,JRJ Group,exceL eSports is a gaming organisation serving global.,Private Equity,Yes,$1M to $10M,20000000,EUR,23729690,Private Equity,2,JRJ Group,1,,"534,510"
Convertible Note - kraftwerk,https://www.crunchbase.com/funding_round/kraftwerk-tubes-gmbh-convertible-note--32c100f3,"Aerospace, Automotive, Electric Vehicle, Energy","Dresden, Sachsen, Germany, Europe",Convertible Note,,,,2020-07-16,kraftwerk,https://www.crunchbase.com/organization/kraftwerk-tubes-gmbh,http://www.kraftwerkgroup.com,,,,Siemens,Kraftwerk is a renewable energy company that develops fuel cells for the powertrain of a wide range of applications.,,No,,8766922,EUR,9970118,Seed,7,,1,,"534,512"
Grant - Soliculture,https://www.crunchbase.com/funding_round/soliculture-grant--32086bcc,"Agriculture, AgTech, GreenTech, Renewable Energy","Scotts Valley, California, United States, North America",Grant,891502,USD,891502,2013-08-29,Soliculture,https://www.crunchbase.com/organization/soliculture,http://www.soliculture.com/,,,,National Science Foundation,Soliculture is a developer of photovoltaic technologies to offer growers a second harvest of electricity without impacting plant growth.,,No,$1M to $10M,1070377,USD,1070377,,3,National Science Foundation,1,,"534,513"
Pre Seed Round - MaestroConference,https://www.crunchbase.com/funding_round/maestroconference-pre-seed--3a12945f,"Events, Telecommunications","Oakland, California, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,MaestroConference,https://www.crunchbase.com/organization/maestroconference,http://maestroconference.com/,,,,500 Global,"MaestroConference is the leader in Social Conferencing™, a technology that allows people to participate in large-scale events.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,500 Global,1,,"534,516"
Debt Financing - Devoray,https://www.crunchbase.com/funding_round/devoray-debt-financing--c3e95166,"3D Printing, Food and Beverage","Quebec, Quebec, Canada, North America",Debt Financing,250000,CAD,181256,2022-10-11,Devoray,https://www.crunchbase.com/organization/devoray,https://www.devoray.com/,,,,Economic Development of Canada,Devoray use 3D printing to create innovate food products.,,No,,250000,CAD,181256,,1,Economic Development of Canada,1,,"534,518"
Seed Round - Noala,https://www.crunchbase.com/funding_round/noala-seed--8b6d900c,"Education, Internet, Online Portals, Training","London, England, United Kingdom, Europe",Seed,3500000,GBP,3922399,2022-10-19,Noala,https://www.crunchbase.com/organization/noala,https://noala.co/,,,,"Adrien Nussenbaum, Cocoa, Josefin Landgård, LocalGlobe, Nicolas Brusson, Xavier Louis",Noala is a listen to community so that together its creating the simplest and most effective platform for speech and language therapists.,Seed,Yes,,3500000,GBP,3922399,Seed,1,LocalGlobe,6,1,"534,521"
Convertible Note - CrowdBoX,https://www.crunchbase.com/funding_round/the-mobs-convertible-note--5ae5b49a,,"Barcelona, Catalonia, Spain, Europe",Convertible Note,1000,USD,1000,2021-04-01,CrowdBoX,https://www.crunchbase.com/organization/the-mobs,,,,,,Collaborative Video Engine,,No,,1000,USD,1000,Seed,2,,,,"534,524"
Series B - IVERIC bio,https://www.crunchbase.com/funding_round/ophthotech-series-b--8bbdceb6,"Biotechnology, Health Care, Pharmaceutical","Princeton, New Jersey, United States, North America",Series B,30000000,USD,30000000,2009-12-15,IVERIC bio,https://www.crunchbase.com/organization/ophthotech,https://ivericbio.com,,,,"Clarus Ventures, HBM Healthcare Investments AG, Novo Holdings, SV Health Investors",IVERIC bio is a biopharmaceutical company developing novel therapies for age-related macular degeneration.,Early Stage Venture,Yes,$100M to $500M,857900000,USD,857900000,M&A,11,Clarus Ventures,4,3,"534,526"
Funding Round - HMT,https://www.crunchbase.com/funding_round/hmt-llc-undisclosed--4d688582,"Civil Engineering, Construction, Energy, Project Management, Renewable Energy","Austin, Texas, United States, North America",Funding Round,,,,2017-12-15,HMT,https://www.crunchbase.com/organization/hmt-llc,http://hmttank.com,,,,Tailwind Capital,HMT is an oil & energy company that offers aboveground storage tank solutions.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"534,529"
Seed Round - Novus Technologies,https://www.crunchbase.com/funding_round/novus-technologies-inc-5709-seed--44ff1678,"Artificial Intelligence (AI), SaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,4500000,EUR,4686826,2022-06-13,Novus Technologies,https://www.crunchbase.com/organization/novus-technologies-inc-5709,https://novuswriter.ai ,,,,Startup Wise Guys,Novus is a communication technologies company whose SaaS products focus on productivity and creativity in content creation using AI.,Seed,Yes,,5249040,USD,5249040,Seed,6,Startup Wise Guys,1,1,"534,530"
Angel Round - LivWell Asia,https://www.crunchbase.com/funding_round/livwell-asia-pte-ltd-angel--2a5de974,"Financial Services, Health Care, Insurance, InsurTech, Personal Health, Wellness","Singapore, Central Region, Singapore, Asia",Angel,200000,USD,200000,2022-06-01,LivWell Asia,https://www.crunchbase.com/organization/livwell-asia-pte-ltd,https://www.livwell.asia,8800000,USD,8800000,Jude Gomes,"LivWell Asia develops health and protection insurance solutions for individuals, entrepreneurs, and small businesses in India and Vietnam.",Seed,Yes,$1M to $10M,1388000,USD,1388000,Seed,7,Jude Gomes,1,,"534,531"
