Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Down To Earth Gardens,https://www.crunchbase.com/funding_round/down-to-earth-gardens-seed--77719bb8,"E-Commerce, Food and Beverage, Internet, Retail","Reno, Nevada, United States, North America",Seed,,,,2017-11-05,Down To Earth Gardens,https://www.crunchbase.com/organization/down-to-earth-gardens,https://www.dte-gardens.com/,,,,HMC INQ,"Down To Earth Gardens is a home and garden platform that grows garden-fresh vegetables, for homeowners, in their backyards.",Seed,Yes,Less than $1M,,USD,,Seed,1,HMC INQ,1,1,"484,495"
Grant - Imina Technologies,https://www.crunchbase.com/funding_round/imina-technologies-grant--b6f62cd9,"Electronics, Hardware, Nanotechnology, Robotics, Semiconductor, Software, Test and Measurement","Cugy, Vaud, Switzerland, Europe",Grant,10000,CHF,8632,2009-02-10,Imina Technologies,https://www.crunchbase.com/organization/imina-technologies,http://www.imina.ch,,,,Venture Kick,Imina Technologies invents and offers robotic solutions for microscopes that help the semiconductor industry make safer products.,,No,Less than $1M,230000,CHF,224952,Seed,4,Venture Kick,1,,"484,496"
Seed Round - AlphaTrAI,https://www.crunchbase.com/funding_round/alphatrai-seed--1edf210b,"Finance, Financial Services, FinTech","San Diego, California, United States, North America",Seed,,,,2018-12-10,AlphaTrAI,https://www.crunchbase.com/organization/alphatrai,https://www.alphatrai.com/,,,,Analytics Ventures,AlphaTrAI is an AI-based equity trading platform automated trading platform that harnesses quantum physics and dynamical systems.,Seed,Yes,,3849998,USD,3849998,,3,Analytics Ventures,1,,"484,497"
Seed Round - MOSTLYAI,https://www.crunchbase.com/funding_round/mostlyai-seed--10904cf3,"Artificial Intelligence (AI), Big Data, Health Care, Health Diagnostics, Machine Learning, Medical Device, Natural Language Processing","Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine, Europe",Seed,1950000,USD,1950000,2022-02-04,MOSTLYAI,https://www.crunchbase.com/organization/mostlyai,https://mostlyai.co,,,,,MostlyAI is building an AI-powered Global B2B Healthcare Marketplace,Seed,Yes,,1950000,USD,1950000,Seed,1,,,,"484,498"
Pre Seed Round - Lendtable,https://www.crunchbase.com/funding_round/lendtable-pre-seed--d42bf118,"Credit Cards, Financial Services, FinTech, Personal Finance, Wealth Management","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2020-06-01,Lendtable,https://www.crunchbase.com/organization/lendtable,https://www.lendtable.com/,,,,"Foundation Capital, Valia Ventures, Y Combinator",Lendtable provides income-constrained individuals with wealth-building cash advances.,Seed,Yes,Less than $1M,24000000,USD,24000000,Early Stage Venture,5,Foundation Capital,3,,"484,499"
Seed Round - Playvox,https://www.crunchbase.com/funding_round/playvox-seed--c9f04412,"Application Performance Management, Customer Service, Enterprise Software, Quality Assurance, SaaS, Software","Sunnyvale, California, United States, North America",Seed,500000,USD,500000,2013-05-30,Playvox,https://www.crunchbase.com/organization/playvox,http://playvox.com,,,,Alchemist Accelerator,"Playvox, the leading provider of workforce engagement management solutions for the digital-first and CRM-centric contact center",Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,4,,1,,"484,500"
Venture Round - Keraderm,https://www.crunchbase.com/funding_round/keraderm-series-unknown--b86569a0,"Biotechnology, Health Care, Medical, Pharmaceutical","Hampton, Virginia, United States, North America",Venture - Series Unknown,619200,USD,619200,2011-04-18,Keraderm,https://www.crunchbase.com/organization/keraderm,http://www.keraderm.com,,,,,Keraderm is a biotechnology company offering phototherapy treatments for skin and nail infections and disorders.,,Yes,$1M to $10M,3169200,USD,3169200,,3,,,,"484,501"
Pre Seed Round - Remotehour,https://www.crunchbase.com/funding_round/remotehour-pre-seed--f9f7169f,"Productivity Tools, Software, Telecommunications","San Francisco, California, United States, North America",Pre-Seed,,,,2020-07-01,Remotehour,https://www.crunchbase.com/organization/remotehour,https://remotehour.com,,,,LAUNCH,Remotehour is a website that offers paid office hour solutions for professionals who sell their time and skills online.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"484,502"
Debt Financing - Enko Education,https://www.crunchbase.com/funding_round/enko-education-debt-financing--4b672a63,"Advice, Consulting, Education","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,2000000,EUR,2355299,2018-09-20,Enko Education,https://www.crunchbase.com/organization/enko-education,https://enkoeducation.com/,,,,Belgian Investment Company for Developing Countries,Enko Education is an Africa-wide network of international secondary schools in Africa that offers launchpad to world's best universities.,,No,$10M to $50M,16097543,USD,16097543,Early Stage Venture,7,,1,,"484,503"
Pre Seed Round - Stackend,https://www.crunchbase.com/funding_round/stackend-pre-seed--dbc6189a,"Computer, E-Commerce, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2022-03-28,Stackend,https://www.crunchbase.com/organization/stackend,https://stackend.com/,,,,Everywhere Ventures (The Fund),"Supercharge your Shopify Shop with Stackend and your customers will reward you with increased engagement, loyalty, and conversion.",Seed,Yes,,,USD,,Seed,2,,1,2,"484,504"
Pre Seed Round - Bitkap,https://www.crunchbase.com/funding_round/bitkap-pre-seed--ddd17138,"Financial Services, FinTech","Douala, Littoral, Cameroon, Africa",Pre-Seed,200000,USD,200000,2020-01-01,Bitkap,https://www.crunchbase.com/organization/bitkap,https://bitkap.africa/,,,,,"Bitkap is the easiest, fastest and most reliable service in Africa for buying, selling and storing your cryptocurrencies",Seed,Yes,,200000,USD,200000,Seed,2,,,,"484,505"
Venture Round - Ritter Pharmaceuticals,https://www.crunchbase.com/funding_round/ritter-pharmaceuticals-series-unknown--94b484f0,"Biotechnology, Clinical Trials, Health Diagnostics, Medical, Pharmaceutical, Robotics","Los Angeles, California, United States, North America",Venture - Series Unknown,1950000,USD,1950000,2010-11-22,Ritter Pharmaceuticals,https://www.crunchbase.com/organization/ritter-pharmaceuticals,http://ritterpharma.com,,,,Javelin Venture Partners,Ritter Pharmaceuticals discovers and commercializes treatments for gastrointestinal diseases.,,Yes,Less than $1M,25730038,USD,25730038,M&A,10,Javelin Venture Partners,1,,"484,507"
Grant - CTNext,https://www.crunchbase.com/funding_round/ctnext-grant--a2d61dc5,Communities,"Rocky Hill, Connecticut, United States, North America",Grant,1300000,USD,1300000,2018-07-17,CTNext,https://www.crunchbase.com/organization/ctnext,http://ctnext.com/,,,,,"CTNEXT is a public private partnership that fosters an agile, open, and networked entrepreneurship community.",,No,$1M to $10M,1300000,USD,1300000,,1,,,,"484,508"
Seed Round - Evino,https://www.crunchbase.com/funding_round/epicerie-seed--d974fcd2,"E-Commerce, Lifestyle, Wine And Spirits","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,EUR,2598077,2013-06-01,Evino,https://www.crunchbase.com/organization/epicerie,https://www.evino.com.br,,,,Project A Ventures,Evino is a company provides online wine sales.,Seed,Yes,$1M to $10M,134187017,USD,134187017,,4,,1,1,"484,509"
Venture Round - Chronogen,https://www.crunchbase.com/funding_round/chronogen-series-unknown--1265dbcf,"Biopharma, Biotechnology, Life Science","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2006-03-28,Chronogen,https://www.crunchbase.com/organization/chronogen,http://www.chronogen-inc.com,,,,MMV Capital Partners,"Chronogen Inc. a biotechnology company headquartered in Montreal, Canada.",,Yes,,17000000,CAD,13021561,,2,,1,,"484,510"
Series A - Acuamark Diagnostics,https://www.crunchbase.com/funding_round/acuamark-diagnostics-series-a--76c06bca,"Biotechnology, Health Care, Information Technology","New York, New York, United States, North America",Series A,11623242,USD,11623242,2022-04-06,Acuamark Diagnostics,https://www.crunchbase.com/organization/acuamark-diagnostics,http://acuamarkdx.com/,,,,Claudio Del Vecchio,Acuamark develops technology that allows for highly accurate screening of blood to detect cancer markers at early cancer stages.,Early Stage Venture,Yes,,13912743,USD,13912743,Early Stage Venture,2,Claudio Del Vecchio,1,1,"484,511"
Seed Round - Synerise,https://www.crunchbase.com/funding_round/synerise-seed--dff016c2,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marketing Automation, Predictive Analytics, Software","Kraków, Malopolskie, Poland, Europe",Seed,129198,USD,129198,2015-11-06,Synerise,https://www.crunchbase.com/organization/synerise,https://synerise.com,,,,,#17 Europe’s Fastest Growing Technology Sector Company according to Financial Times.,Seed,Yes,$10M to $50M,42168126,USD,42168126,Early Stage Venture,10,,,,"484,512"
Equity Crowdfunding - Nevomo,https://www.crunchbase.com/funding_round/nevomo-equity-crowdfunding--5ab6a6ba,"Hardware, Railroad, Transportation","Warszawa, Mazowieckie, Poland, Europe",Equity Crowdfunding,1229340,EUR,1501946,2021-06-01,Nevomo,https://www.crunchbase.com/organization/nevomo,https://www.nevomo.tech/en/,,,,,"Nevomo, the only company in the world able to gradually implement hyperloop-inspired solutions as an upgrade for the railway industry.",,Yes,Less than $1M,14730243,USD,14730243,,10,,,,"484,513"
Seed Round - Zengage,https://www.crunchbase.com/funding_round/zengage-seed--0db72f3b,"E-Commerce, SaaS","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-01-08,Zengage,https://www.crunchbase.com/organization/zengage,https://getzengage.com,,,,,"SaaS, E-commerce conversion optimization, API, Widget",Seed,Yes,,100000,USD,100000,Seed,2,,,,"484,514"
Pre Seed Round - bimbelmc,https://www.crunchbase.com/funding_round/bimbelmc-pre-seed--b9024070,"College Recruiting, Continuing Education, E-Learning, Edutainment, MOOC, Personal Development, Primary Education, Skill Assessment, Textbook, Tutoring","Makassar, Sulawesi Selatan, Indonesia, Asia",Pre-Seed,14650,USD,14650,2014-06-10,bimbelmc,https://www.crunchbase.com/organization/bimbelmc,https://www.bimbelmc.id/,,,,Randy Aries Saputra,All-in-one education for students.,Seed,Yes,,122537,USD,122537,Seed,5,Randy Aries Saputra,1,,"484,515"
Corporate Round - InspectAR,https://www.crunchbase.com/funding_round/inspectar-corporate-round--ce3d72e5,"Artificial Intelligence (AI), Augmented Reality, Electronics, Software","St. John's, Newfoundland, Canada, North America",Corporate Round,850000,USD,850000,2020-01-22,InspectAR,https://www.crunchbase.com/organization/inspectar,https://www.inspectar.com,,,,"Advanced Assembly, Creative Destruction Lab (CDL), Royal Circuit Solutions",InspectAR is an information technology company that specializes in the fields of artificial intelligence and augmented reality.,,Yes,$1M to $10M,850000,USD,850000,M&A,1,"Advanced Assembly, Royal Circuit Solutions",3,,"484,516"
Angel Round - Bounce Mobile,https://www.crunchbase.com/funding_round/bounce-mobile-angel--2b80b132,"Audio, Mobile, Music","London, England, United Kingdom, Europe",Angel,,,,2010-10-18,Bounce Mobile,https://www.crunchbase.com/organization/bounce-mobile,http://bouncemobile.net/,,,,Paddy MccGwire,Bounce Mobile provides apps that enable users to interact with music in new and engaging ways on their mobile devices.,Seed,Yes,,,USD,,Seed,1,,1,,"484,517"
Pre Seed Round - xNomad,https://www.crunchbase.com/funding_round/xnomad-pre-seed--de3ff8c3,"Commercial Real Estate, E-Commerce, Fashion, Marketplace, Real Estate, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,530000,USD,530000,2020-12-30,xNomad,https://www.crunchbase.com/organization/xnomad,https://www.xnomad.co,,,,"GroundBreak Ventures, Joachim Hedenius, SF Ventures",xNomad is a marketplace for short-term retail space connecting brands and e-commerce stores to popup spaces,Seed,Yes,,4001955,USD,4001955,Seed,6,"GroundBreak Ventures, SF Ventures",3,,"484,518"
Series A - Armune BioScience,https://www.crunchbase.com/funding_round/armune-bioscience-series-a--a50e9d95,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Kalamazoo, Michigan, United States, North America",Series A,5000000,USD,5000000,2016-09-07,Armune BioScience,https://www.crunchbase.com/organization/armune-bioscience,http://www.armune.com,,,,,"Armune BioScience develops and commercializes molecular diagnostic and prognostic tests for prostate, lung and breast cancers.",Early Stage Venture,Yes,,11049999,USD,11049999,M&A,6,,,,"484,520"
Seed Round - Minnow,https://www.crunchbase.com/funding_round/minnow-seed--5bb8854a,"Consumer Applications, Data Visualization, Enterprise Applications, Market Research, Media and Entertainment, Software, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-05-05,Minnow,https://www.crunchbase.com/organization/minnow,http://www.minnowtv.com,,,,"Branded Strategic Hospitality, Portland Seed Fund",Minnow is a single-source approach to streaming built to help consumers discover the best content across all their subscriptions.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,2,,"484,522"
Series A - Prism Network Ltd,https://www.crunchbase.com/funding_round/prism-network-ltd-series-a--b502f06a,"Construction, Insurance, Professional Services","Leicester, Leicester, United Kingdom, Europe",Series A,,,,2013-07-25,Prism Network Ltd,https://www.crunchbase.com/organization/prism-network-ltd,http://www.prismnetwork.co.uk/,,,,Future Planet Capital,Prism Network Ltd provides disaster recovery and building repair service to insurance and property sectors in the United Kingdom.,Early Stage Venture,Yes,$1M to $10M,2000000,GBP,3208542,Early Stage Venture,4,,1,,"484,523"
Series A - GaleGames,https://www.crunchbase.com/funding_round/galegames-series-a--98736e23,"Gaming, Internet, Mobile","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1458236,2018-08-20,GaleGames,https://www.crunchbase.com/organization/galegames,http://www.galegames.com/,,,,"Electronic Soul Ventures, Jisu Ziben",GaleGames engages in mobile game production services.,Early Stage Venture,Yes,,13000000,CNY,1927052,Early Stage Venture,3,,2,,"484,524"
Venture Round - HOSTEX,https://www.crunchbase.com/funding_round/hostex-series-unknown--308a31ae,"Information Technology, Internet, Software, Web Hosting","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2007-01-01,HOSTEX,https://www.crunchbase.com/organization/hostex,http://www.hostex.lt,,,,Martinson Trigon Venture Partners,"HOSTEX is an IT and communications company that offers domain registration, web hosting, and dedicated server services to its clients.",,Yes,,,USD,,M&A,1,,1,,"484,525"
Corporate Round - JSB Healthcare,https://www.crunchbase.com/funding_round/jsb-healthcare-corporate-round--fae20c30,"Consulting, Health Care, Home Health Care, Medical Device, Wellness","New Delhi, Delhi, India, Asia",Corporate Round,25000000,INR,329061,2022-03-20,JSB Healthcare,https://www.crunchbase.com/organization/jsb-healthcare,https://www.jsbhealthcare.com,,,,Velocity,JSB Healthcare is a distributor of home healthcare medical equipment and health care products.,,Yes,$1M to $10M,25000000,INR,329061,,1,Velocity,1,1,"484,526"
Venture Round - Hapz,https://www.crunchbase.com/funding_round/gotixs-series-unknown--7ebd6890,"Digital Entertainment, Online Portals, Sales, Ticketing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-03-01,Hapz,https://www.crunchbase.com/organization/gotixs,https://www.hapz.com,,,,"Plug and Play, Plug and Play Asia Pacific",Hapz is an experience booking platform that aggregates information on a host of arts and entertainment events.,,Yes,Less than $1M,680000,SGD,500247,Seed,3,,2,,"484,528"
Seed Round - Nokter,https://www.crunchbase.com/funding_round/nokter-seed--06cbf5de,"Digital Entertainment, Mobile, Nightlife","Buenos Aires, Distrito Federal, Argentina, South America",Seed,10000,USD,10000,2013-08-01,Nokter,https://www.crunchbase.com/organization/nokter,http://nokter.com/,,,,,Nokter is The First Online Nightlife Guide,Seed,Yes,,35000,USD,35000,Seed,2,,,,"484,529"
Seed Round - Hafven,https://www.crunchbase.com/funding_round/hafven-seed--d1ea244d,"Coworking, Facility Management, Office Administration","Hanover, Niedersachsen, Germany, Europe",Seed,440000,EUR,477761,2016-01-01,Hafven,https://www.crunchbase.com/organization/hafven,http://www.hafven.de,1650000,EUR,1791606,,"Hafven provides coworking spaces, meeting rooms, and a cafe.",Seed,Yes,Less than $1M,440000,EUR,477762,Seed,1,,,,"484,530"
Pre Seed Round - Enveda Biosciences,https://www.crunchbase.com/funding_round/enveda-therapeutics-pre-seed--0a59fcb9,"Biotechnology, Pharmaceutical, Therapeutics","Boulder, Colorado, United States, North America",Pre-Seed,,,,2019-11-01,Enveda Biosciences,https://www.crunchbase.com/organization/enveda-therapeutics,https://envedabio.com,,,,Village Global,Enveda Biosciences is a biotechnology company engineering new drugs from plants.,Seed,Yes,$10M to $50M,174900000,USD,174900000,Early Stage Venture,6,Village Global,1,,"484,531"
Seed Round - Access Telehealth,https://www.crunchbase.com/funding_round/access-telehealth-seed--662334a4,"Health Care, Information Technology, Software","Coral Springs, Florida, United States, North America",Seed,350000,USD,350000,2021-12-01,Access Telehealth,https://www.crunchbase.com/organization/access-telehealth,https://www.accessrpm.com/,,,,,Connected Care Management Platform,Seed,Yes,,750000,USD,750000,Seed,2,,,,"484,532"
Post-IPO Equity - Global Blue,https://www.crunchbase.com/funding_round/global-blue-post-ipo-equity--b924426a,"Customer Service, Finance, Financial Services, Marketing, Shopping","Eysins, Geneve, Switzerland, Europe",Post-IPO Equity,225000000,USD,225000000,2022-05-06,Global Blue,https://www.crunchbase.com/organization/global-blue,http://www.globalblue.com/,,,,CK Opportunities Fund,Global Blue provides tax-free shopping and currency processing services in 51 countries.,,Yes,$100M to $500M,275000000,USD,275000000,M&A,2,CK Opportunities Fund,1,1,"484,533"
Venture Round - ASAfoods,https://www.crunchbase.com/funding_round/asafoods-series-unknown--c39efc64,"Lifestyle, Nutrition","Bogor, Jawa Barat, Indonesia, Asia",Venture - Series Unknown,,,,2013-04-25,ASAfoods,https://www.crunchbase.com/organization/asafoods,http://asafoods.co/,,,,Mitsui Global Investment,ASAfoods is a manufacturer and retailer bakery and food products.,,Yes,Less than $1M,,USD,,,1,,1,,"484,534"
Debt Financing - MOMI Brands,https://www.crunchbase.com/funding_round/momi-brands-debt-financing--cf826fcb,"Baby, Health Care, Nursing and Residential Care","Winston Salem, North Carolina, United States, North America",Debt Financing,700000,USD,700000,2020-06-02,MOMI Brands,https://www.crunchbase.com/organization/momi-brands,https://momi.baby,,,,,MOMI Brands is a startup that develops and commercializes baby products that replicate natural nursing.,,No,,1700000,USD,1700000,Seed,3,,,,"484,535"
Grant - Reglare,https://www.crunchbase.com/funding_round/reglare-grant--465db7b1,"Big Data, Enterprise Software, Software","São Paulo, Sao Paulo, Brazil, South America",Grant,200000,BRL,83360,2013-08-20,Reglare,https://www.crunchbase.com/organization/reglare,http://www.reglare.com.br/,,,,Wayra,Reglare specializes in search software and data processing through research and rules and extend business intelligence.,,No,,300000,BRL,127945,,3,,1,,"484,538"
Pre Seed Round - Fit Analytics,https://www.crunchbase.com/funding_round/upcload-pre-seed--048dfc35,"E-Commerce, Fashion, Retail Technology","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2011-02-07,Fit Analytics,https://www.crunchbase.com/organization/upcload,http://www.fitanalytics.com,,,,JALE Beteiligungs GmbH,Fit Analytics offers clothing size recommendations for online customers by measuring individual dimensions using webcams.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"484,539"
Series A - Governance.com,https://www.crunchbase.com/funding_round/2gears-s-a-series-a--115b6ddc,"Asset Management, Compliance, Consulting, Enterprise Software, Risk Management, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,,,,2022-01-14,Governance.com,https://www.crunchbase.com/organization/2gears-s-a,http://www.governance.com,,,,,Governance.com provides smart technology and support services to simplify the control of regulated companies.,Early Stage Venture,Yes,$1M to $10M,6622024,EUR,7336502,Early Stage Venture,8,,,,"484,540"
Seed Round - Event Dynamic,https://www.crunchbase.com/funding_round/event-dynamic-seed--e2992cdd,"Artificial Intelligence (AI), Events, Information Technology, Internet, Machine Learning, Ticketing","Dallas, Texas, United States, North America",Seed,300000,USD,300000,2019-09-12,Event Dynamic,https://www.crunchbase.com/organization/event-dynamic,https://www.eventdynamic.com/,,,,,Event Dynamic develops AI technology to optimize ticket prices for live events.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"484,542"
Pre Seed Round - Performetry,https://www.crunchbase.com/funding_round/perfometry-pre-seed--91614781,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Human Resources, Information Technology, Predictive Analytics","San Francisco, California, United States, North America",Pre-Seed,,,,2021-04-20,Performetry,https://www.crunchbase.com/organization/perfometry,https://performetry.ai/,,,,,People & Revenue Analytics for C-Suite,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"484,543"
Funding Round - MiExamen,https://www.crunchbase.com/funding_round/miexamen-undisclosed--0cc574f9,"Health Care, Internet","Santiago, Region Metropolitana, Chile, South America",Funding Round,15000,USD,15000,2021-08-01,MiExamen,https://www.crunchbase.com/organization/miexamen,https://www.miexamen.cl/,,,,,"MiExamen allows you to carry out telemedicine, home pharmacy and teleconsultation.",,Yes,,15000,USD,15000,,1,,,,"484,545"
Series A - Cube,https://www.crunchbase.com/funding_round/cubesoftware-series-a--be3578ef,"FinTech, SaaS, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2021-03-09,Cube,https://www.crunchbase.com/organization/cubesoftware,https://www.cubesoftware.com,,,,"Bonfire Ventures, Everywhere Ventures (The Fund), Mayfield Fund, Operator Collective",Cube is the first spreadsheet-native FP&A platform that helps companies of all sizes quickly and confidently plan for the unexpected.,Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,3,Mayfield Fund,4,4,"484,546"
Seed Round - NextVivo,https://www.crunchbase.com/funding_round/nextvivo-seed--b796fbed,Biotechnology,"Palo Alto, California, United States, North America",Seed,7900000,USD,7900000,2021-12-09,NextVivo,https://www.crunchbase.com/organization/nextvivo,https://www.nextvivo.bio,,,,"Alexandria Venture Investments, Khosla Ventures, Wilson Sonsini Goodrich & Rosati",NextVivo is a biotech company developing an immune organoid technology platform.,Seed,Yes,$1M to $10M,7900000,USD,7900000,Seed,1,Khosla Ventures,3,1,"484,547"
Series A - MyActivityPal,https://www.crunchbase.com/funding_round/myactivitypal-series-a--e26bf594,"Education, Information Services, Information Technology, Messaging, Software, Web Hosting","Seattle, Washington, United States, North America",Series A,5000000,USD,5000000,2014-01-27,MyActivityPal,https://www.crunchbase.com/organization/myactivitypal,http://www.myactivitypal.com,,,,,MyActivityPal has been founded by Abhay Vardhan and Ike Singh. Ike Singh worked at Microsoft for 7 years in the Mobility team focused on,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,,,,"484,548"
Non Equity Assistance - Roper,https://www.crunchbase.com/funding_round/roper-non-equity-assistance--25b20897,"Electronics, Embedded Systems, Internet of Things, Military, Mobile Apps, National Security, Network Hardware, Outdoors","Las Cruces, New Mexico, United States, North America",Non-equity Assistance,25000,USD,25000,2019-04-12,Roper,https://www.crunchbase.com/organization/roper,https://www.builtbyroper.com,,,,,Encrypted smart sensors for off-grid tracking and communication. Proudly designed and built in the USA.,,No,$1B to $10B,1181000,USD,1181000,,13,,,,"484,549"
Series C - SuperSonic Imagine,https://www.crunchbase.com/funding_round/supersonic-imagine-series-c--d472d200,"Biotechnology, Health Care, Manufacturing, Medical Device","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Series C,34500000,EUR,45250352,2010-11-29,SuperSonic Imagine,https://www.crunchbase.com/organization/supersonic-imagine,http://www.supersonicimagine.fr,,,,"Andera Partners, Auriga Partners, Bioam Gestion, IXO Private Equity, Mérieux Equity Partners, NBGI Ventures, Omnes Capital",SuperSonic Imagine develops and manufactures ultrasound medical imaging systems for evaluating and visualizing tissue elasticity.,Late Stage Venture,Yes,$1M to $10M,111500000,EUR,141531464,IPO,8,Mérieux Equity Partners,7,2,"484,550"
Seed Round - Transmit.Live,https://www.crunchbase.com/funding_round/transmit-live-seed--b2942827,"Advertising, Broadcasting, Internet, Marketing, Social Media, Software","New York, New York, United States, North America",Seed,,,,2017-08-08,Transmit.Live,https://www.crunchbase.com/organization/transmit-live,https://transmit.live,,,,"AperiamVentures, R/GA Ventures, Sterling.VC",Market leading technology that maximizes the revenue of the world’s most valuable streamed content.,Seed,Yes,$1M to $10M,7823881,USD,7823881,M&A,4,,3,1,"484,551"
Series B - The Freightos Group,https://www.crunchbase.com/funding_round/freightos-series-b--26d2a74b,"Logistics, SaaS, Shipping, Supply Chain Management, Transportation","Miami Beach, Florida, United States, North America",Series B,4600000,USD,4600000,2014-03-25,The Freightos Group,https://www.crunchbase.com/organization/freightos,https://www.freightos.com,,,,"Aleph, MoreVC, OurCrowd","Freightos makes global trade frictionless, combining the largest online freight marketplace with powerful freight digitization tools.",Early Stage Venture,Yes,$1M to $10M,118300000,USD,118300000,IPO,6,"Aleph, MoreVC",3,3,"484,552"
Series A - Content Syndicate: Words on Demand,https://www.crunchbase.com/funding_round/content-syndicate-words-on-demand-series-a--38661846,"Cloud Computing, Content, Enterprise Software, Internet, News, Publishing, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Series A,1500000,USD,1500000,2009-01-05,Content Syndicate: Words on Demand,https://www.crunchbase.com/organization/content-syndicate-words-on-demand,https://www.contenthq.co,,,,,"Content Syndicate develops a cloud-based platform enabling businesses to distribute, buy, and sell content in more than 200 languages.",Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,1,,,,"484,553"
Seed Round - Credible India,https://www.crunchbase.com/funding_round/credible-india-seed--227ccfad,"Agriculture, Farming","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-23,Credible India,https://www.crunchbase.com/organization/credible-india,https://www.credible-india.com/,,,,Gastrotope,Credible is a distributor of analytics products for agri-business.,Seed,Yes,,,USD,,Seed,1,Gastrotope,1,,"484,554"
Private Equity Round - INTEREL,https://www.crunchbase.com/funding_round/interel-2-private-equity--1cf02726,"CleanTech, Energy Efficiency, Energy Management, Green Building, GreenTech, Internet of Things, Smart Building, Software","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,10000000,EUR,12028208,2017-09-07,INTEREL,https://www.crunchbase.com/organization/interel-2,https://interel.com,,,,Jolt Capital,What you see is a smart thermostat. What you get is general purpose smart building infrastructure.,Private Equity,Yes,$10M to $50M,10000000,EUR,12028209,Private Equity,1,Jolt Capital,1,1,"484,555"
Private Equity Round - Eating Recovery Center,https://www.crunchbase.com/funding_round/eating-recovery-center-private-equity--15727bfd,"Health Care, Medical, Medical Device","Denver, Colorado, United States, North America",Private Equity,5493124,USD,5493124,2010-05-27,Eating Recovery Center,https://www.crunchbase.com/organization/eating-recovery-center,http://eatingrecoverycenter.com,,,,,"Eating Recovery Center, an international center, provides comprehensive treatment for anorexia, bulimia, EDNOS and binge eating disorder.",Private Equity,Yes,,5493124,USD,5493124,M&A,2,,,,"484,556"
Series C - AgroStar,https://www.crunchbase.com/funding_round/agrostar-series-c--34567337,"Agriculture, AgTech, Internet","Pune, Maharashtra, India, Asia",Series C,,,,2019-06-30,AgroStar,https://www.crunchbase.com/organization/agrostar,https://www.corporate.agrostar.in/,,,,International Finance Corporation,"Founded in 2013, AgroStar is one of India’s foremost AgTech start-ups, working on the mission of #HelpingFarmersWin.",Late Stage Venture,Yes,$50M to $100M,112884002,USD,112884002,,10,,1,,"484,557"
