Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Good Flippin Burgers,https://www.crunchbase.com/funding_round/good-flippin-burgers-seed--9d81262f,"Food and Beverage, Food Processing","Mumbai, Maharashtra, India, Asia",Seed,1100000,USD,1100000,2022-04-19,Good Flippin Burgers,https://www.crunchbase.com/organization/good-flippin-burgers,https://goodflippin.com/,,,,"Karan Bhagat, Kiran Desai, Mamta anand, Manish Hathiramani, Nikhil Bhardwaj, Vedant Baali, Vikram Malhotra, Yatin Shah",Good Flippin Burgers is a Food and Beverage Services Company.,Seed,Yes,$10M to $50M,5100393,USD,5100393,Early Stage Venture,2,Nikhil Bhardwaj,8,,"569,768"
Seed Round - Protocol Labs,https://www.crunchbase.com/funding_round/protocol-labs-seed--76bec88b,"Information Technology, Internet, Network Security, Privacy, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-08-19,Protocol Labs,https://www.crunchbase.com/organization/protocol-labs,https://protocol.ai,,,,Y Combinator,"Protocol Labs is a research, development, and deployment lab for network protocols.",Seed,Yes,$1M to $10M,10920000,USD,10920000,,6,,1,,"569,769"
"Venture Round - Synthesio, an Ipsos Company",https://www.crunchbase.com/funding_round/synthesio-series-unknown--620610e9,"Brand Marketing, Business Intelligence, Social CRM, Social Media Management, Software","New York, New York, United States, North America",Venture - Series Unknown,8000000,EUR,8502841,2015-12-01,"Synthesio, an Ipsos Company",https://www.crunchbase.com/organization/synthesio,http://www.synthesio.com,,,,"Bpifrance, Entrepreneur Venture, Idinvest Partners",Synthesio is a global Leader in the latest report on Social Listening Platforms published by an independent research firm.,,Yes,$10M to $50M,30743535,USD,30743535,M&A,7,,3,1,"569,770"
Venture Round - Zuli,https://www.crunchbase.com/funding_round/zuli-series-unknown--d8bc3145,"Developer Tools, Internet of Things, Mobile, Smart Home","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-03-01,Zuli,https://www.crunchbase.com/organization/zuli,http://zuli.io,,,,"Leonardo DiCaprio, Marc Bell Ventures, Saber Growth Partners","Zuli's first product, the Zuli Smartplug, enables lights and appliances to adapt passively based on a user's presence in their home.",,Yes,,1825340,USD,1825340,,5,,3,,"569,771"
Series D - Mesh Korea,https://www.crunchbase.com/funding_round/mesh-korea-series-d--c7924cbc,"Delivery Service, IT Infrastructure, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,21100000,USD,21100000,2017-07-28,Mesh Korea,https://www.crunchbase.com/organization/mesh-korea,http://meshkorea.net/en,,,,Naver,Mesh Korea is a highly IT-oriented online logistics company that mainly focuses on developing online real-time same-day delivery platforms.,Late Stage Venture,Yes,$1M to $10M,119571341,USD,119571341,Late Stage Venture,9,Naver,1,,"569,772"
Series A - Uproot Food Collective,https://www.crunchbase.com/funding_round/uproot-food-collective-series-a--47cc9a02,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Grocery","Edmonton, Alberta, Canada, North America",Series A,,,,2021-06-01,Uproot Food Collective,https://www.crunchbase.com/organization/uproot-food-collective,http://www.uprootfoodstore.ca,,,,,Emerging Food Company Platform,Early Stage Venture,Yes,,1157500,CAD,864831,Early Stage Venture,5,,,,"569,773"
Venture Round - Aionx Antimicrobial Technologies,https://www.crunchbase.com/funding_round/ace-series-unknown--f314a051,"Biotechnology, Health Care, Medical, Medical Device","Hershey, Pennsylvania, United States, North America",Venture - Series Unknown,494908,USD,494908,2014-06-20,Aionx Antimicrobial Technologies,https://www.crunchbase.com/organization/ace,https://aionx.com/,,,,,"Aionx Antimicrobial Technologies is a biotechnology company that defines emerging class of continuous, self-cleaning technologies.",,Yes,$1B to $10B,1346249,USD,1346249,,4,,,,"569,774"
Series A - Partnerize,https://www.crunchbase.com/funding_round/partnerize-series-a--2a855f45,"Advertising, Affiliate Marketing, Enterprise Software, Internet, Marketing, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series A,3100000,USD,3100000,2012-07-18,Partnerize,https://www.crunchbase.com/organization/partnerize,https://partnerize.com,,,,"DN Capital, Greycroft","Partnerize is the only partnership management solution for marketers seeking high quality, scalable subsidies to primary channels.",Early Stage Venture,Yes,Less than $1M,89500000,USD,89500000,Private Equity,8,"DN Capital, Greycroft",2,1,"569,775"
Pre Seed Round - Rvvup,https://www.crunchbase.com/funding_round/rvvup-pre-seed--b1a80d85,"Billing, Blockchain, Cryptocurrency, E-Commerce, E-Commerce Platforms, Finance, FinTech, Mobile Payments, Payments, Transaction Processing","London, England, United Kingdom, Europe",Pre-Seed,2100000,USD,2100000,2021-07-16,Rvvup,https://www.crunchbase.com/organization/rvvup,https://www.rvvup.com/,,,,,Payments 3.0 - Bridging the 3 Generations of Payments,Seed,Yes,,9600000,USD,9600000,Seed,2,,,,"569,776"
Seed Round - OpenExchange,https://www.crunchbase.com/funding_round/openexchange-seed--da73ef50,"Collaboration, Financial Services, Internet, Presentation Software, Software, Video, Video on Demand, Video Streaming","Lincoln, Massachusetts, United States, North America",Seed,3100000,USD,3100000,2012-08-07,OpenExchange,https://www.crunchbase.com/organization/openexchange,http://www.openexc.com,,,,,"OpenExchange is the premier provider of video meeting, conference, and streaming solutions for financial services & investor communications.",Seed,Yes,$10M to $50M,39125001,USD,39125001,,8,,,,"569,777"
Series A - Chase Therapeutics,https://www.crunchbase.com/funding_round/chase-therapeutics-series-a--84f77ce3,"Medical, Medical Device, Pharmaceutical, Therapeutics","Washington, District of Columbia, United States, North America",Series A,1300000,USD,1300000,2017-11-21,Chase Therapeutics,https://www.crunchbase.com/organization/chase-therapeutics,http://www.chasetherapeutics.com/,,,,,"Chase Therapeutics is  an early-stage, product-based specialty pharmaceutical company",Early Stage Venture,Yes,,25300000,USD,25300000,Early Stage Venture,4,,,,"569,778"
Seed Round - Dynami Battery Corp,https://www.crunchbase.com/funding_round/dynami-seed--129a0f9d,"Battery, Electric Vehicle, Energy Storage, Renewable Energy","Binghamton, New York, United States, North America",Seed,725000,USD,725000,2021-06-23,Dynami Battery Corp,https://www.crunchbase.com/organization/dynami,http://www.dynami-battery.com,4500000,USD,4500000,"Beresford Ventures, Brice Scheschuk, Draper Cygnus, Murchison Capital Partners, Ray Muzyka","Dynami electrode production boosts lithium battery performance, achieving 5X faster batteries with 7% less minerals.",Seed,Yes,Less than $1M,880000,USD,880000,Seed,4,Draper Cygnus,5,,"569,780"
Debt Financing - Motiga,https://www.crunchbase.com/funding_round/motiga-debt-financing--c5992d66,"Casual Games, PC Games, Video Games","Bellevue, Washington, United States, North America",Debt Financing,20000000,USD,20000000,2014-07-15,Motiga,https://www.crunchbase.com/organization/motiga,http://motiga.com,,,,"Neowiz, NetEase Capital, Smilegate Investment",Motiga is an independent game studio focused on creating fun and entertaining online PC games.,,No,$1M to $10M,22500000,USD,22500000,,2,,3,,"569,782"
Venture Round - KDPOF,https://www.crunchbase.com/funding_round/kdpof-series-unknown--b2e4bed4,"Infrastructure, Optical Communication, Semiconductor, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2012-01-02,KDPOF,https://www.crunchbase.com/organization/kdpof,http://www.kdpof.com/,,,,"Bullnet Capital, Criteria Venture Tech",KDPOF specializes in the development of technology for high capacity communications over Large Core Plastic Optical Fiber (POF),,Yes,,1342412,EUR,1445890,,3,,2,,"569,783"
Series B - Avanex,https://www.crunchbase.com/funding_round/avanex-series-b--679700c3,"Communication Hardware, Manufacturing, Optical Communication","Fremont, California, United States, North America",Series B,2500000,USD,2500000,1998-06-28,Avanex,https://www.crunchbase.com/organization/avanex,https://www.avanex.com,,,,Sequoia Capital,Avanex is an optical components company designing and manufacturing optical components primarily for fiber-optic communication networks.,Early Stage Venture,Yes,,29500000,USD,29500000,IPO,4,,1,,"569,785"
Series A - Livance,https://www.crunchbase.com/funding_round/livance-series-a--c860b57d,Health Care,"São Paulo, Sao Paulo, Brazil, South America",Series A,30000000,BRL,5942383,2021-07-01,Livance,https://www.crunchbase.com/organization/livance,https://www.livance.com.br,,,,"Astella, Bossanova Investimentos, Green Rock, Jereissati Participacoes, Mago Capital, Scale-Up Ventures, Terracotta Ventures",Livance offers infrastructure as a service to the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,95000000,BRL,19260419,,3,"Astella, Jereissati Participacoes",7,1,"569,786"
Seed Round - Live in SPACE Project,https://www.crunchbase.com/funding_round/live-in-space-project-seed--60b3b504,Education,"Tokyo, Tokyo, Japan, Asia",Seed,280000,GBP,362046,2017-05-25,Live in SPACE Project,https://www.crunchbase.com/organization/live-in-space-project,http://lis.s367.xrea.com/index.html,,,,,Live in SPACE Project is a student organization working in Kansai.,Seed,Yes,$10M to $50M,280000,GBP,362046,Seed,1,,,,"569,787"
Series C - Aurora Imaging Technology,https://www.crunchbase.com/funding_round/aurora-imaging-technology-series-c--f98b22b5,"Biotechnology, Information Technology, Medical, Robotics, Wearables","Danvers, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2006-05-08,Aurora Imaging Technology,https://www.crunchbase.com/organization/aurora-imaging-technology,http://www.auroramri.com,,,,Pharos Capital Partners,Aurora Imaging Technology is a manufacturer of MRI systems.,Late Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Late Stage Venture,1,Pharos Capital Partners,1,1,"569,789"
Venture Round - Layla,https://www.crunchbase.com/funding_round/layla-series-unknown--9586eb42,"Health Care, Medical, Mental Health, Therapeutics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-10-06,Layla,https://www.crunchbase.com/organization/layla,https://www.layla.care/,,,,"BDC Capital's Growth & Transition Capital, FedDev",Layla is a therapy service center for mental health.,,Yes,,,USD,,,3,"BDC Capital's Growth & Transition Capital, FedDev",2,2,"569,790"
Series A - AgInfoLink,https://www.crunchbase.com/funding_round/aginfolink-series-a--e601e05f,"Food Processing, Information Services, Software, Supply Chain Management","Longmont, Colorado, United States, North America",Series A,1340000,USD,1340000,2007-03-07,AgInfoLink,https://www.crunchbase.com/organization/aginfolink,http://www.aginfolink.com,,,,Kinetic Capital,"AgInfoLink, a food information solutions provider, facilitated supply chain management of the food industry through traceability solutions.",Early Stage Venture,Yes,,12265000,USD,12265000,Late Stage Venture,3,Kinetic Capital,1,,"569,791"
Pre Seed Round - InVideo,https://www.crunchbase.com/funding_round/invideo-pre-seed--1146a89b,"Animation, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software, Video, Video Advertising, Video Editing","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-08-05,InVideo,https://www.crunchbase.com/organization/invideo,http://invideo.io,,,,peercheque,InVideo is re-inventing video creation using AI and making it accessible to the world.,Seed,Yes,$1M to $10M,52500000,USD,52500000,Early Stage Venture,8,,1,,"569,792"
Convertible Note - Companion,https://www.crunchbase.com/funding_round/companion-ddc3-convertible-note--9c335c84,"Artificial Intelligence (AI), Pet, Software","San Francisco, California, United States, North America",Convertible Note,,,,2021-02-01,Companion,https://www.crunchbase.com/organization/companion-ddc3,https://joincompanion.com/,,,,Wheelhouse 360 Partners,Companion is a transformative learning experiences for your dog.,,No,$1M to $10M,14000000,USD,14000000,,3,,1,,"569,794"
Series A - Fraazo,https://www.crunchbase.com/funding_round/freshvnf-series-a--46f28a6f,"Agriculture, AgTech, Food and Beverage, Food Delivery, Information Technology, Retail, Software","Mumbai, Maharashtra, India, Asia",Series A,11000000,USD,11000000,2021-07-02,Fraazo,https://www.crunchbase.com/organization/freshvnf,https://fraazo.com,,,,"Apar Global Ventures, Equanimity Investments, Manish Choksi, NAB Ventures, Sixth Sense Ventures",Fraazo is a precision agriculture platform that leverages data to pick the finest produce from the best partners .,Early Stage Venture,Yes,,69809935,USD,69809935,Early Stage Venture,4,Sixth Sense Ventures,5,2,"569,797"
Seed Round - MIDAS Solutions,https://www.crunchbase.com/funding_round/midas-solutions-seed--7793c622,"Automotive, Software","Chihuahua, Chihuahua, Mexico, North America",Seed,26000,USD,26000,2013-09-06,MIDAS Solutions,https://www.crunchbase.com/organization/midas-solutions,http://midas-solutions.com.mx/esp,,,,AppCampus,"MIDAS Solutions offers a smart diagnosis system for industrial software development, mobile applications, and automation.",Seed,Yes,,66000,USD,66000,Seed,2,,1,,"569,798"
Angel Round - Sheetgo,https://www.crunchbase.com/funding_round/sheetgo-angel--b78a4d62,"Business Intelligence, Database, Enterprise Resource Planning (ERP), Productivity Tools, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Angel,,,,2017-08-01,Sheetgo,https://www.crunchbase.com/organization/sheetgo,https://www.sheetgo.com,,,,Angels Capital,"Sheetgo is a cloud-based, no-code automation tool for spreadsheets.",Seed,Yes,$1M to $10M,3239952,USD,3239952,Seed,7,,1,,"569,799"
Seed Round - My Fans,https://www.crunchbase.com/funding_round/my-fans-ecfd-seed--bf844719,"Apps, E-Commerce, Information Technology, Internet, Mining, Software","Serang, Banten, Indonesia, Asia",Seed,7000,USD,7000,2018-12-21,My Fans,https://www.crunchbase.com/organization/my-fans-ecfd,https://www.crowdfunder.com/user/211692#companies,50000,USD,50000,Dedi Supriadi,"is engaged in the business of apps, transportation services based on applications online,Logistics, Payments.",Seed,Yes,,7000,USD,7000,Early Stage Venture,2,Dedi Supriadi,1,,"569,314"
Series B - Adolene,https://www.crunchbase.com/funding_round/adolene-series-b--e4f08572,"Innovation Management, Management Consulting, Service Industry","Sunnyvale, California, United States, North America",Series B,,,,2020-06-15,Adolene,https://www.crunchbase.com/organization/adolene,http://adolene.com,,,,Plug and Play,Adolene is continually looking for innovative ways to solve the worlds problems and platform is limited only by our creativity.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"569,332"
Seed Round - Paulson Investment Company,https://www.crunchbase.com/funding_round/paulson-investment-company-seed--218bf2d7,"Banking, Finance, Financial Services","Lake Oswego, Oregon, United States, North America",Seed,1557059,USD,1557059,2017-08-21,Paulson Investment Company,https://www.crunchbase.com/organization/paulson-investment-company,http://www.paulsoninvestment.com/,,,,,Paulson Investment Company is an investment banking firm focused on the small to mid-cap markets.,Seed,Yes,$1M to $10M,3632059,USD,3632059,,3,,,,"569,344"
Non Equity Assistance - SkyREC,https://www.crunchbase.com/funding_round/skyrec-inc-non-equity-assistance--19aa55c5,"Analytics, Business Intelligence, Consulting, Facial Recognition, Homeland Security, Intrusion Detection, Machine Learning, Security, Software, Video","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2016-07-01,SkyREC,https://www.crunchbase.com/organization/skyrec-inc,http://www.skyrec.cc,,,,Taiwan Startup Stadium,SkyREC is an AI company that specializes in video safety management.,,No,,,USD,,Early Stage Venture,6,,1,,"569,346"
Grant - Georgia Special Olympics,https://www.crunchbase.com/funding_round/georgia-special-olympics-grant--6cfabafb,"Association, Sports","Atlanta, Georgia, United States, North America",Grant,90000,USD,90000,2019-07-15,Georgia Special Olympics,https://www.crunchbase.com/organization/georgia-special-olympics,http://www.specialolympicsga.org,,,,The UPS Foundation,Special Olympics Georgia is an organization for athletes with intellectual disabilities.,,No,$1M to $10M,90000,USD,90000,,1,The UPS Foundation,1,1,"569,352"
Pre Seed Round - Ocyan,https://www.crunchbase.com/funding_round/ocyan-pre-seed--311a80f1,"Consumer, Data Integration, Financial Services, FinTech, Information Technology, Insurance, Marketplace, Personal Finance","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2020-01-13,Ocyan,https://www.crunchbase.com/organization/ocyan,https://www.ocyan.com,,,,"QVentures, Wayra",Financial marketplace for European Expats,Seed,Yes,Less than $1M,,USD,,Seed,2,QVentures,2,,"569,372"
Series C - Monolith,https://www.crunchbase.com/funding_round/monolith-corp-series-c--c6c9d628,"Chemical, Energy, Manufacturing","Lincoln, Nebraska, United States, North America",Series C,20000000,USD,20000000,2020-08-25,Monolith,https://www.crunchbase.com/organization/monolith-corp,https://monolith-corp.com,,,,,Monolith is a chemical and energy company producing low-emission carbon black and hydrogen.,Late Stage Venture,Yes,,364297594,USD,364297594,Private Equity,11,,,,"569,373"
Series A - Simple,https://www.crunchbase.com/funding_round/simple-57a3-series-a--293f2bf6,"Apps, Artificial Intelligence (AI), Fitness, Wellness","Limasol, Limassol, Cyprus, Europe",Series A,4100000,EUR,4964702,2020-12-08,Simple,https://www.crunchbase.com/organization/simple-57a3,https://simple.life,30500000,EUR,36932540,"Natalia Vodianova, s16vc, Target Global",Simple is a game-changing AI-powered intermittent fasting platform.,Early Stage Venture,Yes,,4100000,EUR,4964702,Early Stage Venture,4,Target Global,3,1,"569,376"
Venture Round - Chite Milano,https://www.crunchbase.com/funding_round/chite-milano-series-unknown--d9389ef9,"E-Commerce, Fashion, Lingerie, Retail","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2019-12-01,Chite Milano,https://www.crunchbase.com/organization/chite-milano,https://www.chite-lingerie.com/,,,,"Angels4Women, Doorway","Chite Milano is an online store that sells a wide range of handmade bras, boxers, pajamas, knickers, thongs, and night accessories.",,Yes,,,USD,,,1,,2,,"569,385"
Seed Round - Music Maven,https://www.crunchbase.com/funding_round/music-maven-seed--8faa33f6,"Analytics, Music, Music Streaming","Beverly Hills, California, United States, North America",Seed,191222,USD,191222,2020-09-25,Music Maven,https://www.crunchbase.com/organization/music-maven,https://www.musicmaven.com,,,,,"Music Maven is a provider of music industry analytics for listeners, songwriters, and producers.",Seed,Yes,,191222,USD,191222,Seed,1,,,,"569,408"
Seed Round - Benetel,https://www.crunchbase.com/funding_round/benetel-seed--ed9ddeb1,"Network Security, Telecommunications, Wireless","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1280557,2010-09-01,Benetel,https://www.crunchbase.com/organization/benetel,http://www.benetel.com,,,,AIB Seed Capital Fund,"Benetel provides expertise, specialist design services, reference designs, and test systems to Wireless Telecom Infrastructure OEMs.",Seed,Yes,,1750000,EUR,2102124,Seed,2,,1,,"569,413"
Convertible Note - RSR Composites,https://www.crunchbase.com/funding_round/rsr-composites-convertible-note--f9f4605e,,"Austin, Texas, United States, North America",Convertible Note,,,,2019-11-06,RSR Composites,https://www.crunchbase.com/organization/rsr-composites,https://www.rsrcomposites.com,13500000,USD,13500000,,Improving the world through radical and disruptiive innovations,,No,Less than $1M,,USD,,,1,,,,"569,435"
Series C - LanzaTech,https://www.crunchbase.com/funding_round/lanzatech-new-zealand-series-c--7692a8b4,"Carbon Capture, Clean Energy, CleanTech, Natural Resources, Renewable Energy, Sustainability","Skokie, Illinois, United States, North America",Series C,55800000,USD,55800000,2013-11-24,LanzaTech,https://www.crunchbase.com/organization/lanzatech-new-zealand,http://www.lanzatech.com,,,,"K1W1, Khosla Ventures, Malaysian Life Sciences Capital Fund, Qiming Venture Partners",LanzaTech reduces emissions and makes new products for a circular carbon economy.,Late Stage Venture,Yes,$10M to $50M,1028040286,USD,1028040286,IPO,12,Malaysian Life Sciences Capital Fund,4,4,"569,476"
Venture Round - ClubVenta,https://www.crunchbase.com/funding_round/clubventa-series-unknown--d16557d9,"E-Commerce, Internet","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2012-09-07,ClubVenta,https://www.crunchbase.com/organization/clubventa,http://clubventa.com/,,,,Aurus,ClubVenta is an online purchase club allows members to access products.,,Yes,Less than $1M,,USD,,,4,,1,1,"569,477"
Seed Round - KUCHAOKEJI,https://www.crunchbase.com/funding_round/kuchaokeji-seed--35f1afe8,"Furniture, Home Decor, Home Improvement, Retail","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,443092,2018-07-20,KUCHAOKEJI,https://www.crunchbase.com/organization/kuchaokeji,http://www.kulchao.com/,,,,Kujiale,KUCHAOKEJI is a set of new retail solutions for home furnishing enterprises.,Seed,Yes,,3000000,CNY,443092,Seed,1,Kujiale,1,,"569,479"
Debt Financing - DemandStar Corporation,https://www.crunchbase.com/funding_round/demandstar-corporation-debt-financing--a9b6029e,"Government, GovTech, Information Services, Marketplace, Procurement","Seattle, Washington, United States, North America",Debt Financing,,,,2019-10-25,DemandStar Corporation,https://www.crunchbase.com/organization/demandstar-corporation,https://network.demandstar.com,,,,Bigfoot Capital,DemandStar connects businesses to local government contracting opportunities.,,No,$1M to $10M,2234000,USD,2234000,M&A,3,Bigfoot Capital,1,,"569,488"
Seed Round - realab,https://www.crunchbase.com/funding_round/realab-seed--1db70f1e,"Media and Entertainment, Medical, News, Software, Virtual Reality","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,130000,EUR,139886,2017-02-02,realab,https://www.crunchbase.com/organization/realab,http://www.realab.lu,,,,,Realab provides an immersive experience by creating interactive movies based on unconscious decisions.,Seed,Yes,,130000,EUR,139886,Seed,1,,,,"569,550"
Seed Round - Stardust Communications,https://www.crunchbase.com/funding_round/stardust-communications-seed--8963c5b4,"Beauty, Fashion","Tokyo, Tokyo, Japan, Asia",Seed,98600000,JPY,992621,2013-09-06,Stardust Communications,https://www.crunchbase.com/organization/stardust-communications,http://stardc.co.jp,,,,Nissay Capital,Stardust Communications is a Mobile Media Business.,Seed,Yes,,98600000,JPY,992622,Seed,1,Nissay Capital,1,,"569,569"
Grant - xrpl.to,https://www.crunchbase.com/funding_round/xrpl-to-grant--ca7fff69,"Apps, Blockchain, Collectibles, Financial Exchanges, Software","Palo Alto, California, United States, North America",Grant,100000,USD,100000,2022-07-19,xrpl.to,https://www.crunchbase.com/organization/xrpl-to,https://xrpl.to,1000000,USD,1000000,XRPL Grants,"xrpl.to offers transparent XRP Ledger data, aiding users in informed decision-making and analysis.",,No,,100000,USD,100000,,1,XRPL Grants,1,,"569,574"
Seed Round - Vinylmint,https://www.crunchbase.com/funding_round/vinylmint-seed--a6ac0f7e,"Marketplace, Music, Publishing","Boston, Massachusetts, United States, North America",Seed,5000,USD,5000,2015-02-19,Vinylmint,https://www.crunchbase.com/organization/vinylmint,http://www.vinylmint.com,,,,,"Vinylmint is a global marketplace for musicians, composers, voice actors and translators.",Seed,Yes,$1M to $10M,26700,USD,26700,Seed,4,,,,"569,575"
Venture Round - Green and Grains,https://www.crunchbase.com/funding_round/green-and-grains-series-unknown--c8ca9063,"Agriculture, B2C, Biotechnology","Bhopal, Madhya Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Green and Grains,https://www.crunchbase.com/organization/green-and-grains,http://greenandgrains.com/,,,,IIM Calcutta Innovation Park,Green and Grains is working on the Farm-to-Fork model for which it partners with farmers and trains them to manage production on their land.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"569,577"
Seed Round - iLenze,https://www.crunchbase.com/funding_round/ilenze-seed--cf4626b3,"Computer, E-Commerce, Machine Learning, Software","Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2015-09-23,iLenze,https://www.crunchbase.com/organization/ilenze,http://ilenze.com/,,,,Mercatus Capital,iLenze offers businesses with technology solutions that focus on the development of visual contents.,Seed,Yes,$1M to $10M,520000,USD,520000,Seed,2,,1,,"569,609"
Series E - QuintoAndar,https://www.crunchbase.com/funding_round/quintoandar-series-e--56561d20,"Internet, Property Management, Real Estate, Rental, Software","São Paulo, Sao Paulo, Brazil, South America",Series E,300000000,USD,300000000,2021-05-28,QuintoAndar,https://www.crunchbase.com/organization/quintoandar,https://quintoandar.com.br,3700000000,USD,3700000000,"Alta Park Capital, Dragoneer Investment Group, Kaszek, Kevin Efrusy, LTS Investments, Maverick Capital, Qualcomm Ventures, Ribbit Capital, SOFTBANK Latin America Ventures",QuintoAndar is a platform that simplifies the rental of residential real estate for landlords and renters.,Late Stage Venture,Yes,$1B to $10B,755270292,USD,755270292,,9,Ribbit Capital,9,2,"569,611"
Series A - Bonsai,https://www.crunchbase.com/funding_round/bonsai-ai-series-a--0715cbe4,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Machine Learning, Operating Systems","Berkeley, California, United States, North America",Series A,7600000,USD,7600000,2017-05-02,Bonsai,https://www.crunchbase.com/organization/bonsai-ai,http://bons.ai,,,,"ABB Technology Ventures, M12 - Microsoft's Venture Fund, New Enterprise Associates, Samsung NEXT, Service Provider Capital, Siemens",Bonsai offers an AI platform that empowers enterprises to build and deploy intelligent systems.,Early Stage Venture,Yes,$1M to $10M,13620000,USD,13620000,M&A,5,New Enterprise Associates,6,,"569,624"
Seed Round - eDossea,https://www.crunchbase.com/funding_round/edossea-seed--adbf1dc0,"Hardware, Health Care, Software","Cupertino, California, United States, North America",Seed,100000,USD,100000,2013-09-25,eDossea,https://www.crunchbase.com/organization/edossea,http://edossea.com,,,,,eDossea provides a cloud based system for dental professionals to securely share and store health records within HIPAA guidelines.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"569,631"
Series C - CensorNet,https://www.crunchbase.com/funding_round/censornet-series-c--be143ed4,"Cloud Security, Enterprise Software, Productivity Tools, Security, Software","Basingstoke, Hampshire, United Kingdom, Europe",Series C,,,,2022-02-02,CensorNet,https://www.crunchbase.com/organization/censornet,http://www.censornet.com,,,,KPN Ventures,CensorNet Unified Security Service (USS) is a new-generation comprehensive cloud-based cyber security solution.,Late Stage Venture,Yes,$1M to $10M,2160000,GBP,3368229,Late Stage Venture,4,KPN Ventures,1,2,"569,651"
Pre Seed Round - Talenter.io,https://www.crunchbase.com/funding_round/talenter-io-pre-seed--24913dd4,"Blockchain, Crowdfunding, Cryptocurrency, E-Commerce Platforms, FinTech, Human Resources, Internet, Property Development, Trading Platform","Leinfelden-echterdingen, Baden-Wurttemberg, Germany, Europe",Pre-Seed,200000,USD,200000,2017-10-01,Talenter.io,https://www.crunchbase.com/organization/talenter-io,http://www.talenter.io,1000000,USD,1000000,,Talenter is building an open system for the world to share talents. Unique platform connecting people via blockchain technology. Pre-ICO NOW,Seed,Yes,,200000,USD,200000,Seed,1,,,,"569,663"
Seed Round - BLUEWAVE Technologies,https://www.crunchbase.com/funding_round/bluewavetech-seed--feb18c35,"Biotechnology, CleanTech, Health Care, Medical Device","New York, New York, United States, North America",Seed,4500000,USD,4500000,2019-07-01,BLUEWAVE Technologies,https://www.crunchbase.com/organization/bluewavetech,https://www.mybluewave.com,,,,Morgan Stanley,BLUEWAVE Technologies develops a rapid disinfection device designed to clean using medical technology.,Seed,Yes,$1M to $10M,6735000,USD,6735000,Seed,5,Morgan Stanley,1,,"569,669"
Series A - Yike Weiqi,https://www.crunchbase.com/funding_round/yike-weiqi-series-a--2e3c6138,"News, Social Media, Sports","Shanghai, Shanghai, China, Asia",Series A,10500000,CNY,1579027,2016-08-22,Yike Weiqi,https://www.crunchbase.com/organization/yike-weiqi,http://www.yikeweiqi.com,,,,"Jiangboya Instrument Accessories, Lanqi Investment, Ruiye Touzi, Zhanggen Ni",Yikeweiqi is a provider of solutions for the mind sports industry.,Early Stage Venture,Yes,,14500000,CNY,2212809,Early Stage Venture,3,Jiangboya Instrument Accessories,4,,"569,684"
Non Equity Assistance - Cours avenue,https://www.crunchbase.com/funding_round/cours-avenue-non-equity-assistance--ba0c5d49,Online Portals,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-02-01,Cours avenue,https://www.crunchbase.com/organization/cours-avenue,https://www.coursavenue.com/,,,,NUMA,Cours avenue is an online portal for users.,,No,,,USD,,M&A,1,,1,,"569,695"
