Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Crunch (E-Crunch Ltd),https://www.crunchbase.com/funding_round/crunch-series-a--4b9dd5c8,"Accounting, Finance, Financial Services, FinTech, SaaS, Software","Brighton, East Sussex, United Kingdom, Europe",Series A,125000,GBP,208662,2009-09-12,Crunch (E-Crunch Ltd),https://www.crunchbase.com/organization/crunch,http://www.crunch.co.uk,,,,"Michael van Swaaij, Paul Birch","Crunch is a SaaS accounting and tax platform, with related services, for freelancers, soletraders, individuals and small businesses.",Early Stage Venture,Yes,,1633000,GBP,2340845,,3,,2,,"307,024"
Venture Round - Reveal Design Automation,https://www.crunchbase.com/funding_round/reveal-design-automation-series-unknown--4c8dd791,"Electronic Design Automation (EDA), Marketing Automation, Semiconductor","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,475147,USD,475147,2016-03-10,Reveal Design Automation,https://www.crunchbase.com/organization/reveal-design-automation,http://reveal-da.com/,,,,,Reveal Design Automation is an Electronic Design Automation (EDA) start-up developing software tools.,,Yes,$1M to $10M,1796909,USD,1796909,,5,,,,"307,031"
Seed Round - Royalty Capital Corporation,https://www.crunchbase.com/funding_round/royalty-capital-corporation-seed--74d9b11c,"Asset Management, Finance, Financial Services, Insurance","Mokena, Illinois, United States, North America",Seed,457500,USD,457500,2013-12-06,Royalty Capital Corporation,https://www.crunchbase.com/organization/royalty-capital-corporation,https://www.royaltycapcorp.com,,,,,"Royalty Capital is a financial services holding company providing financing and management to its subsidiary, Royalty Capital Life.",Seed,Yes,,457500,USD,457500,Seed,1,,,,"307,042"
Venture Round - Cordova Cann,https://www.crunchbase.com/funding_round/cordova-cann-series-unknown--ad8a37be,Cannabis,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,1053481,USD,1053481,2020-05-22,Cordova Cann,https://www.crunchbase.com/organization/cordova-cann,http://www.cordovacann.com,,,,,"CordovaCann focused on building a leading, diversified cannabis products business across multiple U.S. jurisdictions.",,Yes,Less than $1M,2478088,USD,2478088,,2,,,,"307,043"
Non Equity Assistance - GenerEOS,https://www.crunchbase.com/funding_round/genereos-non-equity-assistance--bd534a24,Information Technology,"Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2021-02-28,GenerEOS,https://www.crunchbase.com/organization/genereos,http://www.genereos.io,,,,Aurelia Ventures,GenerEOS is a social enterprise block producer candidate whose purpose is to promote and support scalability.,,No,,,USD,,,1,,1,,"307,049"
Venture Round - Tour Engine,https://www.crunchbase.com/funding_round/tour-engine-series-unknown--3b0ae576,"Automotive, Energy Efficiency, Service Industry","San Diego, California, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2018-07-03,Tour Engine,https://www.crunchbase.com/organization/tour-engine,http://tourengine.com,,,,"Irwin Jacobs, Joan Jacobs","Tour Engine develops simple and green internal combustion engines (ICEs) for use in transportation, industry, and electrical generation.",,Yes,Less than $1M,5354061,USD,5354061,,3,"Irwin Jacobs, Joan Jacobs",2,,"307,062"
Venture Round - Backplane,https://www.crunchbase.com/funding_round/backplane-series-unknown--8203564e,"Apps, Social Media, Social Network","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2013-09-30,Backplane,https://www.crunchbase.com/organization/backplane,http://backplane.vc/,,,,Avant Global,"Backplane believes that the future of social networking does not lie in an all-encompassing network, but in niche networks with purpose.",,Yes,,18900000,USD,18900000,,4,,1,,"307,064"
Series A - Emedgene,https://www.crunchbase.com/funding_round/emedgene-series-a--4d6c78d2,"Artificial Intelligence (AI), Biotechnology, Emergency Medicine, Genetics, Health Care, Information Technology, Machine Learning, Medical","Palo Alto, California, United States, North America",Series A,6000000,USD,6000000,2019-02-19,Emedgene,https://www.crunchbase.com/organization/emedgene,http://www.emedgene.com,,,,OTV,Emedgene provides data-driven AI solutions for genomic diagnostics and discovery at scale.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,OTV,1,,"307,074"
Seed Round - Mega World Systems,https://www.crunchbase.com/funding_round/mega-world-systems-seed--52a8366f,"Business Development, Financial Services, FinTech","Las Vegas, Nevada, United States, North America",Seed,20000,USD,20000,2019-03-01,Mega World Systems,https://www.crunchbase.com/organization/mega-world-systems,https://megaworldsystems.com/,,,,,Mega World Systems provides cash flow and capital appreciation through investment in technology.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"307,076"
Angel Round - Dearest,https://www.crunchbase.com/funding_round/beyondsitter-angel--87b95329,"Child Care, EdTech, Education, Real Estate","New York, New York, United States, North America",Angel,,,,2016-12-01,Dearest,https://www.crunchbase.com/organization/beyondsitter,https://www.dearest.io,,,,,Childcare amenity for building tenants,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"307,078"
Venture Round - Westland Distributing,https://www.crunchbase.com/funding_round/westland-distributing-series-unknown--e0c621a3,"Building Material, Industrial Manufacturing, Manufacturing","Conifer, Colorado, United States, North America",Venture - Series Unknown,2915000,USD,2915000,2017-08-08,Westland Distributing,https://www.crunchbase.com/organization/westland-distributing,https://westlanddistributing.com/,,,,,Westland Distributing provides a large range of products for the manufactured housing industry.,,Yes,$1M to $10M,22037414,USD,22037414,M&A,3,,,,"307,086"
Seed Round - Classy,https://www.crunchbase.com/funding_round/classy-seed--4154a9f6,"Education, Marketplace, Mobile, Transaction Processing","Boston, Massachusetts, United States, North America",Seed,,,,2014-05-15,Classy,https://www.crunchbase.com/organization/classy,http://www.classymobile.com,,,,,"Classy is a marketplace where students can buy and sell anything to each other on campus, safely, quickly and easily, through their phone.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"307,088"
Seed Round - PowerIce,https://www.crunchbase.com/funding_round/powerice-seed--3285bbed,"Fitness, Food and Beverage, Health Care, Nutrition","Steamboat Springs, Colorado, United States, North America",Seed,210000,USD,210000,2015-05-21,PowerIce,https://www.crunchbase.com/organization/powerice,http://www.powerice.com/,,,,,"PowerIce is a beverage company that offers tasting, frozen, and hydrating ice bars products.",Seed,Yes,,531000,USD,531000,Seed,2,,,,"307,093"
Series A - YellowDog,https://www.crunchbase.com/funding_round/yellowdog-series-a--4048cf31,"Aerospace, Animation, Cloud Computing, Cloud Management, Enterprise Software, Financial Services, Life Science, SaaS, Scheduling, Software","Bristol, Bristol, City of, United Kingdom, Europe",Series A,1700000,GBP,2369235,2018-03-15,YellowDog,https://www.crunchbase.com/organization/yellowdog,http://yellowdog.co/,,,,Bloc Ventures,Helping businesses power their innovations with the most scalable cloud native scheduling and provisioning technology.,Early Stage Venture,Yes,$10M to $50M,5381405,GBP,7334598,Early Stage Venture,7,Bloc Ventures,1,,"307,108"
Angel Round - Coolhobo,https://www.crunchbase.com/funding_round/coolhobo-angel--21acde17,"Augmented Reality, Computer Vision, E-Commerce, Mobile Apps, Retail, Virtual Reality","Shenzhen, Guangdong, China, Asia",Angel,724200,USD,724200,2018-08-15,Coolhobo,https://www.crunchbase.com/organization/coolhobo,https://www.coolhobo.com,,,,PRD Angels,Coolhobo is a location-based mobile AR shopping app.,Seed,Yes,,874200,USD,874200,Seed,3,PRD Angels,1,,"307,111"
Seed Round - Beam Travel Technology,https://www.crunchbase.com/funding_round/beam-travel-technology-seed--803aa207,"Artificial Intelligence (AI), B2B, B2C, Internet, Machine Learning, Software, Tourism, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,400000,USD,400000,2019-09-03,Beam Travel Technology,https://www.crunchbase.com/organization/beam-travel-technology,https://www.beam.travel/,2500000,USD,2500000,,Beam makes travel planning easy and fun by using one social AI driven platform for all your travel needs.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"307,116"
Pre Seed Round - Mushroom Cups,https://www.crunchbase.com/funding_round/mushroom-cups-pre-seed--61d20ff4,"Coffee, Food and Beverage","Solin, Splitsko-Dalmatinska, Croatia, Europe",Pre-Seed,,,,2019-03-12,Mushroom Cups,https://www.crunchbase.com/organization/mushroom-cups,https://www.mushroomcups.com/,1500000,USD,1500000,"Food-X, SOSV",Mushroom Cups creates a mushroom-infused coffee that naturally boosts and prolongs the coffee experience.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"307,125"
Seed Round - G2One Network,https://www.crunchbase.com/funding_round/g2one-network-seed--415ce535,"Brand Marketing, Public Relations, Publishing","New Delhi, Delhi, India, Asia",Seed,,,,2012-02-03,G2One Network,https://www.crunchbase.com/organization/g2one-network,http://www.g21network.com,,,,,"G2One Network is a full service media firm specializing in content, marketing, social media, branding, publishing and media planning.",Seed,Yes,,,USD,,Seed,2,,,,"307,128"
Post-IPO Equity - OriginClear,https://www.crunchbase.com/funding_round/originclear-post-ipo-equity--644f36c4,"CleanTech, Natural Resources, Recycling, Renewable Energy, Water","Los Angeles, California, United States, North America",Post-IPO Equity,123017,USD,123017,2016-09-13,OriginClear,https://www.crunchbase.com/organization/originclear,https://www.originclear.com/,,,,,OriginClear is a provider of water treatment solutions and aggregator of water treatment companies.,,Yes,Less than $1M,4545421,USD,4545421,IPO,10,,,,"307,136"
Venture Round - Kodak,https://www.crunchbase.com/funding_round/kodak-series-unknown--119fb5d4,"Digital Media, Enterprise Software, Film, Film Production, Manufacturing, Motion Capture, Photography, Printing","Rochester, New York, United States, North America",Venture - Series Unknown,90762018,USD,90762018,2013-08-08,Kodak,https://www.crunchbase.com/organization/kodak,http://kodak.com,,,,,Kodak is a technology company that provides imaging solutions and services for enterprises and consumers.,,Yes,$100M to $500M,1161762018,USD,1161762018,IPO,5,,,,"307,141"
Non Equity Assistance - Construct Education,https://www.crunchbase.com/funding_round/proversity-non-equity-assistance--081db26b,"E-Learning, EdTech, Education, Management Consulting, Professional Services","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Construct Education,https://www.crunchbase.com/organization/proversity,http://www.constructeducation.com/,,,,Pitch@Palace,Construct is a strategic learning solutions and instructional design partner to many of the world’s leading universities and organizations.,,No,$1M to $10M,1060000,GBP,1612387,M&A,3,,1,,"307,170"
Grant - O2M Technologies,https://www.crunchbase.com/funding_round/o2m-technologies-grant--b04cb043,"Biotechnology, Health Care, Medical, Medical Device","Chicago, Illinois, United States, North America",Grant,225000,USD,225000,2018-06-13,O2M Technologies,https://www.crunchbase.com/organization/o2m-technologies,https://www.o2map.com/,,,,National Science Foundation,O2M Technologies develops oxygen imaging devices for effective cancer and regenerative medicine treatments.,,No,,1207676,USD,1207676,,2,National Science Foundation,1,,"307,171"
Private Equity Round - NEST New York,https://www.crunchbase.com/funding_round/nest-fragrances-private-equity--014ca4e6,"Beauty, Consumer Goods, Cosmetics, Lifestyle","New York, New York, United States, North America",Private Equity,,,,2012-09-24,NEST New York,https://www.crunchbase.com/organization/nest-fragrances,http://www.nestfragrances.com,,,,Tengram Capital Partners,"NEST New York is a designer, manufacturer, and marketer of crafted luxury home and fine fragrance and scented body care collections.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"307,175"
Grant - EMAGIN,https://www.crunchbase.com/funding_round/emagin-2-grant--91260756,"Artificial Intelligence (AI), Big Data, Predictive Analytics, Water","Kitchener, Ontario, Canada, North America",Grant,20000,CAD,16435,2017-09-13,EMAGIN,https://www.crunchbase.com/organization/emagin-2,https://www.emagin.ai,,,,,EMAGIN provides water and wastewater facilities with an operational intelligence platform that supports real-time decision making.,,No,$1M to $10M,2985828,USD,2985828,M&A,7,,,,"307,179"
Seed Round - Legalbase,https://www.crunchbase.com/funding_round/legalbase-seed--d9ee8d68,"Employment, Internet, Legal","Berlin, Berlin, Germany, Europe",Seed,,,,2016-02-17,Legalbase,https://www.crunchbase.com/organization/legalbase,https://legalbase.de/,,,,"Finch Capital, LegalZoom",Legal Base makes the services of experienced German lawyers at a fixed price available .,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,1,"307,185"
Post-IPO Secondary - Advanced Drainage Systems,https://www.crunchbase.com/funding_round/advanced-drainage-systems-post-ipo-secondary--76345b17,"Construction, Industrial, Manufacturing, Waste Management, Water","Hilliard, Ohio, United States, North America",Post-IPO Secondary,350000000,USD,350000000,2021-08-20,Advanced Drainage Systems,https://www.crunchbase.com/organization/advanced-drainage-systems,https://www.adspipe.com,,,,CPP Investments,Advanced Drainage Systems provides drainage solutions and water management products to the stormwater and wastewater industries.,,No,$1B to $10B,850000000,USD,850000000,IPO,3,CPP Investments,1,1,"307,186"
Seed Round - Austonia,https://www.crunchbase.com/funding_round/austonia-seed--183509d3,"Information Services, News","Austin, Texas, United States, North America",Seed,325000,USD,325000,2019-11-08,Austonia,https://www.crunchbase.com/organization/austonia,https://austonia.com/,,,,,"Austonia is an authentic, locally owned online news company that's here to report exclusively on what's happening in our city.",Seed,Yes,,325000,USD,325000,M&A,1,,,,"307,189"
Series C - Nanoradio,https://www.crunchbase.com/funding_round/nanoradio-series-c--63caa116,"Consumer Electronics, Electronics, Semiconductor, Wireless","Kista, Stockholms Lan, Sweden, Europe",Series C,27000000,USD,27000000,2007-06-08,Nanoradio,https://www.crunchbase.com/organization/nanoradio,http://www.nanoradio.com,,,,"Ferd, Industrifonden, Innovacom, Nordic Venture Partners (Sweden), Teknoinvest",Nanoradio was a fabless semiconductor company that provided wireless solutions for the cellular handset and consumer electronics markets.,Late Stage Venture,Yes,,91005682,USD,91005682,M&A,6,Ferd,5,,"307,196"
Product Crowdfunding - Néit,https://www.crunchbase.com/funding_round/néit-product-crowdfunding--52ebd90c,"Product Design, Shopping, Travel","London, England, United Kingdom, Europe",Product Crowdfunding,120000,USD,120000,2016-03-31,Néit,https://www.crunchbase.com/organization/néit,http://www.neit.life,,,,,"Néit Luggage is the first smart, collapsible, hard case luggage.",,No,,120000,USD,120000,Seed,2,,,,"306,600"
Series A - Gracia Japan,https://www.crunchbase.com/funding_round/gracia-japan-series-a--58f13e50,"Content, Internet, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Series A,120000000,JPY,1064209,2018-10-22,Gracia Japan,https://www.crunchbase.com/organization/gracia-japan,https://gra-cia.co.jp,,,,"ANRI, Ayataro Nakagawa, Dream Incubator, Koya Arikawa, Monex Ventures, SMBC Venture Capital, Tatsuo Sakamoto, Venture United",Gracia is an EC business and media business.,Early Stage Venture,Yes,,1733000000,JPY,16364825,Late Stage Venture,4,"ANRI, Monex Ventures",8,3,"306,602"
