Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Mover,https://www.crunchbase.com/funding_round/mover-non-equity-assistance--873fe941,"Cloud Computing, Cloud Data Services, Cloud Storage, Data Center, Enterprise Software, File Sharing, Flash Storage","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2013-01-01,Mover,https://www.crunchbase.com/organization/mover,https://mover.io,,,,Startup Edmonton,"Mover is a platform for moving files, streamlines the process of transferring users' data to the cloud.",,No,$10M to $50M,1040000,USD,1040000,M&A,8,,1,,"502,678"
Seed Round - Odyssey,https://www.crunchbase.com/funding_round/odyssey-6d41-seed--9c5ac1a9,"Blockchain, Collaboration, Metaverse, Open Source","Groningen, Groningen, The Netherlands, Europe",Seed,4000000,EUR,4622150,2021-11-04,Odyssey,https://www.crunchbase.com/organization/odyssey-6d41,https://odyssey.org/,,,,"Ben Woldring, BR Capital, Ewald Hesse, Maven 11 Capital, Scytale Ventures, Trent McConaghy",Odyssey is the maker of metaverse stack for collaboration based in The Netherlands.,Seed,Yes,,4000000,EUR,4622151,Seed,1,"BR Capital, Maven 11 Capital",6,2,"502,679"
Venture Round - Amber Road,https://www.crunchbase.com/funding_round/amber-road-series-unknown--92d7773d,"Information Technology, Software, Trading Platform","East Rutherford, New Jersey, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2002-11-01,Amber Road,https://www.crunchbase.com/organization/amber-road,https://www.amberroad.com/,,,,"Cross Atlantic Capital Partners, Megunticook Fund, NJTC Venture Fund",Amber Road is a provider of on-demand global trade management (GTM) software and solutions.,,Yes,$50M to $100M,6700000,USD,6700000,M&A,1,Cross Atlantic Capital Partners,3,,"502,682"
Seed Round - Music Fodder Music Ventures Pvt. Ltd.,https://www.crunchbase.com/funding_round/music-fodder-music-ventures-pvt-ltd-seed--ff45692c,"Digital Entertainment, Hardware, Information Technology, Music, Music Venues","Bangalore, Karnataka, India, Asia",Seed,,,,2016-05-15,Music Fodder Music Ventures Pvt. Ltd.,https://www.crunchbase.com/organization/music-fodder-music-ventures-pvt-ltd,http://musicfodder.com/,,,,,Music Fodder is a music technology company,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"502,683"
Venture Round - Wimba,https://www.crunchbase.com/funding_round/wimba-series-unknown--9f06a825,"E-Learning, EdTech, Education, Software","New York, New York, United States, North America",Venture - Series Unknown,689334,USD,689334,2010-04-19,Wimba,https://www.crunchbase.com/organization/wimba,http://www.wimba.com,,,,,Wimba provides collaborative learning software solutions and services to the further education and K-12 markets.,,Yes,,25089334,USD,25089334,M&A,5,,,,"502,684"
Venture Round - All Web Leads,https://www.crunchbase.com/funding_round/all-web-leads-inc-series-unknown--fdcac6ba,"E-Commerce, Insurance, Lead Management, Price Comparison","Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-06-03,All Web Leads,https://www.crunchbase.com/organization/all-web-leads-inc,http://www.allwebleads.com,,,,SSM Partners,All Web Leads is an online lead generation company that sells the highest-quality sales leads to top insurance producers.,,Yes,$50M to $100M,5000000,USD,5000000,M&A,1,,1,,"502,685"
Series C - Kaxing Tianxia,https://www.crunchbase.com/funding_round/kaxing-tianxia-series-c--38eb4425,"Logistics, Online Portals, Trading Platform","Changning, Shanghai, China, Asia",Series C,,,,2015-09-07,Kaxing Tianxia,https://www.crunchbase.com/organization/kaxing-tianxia,http://www.kxtx.cn,,,,"Cainiao Logistics, Chuchang Investment Group, Deppon Logistics, Eastern Bell Capital, GLP, Guotai Junan Securities, Jointown Pharmaceutical Group",Kaxing Tianxia is an online trading network platform for small and medium-sized logistics enterprises.,Late Stage Venture,Yes,,170000000,CNY,26479066,,5,"Deppon Logistics, GLP",7,,"502,687"
Series A - Eponym,https://www.crunchbase.com/funding_round/eponym-series-a--20f52e03,"E-Commerce, Eyewear, Shopping","Brooklyn, New York, United States, North America",Series A,4000000,USD,4000000,2014-01-21,Eponym,https://www.crunchbase.com/organization/eponym,http://eponymous.co,8000000,USD,8000000,Initialized Capital,Eponym is an online platform enabling brands to create and distribute prescription eyewear and sunglasses through their own stores.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,Initialized Capital,1,,"502,688"
Seed Round - bthere,https://www.crunchbase.com/funding_round/bthere-2643-seed--c248ec6e,"Internet, Messaging, Public Safety, Social Media, Software","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2019-10-23,bthere,https://www.crunchbase.com/organization/bthere-2643,https://bthere.is,,,,,bthere is the first social media app that rewards you for spending time with your friends in real life.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"502,691"
Debt Financing - Buffalo Games,https://www.crunchbase.com/funding_round/buffalo-games-debt-financing--0d7d5da2,"Consumer Goods, E-Commerce, Gaming, Manufacturing, Video Games","Buffalo, New York, United States, North America",Debt Financing,,,,2018-10-04,Buffalo Games,https://www.crunchbase.com/organization/buffalo-games,http://buffalogames.com/,,,,,"Buffalo Games is an innovator, manufacturer, and marketer of jigsaw puzzles and board games.",,No,,,USD,,M&A,2,,,,"502,692"
Series B - Nyxoah,https://www.crunchbase.com/funding_round/nyxoah-series-b--55336e37,"Health Care, Medical, Medical Device, Neuroscience","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series B,18000000,EUR,19911504,2016-07-07,Nyxoah,https://www.crunchbase.com/organization/nyxoah,http://nyxoah.com,,,,"Gilde Healthcare, S.R.I.W.",Nyxoah is a medical device company focused on the development and commercialization of a hypoglossal nerve stimulation (HGNS) therapy.,Early Stage Venture,Yes,$1M to $10M,92312260,USD,92312260,IPO,6,Gilde Healthcare,2,,"502,693"
Series A - ImaCor,https://www.crunchbase.com/funding_round/imacor-series-a--a906a8cc,"Biotechnology, Health Care, Medical Device","Jericho, New York, United States, North America",Series A,5450000,USD,5450000,2009-02-21,ImaCor,https://www.crunchbase.com/organization/imacor,http://www.imacorinc.com,,,,"Johnson & Johnson Development Corporation, WFD Ventures","ImaCor offers ClariTEE probe and Zura imaging system, for hemodynamic management, echocardiography and transesophageal echocardiography.",Early Stage Venture,Yes,$1M to $10M,5450000,USD,5450000,Early Stage Venture,1,,2,,"502,694"
Seed Round - MP,https://www.crunchbase.com/funding_round/media-players-seed--9f4e5cb4,"Advertising, Analytics, Data Integration, Marketing","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2019-10-31,MP,https://www.crunchbase.com/organization/media-players,,,,,Rising Ventures,Data Driven Marketing,Seed,Yes,,5000000,USD,5000000,Seed,1,,1,,"502,695"
Non Equity Assistance - Things Protocol,https://www.crunchbase.com/funding_round/things-protocol-non-equity-assistance--2f00d680,"Financial Services, FinTech, Information Technology, Internet of Things, Payments","Den Haag, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2020-08-19,Things Protocol,https://www.crunchbase.com/organization/things-protocol,https://thingsprotocol.com/,,,,Tenity,Things Protocol is a provider of an IoT-based security and payment solution.,,No,,,USD,,,1,Tenity,1,,"502,696"
Pre Seed Round - Taalentfy,https://www.crunchbase.com/funding_round/knowledgefy-pre-seed--b829fc1f,"Artificial Intelligence (AI), Human Resources, Knowledge Management, Machine Learning, Mobile Apps, Training","Málaga, Andalucia, Spain, Europe",Pre-Seed,250000,EUR,291711,2018-06-01,Taalentfy,https://www.crunchbase.com/organization/knowledgefy,http://www.taalentfy.com,1000000,EUR,1166847,MArco Pozzi,"Taalentfy is a technology and platform allow to identify, select and manage people in the new talent and employment paradigm",Seed,Yes,$1M to $10M,1235000,EUR,1417293,Seed,5,MArco Pozzi,1,,"502,697"
Seed Round - Cellaria,https://www.crunchbase.com/funding_round/cellaria-seed--03fd834c,"Biopharma, Biotechnology, Health Care, Oncology","Wakefield, Massachusetts, United States, North America",Seed,150000,USD,150000,2020-05-18,Cellaria,https://www.crunchbase.com/organization/cellaria,https://cellariainc.com,,,,,"Cellaria provides cancer research, patient testing, and treatment development.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"502,698"
Seed Round - Thirdfort,https://www.crunchbase.com/funding_round/thirdfort-seed--ab6fad2e,"FinTech, Information Technology, Legal, Legal Tech, Transaction Processing","London, England, United Kingdom, Europe",Seed,1000000,GBP,1321903,2020-08-26,Thirdfort,https://www.crunchbase.com/organization/thirdfort,http://www.thirdfort.com,,,,"Andrew Mullinger, David Rutter, James Meekings, Mishcon de Reya","Building first end-to-end Anti Fraud Platform to combine KYC, AML and secure payments to protect life's big transactions.",Seed,Yes,$10M to $50M,18870000,GBP,24798631,Early Stage Venture,8,,4,,"502,699"
Convertible Note - echo3D,https://www.crunchbase.com/funding_round/echo3d-convertible-note--cc844de4,"Apps, Asset Management, Cloud Infrastructure, CMS, Digital Media, Gaming, Marketing, Metaverse, SaaS, Training","New York, New York, United States, North America",Convertible Note,120000,USD,120000,2019-02-04,echo3D,https://www.crunchbase.com/organization/echo3d,https://www.echo3D.com,,,,Techstars,"A 3D asset management platform that enables companies & developers to store, secure, and share 3D content across their organization",,No,$1M to $10M,10520000,USD,10520000,,6,Techstars,1,,"502,700"
Pre Seed Round - SMARTii,https://www.crunchbase.com/funding_round/smartii-forms-pre-seed--14a19b9e,"Air Transportation, Business Information Systems, Charter Schools, Fitness, Hotel, Information Technology, Medical, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,20000,USD,20000,2021-03-09,SMARTii,https://www.crunchbase.com/organization/smartii-forms,https://smartii.io/,,,,,SMARTii provides an easy and secure automated way of sending information between users and need-to-know businesses.,Seed,Yes,,35000,USD,35000,Seed,2,,,,"502,701"
Series B - Qingteng Cloud Security,https://www.crunchbase.com/funding_round/qingteng-cloud-security-series-b--af9d4d59,"Education, Finance, Government, Information Technology, Internet, SaaS, Software, Telecommunications","Beijing, Beijing, China, Asia",Series B,43470000,USD,43470000,2020-01-14,Qingteng Cloud Security,https://www.crunchbase.com/organization/qingteng-cloud-security,https://qingteng.cn/,,,,Greater Bay Area Homeland Development Fund,Qingteng Cloud Security is a SaaS-based cloud security company focusing on the endpoint adaptive security.,Early Stage Venture,Yes,$10M to $50M,178558101,USD,178558101,Late Stage Venture,4,Greater Bay Area Homeland Development Fund,1,,"502,703"
Grant - Arquimea Ingeniera,https://www.crunchbase.com/funding_round/arquimea-ingeniera-grant--6d816846,"Apps, Electronics, Software","Madrid, Madrid, Spain, Europe",Grant,2091758,EUR,2351082,2016-10-01,Arquimea Ingeniera,https://www.crunchbase.com/organization/arquimea-ingeniera,http://www.arquimea.com,,,,EASME - EU Executive Agency for SMEs,"Arquimea Ingeniera is a developer of electronic, microelectronic, and electro-mechanic systems and components.",,No,$10M to $50M,2818649,EUR,3154898,,2,EASME - EU Executive Agency for SMEs,1,,"502,704"
Pre Seed Round - Splintr,https://www.crunchbase.com/funding_round/splintr-pre-seed--449ba921,"Banking, Consumer Lending, Credit, E-Commerce, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2019-12-01,Splintr,https://www.crunchbase.com/organization/splintr,https://www.splintr.com/,,,,,"Make shopping simple, let shoppers Splintr!",Seed,Yes,,,USD,,Seed,1,,,,"502,705"
Seed Round - Dark Skull Studios,https://www.crunchbase.com/funding_round/dark-skull-studios-seed--dbfc4143,"Casual Games, Facebook, Online Games","Baytown, Texas, United States, North America",Seed,10000,USD,10000,2012-08-23,Dark Skull Studios,https://www.crunchbase.com/organization/dark-skull-studios,http://www.darkskullstudios.com,,,,,"Dark Skull Studios, a game development company, offers New Gods of Mankind, an RPG where players role-play gods in the Bronze Age setting.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"502,708"
Private Equity Round - Culver's,https://www.crunchbase.com/funding_round/culver-s-private-equity--c8973384,"Food and Beverage, Food Processing, Hospitality, Restaurants","Prairie Du Sac, Wisconsin, United States, North America",Private Equity,,,,2017-10-14,Culver's,https://www.crunchbase.com/organization/culver-s,https://www.culvers.com,,,,Roark Capital Group,Culver's owns and operates restaurants.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Roark Capital Group,1,,"502,709"
Seed Round - Cybord,https://www.crunchbase.com/funding_round/cybord-seed--e7b5be87,"Artificial Intelligence (AI), Big Data, Consumer Electronics, Electronics, Hardware, Machine Learning, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2022-03-08,Cybord,https://www.crunchbase.com/organization/cybord,https://www.cybord.ai,,,,"IL Ventures, Israel Innovation Authority, NextLeap Ventures","SaaS deep tech AI and big data -  stops counterfeit, defective and malicious electronic components from getting assembled in products",Seed,Yes,,4000000,USD,4000000,Seed,1,IL Ventures,3,2,"502,710"
Seed Round - eddii,https://www.crunchbase.com/funding_round/eddii-seed--c5a3ed54,"Health Care, Virtual Assistant","New York, New York, United States, North America",Seed,2500000,USD,2500000,2023-01-25,eddii,https://www.crunchbase.com/organization/eddii,https://www.eddiihealth.com/,,,,"Atento Capital, Kapor Capital, MedMountain Ventures, StartUp Health",eddii is a virtual in-app character designed to engage people living with diabetes to track and record their health.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,Kapor Capital,4,1,"502,713"
Seed Round - Khoyn,https://www.crunchbase.com/funding_round/khoyn-seed--b3365f5f,"Apps, E-Commerce, Point of Sale, Retail, Retail Technology, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,10000,USD,10000,2019-03-01,Khoyn,https://www.crunchbase.com/organization/khoyn,https://khoyn.com,50000,USD,50000,Kenneth Ntende,Khoyn is a chat commerce platform for resellers and SMBs to sell products directly within social apps.,Seed,Yes,,27632,USD,27632,Seed,2,,1,,"502,714"
Angel Round - MixP3 Corporation,https://www.crunchbase.com/funding_round/mixp3-inc-angel--7b243ea7,"Broadcasting, Media and Entertainment, Music, Music Streaming","Atlanta, Georgia, United States, North America",Angel,500000,USD,500000,2015-10-01,MixP3 Corporation,https://www.crunchbase.com/organization/mixp3-inc,http://mixp3.com,,,,Rocky D. Williform,"MixP3, a streaming music service, is a distinctive way to Create, Discover and Share music.",Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,2,,1,,"502,715"
Series B - mediarithmics,https://www.crunchbase.com/funding_round/mediarithmics-series-b--9cb01581,"Advertising Platforms, Digital Marketing, Marketing, SaaS, Software","Paris, Ile-de-France, France, Europe",Series B,8000000,EUR,9005723,2020-06-12,mediarithmics,https://www.crunchbase.com/organization/mediarithmics,https://www.mediarithmics.io,,,,"Adelie, Alliance Entreprendre","mediarithmics is a nextgen CDP for large enterprise customers in media, retail and data centric brands",Early Stage Venture,Yes,$1M to $10M,19000000,EUR,21313000,,5,"Adelie, Alliance Entreprendre",2,,"502,716"
