Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tranqui,https://www.crunchbase.com/funding_round/tranqui-seed--53fda63b,"Finance, Financial Services, FinTech","Cali, Valle del Cauca, Colombia, South America",Seed,,,,2021-10-26,Tranqui,https://www.crunchbase.com/organization/tranqui,https://tranquifinanzas.com/,,,,Opera Ventures,Tranqui is a digital financial advisor that combines technology with financial planning to help people make better financial decisions.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,4,,1,,"505,593"
Debt Financing - ISC8,https://www.crunchbase.com/funding_round/isc8-debt-financing--c6269f31,"3D Technology, Cyber Security, Electronics, Nanotechnology, Security, Software, Wireless","Plano, Texas, United States, North America",Debt Financing,5000000,USD,5000000,2011-08-02,ISC8,https://www.crunchbase.com/organization/isc8,http://www.isc8.com,,,,,ISC8 provides intelligent cyber security solutions and multiple hardware and software products for enterprise threat management.,,No,,37056637,USD,37056637,,9,,,,"505,594"
Venture Round - Metrc,https://www.crunchbase.com/funding_round/metrc-series-unknown--f7c6fa0b,"Cannabis, Law Enforcement","Lakeland, Florida, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2018-10-25,Metrc,https://www.crunchbase.com/organization/metrc,https://www.metrc.com/,,,,"Casa Verde Capital, Tiger Global Management",Metrc is the leading solution for cannabis governance.,,Yes,$10M to $50M,50000000,USD,50000000,,1,"Casa Verde Capital, Tiger Global Management",2,1,"505,595"
Angel Round - UbiNavi,https://www.crunchbase.com/funding_round/ubinavi-angel--3ce4e1a3,"Information Technology, Telecommunications","Qingpu, Shanghai, China, Asia",Angel,3000000,CNY,488404,2014-03-01,UbiNavi,https://www.crunchbase.com/organization/ubinavi,http://ubinavi.com.cn/,,,,"Beijing Dingchang Investment Management, Chenhui Venture Partners, DJ Capital",UbiNavi offers short digital message communication services and location expansion services.,Seed,Yes,,3000000,CNY,488404,IPO,1,,3,,"505,596"
Venture Round - Tansun,https://www.crunchbase.com/funding_round/tansun-series-unknown--75dcfcdd,"Banking, Finance, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Venture - Series Unknown,16560000,CNY,2516962,2016-01-22,Tansun,https://www.crunchbase.com/organization/tansun,http://www.tansun.com.cn/,,,,"Central China Securities, Changjiang Securities, CITIC Securities, Everbright Securities, Tianfeng Securities, Wanlian Tianze","Tansun provides finance, banking, and IT solutions.",,Yes,,382560000,CNY,57012257,IPO,5,,6,,"505,597"
Seed Round - MEALLOGIX,https://www.crunchbase.com/funding_round/meallogix-seed--347787a1,"Advertising Platforms, CRM, Food and Beverage, Food Delivery, Logistics, Payments, SaaS, Software","San Diego, California, United States, North America",Seed,,,,2018-08-21,MEALLOGIX,https://www.crunchbase.com/organization/meallogix,https://www.meallogix.com/,,,,,Premier automation software for the meal prep industry,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,4,,,,"505,598"
Seed Round - Smoltek AB,https://www.crunchbase.com/funding_round/smoltek-seed--29ff2701,"Industrial Engineering, Nanotechnology, Semiconductor","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,2500000,USD,2500000,2013-01-01,Smoltek AB,https://www.crunchbase.com/organization/smoltek,http://www.smoltek.com,,,,Chalmers Ventures AB,"Smoltek, a carbon nanostructure based assembly platform targeting the next wave of semiconductor advanced packaging.",Seed,Yes,Less than $1M,10176066,USD,10176066,IPO,3,,1,,"505,599"
Series A - Serus,https://www.crunchbase.com/funding_round/serus-series-a--bbb42af2,"Enterprise Software, Information Technology, Manufacturing, Software, Supply Chain Management","Sunnyvale, California, United States, North America",Series A,545000,USD,545000,2002-07-18,Serus,https://www.crunchbase.com/organization/serus,,,,,,"Serus provides cloud-based manufacturing, supply chain visibility, and intelligence solutions for semi-conductor companies.",Early Stage Venture,Yes,,21645000,USD,21645000,M&A,5,,,,"505,004"
Grant - Stretto Youth Chamber Orchestra,https://www.crunchbase.com/funding_round/stretto-youth-chamber-orchestra-grant--88b1e1ad,"Music, Music Education","Princeton, New Jersey, United States, North America",Grant,,,,2023-01-20,Stretto Youth Chamber Orchestra,https://www.crunchbase.com/organization/stretto-youth-chamber-orchestra,https://www.strettoyouthchamberorchestra.org/,,,,Princeton Area Community Foundation,Stretto Youth Chamber Orchestra is a group of music enthusiasts who enjoy learning and teaching.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"505,005"
Pre Seed Round - RT Medical Systems,https://www.crunchbase.com/funding_round/rt-medical-systems-pre-seed--a80ed276,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical, Medical Device, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,109000,USD,109000,2018-07-04,RT Medical Systems,https://www.crunchbase.com/organization/rt-medical-systems,https://rtmedical.com.br/,,,,,"RT Medical Systems offers management systems, centralization of information, and verification of radiotherapy treatment.",Seed,Yes,,109000,USD,109000,Seed,1,,,,"505,007"
Series B - Evogen,https://www.crunchbase.com/funding_round/evogen-series-b--21b972ee,"Commercial, Government, Homeland Security, Information Technology, Manufacturing, Security","Kansas City, Missouri, United States, North America",Series B,3000000,USD,3000000,2008-11-17,Evogen,https://www.crunchbase.com/organization/evogen,http://www.evogen.com,,,,"L Capital Partners, MRI Ventures","Evogen provides air sampling solutions and its technology is used for military, government, and civilian environments.",Early Stage Venture,Yes,$1M to $10M,6393742,USD,6393742,,4,"L Capital Partners, MRI Ventures",2,1,"505,032"
Post-IPO Equity - Savaria Corp,https://www.crunchbase.com/funding_round/savaria-corp-post-ipo-equity--6dfa3e48,"Health Care, Medical Device","Brampton, Ontario, Canada, North America",Post-IPO Equity,38364000,CAD,28052779,2017-05-01,Savaria Corp,https://www.crunchbase.com/organization/savaria-corp,http://www.savaria.com,,,,,Savaria provides accessibility solutions for the elderly and physically challenged to increase their mobility and independence.,,Yes,$50M to $100M,402825666,USD,402825666,IPO,7,,,,"505,034"
Series A - Antaike Medical,https://www.crunchbase.com/funding_round/antaike-medical-series-a--0c2591e3,Health Care,"Shanghai, Shanghai, China, Asia",Series A,2900000,USD,2900000,2018-12-11,Antaike Medical,https://www.crunchbase.com/organization/antaike-medical,,,,,Dingxin Capital,Antaike Medical is a minimally invasive interventional medical equipment supplier.,Early Stage Venture,Yes,,2900000,USD,2900000,Early Stage Venture,1,Dingxin Capital,1,,"505,037"
Non Equity Assistance - Evaptainers,https://www.crunchbase.com/funding_round/evaptainers-non-equity-assistance--b41d1e21,"Agriculture, Food and Beverage, Industrial Manufacturing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-05-21,Evaptainers,https://www.crunchbase.com/organization/evaptainers,http://www.evaptainers.com/,,,,MassChallenge,"Evaptainers makes mobile refrigeration technology to keep food fresher, longer using nothing but sun and water.",,No,Less than $1M,40000,USD,40000,,2,,1,,"505,052"
Pre Seed Round - Luxxy,https://www.crunchbase.com/funding_round/luxxy-pre-seed--d2004593,"E-Commerce, Fashion, Marketplace, Retail","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,550000,USD,550000,2016-03-27,Luxxy,https://www.crunchbase.com/organization/luxxy,https://luxxy.com,,,,Anton Vlasov,"Luxxy is the leading Russian based marketplace that connects people who want to buy and sell luxury, pre-owned fashion products.",Seed,Yes,,1355144,USD,1355144,Seed,5,,1,,"505,074"
Seed Round - Sennotech,https://www.crunchbase.com/funding_round/sennotech-seed--05a96b2f,"Health Care, Information Technology","Shenzhen, Guangdong, China, Asia",Seed,,,,2017-11-14,Sennotech,https://www.crunchbase.com/organization/sennotech,http://www.sennotech.com/,,,,"Cyzone Angel Fund, Midas Capital, Tianjin Venture Capital",A Shenzhen-based healthcare wearable devices developer.,Seed,Yes,Less than $1M,,USD,,Seed,1,Midas Capital,3,,"505,085"
Seed Round - LawnGuru,https://www.crunchbase.com/funding_round/lawnguru-seed--84b3240f,"Android, Health Care, Home and Garden, iOS, Janitorial Service, Location Based Services, Mobile, Mobile Apps, Outdoors, Real Time","Ann Arbor, Michigan, United States, North America",Seed,,,,2019-08-20,LawnGuru,https://www.crunchbase.com/organization/lawnguru,http://www.lawnguru.co/,,,,"Abdullah Haider, Patrick Brady",LawnGuru is a mobile platform for lawn care and snow plowing services through mobile applications.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,"Abdullah Haider, Patrick Brady",2,,"505,090"
Seed Round - CloudShelf,https://www.crunchbase.com/funding_round/cloudshelf-5a32-seed--cf73cc3e,"E-Commerce, Logistics, Warehousing","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2022-05-30,CloudShelf,https://www.crunchbase.com/organization/cloudshelf-5a32,https://www.cloud-shelf.com/,,,,SEEDRA Ventures,CloudShelf is a specializing in e-commerce business support services by providing smart and unique logistical solutions.,Seed,Yes,,,USD,,Seed,1,SEEDRA Ventures,1,,"505,098"
Post-IPO Equity - Cosmos Health,https://www.crunchbase.com/funding_round/cosmos-holdings-post-ipo-equity--fdced2cf,"Health Care, Nutraceutical, Pharmaceutical, Wellness","Chicago, Illinois, United States, North America",Post-IPO Equity,32500000,USD,32500000,2022-12-21,Cosmos Health,https://www.crunchbase.com/organization/cosmos-holdings,http://www.cosmoshealthinc.com/,,,,,Cosmos Health is an international healthcare group that focuses on the nutraceutical and pharmaceuticals sector.,,Yes,,47500000,USD,47500000,IPO,4,,,,"505,116"
Private Equity Round - Crown Laboratories,https://www.crunchbase.com/funding_round/crown-laboratories-private-equity--5e6d4b05,"Consumer, Health Care, Manufacturing, Pharmaceutical","Johnson City, Tennessee, United States, North America",Private Equity,,,,2019-05-03,Crown Laboratories,https://www.crunchbase.com/organization/crown-laboratories,http://crownlaboratories.com,,,,"Greenspring Associates, Hildred Capital Partners, Montreux Equity Partners", Crown Laboratories is a fully integrated specialty pharmaceutical company offering Consumer Healthcare Products.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,3,,"505,149"
Seed Round - Delicious,https://www.crunchbase.com/funding_round/delicious-seed--66da71ce,"Social Bookmarking, Social Media","San Mateo, California, United States, North America",Seed,,,,2005-04-01,Delicious,https://www.crunchbase.com/organization/delicious,https://www.fortunebusinessinsights.com/,,,,"Amazon, Bob Young, Esther Dyson, Headline, Howard Morgan, Josh Kopelman, Marc Andreessen, Seth Goldstein, Tim O'Reilly, Union Square Ventures",Delicious is a social bookmarking website which allows users to access the same bookmarks from any computer.,Seed,Yes,,,USD,,M&A,1,,10,,"505,171"
Venture Round - DentalPro,https://www.crunchbase.com/funding_round/dentalpro-series-unknown--eef7f50c,"Dental, Health Care","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2017-07-17,DentalPro,https://www.crunchbase.com/organization/dentalpro,http://www.dentalpro.it/,,,,"Club degli Investitori, Rancilio Cube",DentalPro is a network of dental clinics that provides a full range of dental care services.,,Yes,,,USD,,M&A,2,,2,,"505,199"
Series A - Lending Club,https://www.crunchbase.com/funding_round/lendingclub-series-a--c632255d,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","San Francisco, California, United States, North America",Series A,10260000,USD,10260000,2007-08-23,Lending Club,https://www.crunchbase.com/organization/lendingclub,https://www.lendingclub.com,,,,"Canaan Partners, Norwest Venture Partners",Lending Club is an online financial community that brings together creditworthy borrowers and savvy investors.,Early Stage Venture,Yes,$500M to $1B,392230000,USD,392230000,IPO,15,"Canaan Partners, Norwest Venture Partners",2,3,"505,200"
Non Equity Assistance - Finclude,https://www.crunchbase.com/funding_round/verge-capital-non-equity-assistance--440d9837,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2020-10-26,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,SkyDeck Berkeley,Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,SkyDeck Berkeley,1,,"505,232"
Seed Round - Lanp Srl,https://www.crunchbase.com/funding_round/lanp-srl-seed--a3d1ef47,"Analytics, Artificial Intelligence (AI), Electronics, Information Technology, Machine Learning, Retail, Smart Building, Smart Cities, Software","Monza, Lombardia, Italy, Europe",Seed,360000,EUR,439974,2020-12-28,Lanp Srl,https://www.crunchbase.com/organization/lanp-srl,https://www.ulisse.tech,,,,,Shaping the future of physical space with data. Real Time Data Insights with no-camera AI solution. Retail tested.,Seed,Yes,,1510000,EUR,1831364,Seed,3,,,,"505,264"
Seed Round - Repaytient,https://www.crunchbase.com/funding_round/repaytient-seed--db72ed18,"Financial Services, Health Care","Louisville, Kentucky, United States, North America",Seed,100000,USD,100000,2021-09-24,Repaytient,https://www.crunchbase.com/organization/repaytient,https://repaytient.com/,,,,Render capital,Repaytient provides payment plans to cover out-of-pocket expenses for both essential and elective procedures.,Seed,Yes,,100000,USD,100000,Seed,2,Render capital,1,,"505,265"
Grant - Zyrobotics,https://www.crunchbase.com/funding_round/zyrobotics-grant--62039cde,,"Atlanta, Georgia, United States, North America",Grant,1015769,USD,1015769,2016-02-12,Zyrobotics,https://www.crunchbase.com/organization/zyrobotics,http://zyrobotics.com/,,,,National Science Foundation,"Zyrobotics, LLC is an assistive technology company.",,No,Less than $1M,1295736,USD,1295736,Seed,4,National Science Foundation,1,,"505,274"
Seed Round - AppFront,https://www.crunchbase.com/funding_round/appfront-seed--3e7682ba,"Advertising, Android, Apps, Mobile, Payments, Software","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2016-06-09,AppFront,https://www.crunchbase.com/organization/appfront,http://www.appfront.ai,,,,500 Global,"Real Brands, Personalized Connection",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"505,288"
Pre Seed Round - KOTOKAN,https://www.crunchbase.com/funding_round/kotokan-pre-seed--cf98d7cd,"EdTech, Education, Primary Education, STEM Education","Madrid, Madrid, Spain, Europe",Pre-Seed,195000,EUR,229008,2020-10-01,KOTOKAN,https://www.crunchbase.com/organization/kotokan,https://kotokan.net/,,,,Horizon 2020,Kotokan is the maths problem-solving platform powered by a community of teachers.,Seed,Yes,,240000,EUR,279640,Seed,2,Horizon 2020,1,,"505,294"
Venture Round - Ramy Brook,https://www.crunchbase.com/funding_round/ramy-brook-llc-series-unknown--1e562aba,"Apparel, Consumer Goods, E-Commerce, Local Shopping, Retail","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-03-11,Ramy Brook,https://www.crunchbase.com/organization/ramy-brook-llc,https://ramybrook.com,,,,,Ramy Brook retails woman's apparels.,,Yes,$1M to $10M,2400000,USD,2400000,,2,,,,"505,314"
Seed Round - Salona Global,https://www.crunchbase.com/funding_round/salona-global-seed--689f40f2,"Health Care, Medical, Medical Device, Wearables","Del Mar, California, United States, North America",Seed,245724,USD,245724,2021-01-22,Salona Global,https://www.crunchbase.com/organization/salona-global,https://www.salonaglobal.com,,,,,Salona Global is a medical device company that offers medical electro-therapy and custom wearable devices.,Seed,Yes,,5020831,USD,5020831,IPO,4,,,,"505,330"
Venture Round - Harris Publishing,https://www.crunchbase.com/funding_round/harris-publishing-series-unknown--46dfcf17,"Events, Publishing","Idaho Falls, Idaho, United States, North America",Venture - Series Unknown,,,,1993-01-01,Harris Publishing,https://www.crunchbase.com/organization/harris-publishing,http://harrispublishing.com,,,,McLean Watson Venture Capital,"Harris Publishing is a publishing company providing writing, photography, and design services.",,Yes,,,USD,,,1,McLean Watson Venture Capital,1,,"505,336"
Non Equity Assistance - Credpal,https://www.crunchbase.com/funding_round/credpal-non-equity-assistance--5c96e690,"E-Commerce, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2021-10-12,Credpal,https://www.crunchbase.com/organization/credpal,https://www.credpal.com/,,,,Google for Startups,Credpal is a tech company that allows consumers to buy anything across various online and offline merchants and pay for it in installments.,,No,$1M to $10M,16828944,USD,16828944,Seed,13,Google for Startups,1,,"505,346"
Debt Financing - INEA S.A.,https://www.crunchbase.com/funding_round/inea-s-a-debt-financing--e4f14b77,"Internet, Optical Communication, Telecommunications, Wireless","Poznan, Wielkopolskie, Poland, Europe",Debt Financing,930000000,PLN,273903612,2018-04-20,INEA S.A.,https://www.crunchbase.com/organization/inea-s-a,https://www.inea.pl/,,,,,"INEA S.A. provides Internet telecommunication services including telephone, Internet, and television services.",,No,$1M to $10M,930000000,PLN,273903612,M&A,2,,,,"505,365"
Seed Round - Broadlume,https://www.crunchbase.com/funding_round/broadlume-seed--9cc7d708,"Marketing, SaaS, Software","Sarasota, Florida, United States, North America",Seed,2500000,USD,2500000,2015-11-18,Broadlume,https://www.crunchbase.com/organization/broadlume,https://broadlume.com/,,,,"Dave Balter, eonCapital, Founder Collective, Jennifer Fremont-Smith, Margaret Lawrence, Matchstick Ventures, Richard Greenfield, Techstars, Tempo Ventures, Viralety Ventures, Zak Tanjeloff, Zelkova Ventures",Vertical SaaS platform for the flooring industry.,Seed,Yes,$1M to $10M,90313201,USD,90313201,Private Equity,6,,12,1,"505,373"
Grant - Fitfully,https://www.crunchbase.com/funding_round/fitfully-grant--326d8691,"Computer Vision, E-Commerce, Fashion, Mobile, Shoes","Tel Aviv, Tel Aviv, Israel, Asia",Grant,60000,USD,60000,2013-11-19,Fitfully,https://www.crunchbase.com/organization/fitfully,http://www.fitfully.me,,,,Office of the Chief Scientist,"Virtual Fit as a service. Today’s online shoe returns are at ~35%, this is due to fitting issues.",,No,Less than $1M,810000,USD,810000,Seed,5,,1,,"505,376"
Series A - Early Birds,https://www.crunchbase.com/funding_round/early-birds-2-series-a--44a16f33,"Analytics, Computer, E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5937219,2017-09-20,Early Birds,https://www.crunchbase.com/organization/early-birds-2,http://www.early-birds.io/,,,,"Arts Et Bien, SGPA",Early Birds platform customizes the user experience and increases your key metrics.,Early Stage Venture,Yes,$1M to $10M,10450000,EUR,12398521,M&A,4,Arts Et Bien,2,,"505,387"
Private Equity Round - Fieldglass,https://www.crunchbase.com/funding_round/fieldglass-private-equity--1427fdbf,"Analytics, Corporate Training, Human Resources, Mobile Apps, Real Time, Recruiting, Robotics, SaaS, Security, Training","Chicago, Illinois, United States, North America",Private Equity,162287501,USD,162287501,2010-10-26,Fieldglass,https://www.crunchbase.com/organization/fieldglass,http://www.fieldglass.com,,,,Madison Dearborn Partners,"Fieldglass provides SaaS-based solutions that help firms procure and manage contingent workers, services, independent contractors and more.",Private Equity,Yes,$50M to $100M,196417489,USD,196417489,M&A,4,,1,,"505,390"
Seed Round - Ardoq,https://www.crunchbase.com/funding_round/ardoq-seed--a3f07555,"Analytics, B2B, Cloud Management, Compliance, Enterprise Software, Innovation Management, IT Management, Risk Management, SaaS, Software","Oslo, Oslo, Norway, Europe",Seed,1240000,USD,1240000,2016-01-05,Ardoq,https://www.crunchbase.com/organization/ardoq,https://ardoq.com/,,,,Startuplab,"Ardoq is a dynamic, data-driven tool for Enterprise Architecture and a key tool for the digital transformation journey.",Seed,Yes,,163878717,USD,163878717,Late Stage Venture,6,,1,,"505,391"
Convertible Note - Ambit,https://www.crunchbase.com/funding_round/ambit-92db-convertible-note--12f91902,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Auckland, Auckland, New Zealand, Oceania",Convertible Note,,,,2020-06-17,Ambit,https://www.crunchbase.com/organization/ambit-92db,https://www.ambit.ai,,,,27V (Twenty Seven Ventures),Ambit is an enterprise conversational AI platform,,No,$10M to $50M,2630097,USD,2630097,,6,,1,1,"505,397"
Seed Round - PingThings,https://www.crunchbase.com/funding_round/pingthings-seed--d73e4c14,"Analytics, Artificial Intelligence (AI), Big Data, Energy, Energy Management, GovTech, Internet of Things, Machine Learning, Predictive Analytics, Software","El Segundo, California, United States, North America",Seed,1000000,USD,1000000,2014-04-21,PingThings,https://www.crunchbase.com/organization/pingthings,https://www.pingthings.io/,,,,"Frost Data Capital, GE Ventures","PingThings is a venture-backed software company, brings best-of-breed big-data software and data science techniques to the utility industry.",Seed,Yes,$1M to $10M,5639249,USD,5639249,,7,Frost Data Capital,2,2,"505,408"
Seed Round - EventsCase,https://www.crunchbase.com/funding_round/pickevent-seed--05e84777,"Event Management, Event Promotion, Events, SaaS, Software","London, England, United Kingdom, Europe",Seed,682500,USD,682500,2017-05-25,EventsCase,https://www.crunchbase.com/organization/pickevent,http://www.eventscase.com,,,,,"The all-in-one event management software. Every bit of kit an event organiser needs under a single platform (web, reg, app, networking,...)",Seed,Yes,$1M to $10M,8527782,USD,8527782,Early Stage Venture,5,,,,"505,414"
Series B - Mid-Day Squares,https://www.crunchbase.com/funding_round/mid-day-squares-series-b--4b2b5498,"Food and Beverage, Manufacturing","Lachine, Quebec, Canada, North America",Series B,4000000,USD,4000000,2021-03-01,Mid-Day Squares,https://www.crunchbase.com/organization/mid-day-squares,https://www.middaysquares.com/,,,,"Boulder Food Group ('BFG'), Harlow Capital Management, Mike Fata, Selva Ventures",Mid-Day Squares is chocolate manufacturers & the creator of the first FUNCTIONAL CHOCOLATE BAR.,Early Stage Venture,Yes,$10M to $50M,8800000,USD,8800000,Late Stage Venture,4,Boulder Food Group ('BFG'),4,,"505,434"
Grant - Erika's Lighthouse,https://www.crunchbase.com/funding_round/erika-s-lighthouse-grant--03236550,"Mental Health, Non Profit","Winnetka, Illinois, United States, North America",Grant,100000,USD,100000,2022-09-26,Erika's Lighthouse,https://www.crunchbase.com/organization/erika-s-lighthouse,https://www.erikaslighthouse.org/,,,,Imagine Learning Foundation,Erika's Lighthouse is a nonprofit organization whose goals include promoting good mental health.,,No,,100000,USD,100000,,1,Imagine Learning Foundation,1,1,"505,454"
Grant - Biological Dynamics,https://www.crunchbase.com/funding_round/biological-dynamics-grant--62f328e9,"Biotechnology, Electronics, Health Care","San Diego, California, United States, North America",Grant,,,,2020-07-29,Biological Dynamics,https://www.crunchbase.com/organization/biological-dynamics,http://biologicaldynamics.com,,,,Alzheimer's Drug Discovery Foundation,Next-gen liquid biopsy company using a true multiomics approach to detect cancer in blood in their earliest stages.,,No,$1M to $10M,43800000,USD,43800000,,6,Alzheimer's Drug Discovery Foundation,1,,"505,465"
Seed Round - Mento,https://www.crunchbase.com/funding_round/mento-2-seed--17497a0d,,"Sola, Rogaland, Norway, Europe",Seed,,,,2015-07-01,Mento,https://www.crunchbase.com/organization/mento-2,https://www.mento.com.uy,,,,Incubadora Sinergia,Mento designs and produces private and collective outdoor spaces.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"505,471"
Series A - SV Solar,https://www.crunchbase.com/funding_round/sv-solar-series-a--6100d316,"Energy, Renewable Energy, Solar","Santa Clara, California, United States, North America",Series A,10200000,USD,10200000,2007-06-19,SV Solar,https://www.crunchbase.com/organization/sv-solar,http://sv-solar.com/,,,,Bessemer Venture Partners,SV Solar is a rapidly growing company and they look forward to establishing key relationships in solar industry.,Early Stage Venture,Yes,,10200000,USD,10200000,Early Stage Venture,1,Bessemer Venture Partners,1,,"505,474"
Post-IPO Equity - Affimed,https://www.crunchbase.com/funding_round/affimed-therapeutics-post-ipo-equity--576f484b,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,90000000,USD,90000000,2022-04-13,Affimed,https://www.crunchbase.com/organization/affimed-therapeutics,https://www.affimed.com/,,,,,Affimed Therapeutics is focused on developing recombinant antibody therapeutics for the treatment of cancer and other diseases.,,Yes,$10M to $50M,534026273,USD,534026273,IPO,14,,,,"505,479"
Series B - Figure 1,https://www.crunchbase.com/funding_round/figure-series-b--47211adb,"Health Care, Medical, mHealth","Toronto, Ontario, Canada, North America",Series B,10000000,USD,10000000,2017-06-13,Figure 1,https://www.crunchbase.com/organization/figure,http://figure1.com,,,,"Hedgewood, Kensington Capital Partners Limited, Manulife Financial, Rho Canada Ventures, Samsung NEXT, Union Square Ventures, Version One Ventures","Figure 1 connects healthcare professionals around the world to view, discuss, and share medical cases.",Early Stage Venture,Yes,$1M to $10M,23500006,USD,23500006,Early Stage Venture,5,Kensington Capital Partners Limited,7,3,"505,489"
Series A - CPG Soft,https://www.crunchbase.com/funding_round/cpg-soft-series-a--e6f152f9,"Consumer Software, Software","Montevideo, NA - Uruguay, Uruguay, South America",Series A,580000,USD,580000,2009-05-13,CPG Soft,https://www.crunchbase.com/organization/cpg-soft,http://cpgsoft.com/,,,,Prosperitas Capital Partners,Sales management and consumer product distribution software,Early Stage Venture,Yes,,580000,USD,580000,Early Stage Venture,1,,1,,"505,494"
Seed Round - Sunstone Credit,https://www.crunchbase.com/funding_round/sunstone-credit-seed--6829564a,"Commercial Lending, Financial Services, FinTech, Small and Medium Businesses, Solar","Baltimore, Maryland, United States, North America",Seed,,,,2022-02-10,Sunstone Credit,https://www.crunchbase.com/organization/sunstone-credit,https://www.sunstonecredit.com/,,,,"Congressional Bank, Cross River Digital Ventures, Early Light Ventures, Grotech Ventures, University System of Maryland Momentum Fund",Sunstone Credit is an technology-enabled solar loan finance platform for businesses.,Seed,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,2,,5,,"505,495"
Series A - Syndio,https://www.crunchbase.com/funding_round/syndio-series-a--99eb9321,"Analytics, Human Resources, Software","Seattle, Washington, United States, North America",Series A,7500000,USD,7500000,2020-05-15,Syndio,https://www.crunchbase.com/organization/syndio,http://www.synd.io,,,,"Contour Venture Partners, Emerson Collective, Frontier Venture Capital, Sirius Venture Partners, Voyager Capital","Syndio is a technology company that helps companies measure, achieve, and sustain workplace equity.",Early Stage Venture,Yes,$1M to $10M,83425000,USD,83425000,Late Stage Venture,9,"Emerson Collective, Voyager Capital",5,3,"505,503"
Series A - Axonius,https://www.crunchbase.com/funding_round/axonius-series-a--ce8be80e,"Asset Management, Cloud Security, Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Series A,13000000,USD,13000000,2019-02-12,Axonius,https://www.crunchbase.com/organization/axonius,https://www.axonius.com,,,,"Bessemer Venture Partners, Emerge, Vertex Ventures, Vertex Ventures Israel, Western Technology Investment, YL Ventures",Axonius is an asset inventory management platform that focuses on cybersecurity solutions and policies.,Early Stage Venture,Yes,$100M to $500M,665000000,USD,665000000,Late Stage Venture,7,Bessemer Venture Partners,6,4,"505,508"
Series B - HyTrust,https://www.crunchbase.com/funding_round/hytrust-series-b--a52c9d46,"Cyber Security, Infrastructure, Security, Software","Mountain View, California, United States, North America",Series B,10500000,USD,10500000,2010-02-24,HyTrust,https://www.crunchbase.com/organization/hytrust,http://www.hytrust.com,,,,"Cisco, EPIC Ventures, Granite Ventures, Trident Capital","HyTrust specializes in security, compliance and control software for private, hybrid and public cloud infrastructure.",Early Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,M&A,8,Granite Ventures,4,4,"505,534"
Seed Round - Affiliated Sports Fans,https://www.crunchbase.com/funding_round/affiliated-sports-fans-seed--b60c1424,"Brand Marketing, Personal Branding, Sports","Philadelphia, Pennsylvania, United States, North America",Seed,990000,USD,990000,2022-06-15,Affiliated Sports Fans,https://www.crunchbase.com/organization/affiliated-sports-fans,https://affiliatedsportsfans.com/,,,,,"Affiliated Sports Fans builds brand equity for clients, and sponsors alike.",Seed,Yes,,990000,USD,990000,Seed,1,,,,"505,542"
