Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Rouling Technology,https://www.crunchbase.com/funding_round/rouling-technology-angel--6b5b747a,"Hardware, Medical","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-03-24,Rouling Technology,https://www.crunchbase.com/organization/rouling-technology,https://www.flexolinkai.com/,,,,Dunhong Capital Management,Rouling Technology focuses on the research of non-invasive brain-computer interface technology.,Seed,Yes,,,USD,,Seed,3,Dunhong Capital Management,1,1,"101,118"
Seed Round - Proground,https://www.crunchbase.com/funding_round/proground-seed--7c1026a3,"Apps, Fitness, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-10,Proground,https://www.crunchbase.com/organization/proground,https://proground.co.kr/,,,,Wemade,Proground is a community app that enables runners to track and maintain there running and other workout records.,Seed,Yes,,,USD,,Seed,2,,1,,"100,970"
Seed Round - Grocera,https://www.crunchbase.com/funding_round/grocera-40af-seed--37708449,"E-Commerce, Food and Beverage, Retail, Software, Supply Chain Management","Munich, Bayern, Germany, Europe",Seed,,,,2023-06-01,Grocera,https://www.crunchbase.com/organization/grocera-40af,https://grocera.de/,8000000,EUR,8608537,,Ethnic grocery delivery service,Seed,Yes,,,USD,,Seed,1,,,,"101,174"
Grant - Early Alert,https://www.crunchbase.com/funding_round/early-alert-bdd1-grant--683287e6,Wellness,,Grant,250000,USD,250000,2022-09-19,Early Alert,https://www.crunchbase.com/organization/early-alert-bdd1,https://www.earlyalert.me/,,,,Mission Daybreak,Early Alert is a wellness platform that focuses on suicide prevention.,,No,,250000,USD,250000,,1,Mission Daybreak,1,,"100,982"
Seed Round - Buffalo Market,https://www.crunchbase.com/funding_round/buffalo-market-seed--ebcbd675,"E-Commerce, Food Delivery, Grocery, Organic Food, Wholesale","Los Angeles, California, United States, North America",Seed,,,,2021-01-10,Buffalo Market,https://www.crunchbase.com/organization/buffalo-market,https://buffalomarket.com,,,,"10X Capital, Bossanova Investimentos, Coughdrop Capital, Everywhere Ventures (The Fund), Noveus Capital, RareBreed Ventures, TenOneTen Ventures, Tet Ventures",Buffalo Market is a smart food distributor.,Seed,Yes,$1M to $10M,38226538,USD,38226538,,3,,8,4,"101,070"
Grant - EverMind,https://www.crunchbase.com/funding_round/evermind-69cd-grant--75fe3e17,"Health Care, Mental Health","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2022-09-19,EverMind,https://www.crunchbase.com/organization/evermind-69cd,https://evermindgroup.com,,,,Mission Daybreak,NASA-derived autonomous digital mental health therapy that overcomes barriers to effective treatment.,,No,,250000,USD,250000,,1,Mission Daybreak,1,,"101,022"
Venture Round - Glasstop,https://www.crunchbase.com/funding_round/glasstop-series-unknown--21be2da5,"Architecture, Industrial, Manufacturing, Transportation","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2018-01-19,Glasstop,https://www.crunchbase.com/organization/glasstop,https://www.glasstop-japan.com/,,,,Shinkin Capital,Glasstop primarily operates as a glass coating manufacturer and installer.,,Yes,,,USD,,,1,,1,,"101,128"
Grant - Hispanic Family Center,https://www.crunchbase.com/funding_round/hispanic-family-center-grant--d6ed7293,"Communities, Health Care, Non Profit, Social","Camden, New Jersey, United States, North America",Grant,40000,USD,40000,2023-01-10,Hispanic Family Center,https://www.crunchbase.com/organization/hispanic-family-center,http://hispanicfamilycenter.com,,,,Horizon Foundation for New Jersey,"Hispanic Family Center of Southern New Jersey provides energy assistance, health education and prevention, and community services.",,No,$1M to $10M,40000,USD,40000,,1,Horizon Foundation for New Jersey,1,,"101,366"
Series C - Robin.io,https://www.crunchbase.com/funding_round/robin-systems-series-c--df49613f,"Data Center, Enterprise Applications, Enterprise Software, Information Technology, Infrastructure, Software","San Jose, California, United States, North America",Series C,38000000,USD,38000000,2021-06-16,Robin.io,https://www.crunchbase.com/organization/robin-systems,https://www.robin.io,,,,"Clear Ventures, Emory University, Raine Ventures, Rakuten Capital","Robin.io runs stateful applications on Kubernetes, even complex Big Data, Databases, AI/ML, and Custom Apps.",Late Stage Venture,Yes,Less than $1M,84000000,USD,84000000,M&A,7,Rakuten Capital,4,1,"101,279"
Grant - Person-to-Person,https://www.crunchbase.com/funding_round/person-to-person-grant--2579ca11,"Charity, Fashion, Food Processing","Darien, Connecticut, United States, North America",Grant,20000,USD,20000,2023-04-07,Person-to-Person,https://www.crunchbase.com/organization/person-to-person,https://p2phelps.org/,,,,Campbell Soup Company,Person-to-Person is  began by helping and educating  The efforts to help began with food and clothing and grew to include.,,No,,20000,USD,20000,,1,Campbell Soup Company,1,1,"101,258"
Seed Round - Fundpath,https://www.crunchbase.com/funding_round/fundpath-seed--1566ae90,Financial Services,"London, England, United Kingdom, Europe",Seed,4000000,GBP,4872700,2023-03-17,Fundpath,https://www.crunchbase.com/organization/fundpath,https://www.fundpath.co.uk,,,,Fuel Ventures,The next generation intelligent fintech solution for the wealth management industry.,Seed,Yes,,4000000,GBP,4872701,Seed,1,Fuel Ventures,1,,"101,073"
Non Equity Assistance - Fairphonic,https://www.crunchbase.com/funding_round/fairphonic-non-equity-assistance--7f345c32,"Analytics, Artificial Intelligence (AI), Digital Media, Music","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-10-03,Fairphonic,https://www.crunchbase.com/organization/fairphonic,https://fairphonic.com/,,,,Taiwan Tech Arena,Forensics provides digital rights management solution for music licensing and royalties payment.,,No,Less than $1M,,USD,,Seed,2,Taiwan Tech Arena,1,,"100,957"
Convertible Note - BioSkryb Genomics,https://www.crunchbase.com/funding_round/bioskryb-convertible-note--b9ecde9a,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Convertible Note,10000000,USD,10000000,2022-03-03,BioSkryb Genomics,https://www.crunchbase.com/organization/bioskryb,https://bioskryb.com/,,,,Anzu Partners,BioSkryb Genomics is a rapidly growing organization that is transforming single cell molecular discovery and analysis.,,No,$1M to $10M,31500000,USD,31500000,Seed,3,,1,,"101,105"
Series A - Korea Credit Data,https://www.crunchbase.com/funding_round/korea-credit-data-series-a--76ae0425,"Consumer Reviews, Credit Bureau, Financial Services, Management Information Systems, Small and Medium Businesses","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2018-05-16,Korea Credit Data,https://www.crunchbase.com/organization/korea-credit-data,http://kcd.co.kr/,,,,"Dunamu, Dunamu & Partners, Kolon Investment","KCD provides essential services for merchants including business management, customer analysis, POS, and payment services.",Early Stage Venture,Yes,$10M to $50M,186275734,USD,186275734,Late Stage Venture,13,Dunamu,3,1,"100,804"
Seed Round - L-Base,https://www.crunchbase.com/funding_round/l-base-seed--e6a2645e,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-01-01,L-Base,https://www.crunchbase.com/organization/l-base,https://www.l-base.com,,,,ActnerLab,L-Base specializies in the development of anti-cancer drugs and autophagy inhibitor drugs for patients.,Seed,Yes,,4000000000,KRW,3549545,Early Stage Venture,3,,1,,"101,117"
Pre Seed Round - FlareLane,https://www.crunchbase.com/funding_round/flarelane-pre-seed--f86bff40,"CRM, Marketing Automation, SaaS","Middletown, Delaware, United States, North America",Pre-Seed,,,,2022-11-21,FlareLane,https://www.crunchbase.com/organization/flarelane,https://www.flarelane.com,,,,Primer Sazze Partners,FlareLane offers an interactive push notifications platform aimed at enhancing the customer experience and driving retention & revenue.,Seed,Yes,,,USD,,Seed,1,,1,,"101,120"
Seed Round - Poppingcar,https://www.crunchbase.com/funding_round/poppingcar-seed--37f85fc9,"Apps, Car Sharing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2021-02-26,Poppingcar,https://www.crunchbase.com/organization/poppingcar,https://www.poppingcar.com/,,,,CNTTECH,Poppingcar provides free car-sharing services.,Seed,Yes,,,USD,,Seed,1,,1,,"100,984"
Series A - Honduras Próspera,https://www.crunchbase.com/funding_round/honduras-próspera-series-a--ae0d3c82,"Construction, Property Management, Real Estate","Washington, District of Columbia, United States, North America",Series A,10000000,USD,10000000,2020-04-01,Honduras Próspera,https://www.crunchbase.com/organization/honduras-próspera,https://www.hondurasprospera.com,35000000,USD,35000000,Sean Bill,Honduras Próspera is a private-public endeavor to develop the necessary conditions for prosperity to emerge in Honduras and the region.,Early Stage Venture,Yes,,90269634,USD,90269634,Early Stage Venture,4,Sean Bill,1,,"101,040"
Venture Round - LocoNav,https://www.crunchbase.com/funding_round/loconav-series-unknown--94e4ca09,"Fleet Management, SaaS, Software, Software Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-06-20,LocoNav,https://www.crunchbase.com/organization/loconav,http://www.loconav.com/,,,,SquareOne Capital,LocoNav is a full stack fleet software company used to deliver a single platform to run and manage fleet operations with ease.,,Yes,$1M to $10M,44420000,USD,44420000,,7,,1,,"100,998"
Seed Round - Petastic,https://www.crunchbase.com/funding_round/petastic-seed--03695471,"Analytics, Pet","Miami, Florida, United States, North America",Seed,,,,2022-11-10,Petastic,https://www.crunchbase.com/organization/petastic,https://www.petastic.com,,,,"Blockchain Founders Fund, NLS Ventures","Petastic is the world's only consumer data platform that is ""pet aware.""",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,2,1,"101,301"
Venture Round - AB180,https://www.crunchbase.com/funding_round/ab180-series-unknown--2a15902d,"Advertising, Analytics, Consulting, Digital Marketing, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-05-03,AB180,https://www.crunchbase.com/organization/ab180,https://www.ab180.co/,,,,"KB Kookmin Card, Kolon Investment",AB180 is a data-driven performance marketing firm that assists organizations in the digital age using data analytics & marketing technology.,,Yes,$1M to $10M,16400000000,KRW,12868835,Early Stage Venture,6,,2,,"100,979"
Series A - bajji,https://www.crunchbase.com/funding_round/bajji-series-a--047e038d,"Information Technology, Internet, Social Network","Yanagibashi, Tokyo, Japan, Asia",Series A,40000000,JPY,385208,2021-01-16,bajji,https://www.crunchbase.com/organization/bajji,https://corp-en.bajji.life/,,,,Fundinno,Bajji is operating climate tech app called capture.x. It is a gamification for CO2 reduction.,Early Stage Venture,Yes,,222900000,JPY,1928533,Early Stage Venture,3,,1,,"101,027"
Pre Seed Round - Viable,https://www.crunchbase.com/funding_round/viable-fit-pre-seed--9ba1233e,"Analytics, Artificial Intelligence (AI), Information Technology, Productivity Tools","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2020-09-15,Viable,https://www.crunchbase.com/organization/viable-fit,https://askviable.com,,,,"Craft Ventures, Javelin Venture Partners, Noveus Capital",Viable provides a platform that automates customer feedback analysis to inform business decisions with data-backed insights.,Seed,Yes,$100M to $500M,10900000,USD,10900000,Seed,4,"Craft Ventures, Javelin Venture Partners",3,2,"101,006"
Seed Round - Spotlightly,https://www.crunchbase.com/funding_round/spotlightly-seed--af3317ea,"Advertising, Marketing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,939877,2014-03-11,Spotlightly,https://www.crunchbase.com/organization/spotlightly,http://www.spotlight.ly,,,,Kakao Ventures,Spotlightly is a marketing and advertising company.,Seed,Yes,,9000000000,KRW,7972033,Early Stage Venture,3,,1,,"100,975"
Grant - Greater Newark Conservancy,https://www.crunchbase.com/funding_round/greater-newark-conservancy-grant--a160354b,Non Profit,"Newark, New Jersey, United States, North America",Grant,25000,USD,25000,2023-01-10,Greater Newark Conservancy,https://www.crunchbase.com/organization/greater-newark-conservancy,https://www.citybloom.org,,,,Horizon Foundation for New Jersey,"Greater Newark Conservancy promotes community collaboration at the crossroads of environmental, food, and racial justice.",,No,,25000,USD,25000,,1,Horizon Foundation for New Jersey,1,,"101,253"
Series A - Taiyixingchen,https://www.crunchbase.com/funding_round/taiyixingchen-series-a--bddca36d,"Information Technology, Network Security, Security","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3228033,2014-07-11,Taiyixingchen,https://www.crunchbase.com/organization/taiyixingchen,http://www.t1networks.com/,,,,"GSR United Capital, GSR Ventures",Taiyixingchen provides professional application delivery and security products.,Early Stage Venture,Yes,,33000000,CNY,5344707,Early Stage Venture,2,"GSR United Capital, GSR Ventures",2,,"100,928"
Grant - Daily Bread Food Bank,https://www.crunchbase.com/funding_round/daily-bread-food-bank-grant--ea555767,"Association, Communities, Food and Beverage","Toronto, Ontario, Canada, North America",Grant,20000,USD,20000,2023-04-07,Daily Bread Food Bank,https://www.crunchbase.com/organization/daily-bread-food-bank,http://www.dailybread.ca/,,,,Campbell Soup Company,A registered charity that is fighting hunger in our communities. Every year thousands of people across Toronto rely on food banks.,,No,,20000,USD,20000,,1,Campbell Soup Company,1,1,"101,354"
Venture Round - Ixchelsis,https://www.crunchbase.com/funding_round/ixchelsis-series-unknown--fb0f17b0,Biotechnology,"Sandwich, Kent, United Kingdom, Europe",Venture - Series Unknown,12000000,USD,12000000,2016-12-05,Ixchelsis,https://www.crunchbase.com/organization/ixchelsis,http://ixchelsis.com,,,,"Pfizer Venture Investments, TVM Capital Life Science",Ixchelsis develops an oxytocin receptor antagonist for the treatment of premature ejaculation.,,Yes,$10M to $50M,12000000,USD,12000000,,2,,2,2,"101,369"
Seed Round - AIFactory,https://www.crunchbase.com/funding_round/aifactory-84ae-seed--0d91fc5f,Artificial Intelligence (AI),"Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-06-17,AIFactory,https://www.crunchbase.com/organization/aifactory-84ae,http://aifactory.space,,,,,AI platform for helping people utilise AI easily,Seed,Yes,,1000000000,KRW,834453,Seed,2,,,,"100,880"
Equity Crowdfunding - Eyes of Solar,https://www.crunchbase.com/funding_round/eyes-of-solar-equity-crowdfunding--562d4f18,GreenTech,"Sariyer, Istanbul, Turkey, Europe",Equity Crowdfunding,21000000,TRY,1090620,2023-04-05,Eyes of Solar,https://www.crunchbase.com/organization/eyes-of-solar,https://www.eyesofsolar.com/,,,,,Eyes of Solar provides advanced technology without the need for electricity and database infrastructure.,,Yes,,21000000,TRY,1090620,,1,,,,"101,396"
Venture Round - The Coder,https://www.crunchbase.com/funding_round/the-coder-series-unknown--0c248eba,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-12-13,The Coder,https://www.crunchbase.com/organization/the-coder,http://www.thecoder.co.kr/smartSecurity,,,,ETRIHOLDINGS,IoT company ,,Yes,,,USD,,,1,,1,,"100,998"
Venture Round - Artis Senior Living,https://www.crunchbase.com/funding_round/artis-senior-living-series-unknown--3ac143e3,"Assisted Living, Elder Care, Health Care","Mclean, Virginia, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2023-05-05,Artis Senior Living,https://www.crunchbase.com/organization/artis-senior-living,http://artissl.com,,,,,Artis Senior Living operates an assisted living community serving seniors with memory loss.,,Yes,$10M to $50M,40000000,USD,40000000,,1,,,,"100,962"
