Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - dimply,https://www.crunchbase.com/funding_round/dimply-pre-seed--d18d11b3,"Data Integration, Embedded Software, Financial Services, FinTech, Information Technology, SaaS, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,1100000,EUR,1327788,2020-12-01,dimply,https://www.crunchbase.com/organization/dimply,https://www.dimply.ai,,,,Enterprise Ireland,"Unlock the value of financial data and embed Intelligent insurance, pension and wealth experiences.",Seed,Yes,,4675000,EUR,5065292,Seed,4,Enterprise Ireland,1,,"535,387"
Post-IPO Debt - Renesola,https://www.crunchbase.com/funding_round/renesola-ltd-post-ipo-debt--415aa233,"Electronics, Environmental Consulting, Manufacturing, Renewable Energy, Service Industry, Solar","Bayswater, Victoria, Australia, Oceania",Post-IPO Debt,41600000,USD,41600000,2018-06-19,Renesola,https://www.crunchbase.com/organization/renesola-ltd,https://www.renesolapower.com/,,,,Sequoia Investment Management Company,ReneSola is a leading global manufacturer of solar wafers and PV modules,,No,$50M to $100M,520389596,USD,520389596,IPO,8,Sequoia Investment Management Company,1,,"535,388"
Venture Round - 812 Inventions,https://www.crunchbase.com/funding_round/812-inventions-series-unknown--de2fe9d2,"Advice, Consulting, Legal","Rochester, New York, United States, North America",Venture - Series Unknown,250000,USD,250000,2022-04-22,812 Inventions,https://www.crunchbase.com/organization/812-inventions,,2500000,USD,2500000,Launch NY,"812 Inventions is an IP consultation firm that provides advice, guidance and counsel in matters relating to patents and publishing.",,Yes,,250000,USD,250000,,1,Launch NY,1,1,"535,389"
Pre Seed Round - STORE,https://www.crunchbase.com/funding_round/storecoin-pre-seed--7c577f37,"Blockchain, Cryptocurrency, Financial Services, Trading Platform, Web3","San Francisco, California, United States, North America",Pre-Seed,,,,2019-03-06,STORE,https://www.crunchbase.com/organization/storecoin,https://storecloud.org,,,,Felix Bengtsson,STORE is a zero-fee public blockchain that will transform data into money into datacoins.,Seed,Yes,,,USD,,Seed,1,,1,,"535,390"
Series C - MXNavi,https://www.crunchbase.com/funding_round/mxnavi-series-c--caae0edc,"Automotive, Information Services, Navigation","Shenyang, Liaoning, China, Asia",Series C,30000000,CNY,4564628,2016-01-11,MXNavi,https://www.crunchbase.com/organization/mxnavi,http://www.mxnavi.com,,,,Greenwoods Asset Management,MXNavi is a vehicle information system and location based services provider company.,Late Stage Venture,Yes,,213000000,CNY,31880622,Late Stage Venture,7,Greenwoods Asset Management,1,,"535,391"
Non Equity Assistance - Seso Global,https://www.crunchbase.com/funding_round/seso-global-non-equity-assistance--24025cc0,"Blockchain, FinTech, Information Technology, Insurance","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-08,Seso Global,https://www.crunchbase.com/organization/seso-global,http://seso.global,,,,Yale Africa Startup Review,Seso Global is a platform for secure real estate management and transactions in Africa.,,No,,720000,USD,720000,Seed,4,Yale Africa Startup Review,1,,"535,392"
Series B - Cinchy,https://www.crunchbase.com/funding_round/cinchy-series-b--ee55d2a1,"Collaboration, Data Integration, Data Management, Enterprise Software, Software","Toronto, Ontario, Canada, North America",Series B,14500000,USD,14500000,2022-10-27,Cinchy,https://www.crunchbase.com/organization/cinchy,http://www.cinchy.com,,,,"Forgepoint Capital, Information Venture Partners, MaRS Investment Accelerator Fund, Techstars",Cinchy is the cure for data complexity.,Early Stage Venture,Yes,,24155226,USD,24155226,Early Stage Venture,8,Forgepoint Capital,4,2,"535,393"
Pre Seed Round - Niveshi - Invest like the Experts,https://www.crunchbase.com/funding_round/niveshi-invest-like-the-experts-pre-seed--2a607502,"Artificial Intelligence (AI), Financial Services, FinTech, Venture Capital","New Delhi, Delhi, India, Asia",Pre-Seed,2000000,INR,27260,2018-10-01,Niveshi - Invest like the Experts,https://www.crunchbase.com/organization/niveshi-invest-like-the-experts,http://niveshi.com/,,,,"Anupam Mittal, Ritesh Jain",Niveshi is an AI powered investment fund.,Seed,Yes,,2000000,INR,27260,Seed,1,,2,,"535,394"
Non Equity Assistance - eTreat Medical Diagnostics Inc,https://www.crunchbase.com/funding_round/etreat-medical-diagnostics-inc-non-equity-assistance--228038ac,"Health Care, Health Diagnostics, Medical Device, mHealth, Personal Health, SaaS","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,6634,CAD,5696,2015-01-01,eTreat Medical Diagnostics Inc,https://www.crunchbase.com/organization/etreat-medical-diagnostics-inc,http://www.etreatmd.com/,,,,,"Mobile Health, mHealth, Digital Health, Medical Device, SaaS",,No,$1M to $10M,2116673,CAD,1676526,Seed,11,,,,"535,397"
Pre Seed Round - Jobdoh,https://www.crunchbase.com/funding_round/jobdoh-pre-seed--8b76adcc,"Career Planning, Employment, Human Resources, Recruiting","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Pre-Seed,12500,USD,12500,2014-07-01,Jobdoh,https://www.crunchbase.com/organization/jobdoh,https://page.jobdoh.com/,,,,Cyberport Hong Kong,Jobdoh is a location-based mobile platform for temporary job matching.,Seed,Yes,,12500,USD,12500,Seed,4,,1,,"535,398"
Debt Financing - Leiters,https://www.crunchbase.com/funding_round/leiter-s-debt-financing--427ceee5,Pharmaceutical,"San Jose, California, United States, North America",Debt Financing,35000000,USD,35000000,2019-01-01,Leiters,https://www.crunchbase.com/organization/leiter-s,https://leiters.com/,,,,Armentum Partners,Leiters is a pharmaceuticals company that offers compounding medication services.,,No,$10M to $50M,35000000,USD,35000000,M&A,2,,1,,"535,400"
Debt Financing - SURF,https://www.crunchbase.com/funding_round/surf-6618-debt-financing--a5c076c7,Marketing,"Scottsdale, Arizona, United States, North America",Debt Financing,,,,2019-01-07,SURF,https://www.crunchbase.com/organization/surf-6618,,,,,,"Surf places high-quality interactive tablets in rideshare cars for the entertainment of passengers, and promotion of local business.",,No,,,USD,,,1,,,,"535,401"
Seed Round - HOPU Smart Cities,https://www.crunchbase.com/funding_round/hop-ubiquitous-seed--ff583094,"Artificial Intelligence (AI), Big Data, Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Internet of Things, Smart Cities","Ceuti, Murcia, Spain, Europe",Seed,,,,2020-12-20,HOPU Smart Cities,https://www.crunchbase.com/organization/hop-ubiquitous,https://hopu.eu,,,,Wayra,Climate change mitigation for cities via data-driven services for air quality/pollution identification & advanced services for urban health,Seed,Yes,Less than $1M,1058952,USD,1058952,M&A,19,Wayra,1,1,"535,402"
"Convertible Note - Atlys, Inc.",https://www.crunchbase.com/funding_round/atlys-inc-convertible-note--1af4540f,"Broadcasting, Content Delivery Network, SaaS, Software, TV","Salt Lake City, Utah, United States, North America",Convertible Note,1100000,USD,1100000,2015-05-01,"Atlys, Inc.",https://www.crunchbase.com/organization/atlys-inc,http://atlys.io/,,,,,Technology company that builds interactive broadcasting platforms.,,No,Less than $1M,2150000,USD,2150000,Seed,3,,,,"535,404"
Grant - Augmedics,https://www.crunchbase.com/funding_round/augmedics-grant--39e44451,"Augmented Reality, Health Care, Medical Device, Sensor","Arlington Heights, Illinois, United States, North America",Grant,,,,2016-06-01,Augmedics,https://www.crunchbase.com/organization/augmedics,https://www.augmedics.com,,,,MedTech Innovator,Augmedics is a provider of augmented reality (AR) surgical image guidance solutions.,,No,Less than $1M,143600000,USD,143600000,Late Stage Venture,7,,1,,"535,406"
Venture Round - Safie,https://www.crunchbase.com/funding_round/sefie-series-unknown--8ba4b0fe,"Security, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,970000000,JPY,8621034,2017-09-29,Safie,https://www.crunchbase.com/organization/sefie,https://www.safie.link,,,,"Canon Marketing Japan, Kansai Electric Power, NEC Capital Solutions, ORIX Group, T-Gaia",Safie is a smart security cameras and home security of the smartphone.,,Yes,,3142000000,JPY,28721013,IPO,6,,5,,"535,407"
Seed Round - Crunch-e,https://www.crunchbase.com/funding_round/crunch-e-seed--08c7081c,"iOS, Online Portals, Web Browsers","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2012-04-01,Crunch-e,https://www.crunchbase.com/organization/crunch-e,http://www.crunch-e.nl,,,,Keadyn,App developer,Seed,Yes,,,USD,,M&A,1,,1,,"535,408"
Pre Seed Round - Mailana,https://www.crunchbase.com/funding_round/mailana-pre-seed--3836e6c3,"Finance, Financial Services, FinTech","Boulder, Colorado, United States, North America",Pre-Seed,18000,USD,18000,2009-04-15,Mailana,https://www.crunchbase.com/organization/mailana,http://www.mailana.com,,,,Techstars,Mailana helps users analyze communication patterns from emails and social networks.,Seed,Yes,,18000,USD,18000,Seed,1,Techstars,1,,"535,410"
Grant - Arsenal Health,https://www.crunchbase.com/funding_round/arsenal-health-grant--d2a8d408,"Health Care, Information Technology, Machine Learning, Medical","Boston, Massachusetts, United States, North America",Grant,,,,2012-09-01,Arsenal Health,https://www.crunchbase.com/organization/arsenal-health,http://www.smartscheduling.io,,,,MIT delta v,Arsenal Health offers a machine learning backbone of the healthcare system.,,No,,,USD,,M&A,2,,1,,"535,411"
Series A - AX Semantics,https://www.crunchbase.com/funding_round/ax-semantics-series-a--81b0d824,"Artificial Intelligence (AI), Content, Information Technology, Machine Learning, Natural Language Processing, Publishing, SaaS, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,,,,2019-07-01,AX Semantics,https://www.crunchbase.com/organization/ax-semantics,https://en.ax-semantics.com,,,,"Airbridge Equity Partners, Plug and Play","An AI-powered NLG software. We make automated content generation — in more than 110 languages, in a manner of minutes.",Early Stage Venture,Yes,,,USD,,,7,Airbridge Equity Partners,2,,"535,414"
Angel Round - 999d.com,https://www.crunchbase.com/funding_round/999d-com-angel--99f4c1c9,"Media and Entertainment, Music, Online Portals, Video","Haidian, Beijing, China, Asia",Angel,5000000,CNY,781359,2015-12-01,999d.com,https://www.crunchbase.com/organization/999d-com,http://www.999d.com/,,,,"Plum Ventures, Xueqian Du",999d.com provides popular dance video teaching and dance music.,Seed,Yes,,5781360,USD,5781360,Early Stage Venture,2,,2,,"535,417"
Series B - Luxonus,https://www.crunchbase.com/funding_round/luxonus-series-b--3f9f8094,"Manufacturing, Web Development","Tokyo, Tokyo, Japan, Asia",Series B,430000000,JPY,3911402,2021-09-10,Luxonus,https://www.crunchbase.com/organization/luxonus,https://www.luxonus.jp/,,,,"Future Venture Capital, Keio Innovation Initiative, Mitsubishi UFJ Capital, SMBC Venture Capital",Luxonus is a product development of a new imaging device using optical ultrasonic technology.,Early Stage Venture,Yes,,1030000000,JPY,9437282,Early Stage Venture,3,,4,,"535,418"
Seed Round - Munchbox,https://www.crunchbase.com/funding_round/munchbox-2-seed--ad10324c,"Food and Beverage, Food Processing","Dubai, Dubai, United Arab Emirates, Asia",Seed,300000,USD,300000,2016-05-05,Munchbox,https://www.crunchbase.com/organization/munchbox-2,http://www.munchbox.ae/,,,,Prime Venture Partners,Munchbox Snacking has just become a guiltless pleasure.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,Prime Venture Partners,1,1,"535,420"
Series B - FreeBorders,https://www.crunchbase.com/funding_round/freeborders-series-b--463bc9ad,"Consulting, Information Technology, Service Industry","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2000-11-08,FreeBorders,https://www.crunchbase.com/organization/freeborders,http://www.freeborders.com/,,,,"Actua Corporation, China Orient Asset Management (International) Holding, Crystal Internet Ventures, TAL Apparel",FreeBorders provides offshore information technology services and solutions in China.,Early Stage Venture,Yes,,55500000,USD,55500000,M&A,4,Actua Corporation,4,,"535,421"
Grant - FitMech,https://www.crunchbase.com/funding_round/fitmech-grant--a813ae8d,"Analytics, Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Manufacturing, PaaS, Software","Poznan, Wielkopolskie, Poland, Europe",Grant,,EUR,,2020-09-01,FitMech,https://www.crunchbase.com/organization/fitmech,https://www.fitmech.com,,,,,FitMech is a manufacturing data analytics platform used to increase performance and efficiency of factories.,,No,Less than $1M,292500,USD,292500,Seed,3,,,,"535,422"
Seed Round - Cricket One Asia,https://www.crunchbase.com/funding_round/cricket-one-asia-seed--03bb9650,"Alternative Protein, Farmers Market, Farming, Information Technology, Internet, Internet of Things","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-10-13,Cricket One Asia,https://www.crunchbase.com/organization/cricket-one-asia,http://cricketone.asia,,,,"500 Global, Masik Enterprise",CricketOne leverages on IoT technology and the circular economy to produce the most sustainable and affordable protein from crickets.,Seed,Yes,,,USD,,Early Stage Venture,4,"500 Global, Masik Enterprise",2,,"535,423"
Series B - Cymbio,https://www.crunchbase.com/funding_round/cymbio-series-b--b7fa0826,"E-Commerce, Enterprise Software, Marketplace, Retail, Sales Automation","Tel Aviv, Tel Aviv, Israel, Asia",Series B,20000000,USD,20000000,2021-11-05,Cymbio,https://www.crunchbase.com/organization/cymbio,http://www.cym.bio,,,,"Christopher North, Corner Ventures, Jeff Weiser, udi angel, Vertex Ventures, XT Hi-Tech, Yuval Tal",Cymbio develops an end-to-end drop ship and marketplace automation platform for brands to boost their digital sales.,Early Stage Venture,Yes,Less than $1M,27000000,USD,27000000,,5,Corner Ventures,7,1,"535,426"
Pre Seed Round - BharatX,https://www.crunchbase.com/funding_round/bharatx-pre-seed--2b9d2805,"Credit, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,18100000,INR,238009,2021-12-14,BharatX,https://www.crunchbase.com/organization/bharatx,https://bharatx.tech/,,,,"Amit Kumar Singh, Anupam Mittal, Faiz Mayalakkara, Java Capital, Ritesh Jain","BharatX is a Embedded Consumer Credit company that enables Apps & Websites.to give their users, Credit as a Feature.",Seed,Yes,,4738009,USD,4738009,Seed,3,Java Capital,5,1,"535,427"
Convertible Note - cleanNow inc.,https://www.crunchbase.com/funding_round/cleannow-convertible-note--2264de59,"Apps, Housekeeping Service, Property Management, Real Estate, Residential","Edmonton, Alberta, Canada, North America",Convertible Note,1000000,CAD,731226,2017-05-01,cleanNow inc.,https://www.crunchbase.com/organization/cleannow,https://cleannow.com/,4000000,CAD,2924906,,cleanNow is the first truly on-demand home cleaning app in Canada.,,No,Less than $1M,1000000,CAD,731227,,1,,,,"535,428"
Pre Seed Round - Timehop,https://www.crunchbase.com/funding_round/timehop-pre-seed--d9474ed9,"Content, Internet, Mobile Advertising, Photography, Private Social Networking, Social Media, Software","New York, New York, United States, North America",Pre-Seed,18000,USD,18000,2011-01-04,Timehop,https://www.crunchbase.com/organization/timehop,http://timehop.com,,,,Techstars,"Timehop offers Nimbus, a mobile, and in-app header bidding solution.",Seed,Yes,$1M to $10M,14118000,USD,14118000,M&A,4,Techstars,1,1,"535,432"
Debt Financing - WECHEER,https://www.crunchbase.com/funding_round/wecheer-debt-financing--ce7a9581,"Analytics, Consumer Goods, E-Commerce, Food and Beverage, Internet of Things, Loyalty Programs, Market Research, SaaS","Lausanne, Vaud, Switzerland, Europe",Debt Financing,200000,CHF,201328,2019-09-26,WECHEER,https://www.crunchbase.com/organization/wecheer,https://wecheer.io/,,,,Foundation for Technological Innovation (FIT),The first SaaS platform digitizing offline sales for CPG brands to acquire & retain their consumers,,No,Less than $1M,6730593,USD,6730593,Seed,5,Foundation for Technological Innovation (FIT),1,,"535,433"
Grant - InnSight Technology,https://www.crunchbase.com/funding_round/innsight-technology-grant--a46d3fab,"Biotechnology, Health Diagnostics","Champaign, Illinois, United States, North America",Grant,150000,USD,150000,2015-12-02,InnSight Technology,https://www.crunchbase.com/organization/innsight-technology,https://www.innsightech.com,,,,National Science Foundation,InnSight Technology company is a biotechnology company intended to advance diagnostics and evaluation of eye disease.,,No,,1309815,USD,1309815,Seed,3,National Science Foundation,1,,"535,434"
Series C - Antarctica Systems,https://www.crunchbase.com/funding_round/antarctica-systems-inc-series-c--ea7c0ad8,Software,"Vancouver, British Columbia, Canada, North America",Series C,4200000,CAD,3389324,2004-10-24,Antarctica Systems,https://www.crunchbase.com/organization/antarctica-systems-inc,http://www.antarti.ca/,,,,"BDC Venture Capital, Greenstone Venture Partners, RBC Capital Markets, RBC Venture Partners, SpringBank TechVentures",Antarctica Systems is a provider of business performance management software in North America.,Late Stage Venture,Yes,$1M to $10M,4200000,CAD,3389324,M&A,2,"BDC Venture Capital, RBC Capital Markets",5,,"535,435"
Post-IPO Debt - STORE Capital,https://www.crunchbase.com/funding_round/store-capital-post-ipo-debt--836f5065,"Financial Services, Real Estate, Retail","Scottsdale, Arizona, United States, North America",Post-IPO Debt,235000000,USD,235000000,2016-04-29,STORE Capital,https://www.crunchbase.com/organization/store-capital,http://storecapital.com/,,,,"Goldman Sachs, KeyBanc Capital Markets, Morgan Stanley, Wells Fargo Securities",STORE Capital is one of the largest and fastest growing net-lease REITS in United states.,,No,$100M to $500M,1295000000,USD,1295000000,M&A,4,,4,,"535,436"
Series B - VitaPortal,https://www.crunchbase.com/funding_round/vitaportal-ru-series-b--d35080d5,"Digital Media, Health Care, Internet, Medical","Moscow, Moscow City, Russian Federation, Europe",Series B,1350000,USD,1350000,2013-09-26,VitaPortal,https://www.crunchbase.com/organization/vitaportal-ru,http://www.vitaportal.ru,,,,"Aleksey Kandikov, Fastlane Ventures, Runa Capital",Vitaportal is an online web portal offering comprehensive and reliable health and medicine information.,Early Stage Venture,Yes,,4350000,USD,4350000,Early Stage Venture,3,,3,,"535,437"
Corporate Round - First Games,https://www.crunchbase.com/funding_round/gamepind-entertainment-corporate-round--ab2c6045,Mobile,"Noida, Uttar Pradesh, India, Asia",Corporate Round,16000000,USD,16000000,2018-08-13,First Games,https://www.crunchbase.com/organization/gamepind-entertainment,https://firstgames.in,,,,"AGTech Holdings, One97 Communications",Gamepind Entertainment is a mobile platform.,,Yes,Less than $1M,16000000,USD,16000000,,1,"AGTech Holdings, One97 Communications",2,,"535,439"
Venture Round - eFolder,https://www.crunchbase.com/funding_round/efolder-series-unknown--619c39fe,"Cloud Computing, Flash Storage, Homeland Security, Software, Virtualization","Denver, Colorado, United States, North America",Venture - Series Unknown,7835000,USD,7835000,2016-02-09,eFolder,https://www.crunchbase.com/organization/efolder,http://www.efolder.net,,,,,"eFolder provides data protection services such as cloud file sync, data backup, business continuity, and email security solutions.",,Yes,$50M to $100M,33835002,USD,33835002,,2,,,,"535,440"
Series A - Numentech,https://www.crunchbase.com/funding_round/numentech-series-a--eef847ef,"Blockchain, Cyber Security, Software","Barcelona, Catalonia, Spain, Europe",Series A,750000,EUR,853046,2022-01-01,Numentech,https://www.crunchbase.com/organization/numentech,http://www.numentech.es,,,,Claudio Möller Erikson,Hybrid Cybersecurity Solutions,Early Stage Venture,Yes,,3327526,USD,3327526,Early Stage Venture,6,,1,,"535,442"
Secondary Market - Vokal,https://www.crunchbase.com/funding_round/oktalk-secondary-market--75cb3144,"Internet, Knowledge Management","Bengaluru, Karnataka, India, Asia",Secondary Market,,,,2021-03-17,Vokal,https://www.crunchbase.com/organization/oktalk,https://www.vokal.in,,,,"Ashish Hemrajani, Javagal Srinath, Kalyan Krishnamurthy, Nikhil Kamath, Sujeet Kumar",India's Largest Peer-to-Peer Knowledge Sharing Platform in Indian Languages.,,No,$1M to $10M,10600000,USD,10600000,Early Stage Venture,5,,5,,"535,443"
Seed Round - G.AI.A,https://www.crunchbase.com/funding_round/g-ai-a-47c4-seed--c57d0390,"Artificial Intelligence (AI), CRM, Machine Learning, SaaS","São Félix Da Marinha, Porto, Portugal, Europe",Seed,300000,USD,300000,2017-01-01,G.AI.A,https://www.crunchbase.com/organization/g-ai-a-47c4,http://gaia.camp,,,,,A CRM platform that creates personalized campaigns using AI and advanced ML algorithms.,Seed,Yes,,530000,USD,530000,Seed,3,,,,"535,444"
Series A - Offpeak.my,https://www.crunchbase.com/funding_round/offpeak-my-series-a--eccb3936,"Food and Beverage, Food Processing, Restaurants","Selangor, Selangor, Malaysia, Asia",Series A,,,,2016-09-05,Offpeak.my,https://www.crunchbase.com/organization/offpeak-my,http://offpeak.my,,,,"Gobi Partners, YJ Capital",Offpeak.my is an online platform that helps diners save money and time when booking great restaurants online.,Early Stage Venture,Yes,,917000,USD,917000,Early Stage Venture,3,YJ Capital,2,2,"535,007"
Series A - Zhenshan Keji,https://www.crunchbase.com/funding_round/zhenshan-keji-series-a--576a7432,"Geospatial, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1583042,2012-01-17,Zhenshan Keji,https://www.crunchbase.com/organization/zhenshan-keji,https://www.gisquest.com/,,,,"Guangrun Chuangtou, Hangzhou Beida Touzi Guanli",Zhenshan Keji is a company that provides spatial geographic information technology and computer technology applications.,Early Stage Venture,Yes,,83000000,CNY,12529959,,4,,2,,"535,027"
Seed Round - LendAmend,https://www.crunchbase.com/funding_round/lendamend-seed--babe6051,"Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2011-06-28,LendAmend,https://www.crunchbase.com/organization/lendamend,http://lendamend.com,,,,Tech Coast Angels,"LendAmend operates LendAmend.com, a web-based platform for professionals in the leveraged loan market.",Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,2,Tech Coast Angels,1,,"535,028"
Series A - Xytrans,https://www.crunchbase.com/funding_round/xytrans-series-a--b2156390,"Manufacturing, Transportation, Wireless","Orlando, Florida, United States, North America",Series A,4500000,USD,4500000,2001-04-23,Xytrans,https://www.crunchbase.com/organization/xytrans,http://XxyTrans.com,,,,"Alliance Technology Ventures, Crossbow Ventures, Stonehenge Capital","Xytrans is an Orlando, Fla.-based provider of millimeter wave sensors used in people-screening and facility security applications.",Early Stage Venture,Yes,,20500000,USD,20500000,M&A,5,Alliance Technology Ventures,3,,"535,033"
Series C - X (formerly Twitter),https://www.crunchbase.com/funding_round/twitter-series-c--7ef9b5f7,"Blogging Platforms, Mortgage, Social Media, Social Network, Web3","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2009-02-13,X (formerly Twitter),https://www.crunchbase.com/organization/twitter,https://twitter.com/home?lang=en,,,,"Benchmark, CRV, Digital Garage (TSE: 4819), IVP, Spark Capital, Union Square Ventures",X is a social networking platform that allows its users to send and read microblogs.,Late Stage Venture,Yes,$1B to $10B,12869191511,USD,12869191511,IPO,15,"Benchmark, IVP",6,7,"535,035"
Series A - Metaview,https://www.crunchbase.com/funding_round/metaview-1f65-series-a--97742537,"Advertising, Art, Audio, Content, Digital Media, Events, Project Management","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1505214,2016-08-01,Metaview,https://www.crunchbase.com/organization/metaview-1f65,http://www.metaview.com.cn/,,,,Jingxi Shengya,"Metaview is a provider of technical solutions and product services for creative lighting, shadow media, and digital entertainment.",Early Stage Venture,Yes,,13000000,CNY,1990051,Early Stage Venture,2,,1,,"535,039"
Series A - Papa Inc.,https://www.crunchbase.com/funding_round/papa-technologies-llc-series-a--0fcf7b41,"Elder Care, Elderly, Nursing and Residential Care","Miami, Florida, United States, North America",Series A,10000000,USD,10000000,2019-10-09,Papa Inc.,https://www.crunchbase.com/organization/papa-technologies-llc,http://www.joinpapa.com,,,,"Canaan Partners, Initialized Capital, Pivotal Ventures, Sound Ventures, Y Combinator",Papa is a platform that connects college students to senior citizens for companionship and assistance.,Early Stage Venture,Yes,$10M to $50M,241205000,USD,241205000,Late Stage Venture,6,Canaan Partners,5,1,"535,040"
Post-IPO Equity - Electronics for Imaging,https://www.crunchbase.com/funding_round/electronics-for-imaging-post-ipo-equity--60540e75,"Hardware, Industrial, Information Technology, Printing","Fremont, California, United States, North America",Post-IPO Equity,,,,2019-01-01,Electronics for Imaging,https://www.crunchbase.com/organization/electronics-for-imaging,http://efi.com,,,,Canada Pension Plan Investment Board,EFI is a digital printing company transforming from analog to digital color.,,Yes,$1B to $10B,,USD,,M&A,1,,1,,"535,041"
Grant - Jeapie,https://www.crunchbase.com/funding_round/jeapie-grant--a07543fc,"Developer Tools, Mobile, SaaS, Software","Vancouver, British Columbia, Canada, North America",Grant,30000,USD,30000,2013-10-10,Jeapie,https://www.crunchbase.com/organization/jeapie,https://jeapie.com/,,,,Global Technology Foundation,Jeapie provides complete Push notifications API for major platforms and helps businesses to supplement SMS/Email messaging with Push,,No,,80000,USD,80000,M&A,2,,1,,"535,045"
Venture Round - Command Information,https://www.crunchbase.com/funding_round/command-information-series-unknown--63abbe39,"Cyber Security, Information Services, Information Technology, Internet","Alexandria, Virginia, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2009-10-14,Command Information,https://www.crunchbase.com/organization/command-information,http://www.commandinformation.com,,,,,Command Information is a provider of net-centric information technology services and solutions.,,Yes,,23500000,USD,23500000,,2,,,,"535,054"
Secondary Market - Limitless Venture Group,https://www.crunchbase.com/funding_round/limitless-venture-group-secondary-market--73ee2177,Financial Services,"Tulsa, Oklahoma, United States, North America",Secondary Market,,,,2019-08-14,Limitless Venture Group,https://www.crunchbase.com/organization/limitless-venture-group,https://www.lvginc.com/,,,,Virgil Andry,Limitless Venture Group invest in companies to take them public.,,No,$1M to $10M,26250,USD,26250,IPO,2,,1,,"535,066"
Debt Financing - Lux Biosciences,https://www.crunchbase.com/funding_round/lux-biosciences-debt-financing--b061fed2,"Biotechnology, Life Science, Medical","Jersey City, New Jersey, United States, North America",Debt Financing,6000000,USD,6000000,2011-07-14,Lux Biosciences,https://www.crunchbase.com/organization/lux-biosciences,http://www.luxbio.com,,,,,Lux Biosciences is a biotechnology company developing medicines for the treatment of ophthalmic diseases.,,No,$1M to $10M,129150000,USD,129150000,Early Stage Venture,8,,,,"535,067"
"Angel Round - Joticle, Inc.",https://www.crunchbase.com/funding_round/joticle-inc-angel--2370581b,"EdTech, Education","Phoenix, Arizona, United States, North America",Angel,115000,USD,115000,2018-08-15,"Joticle, Inc.",https://www.crunchbase.com/organization/joticle-inc,http://www.joticle.com,,,,,"Educational Social Learning Platform for experts, educators, content creators, hobbyists and students",Seed,Yes,,504000,USD,504000,Seed,4,,,,"535,069"
Angel Round - Guo Siling Wei Shang Zixun,https://www.crunchbase.com/funding_round/guo-siling-wei-shang-zixun-angel--761d0f91,"Consulting, Public Relations, Training","Putuo, Shanghai, China, Asia",Angel,9000000,CNY,1293977,2016-12-29,Guo Siling Wei Shang Zixun,https://www.crunchbase.com/organization/guo-siling-wei-shang-zixun,http://www.weizhenkeji.com/,,,,"Aipu Yiyao Touzi, CSC Group, Guangzhou Zhongke Yuechuang","Guo Siling Wei Shang Zixun offers micro-business consultancy, team management training, public relation and media communication services.",Seed,Yes,,10000000,CNY,1455738,Seed,2,,3,,"535,078"
Non Equity Assistance - getFittter Inc.,https://www.crunchbase.com/funding_round/fittter-non-equity-assistance--f8af1680,"Fitness, Health Care, mHealth, Mobile","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2014-06-02,getFittter Inc.,https://www.crunchbase.com/organization/fittter,,,,,MVP Academy,New generation of mobile and web app that connects people with a carefully selected group of world renowned health and fitness coaches.,,No,Less than $1M,30000,USD,30000,Seed,2,,1,,"535,088"
