Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Meshify,https://www.crunchbase.com/funding_round/meshify-seed--a1c038bf,"Energy Management, Hardware, Internet of Things, Mobile, Software","Houston, Texas, United States, North America",Seed,50000,USD,50000,2014-10-01,Meshify,https://www.crunchbase.com/organization/meshify,http://www.meshify.com,,,,Houston Angel Network,"Meshify develops electronic device management software for cross-platform measurement, monitoring, and control.",Seed,Yes,$1M to $10M,1605000,USD,1605000,M&A,4,,1,,"290,241"
Series C - Hinova Pharma,https://www.crunchbase.com/funding_round/hinova-pharma-series-c--c2a25653,"Health Care, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series C,1000000000,CNY,147258055,2020-10-06,Hinova Pharma,https://www.crunchbase.com/organization/hinova-pharma,http://www.hinovapharma.com/,,,,"CCB International, DNV capital, Founder H Fund, Hongtai Capital Holdings, Huarong Rongde Asset Management, Infinity Group, Sealand Securities, Shenzhen Investment Holdings, Sinopharm-CICC, Tigermed",Hinova Pharma is a pharmaceutical company.,Late Stage Venture,Yes,$1M to $10M,219258055,USD,219258055,Late Stage Venture,6,,10,,"290,246"
Series B - Orreco,https://www.crunchbase.com/funding_round/orreco-series-b--1040dd0b,"Apps, Biotechnology, Health Care, Sports","Cambridge, Massachusetts, United States, North America",Series B,3000000,EUR,3634412,2021-01-20,Orreco,https://www.crunchbase.com/organization/orreco,http://orreco.com/,,,,"LAUNCH, The Syndicate.com, True Ventures","Orreco provides biomarker analysis for athletes, federations, and professional franchises.",Early Stage Venture,Yes,,8162429,USD,8162429,Early Stage Venture,4,True Ventures,3,2,"290,247"
Series A - HubStorm,https://www.crunchbase.com/funding_round/hubstorm-series-a--c3b6c448,"B2B, E-Commerce, Marketplace","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2000-08-02,HubStorm,https://www.crunchbase.com/organization/hubstorm,http://www.hubstorm.com/,,,,Mobius Venture Capital,"HubStorm builds and operates these hubs for net market makers quickly, effectively, and reliably.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Mobius Venture Capital,1,,"290,248"
Seed Round - SunRoof,https://www.crunchbase.com/funding_round/sunroof-seed--01f5ad58,"Electrical Distribution, Energy, Energy Efficiency, Energy Storage, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2500000,EUR,3033612,2021-04-28,SunRoof,https://www.crunchbase.com/organization/sunroof,https://www.sunroof.se/,,,,"EIT InnoEnergy, FD Growth Capital, Inovo VC, KnowledgeHub, LT Capital",SunRoof is a start-up developing fully solar 2-in-1 roofs and façades as well as solutions to support smart energy management.,Seed,Yes,$10M to $50M,35000000,EUR,37642417,Early Stage Venture,6,Inovo VC,5,2,"290,249"
Angel Round - GetLunchin.com,https://www.crunchbase.com/funding_round/getlunchin-com-angel--2df681d2,"E-Commerce, Food Delivery, Restaurants","Mumbai, Maharashtra, India, Asia",Angel,48495,USD,48495,2014-12-05,GetLunchin.com,https://www.crunchbase.com/organization/getlunchin-com,http://www.getlunchin.com,240000000,INR,3880200,,GetLunchin.com is a web-based food delivery network that provides new vegetarian and non-vegetarian dishes daily.,Seed,Yes,Less than $1M,48495,USD,48495,Seed,2,,,,"290,250"
Venture Round - Essentially Yours,https://www.crunchbase.com/funding_round/essentially-yours-series-unknown--d54b1581,"Consumer Goods, Health Care, Manufacturing, Organic","Kidderminster, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,Essentially Yours,https://www.crunchbase.com/organization/essentially-yours,https://essentially-yours.co.uk/,,,,Sunnybarn Investments,Essentially Yours is a R&D manufacturer of specialist personal care products using only plant extracts from natural & organic sources.,,Yes,,200000,GBP,275960,,2,Sunnybarn Investments,1,,"290,251"
Seed Round - Makersite,https://www.crunchbase.com/funding_round/makersite-gmbh-seed--5941d14a,"Analytics, Big Data, Compliance, Data Management, Data Visualization, Machine Learning, Product Management, Productivity Tools, Software, Supply Chain Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2017-06-01,Makersite,https://www.crunchbase.com/organization/makersite-gmbh,https://makersite.io,,,,H.I. Capital,"Makersite is a cloud-based product data management tool that helps companies manage product sustainability, cost, and compliance.",Seed,Yes,Less than $1M,18271429,EUR,18031896,Early Stage Venture,5,H.I. Capital,1,,"290,253"
Venture Round - El Paso Networks,https://www.crunchbase.com/funding_round/el-paso-networks-series-unknown--b5bf64d0,"Energy Management, Natural Resources","El Paso, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2004-04-30,El Paso Networks,https://www.crunchbase.com/organization/el-paso-networks,https://www.elpn.com,,,,Genesis Park,"ELP Networks offers web design, wireless internet, and service checks.",,Yes,Less than $1M,10000000,USD,10000000,,1,Genesis Park,1,,"290,255"
Seed Round - Cintell,https://www.crunchbase.com/funding_round/cintell-seed--06c9b54f,"B2B, Marketing Automation, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,800000,USD,800000,2015-04-29,Cintell,https://www.crunchbase.com/organization/cintell,https://www.cintell.net,,,,Venkat Janapareddy,Cloud-Based Customer Intelligence Platform,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,1,,"290,256"
Debt Financing - Sanoat Qurilish Bank,https://www.crunchbase.com/funding_round/sanoat-qurilish-bank-debt-financing--3373b3a4,"Banking, Finance, Financial Services","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Debt Financing,50000000,USD,50000000,2022-07-27,Sanoat Qurilish Bank,https://www.crunchbase.com/organization/sanoat-qurilish-bank,https://www.sqb.uz/uz,,,,European Bank for Reconstruction and Development,Sanoat Qurilish Bank offers a wide range of financial services.,,No,$1M to $10M,75000000,USD,75000000,,2,European Bank for Reconstruction and Development,1,1,"290,257"
Angel Round - eSight,https://www.crunchbase.com/funding_round/esight-angel--0bfa0727,"Hardware, Software, Wearables","Ottawa, Ontario, Canada, North America",Angel,,,,2007-09-01,eSight,https://www.crunchbase.com/organization/esight,http://www.esighteyewear.com,,,,Boston Harbor Angels,eSight offers intelligent wearable eyewear integrated with electronic assistive technology for people with low vision.,Seed,Yes,$10M to $50M,20686147,USD,20686147,M&A,9,,1,,"290,258"
Series B - Zoopla,https://www.crunchbase.com/funding_round/zoopla-series-b--0ec75996,"Commercial Real Estate, Property Management, PropTech, Real Estate","London, England, United Kingdom, Europe",Series B,3250000,GBP,5008437,2010-12-23,Zoopla,https://www.crunchbase.com/organization/zoopla,http://www.zoopla.co.uk,,,,"Atlas Venture, Octopus Ventures, Silicon Valley Bank","Zoopla is a property website in the U.K. that combines property listings with market data, local information, and community tools.",Early Stage Venture,Yes,$100M to $500M,16250000,GBP,25633516,Late Stage Venture,5,"Atlas Venture, Octopus Ventures",3,2,"290,260"
Venture Round - ThunderBio Innovation,https://www.crunchbase.com/funding_round/thunderbio-innovation-series-unknown--83946952,"Life Science, Manufacturing, Product Research","Jiaxing, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-09-23,ThunderBio Innovation,https://www.crunchbase.com/organization/thunderbio-innovation,http://www.thunder-bio.com/,,,,Anbiping,"ThunderBio Innovation is a producer of microfluidic chips, instruments, and reagents.",,Yes,,120000000,CNY,16913955,Early Stage Venture,3,Anbiping,1,,"290,261"
Grant - Bicycle Therapeutics,https://www.crunchbase.com/funding_round/bicycle-therapeutics-grant--9a0ac83e,"Biotechnology, Medical Device, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,10000,CHF,9709,2008-03-11,Bicycle Therapeutics,https://www.crunchbase.com/organization/bicycle-therapeutics,http://www.bicycletherapeutics.com,,,,Venture Kick,Bicycle Therapeutics is developing a technology for the creation of new generation biotherapeutics.,,No,$10M to $50M,542936711,USD,542936711,IPO,13,Venture Kick,1,,"290,262"
Private Equity Round - EV Offshore,https://www.crunchbase.com/funding_round/ev-offshore-private-equity--051c08d3,"Electronics, Oil and Gas, Video","Norwich, Norfolk, United Kingdom, Europe",Private Equity,,,,2010-07-01,EV Offshore,https://www.crunchbase.com/organization/ev-offshore,http://www.evcam.com/,,,,Lime Rock Partners,"EV is a global oilfield services company, specializing in well diagnosis through its downhole video and integrated sensors technology.",Private Equity,Yes,,,USD,,M&A,1,Lime Rock Partners,1,,"290,263"
Debt Financing - Cancer Prevention Pharmaceuticals,https://www.crunchbase.com/funding_round/cancer-prevention-pharmaceuticals-debt-financing--5c31e19c,"Biotechnology, Health Diagnostics, Therapeutics","Tucson, Arizona, United States, North America",Debt Financing,5000000,USD,5000000,2016-01-27,Cancer Prevention Pharmaceuticals,https://www.crunchbase.com/organization/cancer-prevention-pharmaceuticals,http://canprevent.com,,,,,Cancer Prevention Pharmaceuticals develops prevention therapies for people with elevated risk for cancer in the U.S.,,No,$1M to $10M,16472500,USD,16472500,M&A,6,,,,"290,264"
Debt Financing - Dubuque Coffee Company,https://www.crunchbase.com/funding_round/dubuque-coffee-debt-financing--bbffecdb,"Coffee, Food and Beverage, Wholesale","St Louis, Missouri, United States, North America",Debt Financing,,,,2016-07-20,Dubuque Coffee Company,https://www.crunchbase.com/organization/dubuque-coffee,https://www.dubuquecoffee.com/,,,,Advantage Capital,Dubuque Coffee Company seeks out premium green coffees from around the world for its single-origin coffees and its blends.,,No,,1376712,USD,1376712,,3,,1,,"290,265"
Venture Round - Science Warehouse,https://www.crunchbase.com/funding_round/science-warehouse-series-unknown--f6efff96,"E-Commerce, Information Services, Information Technology, Marketplace, Productivity Tools, Software, Supply Chain Management","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5190845,2015-04-01,Science Warehouse,https://www.crunchbase.com/organization/science-warehouse,https://www.sciencewarehouse.com/,,,,Mercia Asset Management,Science Warehouse provides cloud-based spend management platform and e-marketplace systems.,,Yes,,3500000,GBP,5190845,M&A,1,Mercia Asset Management,1,,"290,266"
Seed Round - MODE,https://www.crunchbase.com/funding_round/mode-inc-seed--2cd15c87,"Enterprise, Information Technology, Internet, Internet of Things, PaaS","San Mateo, California, United States, North America",Seed,1300000,USD,1300000,2016-08-30,MODE,https://www.crunchbase.com/organization/mode-inc,http://www.tinkermode.com/mode,,,,"Compound, Kleiner Perkins, NIFTY","MODE is driven to help organizations leverage their data to improve operations, safety, & efficiencies through the use of IoT & AI",Seed,Yes,$100M to $500M,11334259,USD,11334259,,6,,3,,"290,267"
Seed Round - 164,https://www.crunchbase.com/funding_round/164-seed--9b3a8a28,Legal,"Hainan, Hainan, China, Asia",Seed,15000000,USD,15000000,2019-05-06,164,https://www.crunchbase.com/organization/164,http://www.164.cn/,,,,"Manzo Group, Pushang Funds",164 is a legal service platform.,Seed,Yes,,15000000,USD,15000000,Seed,1,,2,,"290,270"
Angel Round - Cosunet,https://www.crunchbase.com/funding_round/cosunet-angel--122a4104,"Information Technology, Technical Support","Zhabei, Shanghai, China, Asia",Angel,28440000,CNY,4196693,2010-07-07,Cosunet,https://www.crunchbase.com/organization/cosunet,http://www.cosunet.com.cn/,,,,ABC Capital,Cosunet is a technology company that provides mobile communication network technology services.,Seed,Yes,,47340000,CNY,7305736,IPO,2,,1,,"290,272"
Seed Round - Potok Proyektov,https://www.crunchbase.com/funding_round/pro-stream-seed--589ef8f9,"Graphic Design, Internet, Mobile Apps, Outsourcing, Web Apps, Web Design","Minsk, Minsk, Belarus, Europe",Seed,10000,USD,10000,2010-01-01,Potok Proyektov,https://www.crunchbase.com/organization/pro-stream,http://doctype.me,,,,,Small agile team,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"290,273"
Grant - Lumme Health,https://www.crunchbase.com/funding_round/lumme-grant--579a6d19,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Predictive Analytics, Software, Wearables, Wellness","Boston, Massachusetts, United States, North America",Grant,1493232,USD,1493232,2015-09-01,Lumme Health,https://www.crunchbase.com/organization/lumme,https://www.lummehealth.com/,,,,National Cancer Institute SBIR Development Center,"LUMMÉ's AI-powered smartwatch apps continuously monitor, predict and steer high frequency behaviors such as eating and smoking.",,No,,2614458,USD,2614458,Seed,6,,1,,"290,274"
Seed Round - Phoenix Tailings,https://www.crunchbase.com/funding_round/phoenix-tailings-seed--e0d5337e,"Advanced Materials, CleanTech, Industrial, Manufacturing, Mining, Natural Resources, Sustainability, Waste Management","Boston, Massachusetts, United States, North America",Seed,,,,2020-07-15,Phoenix Tailings,https://www.crunchbase.com/organization/phoenix-tailings,https://www.phoenixtailings.com,,,,"Paipal Ventures, Techstars",Founded to bring a new level of sustainability and efficiency to the mining industry by enabling new sources of primary metals.,Seed,Yes,$1M to $10M,240000,USD,240000,,6,,2,,"290,275"
Grant - Fasal,https://www.crunchbase.com/funding_round/fasal-grant--71cc7fbd,"Agriculture, AgTech, Artificial Intelligence (AI), Horticulture, Machine Learning","Bengaluru, Karnataka, India, Asia",Grant,25000,USD,25000,2021-01-12,Fasal,https://www.crunchbase.com/organization/fasal,https://fasal.co,,,,Flipkart Leap,Fasal is an AI-powered IoT-SaaS platform for horticulture that simplifies the process of cultivating crops.,,No,Less than $1M,13968914,USD,13968914,Early Stage Venture,8,Flipkart Leap,1,,"290,279"
Series A - ScribbleLive,https://www.crunchbase.com/funding_round/scribblelive-series-a--4df36a00,"Computer, Content Discovery, Content Marketing, Enterprise Software, SaaS, Software","Toronto, Ontario, Canada, North America",Series A,4000000,CAD,3925775,2011-11-10,ScribbleLive,https://www.crunchbase.com/organization/scribblelive,https://scribblelive.com/,,,,"Big Red Ventures, Rogers Ventures, Summerhill Venture Partners",ScribbleLive is a content cloud provider that helps companies manage the lifecycle of their content.,Early Stage Venture,Yes,$1M to $10M,55293195,USD,55293195,M&A,6,Summerhill Venture Partners,3,1,"290,280"
Seed Round - Wealth Migrate,https://www.crunchbase.com/funding_round/wealth-migrate-seed--57a9150f,"Commercial Real Estate, Crowdfunding, FinTech, Marketplace, Real Estate","London, England, United Kingdom, Europe",Seed,5655000,USD,5655000,2016-12-30,Wealth Migrate,https://www.crunchbase.com/organization/wealth-migrate,http://www.wealthmigrate.com,,,,,Wealth Migrate is an online real estate marketplace that allows users to crowdfund property suggested by the website itself.,Seed,Yes,,18490763,USD,18490763,,6,,,,"290,284"
Corporate Round - VIVA Aerobus,https://www.crunchbase.com/funding_round/viva-aerobus-corporate-round--385dbaa9,"Information Technology, Tourism, Travel","Apodaca, Nuevo Leon, Mexico, North America",Corporate Round,50000000,USD,50000000,2021-12-01,VIVA Aerobus,https://www.crunchbase.com/organization/viva-aerobus,https://www.vivaaerobus.com,,,,Allegiant Travel,VivaAerobus is the low cost airline in Mexico.,,Yes,$500M to $1B,50000000,USD,50000000,,1,Allegiant Travel,1,,"290,286"
Non Equity Assistance - Brightmerge,https://www.crunchbase.com/funding_round/brightmerge-non-equity-assistance--10aa83e0,"Big Data, Data Center Automation, Energy Management, Enterprise Software, Power Grid, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,300000,USD,300000,2018-03-18,Brightmerge,https://www.crunchbase.com/organization/brightmerge,http://www.brightmerge.com,,,,"BIRD Foundation, MassChallenge",SaaS platform for economical optimizing of renewable energy microgrids,,No,,800000,USD,800000,Seed,3,,2,1,"290,287"
Pre Seed Round - Microfluidic Innovations,https://www.crunchbase.com/funding_round/microfluidic-innovations-pre-seed--0afb88f8,"Biotechnology, Information Technology, Medical Device","West Lafayette, Indiana, United States, North America",Pre-Seed,75000,USD,75000,2013-03-13,Microfluidic Innovations,https://www.crunchbase.com/organization/microfluidic-innovations,http://www.microfluidicinnovations.com/,,,,Purdue Research Foundation,"Microfluidic Innovations engages in the design, development, and production of programmable lab-on-a-chip systems.",Seed,Yes,,75000,USD,75000,Seed,1,Purdue Research Foundation,1,,"290,288"
Seed Round - DigiPuppets,https://www.crunchbase.com/funding_round/digipuppets-seed--d8462edf,"Apps, Digital Media, EBooks, Hardware, Mobile, Toys","San Francisco, California, United States, North America",Seed,382500,USD,382500,2014-04-01,DigiPuppets,https://www.crunchbase.com/organization/digipuppets,http://www.digipuppets.com,,,,,"DigiPuppets offers an engaging, educational, socially-conscious character brand and play experience specifically designed for mobile.",Seed,Yes,Less than $1M,610000,USD,610000,Seed,3,,,,"290,289"
Series C - Vobile,https://www.crunchbase.com/funding_round/vobile-series-c--1257fcf1,"Digital Entertainment, Information Technology, Video","Santa Clara, California, United States, North America",Series C,11250000,USD,11250000,2013-12-01,Vobile,https://www.crunchbase.com/organization/vobile,http://www.vobilegroup.com,,,,"IPV Capital, Ivy Capital, Steamboat Ventures","Vobile offers complete solutions to protect, measure, and monetize the best movies and TV content across the Internet and on all screens.",Late Stage Venture,Yes,$1M to $10M,181550000,USD,181550000,IPO,6,IPV Capital,3,2,"290,290"
Series A - Percentil,https://www.crunchbase.com/funding_round/percentil-series-a--38263d7e,"E-Commerce, Fashion, File Sharing, Marketplace, Shopping","Madrid, Madrid, Spain, Europe",Series A,3200000,EUR,3653860,2015-09-17,Percentil,https://www.crunchbase.com/organization/percentil,http://percentil.com,,,,"Active Venture Partners, Seaya","Percentil is a Madrid, Spain-based marketplace for secondhand products for children.",Early Stage Venture,Yes,,4980000,EUR,6060364,Early Stage Venture,4,Seaya,2,2,"290,291"
Non Equity Assistance - 2hire,https://www.crunchbase.com/funding_round/2hire-non-equity-assistance--886c7fcc,"Android, Apps, Automotive, Car Sharing, Electric Vehicle, Ride Sharing, Software","Roma, Lazio, Italy, Europe",Non-equity Assistance,,,,2017-05-01,2hire,https://www.crunchbase.com/organization/2hire,https://2hire.io/,,,,LUISS ENLABS,"2hire enables businesses around the world, from startups to big companies, to build innovative services around connected vehicles.",,No,,6903267,USD,6903267,Early Stage Venture,5,,1,,"290,292"
Venture Round - Trellise,https://www.crunchbase.com/funding_round/trellise-series-unknown--8f334066,"Mobile, Social Media","Houston, Texas, United States, North America",Venture - Series Unknown,533350,USD,533350,2014-03-18,Trellise,https://www.crunchbase.com/organization/trellise,http://trellise.com,,,,,"Like many other students, Paige Robinson was very involved in extracurriculars when she attended Texas A&M University.",,Yes,$1M to $10M,1039350,USD,1039350,,2,,,,"290,293"
Seed Round - Blockade Games,https://www.crunchbase.com/funding_round/blockade-games-seed--828e36a9,"Blockchain, Gaming, Web3","Indianapolis, Indiana, United States, North America",Seed,120000,USD,120000,2019-02-05,Blockade Games,https://www.crunchbase.com/organization/blockade-games,https://blockade.games/,,,,Techstars,"Blockade Games is a Web3 game studio crafting immersive, enduring experiences",Seed,Yes,Less than $1M,5802444,USD,5802444,Seed,4,Techstars,1,1,"290,294"
Grant - POP Biotechnologies,https://www.crunchbase.com/funding_round/pop-biotechnologies-grant--b2659c25,"Biotechnology, Health Care, Life Science, Nanotechnology","Buffalo, New York, United States, North America",Grant,600000,USD,600000,2019-10-29,POP Biotechnologies,https://www.crunchbase.com/organization/pop-biotechnologies,http://www.popbiotech.com/,,,,National Institutes of Health,POP Biotechnologies LLC is Buffalo NY biotechnology company.,,No,,4700000,USD,4700000,Seed,3,National Institutes of Health,1,,"290,296"
Pre Seed Round - MaxusAI,https://www.crunchbase.com/funding_round/maxusai-pre-seed--7be42a39,"Art, Artificial Intelligence (AI), Computer Vision, Data Visualization, Information Technology, Software, Visual Search","Brisbane, Queensland, Australia, Oceania",Pre-Seed,200000,AUD,149840,2021-10-25,MaxusAI,https://www.crunchbase.com/organization/maxusai,https://www.maxusai.com,1500000,AUD,1123800,Skalata,"MaxusAI™ LabelEngine is a secure, no-code, end-to-end AI platform empowering everyday users to setup visual detection & search prototypes.",Seed,Yes,,200000,AUD,149840,Seed,1,Skalata,1,,"290,297"
Pre Seed Round - Credenza,https://www.crunchbase.com/funding_round/credenza-pre-seed--fd5c8e04,"Blockchain, Communities, Ticketing, Web3","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2022-03-31,Credenza,https://www.crunchbase.com/organization/credenza,https://www.credenza.digital/,,,,Mindspring Capital,The Web3 Enablement Platform For All Sports.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"290,298"
Venture Round - ShopAdvisor,https://www.crunchbase.com/funding_round/shopadvisor-series-unknown--4b01d77d,"Analytics, Big Data, E-Commerce, Mobile, Shopping","Concord, Massachusetts, United States, North America",Venture - Series Unknown,1414999,USD,1414999,2014-09-09,ShopAdvisor,https://www.crunchbase.com/organization/shopadvisor,http://www.shopadvisor.com,,,,,Provides the data & analytics to power mobile shopping experiences that drive consumers’ path to purchase in brick-and-mortar locations.,,Yes,Less than $1M,9579754,USD,9579754,M&A,4,,,,"290,300"
Series B - Teneros,https://www.crunchbase.com/funding_round/teneros-series-b--3c8f6880,"Enterprise Software, Messaging, SaaS","Mountain View, California, United States, North America",Series B,17500000,USD,17500000,2005-03-01,Teneros,https://www.crunchbase.com/organization/teneros,http://www.teneros.com,,,,"New Enterprise Associates, Sevin Rosen Funds, Star Ventures",Teneros develops SaaS-based solutions for app and data continuity for the Microsoft Exchange email servers.,Early Stage Venture,Yes,$1M to $10M,92500000,USD,92500000,Late Stage Venture,5,Star Ventures,3,1,"290,301"
Grant - Faitron,https://www.crunchbase.com/funding_round/faitron-grant--a57eaf4b,"Consumer, Consumer Goods, Food and Beverage, Hardware, Mobile, Technical Support, Virtual Reality","Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,9934,2017-02-28,Faitron,https://www.crunchbase.com/organization/faitron,http://faitron.com,,,,Venture Kick,"By inventing smart temperature-controlled food devices, we change the way of mobile food consumption. Anywhere & Anytime. From day 1.",,No,,2309934,USD,2309934,Seed,5,Venture Kick,1,,"290,303"
Seed Round - Eonite Perception,https://www.crunchbase.com/funding_round/eonite-perception-inc-seed--69b2ef94,"3D Technology, Augmented Reality, Robotics, Software, Virtual Reality","Palo Alto, California, United States, North America",Seed,5250000,USD,5250000,2016-05-05,Eonite Perception,https://www.crunchbase.com/organization/eonite-perception-inc,http://eonite.com,,,,"7percent Ventures, Amr Awadallah, CLI Ventures, Greg Castle, Greg Richardson, Lightspeed Venture Partners, Nader Shenouda, Presence Capital, Rising Tide, Signia Venture Partners",Eonite Perception is a 3D mapping and tracking company on a mission to enable machines to understand the real world.,Seed,Yes,Less than $1M,5250000,USD,5250000,M&A,1,,10,2,"290,304"
Debt Financing - ILMO Products Company,https://www.crunchbase.com/funding_round/ilmo-products-company-debt-financing--e342c711,Manufacturing,"Jacksonville, Florida, United States, North America",Debt Financing,,,,2014-07-31,ILMO Products Company,https://www.crunchbase.com/organization/ilmo-products-company,http://ilmoproducts.com,,,,Advantage Capital,"ILMO Products Company provides medical, industrial, and laboratory gases.",,No,,,USD,,,3,,1,,"290,305"
Post-IPO Debt - Alpine 4,https://www.crunchbase.com/funding_round/alpine-4-post-ipo-debt--3f4fba5b,"Automotive, Business Development, Information Technology","Phoenix, Arizona, United States, North America",Post-IPO Debt,820000,USD,820000,2023-02-13,Alpine 4,https://www.crunchbase.com/organization/alpine-4,http://www.alpine4.com/,,,,,"Alpine 4 Automotive Technologies acquires business in the aerospace, manufacturing, fabrication, and construction industries.",,No,$10M to $50M,883000,USD,883000,IPO,2,,,,"290,306"
Private Equity Round - Pharmaceutics International,https://www.crunchbase.com/funding_round/pharmaceutics-international-private-equity--d6328649,"Clinical Trials, Health Care, Manufacturing, Pharmaceutical","Hunt Valley, Maryland, United States, North America",Private Equity,5971000,USD,5971000,2018-10-22,Pharmaceutics International,https://www.crunchbase.com/organization/pharmaceutics-international,http://www.pharm-int.com,,,,,Pharmaceutics International operates as a science-driven contract development and manufacturing company.,Private Equity,Yes,$50M to $100M,147971478,USD,147971478,Private Equity,11,,,,"290,307"
Venture Round - CivicSolar,https://www.crunchbase.com/funding_round/civicsolar-series-unknown--ef101119,"Clean Energy, Energy, GreenTech, Manufacturing, Renewable Energy, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,3199998,USD,3199998,2017-11-21,CivicSolar,https://www.crunchbase.com/organization/civicsolar,http://www.CivicSolar.com,,,,,CivicSolar is an innovative solar distributor that offers a full selection of modules and balance-of-systems from manufacturers.,,Yes,$50M to $100M,3654998,USD,3654998,,2,,,,"290,311"
Series B - Green Revolution Cooling,https://www.crunchbase.com/funding_round/green-revolution-cooling-series-b--d4b439dc,"Computer, Data Center, Green Building, Manufacturing, Service Industry","Austin, Texas, United States, North America",Series B,7000000,USD,7000000,2020-07-15,Green Revolution Cooling,https://www.crunchbase.com/organization/green-revolution-cooling,http://grcooling.com,,,,,Green Revolution Cooling provides computer hardware manufacturing services.,Early Stage Venture,Yes,$10M to $50M,35430000,USD,35430000,Late Stage Venture,5,,,,"290,312"
Angel Round - TERRY DR,https://www.crunchbase.com/funding_round/terry-dr-angel--71c0a972,"Biotechnology, Eyewear, Human Computer Interaction, Product Research","Nanjing, Jiangsu, China, Asia",Angel,5000000,CNY,788668,2018-05-14,TERRY DR,https://www.crunchbase.com/organization/terry-dr,https://www.terrydr.com/,,,,,TERRY DR engages in research and development of products for the optics industry.,Seed,Yes,,5000000,CNY,788668,Seed,1,,,,"290,313"
Post-IPO Equity - AIMan,https://www.crunchbase.com/funding_round/aiman-post-ipo-equity--4776f4ba,"Artificial Intelligence (AI), Data Mining, Information Technology, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,39780000,CNY,6252161,2018-05-09,AIMan,https://www.crunchbase.com/organization/aiman,http://www.iminer.com/,,,,"RiverHill Fund, Zhongzhi Hulian",AIMan offers services in the fields of language processing and data mining.,,Yes,,120780000,CNY,19050726,IPO,4,,2,,"290,314"
Seed Round - Xiaobu,https://www.crunchbase.com/funding_round/xiaobu-seed--a353f01b,"CRM, Education, Information Technology","Beijing, Beijing, China, Asia",Seed,634722,CNY,96586,2017-10-10,Xiaobu,https://www.crunchbase.com/organization/xiaobu,http://xiaobu121.com,,,,"GSR Ventures, ZhenFund",Xiaobu is a technology company that provides parenting advice and early childhood education plans.,Seed,Yes,,10596586,USD,10596586,Early Stage Venture,4,,2,,"290,315"
Funding Round - StartEngine,https://www.crunchbase.com/funding_round/start-engine-undisclosed--49646fdd,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform","Los Angeles, California, United States, North America",Funding Round,8300000,USD,8300000,2020-03-12,StartEngine,https://www.crunchbase.com/organization/start-engine,http://www.startengine.com,,,,"Connor Doherty, Kevin Zuber, Sam Avshalom, Sunmeet Jolly",StartEngine is an equity crowdfunding platform that enables individuals to invest in and own shares of startups and early-stage businesses.,,Yes,$1M to $10M,90529911,USD,90529911,,13,,4,,"290,317"
Seed Round - Imagine Careers,https://www.crunchbase.com/funding_round/imagine-careers-seed--875476df,Information Technology,"Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-01-28,Imagine Careers,https://www.crunchbase.com/organization/imagine-careers,,,,,Innovation Works,Zillow for companies,Seed,Yes,,,USD,,Seed,2,,1,,"290,318"
Seed Round - DICE,https://www.crunchbase.com/funding_round/dice-seed--adcbb1d5,"Events, Media and Entertainment, Music, Ticketing","London, England, United Kingdom, Europe",Seed,3800000,USD,3800000,2014-09-01,DICE,https://www.crunchbase.com/organization/dice,https://dice.fm,,,,"Andy McLoughlin, Bob Angus, Duncan Jennings, Karen Hanton, Mustafa Suleyman, Tim Clarke, White Star Capital",DICE is a music ticketing platform that helps fans experience more of the shows they love in a hassle-free way.,Seed,Yes,$1M to $10M,199994432,USD,199994432,,6,,7,1,"290,320"
