Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Key Metals,https://www.crunchbase.com/funding_round/key-metals-6eef-series-unknown--c5964c9b,"Mineral, Mining, Precious Metals","Miami, Florida, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2021-09-01,Key Metals,https://www.crunchbase.com/organization/key-metals-6eef,https://keymetalscorp.com,,,,,"Key Metals is a mineral exploration company specializing in the discovery and development of base and energy metals, with a focus on copper.",,Yes,,5841100,USD,5841100,,2,,,,"100,007"
Pre Seed Round - Sorare,https://www.crunchbase.com/funding_round/sorare-pre-seed--14e3c836,"Blockchain, Cryptocurrency, Fantasy Sports, Gaming, Soccer","Paris, Ile-de-France, France, Europe",Pre-Seed,550000,EUR,614044,2019-05-21,Sorare,https://www.crunchbase.com/organization/sorare,https://sorare.com,,,,"Chris Hitchen, ConsenSys Mesh, ConSensys Ventures, Kima Ventures, Seedcamp, Thomas France, Tiny VC","Sorare is a global fantasy football game where players can buy, trade, and play with official digital cards.",Seed,Yes,,739245791,USD,739245791,Early Stage Venture,4,"Kima Ventures, Seedcamp",7,2,"100,087"
Seed Round - Girls in Marketing,https://www.crunchbase.com/funding_round/girls-in-marketing-seed--4d0ef097,"Advertising, Brand Marketing, Broadcasting, E-Learning, Marketing, Podcast","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2022-03-07,Girls in Marketing,https://www.crunchbase.com/organization/girls-in-marketing,https://www.girlsinmarketing.com/,,,,Calm Company Fund,"Girls in Marketing offers e-learning marketing courses, digital skills, and employability templates.",Seed,Yes,Less than $1M,,USD,,Seed,1,Calm Company Fund,1,,"100,088"
Seed Round - Cognuse,https://www.crunchbase.com/funding_round/cognuse-seed--d907e9cb,"Health Care, Health Diagnostics, Rehabilitation, Software","San Diego, California, United States, North America",Seed,,,,2016-01-27,Cognuse,https://www.crunchbase.com/organization/cognuse,http://www.cognuse.com,,,,500 Global,Cognuse enables continuum of care for neurological and cardio respiratory conditions.,Seed,Yes,$1M to $10M,901651,USD,901651,Seed,8,500 Global,1,1,"100,023"
Debt Financing - The Startup CFO,https://www.crunchbase.com/funding_round/the-startup-cfo-debt-financing--ff796959,"Consulting, Finance, Financial Services","Madrid, Madrid, Spain, Europe",Debt Financing,175000,EUR,189748,2023-03-29,The Startup CFO,https://www.crunchbase.com/organization/the-startup-cfo,https://tscfo.com/,,,,Cofides,External services for fast-growing tech companies,,No,,175000,EUR,189748,,1,Cofides,1,1,"100,024"
Pre Seed Round - The Futures App,https://www.crunchbase.com/funding_round/the-futures-app-pre-seed--af71ab62,"Apps, Baseball, Enterprise Software, SaaS, Software, Sports","Beverly Hills, California, United States, North America",Pre-Seed,2650000,USD,2650000,2021-05-01,The Futures App,https://www.crunchbase.com/organization/the-futures-app,https://www.thefuturesapp.com/,,,,,The Futures App is SaaS platform for sports teams and organizations.,Seed,Yes,,5400000,USD,5400000,Seed,2,,,,"100,025"
Venture Round - Tacirler Portfolio Future Impact Fund GSYF,https://www.crunchbase.com/funding_round/tacirler-portfolio-future-impact-fund-gsyf-series-unknown--fbb7032e,,"Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,1250000,USD,1250000,2023-07-03,Tacirler Portfolio Future Impact Fund GSYF,https://www.crunchbase.com/organization/tacirler-portfolio-future-impact-fund-gsyf,,,,,,Brings its investors together with startups with strong technological and innovative aspects at the seed or series A stage,,Yes,,1250000,USD,1250000,,1,,,,"100,027"
Venture Round - ATTO Research,https://www.crunchbase.com/funding_round/atto-research-series-unknown--91f7e0e0,"Cyber Security, Information Technology, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-03-13,ATTO Research,https://www.crunchbase.com/organization/atto-research,http://www.atto-research.com/,,,,"HB Investment, Samsung Ventures",ATTO Research is a network virtualisation innovator with advanced SDN and NFV technologies.,,Yes,$1M to $10M,10000000000,KRW,7759818,,2,,2,,"100,028"
Grant - OZFund,https://www.crunchbase.com/funding_round/ozfund-grant--5c79c9fe,"Financial Services, Property Management, Real Estate","Lancaster, Pennsylvania, United States, North America",Grant,800000,USD,800000,2023-04-13,OZFund,https://www.crunchbase.com/organization/ozfund,https://www.ozfundinc.com/,,,,Pennsylvania Housing Finance Agency,OZFund is a community-focused qualified opportunity fund.,,No,,800000,USD,800000,,1,Pennsylvania Housing Finance Agency,1,1,"100,030"
Post-IPO Debt - Hempsana,https://www.crunchbase.com/funding_round/hempsana-post-ipo-debt--a3fe39b2,"Alternative Medicine, Cannabis, Consumer Goods, Manufacturing","Toronto, Ontario, Canada, North America",Post-IPO Debt,900000,USD,900000,2023-05-11,Hempsana,https://www.crunchbase.com/organization/hempsana,https://www.hempsana.ca/,,,,,Hempsana is a cannabis extraction and purification company that produces cannabinoid oils and cannabis-infused products.,,No,,900000,USD,900000,IPO,1,,,,"100,033"
Convertible Note - Medical Devices Corner,https://www.crunchbase.com/funding_round/medical-devices-corner-convertible-note--9018ae15,"Consumer, Medical, Medical Device","Menlo Park, California, United States, North America",Convertible Note,,,,2023-03-10,Medical Devices Corner,https://www.crunchbase.com/organization/medical-devices-corner,https://meddevcorner.com/,,,,"HAX, SOSV",Medical Devices Corner specializes in providing commercial medical products.,,No,,,USD,,Seed,3,,2,1,"100,079"
Series B - Rayark,https://www.crunchbase.com/funding_round/rayark-series-b--973a2141,"Android, Gaming, Mobile","Taipei, T'ai-pei, Taiwan, Asia",Series B,,,,2018-03-01,Rayark,https://www.crunchbase.com/organization/rayark,https://www.rayark.com/en/,,,,GeeCap,Rayark is a gaming company that develops phenomenal games for the android platform and PlayStation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GeeCap,1,,"100,080"
Grant - SeedMaster Manufacturing,https://www.crunchbase.com/funding_round/seedmaster-manufacturing-grant--7752bb3c,"Farming, Machinery Manufacturing, Manufacturing, Sales","Regina, Saskatchewan, Canada, North America",Grant,602500,USD,602500,2023-03-16,SeedMaster Manufacturing,https://www.crunchbase.com/organization/seedmaster-manufacturing,https://www.seedmaster.ca,,,,Government of Canada,SeedMaster Manufacturing is a manufacturer of traditional and autonomous seeding systems.,,No,$10M to $50M,602500,USD,602500,,1,Government of Canada,1,,"100,081"
Seed Round - Orderly Health,https://www.crunchbase.com/funding_round/orderly-health-seed--2df32dc7,"Artificial Intelligence (AI), Data Management, Finance, Health Care, Machine Learning, Software","Denver, Colorado, United States, North America",Seed,,,,2017-02-08,Orderly Health,https://www.crunchbase.com/organization/orderly-health,http://www.orderlyhealth.com,,,,500 Global,Orderly Health leverages AI and ML to automatically clean and correct provider directory data for accuracy.,Seed,Yes,$1M to $10M,2203976,USD,2203976,,8,500 Global,1,1,"100,082"
Pre Seed Round - Sonichem,https://www.crunchbase.com/funding_round/bio-sep-pre-seed--8f25d840,"Chemical, CleanTech, Forestry, Sustainability","Melton Mowbray, Leicestershire, United Kingdom, Europe",Pre-Seed,130000,GBP,179214,2021-03-31,Sonichem,https://www.crunchbase.com/organization/bio-sep,https://sonichem.com/,,,,,"Ultrasonic technology driving the future of sustainable chemicals by separating non-food woody biomass into sugars, cellulose and lignin",Seed,Yes,,1882000,GBP,2374458,Seed,4,,,,"100,109"
Venture Round - Haven Money,https://www.crunchbase.com/funding_round/haven-money-series-unknown--07e055b0,Financial Services,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-11-01,Haven Money,https://www.crunchbase.com/organization/haven-money,http://havenmoney.com,,,,Alumni Ventures,Haven Money provides finance management services.,,Yes,,,USD,,M&A,2,,1,,"100,110"
Seed Round - Neptune,https://www.crunchbase.com/funding_round/neptune-seed--d356e9b8,"Gaming, PC Games, Video Games","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,5000000000,KRW,4144390,2017-01-01,Neptune,https://www.crunchbase.com/organization/neptune,http://neptunegames.co.kr,,,,Kakao Games,Neptune is an online game center helping developers create games for smartphones and tablet PCs.,Seed,Yes,$10M to $50M,243926733,USD,243926733,,8,,1,,"100,111"
Seed Round - Salad Pet,https://www.crunchbase.com/funding_round/salad-pet-seed--1588cc61,"Pet, Veterinary","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-07,Salad Pet,https://www.crunchbase.com/organization/salad-pet,http://www.saladpet.com,,,,TIPS Program,Salad Pet is a nutrition application for animals.,Seed,Yes,,,USD,,Seed,5,TIPS Program,1,,"100,112"
Seed Round - Hyprsense,https://www.crunchbase.com/funding_round/hyprsense-seed--9607106b,"Augmented Reality, Information Technology, Software","Burlingame, California, United States, North America",Seed,,,,2016-10-06,Hyprsense,https://www.crunchbase.com/organization/hyprsense,https://www.hyprsense.com/,,,,"Alumni Ventures, Boost VC, Green D Ventures, Kakao Ventures",Hyprsense provides real-time facial motion capture technology to light up the creation of live animation.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,4,,"99,971"
Pre Seed Round - Sonichem,https://www.crunchbase.com/funding_round/bio-sep-pre-seed--e9b44af2,"Chemical, CleanTech, Forestry, Sustainability","Melton Mowbray, Leicestershire, United Kingdom, Europe",Pre-Seed,200000,GBP,278099,2021-07-31,Sonichem,https://www.crunchbase.com/organization/bio-sep,https://sonichem.com/,,,,,"Ultrasonic technology driving the future of sustainable chemicals by separating non-food woody biomass into sugars, cellulose and lignin",Seed,Yes,,1882000,GBP,2374458,Seed,4,,,,"99,972"
Seed Round - CODIT,https://www.crunchbase.com/funding_round/codit-a208-seed--0c773e3e,"Big Data, Billing, GovTech, Legal Tech, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,3695341,2022-11-22,CODIT,https://www.crunchbase.com/organization/codit-a208,https://thecodit.com,,,,"Atinum Partners, Premier Partners","CODIT is a data intelligence platform that provides information on local legislature, regulation and policy.",Seed,Yes,Less than $1M,5000000000,KRW,3695341,Seed,3,,2,1,"100,092"
Grant - UT Southwestern Medical Center,https://www.crunchbase.com/funding_round/ut-southwestern-medical-center-grant--46dd3994,"Health Care, Hospital, Medical","Dallas, Texas, United States, North America",Grant,18000000,USD,18000000,2023-03-28,UT Southwestern Medical Center,https://www.crunchbase.com/organization/ut-southwestern-medical-center,https://utswmed.org,,,,Patient-Centered Outcomes Research Institute,"UT Southwestern Medical Center offers clinical care, education, and scientific research.",,No,,22000000,USD,22000000,,3,Patient-Centered Outcomes Research Institute,1,,"100,093"
Venture Round - SmartRIA,https://www.crunchbase.com/funding_round/smart-ria-ventures-llc-series-unknown--7679b5b7,"Financial Services, FinTech, Information Technology, SaaS, Software","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,,,,2023-03-30,SmartRIA,https://www.crunchbase.com/organization/smart-ria-ventures-llc,http://www.smart-ria.com,,,,"Dynasty Financial Partners, MarketCounsel",SmartRIA's stated mission is to be the best SaaS company in the world at simplifying compliance for financial services.,,Yes,$1M to $10M,1700000,USD,1700000,,7,,2,1,"100,094"
Seed Round - PoolTogether,https://www.crunchbase.com/funding_round/pooltogether-seed--74f90084,Blockchain,"Brooklyn, New York, United States, North America",Seed,1050000,USD,1050000,2020-02-03,PoolTogether,https://www.crunchbase.com/organization/pooltogether,https://www.pooltogether.com/,,,,"ConsenSys Mesh, ConSensys Ventures, DTC Capital, IDEO CoLab Ventures","PoolTogether is a no-loss, audited savings game powered by blockchain technology.",Seed,Yes,,8000000,USD,8000000,Early Stage Venture,3,IDEO CoLab Ventures,4,2,"100,064"
Series A - SNet Labs,https://www.crunchbase.com/funding_round/snet-labs-series-a--1411eb11,"Automotive, Consulting, Financial Services, Health Care, Medical, Software","New Delhi, Delhi, India, Asia",Series A,100000,INR,1359,2020-09-30,SNet Labs,https://www.crunchbase.com/organization/snet-labs,https://snetlabs.com/,,,,,"We are an IT service provider that uses cutting-edge & reliable technologies like AI, AR/VR, Cloud provide top-tier software & applications",Early Stage Venture,Yes,,100000,INR,1360,Early Stage Venture,1,,,,"100,065"
Venture Round - Midnight Society,https://www.crunchbase.com/funding_round/midnight-society-series-unknown--53b3144f,"Gaming, Online Games, Video Games","San Mateo, California, United States, North America",Venture - Series Unknown,11101872,USD,11101872,2023-02-22,Midnight Society,https://www.crunchbase.com/organization/midnight-society,https://midnightsociety.com/,,,,"Fourth Revolution Capital, Sterling.VC",Midnight Society is a game studio developing online multiplayer games.,,Yes,$1M to $10M,11101872,USD,11101872,,1,,2,,"100,066"
Pre Seed Round - Live Green,https://www.crunchbase.com/funding_round/live-green-pre-seed--9ff39b98,"Beauty, Consumer, E-Commerce, Food and Beverage, Grocery, Home and Garden, Organic, Organic Food, Pet, Shopping","Baltimore, Maryland, United States, North America",Pre-Seed,,,,2020-08-27,Live Green,https://www.crunchbase.com/organization/live-green,http://www.livegreen.life,,,,Parallel18,"Live Green is eCommerce with a Cause. We offer healthy at wholesale that is less expensive, convenient, affordable, and eco-friendly.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"100,067"
Seed Round - Plenti,https://www.crunchbase.com/funding_round/plenti-4680-seed--a878da65,"Consumer Electronics, E-Commerce, E-Commerce Platforms, Mobile Apps, Sharing Economy","Warsaw, Mazowieckie, Poland, Europe",Seed,23000000,PLN,5194218,2023-02-09,Plenti,https://www.crunchbase.com/organization/plenti-4680,https://plenti.app/,,,,"4growth VC, AIP Seed, Kuba Filipowski, Montis Capital Group, NCBR Investment Fund ASI S.A., Peter Bialo","Plenti is a rent tech on-demand that offers a fast, easy, and safe access to consumer electronics.",Seed,Yes,$10M to $50M,7110269,USD,7110269,Seed,4,4growth VC,6,2,"100,068"
Venture Round - Neuroptika,https://www.crunchbase.com/funding_round/neuroptika-series-unknown--67a58ea8,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-01-01,Neuroptika,https://www.crunchbase.com/organization/neuroptika,https://www.neuroptika.com,,,,Company K Partners,Neuroptika’s mission is to improve patients’ lives by developing novel regenerative therapies for ophthalmic diseases,,Yes,,,USD,,,1,,1,,"100,019"
Pre Seed Round - Genius Academy,https://www.crunchbase.com/funding_round/genius-academy-2b31-pre-seed--ee772d59,"E-Learning, Health Care, Higher Education, Skill Assessment, Training","Playa Vista, California, United States, North America",Pre-Seed,1100000,USD,1100000,2022-07-01,Genius Academy,https://www.crunchbase.com/organization/genius-academy-2b31,http://www.experiencegeniusacademy.com,7000000,USD,7000000,"AngelList, Penske Media Corporation","Experiential Learning, On Demand. Genius Academy provides immersive, interactive training for accelerated competency development.",Seed,Yes,,1100000,USD,1100000,Seed,1,,2,1,"100,053"
Grant - Arcede Pharma,https://www.crunchbase.com/funding_round/arcede-pharma-grant--1d667c74,"Biopharma, Biotechnology","Lund, Skane Lan, Sweden, Europe",Grant,877500,SEK,84549,2023-03-31,Arcede Pharma,https://www.crunchbase.com/organization/arcede-pharma,https://arcedepharma.com,,,,Swelife,"Arcede Pharma provides improved treatments for chronic respiratory diseases through new, innovative and patent protected substances.",,No,,877500,SEK,84550,,1,Swelife,1,,"100,061"
Private Equity Round - Way,https://www.crunchbase.com/funding_round/way-be80-private-equity--8dcb6108,"Security, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,,,,2022-02-28,Way,https://www.crunchbase.com/organization/way-be80,http://www.whereareyou.kr/,,,,Korea Credit Guarantee Fund,Way is a service company that provides life security for non-cohabiting families.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"100,134"
Seed Round - Glimpse,https://www.crunchbase.com/funding_round/glimpse-f705-seed--4e3a6bc6,"Consumer Research, Data Visualization, Natural Language Processing","Brooklyn, New York, United States, North America",Seed,500000,USD,500000,2023-08-04,Glimpse,https://www.crunchbase.com/organization/glimpse-f705,http://www.glimpsehere.com,,,,,"Glimpse: AI-powered research platform for marketers, communicators, creators.",Seed,Yes,,900000,USD,900000,Seed,3,,,,"100,135"
Pre Seed Round - TREVEX Technology Limited,https://www.crunchbase.com/funding_round/trevex-technology-limited-pre-seed--1174b4f3,"Information Services, Risk Management","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2021-06-01,TREVEX Technology Limited,https://www.crunchbase.com/organization/trevex-technology-limited,https://www.trevex.io/en/,,,,Angel,TREVEX is a digital information platform that promotes trust between businesses through transparency.,Seed,Yes,,,USD,,Seed,2,,1,,"100,136"
Series A - Olatec Therapeutics,https://www.crunchbase.com/funding_round/olatec-therapeutics-llc-series-a--beb5b57f,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series A,40000000,USD,40000000,2023-02-23,Olatec Therapeutics,https://www.crunchbase.com/organization/olatec-therapeutics-llc,http://www.olatec.com,,,,"Advection Growth Capital, Milano Investment Partners SGR, Sanders Morris Harris",Olatec is a biopharmaceutical company developing a platform to treat and prevent acute and chronic inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,102261594,USD,102261594,Early Stage Venture,10,Sanders Morris Harris,3,4,"99,979"
Series A - INSUNGDATA,https://www.crunchbase.com/funding_round/insungdata-series-a--9783a82f,"Information Technology, Internet, Service Industry","Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,2000000000,KRW,1827674,2014-12-31,INSUNGDATA,https://www.crunchbase.com/organization/insungdata,http://www.insungdata.com/,,,,KDB Industrial Bank,"INSUNGDATA engages in quick service, proxy operation, cargo, and leisure businesses.",Early Stage Venture,Yes,,117000000000,KRW,103358367,,5,,1,,"99,980"
Seed Round - AGTools,https://www.crunchbase.com/funding_round/agtools-seed--8d6c257d,"Agriculture, Blockchain, Data Visualization, Information Technology, Software","Irvine, California, United States, North America",Seed,,,,2019-03-25,AGTools,https://www.crunchbase.com/organization/agtools,https://www.agtechtools.com/,,,,Parallel18,AgTools provides game-changing intelligence to the agriculture market through up-to-the-moment statistics.,Seed,Yes,,120000,USD,120000,Seed,3,,1,,"99,981"
Angel Round - FROM the RED,https://www.crunchbase.com/funding_round/from-the-red-angel--e3596bf9,"3D Technology, Gaming, Graphic Design, Information Technology, Online Games, Online Portals, Software, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,62000000,KRW,53988,2020-10-12,FROM the RED,https://www.crunchbase.com/organization/from-the-red,https://fromthered.com ,1500000000,KRW,1306165,Korea Venture Investment Corp,FROM the RED is a provider of software development and IT services.,Seed,Yes,$1M to $10M,62000000,KRW,53988,Seed,1,Korea Venture Investment Corp,1,,"100,178"
Seed Round - Hingeto,https://www.crunchbase.com/funding_round/hingeto-seed--2399c039,"Crowdfunding, Fashion, Finance, Financial Services","Oakland, California, United States, North America",Seed,,,,2018-08-15,Hingeto,https://www.crunchbase.com/organization/hingeto,https://www.hingeto.com/,,,,"Alumni Ventures, MaC Venture Capital",Hingeto build powerful crowd funding stores for great brands.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,,2,,"99,990"
Venture Round - HITS,https://www.crunchbase.com/funding_round/hits-be83-series-unknown--93fcfca9,"Artificial Intelligence (AI), Biotechnology, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,HITS,https://www.crunchbase.com/organization/hits-be83,https://hits.ai,,,,Company K Partners,HITS is a biotech company that creates digital solutions to accelerate drug development and introduce a new drug discovery paradigm.,,Yes,,5500000000,KRW,4595742,Early Stage Venture,2,,1,,"99,991"
Seed Round - Autonomous Intelligent Device Laboratory,https://www.crunchbase.com/funding_round/autonomous-intelligent-device-laboratory-seed--d17e67eb,"Industrial Automation, Manufacturing, Robotics","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2022-01-01,Autonomous Intelligent Device Laboratory,https://www.crunchbase.com/organization/autonomous-intelligent-device-laboratory,http://aidl.kr,,,,Korea Credit Guarantee Fund,AIDL is a manufacturer specializing in ROS-based mobile robot platforms.,Seed,Yes,,,USD,,Seed,1,Korea Credit Guarantee Fund,1,,"99,993"
Angel Round - Body Cherish,https://www.crunchbase.com/funding_round/body-cherish-angel--fdc785d9,"Customer Service, Retail, Vending and Concessions","Anyang, Kyonggi-do, South Korea, Asia",Angel,,,,2019-07-01,Body Cherish,https://www.crunchbase.com/organization/body-cherish,http://www.bodycherish.co.kr,,,,CJ Corporation,Body Cherish installs and maintains vending machines.,Seed,Yes,,,USD,,,2,,1,,"99,994"
Private Equity Round - McLarens,https://www.crunchbase.com/funding_round/mclarens-private-equity--667c27ba,"Information Technology, Insurance, InsurTech, Risk Management","Norcross, Georgia, United States, North America",Private Equity,,,,2018-10-31,McLarens,https://www.crunchbase.com/organization/mclarens,http://mclarens.com,,,,Lee Equity Partners,"McLarens is an insurance service company that provides loss adjustment, claims, and risk management services.",Private Equity,Yes,$1B to $10B,107000000,USD,107000000,Private Equity,3,,1,1,"99,995"
Non Equity Assistance - Valora Digital,https://www.crunchbase.com/funding_round/valora-digital-non-equity-assistance--3c412fb7,"Information Technology, Internet, SaaS, Software, Sports","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2021-11-04,Valora Digital,https://www.crunchbase.com/organization/valora-digital,http://www.valorafutbol.com,,,,,FAN DATA ANALYSIS - We help all football stakeholders in the process of knowing Fans better,,No,Less than $1M,,USD,,,2,,,,"99,975"
Seed Round - MyFair,https://www.crunchbase.com/funding_round/myfair-seed--cd3f1081,"Content, Information Technology, Marketing","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2022-03-23,MyFair,https://www.crunchbase.com/organization/myfair,https://myfair.co/,,,,New Paradigm Investment,MyFair is a developer of booth reservation platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,New Paradigm Investment,1,1,"99,976"
Seed Round - KulturShift,https://www.crunchbase.com/funding_round/kulturshift-seed--e3254179,"Advertising, Brand Marketing, Fashion","Shanghai, Shanghai, China, Asia",Seed,,,,2022-12-31,KulturShift,https://www.crunchbase.com/organization/kulturshift,https://kulturshift.com/,,,,"Orbit Startups, SOSV","KulturShift connect cultures through art, entertainment, and commerce.",Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"100,113"
Seed Round - Aizon,https://www.crunchbase.com/funding_round/aizon-seed--a75e7cc2,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Information Services, Internet of Things, Machine Learning, Pharmaceutical, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2016-01-27,Aizon,https://www.crunchbase.com/organization/aizon,https://www.aizon.ai,,,,500 Global,Aizon is a cloud-based SaaS platform that helps optimize industrial processes in biotech and pharma.,Seed,Yes,$10M to $50M,43625000,USD,43625000,Late Stage Venture,6,500 Global,1,1,"100,114"
Grant - Uncharted Waters,https://www.crunchbase.com/funding_round/uncharted-waters-grant--9f29ed44,Non Profit,"Sydney, New South Wales, Australia, Oceania",Grant,,,,2023-03-30,Uncharted Waters,https://www.crunchbase.com/organization/uncharted-waters,https://www.unchartedwatersresearch.org/,,,,AVPN,Uncharted Waters is a non-profit data-driven climate startup developing a digital twin of the global food system.,,No,,,USD,,,1,AVPN,1,1,"100,116"
Pre Seed Round - Leighton Dynamica,https://www.crunchbase.com/funding_round/leighton-avant-garde-haus-pre-seed--b21f7ecc,"Business Development, Business Intelligence, Cloud Management, Consulting, Innovation Management","Charlotte, North Carolina, United States, North America",Pre-Seed,20000000,USD,20000000,2023-05-19,Leighton Dynamica,https://www.crunchbase.com/organization/leighton-avant-garde-haus,,,,,IO Group,Leighton Dynamica is an Avant-Garde System of innovation and determined to utilize our technology.,Seed,Yes,$1M to $10M,45000000,USD,45000000,Seed,2,,1,,"100,117"
Pre Seed Round - VOLTRAIN,https://www.crunchbase.com/funding_round/smartedgeteq-pre-seed--62b373dd,Electric Vehicle,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,,,,2023-06-01,VOLTRAIN,https://www.crunchbase.com/organization/smartedgeteq,https://voltrain.in,,,,,VOLTRAIN - Smart drive train system manufacturing,Seed,Yes,,,USD,,Seed,1,,,,"100,118"
Seed Round - Doqimi,https://www.crunchbase.com/funding_round/doqimi-seed--fed3cb80,"Application Performance Management, Consulting, Information Technology","Torreón, Guanajuato, Mexico, North America",Seed,,,,2019-10-14,Doqimi,https://www.crunchbase.com/organization/doqimi,https://doqimi.com,,,,Parallel18,Doqimi is a consulting firm providing mobile application testing and application performance management services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"100,119"
Post-IPO Equity - ImmunoGen,https://www.crunchbase.com/funding_round/immunogen-post-ipo-equity--978aef95,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,62100000,USD,62100000,2023-05-09,ImmunoGen,https://www.crunchbase.com/organization/immunogen,http://www.immunogen.com,,,,,ImmunoGen engages in the research and development of antibody-based anticancer therapeutics using its targeted antibody payload technology.,,Yes,$10M to $50M,192100000,USD,192100000,M&A,6,,,,"100,057"
Seed Round - Allsu,https://www.crunchbase.com/funding_round/allsu-seed--da2522d3,"Recycling, Renewable Energy, Waste Management","Bucheon, Kyonggi-do, South Korea, Asia",Seed,200000000,KRW,151877,2022-07-14,Allsu,https://www.crunchbase.com/organization/allsu,http://allsu.co.kr,,,,Dt& Investment,Allsu is a waste cooking oil collection platform that contributes to a sustainable environment.,Seed,Yes,,950000000,KRW,716783,Seed,6,,1,,"100,187"
Seed Round - Worthix,https://www.crunchbase.com/funding_round/worthix-seed--b79bfd62,"Analytics, Artificial Intelligence (AI), Information Technology, Market Research, Software","Atlanta, Georgia, United States, North America",Seed,,,,2016-01-27,Worthix,https://www.crunchbase.com/organization/worthix,https://www.worthix.com/,,,,500 Global,Worthix is a self-adaptive survey that uses AI to precisely measure the “why” behind buying decisions.,Seed,Yes,$1M to $10M,15161491,USD,15161491,,6,500 Global,1,1,"100,190"
Post-IPO Equity - Freegold Ventures,https://www.crunchbase.com/funding_round/freegold-ventures-post-ipo-equity--2cbfa6fd,"Environmental Engineering, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,16500000,USD,16500000,2023-03-09,Freegold Ventures,https://www.crunchbase.com/organization/freegold-ventures,https://www.freegoldventures.com/,,,,,Freegold Ventures is a mining company that focuses on exploring for copper and gold.,,Yes,$1M to $10M,58433188,USD,58433188,IPO,4,,,,"100,191"
Grant - Villgro,https://www.crunchbase.com/funding_round/villgro-grant--0ceafe37,"Incubators, Non Profit","Chennai, Tamil Nadu, India, Asia",Grant,,,,2023-03-30,Villgro,https://www.crunchbase.com/organization/villgro,http://www.villgro.org/,,,,AVPN,"Villgro is a venture capital firm specialized in incubation, seed, and early-stage social startups.",,No,$1M to $10M,,USD,,,1,AVPN,1,1,"100,041"
Seed Round - Endcrawl,https://www.crunchbase.com/funding_round/endcrawl-seed--094cc3dd,"Content Creators, Digital Media, Film, Film Production, Media and Entertainment, SaaS, Software, TV, TV Production, Video","New City, New York, United States, North America",Seed,450000,USD,450000,2019-07-23,Endcrawl,https://www.crunchbase.com/organization/endcrawl,https://endcrawl.com,,,,Calm Company Fund,Endcrawl is a saas platform for managing Film and Television Credits.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,Calm Company Fund,1,,"100,042"
