Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Melonport,https://www.crunchbase.com/funding_round/melonport-seed--4f6d06c1,"Asset Management, Cryptocurrency, Financial Services, FinTech, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2017-06-01,Melonport,https://www.crunchbase.com/organization/melonport,https://melonport.com/,,,,KR1,Melonport builds multi-chain capable software for asset management.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,2,KR1,1,,"457,545"
Post-IPO Equity - Jinbo,https://www.crunchbase.com/funding_round/jinbo-post-ipo-equity--0d6b4b2f,"Biotechnology, Medical, Pharmaceutical","Taiyuan, Shanxi, China, Asia",Post-IPO Equity,70070000,CNY,10192763,2017-02-22,Jinbo,https://www.crunchbase.com/organization/jinbo,http://www.sxjbswyy.com/,,,,Hongrun Shengwu,Jinbo is a research and development company for functional protein products.,,Yes,,146100000,CNY,22073099,IPO,4,,1,,"457,583"
"Pre Seed Round - GC WELLNESS, INC.",https://www.crunchbase.com/funding_round/gc-wellness-inc-pre-seed--8b03b68f,,,Pre-Seed,,,,2022-06-01,"GC WELLNESS, INC.",https://www.crunchbase.com/organization/gc-wellness-inc,,,,,Sunstone Management,"GC WELLNESS is a facitlity that provides services to GC students, faculty, and community members.",Seed,Yes,,,USD,,Seed,1,,1,,"457,597"
Debt Financing - Proventix Systems,https://www.crunchbase.com/funding_round/proventix-systems-debt-financing--f25e88ef,"Health Care, Medical","Birmingham, Alabama, United States, North America",Debt Financing,1000000,USD,1000000,2012-07-27,Proventix Systems,https://www.crunchbase.com/organization/proventix-systems,http://proventix.com,,,,,Proventix Systems is a technology company that specializes in hand hygiene compliance rounding solutions and quality improvement.,,No,$1M to $10M,5371254,USD,5371254,,6,,,,"457,009"
Convertible Note - vCider,https://www.crunchbase.com/funding_round/vcider-convertible-note--9fde49ba,Web Hosting,"San Jose, California, United States, North America",Convertible Note,,,,2011-01-01,vCider,https://www.crunchbase.com/organization/vcider,http://www.vcider.com,,,,Bob Pasker,vCider focuses on the development of virtual network overlay technology solutions to secure data center infrastructures.,,No,,,USD,,M&A,1,,1,,"457,019"
Series A - BlockCerts Blockchain,https://www.crunchbase.com/funding_round/blockcerts-series-a--c8fd55ba,"Apps, Blockchain, Financial Services, FinTech, Information Technology, SaaS, Software","Victoria, British Columbia, Canada, North America",Series A,,,,2021-01-04,BlockCerts Blockchain,https://www.crunchbase.com/organization/blockcerts,https://blockcerts.com/,,,,,"BlockCerts is the only one-click SaaS platform, which enables companies to truly go digital",Early Stage Venture,Yes,$50M to $100M,25000000,USD,25000000,Early Stage Venture,2,,,,"457,024"
Seed Round - Yayskool,https://www.crunchbase.com/funding_round/yayskool-seed--0c1ed2e5,"Career Planning, E-Learning, EdTech, Education, SaaS, Software, STEM Education","Lucknow, Uttar Pradesh, India, Asia",Seed,100000,SGD,74548,2021-09-05,Yayskool,https://www.crunchbase.com/organization/yayskool,https://www.yayskool.com,,,,,"Yayskool is one of India’s leading independent provider of high-quality education, career information, eLearning and School Management Saas.",Seed,Yes,$1M to $10M,100000,SGD,74549,Seed,1,,,,"457,039"
Equity Crowdfunding - Hemper,https://www.crunchbase.com/funding_round/hemper-equity-crowdfunding--fe0fb7d7,"Apparel, E-Commerce, Fashion, Handmade, Manufacturing, Textiles","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,280000,EUR,308302,2019-11-13,Hemper,https://www.crunchbase.com/organization/hemper,https://www.hemper.es/,,,,,Hemper is an apparel brand that manufactures and designs backpacks and other accessories handmade using hemp as the main material.,,Yes,,691744,EUR,773799,,2,,,,"457,041"
Pre Seed Round - Wakati,https://www.crunchbase.com/funding_round/wakati-pre-seed--92dc2ea1,"Agriculture, Commercial, Industrial","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,400000,USD,400000,2015-09-15,Wakati,https://www.crunchbase.com/organization/wakati,http://www.wakati.org,,,,"Food-X, SOSV",Wakati One is an innovative technology that increases the shelf life of fruits & vegetables for smallholder farmers in developing countries.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,SOSV,2,1,"457,049"
Angel Round - Thermavance,https://www.crunchbase.com/funding_round/thermavance-angel--a6f6324e,"Consumer Electronics, Electronics, Manufacturing","Traverse City, Michigan, United States, North America",Angel,,,,2018-01-30,Thermavance,https://www.crunchbase.com/organization/thermavance,https://thermavance.com/,,,,Northern Michigan Angels,Thermavance develops a human-scaled climate control systems.,Seed,Yes,,1000843,USD,1000843,,4,Northern Michigan Angels,1,,"457,056"
Pre Seed Round - Flynance Air,https://www.crunchbase.com/funding_round/flynance-air-pre-seed--69fceb00,"Micro Lending, Travel",,Pre-Seed,,,,2019-01-02,Flynance Air,https://www.crunchbase.com/organization/flynance-air,https://www.flynanceair.com,,,,,Flynance allows users to book airline tickets for 25% down and repay their ticket in smaller increments up to their departure.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"457,010"
Seed Round - Hawthorne Food,https://www.crunchbase.com/funding_round/hawthorne-food-co-seed--fe5f5cca,"Food and Beverage, Restaurants, Snack Food","Boston, Massachusetts, United States, North America",Seed,325000,USD,325000,2018-09-05,Hawthorne Food,https://www.crunchbase.com/organization/hawthorne-food-co,https://www.hawthornefoods.com,,,,,Hawthorne Food is a food and beverage provider.,Seed,Yes,$1M to $10M,15350000,USD,15350000,,4,,,,"457,045"
Pre Seed Round - Farm & Muse,https://www.crunchbase.com/funding_round/farm-muse-pre-seed--1c9bc7cb,"Food and Beverage, Herbs and Spices, Tea, Wholesale","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2020-10-11,Farm & Muse,https://www.crunchbase.com/organization/farm-muse,https://www.farmandmuse.com,,,,Union Kitchen,Spice mixes,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"457,065"
Seed Round - Lisuan Technology,https://www.crunchbase.com/funding_round/lianshu-technology-seed--0875a227,"GPU, Metaverse, Semiconductor","Nanjing, Jiangsu, China, Asia",Seed,100000000,CNY,14052838,2022-10-08,Lisuan Technology,https://www.crunchbase.com/organization/lianshu-technology,http://www.lisuantech.cn/,,,,"Delta Capital, Ondine Capital, Shenzhen Juntong Capital Investment Management",Liansu Technology is a software company that develops graphics rendering GPUs.,Seed,Yes,,200000000,CNY,29891161,Seed,2,"Delta Capital, Ondine Capital, Shenzhen Juntong Capital Investment Management",3,,"457,085"
Venture Round - Groupe conseil NOVO SST inc,https://www.crunchbase.com/funding_round/groupe-conseil-novo-sst-inc-series-unknown--52516b31,"Health Care, Management Consulting, Public Safety","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Groupe conseil NOVO SST inc,https://www.crunchbase.com/organization/groupe-conseil-novo-sst-inc,http://www.novosst.com,,,,Desjardins Venture Capital,Groupe conseil Novo SST is a leader in risk management health and safety (OHS).,,Yes,,,USD,,,1,,1,,"457,136"
Non Equity Assistance - Altitude Tech,https://www.crunchbase.com/funding_round/altitude-tech-non-equity-assistance--c349f64f,"Electronics, Information Technology, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,Altitude Tech,https://www.crunchbase.com/organization/altitude-tech,https://altitude.tech/,,,,Pitch@Palace,"Altitude Tech is founded by professionals and students in the area of robotics, electronics and product design.",,No,,,USD,,,1,,1,,"457,145"
Non Equity Assistance - Pervazive,https://www.crunchbase.com/funding_round/pervazive-non-equity-assistance--7590f92e,"Analytics, Information Technology, Internet, Telecommunications","New York, New York, United States, North America",Non-equity Assistance,,,,2016-10-07,Pervazive,https://www.crunchbase.com/organization/pervazive,http://www.pervazive.com/,,,,Creative Destruction Lab (CDL),Pervazive automates common network functions.,,No,,,USD,,,1,,1,,"457,185"
Venture Round - Anchorsilk,https://www.crunchbase.com/funding_round/anchorsilk-series-unknown--231c2baa,"B2B, E-Commerce, Small and Medium Businesses","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2000-09-20,Anchorsilk,https://www.crunchbase.com/organization/anchorsilk,http://www.anchorsilk.com,,,,Compuware,"Anchorsilk, an e-business infrastructure provider for small and mid-size brick and mortar companies.",,Yes,,5500000,USD,5500000,,1,Compuware,1,,"457,225"
Pre Seed Round - Zerek.ai,https://www.crunchbase.com/funding_round/zerek-ai-pre-seed--d9f3f2a2,"Artificial Intelligence (AI), Banking, Marketing Automation, Mobile Apps","Astana, Astana, Kazakhstan, Asia",Pre-Seed,90000,EUR,92361,2022-08-01,Zerek.ai,https://www.crunchbase.com/organization/zerek-ai,https://zerek.ai,,,,Startup Wise Guys,Zerek.ai transforms banks into highly customized AI-driven interactive applications.,Seed,Yes,,90000,EUR,92361,Seed,1,,1,,"457,299"
Post-IPO Debt - Wolfspeed,https://www.crunchbase.com/funding_round/wolfspeed-post-ipo-debt--d2e50091,"Information Technology, Semiconductor, Wireless","Durham, North Carolina, United States, North America",Post-IPO Debt,1525000000,USD,1525000000,2022-11-16,Wolfspeed,https://www.crunchbase.com/organization/wolfspeed,http://www.wolfspeed.com/,,,,,Wolfspeed provider of the most field-tested SiC and GaN Power and RF solutions in the world.,,No,$100M to $500M,3275000000,USD,3275000000,IPO,3,,,,"457,018"
Venture Round - Pipplet,https://www.crunchbase.com/funding_round/pipplet-series-unknown--323bee33,"EBooks, Education, Human Resources, Information Technology, Professional Services, Recruiting, Skill Assessment, Training","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-12-01,Pipplet,https://www.crunchbase.com/organization/pipplet,http://www.pipplet.com/en-gb/home,,,,AGORANOV,Assess Your Candidates' Fluency Online,,Yes,Less than $1M,150000,EUR,174428,Seed,2,,1,,"457,022"
Equity Crowdfunding - Regemat 3D,https://www.crunchbase.com/funding_round/regemat-3d-equity-crowdfunding--779491b0,"3D Printing, Biotechnology, Manufacturing","Armilla, Andalucia, Spain, Europe",Equity Crowdfunding,402480,GBP,539318,2020-09-01,Regemat 3D,https://www.crunchbase.com/organization/regemat-3d,http://www.regemat3d.com/,,,,Crowdcube,"REGEMAT3D, a biotech company pioneer in the use of 3D printing for regenerative therapies.",,Yes,Less than $1M,1102014,USD,1102014,,2,,1,,"457,025"
Venture Round - Batu Biologics,https://www.crunchbase.com/funding_round/batu-biologics-series-unknown--ee6893b4,"Biotechnology, Medical","San Diego, California, United States, North America",Venture - Series Unknown,350000,USD,350000,2016-02-09,Batu Biologics,https://www.crunchbase.com/organization/batu-biologics,http://www.batubiologics.com/,,,,,Batu Biologics is a preclinical biopharmaceutical company focusing on developing and commercializing,,Yes,$1M to $10M,2750000,USD,2750000,,4,,,,"457,027"
Pre Seed Round - CASSIE,https://www.crunchbase.com/funding_round/cassie-5ea0-pre-seed--8c472c3e,Internet of Things,"Virginia Beach, Virginia, United States, North America",Pre-Seed,,,,2022-08-12,CASSIE,https://www.crunchbase.com/organization/cassie-5ea0,https://www.aircassie.com,,,,Techstars,CASSIE is a hardware platform and IoT operating system for air quality monitoring and sanitization.,Seed,Yes,,150000,USD,150000,Seed,2,Techstars,1,,"457,033"
Post-IPO Equity - CICC,https://www.crunchbase.com/funding_round/cicc-post-ipo-equity--1b8b40ea,"Banking, Finance, Financial Services, Venture Capital","Beijing, Beijing, China, Asia",Post-IPO Equity,367000000,USD,367000000,2017-09-20,CICC,https://www.crunchbase.com/organization/cicc,http://www.cicc.com/index_en.xhtml?locale=en,,,,Tencent,"CICC, a joint venture investment bank, provides investment banking, capital market, individual sales, and trading services to its clients.",,Yes,$100M to $500M,367000000,USD,367000000,IPO,2,Tencent,1,1,"457,037"
Seed Round - MyCrowd,https://www.crunchbase.com/funding_round/mycrowd-seed--b334349a,"Delivery, Internet, Software","Pleasanton, California, United States, North America",Seed,1250000,USD,1250000,2016-01-13,MyCrowd,https://www.crunchbase.com/organization/mycrowd,https://www.mycrowd.com,,,,"Right Side Capital Management, SeedInvest",MyCrowd delivers high-quality software QA outsourcing services.,Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,3,,2,,"457,062"
Series A - Thuzio,https://www.crunchbase.com/funding_round/thuzio-series-a--487585bb,"Brand Marketing, Enterprise Software, Events, Media and Entertainment","New York, New York, United States, North America",Series A,6000000,USD,6000000,2014-08-08,Thuzio,https://www.crunchbase.com/organization/thuzio,http://www.thuzio.com,,,,"East Asset Management, Michael Weisman, Prudence, Rafael Pastor, RSE Ventures",Thuzio is a client entertainment platform for b-to-b sales organizations and professionals.,Early Stage Venture,Yes,Less than $1M,16332773,USD,16332773,M&A,6,,5,,"457,063"
Pre Seed Round - Every Mother,https://www.crunchbase.com/funding_round/every-mother-pre-seed--bbc17b35,"Fitness, Health Care, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,,,,2019-07-15,Every Mother,https://www.crunchbase.com/organization/every-mother,https://every-mother.com,,,,Techstars,Every Mother is a research-backed women’s health company.,Seed,Yes,$1M to $10M,1999963,USD,1999963,Seed,4,Techstars,1,1,"457,065"
Seed Round - Hello Local Media ( HLM ),https://www.crunchbase.com/funding_round/hello-world-seed--f0577b96,"Local, Messaging, Mobile, News","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2011-05-01,Hello Local Media ( HLM ),https://www.crunchbase.com/organization/hello-world,http://helloaround.me,,,,500 Global,Hello Local Media is a local media site that allows individuals to share and catch news from users and places nearby.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"457,080"
Venture Round - Reven Pharmaceuticals,https://www.crunchbase.com/funding_round/reven-pharmaceuticals-series-unknown--84556416,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Golden, Colorado, United States, North America",Venture - Series Unknown,4440594,USD,4440594,2015-02-19,Reven Pharmaceuticals,https://www.crunchbase.com/organization/reven-pharmaceuticals,http://reven.com,,,,,Reven Pharmaceuticals is a clinical-stage company providing solutions for the treatment of vascular and metabolic-related conditions.,,Yes,$1M to $10M,67273649,USD,67273649,Late Stage Venture,6,,,,"457,083"
Seed Round - Akermin,https://www.crunchbase.com/funding_round/akermin-seed--d0db453d,"Biotechnology, Health Care, Manufacturing, Sensor, Wireless","St Louis, Missouri, United States, North America",Seed,,,,2004-03-01,Akermin,https://www.crunchbase.com/organization/akermin,http://www.akermin.com,,,,,Akermin focuses on developing commercial applications in wireless sensors for military uses.,Seed,Yes,$10M to $50M,25479694,USD,25479694,,9,,,,"457,095"
Seed Round - Vinylmint,https://www.crunchbase.com/funding_round/vinylmint-seed--10b42043,"Marketplace, Music, Publishing","Boston, Massachusetts, United States, North America",Seed,10000,USD,10000,2012-08-08,Vinylmint,https://www.crunchbase.com/organization/vinylmint,http://www.vinylmint.com,,,,,"Vinylmint is a global marketplace for musicians, composers, voice actors and translators.",Seed,Yes,$1M to $10M,26700,USD,26700,Seed,4,,,,"457,102"
Debt Financing - Visual Networks,https://www.crunchbase.com/funding_round/visual-networks-debt-financing--c653e3b7,"Enterprise, Software, VoIP","Rockville, Maryland, United States, North America",Debt Financing,1425000,USD,1425000,2011-07-05,Visual Networks,https://www.crunchbase.com/organization/visual-networks,http://www.visualnetworks.com/,,,,,Visual Networks provides network and application performance management solutions for enterprises in the United States.,,No,,11425000,USD,11425000,M&A,2,,,,"457,120"
Series C - UNISOC,https://www.crunchbase.com/funding_round/unisoc-series-c--2f28b3e7,"Consumer Electronics, Hardware, Manufacturing, Semiconductor, Telecommunications","Shanghai, Shanghai, China, Asia",Series C,35200000,USD,35200000,2004-06-17,UNISOC,https://www.crunchbase.com/organization/unisoc,http://www.unisoc.com,,,,"Fortunetech Investment Fund, Hua Hong International USA LLC (HHUSA), Legend Capital, New Enterprise Associates, Pacific Venture Group, Vertex Advertising",UNISOC is a semiconductor company committed to the independent research and development of core chipsets in mobile communications and IoT.,Late Stage Venture,Yes,$10B+,1583443639,USD,1583443639,Late Stage Venture,7,New Enterprise Associates,6,1,"457,129"
Series A - Edinburgh Molecular Imaging,https://www.crunchbase.com/funding_round/edinburgh-molecular-imaging-series-a--e39bba37,"Biotechnology, Health Care","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,4000000,GBP,6563144,2014-02-09,Edinburgh Molecular Imaging,https://www.crunchbase.com/organization/edinburgh-molecular-imaging,http://www.emimaging.com/,,,,"Epidarex Capital, Scottish Investment Bank",Edinburgh Molecular Imaging is a developer of systemic radiotherapy with cross cancer potential targeting c-Met,Early Stage Venture,Yes,,7100000,GBP,10631385,,3,"Epidarex Capital, Scottish Investment Bank",2,,"457,131"
Product Crowdfunding - Birdi,https://www.crunchbase.com/funding_round/birdi-product-crowdfunding--5bd42e2d,"Hardware, Internet of Things, Security, Smart Home, Software","San Francisco, California, United States, North America",Product Crowdfunding,72199,USD,72199,2014-02-08,Birdi,https://www.crunchbase.com/organization/birdi,http://birdihome.com/,,,,,Elegant Smart Home Products. The Birdi Smart Detector is a combined smoke & CO alarm + air quality monitor.,,No,,1272199,USD,1272199,M&A,5,,,,"457,143"
Grant - Williams Communication Services,https://www.crunchbase.com/funding_round/williams-communication-services-grant--6a6b317e,"Service Industry, Wireless","Oshawa, Ontario, Canada, North America",Grant,2500,USD,2500,2022-12-07,Williams Communication Services,https://www.crunchbase.com/organization/williams-communication-services,https://www.williamscom.on.ca,,,,Hydro One Indigenous Entrepreneurship Program,"Williams Communication is a privately owned communication and wireless solutions company provides business of sales,service and engineering.",,No,,2500,USD,2500,,1,Hydro One Indigenous Entrepreneurship Program,1,,"457,154"
Venture Round - ElectraTherm,https://www.crunchbase.com/funding_round/electratherm-series-unknown--368d1c8e,"Energy, Environmental Engineering, Renewable Energy","Reno, Nevada, United States, North America",Venture - Series Unknown,1014000,USD,1014000,2014-01-14,ElectraTherm,https://www.crunchbase.com/organization/electratherm,http://www.electratherm.com,,,,,"ElectraTherm, a cleantech company, delivers renewable energy solutions to generate fuel and emissions-free energy.",,Yes,$10M to $50M,35294000,USD,35294000,,6,,,,"457,159"
Series A - Honeycomb,https://www.crunchbase.com/funding_round/honeycombio-series-a--1777a314,"Cloud Data Services, Data Visualization, Developer Tools, DevOps, Information Technology, Software Engineering","San Francisco, California, United States, North America",Series A,11400000,USD,11400000,2019-09-26,Honeycomb,https://www.crunchbase.com/organization/honeycombio,https://www.honeycomb.io,,,,"Headline, Merian Ventures, NextWorld Capital, Scale Venture Partners, Storm Ventures","Honeycomb provides full-stack observability for engineering teams to understand, debug, and improve production systems.",Early Stage Venture,Yes,$1M to $10M,148900000,USD,148900000,Late Stage Venture,8,Scale Venture Partners,5,3,"457,160"
Series A - New Screens,https://www.crunchbase.com/funding_round/new-screens-series-a--c8fb252e,"Digital Media, News, Social News","Paris, Ile-de-France, France, Europe",Series A,1300000,USD,1300000,2005-02-22,New Screens,https://www.crunchbase.com/organization/new-screens,http://www.newscreens.tv,,,,Entrepreneur Venture,"NewScreens produces and publishes games of chance available to all media channels such as interactive TV, IVR, SMS and WAP.",Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,1,,1,,"457,163"
Post-IPO Secondary - Cellnex Telecom Sau,https://www.crunchbase.com/funding_round/cellnex-telecom-sau-post-ipo-secondary--b17fa0e3,"Broadcasting, Enterprise Software, Satellite Communication, Telecommunications","Barcelona, Catalonia, Spain, Europe",Post-IPO Secondary,753000000,EUR,877733884,2020-07-24,Cellnex Telecom Sau,https://www.crunchbase.com/organization/cellnex-telecom-sau,https://www.cellnex.com,21394000000,EUR,24937900036,Goldman Sachs,Cellnex Telecom Sau is an infrastructure operating company that has expertise in wireless telecommunication business.,,No,$1B to $10B,1068000000,EUR,1226219521,IPO,2,Goldman Sachs,1,,"457,168"
Series A - Mammoth Media,https://www.crunchbase.com/funding_round/mammoth-media-3-series-a--8fbdfec1,"Advertising, Apps, Media and Entertainment, Mobile","Santa Monica, California, United States, North America",Series A,13000000,USD,13000000,2018-01-31,Mammoth Media,https://www.crunchbase.com/organization/mammoth-media-3,https://mammoth.la/,,,,"Greylock, Science",Mammoth Media produces and delivers original short-form premier content that entertains and connects global audiences on their smartphones.,Early Stage Venture,Yes,Less than $1M,13650000,USD,13650000,Early Stage Venture,2,Greylock,2,1,"457,170"
Post-IPO Equity - Monarques Gold,https://www.crunchbase.com/funding_round/monarques-gold-corporation-post-ipo-equity--aa24862f,Mining,"Montreal, Quebec, Canada, North America",Post-IPO Equity,999769,USD,999769,2018-12-13,Monarques Gold,https://www.crunchbase.com/organization/monarques-gold-corporation,https://www.monarquesgold.com/,,,,, A Canada-based exploration-stage company. ,,Yes,,42474862,USD,42474862,IPO,16,,,,"457,178"
Non Equity Assistance - Active Ideas LLC dba HOVR,https://www.crunchbase.com/funding_round/active-ideas-llc-dba-hovr-non-equity-assistance--b7db1a45,"Fitness, Health Care","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-10-01,Active Ideas LLC dba HOVR,https://www.crunchbase.com/organization/active-ideas-llc-dba-hovr,https://www.hovrpro.com,,,,Newchip Accelerator,Developer and manufacturer of exercise equipment,,No,,,USD,,,1,,1,,"457,204"
Equity Crowdfunding - Pallite,https://www.crunchbase.com/funding_round/pallite-equity-crowdfunding--8058ba98,"Manufacturing, Packaging Services, Sustainability","Wellingborough, Northamptonshire, United Kingdom, Europe",Equity Crowdfunding,1293749,GBP,1683801,2020-10-26,Pallite,https://www.crunchbase.com/organization/pallite,https://www.pallite.co.uk/,,,,Crowdcube,Pallite is an alternative packaging specialist that provides a viable alternative to wooden pallets and crates.,,Yes,,2529159,GBP,3233253,,2,,1,,"457,218"
Grant - The Run Experience,https://www.crunchbase.com/funding_round/the-run-experience-grant--dc08ff9d,"Communities, Fitness, Mobile Apps, Sports, Training","San Francisco, California, United States, North America",Grant,50000,USD,50000,2021-10-22,The Run Experience,https://www.crunchbase.com/organization/the-run-experience,https://therunexperience.com/,,,,Bend Venture Conference,"The Run Experience is a mobile application that offers strength training, workout technics, GPS tracking, and running coach services.",,No,Less than $1M,50000,USD,50000,,1,Bend Venture Conference,1,,"457,221"
Venture Round - XplorNet,https://www.crunchbase.com/funding_round/xplorenet-series-unknown--7398d5b7,"Internet, Mobile, Web Hosting","Woodstock, Georgia, United States, North America",Venture - Series Unknown,,,,2016-12-01,XplorNet,https://www.crunchbase.com/organization/xplorenet,https://www.xplornet.com,,,,Puget Sound Venture Club,XplorNet Communications is rural broadband internet provider that allows Canadians in rural areas to have access to the internet.,,Yes,$50M to $100M,66800000,USD,66800000,M&A,5,,1,,"457,223"
Angel Round - 3ClickEMR Corporation,https://www.crunchbase.com/funding_round/3clickemr-corporation-angel--90c5205c,"Consumer Electronics, Health Care, iOS, Software","West Roxbury, Massachusetts, United States, North America",Angel,250000,USD,250000,2011-06-01,3ClickEMR Corporation,https://www.crunchbase.com/organization/3clickemr-corporation,http://www.3clickemr.com,,,,,"3ClickEMR Corporation provides practice management, PHR and EMR solutions for doctors and their patients.",Seed,Yes,,500000,USD,500000,Seed,2,,,,"457,224"
Angel Round - Nanfang Shuini,https://www.crunchbase.com/funding_round/nanfang-shuini-angel--fc2b449d,"Building Material, Manufacturing, Sales","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,438525,2009-01-31,Nanfang Shuini,https://www.crunchbase.com/organization/nanfang-shuini,http://www.scement.cn/,,,,"Bangda Touzi, Huachen Shiji Touzi, Jianfeng Jituan, Jiangxi Wannianqing Cement, Zhongsheng Jituan",Nanfang Shuini is a cement manufacturing company.,Seed,Yes,,13000000,CNY,1953567,Early Stage Venture,2,,5,,"457,230"
Venture Round - Vidpresso,https://www.crunchbase.com/funding_round/vidpresso-series-unknown--3f581f70,"Broadcasting, Software","Ogden, Utah, United States, North America",Venture - Series Unknown,,,,2014-04-29,Vidpresso,https://www.crunchbase.com/organization/vidpresso,http://www.vidpresso.com,,,,Knight Enterprise Fund,"Vidpresso is a simple way for broadcasters, event producers and podcasters to use social media in their live productions.",,Yes,,120000,USD,120000,M&A,2,,1,,"457,236"
Grant - Sheepscot Valley Farm,https://www.crunchbase.com/funding_round/sheepscot-valley-farm-grant--c2e5de1b,Organic,"Whitefield, Bury, United Kingdom, Europe",Grant,50000,USD,50000,2021-04-26,Sheepscot Valley Farm,https://www.crunchbase.com/organization/sheepscot-valley-farm,,,,,Maine Farmland Trust,Sheepscot Valley Farm is an organic dairy farm in Whitefield.,,No,,50000,USD,50000,,1,Maine Farmland Trust,1,1,"457,244"
Series B - Huazhu Hotels Group,https://www.crunchbase.com/funding_round/huazhu-hotels-group-series-b--ab97e842,Resorts,"Shanghai, Shanghai, China, Asia",Series B,55000000,USD,55000000,2008-07-01,Huazhu Hotels Group,https://www.crunchbase.com/organization/huazhu-hotels-group,http://www.huazhu.com/,,,,"CDH Investments, Chengwei Capital, IDG Capital, Northern Light Venture Capital, Pinpoint Ventures",Huazhu Hotels Group is a new upgraded travel life platform that provide accommodation for travelers.,Early Stage Venture,Yes,,140000000,USD,140000000,IPO,2,,5,,"457,252"
Pre Seed Round - Saarthi.ai,https://www.crunchbase.com/funding_round/saarthi-b219-pre-seed--71f659a3,"Analytics, Artificial Intelligence (AI), Developer APIs, Information Technology, Internet, Machine Learning, SaaS, Social Impact, Software, Virtual Assistant","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2021-02-01,Saarthi.ai,https://www.crunchbase.com/organization/saarthi-b219,http://saarthi.ai,,,,"Kunal Shah, Lead Angels Network, Nitish Mittersain",Omnichannel Multilingual Enterprise AI platform maximizing success in lending and collections through personalized communication.,Seed,Yes,,,USD,,Seed,3,Lead Angels Network,3,,"457,263"
Non Equity Assistance - Virtuality New Space,https://www.crunchbase.com/funding_round/virtuality-new-space-non-equity-assistance--6d760464,"Augmented Reality, Home Decor, Real Time, Retail, Virtual Reality, Virtualization","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2017-05-23,Virtuality New Space,https://www.crunchbase.com/organization/virtuality-new-space,http://virtuality-ns.com,,,,MassChallenge,"New shopping experience on VR, allowing interaction and customization using hands naturally",,No,Less than $1M,,USD,,,1,,1,1,"457,269"
Series A - Futurlink,https://www.crunchbase.com/funding_round/futurlink-series-a--27d64c5b,"Advertising, App Marketing, Augmented Reality, Digital Signage, Manufacturing, Marketing, Mobile, Software","Barcelona, Catalonia, Spain, Europe",Series A,624000,USD,624000,2005-09-06,Futurlink,https://www.crunchbase.com/organization/futurlink,http://www.futurlink.com,,,,"Gestora de Finances per Emprenedor, Highgrowth Partners","FuturLink, an intelligent marketing technologies provider, develops and manufactures equipment and apps for mobile, internet and POS fields.",Early Stage Venture,Yes,,7624000,USD,7624000,M&A,2,,2,,"457,270"
Seed Round - Parabola,https://www.crunchbase.com/funding_round/parabola-seed--ecf89451,"Financial Services, FinTech, Mobile Apps, SaaS","Charleston, South Carolina, United States, North America",Seed,75000,USD,75000,2015-04-03,Parabola,https://www.crunchbase.com/organization/parabola,https://www.myparabola.com,,,,,Parabola is a SaaS for financial advisors. We use gamification to automatically track a user's progress against financial goals.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"457,275"
